Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,59.77000045776367,60.27000045776367,61.04999923706055,59.310001373291016,59.77000045776367,605600,1855.3596149444581,0,62.25960121154799,1793.1000137329102,30,-6.749994277954097,2000,,0.0,60.05,0.0,0.0,0.0,0.0,64.94999694824219,-0.8163,ALGN,0.6,Hold,-5.985000610351543,0.0,172.33999633789062
2016-01-20,60.33000183105469,59.15999984741211,60.93999862670898,57.310001373291016,60.33000183105469,740200,1872.1596561431886,0,62.25960121154799,1809.9000549316406,30,-5.909992218017579,2000,,0.0,59.762,0.0,0.0,0.0,0.0,64.94999694824219,-0.6833,ALGN,0.6,Hold,-6.994995117187475,0.0,170.32000732421875
2016-01-21,60.72999954223633,60.459999084472656,61.34999847412109,59.880001068115234,60.72999954223633,397800,1884.1595874786378,0,62.25960121154799,1821.8999862670898,30,-5.3099956512451145,2000,,0.0,60.136,0.0,0.0,0.0,0.0,64.94999694824219,-0.5126,ALGN,0.6,Hold,-6.580001831054661,0.0,171.14999389648438
2016-01-22,60.95000076293945,61.18000030517578,61.459999084472656,59.86000061035156,60.95000076293945,697300,1890.7596240997316,0,62.25960121154799,1828.5000228881836,30,-4.9799938201904315,2000,,37.131796631059856,60.328,0.0,0.0,0.0,0.0,64.94999694824219,-0.3445,ALGN,0.6,Hold,-4.824996948242166,0.0,174.66000366210938
2016-01-25,60.38999938964844,60.810001373291016,61.33000183105469,60.16999816894531,60.38999938964844,333800,1873.959582901001,0,62.25960121154799,1811.6999816894531,30,-5.819995880126949,2000,,35.58693344231389,60.434,0.0,0.0,0.0,0.0,64.94999694824219,-0.267,ALGN,0.6,Hold,-6.119995117187482,0.0,172.07000732421875
2016-01-26,62.209999084472656,60.470001220703125,62.34000015258789,59.93999862670898,62.209999084472656,342400,1928.5595737457277,0,62.25960121154799,1866.2999725341797,30,-3.0899963378906214,2000,,40.61644469132564,60.922,0.0,0.0,0.0,0.0,64.94999694824219,-0.002,ALGN,0.6,Hold,-4.955001831054662,0.0,174.39999389648438
2016-01-27,61.41999816894531,62.400001525878906,62.93999862670898,61.209999084472656,61.41999816894531,366200,1904.8595462799074,0,62.25960121154799,1842.5999450683594,30,-4.274997711181638,2000,,38.73284321175973,61.14,0.0,0.0,0.0,0.0,64.94999694824219,0.0953,ALGN,0.6,Hold,-5.944999694824194,0.0,172.4199981689453
2016-01-28,59.5099983215332,61.58000183105469,62.20000076293945,58.43000030517578,59.5099983215332,1244500,1847.559550857544,0,62.25960121154799,1785.299949645996,30,-7.139997482299809,2000,,37.41324573409807,60.896,0.0,0.0,0.0,0.0,64.94999694824219,-0.0348,ALGN,0.6,Hold,-5.474998474121073,0.0,173.36000061035156
2016-01-29,66.13999938964844,64.5,69.36000061035156,62.88999938964844,66.13999938964844,2197900,2046.459582901001,0,62.25960121154799,1984.1999816894531,30,2.8050041198730558,2000,,53.75291437473658,61.934,0.0,0.0,0.0,0.0,66.13999938964844,0.5869,ALGN,0.6,Hold,-3.2799987792968555,0.0,177.75
2016-02-01,67.55000305175781,66.11000061035156,68.02999877929688,65.58000183105469,67.55000305175781,1052800,3083.6934425354007,0,43.9433052062991,3039.7501373291016,45,3.271806392669685,3000,"cash_1%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.94257590809681,63.366,62.13,0.0,0.0,0.0,67.55000305175781,1.097,ALGN,0.7,Hold,-2.263998738606754,6.0,177.58999633789062
2016-02-02,67.54000091552734,65.6500015258789,67.75,65.56999969482422,67.54000091552734,837100,3083.2433464050296,0,43.9433052062991,3039.3000411987305,45,3.2568031883239756,3000,,65.53580236059159,64.432,62.2935,0.0,0.0,0.0,67.55000305175781,1.3614,ALGN,0.6,Hold,-3.9813327229817563,6.0,174.3699951171875
2016-02-03,67.16999816894531,67.76000213623047,68.0,65.25,67.16999816894531,587200,3066.593222808838,0,43.9433052062991,3022.649917602539,45,2.7017990684509385,3000,,75.92011940491727,65.582,62.4045,0.0,0.0,0.0,67.55000305175781,1.4204,ALGN,0.6,Hold,-3.4373304443359287,6.0,175.38999938964844
2016-02-04,67.37999725341797,67.01000213623047,67.98999786376953,66.58999633789062,67.37999725341797,398100,3076.0431816101077,0,43.9433052062991,3032.0998764038086,45,3.016797695159923,3000,,74.45396981922994,67.156,62.53,0.0,0.0,0.0,67.55000305175781,1.4035,ALGN,0.6,Hold,-3.3199964599609277,6.0,175.61000061035156
2016-02-05,65.87000274658203,67.0999984741211,67.33999633789062,65.0199966430664,65.87000274658203,557900,3008.0934288024905,0,43.9433052062991,2964.1501235961914,45,0.7518059349060024,3000,,68.22316596171517,67.102,62.6485,0.0,0.0,0.0,67.55000305175781,1.1676,ALGN,0.6,Hold,-5.079998087565096,6.0,172.30999755859375
2016-02-08,58.650001525878906,65.0,65.0,57.5099983215332,58.650001525878906,1550000,2683.19337387085,0,43.9433052062991,2639.250068664551,45,-10.078195896148678,3000,,47.62913077737921,65.322,62.3545,0.0,0.0,0.0,67.55000305175781,0.2386,ALGN,0.6,Hold,-6.343995483398423,6.0,169.94000244140625
2016-02-09,58.65999984741211,58.220001220703125,59.7400016784668,58.04999923706055,58.65999984741211,989900,2683.643298339844,0,43.9433052062991,2639.699993133545,45,-10.063198413848873,3000,,46.38057709234129,63.546,62.2375,0.0,0.0,0.0,67.55000305175781,-0.3647,ALGN,0.6,Hold,-6.317327189127598,6.0,169.99000549316406
2016-02-10,60.130001068115234,59.209999084472656,62.68000030517578,58.68999862670898,60.130001068115234,1135100,2749.7933532714846,0,43.9433052062991,2705.8500480651855,45,-7.858196582794185,3000,,48.75725290044907,62.138,62.1555,0.0,0.0,0.0,67.55000305175781,-0.5811,ALGN,0.6,Hold,-6.375994181315092,6.0,169.8800048828125
2016-02-11,58.790000915527344,59.209999084472656,59.720001220703125,57.75,58.790000915527344,724100,2689.4933464050296,0,43.9433052062991,2645.5500411987305,45,-9.868196811676022,3000,,45.72446686748943,60.42,62.152,0.0,0.0,0.0,67.55000305175781,-0.827,ALGN,0.6,Hold,-7.538665079752594,6.0,167.6999969482422
2016-02-12,58.77999877929688,59.7400016784668,59.95000076293945,58.0,58.77999877929688,512400,2689.043250274659,0,43.9433052062991,2645.09994506836,45,-9.88320001602171,3000,,46.74220928186145,59.002,62.0915,0.0,0.0,0.0,67.55000305175781,-0.9414,ALGN,0.6,Hold,-5.7039971110025895,6.0,171.13999938964844
2016-02-16,61.869998931884766,59.61000061035156,61.95000076293945,58.959999084472656,61.869998931884766,741900,2828.0932571411136,0,43.9433052062991,2784.1499519348145,45,-5.248199787139884,3000,,49.34565038735025,59.646,62.192,0.0,0.0,0.0,67.55000305175781,-0.6424,ALGN,0.6,Hold,-4.173333048502592,6.0,174.00999450683594
2016-02-17,63.09999847412109,62.06999969482422,63.65999984741211,61.060001373291016,63.09999847412109,609400,2883.443236541748,0,43.9433052062991,2839.4999313354488,45,-3.403200473785417,3000,,53.17940941799745,60.534,62.3585,0.0,0.0,0.0,67.55000305175781,-0.29,ALGN,0.6,Hold,-2.6533297932942568,6.0,176.86000061035156
2016-02-18,62.880001068115234,63.619998931884766,63.83000183105469,62.38999938964844,62.880001068115234,447000,2873.5433532714846,0,43.9433052062991,2829.6000480651855,45,-3.733196582794185,3000,,56.81359136499507,61.084,62.486,0.0,0.0,0.0,67.55000305175781,-0.0721,ALGN,0.6,Hold,-3.053329793294257,6.0,176.11000061035156
2016-02-19,63.290000915527344,62.34999847412109,63.43999862670898,61.43999862670898,63.290000915527344,289200,2891.9933464050296,0,43.9433052062991,2848.0500411987305,45,-3.1181968116760217,3000,,42.3014636812422,61.984,62.614,0.0,0.0,0.0,67.55000305175781,0.1151,ALGN,0.6,Hold,-3.0746595458984283,6.0,176.07000732421875
2016-02-22,64.33000183105469,63.77000045776367,64.66000366210938,63.68000030517578,64.33000183105469,398000,2938.79338760376,0,43.9433052062991,2894.850082397461,45,-1.5581954383850016,3000,,41.12458288576178,63.094,62.783,0.0,0.0,0.0,67.55000305175781,0.3371,ALGN,0.7,Hold,-1.7306654052734238,6.0,178.58999633789062
2016-02-23,62.93999862670898,63.41999816894531,64.5,62.81999969482422,62.93999862670898,427600,2876.243243408203,0,43.9433052062991,2832.299938201904,45,-3.6432002449035776,3000,,38.21720752832047,63.308,62.9105,0.0,0.0,0.0,67.55000305175781,0.3201,ALGN,0.6,Hold,-2.9253268636067586,6.0,176.35000610351562
2016-02-24,63.31999969482422,62.2400016784668,63.54999923706055,61.4900016784668,63.31999969482422,407400,2893.343291473389,0,43.9433052062991,2849.39998626709,45,-3.0731986427307123,3000,,40.1433724660486,63.352,62.966,0.0,0.0,0.0,67.55000305175781,0.3345,ALGN,0.6,Hold,-2.482667358398427,6.0,177.17999267578125
2016-02-25,64.45999908447266,63.5,64.5,62.25,64.45999908447266,354400,2944.6432640075686,0,43.9433052062991,2900.6999588012695,45,-1.3631995582580547,3000,,42.864129277597726,63.668,63.118,0.0,0.0,0.0,67.55000305175781,0.4439,ALGN,0.7,Hold,-1.3466647542317634,6.0,179.30999755859375
2016-02-26,65.4000015258789,64.19999694824219,65.62000274658203,64.16000366210938,65.4000015258789,422600,2986.94337387085,0,43.9433052062991,2943.000068664551,45,0.046804103851316725,3000,,48.81849910798639,64.09,63.4125,0.0,0.0,0.0,67.55000305175781,0.5849,ALGN,0.7,Hold,-1.5226657307942593,6.0,178.97999572753906
2016-02-29,66.02999877929688,65.31999969482422,66.25,65.08000183105469,66.02999877929688,627300,3015.2932502746585,0,43.9433052062991,2971.3499450683594,45,0.9917999839782699,3000,,77.74434421066763,64.43,63.407,0.0,0.0,0.0,67.55000305175781,0.7045,ALGN,0.6,Hold,-2.3759941813150887,6.0,177.3800048828125
2016-03-01,67.86000061035156,66.26000213623047,68.08000183105469,65.7699966430664,67.86000061035156,694800,4092.553832626343,0,20.9537960052495,4071.6000366210938,60,2.7958707904815805,4000,"cash_1%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",80.42326974414043,65.414,63.4225,0.0,0.0,0.0,67.86000061035156,0.9213,ALGN,0.7,Hold,-0.032397590637200935,11.0,181.75
2016-03-02,68.51000213623047,67.9800033569336,68.62000274658203,66.72000122070312,68.51000213623047,562600,4131.5539241790775,0,20.9537960052495,4110.600128173828,60,3.77087307929993,4000,,79.30068896600682,66.452,63.471,0.0,0.0,0.0,68.51000213623047,1.0654,ALGN,0.7,Hold,0.37185465240477944,11.0,182.5200042724609
2016-03-03,69.44000244140625,68.58999633789062,69.58000183105469,67.7699966430664,69.44000244140625,465600,4187.353942489624,0,20.9537960052495,4166.400146484375,60,5.165873537063592,4000,,88.33691916526011,67.448,63.5845,0.0,0.0,0.0,69.44000244140625,1.1804,ALGN,0.7,Hold,0.7236036911010935,11.0,183.19000244140625
2016-03-04,70.38999938964844,69.4800033569336,70.5999984741211,68.4800033569336,70.38999938964844,772600,4244.353759384156,0,20.9537960052495,4223.399963378906,60,6.590868959426888,4000,,89.14362500630209,68.446,63.735,0.0,0.0,0.0,70.38999938964844,1.2688,ALGN,0.7,Hold,1.0333517684936622,11.0,183.77999877929688
2016-03-07,71.55000305175781,70.3499984741211,71.6500015258789,69.83999633789062,71.55000305175781,618500,4313.953979110718,0,20.9537960052495,4293.000183105469,60,8.330874452590953,4000,,87.51938028050729,69.55,64.019,0.0,0.0,0.0,71.55000305175781,1.3512,ALGN,0.7,Hold,1.1383501663208007,11.0,183.97999572753903
2016-03-08,70.5999984741211,71.06999969482422,71.51000213623047,69.83999633789062,70.5999984741211,843200,4256.953704452515,0,20.9537960052495,4235.999908447266,60,6.905867586135872,4000,,79.71471407930454,70.098,64.6165,0.0,0.0,0.0,71.55000305175781,1.2214,ALGN,0.7,Hold,0.05160433197017866,11.0,181.9100036621093
2016-03-09,70.69000244140625,70.66000366210938,71.13999938964844,70.12999725341797,70.69000244140625,718300,4262.353942489624,0,20.9537960052495,4241.400146484375,60,7.040873537063597,4000,,81.26497510982125,70.534,65.218,0.0,0.0,0.0,71.55000305175781,1.0637,ALGN,0.7,Hold,0.5766043319701764,11.0,182.9100036621093
2016-03-10,70.41999816894531,70.62999725341797,71.08000183105469,69.44999694824219,70.41999816894531,691800,4246.153686141968,0,20.9537960052495,4225.199890136719,60,6.635867128372186,4000,,78.86633571007607,70.73,65.7325,0.0,0.0,0.0,71.55000305175781,0.8612,ALGN,0.7,Hold,0.6290995254517151,11.0,183.009994506836
2016-03-11,72.30000305175781,71.22000122070312,72.75,70.83999633789062,72.30000305175781,652800,4358.953979110718,0,20.9537960052495,4338.000183105469,60,9.455874452590951,4000,,80.21222864077302,71.112,66.408,0.0,0.0,0.0,72.30000305175781,0.8397,ALGN,0.7,Hold,2.188350166320796,11.0,185.97999572753903
2016-03-14,72.20999908447266,71.58000183105469,72.55999755859375,71.12000274658203,72.20999908447266,488000,4353.553741073609,0,20.9537960052495,4332.599945068359,60,9.320868501663202,4000,,88.98225447792822,71.244,67.0795,0.0,0.0,0.0,72.30000305175781,0.7462,ALGN,0.7,Hold,2.0413508071899455,11.0,185.6999969482422
2016-03-15,71.04000091552734,71.97000122070312,72.73999786376953,70.81999969482422,71.04000091552734,616200,4283.35385093689,0,20.9537960052495,4262.400054931641,60,7.565871248245237,4000,,80.44158951044406,71.332,67.538,0.0,0.0,0.0,72.30000305175781,0.5131,ALGN,0.7,Hold,1.9153559341430704,11.0,185.4600067138672
2016-03-16,72.63999938964844,70.5999984741211,72.83000183105469,70.41000366210938,72.63999938964844,702500,4379.353759384156,0,20.9537960052495,4358.399963378906,60,9.965868959426881,4000,,81.12628020036126,71.722,68.015,0.0,0.0,0.0,72.63999938964844,0.4582,ALGN,0.8,Buy,2.498106254577648,11.0,186.57000732421875
2016-03-17,68.47000122070312,68.66999816894531,69.23999786376953,66.79000091552734,68.47000122070312,3110900,4129.153869247437,0,20.9537960052495,4108.2000732421875,60,3.7108717060089225,4000,,59.37689773406766,71.332,68.2945,0.0,0.0,0.0,72.63999938964844,-0.0096,ALGN,0.8,Buy,3.1176024093628074,11.0,187.75
2016-03-18,68.9000015258789,68.5,69.43000030517578,68.25,68.9000015258789,1293300,4154.953887557984,0,20.9537960052495,4134.000091552734,60,4.355872163772578,4000,,58.87445581067047,70.652,68.575,0.0,0.0,0.0,72.63999938964844,-0.2905,ALGN,0.8,Buy,3.485100807189956,11.0,188.4499969482422
2016-03-21,68.80000305175781,69.22000122070312,69.87999725341797,68.45999908447266,68.80000305175781,892500,4148.953979110718,0,20.9537960052495,4128.000183105469,60,4.205874452590952,4000,,53.2548521093348,69.97,68.7985,0.0,0.0,0.0,72.63999938964844,-0.4874,ALGN,0.8,Buy,3.6352501663208026,11.0,187.72999572753903
2016-03-22,69.81999969482422,68.70999908447266,69.87999725341797,68.44000244140625,69.81999969482422,673000,4210.1537776947025,0,20.9537960052495,4189.199981689453,60,5.735869417190553,4000,,54.422675303346736,69.726,69.1425,0.0,0.0,0.0,72.63999938964844,-0.5175,ALGN,0.8,Buy,3.5827549728393526,11.0,187.6300048828125
2016-03-23,69.77999877929688,69.91000366210938,70.4000015258789,69.51000213623047,69.77999877929688,689700,4207.753722763062,0,20.9537960052495,4186.7999267578125,60,5.675868043899546,4000,,51.22125003562573,69.154,69.4655,0.0,0.0,0.0,72.63999938964844,-0.5378,ALGN,0.8,Buy,2.9527485641479556,11.0,186.42999267578125
2016-03-24,70.2300033569336,69.5999984741211,70.3499984741211,68.80999755859375,70.2300033569336,597200,4234.753997421265,0,20.9537960052495,4213.800201416016,60,6.35087491035462,4000,,49.40389053029894,69.506,69.754,0.0,0.0,0.0,72.63999938964844,-0.5047,ALGN,0.8,Buy,2.884504011535638,11.0,186.3000030517578
2016-03-28,70.3499984741211,70.33999633789062,70.68000030517578,69.69999694824219,70.3499984741211,782800,4241.953704452515,0,20.9537960052495,4220.999908447266,60,6.530867586135858,4000,,45.15345975436826,69.796,70.0015,0.0,0.0,0.0,72.63999938964844,-0.4691,ALGN,0.7,Hold,2.9527485641479556,11.0,186.42999267578125
2016-03-29,72.47000122070312,70.05999755859375,72.62999725341797,69.70999908447266,72.47000122070312,923800,4369.153869247437,0,20.9537960052495,4348.2000732421875,60,9.710871706008906,4000,,56.900373699273715,70.53,70.3235,0.0,0.0,0.0,72.63999938964844,-0.2506,ALGN,0.8,Buy,3.8925030502319435,11.0,188.22000122070312
2016-03-30,72.01000213623047,72.52999877929688,73.43000030517578,71.94000244140625,72.01000213623047,616900,4341.5539241790775,0,20.9537960052495,4320.600128173828,60,9.020873079299928,4000,,54.7413762391595,70.968,70.531,65.3612,0.0,0.0,72.63999938964844,-0.1646,ALGN,0.8,Buy,4.307249525451717,11.0,189.009994506836
2016-03-31,72.69000244140625,72.0,73.55000305175781,71.97000122070312,72.69000244140625,996000,4382.353942489624,0,20.9537960052495,4361.400146484375,60,10.0408735370636,4000,,57.920460510833955,71.55,70.74,65.5015,0.0,0.0,72.69000244140625,-0.062,ALGN,0.8,Buy,4.071001127624485,11.0,188.5599975585937
2016-04-01,73.0199966430664,72.56999969482422,73.45999908447266,71.9000015258789,73.0199966430664,564700,5397.4072948074345,0,66.94753986358694,5330.459754943848,73,8.430170870971686,5000,"cash_1%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",52.81687828599982,72.108,70.919,65.636,0.0,0.0,73.0199966430664,0.0136,ALGN,0.8,Buy,3.7432967181396437,17.0,189.7700042724609
2016-04-04,73.33999633789062,73.30000305175781,73.83000183105469,72.29000091552734,73.33999633789062,606300,5420.767272529602,0,66.94753986358694,5353.819732666016,73,8.897370425415051,5000,,54.342807045321926,72.706,71.0665,65.7772,0.0,0.0,73.33999633789062,0.0673,ALGN,0.8,Buy,3.4192934222412097,17.0,189.1699981689453
2016-04-05,72.18000030517578,72.91999816894531,73.05999755859375,71.93000030517578,72.18000030517578,628900,5336.087562141419,0,66.94753986358694,5269.140022277832,73,7.203776217651359,5000,,54.384618183568136,72.648,71.098,65.9218,0.0,0.0,73.33999633789062,-0.0276,ALGN,0.7,Hold,2.3824944110107493,17.0,187.25
2016-04-06,73.55000305175781,72.08999633789062,73.58000183105469,71.91000366210938,73.55000305175781,636100,5436.097762641907,0,66.94753986358694,5369.15022277832,73,9.203980227661134,5000,,53.56305577528336,72.956,71.2455,66.0722,0.0,0.0,73.55000305175781,0.0156,ALGN,0.8,Buy,3.4840907855224756,17.0,189.2899932861328
2016-04-07,72.48999786376953,73.56999969482422,73.62000274658203,72.30000305175781,72.48999786376953,627200,5358.717383918763,0,66.94753986358694,5291.769844055176,73,7.656372653198251,5000,,70.80744458616836,72.916,71.3355,66.2637,0.0,0.0,73.55000305175781,-0.0736,ALGN,0.7,Hold,2.2798930926513306,17.0,187.0599975585937
2016-04-08,73.05999755859375,73.16999816894531,73.31999969482422,72.36000061035156,73.05999755859375,377000,5400.327361640931,0,66.94753986358694,5333.379821777344,73,8.48857220764161,5000,,71.22447946874476,72.924,71.4675,66.4518,0.0,0.0,73.55000305175781,-0.0956,ALGN,0.7,Hold,2.555298366088876,17.0,187.57000732421875
2016-04-11,73.31999969482422,73.25,74.20999908447266,72.98999786376953,73.31999969482422,420900,5419.307517585755,0,66.94753986358694,5352.359977722168,73,8.868175326538097,5000,,72.69074828587559,72.92,71.5185,66.6928,0.0,0.0,73.55000305175781,-0.1019,ALGN,0.7,Hold,2.290695399780285,17.0,187.0800018310547
2016-04-12,73.08999633789062,73.37000274658203,73.69999694824219,72.70999908447266,73.08999633789062,367500,5402.517272529602,0,66.94753986358694,5335.569732666016,73,8.532370425415035,5000,,67.82985046562573,73.102,71.5625,66.9112,0.0,0.0,73.55000305175781,-0.1411,ALGN,0.8,Buy,3.273491115112326,17.0,188.8999938964844
2016-04-13,73.08999633789062,73.22000122070312,73.48999786376953,72.87000274658203,73.08999633789062,502500,5402.517272529602,0,66.94753986358694,5335.569732666016,73,8.532370425415035,5000,,68.12703060446833,73.01,71.665,67.1317,0.0,0.0,73.55000305175781,-0.178,ALGN,0.8,Buy,4.294090785522475,17.0,190.7899932861328
2016-04-14,73.12999725341797,73.16000366210938,73.43000030517578,72.62000274658203,73.12999725341797,317800,5405.4373393630985,0,66.94753986358694,5338.489799499512,73,8.590771762084959,5000,,66.62840304195817,73.138,71.6895,67.3543,0.0,0.0,73.55000305175781,-0.2076,ALGN,0.8,Buy,4.283296718139629,17.0,190.7700042724609
2016-04-15,73.47000122070312,72.9800033569336,73.66999816894531,72.75,73.47000122070312,488100,5430.257628974915,0,66.94753986358694,5363.310089111328,73,9.08717755432129,5000,,67.44966013389828,73.22,71.9395,67.5733,0.0,0.0,73.55000305175781,-0.2041,ALGN,0.8,Buy,4.1698930926513444,17.0,190.5599975585937
2016-04-18,73.62999725341797,73.44999694824219,74.02999877929688,73.12999725341797,73.62999725341797,580300,5441.9373393630985,0,66.94753986358694,5374.989799499512,73,9.320771762084966,5000,,58.30942317214332,73.282,72.176,67.7883,0.0,0.0,73.62999725341797,-0.1957,ALGN,0.8,Buy,4.9150957293701225,17.0,191.94000244140625
2016-04-19,72.9000015258789,74.06999969482422,74.12999725341797,72.70999908447266,72.9000015258789,433800,5388.647651252747,0,66.94753986358694,5321.70011138916,73,8.254977999877934,5000,,56.13792682516164,73.244,72.381,67.9875,0.0,0.0,73.62999725341797,-0.262,ALGN,0.8,Buy,5.2282967181396245,17.0,192.5200042724609
2016-04-20,73.55000305175781,73.41999816894531,74.02999877929688,72.4800033569336,73.55000305175781,906200,5436.097762641907,0,66.94753986358694,5369.15022277832,73,9.203980227661134,5000,,55.95568189022973,73.336,72.5675,68.2068,0.0,0.0,73.62999725341797,-0.2501,ALGN,0.8,Buy,5.314690455932625,17.0,192.67999267578125
2016-04-21,73.30000305175781,73.7300033569336,74.19999694824219,73.04000091552734,73.30000305175781,440800,5417.847762641907,0,66.94753986358694,5350.90022277832,73,8.838980227661143,5000,,51.960827264907486,73.37,72.7435,68.3917,0.0,0.0,73.62999725341797,-0.268,ALGN,0.8,Buy,4.736894740600617,17.0,191.6100006103516
2016-04-22,73.87000274658203,73.30000305175781,73.87999725341797,72.94000244140625,73.87000274658203,702600,5459.457740364075,0,66.94753986358694,5392.510200500488,73,9.671179782104499,5000,,53.58596688288426,73.45,72.9255,68.5992,0.0,0.0,73.87000274658203,-0.2314,ALGN,0.8,Buy,4.763896388549749,17.0,191.6600036621093
2016-04-25,74.27999877929688,73.79000091552734,74.5199966430664,73.54000091552734,74.27999877929688,459600,5489.387450752259,0,66.94753986358694,5422.439910888672,73,10.26977398986817,5000,,65.81322480607685,73.58,73.122,68.8453,0.0,0.0,74.27999877929688,-0.1763,ALGN,0.8,Buy,4.596497706909175,17.0,191.3500061035156
2016-04-26,74.69999694824219,74.7300033569336,75.16999816894531,74.05000305175781,74.69999694824219,568000,5520.0473170852665,0,66.94753986358694,5453.09977722168,73,10.882971316528312,5000,,60.1053901850362,73.94,73.2335,68.988,0.0,0.0,74.69999694824219,-0.1113,ALGN,0.8,Buy,4.747697047729504,17.0,191.6300048828125
2016-04-27,74.77999877929688,74.04000091552734,74.98999786376953,73.6500015258789,74.77999877929688,448900,5525.887450752259,0,66.94753986358694,5458.939910888672,73,10.999773989868157,5000,,74.30999321291522,74.186,73.372,69.1085,0.0,0.0,74.77999877929688,-0.0731,ALGN,0.8,Buy,4.963693751831055,17.0,192.02999877929688
2016-04-28,73.69999694824219,74.41999816894531,75.73999786376953,73.41000366210938,73.69999694824219,871800,5447.0473170852665,0,66.94753986358694,5380.09977722168,73,9.422971316528315,5000,,56.13026091938566,74.266,73.4225,69.2112,0.0,0.0,74.77999877929688,-0.1537,ALGN,0.7,Hold,4.029496058959969,17.0,190.3000030517578
