Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-05-31,40.40999984741211,41.150001525878906,41.56999969482422,39.40999984741211,40.40999984741211,23209800,2028.1269651985167,0,1139.1069685554503,889.0199966430664,22,1.406348259925827,2000,,46.4329644306423,40.522,0.0,0.0,0.0,0.0,43.0,-0.2739,UBER,0.3003,Hold,-5.6843581870750235,0.0,230.54058837890625
2019-06-03,41.25,40.74399948120117,41.849998474121094,40.2400016784668,41.25,16605300,2549.1319685554504,0,1641.6319685554504,907.5,34,-15.028934381484982,3000,"Buy 12 shares (Rebalance - MRI:0.30, Cash:0.70) Monthly invest",66.42914658891087,40.47,0.0,0.0,0.0,0.0,43.0,-0.1035,UBER,0.2958,Buy,-6.480244479680962,4.0,229.8568115234375
2019-06-04,42.75,42.560001373291016,42.880001068115234,40.70000076293945,42.75,23432100,2708.4582185554505,0,1254.9582185554505,1453.5,43,-9.71805938148499,3000,"Buy 9 shares (Rebalance - MRI:0.29, Cash:0.53) ",62.37800242488903,40.83,0.0,0.0,0.0,0.0,43.0,0.2458,UBER,0.2889,Buy,-3.7846782953769846,4.0,234.916748046875
2019-06-05,45.0,42.869998931884766,45.65999984741211,42.5,45.0,28609600,2195.0082185554506,0,260.00821855545064,1935.0,65,-26.83305938148498,3000,Buy 22 shares (Regular Buy - MRI:0.28) ,65.21739402553689,41.842,0.0,0.0,0.0,0.0,45.0,0.7992,UBER,0.2841,Buy,-2.7258812150769067,4.0,236.9042510986328
2019-06-06,44.91999816894531,45.0,45.75,44.279998779296875,44.91999816894531,16403700,2999.229706897736,0,79.4298259162905,2919.7998809814453,69,-0.025676436742139153,3000,Buy 4 shares (Regular Buy - MRI:0.28) ,59.09090252290264,42.866,0.0,0.0,0.0,0.0,45.0,1.0868,UBER,0.2846,Buy,-1.9050620955367776,4.0,238.44503784179688
2019-06-07,44.15999984741211,44.91999816894531,45.66999816894531,44.130001068115234,44.15999984741211,12654700,3082.089015541077,0,35.04902606964133,3047.0399894714355,70,2.7363005180359057,3000,Buy 1 shares (Regular Buy - MRI:0.29) ,60.99707204150154,43.616,41.5165,0.0,0.0,0.0,45.0,1.0901,UBER,0.288,Buy,-0.6374612210694437,4.0,240.82449340820312
2019-06-10,42.61000061035156,44.02000045776367,44.59000015258789,42.529998779296875,42.61000061035156,11618700,3017.749068794251,0,35.04902606964133,2982.7000427246094,70,0.59163562647504,3000,,54.4502656142181,43.888,41.5685,0.0,0.0,0.0,45.0,0.7972,UBER,0.2895,Buy,-0.03520855216854102,4.0,241.9550018310547
2019-06-11,42.45000076293945,43.220001220703125,43.650001525878906,41.79999923706055,42.45000076293945,9095000,3006.5490794754032,0,35.04902606964133,2971.5000534057617,70,0.21830264918010212,3000,,54.11969287868828,43.828,41.836,0.0,0.0,0.0,45.0,0.5423,UBER,0.2912,Buy,-0.059497326138679085,4.0,241.909408569336
2019-06-12,42.16999816894531,42.52000045776367,42.650001525878906,41.709999084472656,42.16999816894531,5965300,2986.9488978958134,0,35.04902606964133,2951.899871826172,70,-0.4350367368062158,3000,,53.97923167492964,43.262,41.9465,0.0,0.0,0.0,45.0,0.3054,UBER,0.2914,Buy,-0.3023037781096036,4.0,241.45362854003903
2019-06-13,44.310001373291016,43.04999923706055,44.349998474121094,42.79999923706055,44.310001373291016,10178900,3136.7491222000126,0,35.04902606964133,3101.700096130371,70,4.558304073333752,3000,,64.86067942346115,43.14,42.0975,0.0,0.0,0.0,45.0,0.4546,UBER,0.2923,Buy,0.27077472419865245,4.0,242.5293731689453
2019-06-14,43.22999954223633,44.75,44.79999923706055,43.11000061035156,43.22999954223633,7902200,3061.1489940261845,0,35.04902606964133,3026.099967956543,70,2.0382998008728226,3000,,56.635803740991605,42.954,42.109,0.0,0.0,0.0,45.0,0.3532,UBER,0.288,Buy,0.07649704752965647,4.0,242.1646881103516
2019-06-17,43.779998779296875,43.279998779296875,44.07899856567383,42.93000030517578,43.779998779296875,6557600,3099.6489406204228,0,35.04902606964133,3064.5999145507812,70,3.3216313540140874,3000,,60.926626186716206,43.188,42.2025,0.0,0.0,0.0,45.0,0.3436,UBER,0.2863,Buy,0.19306365353104482,4.0,242.3834991455078
2019-06-18,43.86000061035156,44.29999923706055,44.88999938964844,43.75,43.86000061035156,7313600,3105.249068794251,0,35.04902606964133,3070.2000427246094,70,3.5083022931416963,3000,,66.3061536864962,43.47,42.316,0.0,0.0,0.0,45.0,0.3208,UBER,0.2838,Buy,1.4801329395306873,4.0,244.79949951171875
2019-06-19,44.86000061035156,44.459999084472656,45.5,43.95000076293945,44.86000061035156,10331500,3175.249068794251,0,35.04902606964133,3140.2000427246094,70,5.841635626475039,3000,,69.64284920967997,44.008,42.484,0.0,0.0,0.0,45.0,0.4259,UBER,0.2801,Buy,1.82498800877784,4.0,245.44683837890625
2019-06-20,43.86000061035156,45.029998779296875,45.290000915527344,43.5099983215332,43.86000061035156,9567400,3105.249068794251,0,35.04902606964133,3070.2000427246094,70,3.5083022931416963,3000,,62.99924137302571,43.918,42.6145,0.0,0.0,0.0,45.0,0.3093,UBER,0.2837,Buy,3.044019464077955,4.0,247.7351226806641
2019-06-21,44.0,43.849998474121094,44.13999938964844,43.380001068115234,44.0,4974000,3115.0490260696415,0,35.04902606964133,3080.0,70,3.8349675356547097,3000,,60.93873666525854,44.072,42.791,0.0,0.0,0.0,45.0,0.2279,UBER,0.2934,Buy,2.888629837835026,4.0,247.4434356689453
2019-06-24,43.09000015258789,44.0,44.06999969482422,42.81999969482422,43.09000015258789,5985100,3051.349036750794,0,35.04902606964133,3016.3000106811523,70,1.711634558359787,3000,,51.41903150689686,43.934,42.87,0.0,0.0,0.0,45.0,0.0182,UBER,0.2879,Buy,2.7186409351361647,4.0,247.1243438720703
2019-06-25,43.09000015258789,43.279998779296875,43.790000915527344,42.44300079345703,43.09000015258789,5753300,3051.349036750794,0,35.04902606964133,3016.3000106811523,70,1.711634558359787,3000,,40.18500287964345,43.78,42.977,0.0,0.0,0.0,45.0,-0.127,UBER,0.2927,Buy,1.4170130165459547,4.0,244.68101501464844
2019-06-26,42.5,43.25,43.400001525878906,42.36000061035156,42.5,8109100,3010.0490260696415,0,35.04902606964133,2975.0,70,0.3349675356547177,3000,,38.18360902950279,43.308,43.105,0.0,0.0,0.0,45.0,-0.311,UBER,0.2937,Buy,1.290724397938007,4.0,244.44395446777344
2019-06-27,45.130001068115234,43.349998474121094,45.29999923706055,43.20000076293945,45.130001068115234,20155100,3194.149100837708,0,35.04902606964133,3159.1000747680664,70,6.471636694590255,3000,,54.00495689804528,43.562,43.3715,0.0,0.0,0.0,45.130001068115234,-0.0347,UBER,0.2895,Buy,1.7476915055373965,4.0,245.3017425537109
2019-06-28,46.380001068115234,45.099998474121094,47.08000183105469,45.08000183105469,46.380001068115234,28657000,3281.649100837708,0,35.04902606964133,3246.6000747680664,70,9.388303361256934,3000,,65.96103972870127,44.038,43.67,0.0,0.0,0.0,46.380001068115234,0.3086,UBER,0.2862,Buy,2.4702175009653438,4.0,246.65802001953125
2019-07-01,44.27000045776367,46.97999954223633,47.040000915527344,44.060001373291016,44.27000045776367,17660500,3333.1047498321536,0,234.20471778869648,3098.900032043457,88,-16.672381254196157,4000,Buy 18 shares (Regular Buy - MRI:0.28) Monthly invest,56.61336629052004,44.274,43.821,0.0,0.0,0.0,46.380001068115234,0.1861,UBER,0.2777,Buy,2.9931953451318094,8.0,248.7567138671875
2019-07-02,44.0,44.54999923706055,44.68000030517578,43.75,44.0,11881300,3929.3247177886965,0,57.32471778869649,3872.0,92,-1.7668820552825926,4000,Buy 4 shares (Regular Buy - MRI:0.27) ,56.65454842054975,44.456,43.8835,0.0,0.0,0.0,46.380001068115234,0.0473,UBER,0.2688,Buy,3.3771491208101523,8.0,249.4806671142578
2019-07-03,44.22999954223633,44.0,44.459999084472656,43.790000915527344,44.22999954223633,3380000,4082.0335261344912,0,12.873568248748981,4069.159957885742,93,2.050838153362289,4000,Buy 1 shares (Regular Buy - MRI:0.26) ,49.66215454287119,44.802,43.845,0.0,0.0,0.0,46.380001068115234,-0.0219,UBER,0.2648,Buy,4.39294943339732,8.0,251.3959808349609
2019-07-05,43.529998779296875,44.310001373291016,44.54999923706055,43.0099983215332,43.529998779296875,8239500,4061.1634547233584,0,12.873568248748981,4048.2898864746094,93,1.529086368083954,4000,,51.30889686372713,44.482,43.7755,0.0,0.0,0.0,46.380001068115234,-0.1787,UBER,0.2727,Buy,4.222883281097211,8.0,251.0753173828125
2019-07-08,42.95000076293945,43.59000015258789,43.849998474121094,42.75,42.95000076293945,9304100,4007.223639202118,0,12.873568248748981,3994.350070953369,93,0.1805909800529637,4000,,46.388172780196776,43.796,43.715,0.0,0.0,0.0,46.380001068115234,-0.3647,UBER,0.2751,Buy,3.5570073285128103,8.0,249.81979370117188
2019-07-09,44.20000076293945,43.18000030517578,44.22999954223633,42.97999954223633,44.20000076293945,5251600,4123.473639202118,0,12.873568248748981,4110.600070953369,93,3.0868409800529406,4000,,51.342812625141505,43.782,43.7945,0.0,0.0,0.0,46.380001068115234,-0.2919,UBER,0.2771,Buy,3.7222341013660767,8.0,250.1313323974609
2019-07-10,43.70000076293945,44.47999954223633,44.79999923706055,43.560001373291016,43.70000076293945,9746500,4076.973639202118,0,12.873568248748981,4064.100070953369,93,1.9243409800529632,4000,,45.23026372545975,43.722,43.857,0.0,0.0,0.0,46.380001068115234,-0.3149,UBER,0.2755,Buy,4.3395139442877735,8.0,251.29522705078125
2019-07-11,43.9900016784668,44.099998474121094,44.290000915527344,43.310001373291016,43.9900016784668,8050900,4103.943724346161,0,12.873568248748981,4091.070156097412,93,2.5985931086540237,4000,,50.56769021595183,43.674,43.948,0.0,0.0,0.0,46.380001068115234,-0.2811,UBER,0.2811,Buy,4.606812778952232,8.0,251.7992248535156
2019-07-12,43.9900016784668,44.15999984741211,44.2400016784668,43.38999938964844,43.9900016784668,8760500,4103.943724346161,0,12.873568248748981,4091.070156097412,93,2.5985931086540237,4000,,49.95579876074633,43.766,43.932,0.0,0.0,0.0,46.380001068115234,-0.2549,UBER,0.2796,Buy,5.263009972642955,8.0,253.0364990234375
2019-07-15,44.529998779296875,44.20000076293945,44.70000076293945,43.970001220703125,44.529998779296875,5811200,4154.163454723358,0,12.873568248748981,4141.289886474609,93,3.854086368083953,4000,,56.581347383323084,44.082,43.997,0.0,0.0,0.0,46.380001068115234,-0.1559,UBER,0.2777,Buy,5.296958462240831,8.0,253.1005096435547
2019-07-16,44.130001068115234,44.599998474121094,44.97999954223633,44.02000045776367,44.130001068115234,5613300,4116.963667583465,0,12.873568248748981,4104.090099334717,93,2.9240916895866276,4000,,54.58554343643112,44.068,44.0145,0.0,0.0,0.0,46.380001068115234,-0.1527,UBER,0.2821,Buy,4.859593475276206,8.0,252.27584838867188
2019-07-17,43.619998931884766,44.060001373291016,44.349998474121094,43.52000045776367,43.619998931884766,5854100,4069.5334689140323,0,12.873568248748981,4056.659900665283,93,1.7383367228507973,4000,,54.97335301437356,44.052,44.0025,0.0,0.0,0.0,46.380001068115234,-0.2253,UBER,0.284,Buy,3.9555358907860807,8.0,250.5712280273437
2019-07-18,43.709999084472656,43.5,43.849998474121094,43.189998626708984,43.709999084472656,4078700,4077.903483104706,0,12.873568248748981,4065.029914855957,93,1.947587077617663,4000,,41.85778436892333,43.996,43.945,0.0,0.0,0.0,46.380001068115234,-0.2539,UBER,0.2865,Buy,4.441602191314487,8.0,251.4877166748047
2019-07-19,43.18000030517578,43.900001525878906,44.08599853515625,43.15999984741211,43.18000030517578,4021000,4028.6135966300967,0,12.873568248748981,4015.7400283813477,93,0.715339915752411,4000,,29.999985694878433,43.834,43.911,0.0,0.0,0.0,46.380001068115234,-0.343,UBER,0.2915,Buy,3.7271301290673122,8.0,250.1405639648437
2019-07-22,43.689998626708984,43.25,43.720001220703125,43.0099983215332,43.689998626708984,3815300,4076.0434405326846,0,12.873568248748981,4063.1698722839355,93,1.9010860133171104,4000,,45.468731373530744,43.666,43.8955,0.0,0.0,0.0,46.380001068115234,-0.3133,UBER,0.2844,Buy,4.047848267625874,8.0,250.7452850341797
2019-07-23,43.36000061035156,43.75,44.310001373291016,43.11000061035156,43.36000061035156,5110100,4045.3536250114444,0,12.873568248748981,4032.4800567626953,93,1.13384062528612,4000,,45.046437800274944,43.512,43.909,0.0,0.0,0.0,46.380001068115234,-0.3322,UBER,0.2835,Buy,4.961600796225206,8.0,252.4681854248047
2019-07-24,43.7599983215332,43.36000061035156,43.869998931884766,43.36000061035156,43.7599983215332,3775700,4082.553412151337,0,12.873568248748981,4069.679843902588,93,2.0638353037834234,4000,,46.455490525957245,43.54,43.9425,0.0,0.0,0.0,46.380001068115234,-0.2735,UBER,0.2758,Buy,5.578888731754674,8.0,253.6320953369141
2019-07-25,43.400001525878906,43.720001220703125,43.959999084472656,43.209999084472656,43.400001525878906,4412000,4049.0737101554873,0,12.873568248748981,4036.2001419067383,93,1.2268427538871807,4000,,48.96663314900641,43.478,43.9875,0.0,0.0,0.0,46.380001068115234,-0.2794,UBER,0.2815,Buy,4.922740093710544,8.0,252.39491271972656
2019-07-26,44.52000045776367,43.41999816894531,44.959999084472656,43.38999938964844,44.52000045776367,7598800,4153.23361082077,0,12.873568248748981,4140.3600425720215,93,3.8308402705192535,4000,,61.493431782131765,43.746,43.957,0.0,0.0,0.0,46.380001068115234,-0.1089,UBER,0.2769,Buy,5.8802412599179945,8.0,254.20030212402344
2019-07-29,43.880001068115234,45.0,45.62699890136719,43.119998931884766,43.880001068115234,8652200,4093.713667583466,0,12.873568248748981,4080.840099334717,93,2.34284168958665,4000,,47.42764938069293,43.784,43.832,0.0,0.0,0.0,46.380001068115234,-0.0933,UBER,0.2792,Buy,5.637187878134384,8.0,253.7420196533203
2019-07-30,42.59000015258789,43.709999084472656,43.7400016784668,42.4900016784668,42.59000015258789,7686300,3973.743582439423,0,12.873568248748981,3960.870014190674,93,-0.6564104390144321,4000,,42.08271976996407,43.63,43.748,0.0,0.0,0.0,46.380001068115234,-0.2704,UBER,0.288,Buy,5.311541341443537,8.0,253.1280059814453
2019-07-31,42.13999938964844,42.599998474121094,42.97999954223633,41.84000015258789,42.13999938964844,5970800,3931.8935114860537,0,12.873568248748981,3919.0199432373047,93,-1.7026622128486602,4000,,37.09898386278982,43.306,43.655,0.0,0.0,0.0,46.380001068115234,-0.4367,UBER,0.2971,Buy,3.7902848401094786,8.0,250.2596435546875
2019-08-01,41.310001373291016,42.13999938964844,42.5359992980957,41.0,41.310001373291016,7349700,4065.8892197418218,0,224.05909202575708,3841.8301277160645,112,-18.682215605163567,5000,Buy 19 shares (Regular Buy - MRI:0.28) Monthly invest,33.24996614449719,42.888,43.509,0.0,0.0,0.0,46.380001068115234,-0.6435,UBER,0.2837,Buy,2.108633134176351,12.0,248.16098022460932
2019-08-02,40.400001525878906,41.029998779296875,41.060001373291016,39.95000076293945,40.400001525878906,8225700,4586.451256790161,0,61.65108589172391,4524.8001708984375,116,-8.270974864196779,5000,Buy 4 shares (Regular Buy - MRI:0.28) ,25.328533887050156,42.064,43.3525,0.0,0.0,0.0,46.380001068115234,-0.8774,UBER,0.2803,Buy,1.150482611843941,12.0,246.34654235839844
2019-08-05,39.04999923706055,39.349998474121094,39.41999816894531,38.43299865722656,39.04999923706055,9799300,4552.205748157501,0,22.405836658478066,4529.799911499023,117,-8.955885036849976,5000,Buy 1 shares (Regular Buy - MRI:0.31) ,22.746748090603234,41.098,43.1575,42.7963,0.0,0.0,46.380001068115234,-1.1835,UBER,0.3114,Hold,-2.68719583567869,12.0,239.0791778564453
2019-08-06,39.150001525878906,39.68000030517578,40.80799865722656,38.36000061035156,39.150001525878906,8570300,4602.95601518631,0,22.405836658478066,4580.550178527832,117,-7.9408796962738055,5000,,24.915817563977583,40.41,42.905,42.756,0.0,0.0,46.380001068115234,-1.3001,UBER,0.2859,Buy,-1.0611738448189385,12.0,242.15835571289065
2019-08-07,39.70000076293945,39.060001373291016,39.9900016784668,38.31999969482422,39.70000076293945,8896000,4667.305925922394,0,22.405836658478066,4644.900089263916,117,-6.653881481552126,5000,,28.601910118809414,39.922,42.705,42.7993,0.0,0.0,46.380001068115234,-1.2178,UBER,0.2829,Buy,-0.9740699843988843,12.0,242.32330322265625
2019-08-08,42.970001220703125,41.97999954223633,43.0,41.25,42.970001220703125,29610500,5049.895979480743,0,22.405836658478066,5027.490142822266,117,0.9979195896148596,5000,,49.13295125437777,40.254,42.654,42.8495,0.0,0.0,46.380001068115234,-0.5911,UBER,0.2696,Buy,1.5230550723531096,12.0,247.0520782470703
2019-08-09,40.04999923706055,39.560001373291016,40.68000030517578,38.709999084472656,40.04999923706055,35138800,4708.255747394562,0,22.405836658478066,4685.849910736084,117,-5.8348850521087625,5000,,37.465563942170014,40.184,42.457,42.8288,0.0,0.0,46.380001068115234,-0.6037,UBER,0.2781,Buy,0.6132749916582441,12.0,245.3292388916016
2019-08-12,37.0,39.83000183105469,39.95000076293945,37.0,37.0,21231300,4351.405836658478,0,22.405836658478066,4329.0,117,-12.971883266830442,5000,,31.554520306184813,39.774,42.0805,42.7288,0.0,0.0,46.380001068115234,-1.0434,UBER,0.2889,Buy,-0.9062885159572645,12.0,242.45166015625
2019-08-13,36.45000076293945,37.0,37.459999084472656,36.119998931884766,36.45000076293945,18990600,4287.055925922394,0,22.405836658478066,4264.650089263916,117,-14.258881481552121,5000,,28.982179944913923,39.234,41.6965,42.6378,0.0,0.0,46.380001068115234,-1.3469,UBER,0.2715,Buy,1.0778504011291332,12.0,246.20899963378903
2019-08-14,33.959999084472656,36.0,36.29999923706055,33.36000061035156,33.959999084472656,24481600,3995.725729541779,0,22.405836658478066,3973.319892883301,117,-20.085485409164416,5000,,25.819671170040877,38.086,41.2135,42.5107,0.0,0.0,46.380001068115234,-1.8617,UBER,0.293,Buy,-2.837222364555796,12.0,238.79507446289065
2019-08-15,33.220001220703125,34.52000045776367,34.54999923706055,32.91999816894531,33.220001220703125,13265800,3909.145979480744,0,22.405836658478066,3886.7401428222656,117,-21.817080410385124,5000,,20.48067569159315,36.136,40.689,42.3727,0.0,0.0,46.380001068115234,-2.2095,UBER,0.2866,Buy,-2.4403961926807938,12.0,239.54653930664065
2019-08-16,35.22999954223633,33.459999084472656,35.47999954223633,33.400001525878906,35.22999954223633,13883200,4144.315783100128,0,22.405836658478066,4121.90994644165,117,-17.113684337997437,5000,,28.912723976271877,35.172,40.2915,42.2723,0.0,0.0,46.380001068115234,-1.9686,UBER,0.2767,Buy,-0.5868888930902862,12.0,243.05650329589844
2019-08-19,34.61000061035156,35.529998779296875,35.79999923706055,34.369998931884766,34.61000061035156,10853100,4071.775908069611,0,22.405836658478066,4049.370071411133,117,-18.564481838607783,5000,,29.889114211535343,34.694,39.8375,42.1747,0.0,0.0,46.380001068115234,-1.7961,UBER,0.2667,Buy,0.9907868292661455,12.0,246.04412841796875
2019-08-20,35.290000915527344,34.47999954223633,36.06999969482422,34.38999938964844,35.290000915527344,10760700,4151.335943775177,0,22.405836658478066,4128.930107116699,117,-16.973281124496463,5000,,32.93473199232879,34.462,39.434,42.071,0.0,0.0,46.380001068115234,-1.4504,UBER,0.2666,Buy,-0.015814711818016747,12.0,244.137939453125
2019-08-21,34.90999984741211,35.5,35.83000183105469,34.75,34.90999984741211,7923000,4106.8758188056945,0,22.405836658478066,4084.469982147217,117,-17.862483623886106,5000,,33.69011052510214,34.652,38.9915,41.9703,0.0,0.0,46.380001068115234,-1.189,UBER,0.2581,Buy,1.0294557863573601,12.0,246.1173553466797
2019-08-22,34.0,34.79999923706055,34.90999984741211,33.52000045776367,34.0,8513300,4000.405836658478,0,22.405836658478066,3978.0,117,-19.991883266830435,5000,,33.69011052510214,34.808,38.5215,41.8713,0.0,0.0,46.380001068115234,-1.0849,UBER,0.2628,Buy,0.9810611715855657,12.0,246.0257110595703
2019-08-23,33.43000030517578,33.650001525878906,34.22999954223633,33.119998931884766,33.43000030517578,8160600,3933.7158723640446,0,22.405836658478066,3911.3100357055664,117,-21.325682552719105,5000,,35.08492864552127,34.448,37.967,41.7652,0.0,0.0,46.380001068115234,-1.0268,UBER,0.2754,Buy,-2.3532923322607147,12.0,239.71148681640625
2019-08-26,33.310001373291016,33.66999816894531,33.83000183105469,33.060001373291016,33.310001373291016,5662500,3919.675997333527,0,22.405836658478066,3897.270160675049,117,-21.606480053329456,5000,,34.51749431385498,34.188,37.4385,41.6468,0.0,0.0,46.380001068115234,-0.9199,UBER,0.271,Buy,-0.949840446167304,12.0,242.3691864013672
2019-08-27,33.11000061035156,33.689998626708984,34.2400016784668,32.97999954223633,33.11000061035156,6574800,3896.275908069611,0,22.405836658478066,3873.870071411133,117,-22.074481838607785,5000,,32.19880942689886,33.752,36.9645,41.5112,0.0,0.0,46.380001068115234,-0.7995,UBER,0.275,Buy,-1.4531412167093833,12.0,241.4160919189453
2019-08-28,32.59000015258789,32.560001373291016,33.04999923706055,32.2599983215332,32.59000015258789,6245500,3835.4358545112614,0,22.405836658478066,3813.030017852783,117,-23.29128290977477,5000,,17.068521022832755,33.288,36.487,41.3418,0.0,0.0,46.380001068115234,-0.7333,UBER,0.2678,Buy,-0.5675342702661226,12.0,243.09315490722656
2019-08-29,32.7599983215332,32.900001525878906,33.29999923706055,32.599998474121094,32.7599983215332,5772200,3855.325640277863,0,22.405836658478066,3832.9198036193848,117,-22.89348719444274,5000,,21.983074582787467,33.04,36.0595,41.1378,0.0,0.0,46.380001068115234,-0.5776,UBER,0.2618,Buy,1.1020315930921925,12.0,246.2547912597656
2019-08-30,32.56999969482422,33.0,33.130001068115234,32.040000915527344,32.56999969482422,6628700,3833.0958009529118,0,22.405836658478066,3810.6899642944336,117,-23.33808398094176,5000,,28.177325275485202,32.868,35.668,40.932,0.0,0.0,46.380001068115234,-0.437,UBER,0.2678,Buy,1.0487620629130028,12.0,246.15391540527344
2019-09-03,30.700000762939453,32.099998474121094,32.529998779296875,30.665000915527344,30.700000762939453,12154000,3812.114905986786,0,220.21481672287018,3591.900089263916,143,-36.464751566886896,6000,Buy 26 shares (Regular Buy - MRI:0.27) Monthly invest,24.93459802646676,32.346,35.2505,40.7077,0.0,0.0,46.380001068115234,-0.6274,UBER,0.265,Buy,-0.19045595010731375,16.0,244.7884979248047
2019-09-04,31.989999771118164,30.90999984741211,32.36000061035156,30.850000381469727,31.989999771118164,10357600,4634.035035142899,0,59.46506787300143,4574.5699672698975,148,-22.766082747618356,6000,Buy 5 shares (Regular Buy - MRI:0.25) ,40.40895299467929,32.122,34.8925,40.5307,0.0,0.0,46.380001068115234,-0.4258,UBER,0.253,Buy,1.1878698082018708,16.0,247.4095764160156
