Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-12-01,11.0,11.420000076293944,11.420000076293944,10.899999618530272,11.0,103800,2955.835,0,755.8350000000003,2200.0,200,-1.4721666666666633,3000,"cash_26%_Buy 50% of cash (68 shares - Caution - MRI:0.60) Monthly invest 33.3% of total investment ($1,000.00)",56.28742959509938,11.064,0.0,0.0,0.0,0.0,11.25,0.4281,JOBY,0.6,Hold,3.9313765430897263,28,336.29998779296875
2020-12-02,11.020000457763672,11.260000228881836,11.260000228881836,10.81999969482422,11.020000457763672,75600,2957.961691474915,0,379.28158435821564,2578.680107116699,234,-1.4012769508361722,3000,cash_13%_Buy 50% of cash (34 shares - Caution - MRI:0.60),51.00673460583802,11.09,0.0,0.0,0.0,0.0,11.25,0.3338,JOBY,0.6,Hold,4.245173928109551,29,337.010009765625
2020-12-03,11.0,11.220000267028809,11.220000267028809,10.979999542236328,11.0,128700,2952.3465843582158,0,191.34658435821564,2761.0,251,-1.588447188059472,3000,cash_6%_Buy 50% of cash (17 shares - Caution - MRI:0.60),66.66666666666671,11.104,0.0,0.0,0.0,0.0,11.25,0.2366,JOBY,0.6,Hold,4.20051366818339,29,336.9100036621094
2020-12-04,11.08899974822998,11.199999809265137,11.199999809265137,10.710000038146973,11.08899974822998,191200,2974.2419611740115,0,102.19102638244661,2872.050934791565,259,-0.8586012941996124,3000,cash_3%_Buy 50% of cash (8 shares - Caution - MRI:0.60),66.6373893938684,11.0718,0.0,0.0,0.0,0.0,11.25,0.2056,JOBY,0.6,Hold,5.49557943565447,29,339.8099975585937
2020-12-07,11.06999969482422,11.199999809265137,11.279999732971191,11.0,11.06999969482422,204900,2969.0995473480234,0,57.68962760925324,2911.40991973877,263,-1.0300150883992165,3000,cash_2%_Buy 50% of cash (4 shares - Caution - MRI:0.60),66.114980914049,11.0358,10.8589,0.0,0.0,0.0,11.25,0.1543,JOBY,0.6,Hold,5.2142347893574055,29,339.17999267578125
2020-12-08,11.109999656677246,11.199999809265137,11.460000038146973,11.050000190734863,11.109999656677246,260900,2979.5084373188024,0,35.35852829933198,2944.14990901947,265,-0.6830520893732484,3000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),73.43746028184228,11.0578,10.8894,0.0,0.0,0.0,11.25,0.1269,JOBY,0.6,Hold,5.651883531197079,29,340.1600036621094
2020-12-09,11.289999961853027,11.390000343322754,11.479999542236328,11.199999809265137,11.289999961853027,1011500,3027.152068190575,0,24.01207833766969,3003.1399898529053,266,0.9050689396858269,3000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),76.84292814437157,11.1118,10.9144,0.0,0.0,0.0,11.289999961853027,0.1966,JOBY,0.6,Hold,4.303230903173748,29,337.1400146484375
2020-12-10,11.210000038146973,11.350000381469728,11.390000343322754,11.140000343322754,11.210000038146973,596700,3005.8160384845737,0,12.746028299331982,2993.0700101852417,267,0.1938679494857931,3000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),71.5716434260827,11.1538,10.9254,0.0,0.0,0.0,11.289999961853027,0.1721,JOBY,0.6,Hold,4.23177721297148,29,336.9800109863281
2020-12-11,11.220000267028809,11.300000190734863,11.380000114440918,11.119999885559082,11.220000267028809,830500,3008.486099596024,0,12.746028299331982,2995.740071296692,267,0.28286998653412887,3000,,69.45363512991833,11.18,10.9555,0.0,0.0,0.0,11.289999961853027,0.1418,JOBY,0.6,Hold,4.039739458128807,29,336.54998779296875
2020-12-14,11.149999618530272,11.239999771118164,11.390000343322754,10.989999771118164,11.149999618530272,654400,2989.7959264469146,0,12.746028299331982,2977.0498981475826,267,-0.34013578510284637,3000,,65.64941548353006,11.196,10.9774,0.0,0.0,0.0,11.289999961853027,0.0632,JOBY,0.6,Hold,3.3520232431780457,29,335.010009765625
2020-12-15,11.18000030517578,11.229999542236328,11.229999542236328,11.0600004196167,11.18000030517578,335100,2997.806109781265,0,12.746028299331982,2985.060081481933,267,-0.07312967395782799,3000,,62.41435930430887,11.21,11.0015,0.0,0.0,0.0,11.289999961853027,0.016,JOBY,0.6,Hold,5.41966925933815,29,339.6400146484375
2020-12-16,11.109999656677246,11.239999771118164,11.260000228881836,11.0600004196167,11.109999656677246,244800,2979.1159366321567,0,12.746028299331982,2966.3699083328247,267,-0.696135445594781,3000,,57.512476148247536,11.174,11.0269,0.0,0.0,0.0,11.289999961853027,-0.0665,JOBY,0.6,Hold,5.651883531197079,29,340.1600036621094
2020-12-17,11.119999885559082,11.0600004196167,11.18000030517578,11.0600004196167,11.119999885559082,283000,2981.785997743607,0,12.746028299331982,2969.039969444275,267,-0.6071334085464342,3000,,42.680201344804566,11.156,11.0519,0.0,0.0,0.0,11.289999961853027,-0.1207,JOBY,0.6,Hold,6.478050640438312,29,342.010009765625
2020-12-18,11.300000190734863,11.220000267028809,11.350000381469728,11.079999923706056,11.300000190734863,152600,3029.8460792255405,0,12.746028299331982,3017.1000509262085,267,0.9948693075180204,3000,,52.34082488974295,11.172,11.0845,0.0,0.0,0.0,11.300000190734863,-0.0564,JOBY,0.6,Hold,5.866244601803892,29,340.6400146484375
2020-12-21,11.300000190734863,11.390000343322754,11.550000190734863,11.25,11.300000190734863,807000,3029.8460792255405,0,12.746028299331982,3017.1000509262085,267,0.9948693075180204,3000,,68.33733804805432,11.202,11.112,0.0,0.0,0.0,11.300000190734863,-0.0248,JOBY,0.6,Hold,5.397332315176115,29,339.5899963378906
2020-12-22,11.5600004196167,11.550000190734863,11.699999809265137,11.390000343322754,11.5600004196167,443600,3099.2661403369907,0,12.746028299331982,3086.5201120376587,267,3.3088713445663664,3000,,75.51976434044809,11.278,11.1525,0.0,0.0,0.0,11.5600004196167,0.1331,JOBY,0.6,Hold,5.099472013110606,29,337.5400085449219
2020-12-23,11.699999809265137,11.649999618530272,11.770000457763672,11.600000381469728,11.699999809265137,398600,3136.6459773731235,0,12.746028299331982,3123.8999490737915,267,4.554865912437456,3000,,79.71130765649991,11.396,11.193,0.0,0.0,0.0,11.699999809265137,0.2914,JOBY,0.6,Hold,5.220042449353102,29,337.8099975585937
2020-12-24,11.75,11.880000114440918,11.979999542236328,11.630000114440918,11.75,295600,3149.996028299332,0,12.746028299331982,3137.25,267,4.999867609977726,3000,,79.01662102047096,11.522,11.2339,0.0,0.0,0.0,11.75,0.3895,JOBY,0.6,Hold,5.822921887361467,29,339.1600036621094
2020-12-28,11.84000015258789,12.140000343322754,12.270000457763672,11.729999542236328,11.84000015258789,678200,3174.026069040299,0,12.746028299331982,3161.280040740967,267,5.800868968009953,3000,,81.8181244975488,11.63,11.2635,0.0,0.0,0.0,11.84000015258789,0.466,JOBY,0.6,Hold,7.140310970596687,29,342.1099853515625
2020-12-29,11.529999732971191,11.899999618530272,11.899999618530272,11.3100004196167,11.529999732971191,625100,3091.25595700264,0,12.746028299331982,3078.509928703308,267,3.041865233421337,3000,,64.18915958285865,11.676,11.2774,0.0,0.0,0.0,11.84000015258789,0.3009,JOBY,0.6,Hold,6.818789807283345,29,341.3900146484375
2020-12-30,11.359999656677246,11.300000190734863,11.529999732971191,11.220000267028809,11.359999656677246,361200,3045.8659366321567,0,12.746028299331982,3033.1199083328247,267,1.5288645544052182,3000,,52.38093693436529,11.636,11.2954,0.0,0.0,0.0,11.84000015258789,0.0718,JOBY,0.6,Hold,7.02421064886618,29,341.8500061035156
2020-12-31,11.5600004196167,11.4399995803833,11.5600004196167,11.300000190734863,11.5600004196167,319600,3099.2661403369907,0,12.746028299331982,3086.5201120376587,267,3.3088713445663664,3000,,61.006273841798425,11.608,11.3224,0.0,0.0,0.0,11.84000015258789,0.0213,JOBY,0.6,Hold,7.845907643595403,29,343.69000244140625
2021-01-04,11.59000015258789,11.75,11.880000114440918,11.399999618530272,11.59000015258789,361100,4107.276069040299,0,1012.746028299332,3094.530040740967,267,2.681901726007485,4000,"Monthly invest 25.0% of total investment ($1,000.00)",61.49065490036494,11.576,11.3519,0.0,0.0,0.0,11.84000015258789,-0.0101,JOBY,0.6,Hold,5.050722135281475,29,339.0299987792969
2021-01-05,11.470000267028809,11.779999732971191,11.880000114440918,11.369999885559082,11.470000267028809,216200,4075.236099596024,0,1012.746028299332,3062.490071296692,267,1.8809024899006044,4000,,59.63855802380626,11.502,11.371,0.0,0.0,0.0,11.84000015258789,-0.1112,JOBY,0.6,Hold,6.033132380609807,29,341.260009765625
2021-01-06,11.170000076293944,11.630000114440918,11.699999809265137,11.109999656677246,11.170000076293944,597100,3988.4898986244198,0,2335.3298873329163,1653.1600112915037,148,-0.2877525343895071,4000,cash_58%_Sell 44.6% of holdings (119 shares - Caution - MRI:0.60),49.74092700990338,11.43,11.376,0.0,0.0,0.0,11.84000015258789,-0.3507,JOBY,0.6,Hold,6.945041081913651,29,343.3299865722656
2021-01-07,11.470000267028809,11.300000190734863,11.5,11.210000038146973,11.470000267028809,900600,4031.9149768304824,0,2529.3449418497084,1502.570034980774,131,0.797874420762068,4000,cash_63%_Sell 11.5% of holdings (17 shares - Caution - MRI:0.60),58.33334069192546,11.452,11.394,0.0,0.0,0.0,11.84000015258789,-0.3288,JOBY,0.6,Hold,9.200307287160037,31,348.4599914550781
2021-01-08,11.75,11.520000457763672,11.899999618530272,11.5,11.75,731700,4068.5949418497084,0,2529.3449418497084,1539.25,131,1.7148735462427123,4000,,62.96295860231447,11.49,11.417,0.0,0.0,0.0,11.84000015258789,-0.1551,JOBY,0.6,Hold,10.066706080354777,32,350.4200134277344
2021-01-11,11.789999961853027,11.75,11.829999923706056,11.600000381469728,11.789999961853027,391600,4073.834936852455,0,2529.3449418497084,1544.4899950027466,131,1.8458734213113726,4000,,60.6986806816478,11.53,11.446,0.0,0.0,0.0,11.84000015258789,-0.0295,JOBY,0.6,Hold,9.046228429944357,33,348.1300048828125
2021-01-12,11.970000267028809,11.65999984741211,11.989999771118164,11.619999885559082,11.970000267028809,907600,4091.1307266902922,0,1266.2106636714936,2824.920063018799,236,2.2782681672573135,4000,cash_31%_Buy 50% of cash (105 shares - Caution - MRI:0.60),63.56274787797916,11.63,11.4835,0.0,0.0,0.0,11.970000267028809,0.1363,JOBY,0.6,Hold,9.05960626395514,33,348.1600036621094
2021-01-13,12.170000076293944,12.130000114440918,12.579999923706056,12.09000015258789,12.170000076293944,965700,4135.227331657409,0,642.4373097610477,3492.790021896362,287,3.380683291435238,4000,cash_16%_Buy 50% of cash (51 shares - Caution - MRI:0.60),62.65559033014131,11.83,11.5345,0.0,0.0,0.0,12.170000076293944,0.328,JOBY,0.6,Hold,9.447577059457672,33,349.0299987792969
2021-01-14,12.220000267028809,12.5,12.630000114440918,12.020000457763672,12.220000267028809,882400,4147.988786363602,0,323.1287027835849,3824.860083580017,313,3.6997196590900616,4000,cash_8%_Buy 50% of cash (26 shares - Caution - MRI:0.60),61.20689867792877,11.98,11.5865,0.0,0.0,0.0,12.220000267028809,0.4418,JOBY,0.6,Hold,8.921364109447111,33,347.8500061035156
2021-01-15,11.899999618530272,12.350000381469728,12.399999618530272,11.850000381469728,11.899999618530272,668100,4047.0550834083556,0,167.65520776748693,3879.3998756408687,326,1.1763770852088795,4000,cash_4%_Buy 50% of cash (13 shares - Caution - MRI:0.60),52.89574322836538,12.01,11.626,0.0,0.0,0.0,12.220000267028809,0.2997,JOBY,0.6,Hold,7.815413264192678,33,345.3699951171875
2021-01-19,12.100000381469728,12.119999885559082,12.25,12.020000457763672,12.100000381469728,1079800,4111.892332115174,0,94.69220546722448,4017.2001266479497,332,2.7973083028793644,4000,cash_2%_Buy 50% of cash (6 shares - Caution - MRI:0.60),54.81481429153727,12.072,11.675,0.0,0.0,0.0,12.220000267028809,0.2872,JOBY,0.6,Hold,9.032850595933596,33,348.1000061035156
2021-01-20,13.520000457763672,12.239999771118164,13.65999984741211,12.229999542236328,13.520000457763672,1514800,4583.129557437897,0,53.92940408706701,4529.20015335083,335,14.578238935947429,4000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),76.1154791259342,12.382,11.786,0.0,0.0,0.0,13.520000457763672,1.0042,JOBY,0.6,Hold,11.142166210376153,33,352.8299865722656
2021-01-21,13.710000038146973,13.300000190734863,13.899999618530272,12.899999618530272,13.710000038146973,1282000,4646.710866866112,0,40.15085404872931,4606.560012817383,336,16.167771671652797,4000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),80.67884148795028,12.69,11.9065,0.0,0.0,0.0,13.710000038146973,1.4631,JOBY,0.6,Hold,11.289335993684865,33,353.1600036621094
2021-01-22,13.949999809265137,13.699999809265137,13.989999771118164,13.5,13.949999809265137,1062500,4727.281039962769,0,26.131104240417848,4701.149935722351,337,18.182025999069218,4000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),80.87853838969534,13.036,12.026,0.0,0.0,0.0,13.949999809265137,1.7572,JOBY,0.6,Hold,10.727439746852106,33,351.8999938964844
2021-01-25,13.449999809265137,13.90999984741211,14.18000030517578,13.100000381469728,13.449999809265137,1026400,4558.781039962769,0,26.131104240417848,4532.649935722351,337,13.969525999069221,4000,,71.4285620111184,13.346,12.1135,0.0,0.0,0.0,13.949999809265137,1.5561,JOBY,0.6,Hold,11.365139183349136,33,353.3299865722656
2021-01-26,12.739999771118164,13.4399995803833,13.8149995803833,12.550000190734863,12.739999771118164,1200600,4319.447327108383,0,13.327404470444094,4306.119922637939,338,7.986183177709583,4000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),62.88031622516843,13.474,12.163,0.0,0.0,0.0,13.949999809265137,0.958,JOBY,0.6,Hold,11.1287883763654,33,352.79998779296875
2021-01-27,12.119999885559082,12.25,12.510000228881836,11.579999923706056,12.119999885559082,1380500,4109.887365789414,0,13.327404470444094,4096.55996131897,338,2.7471841447353373,4000,,59.047615587576814,13.194,12.177,0.0,0.0,0.0,13.949999809265137,0.1887,JOBY,0.5,Hold,7.3114921678033085,33,344.239990234375
2021-01-28,12.1899995803833,12.210000038146973,12.420000076293944,11.829999923706056,12.1899995803833,799200,4133.54726264,0,13.327404470444094,4120.219858169556,338,3.33868156599999,4000,,57.17130724800013,12.89,12.21,0.0,0.0,0.0,13.949999809265137,-0.2998,JOBY,0.5,Hold,8.60028248399842,33,347.1300048828125
2021-01-29,12.260000228881836,12.029999732971191,12.350000381469728,11.800000190734863,12.260000228881836,483700,4140.717781524658,0,3294.7777657318115,845.9400157928467,69,3.5179445381164465,4000,cash_79%_Sell 79.6% of holdings (269 shares - Risky - MRI:0.50),55.301456167078925,12.552,12.255,0.0,0.0,0.0,13.949999809265137,-0.5858,JOBY,0.5,Hold,4.974593132736139,-196,340.17999267578125
2021-02-01,12.779999732971191,12.399999618530272,12.93000030517578,12.229999542236328,12.779999732971191,1499200,5176.597747306823,0,4294.777765731811,881.8199815750122,69,3.531954946136473,5000,"Monthly invest 20.0% of total investment ($1,000.00)",59.35727410001283,12.418,12.316,0.0,0.0,0.0,13.949999809265137,-0.4988,JOBY,0.5,Hold,5.010244057376418,-206,345.7699890136719
2021-02-02,12.8100004196167,13.0,13.0600004196167,12.670000076293944,12.8100004196167,1013000,5178.667794685363,0,4294.777765731811,883.8900289535522,69,3.573355893707264,5000,,58.17120564812543,12.432,12.377,0.0,0.0,0.0,13.949999809265137,-0.4324,JOBY,0.6,Hold,5.61327087215507,-206,350.739990234375
2021-02-03,13.020000457763672,12.960000038146973,13.140000343322754,12.8100004196167,13.020000457763672,561400,5193.157797317504,0,4294.777765731811,898.3800315856934,69,3.863155946350094,5000,,58.252428442966966,12.612,12.4545,0.0,0.0,0.0,13.949999809265137,-0.2907,JOBY,0.6,Hold,5.655738279381616,-206,351.0899963378906
2021-02-04,12.729999542236328,13.029999732971191,13.390000343322754,12.600000381469728,12.729999542236328,813400,5173.147734146118,0,4294.777765731811,878.3699684143066,69,3.462954682922348,5000,,54.73097460343354,12.72,12.5325,11.5892,0.0,0.0,13.949999809265137,-0.3613,JOBY,0.6,Hold,6.132577390709741,-206,355.0199890136719
2021-02-05,13.020000457763672,12.75,13.199999809265137,12.75,13.020000457763672,2500400,5193.157797317504,0,4294.777765731811,898.3800315856934,69,3.863155946350094,5000,,60.447764115173925,12.872,12.61,11.6312,0.0,0.0,13.949999809265137,-0.2673,JOBY,0.6,Hold,6.031601684736444,-91,356.44000244140625
2021-02-08,13.9399995803833,14.270000457763672,14.399999618530272,13.300000190734863,13.9399995803833,6299000,5245.973637099266,0,2151.293730254173,3094.679906845093,222,4.91947274198532,5000,cash_41%_Buy 50% of cash (153 shares - Caution - MRI:0.60),65.13157017591053,13.104,12.7195,11.6837,0.0,0.0,13.949999809265137,0.2365,JOBY,0.6,Hold,6.617529756432411,-34,359.07000732421875
2021-02-09,13.6899995803833,13.899999618530272,14.079999923706056,13.399999618530272,13.6899995803833,1783300,5185.134537262917,0,1078.1346631479264,4106.99987411499,300,3.70269074525833,5000,cash_21%_Buy 50% of cash (78 shares - Caution - MRI:0.60),51.73115167905893,13.28,12.8145,11.7287,0.0,0.0,13.949999809265137,0.3822,JOBY,0.6,Hold,6.448861160241016,-6,358.7799987792969
2021-02-10,13.43000030517578,13.699999809265137,13.800000190734863,13.079999923706056,13.43000030517578,1047400,5104.515904641151,0,551.7458011865617,4552.770103454589,339,2.090318092823007,5000,cash_11%_Buy 50% of cash (39 shares - Caution - MRI:0.60),47.18875798103719,13.362,12.8875,11.7755,0.0,0.0,13.949999809265137,0.2953,JOBY,0.6,Hold,6.361074249433706,8,358.6400146484375
2021-02-11,13.640000343322754,13.850000381469728,13.979999542236328,13.520000457763672,13.640000343322754,2440500,5174.341917538643,0,277.58179428577444,4896.760123252869,359,3.4868383507728584,5000,cash_5%_Buy 50% of cash (20 shares - Caution - MRI:0.60),46.86869274583408,13.544,12.961,11.8243,0.0,0.0,13.949999809265137,0.2979,JOBY,0.6,Hold,6.580171855431445,15,359.2200012207031
2021-02-12,14.489999771118164,14.859999656677246,15.489999771118164,14.0,14.489999771118164,5636200,5478.404962134361,0,59.145047736168124,5419.259914398193,374,9.568099242687222,5000,cash_1%_Buy 80% of cash (15 shares - Caution - MRI:0.70),59.811320041752936,13.838,13.0745,11.8875,0.0,0.0,14.489999771118164,0.6609,JOBY,0.7,Hold,7.3270042699822255,21,361.0499877929688
2021-02-16,15.699999809265137,15.779999732971191,17.0,15.0,15.699999809265137,4004600,5930.866476402283,0,43.366547927856665,5887.499928474426,375,18.617329528045666,5000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),75.51724086902088,14.19,13.2645,11.9725,0.0,0.0,15.699999809265137,1.38,JOBY,0.6,Hold,7.1804410894402295,22,360.7099914550781
2021-02-17,15.329999923706056,16.100000381469727,16.149999618530273,15.06999969482422,15.329999923706056,1897900,5792.03986931801,0,27.95989800453208,5764.0799713134775,376,15.840797386360194,5000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),78.91891826873923,14.518,13.426,12.051,0.0,0.0,15.699999809265137,1.5279,JOBY,0.6,Hold,7.214475024987088,22,360.7900085449219
2021-02-18,14.93000030517578,15.100000381469728,15.300000190734863,14.649999618530272,14.93000030517578,1863800,5641.640012750625,0,27.95989800453208,5613.680114746093,376,12.8328002550125,5000,,73.29932543762375,14.818,13.4965,12.1223,0.0,0.0,15.699999809265137,1.3082,JOBY,0.6,Hold,6.559458057213661,22,359.25
2021-02-19,15.119999885559082,15.020000457763672,15.5,14.710000038146973,15.119999885559082,1554300,5713.079854974747,0,27.95989800453208,5685.119956970215,376,14.26159709949495,5000,,73.8333342605168,15.114,13.567,12.1952,0.0,0.0,15.699999809265137,1.1407,JOBY,0.6,Hold,6.278736499596469,22,358.5899963378906
2021-02-22,14.630000114440918,15.260000228881836,15.710000038146973,14.510000228881836,14.630000114440918,1535500,5528.839941034317,0,27.95989800453208,5500.880043029785,376,10.576798820686339,5000,,65.4941423303969,15.142,13.601,12.2598,0.0,0.0,15.699999809265137,0.7088,JOBY,0.6,Hold,5.07929338436211,22,355.7699890136719
2021-02-23,12.9399995803833,13.640000343322754,13.899999618530272,12.65999984741211,12.9399995803833,3276400,4876.513040776254,0,3388.4130890321735,1488.0999517440796,115,-2.4697391844749284,5000,cash_69%_Sell 69.4% of holdings (261 shares - Caution - MRI:0.60),50.851894987322254,14.59,13.5755,12.294,0.0,0.0,15.699999809265137,-0.4024,JOBY,0.6,Hold,5.270698576419399,22,356.2200012207031
2021-02-24,13.460000038146973,14.119999885559082,14.22700023651123,12.800000190734863,13.460000038146973,25003900,4936.245793418884,0,3401.80578907013,1534.4400043487549,114,-1.2750841316223172,5000,cash_69%_Sell 0.9% of holdings (1 shares - Caution - MRI:0.60),52.770778360431976,14.216,13.6115,12.3362,0.0,0.0,15.699999809265137,-0.8865,JOBY,0.6,Hold,6.94651294816417,22,360.1600036621094
2021-02-25,12.0,13.449999809265137,13.460000038146973,11.869999885559082,12.0,9222000,4769.805789070129,0,3401.80578907013,1368.0,114,-4.603884218597409,5000,,45.9934157729589,13.63,13.6055,12.3487,0.0,0.0,15.699999809265137,-1.8596,JOBY,0.6,Hold,3.271626717695426,22,351.5199890136719
2021-02-26,11.739999771118164,12.399999618530272,12.420000076293944,11.40999984741211,11.739999771118164,6987100,4740.1657629776,0,3401.80578907013,1338.3599739074707,114,-5.196684740447999,5000,,42.95153652930533,12.954,13.583,12.3568,0.0,0.0,15.699999809265137,-2.5451,JOBY,0.6,Hold,1.9356739049919867,-199,349.5899963378906
2021-03-01,11.899999618530272,12.390000343322754,12.779999732971191,11.850000381469728,11.899999618530272,4919800,5758.4057455825805,0,4401.805789070129,1356.599956512451,114,-4.026570906956994,6000,"Monthly invest 16.7% of total investment ($1,000.00)",37.74038298970295,12.408,13.565,12.3718,0.0,0.0,15.699999809265137,-2.8089,JOBY,0.6,Hold,2.390629346376805,-199,358.1199951171875
2021-03-02,11.289999961853027,12.0,12.079999923706056,11.279999732971191,11.289999961853027,3687000,5688.865784721374,0,4401.805789070129,1287.0599956512451,114,-5.185570254643757,6000,,36.175114852952845,12.078,13.4905,12.3763,0.0,0.0,15.699999809265137,-3.1615,JOBY,0.6,Hold,2.0334465525086074,-199,355.3500061035156
2021-03-03,10.710000038146973,11.350000381469728,11.390000343322754,10.699999809265137,10.710000038146973,5735600,5622.745793418884,0,4401.805789070129,1220.9400043487549,114,-6.287570109685259,6000,,34.88888580416425,11.528,13.3855,12.3715,0.0,0.0,15.699999809265137,-3.5437,JOBY,0.6,Hold,1.4286830798009476,-199,350.6600036621094
2021-03-04,10.649999618530272,10.729999542236328,10.8100004196167,10.260000228881836,10.649999618530272,4705100,5615.9057455825805,0,4401.805789070129,1214.099956512451,114,-6.401570906956988,6000,,33.10733944568565,11.258,13.267,12.3642,0.0,0.0,15.699999809265137,-3.6623,JOBY,0.6,Hold,0.8716295037832751,-199,346.3399963378906
