Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-24,88.330002,88.440002,85.099998,85.879997,66.931137,8372600,48.96932126696832,,,,,,,43.424018397066334,87.937999,87.2009995,,,,,,,40.934181026952935,,-0.5424988456459321,-0.4922339822162904,-0.050264863429641704,ABBV,Healthcare
2019-01-25,82.510002,82.610001,79.43,80.540001,62.769363,21308600,31.00222685998581,,,,,,,30.67185646207612,86.60599979999999,86.43499990000001,,,,,,,25.93221201210929,,-1.1530407776022626,-0.6243953412934848,-0.5286454363087778,ABBV,Healthcare
2019-01-28,80.0,80.099998,76.68,77.139999,60.119553,14718800,23.054977279833395,,,,,,,22.474974342316955,84.13399960000001,85.31800000000001,,,,,,,9.92873212809246,25.598375055718225,-1.9423921510624664,-0.8879947032472812,-1.0543974478151852,ABBV,Healthcare
2019-01-29,77.029999,78.160004,75.769997,77.470001,60.376747,13909000,22.771872444807826,,,,,,,14.955285177927223,81.89599899999999,84.5889999,,,,,,,7.484385575775551,14.4484432386591,-2.5203776233344506,-1.2144712872647152,-1.3059063360697354,ABBV,Healthcare
2019-01-30,77.690002,79.190002,76.980003,79.059998,61.61591,9277200,31.035972527777844,94.36743115599874,85.989,77.61056884400126,,,,22.410477857012538,80.01799919999999,83.9449997,85.989,,,,,,12.431639747584809,9.948252483817607,-2.8019495162444086,-1.5319669330606538,-1.2699825831837548,ABBV,Healthcare
2019-01-31,78.949997,81.309998,78.709999,80.290001,62.574539,11563900,33.4588108288424,94.14333790348088,85.54199990000001,76.94066189651913,,,,30.53843498868457,78.9,83.4189995,85.54199990000001,,,,,,22.196553597759475,14.037526307039945,-2.877107738995615,-1.800995094247646,-1.076112644747969,ABBV,Healthcare
2019-02-01,80.25,80.730003,79.110001,80.5,62.738194,6759500,33.735944812319005,94.13305667411495,85.25249985,76.37194302588506,,,,35.482396870413695,78.89199980000001,82.7489998,85.25249985,,,,25.287363275407532,,29.814561156092836,21.480918167145706,-2.8852034680087977,-2.017836768999876,-0.8673666990089215,ABBV,Healthcare
2019-02-04,80.300003,80.360001,77.519997,78.529999,61.202862,10205600,36.11234346356026,93.89833732670826,84.7254998,75.55266227329173,,,,34.62404220885979,79.1699998,81.6519997,84.7254998,,,,24.218601816196145,,28.554459280705856,26.855191344852724,-3.051484593589957,-2.2245663339178927,-0.8269182596720643,ABBV,Healthcare
2019-02-05,78.559998,80.059998,78.220001,79.690002,62.10693,7965500,37.28665979343726,93.22316573882522,84.19149975,75.1598337611748,,,,40.45727845981865,79.614,80.7549995,84.19149975,,,,23.008682916791845,,27.12792854172272,28.49898299284047,-3.037276269643667,-2.3871083210630477,-0.6501679485806191,ABBV,Healthcare
2019-02-06,79.599998,79.889999,78.790001,79.080002,61.631516,4907200,36.18111881489291,92.3502393078202,83.60599979999999,74.86176029217978,,,,36.647818528239426,79.6180008,79.81800000000001,83.60599979999999,,,,20.534070428829207,,23.751804921025684,26.478064247818086,-3.0528848521470433,-2.520263627279847,-0.5326212248671962,ABBV,Healthcare
2019-02-07,78.349998,79.220001,77.809998,79.169998,61.701645,5877500,31.624720452009086,91.89741321704325,83.1739998,74.45058638295676,72.0,16.000000000000004,-56.0,31.728173225711274,79.39400020000001,79.1470001,83.1739998,,,,23.05212022037843,,25.273437867778068,25.384390443508824,-3.0233390597066765,-2.6208787137652134,-0.40246034594146307,ABBV,Healthcare
2019-02-08,79.029999,79.860001,78.889999,79.669998,62.091335,4598900,25.486281747004355,91.26799599845326,82.74749985,74.22700370154674,68.0,12.0,-56.0,30.528335819691478,79.22799979999999,79.0599998,82.74749985,,,,24.419761121955954,,25.519266503821054,24.84816976420827,-2.9178094702404915,-2.680264865060269,-0.23754460518022258,ABBV,Healthcare
2019-02-11,79.889999,80.18,79.169998,79.769997,62.169258,4803500,26.98082677865699,90.51706026122669,82.3204998,74.1239393387733,64.0,7.9999999999999964,-56.0,34.58375446825241,79.4759994,79.3229996,82.3204998,,,,26.866378449915814,,27.518778129275972,26.1038275002917,-2.7927329184682805,-2.7027584757418714,-0.08997444272640909,ABBV,Healthcare
2019-02-12,79.989998,80.120003,78.57,79.93,62.293953,6620100,27.881628874266468,90.25752084373642,82.0789997,73.90047855626358,60.0,4.0000000000000036,-56.0,34.29550109132781,79.523999,79.56899949999999,82.0789997,,,,28.673325152641436,,30.3795799574937,27.80587486353024,-2.647607088429246,-2.6917281982793466,0.04412110985010065,ABBV,Healthcare
2019-02-13,80.339996,81.32,80.290001,80.790001,62.964207,4237200,35.49858854716942,89.87721893242872,81.84349975,73.8097805675713,56.00000000000001,0.0,-56.00000000000001,39.00736076461911,79.8659988,79.7419998,81.84349975,,,,31.336194102845244,,45.277665880901374,34.392007989223686,-2.4189440086394076,-2.637171360351359,0.2182273517119513,ABBV,Healthcare
2019-02-14,80.449997,80.68,79.720001,80.519997,62.753784,3436300,49.91985583344885,89.4501699040605,81.59199945,73.7338289959395,52.0,0.0,-52.0,45.57328717346054,80.1359986,79.76499940000001,81.59199945,,,,33.119360498518176,26.05158579834798,63.93694778247802,46.53139787362437,-2.238885210909296,-2.5575141304629465,0.31862891955365047,ABBV,Healthcare
2019-02-15,81.129997,81.699997,80.160004,80.849998,63.010967,6295400,69.71304703321745,88.67864213802545,81.2744995,73.87035686197456,48.0,24.0,-24.0,55.6285216098248,80.37199860000001,79.7999992,81.2744995,,,,35.30670652209989,27.053520123017215,81.54782972182987,63.58748112840309,-2.039703727890063,-2.45395204994837,0.41424832205830686,ABBV,Healthcare
2019-02-19,80.5,81.519997,80.230003,80.519997,62.753784,5674700,66.20612862390766,87.13805495597634,80.82549935,74.51294374402366,43.99999999999999,19.999999999999996,-23.999999999999996,60.283854208209455,80.5219986,79.998999,80.82549935,,,,35.022090078891175,28.133868949286715,82.08387631998566,75.85621794143118,-1.8929870700342528,-2.341759053965547,0.448771983931294,ABBV,Healthcare
2019-02-20,80.529999,80.599998,79.139999,79.989998,62.340721,5564100,55.56885560616098,85.51860356937907,80.39199905000001,75.26539453062095,40.0,16.000000000000004,-23.999999999999996,52.396304652214184,80.5339982,80.0289986,80.39199905000001,,,,34.14074429607519,29.247075087215052,73.25234088372632,78.96134897518061,-1.808953555257447,-2.235197954223927,0.4262443989664799,ABBV,Healthcare
2019-02-21,79.739998,79.910004,78.099998,78.75,61.374329,6360800,40.78947321203754,83.39834741927321,79.9069992,76.4156509807268,36.0,12.0,-24.0,41.7889395799678,80.12599800000001,79.9959984,79.9069992,,,,29.902808424733113,30.18394888680544,54.505603441853964,69.94727354852199,-1.8457295028373308,-2.1573042639466076,0.31157476110927673,ABBV,Healthcare
2019-02-22,79.160004,80.190002,78.239998,80.019997,62.364105,5022700,47.452214187192965,81.69242317924132,79.6139992,77.53557522075867,31.999999999999996,7.9999999999999964,-24.0,40.51342613341004,80.025998,80.0809983,79.6139992,,,,38.96357714536071,31.77509457930367,49.44181818181821,59.06658750246617,-1.7280368719697297,-2.071450785551232,0.3434139135815024,ABBV,Healthcare
2019-02-25,80.459999,80.620003,79.879997,80.290001,62.574539,5511800,61.39896782463637,81.6593797513929,79.6014992,77.54361864860711,28.000000000000004,4.0000000000000036,-24.0,50.117672771042216,79.9139986,80.1429986,79.6014992,,,,53.95909056165235,34.72902752327331,50.99594280285252,51.6477881421749,-1.5893793111505305,-1.9750364906710918,0.3856571795205612,ABBV,Healthcare
2019-02-26,80.199997,80.860001,80.019997,80.510002,62.745975,4283100,56.04719407245181,81.50594694926147,79.76999935,78.03405175073854,24.0,0.0,-24.0,47.66666121329963,79.9119996,80.2169991,79.76999935,,,,72.76325389921453,39.318715068203176,64.32359344940137,54.92045147802404,-1.440780814734109,-1.8681853554836954,0.42740454074958634,ABBV,Healthcare
2019-02-27,80.139999,80.139999,78.800003,79.410004,61.888691,4175500,52.26961423119284,81.24086193700255,79.86699949999999,78.49313706299743,19.999999999999996,0.0,-19.999999999999996,48.137451458305925,79.7960008,80.1649995,79.86699949999999,,,,69.21281086272565,43.3726636392116,58.097812707235654,57.805782986496524,-1.4172088737309478,-1.777990059133146,0.36078118540219806,ABBV,Healthcare
2019-02-28,79.459999,79.709999,78.75,79.239998,61.756203,6310800,50.47618969873787,81.22981476688808,79.8759995,78.52218423311193,16.000000000000004,0.0,-16.000000000000004,47.829474981003,79.89400040000001,80.0099992,79.8759995,,,,57.52137248408701,45.99118147733578,47.40226890240513,56.607891686347386,-1.3998013597377401,-1.7023523192540648,0.3025509595163247,ABBV,Healthcare
2019-03-01,79.769997,80.849998,79.279999,80.099998,62.426441,8567900,52.78858191141591,81.21071486914555,79.86649935,78.52228383085445,12.0,0.0,-12.0,50.55085682097157,79.9100006,79.9679993,79.86649935,,,,51.451332907527934,47.82437871823675,42.7845055547728,49.428195721471205,-1.2847642064791764,-1.6188346966990872,0.33407049021991075,ABBV,Healthcare
2019-03-04,80.400002,80.730003,79.110001,79.459999,61.927666,5872500,48.12122697518496,81.13579749145936,79.8144993,78.49320110854063,7.9999999999999964,0.0,-7.9999999999999964,43.71281534890729,79.7440002,79.82899940000001,79.8144993,,,,49.76079744816584,49.26978781084335,41.66668750000579,43.95115398572792,-1.2437762713803753,-1.543823011635345,0.3000467402549698,ABBV,Healthcare
2019-03-05,79.379997,79.900002,78.720001,78.910004,61.499035,5933100,44.09724810312584,81.08617146177406,79.83349955000001,78.58082763822597,4.0000000000000036,56.00000000000001,52.0,44.11491092964473,79.4240006,79.6680001,79.83349955000001,,,,45.4706131782141,50.31464012077564,38.61118665125556,41.02079323534472,-1.25256188480443,-1.4855707862691623,0.2330089014647323,ABBV,Healthcare
2019-03-06,79.129997,79.129997,77.559998,78.089996,60.859955,5293200,34.30231659006013,81.22925775150327,79.75349925,78.27774074849674,0.0,52.0,52.0,38.1265528083513,79.159999,79.4779999,79.75349925,,,,29.16373824104474,49.8169395152726,24.35995870544082,34.87927761890072,-1.3276279830664177,-1.4539822256286135,0.12635424256219574,ABBV,Healthcare
2019-03-07,77.769997,79.120003,77.440002,78.239998,60.976849,6642500,36.55662393754533,81.31062098913767,79.71149905000001,78.11237711086235,0.0,48.0,48.0,44.70347974563043,78.959999,79.42699970000001,79.71149905000001,,,,19.952984830114843,48.82195715581077,18.02711031153929,26.999418556078563,-1.3569492598019688,-1.4345756324632846,0.07762637266131578,ABBV,Healthcare
2019-03-08,77.669998,78.040001,77.089996,77.580002,60.462486,6189100,31.441574827888815,81.48276347679396,79.63199925,77.78123502320605,100.0,43.99999999999999,-56.00000000000001,37.02324099928278,78.4559998,79.1830002,79.63199925,,,,14.07011770306129,46.332611211580826,14.214079680829878,18.867049565936668,-1.431427113998492,-1.4339459287703262,0.0025188147718342435,ABBV,Healthcare
2019-03-11,77.57,78.309998,77.269997,78.080002,60.85215,8078100,36.41428627585087,81.5287349066254,79.55249945,77.5762639933746,96.0,40.0,-56.0,45.55572021148973,78.1800004,78.9620003,79.55249945,,,,16.96121522745256,42.63282367816085,18.70014105513003,16.980443682499736,-1.4237321360529627,-1.4319031702268536,0.008171034173890979,ABBV,Healthcare
2019-03-12,78.480003,79.139999,78.050003,78.739998,61.366524,6128800,43.13940724478596,81.50683124925973,79.5009995,77.49516775074028,92.0,36.0,-56.0,52.527099559677,78.1459992,78.7849999,79.5009995,,,,22.632055828187386,37.61970387105813,27.029241850527686,19.981154195495865,-1.3351017276676063,-1.4125428817150043,0.07744115404739804,ABBV,Healthcare
2019-03-13,78.919998,79.300003,78.150002,78.93,61.514603,5984500,51.11662475601752,81.46165342767245,79.4509995,77.44034557232754,88.0,31.999999999999996,-56.0,59.87036921405681,78.314,78.7369995,79.4509995,,,,32.39342753577136,33.937765538362704,39.61101731518485,28.446800073614195,-1.2312987149253716,-1.3762940483570778,0.14499533343170623,ABBV,Healthcare
2019-03-14,79.0,80.400002,78.410004,79.949997,62.309547,6161800,49.55185682363282,81.33520401842594,79.40899929999999,77.48279458157404,84.0,28.000000000000004,-56.0,60.41400207239794,78.65599979999999,78.8079994,79.40899929999999,,,,45.914718890516575,32.777100179005664,56.144991850143505,40.928417005285354,-1.032993931227881,-1.3076340249312386,0.2746400937033575,ABBV,Healthcare
2019-03-15,80.059998,81.459999,79.110001,81.339996,63.392876,12751100,55.87903201332943,81.50628969539284,79.44999925,77.39370880460717,80.0,24.0,-56.0,63.58366200116351,79.4079986,78.93199919999999,79.44999925,,,,64.71441112485665,34.10340800073853,73.97411336949698,56.57670751160845,-0.7261106529671724,-1.1913293505384255,0.4652186975712531,ABBV,Healthcare
2019-03-18,81.339996,81.75,80.279999,80.650002,62.855095,5550100,50.74468148483532,81.46939290670836,79.43999944999999,77.41060599329161,76.0,100.0,24.0,64.09567926002435,79.9219986,79.0509995,79.43999944999999,,,,76.87494537542575,36.81482279346453,83.17028188522428,71.09646236828826,-0.5469847462790117,-1.0624604296865428,0.515475683407531,ABBV,Healthcare
2019-03-19,80.330002,81.290001,79.510002,80.82,62.987591,6335500,58.323478935989506,81.52208940682938,79.45499960000001,77.38790979317064,72.0,96.0,24.0,62.58993928197785,80.337999,79.2419991,79.45499960000001,,,,82.87623930803875,40.555385406446995,84.56392878771497,80.56944134747874,-0.38353762155434024,-0.9266758680601023,0.543138246505762,ABBV,Healthcare
2019-03-20,80.720001,80.910004,80.059998,80.43,62.683647,5360900,56.84697305611314,81.57716554227919,79.4769997,77.3768338577208,68.0,92.0,24.0,63.160548488259806,80.63799900000001,79.4759995,79.4769997,,,,76.03723086932972,45.24273466927549,76.03723086932972,81.25714718075632,-0.2901789461677277,-0.7993764836816274,0.5091975375138997,ABBV,Healthcare
2019-03-21,79.879997,81.309998,79.260002,81.239998,63.314911,5159200,56.59723443932305,81.81249788008765,79.6014996,77.39050131991235,64.0,88.0,24.0,61.7892999358263,80.8959992,79.77599949999998,79.6014996,,,,80.25751336980254,51.27318752324426,80.25751336980254,80.28622434228241,-0.13302797138053735,-0.6661067812214094,0.5330788098408721,ABBV,Healthcare
2019-03-22,80.779999,81.989998,79.690002,79.760002,62.161484,4992500,51.5822974750688,81.79218297227328,79.58849984999999,77.3848167277267,60.0,100.0,40.0,62.361650916331335,80.58000039999999,79.9939995,79.58849984999999,,,,71.73983355017258,57.04015910795539,71.73983355017259,76.01152592976827,-0.15590652524667584,-0.5640667300264627,0.4081602047797869,ABBV,Healthcare
2019-03-25,79.5,80.040001,78.410004,79.510002,61.966648,4008400,53.26796794679207,81.72837840525357,79.5494999,77.37062139474644,56.00000000000001,96.0,39.99999999999999,63.70614420303868,80.3520004,80.1369995,79.5494999,,,,64.31117132881421,61.77515471809155,64.31117132881421,72.10283941626311,-0.1970096770782484,-0.49065531943681984,0.29364564235857143,ABBV,Healthcare
2019-03-26,79.849998,81.190002,79.800003,80.760002,62.940838,4921900,63.8918424162886,81.76679400033375,79.56199989999999,77.35720579966623,52.0,92.0,40.0,69.51258174650657,80.34000080000001,80.3389999,79.56199989999999,,,,59.59193486043475,65.47114262131629,59.591934860434755,65.21431324647385,-0.10236734834577753,-0.41299772521861144,0.3106303768728339,ABBV,Healthcare
2019-03-27,81.0,81.0,79.800003,79.889999,62.262806,4006200,57.98646831711858,81.79427436422704,79.58599965,77.37772493577297,48.0,88.0,40.0,63.91711979115223,80.2320006,80.4349998,79.58599965,,,,60.47626783281587,68.27942665102073,60.47626783281587,61.45979134068828,-0.11374824031241439,-0.35314782823737206,0.2393995879249577,ABBV,Healthcare
2019-03-28,80.330002,80.489998,79.5,79.959999,62.31736,3071000,62.21766506163313,81.82999975072924,79.6219997,77.41399964927076,43.99999999999999,84.0,40.00000000000001,66.19076594962448,79.9760008,80.436,79.6219997,81.82899973333333,,,63.537470664977945,70.04170182846687,63.01083394262142,61.02634554529069,-0.11440001551510903,-0.30539826569291945,0.1909982501778104,ABBV,Healthcare
2019-03-29,80.080002,80.900002,79.959999,80.589996,62.808346,7105900,62.71529425591548,81.88745966794583,79.6464996,77.40553953205416,40.0,80.0,40.0,65.89442732648293,80.1419996,80.361,79.6464996,81.68499961666667,,,62.38096773565942,69.80835748954715,59.533786662603426,61.006962812680236,-0.050850929605384454,-0.25448879847541245,0.203637868870028,ABBV,Healthcare
2019-04-01,80.980003,81.110001,79.970001,80.779999,62.956406,4759400,60.85108415575474,82.0074346657071,79.7124996,77.41756453429291,36.0,76.0,40.0,65.37355775996502,80.395999,80.37399969999998,79.7124996,81.59316625,,,68.43538703317536,68.96440165532212,63.31601383191207,61.95354481237897,0.018376731366982212,-0.19991569250693353,0.21829242387391573,ABBV,Healthcare
2019-04-02,80.889999,83.489998,80.800003,83.07,64.741127,6355800,68.00002191307017,82.62645713305331,79.9204994,77.21454166694669,31.999999999999996,100.0,68.0,65.6538415264616,80.8579986,80.59899970000001,79.9204994,81.49316625000002,,,80.05740950369976,68.68251867488821,74.89626628108975,65.91535559186842,0.29934568175962273,-0.1000634176536223,0.39940909941324504,ABBV,Healthcare
2019-04-03,83.620003,84.730003,82.790001,83.080002,64.74894,6083500,64.9190070801777,83.07796301114483,80.16999969999999,77.26203638885515,28.000000000000004,100.0,72.0,65.74769514754803,81.4959992,80.8639999,80.16999969999999,81.37166623333334,,,82.38227809899259,69.31702339785451,78.03809157695262,72.0834572299848,0.5158331951172129,0.023115904900544743,0.4927172902166682,ABBV,Healthcare
2019-04-04,83.040001,83.379997,82.07,82.809998,64.538506,4827900,57.844197585569944,83.38505307002659,80.3984997,77.41194632997342,24.0,96.0,72.0,55.285914841438625,82.065999,81.02099989999999,80.3984997,81.23866618333334,,,82.23658296301826,69.51493035717607,78.4149558076377,77.11643788856001,0.6521096421045872,0.14891465234135326,0.503194989763234,ABBV,Healthcare
2019-04-05,82.82,84.18,82.669998,83.449997,65.0373,3996300,65.02143079169201,83.66600947808922,80.69199945,77.71798942191077,19.999999999999996,92.0,72.0,54.38924489984953,82.6379992,81.3899994,80.69199945,81.1659995,,,78.70465733860858,70.21141273601968,74.41976388498368,76.95760375652468,0.8134697040558287,0.28182566268424836,0.5316440413715804,ABBV,Healthcare
2019-04-08,83.699997,84.0,82.779999,83.980003,65.450363,3499200,66.32231436974911,84.03953702595888,80.9869995,77.93446197404111,16.000000000000004,88.0,72.0,61.8015650740627,83.27799999999999,81.83699949999999,80.9869995,81.09566626666667,,,82.16109301523443,71.9964049046617,79.1666053533658,77.33377501532905,0.9813852572497497,0.42173758159734864,0.559647675652401,ABBV,Healthcare
2019-04-09,83.769997,83.779999,82.5,82.690002,64.444984,3712700,60.68052865734534,84.13430810034677,81.1844997,78.23469129965324,12.0,84.0,72.0,63.206831073538005,83.2020004,82.0299995,81.1844997,81.00199966666666,,,80.20372050594192,74.0575834692124,78.53371495786632,77.3733613987386,0.9754474565022228,0.5324795565783236,0.4429678999238992,ABBV,Healthcare
2019-04-10,83.199997,83.379997,82.599998,82.949997,64.647621,3641900,58.5244157855523,84.23460646894846,81.38549954999999,78.53639263105153,7.9999999999999964,80.0,72.0,56.72462971145844,83.1759994,82.3359993,81.38549954999999,80.97183291666667,,,76.53491624503896,75.66344831043473,75.89658373891096,77.86563468338103,0.9847594802626489,0.6229355413151887,0.36182393894746023,ABBV,Healthcare
2019-04-11,83.199997,83.25,81.230003,81.769997,63.727978,9094200,60.32884238260373,84.24775232910648,81.47649955,78.70524677089352,4.0000000000000036,76.0,72.0,53.265099008827356,82.9679992,82.51699909999999,81.47649955,80.90966619999999,,,64.66558275330848,75.77625951926778,64.24043210555368,72.890243600777,0.8661115084738467,0.6715707347469203,0.19454077372692635,ABBV,Healthcare
2019-04-12,80.669998,81.809998,79.839996,80.779999,63.791157,5011500,56.064927928906314,84.23682307104075,81.44849969999999,78.66017632895922,0.0,72.0,72.0,52.45728411850242,82.4339996,82.53599940000001,81.44849969999999,80.83016613333332,,,54.166575026356846,74.95482024833751,49.82465082692945,63.320555557131364,0.6669792058943285,0.670652428976402,-0.003673223082073518,ABBV,Healthcare
2019-04-15,80.959999,81.510002,80.370003,81.029999,63.988583,3495500,51.425537187979465,84.23803526392295,81.46749955,78.69696383607705,0.0,68.0,68.0,51.497217503723576,81.8439988,82.5609994,81.46749955,80.72733283333334,,,44.04000169409317,72.5152817144293,35.63095834603246,49.898680426171865,0.5276238600945157,0.6420467152000247,-0.11442285510550898,ABBV,Healthcare
2019-04-16,81.110001,81.300003,80.019997,80.209999,63.341034,3624700,51.69851271856937,84.25064372170483,81.43699949999998,78.62335527829514,0.0,64.0,64.0,51.76956844773153,81.3479982,82.2749993,81.43699949999998,80.57249948333333,,,35.812162839477274,68.09075704800705,22.434639776178624,35.963416316380176,0.33222283776046524,0.5800819397121127,-0.2478591019516475,ABBV,Healthcare
2019-04-17,80.099998,80.199997,77.550003,77.980003,61.580025,6817100,41.45079594977616,84.50133021947589,81.31449965,78.12766908052411,100.0,60.0,-40.0,49.21840489341402,80.35399939999999,81.7649994,81.31449965,80.39449946666666,,,25.308473212513878,62.38337655935918,16.272874348642635,24.779490823617905,-0.04405774758774018,0.4552540022521422,-0.49931174983988236,ABBV,Healthcare
2019-04-18,78.059998,78.209999,76.809998,77.57,61.256256,7784900,36.70777344522991,84.73166506834824,81.13099975,77.53033443165177,100.0,56.00000000000001,-43.99999999999999,39.289976807170945,79.514,81.2409996,81.13099975,80.21316618333334,,,14.688591593305754,55.628577422387934,9.720111878067828,16.14254200096303,-0.3807155771043093,0.2880600863808519,-0.6687756634851612,ABBV,Healthcare
2019-04-22,77.599998,79.099998,77.5,78.150002,61.714279,5358600,38.80853007151397,84.84689315607676,81.05049975,77.25410634392324,96.0,52.0,-44.0,39.653121454373135,78.98800059999999,80.71100009999999,81.05049975,80.08433293333333,,,10.834689490681773,48.84158063759525,10.834689490681777,12.275891905797414,-0.5841740132264012,0.11361326645940129,-0.6977872796858025,ABBV,Healthcare
2019-04-23,78.150002,79.660004,77.75,78.660004,62.117012,9920600,27.883688759327,84.89495713729875,81.00799985,77.12104256270126,92.0,48.0,-44.0,42.14686409658078,78.5140016,80.1790002,81.00799985,80.05299964999999,,,16.62461913428932,42.28793324950074,16.624619134289322,12.393140167679642,-0.6869387609067268,-0.04649713901382432,-0.6404416218929024,ABBV,Healthcare
2019-04-24,79.230003,79.589996,78.440002,78.669998,62.124912,7056400,27.8836308926781,84.92845913091014,80.90349965,76.87854016908986,88.0,43.99999999999999,-44.00000000000001,42.595922771982224,78.20600139999999,79.7769998,80.90349965,80.07849963333334,,,21.254237423671768,36.392984941273724,21.838440293933832,16.43258297296831,-0.7590626495127111,-0.1890102411136017,-0.5700524083991094,ABBV,Healthcare
2019-04-25,80.050003,80.470001,76.910004,79.339996,62.654003,10442900,33.269025999436465,84.93746551325998,80.8759995,76.81453348674003,84.0,40.0,-44.0,52.22106097893332,78.478,79.41599970000001,80.8759995,80.10966621666667,,,26.262626517702213,31.36575596854005,27.641470298371406,22.03484324219819,-0.7401601658301411,-0.2992402260569096,-0.4409199397732315,ABBV,Healthcare
2019-04-26,79.669998,80.650002,79.400002,79.699997,62.938278,5790000,31.417237430024727,84.93845092169784,80.8629994,76.78754787830218,80.0,36.0,-44.0,53.12794162924055,78.9039994,79.20899969999999,80.8629994,80.12033286666666,,,30.639698670223982,27.963167560231597,33.253484606142344,27.57779839948253,-0.6809343227043831,-0.3755790453864043,-0.30535527731797885,ABBV,Healthcare
2019-04-29,80.459999,80.980003,79.910004,80.300003,63.412109,6444500,31.889756649510517,84.93009975993206,80.84849975,76.76689974006794,76.0,31.999999999999996,-44.0,54.63072864355171,79.3339996,79.1610001,80.84849975,80.12049956666667,,,37.49998474327569,26.296508531923486,41.5316040375543,34.14218631402269,-0.5667543475860048,-0.41381410582632444,-0.1529402417596804,ABBV,Healthcare
2019-04-30,80.68,80.690002,78.68,79.389999,62.693478,9367400,33.12881729333509,84.9125175746066,80.77899975,76.6454819253934,72.0,28.000000000000004,-44.0,51.43390809001988,79.47999860000002,78.99700010000001,80.77899975,80.10199955,,,37.71043494711606,25.66355185722577,43.178639315638996,39.32124265311188,-0.5618121016229147,-0.44341370498564253,-0.1183983966372722,ABBV,Healthcare
