Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-07-09,10395.0,10065.0,10510.0,10040.0,10395.0,1676494,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,"Monthly invest 50.0% of total investment ($1,300,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,10395.0,0.0,487240.KS,0.7,Hold,0.0,0,510.8900146484375
2024-07-10,11100.0,10515.0,11145.0,10490.0,11100.0,2337481,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,0.4307,487240.KS,0.7,Hold,1.598994445800784,0,515.8099975585938
2024-07-11,11090.0,11245.0,11520.0,11085.0,11090.0,2931926,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,0.6675,487240.KS,0.7,Hold,0.16249999999999432,0,511.3900146484375
2024-07-12,10850.0,11045.0,11255.0,10800.0,10850.0,1838094,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,0.6319,487240.KS,0.7,Hold,1.189491271972642,0,514.5499877929688
2024-07-15,11010.0,10925.0,11300.0,10855.0,11010.0,1613316,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,10889.0,0.0,0.0,0.0,0.0,11100.0,0.6675,487240.KS,0.7,Hold,1.6964904785155994,0,516.1099853515625
2024-07-16,10930.0,11080.0,11090.0,10615.0,10930.0,2875874,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,10996.0,0.0,0.0,0.0,0.0,11100.0,0.6005,487240.KS,0.7,Hold,2.64873809814452,0,519.0399780273438
2024-07-17,10435.0,10930.0,10965.0,10430.0,10435.0,2241904,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,10863.0,0.0,0.0,0.0,0.0,11100.0,0.2247,487240.KS,0.7,Hold,0.29249801635741335,0,511.7900085449219
2024-07-18,10060.0,10235.0,10370.0,9875.0,10060.0,1571810,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,10657.0,0.0,0.0,0.0,0.0,11100.0,-0.2558,487240.KS,0.6,Hold,-0.9587539672851335,0,507.9400024414063
2024-07-19,10115.0,9945.0,10320.0,9760.0,10115.0,1836888,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,10510.0,0.0,0.0,0.0,0.0,11100.0,-0.5191,487240.KS,0.6,Hold,-2.0605087280273295,0,504.5499877929688
2024-07-22,9770.0,10065.0,10170.0,9550.0,9770.0,1123989,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,10262.0,0.0,0.0,0.0,0.0,11100.0,-0.875,487240.KS,0.7,Hold,-0.35750198364259234,0,509.7900085449219
2024-07-23,10805.0,9895.0,10865.0,9695.0,10805.0,2391938,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,10237.0,0.0,0.0,0.0,0.0,11100.0,-0.4238,487240.KS,0.7,Hold,-0.6337539672851449,0,508.9400024414063
2024-07-24,10895.0,10865.0,11255.0,10715.0,10895.0,1745064,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,10329.0,0.0,0.0,0.0,0.0,11100.0,-0.0678,487240.KS,0.6,Hold,-4.981844060604409,-235,497.2900085449219
2024-07-25,9850.0,10535.0,10735.0,9820.0,9850.0,1549789,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,10287.0,0.0,0.0,0.0,0.0,11100.0,-0.4797,487240.KS,0.6,Hold,-5.230431566238423,-235,494.7799987792969
2024-07-26,9575.0,10005.0,10150.0,9545.0,9575.0,1350551,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,41.64969450101833,10179.0,0.0,0.0,0.0,0.0,11100.0,-0.8873,487240.KS,0.6,Hold,-4.68076931366555,-235,500.3299865722656
2024-07-29,9530.0,9635.0,9940.0,9390.0,9530.0,715538,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,41.271442986881944,10131.0,0.0,0.0,0.0,0.0,11100.0,-1.1292,487240.KS,0.6,Hold,-4.644122544068566,-235,500.7000122070313
2024-07-30,9195.0,9495.0,9495.0,8980.0,9195.0,1992528,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,29.225736095965104,9809.0,0.0,0.0,0.0,0.0,11100.0,-1.4357,487240.KS,0.6,Hold,-4.903605852127086,-235,498.0799865722656
2024-07-31,9165.0,9045.0,9320.0,9000.0,9165.0,637138,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,29.098805646036908,9463.0,0.0,0.0,0.0,0.0,11100.0,-1.5738,487240.KS,0.6,Hold,-4.126153324567369,-235,505.9299926757813
2024-08-01,9360.0,9510.0,9730.0,9360.0,9360.0,1238549,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,"Monthly invest 33.3% of total investment ($1,300,000.00)",33.66228070175438,9365.0,0.0,0.0,0.0,0.0,11100.0,-1.4485,487240.KS,0.6,Hold,-5.3973220901918495,-235,499.0299987792969
2024-08-02,8470.0,8985.0,9045.0,8460.0,8470.0,1083829,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,25.992438563327028,9144.0,0.0,0.0,0.0,0.0,11100.0,-1.8692,487240.KS,0.5,Hold,-6.291950182639752,-235,489.9100036621094
2024-08-05,7700.0,8010.0,8290.0,7230.0,7700.0,874212,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,22.993311036789294,8778.0,10015.0,0.0,0.0,0.0,11100.0,-2.5569,487240.KS,0.4,Hold,-7.734930296804549,-235,475.2000122070313
2024-08-06,8330.0,8070.0,8505.0,7900.0,8330.0,1066069,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,32.78822567457074,8605.0,9911.75,0.0,0.0,0.0,11100.0,-2.43,487240.KS,0.5,Hold,-7.26995982619443,-235,479.9400024414063
