Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-26,120.43000030517578,119.5999984741211,121.3000030517578,119.0,120.43000030517578,8326100,2012.8357036590576,0,326.8156993865967,1686.020004272461,14,0.6417851829528809,2000,cash_16%_Buy 50% of cash (2 shares - Caution - MRI:0.60),53.132968744352254,118.33,0.0,0.0,0.0,0.0,120.43000030517578,0.3331,MCD,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,120.87000274658205,120.87999725341795,121.62000274658205,119.83000183105467,120.87000274658205,7409000,2018.3913878250123,0,205.34134662628173,1813.0500411987307,15,0.9195693912506187,2000,cash_10%_Buy 50% of cash (1 shares - Caution - MRI:0.60),56.40892753779266,119.348,0.0,0.0,0.0,0.0,120.87000274658205,0.4149,MCD,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,122.37999725341795,121.0999984741211,122.5999984741211,120.1999969482422,122.37999725341795,7460500,2041.041305427551,0,205.34134662628173,1835.6999588012693,15,2.0520652713775567,2000,,68.62525845418494,120.256,0.0,0.0,0.0,0.0,122.37999725341795,0.5246,MCD,0.6,Hold,-0.2167000007629371,5,173.36000061035156
2016-01-29,123.77999877929688,122.7699966430664,124.3499984741211,122.75,123.77999877929688,10549900,2062.041328315735,0,205.34134662628173,1856.6999816894531,15,3.1020664157867417,2000,,71.54723390905022,121.332,0.0,0.0,0.0,0.0,123.77999877929688,0.6381,MCD,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,124.61000061035156,123.08000183105467,124.83000183105467,123.0199966430664,124.61000061035156,6189900,3070.130005760193,0,328.7099923324587,2741.4200134277344,22,2.337666858673093,3000,"cash_11%_Buy 80% of cash (7 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",70.97456599747848,122.414,118.408,0.0,0.0,0.0,124.61000061035156,0.7153,MCD,0.7,Hold,0.2484689254760974,15,177.58999633789062
2016-02-02,123.9499969482422,124.0500030517578,124.33999633789062,123.0999984741211,123.9499969482422,7653000,3054.990175209046,0,204.14024539947528,2850.8499298095708,23,1.833005840301527,3000,cash_7%_Buy 50% of cash (1 shares - Caution - MRI:0.60),67.32302167737797,123.118,118.7265,0.0,0.0,0.0,124.61000061035156,0.6851,MCD,0.6,Hold,-1.3615316848754722,15,174.3699951171875
2016-02-03,121.47000122070312,124.36000061035156,124.58000183105467,120.83999633789062,121.47000122070312,9327000,2997.950273475647,0,204.14024539947528,2793.810028076172,23,-0.06832421747843265,3000,,66.75460934087275,123.238,118.84,0.0,0.0,0.0,124.61000061035156,0.4925,MCD,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,120.66000366210938,121.04000091552734,121.23999786376952,118.72000122070312,120.66000366210938,7595000,2979.3203296279908,0,204.14024539947528,2775.1800842285156,23,-0.689322345733645,3000,,61.06243275708984,122.894,118.953,0.0,0.0,0.0,124.61000061035156,0.2958,MCD,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,115.4000015258789,120.6500015258789,120.6500015258789,114.95999908447266,115.4000015258789,13261700,2858.34028049469,0,204.14024539947528,2654.200035095215,23,-4.721990650176999,3000,,50.4981911287564,121.218,118.94,0.0,0.0,0.0,124.61000061035156,-0.1295,MCD,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,116.0500030517578,114.0500030517578,116.36000061035156,112.70999908447266,116.0500030517578,11311500,2865.1668153762816,0,1820.7167879104616,1044.45002746582,9,-4.49443948745728,3000,cash_63%_Sell 60.9% of holdings (14 shares - Caution - MRI:0.60),46.44782780971744,119.506,118.9685,0.0,0.0,0.0,124.61000061035156,-0.3635,MCD,0.6,Hold,-3.604851356506345,16,169.94000244140625
2016-02-09,117.01000213623048,115.54000091552734,117.8000030517578,115.3499984741211,117.01000213623048,7525700,2873.806807136536,0,1820.7167879104616,1053.0900192260744,9,-4.206439762115465,3000,,53.129779291145866,118.118,118.9845,0.0,0.0,0.0,124.61000061035156,-0.4473,MCD,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,117.54000091552734,118.0199966430664,118.52999877929688,117.26000213623048,117.54000091552734,5726300,2878.576796150208,0,1820.7167879104616,1057.860008239746,9,-4.047440128326407,3000,,49.1721981873875,117.332,118.9895,0.0,0.0,0.0,124.61000061035156,-0.4539,MCD,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,116.7300033569336,115.73999786376952,117.5,115.69000244140624,116.7300033569336,7568600,2871.286818122864,0,1820.7167879104616,1050.5700302124023,9,-4.290439395904533,3000,,45.45454923016606,116.546,119.07,0.0,0.0,0.0,124.61000061035156,-0.4828,MCD,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,117.93000030517578,116.72000122070312,118.33000183105467,116.0999984741211,117.93000030517578,8552800,2882.086790657044,0,1820.7167879104616,1061.370002746582,9,-3.930440311431871,3000,,46.61695026585006,117.052,119.1355,0.0,0.0,0.0,124.61000061035156,-0.4148,MCD,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,119.18000030517578,118.41999816894533,119.18000030517578,117.5999984741211,119.18000030517578,10835800,2893.336790657044,0,1820.7167879104616,1072.620002746582,9,-3.555440311431868,3000,,46.6737614512015,117.678,119.3355,0.0,0.0,0.0,124.61000061035156,-0.2859,MCD,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,118.63999938964844,119.18000030517578,119.4000015258789,116.72000122070312,118.63999938964844,12729000,2888.4767824172977,0,1820.7167879104616,1067.759994506836,9,-3.7174405860900706,3000,,44.09739457476704,118.004,119.3925,0.0,0.0,0.0,124.61000061035156,-0.2213,MCD,0.6,Hold,0.0858143335978223,16,176.86000061035156
2016-02-18,117.16999816894533,118.80999755859376,119.45999908447266,116.93000030517578,117.16999816894533,9707100,2875.2467714309696,0,1820.7167879104616,1054.529983520508,9,-4.158440952301012,3000,,36.18037266256184,117.93,119.462,0.0,0.0,0.0,124.61000061035156,-0.25,MCD,0.6,Hold,-0.314185666402178,16,176.11000061035156
2016-02-19,116.52999877929688,117.0,117.3499984741211,115.80999755859376,116.52999877929688,10793700,2869.4867769241337,0,1820.7167879104616,1048.7699890136719,9,-4.35044076919554,3000,,29.96130053156942,117.89,119.3965,0.0,0.0,0.0,124.61000061035156,-0.2905,MCD,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,117.66999816894533,116.52999877929688,118.16000366210938,116.52999877929688,117.66999816894533,6223300,2879.7467714309696,0,1820.7167879104616,1059.029983520508,9,-4.008440952301018,3000,,31.14129145789491,117.838,119.36,0.0,0.0,0.0,124.61000061035156,-0.2396,MCD,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,116.9000015258789,117.3499984741211,118.1500015258789,116.8499984741211,116.9000015258789,5276700,2872.816801643372,0,1820.7167879104616,1052.1000137329102,9,-4.239439945220935,3000,,30.95623873468196,117.382,119.245,0.0,0.0,0.0,124.61000061035156,-0.2367,MCD,0.6,Hold,-0.1861827367146795,16,176.35000610351562
2016-02-24,117.05999755859376,116.31999969482422,117.33000183105467,115.8000030517578,117.05999755859376,5349800,2874.2567659378055,0,1820.7167879104616,1053.539978027344,9,-4.191441135406482,3000,,36.38045968669985,117.066,119.0765,0.0,0.0,0.0,124.61000061035156,-0.2131,MCD,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,118.37000274658205,117.43000030517578,118.5,117.16000366210938,118.37000274658205,6034000,2886.0468126297,0,1820.7167879104616,1065.3300247192385,9,-3.7984395790099934,3000,,43.13959967836772,117.306,118.9515,0.0,0.0,0.0,124.61000061035156,-0.115,MCD,0.7,Hold,1.3924793726603155,16,179.30999755859375
2016-02-26,117.05999755859376,117.9800033569336,118.2699966430664,116.16999816894533,117.05999755859376,5193700,2882.2667659378058,0,1828.7267879104616,1053.539978027344,9,-3.9244411354064757,3000,Dividend_0.89,56.5148991799897,117.412,118.6855,0.0,0.0,0.0,124.61000061035156,-0.117,MCD,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,117.19000244140624,116.8000030517578,118.37000274658205,116.70999908447266,117.19000244140624,6467700,2883.4368098831173,0,1828.7267879104616,1054.710021972656,9,-3.8854396705627514,3000,,54.66448148841855,117.316,118.356,0.0,0.0,0.0,124.61000061035156,-0.1033,MCD,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,118.8499984741211,117.91000366210938,119.19000244140624,117.7699966430664,118.8499984741211,4731500,3887.6802743148805,0,678.730315513611,3208.9499588012695,27,-2.8079931421279847,4000,"cash_17%_Buy 80% of cash (18 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",57.12072987097339,117.706,118.068,0.0,0.0,0.0,124.61000061035156,0.0026,MCD,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,118.4800033569336,118.55999755859376,118.7300033569336,117.66000366210938,118.4800033569336,4267700,3875.3208060836796,0,202.44070201873802,3672.8801040649414,31,-3.116979847908008,4000,cash_5%_Buy 80% of cash (4 shares - Caution - MRI:0.70),53.6833967322739,117.99,117.7945,0.0,0.0,0.0,124.61000061035156,0.0507,MCD,0.7,Hold,2.288203998565685,22,182.5200042724609
2016-03-03,116.69000244140624,117.4800033569336,117.4800033569336,115.31999969482422,116.69000244140624,9132000,3819.8307777023315,0,202.44070201873802,3617.3900756835933,31,-4.504230557441713,4000,,49.85443623818591,117.654,117.5555,0.0,0.0,0.0,124.61000061035156,-0.0168,MCD,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,117.18000030517578,116.72000122070312,117.4499969482422,115.9000015258789,117.18000030517578,5857400,3835.0207114791874,0,202.44070201873802,3632.580009460449,31,-4.12448221302032,4000,,47.12202582400983,117.678,117.3815,0.0,0.0,0.0,124.61000061035156,-0.0299,MCD,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,117.1500015258789,117.02999877929688,117.56999969482422,116.12000274658205,117.1500015258789,5640700,3834.0907493209843,0,202.44070201873802,3631.650047302246,31,-4.147731266975397,4000,,41.4055918757591,117.67,117.469,0.0,0.0,0.0,124.61000061035156,-0.0362,MCD,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,118.41999816894533,116.20999908447266,119.08000183105467,116.20999908447266,118.41999816894533,6236200,3872.8685452651985,0,83.42860385894798,3789.4399414062505,32,-3.1782863683700424,4000,cash_2%_Buy 80% of cash (1 shares - Caution - MRI:0.70),49.122801680658014,117.584,117.5875,0.0,0.0,0.0,124.61000061035156,0.0326,MCD,0.7,Hold,1.9527036628722796,22,181.9100036621093
2016-03-09,119.63999938964844,119.23999786376952,120.1999969482422,118.45999908447266,119.63999938964844,6428200,3911.908584327698,0,83.42860385894798,3828.47998046875,32,-2.202285391807546,4000,,60.048830634798136,117.816,117.719,0.0,0.0,0.0,124.61000061035156,0.142,MCD,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,119.9800033569336,119.91000366210938,120.86000061035156,118.66000366210938,119.9800033569336,6171200,3922.788711280823,0,83.42860385894798,3839.360107421875,32,-1.9302822179794288,4000,,64.38701081032576,118.474,117.841,0.0,0.0,0.0,124.61000061035156,0.223,MCD,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,121.5500030517578,120.48999786376952,122.01000213623048,120.36000061035156,121.5500030517578,7042300,3973.0287015151976,0,83.42860385894798,3889.6000976562495,32,-0.6742824621200572,4000,,65.61998975375835,119.348,118.082,0.0,0.0,0.0,124.61000061035156,0.3474,MCD,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,122.9000015258789,121.80999755859376,123.48999786376952,121.4499969482422,122.9000015258789,7912100,4016.228652687073,0,83.42860385894798,3932.800048828125,32,0.40571631717682966,4000,,73.07692307692304,120.498,118.3305,0.0,0.0,0.0,124.61000061035156,0.4791,MCD,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,123.43000030517578,122.3000030517578,123.76000213623048,122.20999908447266,123.43000030517578,5061400,4033.188613624573,0,83.42860385894798,3949.760009765625,32,0.8297153406143343,4000,,73.8219949065099,121.5,118.543,0.0,0.0,0.0,124.61000061035156,0.563,MCD,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,123.5199966430664,123.33000183105467,124.05999755859376,122.66999816894533,123.5199966430664,6716700,4036.068496437073,0,83.42860385894798,3952.639892578125,32,0.9017124109268249,4000,,71.1934011669525,122.276,118.787,0.0,0.0,0.0,124.61000061035156,0.5878,MCD,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,123.16000366210938,123.2699966430664,123.8499984741211,123.11000061035156,123.16000366210938,6108700,4024.548721046448,0,83.42860385894798,3941.1201171875,32,0.6137180261611919,4000,,77.2322146261181,122.912,119.0865,0.0,0.0,0.0,124.61000061035156,0.5493,MCD,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,124.08000183105467,123.43000030517578,124.12000274658205,122.75,124.08000183105467,14783800,4053.9886624526976,0,83.42860385894798,3970.5600585937495,32,1.3497165613174378,4000,,78.73233431962069,123.418,119.464,0.0,0.0,0.0,124.61000061035156,0.5396,MCD,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,123.80999755859376,123.66000366210938,124.5,123.0500030517578,123.80999755859376,4050100,4045.3485257339485,0,83.42860385894798,3961.9199218750005,32,1.1337131433487135,4000,,73.396259143592,123.6,119.771,0.0,0.0,0.0,124.61000061035156,0.4845,MCD,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,123.81999969482422,123.79000091552734,124.38999938964844,123.55999755859376,123.81999969482422,3494500,4045.668594093323,0,83.42860385894798,3962.239990234375,32,1.1417148523330756,4000,,76.07422573492605,123.678,120.117,0.0,0.0,0.0,124.61000061035156,0.4177,MCD,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,124.19000244140624,124.0999984741211,125.0,123.86000061035156,124.19000244140624,4143600,4057.5086819839476,0,83.42860385894798,3974.0800781249995,32,1.4377170495986968,4000,,92.517045051529,123.812,120.4735,0.0,0.0,0.0,124.61000061035156,0.3649,MCD,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,123.29000091552734,123.69000244140624,124.0,122.66000366210938,123.29000091552734,5796700,4028.708633155823,0,83.42860385894798,3945.280029296875,32,0.717715828895571,4000,,83.09861017660889,123.838,120.7195,0.0,0.0,0.0,124.61000061035156,0.2566,MCD,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,123.16999816894533,124.0,124.1999969482422,123.12000274658205,123.16999816894533,4784400,4024.8685452651985,0,83.42860385894798,3941.4399414062505,32,0.6217136316299721,4000,,82.29612038726587,123.656,121.025,0.0,0.0,0.0,124.61000061035156,0.1596,MCD,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,123.97000122070312,123.43000030517578,124.56999969482422,123.33999633789062,123.97000122070312,7188200,4050.468642921448,0,83.42860385894798,3967.0400390625,32,1.261716073036201,4000,,81.35592781994333,123.688,121.364,0.0,0.0,0.0,124.61000061035156,0.1223,MCD,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,125.83000183105467,124.9000015258789,126.0999984741211,124.5999984741211,125.83000183105467,4853700,4109.988662452697,0,83.42860385894798,4026.5600585937495,32,2.749716561317417,4000,,82.61327111910086,124.09,121.713,119.3963,0.0,0.0,125.83000183105467,0.1788,MCD,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,125.68000030517578,126.1500015258789,126.95999908447266,125.61000061035156,125.68000030517578,7685900,4105.188613624573,0,83.42860385894798,4021.760009765625,32,2.629715340614336,4000,,80.64513482694453,124.388,122.073,119.5313,0.0,0.0,125.83000183105467,0.186,MCD,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,127.0199966430664,125.19000244140624,127.38999938964844,124.87000274658205,127.0199966430664,5212400,5143.622796554566,0,189.84292747497602,4953.77986907959,39,2.872455931091311,5000,"cash_4%_Buy 90% of cash (7 shares - Safe - MRI:0.80) Monthly invest 20.0% of total investment ($1,000.00)",80.15432070207305,125.134,122.5895,119.6617,0.0,0.0,127.0199966430664,0.2384,MCD,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,127.56999969482422,127.0500030517578,127.87000274658205,126.87999725341795,127.56999969482422,4239300,5164.435065574647,0,61.635077781677694,5102.799987792969,40,3.2887013114929253,5000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),78.23455717245793,126.014,123.109,119.8145,0.0,0.0,127.56999969482422,0.2747,MCD,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,127.37999725341795,126.83999633789062,127.77999877929688,126.38999938964844,127.37999725341795,6282200,5156.834967918396,0,61.635077781677694,5095.199890136718,40,3.1366993583679115,5000,,74.90537828482178,126.696,123.6205,120.0098,0.0,0.0,127.56999969482422,0.2605,MCD,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,127.5199966430664,127.47000122070312,127.69000244140624,126.83999633789062,127.5199966430664,5619900,5162.434943504334,0,61.635077781677694,5100.799865722656,40,3.248698870086675,5000,,75.06262213706923,127.034,124.0755,120.2105,0.0,0.0,127.56999969482422,0.2318,MCD,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,128.13999938964844,127.37000274658205,128.52000427246094,127.0199966430664,128.13999938964844,4720800,5187.235053367615,0,61.635077781677694,5125.5999755859375,40,3.7447010673522962,5000,,80.21834457369981,127.526,124.5005,120.4013,0.0,0.0,128.13999938964844,0.2195,MCD,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,127.95999908447266,128.27999877929688,128.74000549316406,127.27999877929688,127.95999908447266,3625600,5180.035041160584,0,61.635077781677694,5118.399963378906,40,3.600700823211689,5000,,75.86656941761493,127.714,124.8995,120.5767,0.0,0.0,128.13999938964844,0.177,MCD,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,127.55999755859376,128.35000610351562,128.69000244140625,127.4499969482422,127.55999755859376,6973700,5164.034980125429,0,61.635077781677694,5102.399902343751,40,3.2806996025085855,5000,,74.57398493323575,127.712,125.2,120.784,0.0,0.0,128.13999938964844,0.1064,MCD,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,127.61000061035156,128.0800018310547,128.27999877929688,126.88999938964844,127.61000061035156,5211400,5166.03510219574,0,61.635077781677694,5104.4000244140625,40,3.320702043914814,5000,,74.70658742197824,127.758,125.4355,120.9672,0.0,0.0,128.13999938964844,0.0446,MCD,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,126.88999938964844,127.70999908447266,127.91999816894533,126.08000183105467,126.88999938964844,4985200,5137.235053367615,0,61.635077781677694,5075.5999755859375,40,2.7447010673523176,5000,,66.83285768645382,127.632,125.6085,121.1623,0.0,0.0,128.13999938964844,-0.0474,MCD,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,127.51000213623048,127.13999938964844,128.08999633789062,127.04000091552734,127.51000213623048,4834800,5162.0351632308975,0,61.635077781677694,5100.40008544922,40,3.240703264617961,5000,,77.26091670773805,127.506,125.808,121.3292,0.0,0.0,128.13999938964844,-0.0855,MCD,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,127.77999877929688,127.08000183105467,128.0399932861328,126.95999908447266,127.77999877929688,3103800,5172.835028953553,0,61.635077781677694,5111.199951171875,40,3.456700579071059,5000,,79.21414481318178,127.47,126.039,121.5292,0.0,0.0,128.13999938964844,-0.1055,MCD,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,128.85000610351562,127.77999877929688,128.91000366210938,127.68000030517578,128.85000610351562,4525600,5215.635321922303,0,61.635077781677694,5154.000244140625,40,4.312706438446057,5000,,79.90192136880006,127.728,126.2775,121.7127,0.0,0.0,128.85000610351562,-0.0728,MCD,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,128.86000061035156,128.91000366210938,129.35000610351562,128.1199951171875,128.86000061035156,4606300,5216.03510219574,0,61.635077781677694,5154.4000244140625,40,4.320702043914815,5000,,74.00945027361799,127.978,126.53,121.887,0.0,0.0,128.86000061035156,-0.0619,MCD,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,128.5500030517578,129.30999755859375,129.8000030517578,128.50999450683594,128.5500030517578,5006700,5203.63519985199,0,61.635077781677694,5142.0001220703125,40,4.072703997039806,5000,,72.17927991349434,128.31,126.7665,122.0428,0.0,0.0,128.86000061035156,-0.0811,MCD,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,125.79000091552734,128.5500030517578,128.75,125.5999984741211,125.79000091552734,7947600,5093.235114402772,0,61.635077781677694,5031.600036621094,40,1.864702288055442,5000,,42.2053647404657,127.966,126.8465,122.1322,0.0,0.0,128.86000061035156,-0.2406,MCD,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,125.5,128.1699981689453,128.39999389648438,125.36000061035156,125.5,9311300,5081.635077781678,0,61.635077781677694,5020.0,40,1.6327015556335533,5000,,36.43514875295101,127.51,126.957,122.2093,0.0,0.0,128.86000061035156,-0.3552,MCD,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,127.45999908447266,125.06999969482422,127.52999877929688,125.01000213623048,127.45999908447266,6979900,5160.035041160584,0,61.635077781677694,5098.399963378906,40,3.2007008232116885,5000,,50.4255412400839,127.232,127.1715,122.294,0.0,0.0,128.86000061035156,-0.3219,MCD,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,127.70999908447266,127.41999816894533,128.33999633789062,127.02999877929688,127.70999908447266,4082300,5170.035041160584,0,61.635077781677694,5108.399963378906,40,3.4007008232116887,5000,,50.99896028547224,127.002,127.3585,122.3595,0.0,0.0,128.86000061035156,-0.2828,MCD,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,128.3000030517578,127.94000244140624,128.55999755859375,127.77999877929688,128.3000030517578,4436200,5193.63519985199,0,61.635077781677694,5132.0001220703125,40,3.872703997039806,5000,,50.84390019347092,126.952,127.482,122.421,0.0,0.0,128.86000061035156,-0.2245,MCD,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,127.91999816894533,127.86000061035156,128.85000610351562,127.44000244140624,127.91999816894533,3385800,5178.435004539491,0,61.635077781677694,5116.799926757813,40,3.5687000907898225,5000,,49.793384032995576,127.378,127.594,122.4872,0.0,0.0,128.86000061035156,-0.2055,MCD,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,126.48999786376952,127.93000030517578,127.93000030517578,126.0999984741211,126.48999786376952,6276900,5121.234992332458,0,61.635077781677694,5059.59991455078,40,2.42469984664917,5000,,45.00467664874116,127.576,127.5675,122.5708,0.0,0.0,128.86000061035156,-0.264,MCD,0.7,Hold,4.85323173278811,27,189.22000122070312
