Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-01-27,5206.31,4964.78,5233.14,4964.78,5206.31,1637343,0.00,0.00,5056.02,0.00,0.00,0.00,0.00,5358.38,0.00,0.00,-0.54,False,False,4410.15,1106265.44,0.00,23353.66,1082911.78,208.00,9.53,1010000,,63.69,0.00,0.00,007660,0.10
2015-01-28,5188.42,5206.31,5215.25,5081.07,5188.42,836510,0.00,0.00,5077.49,0.00,0.00,0.00,0.00,5358.38,0.00,0.00,-0.46,False,False,4410.15,1102544.09,0.00,23353.66,1079190.43,208.00,9.16,1010000,,55.63,0.00,0.00,007660,-1.18
2015-01-29,5009.50,5143.69,5179.47,4964.78,5009.50,942812,5561.67,4541.43,5063.18,5051.55,0.00,0.00,0.00,5358.38,0.00,0.00,-0.65,False,False,4410.15,1065330.68,0.00,23353.66,1041977.02,208.00,5.48,1010000,,49.07,0.00,0.00,007660,-0.25
2015-01-30,5000.56,5054.23,5125.80,4955.83,5000.56,460434,5493.97,4668.16,5063.18,5081.07,0.00,0.00,0.00,5358.38,0.00,0.00,-0.77,False,False,4410.15,1063469.95,0.00,23353.66,1040116.29,208.00,5.29,1010000,,34.13,0.00,0.00,007660,-1.44
2015-02-02,4937.94,4991.61,5018.45,4875.32,4937.94,406478,5438.83,4761.77,5068.55,5100.30,0.00,0.00,0.00,5358.38,0.00,0.00,-0.91,False,False,4410.15,1060371.20,0.00,18465.77,1041905.43,211.00,3.96,1020000,week +buy 50% Monthly invest,34.40,53.92,0.00,007660,-0.35
2015-02-03,4982.67,4928.99,4982.67,4803.76,4982.67,772813,5427.21,4788.60,5023.82,5107.91,0.00,0.00,0.00,5358.38,0.00,0.00,-0.92,False,False,4410.15,1069783.80,0.00,13458.19,1056325.61,212.00,4.88,1020000,week +buy 50% ,37.21,44.23,0.00,007660,1.07
2015-02-04,4911.10,4991.61,5000.56,4839.54,4911.10,761086,5412.60,4814.84,4968.36,5113.72,0.00,0.00,0.00,5358.38,0.00,0.00,-1.00,False,False,4410.15,1054587.58,0.00,8522.53,1046065.05,213.00,3.39,1020000,week +buy 50% ,32.58,32.27,0.00,007660,0.72
2015-02-05,5054.23,4964.78,5107.91,4848.48,5054.23,1068451,5412.65,4815.69,4977.30,5114.17,0.00,0.00,0.00,5358.38,0.00,0.00,-0.83,False,False,4410.15,1085074.03,0.00,8522.53,1076551.51,213.00,6.38,1020000,week +buy 50% ,38.62,29.79,0.00,007660,1.74
2015-02-06,5072.12,5072.12,5188.42,5045.29,5072.12,824130,5412.90,4819.02,4991.61,5115.96,0.00,0.00,0.00,5358.38,40.00,0.00,-0.68,False,False,4410.15,1088884.84,0.00,8522.53,1080362.31,213.00,6.75,1020000,week +buy 50% ,43.61,31.96,0.00,007660,1.45
2015-02-09,5134.74,5098.96,5206.31,5027.40,5134.74,985752,5379.27,4830.28,5030.97,5104.77,0.00,0.00,0.00,5358.38,36.00,4.00,-0.49,False,False,4410.15,1102222.61,0.00,8522.53,1093700.09,213.00,8.06,1020000,week +buy 50% ,53.28,43.38,0.00,007660,0.99
2015-02-10,5098.96,5152.63,5242.09,5027.40,5098.96,759252,5356.16,4834.60,5054.23,5095.38,0.00,0.00,0.00,5358.38,32.00,0.00,-0.41,False,False,4410.15,1094601.00,0.00,8522.53,1086078.47,213.00,7.31,1020000,,50.81,45.66,0.00,007660,2.07
2015-02-11,5412.05,5116.85,5429.95,5116.85,5412.05,2365934,5388.31,4815.88,5154.42,5102.09,0.00,0.00,0.00,5412.05,28.00,0.00,0.04,False,False,4410.15,1161290.07,0.00,8522.53,1152767.54,213.00,13.85,1020000,,61.64,63.01,0.00,007660,2.14
2015-02-12,5671.48,5412.05,5698.31,5349.44,5671.48,2463717,5491.90,4747.17,5277.87,5119.53,0.00,0.00,0.00,5671.48,100.00,72.00,0.62,False,False,4410.15,1216546.72,0.00,8522.53,1208024.20,213.00,19.27,1020000,,70.95,78.45,0.00,007660,3.08
2015-02-13,5564.13,5707.26,5751.98,5546.24,5564.13,1196733,5540.94,4719.59,5376.27,5130.27,0.00,0.00,0.00,5671.48,100.00,68.00,0.79,False,False,4410.15,1193681.88,0.00,8522.53,1185159.35,213.00,17.03,1020000,,70.17,90.11,51.28,007660,3.53
2015-02-17,5456.78,5725.15,5769.88,5456.78,5456.78,679729,5679.35,4670.64,5565.92,5175.00,0.00,0.00,0.00,5725.15,100.00,60.00,0.77,False,False,4410.15,1170817.04,0.00,8522.53,1162294.51,213.00,14.79,1020000,,57.73,81.65,58.77,007660,3.70
2015-02-23,5814.60,5626.75,5877.22,5626.75,5814.60,1685140,5788.71,4634.63,5646.43,5211.67,0.00,0.00,0.00,5814.60,100.00,56.00,0.97,False,False,4410.15,1247033.08,0.00,8522.53,1238510.55,213.00,22.26,1020000,week +buy 50% ,71.03,86.31,64.18,007660,4.25
2015-02-24,5796.71,5850.39,5850.39,5725.15,5796.71,715066,5876.78,4618.13,5671.47,5247.46,0.00,0.00,0.00,5814.60,96.00,52.00,0.98,False,False,4410.15,1243222.27,0.00,8522.53,1234699.74,213.00,21.88,1020000,,70.70,84.75,69.67,007660,4.56
2015-02-25,5778.82,5850.39,6020.35,5778.82,5778.82,1455750,5946.89,4625.85,5714.41,5286.37,0.00,0.00,0.00,5814.60,100.00,48.00,0.89,False,False,4410.15,1239411.46,0.00,8522.53,1230888.93,213.00,21.51,1020000,,72.38,88.94,75.37,007660,4.45
2015-02-26,5635.69,5769.88,5778.82,5608.86,5635.69,755852,5975.90,4669.30,5696.52,5322.60,0.00,0.00,0.00,5814.60,96.00,44.00,0.58,False,False,4410.15,1208925.11,0.00,8522.53,1200402.58,213.00,18.52,1020000,,66.52,80.34,79.07,007660,4.33
2015-02-27,5689.37,5555.18,5778.82,5501.51,5689.37,671593,6017.43,4676.07,5743.04,5346.75,0.00,0.00,0.00,5814.60,92.00,40.00,0.39,False,False,4410.15,1220357.53,0.00,8522.53,1211835.00,213.00,19.64,1020000,,69.86,73.77,81.88,007660,3.97
2015-03-02,5957.73,5725.15,6038.24,5725.15,5957.73,1267355,6104.17,4666.26,5771.67,5385.22,0.00,0.00,0.00,5957.73,100.00,36.00,0.52,False,False,4410.15,1287489.75,0.00,12535.01,1274954.74,214.00,25.00,1030000,week +buy 50% Monthly invest,71.67,78.22,83.40,007660,4.60
2015-03-03,5957.73,5948.79,5984.57,5805.66,5957.73,733725,6172.03,4693.22,5803.87,5432.63,0.00,0.00,0.00,5957.73,96.00,32.00,0.54,False,False,4410.15,1287459.96,0.00,6547.49,1280912.47,215.00,25.00,1030000,week +buy 50% ,71.43,86.58,84.21,007660,4.16
2015-03-04,5868.28,5975.62,6020.35,5859.33,5868.28,443493,6210.49,4741.54,5821.76,5476.01,0.00,0.00,0.00,5957.73,92.00,28.00,0.38,False,False,4410.15,1268227.01,0.00,6547.49,1261679.52,215.00,23.13,1030000,week +buy 50% ,67.52,91.06,84.31,007660,3.72
2015-03-05,6082.97,5868.28,6082.97,5734.09,6082.97,987237,6269.64,4796.89,5911.22,5533.27,0.00,0.00,0.00,6082.97,100.00,24.00,0.46,False,False,4410.15,1314385.98,0.00,6547.49,1307838.49,215.00,27.61,1030000,week +buy 50% ,71.65,93.24,84.49,007660,3.84
2015-03-06,5913.00,6100.86,6109.81,5913.00,5913.00,692368,6286.66,4872.91,5955.94,5579.78,0.00,0.00,0.00,6082.97,100.00,20.00,0.26,False,False,4410.15,1277843.43,0.00,6547.49,1271295.94,215.00,24.06,1030000,week +buy 50% ,61.76,90.25,85.35,007660,2.37
2015-03-09,6011.41,5975.62,6172.43,5921.95,6011.41,1043774,6292.08,4977.52,5966.68,5634.80,0.00,0.00,0.00,6082.97,100.00,16.00,0.18,False,False,4410.15,1298999.73,0.00,6547.49,1292452.24,215.00,26.12,1030000,week +buy 50% ,58.64,90.78,85.79,007660,2.80
2015-03-10,6226.10,6047.19,6351.34,6002.46,6226.10,1620761,6341.63,5045.15,6020.35,5693.39,0.00,0.00,0.00,6226.10,100.00,12.00,0.32,False,False,4410.15,1345158.69,0.00,6547.49,1338611.21,215.00,30.60,1030000,,65.95,87.63,86.08,007660,1.12
2015-03-11,6208.21,6217.15,6252.94,6047.19,6208.21,538053,6367.58,5132.81,6088.34,5750.20,0.00,0.00,0.00,6226.10,96.00,8.00,0.33,False,False,4410.15,1341312.10,0.00,6547.49,1334764.62,215.00,30.22,1030000,,62.50,89.19,86.11,007660,0.88
2015-03-12,6217.15,6217.15,6413.96,6136.64,6217.15,685944,6383.10,5225.53,6115.17,5804.32,0.00,0.00,0.00,6226.10,100.00,4.00,0.28,False,False,4410.15,1343235.45,0.00,6547.49,1336687.96,215.00,30.41,1030000,,72.73,88.51,86.92,007660,2.18
2015-03-13,6226.10,6217.15,6243.99,6065.08,6226.10,519701,6364.98,5356.36,6177.79,5860.67,0.00,0.00,0.00,6226.10,96.00,0.00,0.20,False,False,4410.15,1345158.69,0.00,6547.49,1338611.21,215.00,30.60,1030000,,65.54,86.84,88.23,007660,1.56
2015-03-16,6091.92,6270.83,6351.34,6091.92,6091.92,397536,6361.95,5427.38,6193.89,5894.67,0.00,0.00,0.00,6226.10,92.00,0.00,-0.04,False,False,4410.15,1316309.32,0.00,6547.49,1309761.84,215.00,27.80,1030000,week +buy 50% ,60.25,80.36,88.44,007660,2.94
2015-03-17,6029.30,6127.70,6190.32,5993.51,6029.30,431792,6371.18,5453.94,6154.53,5912.56,0.00,0.00,0.00,6226.10,88.00,0.00,-0.30,False,False,4410.15,1302846.31,0.00,6547.49,1296298.83,215.00,26.49,1030000,,58.43,71.69,86.95,007660,2.59
2015-03-18,6029.30,6029.30,6387.12,6020.35,6029.30,1257225,6366.36,5505.27,6118.75,5935.82,0.00,0.00,0.00,6226.10,84.00,8.00,-0.49,False,False,4410.15,1302846.31,0.00,6547.49,1296298.83,215.00,26.49,1030000,,64.67,63.12,84.16,007660,3.82
2015-03-19,6011.41,6082.97,6154.53,5930.90,6011.41,569973,6370.08,5530.17,6077.60,5950.13,0.00,0.00,0.00,6226.10,80.00,4.00,-0.64,False,False,4410.15,1298999.73,0.00,6547.49,1292452.24,215.00,26.12,1030000,,62.33,59.19,80.76,007660,3.34
2015-03-20,5895.11,5984.57,6056.13,5716.20,5895.11,1486712,6323.81,5620.28,6011.41,5972.05,0.00,0.00,0.00,6226.10,76.00,0.00,-0.86,False,False,4410.15,1273996.84,0.00,6547.49,1267449.36,215.00,23.69,1030000,,47.29,53.63,77.09,007660,4.27
2015-03-23,5930.90,5886.17,6074.02,5823.55,5930.90,625201,6322.44,5633.28,5979.20,5977.86,0.00,0.00,0.00,6226.10,72.00,0.00,-0.95,False,False,4410.15,1281690.02,0.00,6547.49,1275142.53,215.00,24.44,1030000,week +buy 50% ,48.87,49.38,72.95,007660,3.56
2015-03-24,6002.46,6011.41,6020.35,5859.33,6002.46,438267,6322.07,5654.22,5973.83,5988.15,0.00,0.00,0.00,6226.10,68.00,0.00,-0.91,False,False,4410.15,1297076.38,0.00,6547.49,1290528.89,215.00,25.93,1030000,,55.73,48.37,69.03,007660,2.96
2015-03-25,6252.94,6002.46,6261.88,5975.62,6252.94,818694,6350.49,5673.21,6018.56,6011.85,0.00,0.00,0.00,6252.94,64.00,8.00,-0.60,False,False,4410.15,1350928.52,0.00,6547.49,1344381.04,215.00,31.16,1030000,,57.04,61.44,66.25,007660,1.45
2015-03-26,6065.08,6235.04,6297.66,6011.41,6065.08,635153,6322.36,5744.28,6029.30,6033.32,0.00,0.00,0.00,6252.94,60.00,4.00,-0.61,False,False,4410.15,1310539.39,0.00,6547.49,1303991.90,215.00,27.24,1030000,,56.20,66.34,64.04,007660,1.20
2015-03-27,6181.37,6100.86,6190.32,6047.19,6181.37,419443,6304.30,5811.54,6086.55,6057.92,0.00,0.00,0.00,6252.94,56.00,0.00,-0.49,False,False,4410.15,1335542.27,0.00,6547.49,1328994.79,215.00,29.66,1030000,,56.83,70.26,62.38,007660,1.41
2015-03-30,6118.75,6181.37,6252.94,6100.86,6118.75,321593,6309.07,5822.88,6124.12,6065.97,0.00,0.00,0.00,6252.94,52.00,16.00,-0.48,False,False,4410.15,1322079.16,0.00,6547.49,1315531.67,215.00,28.36,1030000,week +buy 50% ,45.08,62.04,60.55,007660,2.68
2015-03-31,6065.08,6154.53,6181.37,5921.95,6065.08,562803,6309.05,5833.63,6136.64,6071.34,5518.51,0.00,0.00,6252.94,48.00,12.00,-0.53,True,False,4410.15,1310539.39,0.00,6547.49,1303991.90,215.00,27.24,1030000,,43.65,58.12,59.19,007660,1.77
2015-04-01,6100.86,6109.81,6145.59,6038.24,6100.86,393385,6300.78,5865.16,6106.23,6082.97,5546.68,0.00,0.00,6252.94,44.00,8.00,-0.52,True,False,4410.15,1328202.06,0.00,10416.12,1317785.94,216.00,27.71,1040000,week +buy 50% Monthly invest,44.96,54.27,58.30,007660,1.43
2015-04-02,5725.15,6082.97,6082.97,5725.15,5725.15,827693,6335.35,5794.80,6038.24,6065.08,5566.22,0.00,0.00,6252.94,40.00,4.00,-0.91,True,False,4410.15,1247048.08,0.00,10416.12,1236631.96,216.00,19.91,1040000,week +buy 50% ,33.53,35.47,55.93,007660,1.73
2015-04-06,5850.39,5716.20,5850.39,5689.37,5850.39,393606,6364.37,5730.90,5893.32,6047.63,5598.72,0.00,0.00,6252.94,32.00,96.00,-1.09,True,False,4410.15,1274099.44,0.00,10416.12,1263683.32,216.00,22.51,1040000,week +buy 50% ,43.83,14.06,49.33,007660,2.44
2015-04-07,5939.84,6011.41,6217.15,5895.11,5939.84,1171701,6341.87,5724.78,5868.28,6033.32,5613.63,0.00,0.00,6252.94,28.00,92.00,-0.93,True,False,4410.15,1293421.84,0.00,10416.12,1283005.72,216.00,24.37,1040000,week +buy 50% ,47.09,26.89,47.19,007660,2.16
2015-04-08,5823.55,5930.90,5975.62,5760.93,5823.55,546000,6324.68,5703.50,5812.81,6014.09,5626.75,0.00,0.00,6252.94,24.00,88.00,-0.92,True,False,4410.15,1268302.77,0.00,10416.12,1257886.65,216.00,21.95,1040000,,44.26,31.06,44.15,007660,2.54
2015-04-09,5904.06,5823.55,5966.68,5778.82,5904.06,293773,6297.27,5699.60,5848.60,5998.43,5635.84,0.00,0.00,6252.94,20.00,84.00,-0.79,True,False,4410.15,1285692.88,0.00,10416.12,1275276.76,216.00,23.62,1040000,,50.28,33.75,40.89,007660,2.98
2015-04-10,5796.71,5957.73,5975.62,5787.77,5796.71,437137,6268.54,5685.39,5862.91,5976.97,5644.34,0.00,0.00,6252.94,16.00,80.00,-0.80,True,False,4410.15,1262506.00,0.00,10416.12,1252089.88,216.00,21.39,1040000,,45.99,27.94,36.66,007660,3.55
2015-04-13,5671.48,5832.49,5868.28,5626.75,5671.48,755175,6272.21,5639.68,5827.13,5955.94,5650.90,0.00,0.00,6252.94,12.00,100.00,-0.90,True,False,4410.15,1235454.74,0.00,10416.12,1225038.62,216.00,18.79,1040000,week +buy 50% ,40.41,21.57,32.61,007660,3.08
2015-04-14,5689.37,5787.77,5805.66,5608.86,5689.37,507859,6274.56,5603.34,5777.03,5938.95,5657.01,0.00,0.00,6252.94,8.00,100.00,-0.91,True,False,4410.15,1239319.22,0.00,10416.12,1228903.10,216.00,19.17,1040000,,31.14,12.86,28.08,007660,3.27
2015-04-15,5716.20,5734.09,5778.82,5680.42,5716.20,260050,6270.18,5576.41,5755.56,5923.29,5663.13,0.00,0.00,6252.94,4.00,96.00,-0.84,True,False,4410.15,1245115.89,0.00,10416.12,1234699.77,216.00,19.72,1040000,,36.91,10.60,23.72,007660,3.74
2015-04-16,5599.91,5751.98,5760.93,5555.18,5599.91,752119,6275.45,5529.99,5694.73,5902.72,5669.39,0.00,0.00,6252.94,0.00,100.00,-0.89,True,False,4410.15,1219996.82,0.00,10416.12,1209580.70,216.00,17.31,1040000,,28.19,10.65,21.24,007660,3.70
2015-04-17,5778.82,5617.80,5778.82,5599.91,5778.82,521755,6273.74,5520.07,5691.16,5896.90,5681.31,0.00,0.00,6252.94,12.00,96.00,-0.67,True,False,4410.15,1258641.52,0.00,10416.12,1248225.40,216.00,21.02,1040000,,38.27,17.24,20.66,007660,2.50
2015-04-20,5662.53,5760.93,5760.93,5617.80,5662.53,541268,6274.08,5492.88,5689.37,5883.48,5691.01,0.00,0.00,6252.94,8.00,92.00,-0.63,True,False,4410.15,1233522.45,0.00,10416.12,1223106.33,216.00,18.61,1040000,week +buy 50% ,36.69,16.87,20.94,007660,3.43
2015-04-21,5590.96,5680.42,5707.26,5546.24,5590.96,598179,6270.12,5455.70,5669.69,5862.91,5699.50,0.00,0.00,6252.94,4.00,100.00,-0.65,True,False,4410.15,1218064.53,0.00,10416.12,1207648.41,216.00,17.12,1040000,,33.53,16.84,19.94,007660,3.33
2015-04-22,5474.67,5608.86,5608.86,5277.87,5474.67,1312290,6222.93,5425.06,5621.38,5824.00,5707.41,0.00,0.00,6252.94,0.00,100.00,-0.75,True,False,4410.15,1192945.46,0.00,10416.12,1182529.34,216.00,14.71,1040000,,40.28,13.24,18.16,007660,3.84
2015-04-23,5349.44,5474.67,5519.40,5286.82,5349.44,768719,6222.88,5353.55,5571.28,5788.21,5714.71,0.00,0.00,6252.94,20.00,96.00,-0.91,True,False,4410.15,1165894.20,0.00,10416.12,1155478.08,216.00,12.11,1040000,,36.71,10.86,15.87,007660,4.11
2015-04-24,5322.60,5358.38,5456.78,5179.47,5322.60,798239,6186.04,5304.51,5480.04,5745.28,5716.65,0.00,0.00,6252.94,16.00,100.00,-0.99,True,False,4410.15,1160097.43,0.00,10416.12,1149681.30,216.00,11.55,1040000,,29.93,13.32,14.41,007660,4.32
2015-04-27,5438.89,5322.60,5465.73,5313.65,5438.89,350220,6135.32,5287.25,5435.31,5711.28,5720.82,0.00,0.00,6252.94,12.00,96.00,-0.85,False,False,4410.15,1185216.50,0.00,10416.12,1174800.38,216.00,13.96,1040000,week +buy 50% ,31.33,15.22,13.77,007660,3.91
2015-04-28,5447.84,5465.73,5492.56,5349.44,5447.84,549395,6085.46,5275.38,5406.69,5680.42,5728.13,0.00,0.00,6252.94,8.00,92.00,-0.70,False,False,4410.15,1187148.79,0.00,10416.12,1176732.67,216.00,14.15,1040000,,34.78,21.40,14.63,007660,4.23
2015-04-29,5349.44,5492.56,5590.96,5331.54,5349.44,604925,6022.27,5263.43,5381.64,5642.85,5733.94,0.00,0.00,6252.94,4.00,88.00,-0.67,False,False,4410.15,1165894.20,0.00,10416.12,1155478.08,216.00,12.11,1040000,,27.86,22.41,15.81,007660,3.80
2015-04-30,5483.62,5376.27,5483.62,5286.82,5483.62,476360,6014.51,5247.03,5408.48,5630.77,5743.04,0.00,0.00,6252.94,0.00,84.00,-0.44,False,False,4410.15,1194877.75,0.00,10416.12,1184461.63,216.00,14.89,1040000,,37.76,23.85,17.13,007660,2.77
2015-05-04,5322.60,5465.73,5528.35,5277.87,5322.60,432627,6015.21,5206.08,5408.48,5610.65,5748.70,0.00,0.00,6252.94,4.00,80.00,-0.45,False,False,4410.15,1170070.81,0.00,15066.91,1155003.90,217.00,11.44,1050000,week +buy 50% Monthly invest,36.73,19.83,17.38,007660,4.13
2015-05-06,5090.01,5322.60,5322.60,5027.40,5090.01,809872,6022.68,5122.57,5338.70,5572.63,5751.69,0.00,0.00,6252.94,0.00,100.00,-0.69,False,False,4410.15,1119574.64,0.00,9951.44,1109623.19,218.00,6.63,1050000,week +buy 50% ,30.41,16.12,17.31,007660,2.50
2015-05-07,5197.36,5018.45,5233.14,4991.61,5197.36,571506,5980.48,5090.53,5288.61,5535.50,5754.07,0.00,0.00,6252.94,20.00,100.00,-0.66,False,False,4410.15,1142976.11,0.00,9951.44,1133024.66,218.00,8.85,1050000,week +buy 50% ,33.89,13.32,16.96,007660,2.91
2015-05-08,5322.60,5170.52,5340.49,5170.52,5322.60,388603,5943.40,5077.51,5283.24,5510.46,5758.25,0.00,0.00,6252.94,16.00,96.00,-0.44,False,False,4410.15,1170277.95,0.00,9951.44,1160326.50,218.00,11.46,1050000,,41.44,19.94,17.63,007660,4.26
2015-05-11,5698.31,5376.27,5760.93,5376.27,5698.31,1453794,5902.42,5097.92,5326.18,5500.17,5767.64,0.00,0.00,6252.94,12.00,92.00,0.18,False,False,4410.15,1252183.36,0.00,9951.44,1242231.91,218.00,19.26,1050000,week +buy 50% ,47.78,42.12,20.75,007660,3.76
2015-05-12,5698.31,5698.31,5743.04,5653.58,5698.31,741784,5884.42,5106.07,5401.32,5495.25,5777.63,0.00,0.00,6252.94,8.00,88.00,0.58,False,False,4410.15,1252183.36,0.00,9951.44,1242231.91,218.00,19.26,1050000,,51.05,62.02,25.62,007660,3.46
2015-05-13,5814.60,5698.31,5895.11,5680.42,5814.60,921856,5910.05,5094.76,5546.24,5502.40,5784.34,0.00,0.00,6252.94,4.00,84.00,0.96,False,False,4410.15,1277535.01,0.00,9951.44,1267583.57,218.00,21.67,1050000,,56.41,81.17,32.22,007660,3.50
2015-05-14,6011.41,5868.28,6172.43,5868.28,6011.41,1778555,5979.23,5057.78,5709.05,5518.51,5790.00,0.00,0.00,6252.94,0.00,80.00,1.38,False,False,4410.15,1320437.90,0.00,9951.44,1310486.46,218.00,25.76,1050000,,64.71,86.02,38.68,007660,4.58
2015-05-15,6011.41,6011.41,6127.70,5913.00,6011.41,662279,6037.52,5029.01,5846.81,5533.27,5797.46,0.00,0.00,6252.94,96.00,76.00,1.58,False,False,4410.15,1320437.90,0.00,9951.44,1310486.46,218.00,25.76,1050000,,69.47,87.94,45.23,007660,4.68
2015-05-18,6038.24,6038.24,6109.81,5939.84,6038.24,436551,6107.45,5002.92,5914.79,5555.18,5802.68,0.00,0.00,6252.94,92.00,72.00,1.66,False,False,4410.15,1326288.24,0.00,9951.44,1316336.80,218.00,26.31,1050000,week +buy 50% ,71.05,87.12,51.56,007660,5.01
2015-05-19,6011.41,6038.24,6038.24,5805.66,6011.41,999699,6147.95,4985.68,5977.41,5566.81,5811.92,0.00,0.00,6252.94,88.00,68.00,1.60,False,False,4410.15,1320437.90,0.00,9951.44,1310486.46,218.00,25.76,1050000,,67.78,87.12,58.29,007660,4.95
