Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-02-21,50.0,51.54999923706055,54.83000183105469,45.0,50.0,7124200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,38.428,0.0,0.0,0.0,0.0,50.0,6.8799,SDGR,0.0,Hold,-0.18731301928325905,0,306.489990234375
2020-02-24,52.9900016784668,45.0,56.650001525878906,44.0,52.9900016784668,4328800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,43.646,0.0,0.0,0.0,0.0,52.9900016784668,7.9593,SDGR,0.0,Hold,-4.9869161938864295,0,296.239990234375
2020-02-25,43.59000015258789,54.09999847412109,54.5,43.15999984741211,43.59000015258789,2795700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,45.984,0.0,0.0,0.0,0.0,52.9900016784668,6.4389,SDGR,0.0,Hold,-9.154373653351328,0,287.3399963378906
2020-02-26,42.38999938964844,45.95000076293945,47.54999923706055,40.060001373291016,42.38999938964844,2134900,2000.0,0,2000.0,0.0,0,0.0,2000,,64.85843944669,47.318,0.0,0.0,0.0,0.0,52.9900016784668,4.8617,SDGR,0.0,Hold,-9.74905104864213,0,286.07000732421875
2020-02-27,43.43000030517578,39.0,51.125,38.0,43.43000030517578,2922700,2000.0,0,2000.0,0.0,0,0.0,2000,,65.63094534581548,46.48,0.0,0.0,0.0,0.0,52.9900016784668,3.6955,SDGR,0.0,Hold,-15.686507936507951,0,273.3900146484375
2020-02-28,46.380001068115234,43.52000045776367,47.4900016784668,42.5,46.380001068115234,1392600,2000.0,0,2000.0,0.0,0,0.0,2000,,65.38952803922172,45.756,0.0,0.0,0.0,0.0,52.9900016784668,3.1312,SDGR,0.0,Hold,-16.45913841610865,0,271.739990234375
2020-03-02,44.75,48.22999954223633,49.77000045776367,43.0,44.75,1224000,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",67.32412714770555,44.108,0.0,0.0,0.0,0.0,52.9900016784668,2.2417,SDGR,0.0,Hold,-11.296511156578312,0,283.8699951171875
2020-03-03,39.5099983215332,44.54999923706055,45.67699813842773,39.060001373291016,39.5099983215332,1445800,3000.0,0,3000.0,0.0,0,0.0,3000,,63.05418318077286,43.292,0.0,0.0,0.0,0.0,52.9900016784668,0.6579,SDGR,0.0,Hold,-14.905645592232009,0,276.0400085449219
2020-03-04,43.0,41.970001220703125,43.77000045776367,39.5099983215332,43.0,1006600,3000.0,0,3000.0,0.0,0,0.0,3000,,65.29785834605359,43.414,0.0,0.0,0.0,0.0,52.9900016784668,0.0776,SDGR,0.0,Hold,-9.632519466896305,0,287.4800109863281
2020-03-05,41.16999816894531,41.88999938964844,43.97999954223633,40.5099983215332,41.16999816894531,774700,3000.0,0,3000.0,0.0,0,0.0,3000,,63.701330290185616,42.962,37.9685,0.0,0.0,0.0,52.9900016784668,-0.6704,SDGR,0.0,Hold,-14.071349842567688,0,277.8500061035156
2020-03-06,43.31999969482422,39.900001525878906,43.65999984741211,39.20000076293945,43.31999969482422,799700,3000.0,0,3000.0,0.0,0,0.0,3000,,64.92184292540753,42.35,38.7025,0.0,0.0,0.0,52.9900016784668,-0.8672,SDGR,0.0,Hold,-16.21932028057123,0,273.19000244140625
2020-03-09,37.25,38.58000183105469,41.40999984741211,37.18000030517578,37.25,1015500,3000.0,0,3000.0,0.0,0,0.0,3000,,54.769120247301686,40.85,38.969,0.0,0.0,0.0,52.9900016784668,-1.9745,SDGR,0.0,Hold,-25.93588362457298,0,252.1100006103516
2020-03-10,35.029998779296875,39.380001068115234,39.89300155639648,32.099998474121094,35.029998779296875,1041200,3000.0,0,3000.0,0.0,0,0.0,3000,,49.36685421615306,39.954,39.2735,0.0,0.0,0.0,52.9900016784668,-3.0061,SDGR,0.0,Hold,-19.999931906242615,0,263.8099975585937
2020-03-11,35.52000045776367,33.290000915527344,37.02999877929688,32.01499938964844,35.52000045776367,874700,3000.0,0,3000.0,0.0,0,0.0,3000,,35.956367602075886,38.458,39.71,0.0,0.0,0.0,52.9900016784668,-3.5053,SDGR,0.0,Hold,-26.028995250244385,0,250.72999572753903
2020-03-12,37.310001373291016,38.4900016784668,43.75,35.0,37.310001373291016,2692400,3000.0,0,3000.0,0.0,0,0.0,3000,,35.06708217432809,37.686,40.219,0.0,0.0,0.0,52.9900016784668,-3.4185,SDGR,0.0,Hold,-37.20672962524439,0,226.47999572753903
2020-03-13,35.58000183105469,39.75,40.4900016784668,34.529998779296875,35.58000183105469,1388600,3000.0,0,3000.0,0.0,0,0.0,3000,,28.88674072586177,36.138,40.668,0.0,0.0,0.0,52.9900016784668,-3.5356,SDGR,0.0,Hold,-27.453290437240838,0,247.63999938964844
2020-03-16,30.3799991607666,32.45000076293945,32.5,30.01000022888184,30.3799991607666,1041500,3000.0,0,3000.0,0.0,0,0.0,3000,,32.16311733258928,34.764,40.842,0.0,0.0,0.0,52.9900016784668,-4.3651,SDGR,0.0,Hold,-40.85273990489982,0,218.57000732421875
2020-03-17,30.3700008392334,31.01000022888184,31.56999969482422,27.040000915527344,30.3700008392334,1152500,3000.0,0,3000.0,0.0,0,0.0,3000,,33.23103512633439,33.832,40.7655,0.0,0.0,0.0,52.9900016784668,-4.7369,SDGR,0.0,Hold,-34.62060041286493,-200,232.8800048828125
2020-03-18,28.959999084472656,29.100000381469727,33.630001068115234,27.68000030517578,28.959999084472656,966800,3000.0,0,3000.0,0.0,0,0.0,3000,,30.019337905349616,32.52,40.4275,0.0,0.0,0.0,52.9900016784668,-5.039,SDGR,0.0,Hold,-36.51021141864799,-200,220.1499938964844
2020-03-19,33.439998626708984,28.959999084472656,34.4900016784668,28.51000022888184,33.439998626708984,797100,3000.0,0,3000.0,0.0,0,0.0,3000,,32.85638852405229,31.746,39.7185,0.0,0.0,0.0,52.9900016784668,-4.1963,SDGR,0.0,Hold,-36.482007931251765,-200,220.33999633789065
2020-03-20,38.54999923706055,34.41999816894531,39.68999862670898,33.36199951171875,38.54999923706055,2699200,3000.0,0,3000.0,0.0,0,0.0,3000,,42.47938032751416,32.34,39.146,0.0,0.0,0.0,52.9900016784668,-2.5362,SDGR,0.0,Hold,-37.90700657226585,-200,210.7400054931641
2020-03-23,42.77999877929688,39.20000076293945,44.709999084472656,38.2599983215332,42.77999877929688,1011100,3000.0,0,3000.0,0.0,0,0.0,3000,,54.06615220287089,34.82,38.6355,0.0,0.0,0.0,52.9900016784668,-0.6325,SDGR,0.0,Hold,-38.86739737846399,-200,204.2700042724609
2020-03-24,41.290000915527344,44.29999923706055,45.29999923706055,40.2599983215332,41.290000915527344,876100,3000.0,0,3000.0,0.0,0,0.0,3000,,47.76236746400249,37.004,38.5205,0.0,0.0,0.0,52.9900016784668,0.3031,SDGR,0.0,Hold,-35.975835512657426,-200,223.75
2020-03-25,38.900001525878906,41.369998931884766,41.68999862670898,38.0099983215332,38.900001525878906,822500,3000.0,0,3000.0,0.0,0,0.0,3000,,47.072483372565905,38.992,38.346,0.0,0.0,0.0,52.9900016784668,0.4479,SDGR,0.0,Hold,-35.54982061244989,-200,226.6199951171875
2020-03-26,41.25,39.25,42.34999847412109,38.63999938964844,41.25,647400,3000.0,0,3000.0,0.0,0,0.0,3000,,47.34411132924918,40.554,38.237,0.0,0.0,0.0,52.9900016784668,0.9002,SDGR,0.0,Hold,-33.52810032226586,-200,240.2400054931641
2020-03-27,40.22999954223633,39.880001068115234,42.79999923706055,39.18000030517578,40.22999954223633,732500,3000.0,0,3000.0,0.0,0,0.0,3000,,54.39268774759121,40.89,37.9295,0.0,0.0,0.0,52.9900016784668,0.9474,SDGR,0.0,Hold,-34.62356979705832,-200,232.8600006103516
2020-03-30,42.18000030517578,40.400001525878906,42.35900115966797,40.084999084472656,42.18000030517578,855600,3000.0,0,3000.0,0.0,0,0.0,3000,,60.62407310796125,40.77,37.801,0.0,0.0,0.0,52.9900016784668,1.2314,SDGR,0.0,Hold,-33.68988419653916,-102,240.38999938964844
2020-03-31,43.119998931884766,42.59999847412109,46.43999862670898,40.61000061035156,43.119998931884766,1488900,3000.0,0,3000.0,0.0,0,0.0,3000,,61.14369327595253,41.136,37.9815,0.0,0.0,0.0,52.9900016784668,1.4713,SDGR,0.0,Hold,-34.85896774413132,-52,236.82000732421875
2020-04-01,39.38999938964844,41.43000030517578,43.70000076293945,39.07500076293945,39.38999938964844,970500,4000.0,0,4000.0,0.0,0,0.0,4000,"Monthly invest 25.0% of total investment ($1,000.00)",52.88568005504849,41.234,37.801,0.0,0.0,0.0,52.9900016784668,0.9163,SDGR,0.0,Hold,-39.0372396104459,-23,226.1499938964844
2020-04-02,37.95000076293945,39.400001525878906,40.89300155639648,37.5,37.95000076293945,664900,4000.0,0,4000.0,0.0,0,0.0,4000,,53.31468417451063,40.574,37.64,0.0,0.0,0.0,52.9900016784668,0.2659,SDGR,0.0,Hold,-36.86274126590715,-1,231.44000244140625
2020-04-03,40.119998931884766,37.95000076293945,40.209999084472656,37.5880012512207,40.119998931884766,482800,4000.0,0,4000.0,0.0,0,0.0,4000,,64.8838665137756,40.552,37.48,0.0,0.0,0.0,52.9900016784668,0.1746,SDGR,0.0,Hold,-38.418402745563704,4,228.0200042724609
2020-04-06,39.790000915527344,40.619998931884766,41.5,38.80099868774414,39.790000915527344,620000,4000.0,0,4000.0,0.0,0,0.0,4000,,64.25545177705882,40.074,37.607,0.0,0.0,0.0,52.9900016784668,0.0317,SDGR,0.0,Hold,-31.285678580102058,5,243.52999877929688
2020-04-07,39.06999969482422,40.15999984741211,40.54999923706055,38.5,39.06999969482422,507800,4000.0,0,4000.0,0.0,0,0.0,4000,,65.62597136252299,39.264,37.809,0.0,0.0,0.0,52.9900016784668,-0.1988,SDGR,0.0,Hold,-31.225676326496316,5,243.66000366210932
2020-04-08,40.400001525878906,39.18999862670898,41.900001525878906,38.77999877929688,40.400001525878906,754200,4000.0,0,4000.0,0.0,0,0.0,4000,,61.91781598601521,39.466,38.053,0.0,0.0,0.0,52.9900016784668,-0.1397,SDGR,0.0,Hold,-27.408758320186195,5,251.92999267578125
2020-04-09,41.29999923706055,40.79999923706055,41.59999847412109,38.5,41.29999923706055,720100,4000.0,0,4000.0,0.0,0,0.0,4000,,55.502203030510266,40.136,38.2525,0.0,0.0,0.0,52.9900016784668,0.0264,SDGR,0.0,Hold,-25.682601938725853,5,255.6699981689453
2020-04-13,41.02999877929688,40.91999816894531,41.52000045776367,39.62099838256836,41.02999877929688,445500,4000.0,0,4000.0,0.0,0,0.0,4000,,45.83927547204858,40.318,38.525,0.0,0.0,0.0,52.9900016784668,0.062,SDGR,0.0,Hold,-26.8272153514362,5,253.19000244140625
2020-04-14,39.18999862670898,41.77000045776367,43.79999923706055,38.650001525878906,39.18999862670898,1015100,4000.0,0,4000.0,0.0,0,0.0,4000,,45.08886124114727,40.198,38.9655,0.0,0.0,0.0,52.9900016784668,-0.2358,SDGR,0.0,Hold,-23.25951797313091,5,260.9200134277344
2020-04-15,36.119998931884766,38.77000045776367,39.63999938964844,35.79999923706055,36.119998931884766,959100,4000.0,0,4000.0,0.0,0,0.0,4000,,43.69899505351558,39.608,39.253,0.0,0.0,0.0,52.9900016784668,-0.9272,SDGR,0.0,Hold,-25.881060096778715,5,255.2400054931641
2020-04-16,40.84000015258789,37.900001525878906,40.84000015258789,37.80799865722656,40.84000015258789,1171500,4000.0,0,4000.0,0.0,0,0.0,4000,,49.16086797725921,39.696,39.847,0.0,0.0,0.0,52.9900016784668,-0.5678,SDGR,0.0,Hold,-25.28567858010205,5,256.5299987792969
2020-04-17,40.5099983215332,41.459999084472656,41.68999862670898,39.29999923706055,40.5099983215332,663700,4000.0,0,4000.0,0.0,0,0.0,4000,,50.5897194702873,39.538,40.2005,0.0,0.0,0.0,52.9900016784668,-0.3855,SDGR,0.0,Hold,-22.017992469825614,5,263.6099853515625
2020-04-20,48.47999954223633,40.20000076293945,48.47999954223633,40.11899948120117,48.47999954223633,1752900,4000.0,0,4000.0,0.0,0,0.0,4000,,60.584676734511284,41.028,40.697,0.0,0.0,0.0,52.9900016784668,0.9903,SDGR,0.0,Hold,-24.210300162133308,5,258.8599853515625
2020-04-21,44.5,47.02000045776367,49.0,40.880001068115234,44.5,1570400,4000.0,0,4000.0,0.0,0,0.0,4000,,52.10366021374168,42.09,40.783,0.0,0.0,0.0,52.9900016784668,1.1349,SDGR,0.0,Hold,-27.861064040588843,5,250.9499969482422
2020-04-22,46.27000045776367,44.970001220703125,47.0,43.75,46.27000045776367,533500,4000.0,0,4000.0,0.0,0,0.0,4000,,61.15434668300077,44.12,41.032,0.0,0.0,0.0,52.9900016784668,1.4046,SDGR,0.0,Hold,-25.313369760991485,5,256.4700012207031
2020-04-23,45.31999969482422,46.43999862670898,47.900001525878906,44.58000183105469,45.31999969482422,644800,4000.0,0,4000.0,0.0,0,0.0,4000,,62.141677720070625,45.016,41.353,0.0,0.0,0.0,52.9900016784668,1.3199,SDGR,0.0,Hold,-25.33644105005398,5,256.4200134277344
2020-04-24,51.619998931884766,45.66999816894531,51.970001220703125,44.26399993896485,51.619998931884766,1432800,4000.0,0,4000.0,0.0,0,0.0,4000,,66.67633248313977,47.238,41.8715,0.0,0.0,0.0,52.9900016784668,2.0853,SDGR,0.0,Hold,-23.61951740972946,5,260.1400146484375
2020-04-27,49.68000030517578,52.220001220703125,52.428001403808594,48.59999847412109,49.68000030517578,926600,4000.0,0,4000.0,0.0,0,0.0,4000,,63.70185411812855,47.478,42.344,0.0,0.0,0.0,52.9900016784668,2.1082,SDGR,0.0,Hold,-21.884142372169364,5,263.8999938964844
2020-04-28,49.43000030517578,50.38999938964844,52.959999084472656,47.060001373291016,49.43000030517578,1115500,4000.0,0,4000.0,0.0,0,0.0,4000,,64.54239165007598,48.464,42.7065,0.0,0.0,0.0,52.9900016784668,1.9212,SDGR,0.0,Hold,-22.447219858647735,5,262.67999267578125
2020-04-29,49.68999862670898,50.61000061035156,51.5099983215332,49.34999847412109,49.68999862670898,526800,4000.0,0,4000.0,0.0,0,0.0,4000,,63.44427974815268,49.148,43.035,0.0,0.0,0.0,52.9900016784668,1.6843,SDGR,0.0,Hold,-19.322595459609268,5,269.45001220703125
2020-04-30,46.400001525878906,49.380001068115234,49.93999862670898,45.58200073242188,46.400001525878906,835700,4000.0,0,4000.0,0.0,0,0.0,4000,,56.90308944019678,49.364,43.3855,0.0,0.0,0.0,52.9900016784668,0.9395,SDGR,0.0,Hold,-20.407213661231868,5,267.1000061035156
2020-05-01,46.720001220703125,45.2599983215332,47.84000015258789,45.04999923706055,46.720001220703125,582800,5000.0,0,5000.0,0.0,0,0.0,5000,"Monthly invest 20.0% of total investment ($1,000.00)",57.691271654518545,48.384,43.824,39.8108,0.0,0.0,52.9900016784668,0.4191,SDGR,0.0,Hold,-24.0799186245873,9,259.82000732421875
2020-05-04,48.36000061035156,46.88999938964844,49.150001525878906,46.5099983215332,48.36000061035156,548300,5000.0,0,5000.0,0.0,0,0.0,5000,,62.4626293915034,48.12,44.236,40.1395,0.0,0.0,52.9900016784668,0.2464,SDGR,0.0,Hold,-23.702218281310792,9,260.6400146484375
2020-05-05,48.25,48.84000015258789,49.9900016784668,47.25,48.25,505900,5000.0,0,5000.0,0.0,0,0.0,5000,,67.92787729731785,47.884,44.659,40.4117,0.0,0.0,52.9900016784668,0.0571,SDGR,0.0,Hold,-22.59676654717251,9,263.0400085449219
2020-05-06,47.88999938964844,48.459999084472656,49.25,47.720001220703125,47.88999938964844,371800,5000.0,0,5000.0,0.0,0,0.0,5000,,61.96131635156471,47.524,45.1,40.7275,0.0,0.0,52.9900016784668,-0.1657,SDGR,0.0,Hold,-23.412048270657383,9,261.2699890136719
2020-05-07,50.0,48.7599983215332,51.27000045776367,48.45500183105469,50.0,822100,5000.0,0,5000.0,0.0,0,0.0,5000,,65.18400453906307,48.244,45.58,41.1143,0.0,0.0,52.9900016784668,-0.0627,SDGR,0.0,Hold,-21.988777230174417,9,264.3599853515625
2020-05-08,48.81999969482422,50.95000076293945,51.97999954223633,48.04999923706055,48.81999969482422,805700,5000.0,0,5000.0,0.0,0,0.0,5000,,50.69501271124124,48.664,45.956,41.4758,0.0,0.0,52.9900016784668,-0.2076,SDGR,0.0,Hold,-19.952892257399785,9,268.7799987792969
2020-05-11,54.900001525878906,48.900001525878906,57.369998931884766,48.900001525878906,54.900001525878906,1752700,5000.0,0,5000.0,0.0,0,0.0,5000,,69.57831792517219,49.972,46.6495,41.9475,0.0,0.0,54.900001525878906,0.4652,SDGR,0.0,Hold,-19.934464079132756,9,268.82000732421875
2020-05-12,58.72999954223633,55.75,61.0,53.0,58.72999954223633,1667300,5000.0,0,5000.0,0.0,0,0.0,5000,,71.7679965238532,52.068,47.6265,42.478,0.0,0.0,58.72999954223633,1.2775,SDGR,0.0,Hold,-22.42634455380131,9,263.4100036621094
2020-05-13,55.470001220703125,54.59999847412109,61.93000030517578,49.400001525878906,55.470001220703125,3071700,5000.0,0,5000.0,0.0,0,0.0,5000,,66.4080244574816,53.584,48.594,42.8708,0.0,0.0,58.72999954223633,1.2206,SDGR,0.0,Hold,-24.57738104172745,9,258.739990234375
2020-05-14,54.0,52.709999084472656,55.43999862670898,50.5099983215332,54.0,944000,5000.0,0,5000.0,0.0,0,0.0,5000,,54.559389952319194,54.384,49.252,43.1755,0.0,0.0,58.72999954223633,0.87,SDGR,0.0,Hold,-23.140292381689562,9,261.8599853515625
2020-05-15,57.0,53.150001525878906,57.900001525878906,52.91999816894531,57.0,950200,5000.0,0,5000.0,0.0,0,0.0,5000,,63.47570096477023,56.02,50.0765,43.3318,0.0,0.0,58.72999954223633,0.9084,SDGR,0.0,Hold,-22.59676654717251,9,263.0400085449219
2020-05-18,59.04999923706055,58.650001525878906,60.86000061035156,57.11000061035156,59.04999923706055,821200,5000.0,0,5000.0,0.0,0,0.0,5000,,66.60911689085262,56.85,50.605,43.4827,0.0,0.0,59.04999923706055,1.0561,SDGR,0.0,Hold,-18.893503940638432,9,271.0799865722656
2020-05-19,66.4800033569336,58.54999923706055,67.5,58.54999923706055,66.4800033569336,1350200,5000.0,0,5000.0,0.0,0,0.0,5000,,73.2355441929973,58.4,51.704,43.7075,0.0,0.0,66.4800033569336,1.8747,SDGR,0.0,Hold,-20.072654331263422,9,268.5199890136719
2020-05-20,64.70999908447266,67.77999877929688,72.48999786376953,63.33000183105469,64.70999908447266,2114300,5000.0,0,5000.0,0.0,0,0.0,5000,,76.45188269208005,60.248,52.626,44.0595,0.0,0.0,66.4800033569336,1.9647,SDGR,0.0,Hold,-18.05519753675585,9,272.8999938964844
2020-05-21,65.33000183105469,65.80000305175781,69.19999694824219,63.72999954223633,65.33000183105469,875900,5000.0,0,5000.0,0.0,0,0.0,5000,,76.65424604844041,62.514,53.6265,44.4418,0.0,0.0,66.4800033569336,1.8815,SDGR,0.0,Hold,-18.957981479700916,9,270.94000244140625
2020-05-22,69.16999816894531,65.58000183105469,71.80000305175781,65.58000183105469,69.16999816894531,1021000,5000.0,0,5000.0,0.0,0,0.0,5000,,78.03825510378832,64.948,54.504,44.8708,0.0,0.0,69.16999816894531,2.0374,SDGR,0.0,Hold,-18.67701852989033,9,271.54998779296875
2020-05-26,69.05999755859375,74.05000305175781,75.5999984741211,66.9800033569336,69.05999755859375,1143500,5000.0,0,5000.0,0.0,0,0.0,5000,,78.03825510378832,66.95,55.473,45.2488,0.0,0.0,69.16999816894531,1.8946,SDGR,0.0,Hold,-17.0694938198998,9,275.0400085449219
2020-05-27,65.25,70.19999694824219,70.19999694824219,60.0,65.25,1126300,5000.0,0,5000.0,0.0,0,0.0,5000,,71.40039249242092,66.704,56.264,45.5905,0.0,0.0,69.16999816894531,1.2009,SDGR,0.0,Hold,-15.222473075344862,9,279.04998779296875
2020-05-28,62.2400016784668,65.0,66.66999816894531,62.02999877929688,62.2400016784668,643500,5000.0,0,5000.0,0.0,0,0.0,5000,,64.76121662151627,66.21,56.8915,45.9693,0.0,0.0,69.16999816894531,0.2995,SDGR,0.0,Hold,-15.475800786045632,9,278.5
2020-05-29,68.44999694824219,62.31999969482422,68.62999725341797,62.0099983215332,68.44999694824219,838300,5000.0,0,5000.0,0.0,0,0.0,5000,,71.11206512736364,66.834,57.994,46.3935,0.0,0.0,69.16999816894531,0.2644,SDGR,0.0,Hold,-14.900043210288047,9,279.75
2020-06-01,69.5999984741211,68.69999694824219,71.8499984741211,68.01000213623047,69.5999984741211,590400,6000.0,0,6000.0,0.0,0,0.0,6000,"Monthly invest 16.7% of total investment ($1,000.00)",67.68527166961121,66.92,59.138,46.8673,0.0,0.0,69.5999984741211,0.2385,SDGR,0.0,Hold,-14.785409068964224,12,280.9700012207031
2020-06-02,69.56999969482422,71.37999725341797,71.93000030517578,67.7699966430664,69.56999969482422,793200,6000.0,0,6000.0,0.0,0,0.0,6000,,64.35381439941196,67.022,60.1985,47.3048,0.0,0.0,69.5999984741211,0.1013,SDGR,0.0,Hold,-13.726947501071269,12,283.2799987792969
2020-06-03,68.73999786376953,69.51000213623047,70.4739990234375,67.16000366210938,68.73999786376953,585000,6000.0,0,6000.0,0.0,0,0.0,6000,,68.78006786770419,67.72,61.223,47.8297,0.0,0.0,69.5999984741211,-0.1723,SDGR,0.0,Hold,-12.013250483230792,12,287.0199890136719
2020-06-04,63.810001373291016,67.62000274658203,69.62999725341797,63.630001068115234,63.810001373291016,689300,6000.0,0,6000.0,0.0,0,0.0,6000,,62.64501431617933,68.034,62.019,48.3093,0.0,0.0,69.5999984741211,-0.91,SDGR,0.0,Hold,-12.347734071150555,12,286.2900085449219
2020-06-05,63.59000015258789,64.69000244140625,66.58000183105469,63.2400016784668,63.59000015258789,693700,6000.0,0,6000.0,0.0,0,0.0,6000,,59.15023668391455,67.062,62.6985,48.7772,0.0,0.0,69.5999984741211,-1.4314,SDGR,0.0,Hold,-8.99365514631672,12,293.6099853515625
2020-06-08,65.05999755859375,64.5,65.30000305175781,62.5099983215332,65.05999755859375,571200,6000.0,0,6000.0,0.0,0,0.0,6000,,58.48151131365245,66.154,63.5105,49.2397,0.0,0.0,69.5999984741211,-1.6203,SDGR,0.0,Hold,-7.36241840096632,12,297.1700134277344
2020-06-09,68.58999633789062,64.9800033569336,70.22000122070312,63.810001373291016,68.58999633789062,689700,6000.0,0,6000.0,0.0,0,0.0,6000,,53.34600947226013,65.958,64.195,49.7898,0.0,0.0,69.5999984741211,-1.3879,SDGR,0.0,Hold,-8.329246567871088,12,295.0599975585937
2020-06-10,67.16999816894531,68.51000213623047,68.94499969482422,66.61000061035156,67.16999816894531,495200,6000.0,0,6000.0,0.0,0,0.0,6000,,53.94483685738286,65.644,64.617,50.403,0.0,0.0,69.5999984741211,-1.389,SDGR,0.0,Hold,-9.172349367471696,12,293.2200012207031
2020-06-11,59.84000015258789,65.0,66.19999694824219,59.34999847412109,59.84000015258789,900800,6000.0,0,6000.0,0.0,0,0.0,6000,,42.75533843953329,64.85,64.8355,50.8942,0.0,0.0,69.5999984741211,-2.1077,SDGR,0.0,Hold,-16.916077914069756,12,276.32000732421875
2020-06-12,60.5099983215332,62.709999084472656,64.44999694824219,59.5,60.5099983215332,709400,6000.0,0,6000.0,0.0,0,0.0,6000,,37.52879565045181,64.234,65.161,51.42,0.0,0.0,69.5999984741211,-2.4512,SDGR,0.0,Hold,-15.390248245882361,12,279.6499938964844
2020-06-15,67.41000366210938,59.9900016784668,68.7699966430664,59.619998931884766,67.41000366210938,1047500,6000.0,0,6000.0,0.0,0,0.0,6000,,48.01253382546711,64.704,65.6815,51.9862,0.0,0.0,69.5999984741211,-1.9143,SDGR,0.0,Hold,-14.221807020004913,12,282.20001220703125
2020-06-16,67.41000366210938,69.13999938964844,70.5,65.36000061035156,67.41000366210938,692800,6000.0,0,6000.0,0.0,0,0.0,6000,,52.86472715395373,64.468,66.0995,52.4672,0.0,0.0,69.5999984741211,-1.5395,SDGR,0.0,Hold,-11.692498621203029,12,287.7200012207031
2020-06-17,71.62999725341797,68.0,76.94000244140625,67.33000183105469,71.62999725341797,1503400,6000.0,0,6000.0,0.0,0,0.0,6000,,62.06630595492028,65.36,66.357,52.948,0.0,0.0,71.62999725341797,-0.8717,SDGR,0.0,Hold,-12.297337798121173,12,286.3999938964844
