Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-05-25,9850.0,9995.0,10000.0,9730.0,9850.0,430070,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,0.0,10281.0,0.0,0.0,0.0,0.0,11190.0,-0.3991,456680.KS,0.6,Hold,1.3269648799189682,0,380.9200134277344
2023-05-26,9515.0,9785.0,9905.0,9240.0,9515.0,463610,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,0.0,10005.0,0.0,0.0,0.0,0.0,11190.0,-0.8755,456680.KS,0.6,Hold,3.270291024667223,0,385.8699951171875
2023-05-30,9205.0,9350.0,9470.0,9020.0,9205.0,245291,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,0.0,9789.0,0.0,0.0,0.0,0.0,11190.0,-1.344,456680.KS,0.6,Hold,3.3174002188223213,0,385.989990234375
2023-05-31,9080.0,9290.0,9300.0,8900.0,9080.0,213248,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,42.35436893203883,9531.0,0.0,0.0,0.0,0.0,11190.0,-1.6663,456680.KS,0.6,Hold,2.492965359157971,0,383.8900146484375
2023-06-01,9130.0,9100.0,9260.0,8880.0,9130.0,157159,2786076.75,0,1426.75,2784650.0,305,-0.4972589285714313,2800000.0,"cash_0%_Buy 100% of cash (305 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",43.04556354916068,9356.0,0.0,0.0,0.0,0.0,11190.0,-1.7633,456680.KS,0.6,Hold,3.2961615705031164,2,387.5700073242188
2023-06-02,9435.0,9230.0,9465.0,8945.0,9435.0,174270,2879101.75,0,1426.75,2877675.0,305,2.8250625000000085,2800000.0,,40.550688360450565,9273.0,0.0,0.0,0.0,0.0,11190.0,-1.5398,456680.KS,0.7,Hold,5.516650328125074,2,393.260009765625
2023-06-05,9040.0,9680.0,9680.0,8975.0,9040.0,122652,2758626.75,0,1426.75,2757200.0,305,-1.4776160714285669,2800000.0,,29.695431472081225,9178.0,0.0,0.0,0.0,0.0,11190.0,-1.5824,456680.KS,0.7,Hold,5.220061151295781,2,392.5
2023-06-07,8420.0,9030.0,9030.0,8320.0,8420.0,332729,2569526.75,0,1426.75,2568100.0,305,-8.231187500000004,2800000.0,,26.71232876712328,9021.0,0.0,0.0,0.0,0.0,11190.0,-1.9448,456680.KS,0.7,Hold,5.032739790777498,2,392.0199890136719
2023-06-08,8350.0,8330.0,8640.0,8330.0,8350.0,98899,2548176.75,0,1426.75,2546750.0,305,-8.993687500000004,2800000.0,,11.827956989247326,8875.0,0.0,0.0,0.0,0.0,11190.0,-2.1246,456680.KS,0.7,Hold,5.949815343368954,2,394.3699951171875
2023-06-09,8335.0,8400.0,8495.0,8205.0,8335.0,108890,2543601.75,0,1426.75,2542175.0,305,-9.157080357142855,2800000.0,,11.796246648793556,8716.0,9764.5,0.0,0.0,0.0,11190.0,-2.137,456680.KS,0.7,Hold,6.207377748094565,2,395.0299987792969
2023-06-12,8390.0,8335.0,8390.0,8145.0,8390.0,70160,2560376.75,0,1426.75,2558950.0,305,-8.557973214285719,2800000.0,,14.163090128755371,8507.0,9698.5,0.0,0.0,0.0,11190.0,-1.9876,456680.KS,0.6,Hold,7.623965019436028,2,398.6600036621094
2023-06-13,8050.0,8390.0,8390.0,7990.0,8050.0,196145,2456676.75,0,1426.75,2455250.0,305,-12.261544642857148,2800000.0,,15.348837209302332,8309.0,9591.5,0.0,0.0,0.0,11190.0,-2.0189,456680.KS,0.7,Hold,8.650308388338466,2,401.2900085449219
2023-06-14,8005.0,8075.0,8140.0,7920.0,8005.0,162272,2442951.75,0,1426.75,2441525.0,305,-12.751723214285715,2800000.0,,12.872841444270025,8226.0,9459.75,0.0,0.0,0.0,11190.0,-1.9519,456680.KS,0.7,Hold,8.771283045350664,2,401.6000061035156
2023-06-15,8790.0,8135.0,8860.0,7905.0,8790.0,251709,2682376.75,0,1426.75,2680950.0,305,-4.200830357142859,2800000.0,,33.148404993065185,8314.0,9376.25,0.0,0.0,0.0,11190.0,-1.2144,456680.KS,0.7,Hold,10.781036761051887,2,406.75
2023-06-16,8935.0,8900.0,8995.0,8710.0,8935.0,207133,2726601.75,0,1426.75,2725175.0,305,-2.621366071428577,2800000.0,,37.27399165507649,8434.0,9263.5,0.0,0.0,0.0,11190.0,-0.55,456680.KS,0.7,Hold,10.195670907393357,2,405.25
2023-06-20,8730.0,8835.0,8890.0,8615.0,8730.0,98227,2664076.75,0,1426.75,2662650.0,305,-4.854401785714291,2800000.0,,42.472266244057046,8645.0,9034.25,0.0,0.0,0.0,11190.0,0.0507,456680.KS,0.7,Hold,9.465916715320176,2,403.3800048828125
2023-06-21,8575.0,8730.0,8940.0,8565.0,8575.0,125770,2616801.75,0,1426.75,2615375.0,305,-6.5427946428571415,2800000.0,,42.072213500784926,8759.0,8948.75,0.0,0.0,0.0,11190.0,0.1225,456680.KS,0.7,Hold,8.603481025533597,2,401.1700134277344
2023-06-22,8510.0,8500.0,8595.0,8480.0,8510.0,36176,2596976.75,0,1426.75,2595550.0,305,-7.250830357142856,2800000.0,,40.3125,8703.0,8855.75,0.0,0.0,0.0,11190.0,0.1472,456680.KS,0.7,Hold,9.173233788490904,2,402.6300048828125
2023-06-23,8490.0,8680.0,8680.0,8460.0,8490.0,24717,2590876.75,0,1426.75,2589450.0,305,-7.468687500000004,2800000.0,,33.79073756432247,8614.0,8780.0,0.0,0.0,0.0,11190.0,0.1731,456680.KS,0.7,Hold,7.994689581173844,2,399.6099853515625
2023-06-26,8565.0,8395.0,8800.0,8355.0,8565.0,80139,2613751.75,0,1426.75,2612325.0,305,-6.65172321428571,2800000.0,,40.84778420038535,8574.0,8715.75,0.0,0.0,0.0,11190.0,0.2681,456680.KS,0.7,Hold,7.350789524009201,2,397.9599914550781
2023-06-27,8510.0,8600.0,8680.0,8350.0,8510.0,46337,2596976.75,0,1426.75,2595550.0,305,-7.250830357142856,2800000.0,,52.2167487684729,8530.0,8665.5,0.0,0.0,0.0,11190.0,0.3058,456680.KS,0.7,Hold,9.071766562881152,2,402.3699951171875
2023-06-28,8560.0,8510.0,8660.0,8400.0,8560.0,37146,2612226.75,0,1426.75,2610800.0,305,-6.706187500000005,2800000.0,,55.223880597014926,8527.0,8633.25,0.0,0.0,0.0,11190.0,0.3821,456680.KS,0.7,Hold,9.142007607088495,2,402.5499877929688
2023-06-29,8570.0,8570.0,8670.0,8480.0,8570.0,38267,2615276.75,0,1426.75,2613850.0,305,-6.597258928571426,2800000.0,,55.86034912718204,8539.0,8607.75,0.0,0.0,0.0,11190.0,0.4487,456680.KS,0.7,Hold,9.741430815929931,2,402.510009765625
2023-06-30,9000.0,8605.0,9070.0,8480.0,9000.0,131105,2746426.75,0,1426.75,2745000.0,305,-1.9133303571428617,2800000.0,,62.81512605042017,8641.0,8601.25,0.0,0.0,0.0,11190.0,0.8143,456680.KS,0.7,Hold,11.602889943216525,2,407.2799987792969
2023-07-07,8680.0,8675.0,8860.0,8645.0,8680.0,71016,2648826.75,0,1426.75,2647400.0,305,-5.399044642857143,2800000.0,,63.34745762711864,8664.0,8563.5,0.0,0.0,0.0,11190.0,0.7948,456680.KS,0.7,Hold,9.154123224144747,6,402.8900146484375
2023-07-10,8910.0,8670.0,9095.0,8610.0,8910.0,80042,2718976.75,0,1426.75,2717550.0,305,-2.8936874999999973,2800000.0,,67.77996070726915,8744.0,8557.0,0.0,0.0,0.0,11190.0,0.9365,456680.KS,0.6,Hold,9.57570834392073,6,403.9700012207031
2023-07-14,8670.0,8865.0,8865.0,8480.0,8670.0,104562,2645776.75,0,1426.75,2644350.0,305,-5.507973214285711,2800000.0,,47.0,8766.0,8569.5,0.0,0.0,0.0,11190.0,0.8256,456680.KS,0.7,Hold,13.010884301657931,6,412.7699890136719
2023-07-17,8200.0,8670.0,8710.0,8170.0,8200.0,160101,2502426.75,0,1426.75,2501000.0,305,-10.62761607142857,2800000.0,,34.19354838709677,8692.0,8562.0,0.0,0.0,0.0,11190.0,0.39,456680.KS,0.7,Hold,13.57300573661653,6,414.2099914550781
2023-07-19,8005.0,8230.0,8230.0,7900.0,8005.0,112445,2442951.75,0,1426.75,2441525.0,305,-12.751723214285715,2800000.0,,33.82978723404256,8493.0,8545.5,0.0,0.0,0.0,11190.0,-0.0301,456680.KS,0.7,Hold,15.150069313188432,6,418.25
2023-07-20,8125.0,8040.0,8280.0,8010.0,8125.0,61456,2479551.75,0,1426.75,2478125.0,305,-11.444580357142852,2800000.0,,37.57700205338809,8382.0,8532.25,0.0,0.0,0.0,11190.0,-0.1846,456680.KS,0.7,Hold,14.084378277561548,6,415.5199890136719
2023-07-21,8140.0,8160.0,8300.0,8080.0,8140.0,47080,2484126.75,0,1426.75,2482700.0,305,-11.281187500000001,2800000.0,,40.52287581699346,8228.0,8536.75,0.0,0.0,0.0,11190.0,-0.2406,456680.KS,0.7,Hold,14.10390349758228,6,415.5700073242188
2023-07-24,7765.0,8225.0,8225.0,7725.0,7765.0,152110,2369751.75,0,1426.75,2368325.0,305,-15.366008928571429,2800000.0,,35.70057581573897,8047.0,8524.75,0.0,0.0,0.0,11190.0,-0.5278,456680.KS,0.7,Hold,14.790931541398145,6,417.3299865722656
2023-07-26,8140.0,8250.0,8365.0,8120.0,8140.0,74857,2484126.75,0,1426.75,2482700.0,305,-11.281187500000001,2800000.0,,44.08783783783784,8035.0,8492.25,0.0,0.0,0.0,11190.0,-0.3737,456680.KS,0.7,Hold,15.310118935505827,6,418.6600036621094
2023-07-28,8345.0,8290.0,8410.0,8080.0,8345.0,89999,2546651.75,0,1426.75,2545225.0,305,-9.048151785714287,2800000.0,,46.44012944983819,8103.0,8462.75,0.0,0.0,0.0,11190.0,-0.0758,456680.KS,0.7,Hold,15.782452949295362,6,419.8699951171875
2023-08-03,8785.0,8575.0,8795.0,8575.0,8785.0,80864,2680851.75,0,1426.75,2679425.0,305,-4.255294642857144,2800000.0,,53.9568345323741,8235.0,8463.75,0.0,0.0,0.0,11190.0,0.4764,456680.KS,0.6,Hold,12.116893221970535,8,412.3999938964844
2023-08-04,9145.0,8800.0,9245.0,8800.0,9145.0,184359,2790651.75,0,1426.75,2789225.0,305,-0.33386607142856795,2800000.0,,57.72787318361955,8436.0,8484.5,0.0,0.0,0.0,11190.0,1.0916,456680.KS,0.6,Hold,11.332945104759794,8,410.3800048828125
2023-08-07,8985.0,9145.0,9170.0,8900.0,8985.0,77920,2741851.75,0,1426.75,2740425.0,305,-2.076723214285714,2800000.0,,55.27318932655655,8680.0,8505.0,0.0,0.0,0.0,11190.0,1.3183,456680.KS,0.6,Hold,12.768890379476126,8,414.0799865722656
2023-08-08,8955.0,8920.0,9075.0,8875.0,8955.0,61476,2732701.75,0,1426.75,2731275.0,305,-2.4035089285714295,2800000.0,,49.36350777934936,8843.0,8527.25,0.0,0.0,0.0,11190.0,1.3859,456680.KS,0.6,Hold,12.07420843076892,8,412.2900085449219
2023-08-09,8910.0,8880.0,9045.0,8850.0,8910.0,50415,2718976.75,0,1426.75,2717550.0,305,-2.8936874999999973,2800000.0,,53.527607361963184,8956.0,8548.25,0.0,0.0,0.0,11190.0,1.3369,456680.KS,0.6,Hold,11.01081942465376,8,409.5499877929688
2023-08-10,8935.0,8600.0,9095.0,8600.0,8935.0,44787,2726601.75,0,1426.75,2725175.0,305,-2.621366071428577,2800000.0,,50.409165302782334,8986.0,8566.75,0.0,0.0,0.0,11190.0,1.2663,456680.KS,0.6,Hold,11.10397033553081,8,409.7900085449219
2023-08-11,8700.0,8935.0,9000.0,8690.0,8700.0,35742,2654926.75,0,1426.75,2653500.0,305,-5.181187499999995,2800000.0,,50.49180327868852,8897.0,8576.25,0.0,0.0,0.0,11190.0,0.9929,456680.KS,0.7,Hold,10.956492250058346,8,409.4100036621094
2023-08-14,8235.0,8665.0,8665.0,8080.0,8235.0,114979,2513101.75,0,1426.75,2511675.0,305,-10.24636607142857,2800000.0,,50.57471264367816,8747.0,8560.0,0.0,0.0,0.0,11190.0,0.4347,456680.KS,0.7,Hold,11.852991302560213,8,411.7200012207031
2023-08-16,8000.0,8210.0,8215.0,7840.0,8000.0,94507,2441426.75,0,1426.75,2440000.0,305,-12.8061875,2800000.0,,49.91896272285251,8556.0,8531.5,0.0,0.0,0.0,11190.0,-0.1089,456680.KS,0.6,Hold,8.853010848342386,8,403.989990234375
2023-08-17,8040.0,7995.0,8055.0,7745.0,8040.0,96977,2453626.75,0,1426.75,2452200.0,305,-12.370473214285715,2800000.0,,48.58569051580699,8382.0,8483.5,0.0,0.0,0.0,11190.0,-0.4114,456680.KS,0.6,Hold,7.583943683512558,8,400.7200012207031
2023-08-18,7940.0,8045.0,8115.0,7900.0,7940.0,53963,2423126.75,0,1426.75,2421700.0,305,-13.45975892857143,2800000.0,,46.76375404530744,8183.0,8446.5,0.0,0.0,0.0,11190.0,-0.6509,456680.KS,0.6,Hold,7.727537026611529,8,401.0899963378906
2023-08-21,7620.0,7785.0,7880.0,7565.0,7620.0,155266,2325526.75,0,1426.75,2324100.0,305,-16.945473214285713,2800000.0,,47.61120263591433,7967.0,8382.0,0.0,0.0,0.0,11190.0,-1.0072,456680.KS,0.6,Hold,8.755987038818567,8,403.739990234375
2023-08-22,7475.0,7660.0,7735.0,7190.0,7475.0,141584,2281301.75,0,1426.75,2279875.0,305,-18.524937500000004,2800000.0,,38.14616755793227,7815.0,8322.25,0.0,0.0,0.0,11190.0,-1.2873,456680.KS,0.6,Hold,8.317437524774675,8,402.6099853515625
2023-08-23,7195.0,7465.0,7475.0,7190.0,7195.0,99242,2195901.75,0,1426.75,2194475.0,305,-21.5749375,2800000.0,,30.03472222222223,7654.0,8272.0,0.0,0.0,0.0,11190.0,-1.612,456680.KS,0.6,Hold,10.00178128058755,8,406.9500122070313
2023-08-24,7130.0,7490.0,7490.0,6950.0,7130.0,116547,2176076.75,0,1426.75,2174650.0,305,-22.282973214285718,2800000.0,,16.966067864271466,7472.0,8228.25,8846.0833,0.0,0.0,11190.0,-1.7789,456680.KS,0.6,Hold,7.902184621245105,8,401.5400085449219
2023-08-25,6875.0,7060.0,7090.0,6815.0,6875.0,129182,2098301.75,0,1426.75,2096875.0,305,-25.060651785714285,2800000.0,,2.7083333333333286,7259.0,8165.75,8798.8333,0.0,0.0,11190.0,-1.99,456680.KS,0.6,Hold,8.93451937582563,8,404.2000122070313
2023-08-28,6880.0,6900.0,7600.0,6870.0,6880.0,308248,2099826.75,0,1426.75,2098400.0,305,-25.0061875,2800000.0,,3.118040089086847,7111.0,8102.75,8743.6667,0.0,0.0,11190.0,-2.0042,456680.KS,0.6,Hold,9.96684228667943,8,406.8599853515625
2023-08-29,7260.0,6920.0,7375.0,6870.0,7260.0,167624,2215726.75,0,1426.75,2214300.0,305,-20.866901785714287,2800000.0,,17.341040462427742,7068.0,8077.5,8687.3333,0.0,0.0,11190.0,-1.5695,456680.KS,0.7,Hold,12.210044132847585,8,412.6400146484375
2023-08-30,7360.0,7300.0,7485.0,6980.0,7360.0,121259,2246226.75,0,1426.75,2244800.0,305,-19.77761607142857,2800000.0,,20.75471698113208,7101.0,8038.5,8635.6667,0.0,0.0,11190.0,-1.0992,456680.KS,0.7,Hold,12.877556572393729,8,414.3599853515625
2023-08-31,7255.0,7360.0,7360.0,7140.0,7255.0,55572,2214201.75,0,1426.75,2212775.0,305,-20.921366071428572,2800000.0,,19.23076923076924,7126.0,7984.0,8570.0833,0.0,0.0,11190.0,-0.8003,456680.KS,0.7,Hold,12.671866569952314,8,413.8299865722656
2023-09-01,7240.0,7270.0,7385.0,7150.0,7240.0,53836,3602676.35,0,4396.350000000093,3598280.0,497,-14.221991666666668,4200000.0,"cash_0%_Buy 100% of cash (192 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",20.916334661354583,7199.0,7906.75,8504.3333,0.0,0.0,11190.0,-0.5474,456680.KS,0.7,Hold,12.28496169029929,11,414.7099914550781
2023-09-05,7340.0,7355.0,7425.0,7270.0,7340.0,78753,3652376.35,0,4396.350000000093,3647980.0,497,-13.03865833333333,4200000.0,,33.07692307692308,7311.0,7735.25,8396.3333,0.0,0.0,11190.0,0.0208,456680.KS,0.7,Hold,11.584386164678875,11,412.8999938964844
2023-09-06,7310.0,7345.0,7385.0,7170.0,7310.0,55847,3637466.35,0,4396.350000000093,3633070.0,497,-13.393658333333336,4200000.0,,31.185567010309285,7301.0,7653.0,8345.3333,0.0,0.0,11190.0,0.1845,456680.KS,0.7,Hold,10.481266155200515,11,410.0499877929688
2023-09-07,7040.0,7370.0,7370.0,6975.0,7040.0,124045,3503276.35,0,4396.350000000093,3498880.0,497,-16.588658333333328,4200000.0,,28.67298578199052,7258.0,7559.5,8295.9167,0.0,0.0,11190.0,0.0839,456680.KS,0.7,Hold,10.009053918010679,11,408.8299865722656
2023-09-08,6810.0,6990.0,6990.0,6715.0,6810.0,125138,3388966.35,0,4396.350000000093,3384570.0,497,-19.310324999999995,4200000.0,,29.95049504950495,7172.0,7453.25,8245.25,0.0,0.0,11190.0,-0.1477,456680.KS,0.7,Hold,10.22581772631721,11,409.3900146484375
2023-09-11,6875.0,6850.0,7015.0,6655.0,6875.0,64325,3421271.35,0,4396.350000000093,3416875.0,497,-18.54115833333333,4200000.0,,34.5360824742268,7075.0,7362.0,8201.25,0.0,0.0,11190.0,-0.194,456680.KS,0.7,Hold,11.266995094481267,11,412.0799865722656
2023-09-12,6925.0,6945.0,7060.0,6790.0,6925.0,44149,3446121.35,0,4396.350000000093,3441725.0,497,-17.94949166666666,4200000.0,,42.10526315789475,6992.0,7296.5,8163.25,0.0,0.0,11190.0,-0.132,456680.KS,0.7,Hold,10.411598401868673,11,409.8699951171875
2023-09-13,6775.0,6990.0,6990.0,6740.0,6775.0,48622,3371571.35,0,4396.350000000093,3367175.0,497,-19.724491666666665,4200000.0,,40.11142061281337,6885.0,7235.25,8124.8333,0.0,0.0,11190.0,-0.1817,456680.KS,0.7,Hold,10.597390889518032,11,410.3500061035156
2023-09-14,6535.0,6835.0,6835.0,6480.0,6535.0,135503,3252291.35,0,4396.350000000093,3247895.0,497,-22.564491666666665,4200000.0,,40.4494382022472,6784.0,7160.0,8081.5833,0.0,0.0,11190.0,-0.3827,456680.KS,0.7,Hold,11.971444988208276,11,413.8999938964844
2023-09-15,6450.0,6600.0,6640.0,6375.0,6450.0,57379,3210046.35,0,4396.350000000093,3205650.0,497,-23.570325000000004,4200000.0,,38.44086021505375,6712.0,7085.5,8031.8333,0.0,0.0,11190.0,-0.5321,456680.KS,0.7,Hold,9.974220041344786,11,408.739990234375
2023-09-18,6590.0,6460.0,6705.0,6420.0,6590.0,34323,3279626.35,0,4396.350000000093,3275230.0,497,-21.91365833333333,4200000.0,,29.320987654320987,6655.0,7034.0,7991.0,0.0,0.0,11190.0,-0.4334,456680.KS,0.7,Hold,10.148401236772209,11,409.1900024414063
2023-09-19,6440.0,6675.0,6675.0,6375.0,6440.0,63843,3205076.35,0,4396.350000000093,3200680.0,497,-23.688658333333336,4200000.0,,22.45508982035929,6558.0,6982.25,7958.0,0.0,0.0,11190.0,-0.4478,456680.KS,0.7,Hold,9.83101016657455,11,408.3699951171875
2023-09-20,6330.0,6525.0,6525.0,6270.0,6330.0,69347,3150406.35,0,4396.350000000093,3146010.0,497,-24.990325000000002,4200000.0,,22.388059701492523,6469.0,6939.0,7924.3333,0.0,0.0,11190.0,-0.4972,456680.KS,0.6,Hold,8.352442625788733,11,404.5499877929688
2023-09-21,6270.0,6385.0,6395.0,6195.0,6270.0,57182,3120586.35,0,4396.350000000093,3116190.0,497,-25.700325000000003,4200000.0,,21.80232558139535,6416.0,6896.0,7889.9167,0.0,0.0,11190.0,-0.5195,456680.KS,0.6,Hold,5.786252547950916,11,397.9200134277344
2023-09-22,6430.0,6250.0,6430.0,6175.0,6430.0,37453,3200106.35,0,4396.350000000093,3195710.0,497,-23.806991666666665,4200000.0,,23.579545454545453,6412.0,6873.75,7857.25,0.0,0.0,11190.0,-0.3122,456680.KS,0.6,Hold,5.414667572652206,11,396.9599914550781
2023-09-25,6375.0,6430.0,6460.0,6300.0,6375.0,20892,3172771.35,0,4396.350000000093,3168375.0,497,-24.457825,4200000.0,,23.11977715877437,6369.0,6848.5,7829.3333,0.0,0.0,11190.0,-0.173,456680.KS,0.6,Hold,6.053312269056164,11,398.6099853515625
2023-09-26,6380.0,6450.0,6450.0,6275.0,6380.0,28835,3175256.35,0,4396.350000000093,3170860.0,497,-24.398658333333334,4200000.0,,23.728813559322035,6357.0,6804.5,7802.25,0.0,0.0,11190.0,-0.0259,456680.KS,0.6,Hold,3.7890276010874118,11,392.760009765625
2023-09-27,6450.0,6310.0,6570.0,6185.0,6450.0,27845,3210046.35,0,4396.350000000093,3205650.0,497,-23.570325000000004,4200000.0,,31.210191082802552,6381.0,6759.0,7763.25,0.0,0.0,11190.0,0.1823,456680.KS,0.6,Hold,3.8238614777533115,11,392.8500061035156
2023-10-04,6240.0,6430.0,6430.0,6155.0,6240.0,14919,3105676.35,0,4396.350000000093,3101280.0,497,-26.055324999999996,4200000.0,,31.61290322580645,6375.0,6708.25,7718.3333,0.0,0.0,11190.0,0.1462,456680.KS,0.6,Hold,2.7753401063150562,14,390.239990234375
2023-10-05,6210.0,6345.0,6345.0,6140.0,6210.0,9526,3090766.35,0,4396.350000000093,3086370.0,497,-26.410325,4200000.0,,28.052805280528048,6331.0,6656.75,7675.75,0.0,0.0,11190.0,0.131,456680.KS,0.6,Hold,2.6479499412078766,14,389.9100036621094
2023-10-06,6185.0,6295.0,6350.0,6100.0,6185.0,27797,3078341.35,0,4396.350000000093,3073945.0,497,-26.70615833333333,4200000.0,,25.167785234899327,6293.0,6598.0,7633.3333,0.0,0.0,11190.0,0.1345,456680.KS,0.6,Hold,4.4430638640367235,14,394.55999755859375
2023-10-10,6295.0,6235.0,6500.0,6215.0,6295.0,20671,3133011.35,0,4396.350000000093,3128615.0,497,-25.40449166666666,4200000.0,,33.44827586206897,6276.0,6545.75,7595.3333,0.0,0.0,11190.0,0.2835,456680.KS,0.6,Hold,6.249758710966226,14,399.239990234375
2023-10-11,6155.0,6385.0,6420.0,6130.0,6155.0,82223,3063431.35,0,4396.350000000093,3059035.0,497,-27.061158333333335,4200000.0,,35.925925925925924,6217.0,6488.0,7556.0833,0.0,0.0,11190.0,0.2684,456680.KS,0.6,Hold,6.902178258113786,14,400.9299926757813
2023-10-12,6430.0,6160.0,6450.0,6140.0,6430.0,57097,3200106.35,0,4396.350000000093,3195710.0,497,-23.806991666666665,4200000.0,,49.35064935064936,6255.0,6457.5,7521.75,0.0,0.0,11190.0,0.5639,456680.KS,0.6,Hold,5.971804751345957,14,398.5199890136719
2023-10-13,6260.0,6380.0,6470.0,6205.0,6260.0,34089,3115616.35,0,4396.350000000093,3111220.0,497,-25.81865833333333,4200000.0,,39.4904458598726,6265.0,6430.0,7483.3333,0.0,0.0,11190.0,0.5953,456680.KS,0.6,Hold,5.161116501890994,14,396.4200134277344
2023-10-16,6020.0,6100.0,6450.0,5980.0,6020.0,34267,2996336.35,0,4396.350000000093,2991940.0,497,-28.65865833333333,4200000.0,,37.34939759036145,6232.0,6387.25,7441.8333,0.0,0.0,11190.0,0.3855,456680.KS,0.6,Hold,6.763207168905929,14,400.5700073242188
2023-10-17,6100.0,6095.0,6210.0,6030.0,6100.0,17409,3036096.35,0,4396.350000000093,3031700.0,497,-27.71199166666667,4200000.0,,42.94478527607362,6193.0,6346.0,7400.8333,0.0,0.0,11190.0,0.3539,456680.KS,0.6,Hold,6.76705962280306,14,400.5799865722656
2023-10-18,5980.0,6100.0,6155.0,5935.0,5980.0,35447,2976456.35,0,4396.350000000093,2972060.0,497,-29.131991666666668,4200000.0,,41.42011834319527,6158.0,6306.25,7357.6667,0.0,0.0,11190.0,0.2335,456680.KS,0.6,Hold,4.697855975455688,14,395.2200012207031
2023-10-19,5845.0,5980.0,5980.0,5735.0,5845.0,53674,2909361.35,0,4396.350000000093,2904965.0,497,-30.729491666666664,4200000.0,,32.432432432432435,6041.0,6271.75,7305.0833,0.0,0.0,11190.0,0.0453,456680.KS,0.5,Hold,3.4045978052612753,14,391.8699951171875
2023-10-20,5765.0,5815.0,5870.0,5600.0,5765.0,127356,2869601.35,0,4396.350000000093,2865205.0,497,-31.676158333333326,4200000.0,,31.95266272189349,5942.0,6237.5,7256.5,0.0,0.0,11190.0,-0.1217,456680.KS,0.5,Hold,1.5206889435243554,14,386.989990234375
