Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2025-12-10,13020.0,13010.0,13145.0,12890.0,13020.0,1531747,5154481.975000001,0,11581.975000000377,5142900.0,395,-0.8753466346153704,5200000.0,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),49.07103825136612,12968.0,12664.5,0.0,,,14440.0,0.1604,0117V0.KS,0.8,Buy,3.0505082993784214,6,632.1599731445312
2025-12-11,13060.0,13250.0,13560.0,13040.0,13060.0,2231513,5170281.975000001,0,11581.975000000377,5158700.0,395,-0.5715004807692159,5200000.0,,65.0997150997151,13080.0,12630.5,0.0,,,14440.0,0.2003,0117V0.KS,0.9,Buy,3.521928108262699,6,633.7100219726562
2025-12-12,13385.0,13200.0,13420.0,13090.0,13385.0,1637959,5298656.975000001,0,11581.975000000377,5287075.0,395,1.8972495192307814,5200000.0,,69.87951807228916,13126.0,12651.25,0.0,,,14440.0,0.3649,0117V0.KS,0.7,Hold,1.4416554778391344,6,626.8699951171875
2025-12-15,12935.0,12880.0,13055.0,12730.0,12935.0,1891973,5120906.975000001,0,11581.975000000377,5109325.0,395,-1.5210197115384516,5200000.0,,60.277427490542244,13077.0,12638.25,0.0,,,14440.0,0.2131,0117V0.KS,0.7,Hold,1.164903314874266,6,625.9600219726562
2025-12-16,12755.0,12945.0,13220.0,12700.0,12755.0,2264441,5049806.975000001,0,11581.975000000377,5038225.0,395,-2.888327403846147,5200000.0,,55.28662420382165,13031.0,12637.75,0.0,,,14440.0,0.0057,0117V0.KS,0.7,Hold,0.6326719099155866,6,624.2100219726562
2025-12-17,12665.0,12910.0,13000.0,12620.0,12665.0,2097716,5014256.975000001,0,11581.975000000377,5002675.0,395,-3.5719812499999892,5200000.0,,51.12582781456954,12960.0,12639.75,0.0,,,14440.0,-0.1812,0117V0.KS,0.7,Hold,-1.4536893052187168,6,617.3499755859375
2025-12-18,12205.0,12250.0,12420.0,12135.0,12205.0,1500332,4832556.975000001,0,11581.975000000377,4820975.0,395,-7.066212019230756,5200000.0,,48.73737373737374,12789.0,12594.75,0.0,,,14440.0,-0.5302,0117V0.KS,0.7,Hold,-0.03642271172697065,6,622.010009765625
2025-12-19,12440.0,12400.0,12515.0,12215.0,12440.0,1402184,4925381.975000001,0,11581.975000000377,4913800.0,395,-5.2811158653846,5200000.0,,58.67208672086721,12600.0,12616.75,0.0,,,14440.0,-0.6148,0117V0.KS,0.8,Buy,1.6515074600189052,6,627.5599975585938
2025-12-22,12515.0,12690.0,12835.0,12385.0,12515.0,1487319,4955006.975000001,0,11581.975000000377,4943425.0,395,-4.711404326923063,5200000.0,,52.492211838006234,12516.0,12647.5,0.0,,,14440.0,-0.607,0117V0.KS,0.8,Buy,2.85008738641352,6,629.72998046875
2025-12-23,12290.0,12525.0,12565.0,12270.0,12290.0,1140716,4866131.975000001,0,11581.975000000377,4854550.0,395,-6.420538942307685,5200000.0,,44.26751592356688,12423.0,12656.0,0.0,,,14440.0,-0.6917,0117V0.KS,0.8,Buy,3.7416225504821057,7,632.6699829101562
2025-12-24,12185.0,12330.0,12335.0,12165.0,12185.0,1185362,4824656.975000001,0,11581.975000000377,4813075.0,395,-7.218135096153833,5200000.0,,44.911147011308564,12327.0,12648.25,0.0,,,14440.0,-0.7684,0117V0.KS,0.9,Buy,4.3850995064318425,7,634.780029296875
2025-12-26,11930.0,12185.0,12190.0,11820.0,11930.0,1360746,4723931.975000001,0,11581.975000000377,4712350.0,395,-9.155154326923064,5200000.0,,27.272727272727266,12272.0,12615.75,0.0,,,14440.0,-0.9118,0117V0.KS,0.9,Buy,4.403396282564984,7,634.8400268554688
2025-12-29,12460.0,11915.0,12515.0,11890.0,12460.0,1271508,4933281.975000001,0,11581.975000000377,4921700.0,395,-5.129192788461523,5200000.0,,38.75,12276.0,12623.5,0.0,,,14440.0,-0.6857,0117V0.KS,0.9,Buy,3.7202732094600037,7,632.5999755859375
2025-12-30,12170.0,12395.0,12400.0,12150.0,12170.0,887340,4818731.975000001,0,11581.975000000377,4807150.0,395,-7.332077403846138,5200000.0,,37.63277693474963,12207.0,12642.0,0.0,,,14440.0,-0.6574,0117V0.KS,0.9,Buy,3.4519080840403262,7,631.719970703125
2026-01-02,12770.0,12225.0,12820.0,11945.0,12770.0,1894355,6355731.975000001,0,1311581.9750000003,5044150.0,395,-2.2195080769230713,6500000.0,"Monthly invest 20.0% of total investment ($1,300,000.00)",46.76165803108808,12303.0,12662.75,0.0,,,14440.0,-0.2967,0117V0.KS,0.8,Buy,1.6573558509843451,7,628.2999877929688
2026-01-05,13260.0,12760.0,13260.0,12665.0,13260.0,2339683,6543447.575,0,138867.57500000042,6404580.0,483,0.6684242307692267,6500000.0,cash_2%_Buy 90% of cash (88 shares - Safe - MRI:0.80),52.32018561484919,12518.0,12693.25,0.0,,,14440.0,0.1953,0117V0.KS,0.8,Buy,2.9155956971357426,7,632.4600219726562
2026-01-06,12995.0,13255.0,13255.0,12450.0,12995.0,3419446,6414867.800000001,0,21327.800000000425,6393540.0,492,-1.3097261538461469,6500000.0,cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.80),45.411764705882355,12731.0,12718.0,0.0,,,14440.0,0.3582,0117V0.KS,0.8,Buy,4.047209590488293,8,636.2100219726562
2026-01-07,12725.0,12965.0,13050.0,12645.0,12725.0,2075974,6281964.175000001,0,8539.175000000427,6273425.0,493,-3.3543973076922917,6500000.0,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),47.420147420147416,12784.0,12696.5,0.0,,,14440.0,0.3051,0117V0.KS,0.7,Hold,3.428509219074357,8,634.1699829101562
2026-01-08,12915.0,12725.0,13030.0,12635.0,12915.0,1848976,6375634.175000001,0,8539.175000000427,6367095.0,493,-1.913320384615369,6500000.0,,51.96078431372549,12933.0,12683.25,0.0,,,14440.0,0.3511,0117V0.KS,0.7,Hold,3.3951530058955797,8,634.0599975585938
2026-01-09,12905.0,12915.0,12935.0,12690.0,12905.0,1251249,6370704.175000001,0,8539.175000000427,6362165.0,493,-1.9891665384615287,6500000.0,,53.0,12960.0,12679.25,0.0,,,14440.0,0.355,0117V0.KS,0.8,Buy,4.684087432125054,8,638.3099975585938
2026-01-12,13400.0,13225.0,13770.0,13200.0,13400.0,4265695,6614739.175000001,0,8539.175000000427,6606200.0,493,1.7652180769230919,6500000.0,,64.80793060718712,12988.0,12698.25,0.0,,,14440.0,0.5835,0117V0.KS,0.7,Hold,4.996473366423217,8,639.3400268554688
2026-01-13,13485.0,13800.0,13820.0,13185.0,13485.0,2682355,6656644.175000001,0,8539.175000000427,6648105.0,493,2.409910384615399,6500000.0,,63.44916344916345,13086.0,12719.5,0.0,,,14440.0,0.7325,0117V0.KS,0.7,Hold,4.599179024882503,8,638.030029296875
2026-01-14,14130.0,13500.0,14315.0,13440.0,14130.0,5007256,6974629.175000001,0,8539.175000000427,6966090.0,493,7.301987307692315,6500000.0,,68.12570145903479,13367.0,12756.75,0.0,,,14440.0,1.0954,0117V0.KS,0.8,Buy,3.540720852975454,8,634.5399780273438
2026-01-15,14105.0,14250.0,14680.0,13955.0,14105.0,3224335,6962304.175000001,0,8539.175000000427,6953765.0,493,7.112371923076943,6500000.0,,71.32784958871915,13605.0,12815.25,12763.9167,,,14440.0,1.2385,0117V0.KS,0.8,Buy,4.17154570809204,8,636.6199951171875
2026-01-16,14305.0,14310.0,14390.0,13990.0,14305.0,2236085,7060904.175000001,0,8539.175000000427,7052365.0,493,8.629295000000003,6500000.0,,74.36781609195403,13885.0,12892.75,12831.5,,,14440.0,1.3426,0117V0.KS,0.8,Buy,4.010817628718314,8,636.0900268554688
2026-01-20,14415.0,14340.0,14665.0,13770.0,14415.0,2716429,7115134.175000001,0,8539.175000000427,7106595.0,493,9.463602692307704,6500000.0,,75.96281540504648,14283.0,13093.0,12950.5,,,14460.0,1.3043,0117V0.KS,0.8,Buy,0.08639065878361407,8,623.1500244140625
