Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-12-15,12.69200038909912,13.380000114440918,13.449999809265137,12.6899995803833,12.69200038909912,35100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,12.7984,0.0,0.0,0.0,0.0,13.199999809265137,0.7449,GRAB,0.2193,Buy,1.4641213613013662,0,339.6400146484375
2020-12-16,12.609999656677246,13.18000030517578,13.18000030517578,12.550000190734863,12.609999656677246,47800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,12.7804,0.0,0.0,0.0,0.0,13.199999809265137,0.5273,GRAB,0.2167,Buy,1.692061750856169,0,340.1600036621094
2020-12-17,13.1899995803833,13.09000015258789,13.4399995803833,12.800000190734863,13.1899995803833,28200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,12.8884,0.0,0.0,0.0,0.0,13.199999809265137,0.6448,GRAB,0.2151,Buy,2.5030233304794507,0,342.010009765625
2020-12-18,13.039999961853027,13.75,13.75,12.899999618530272,13.039999961853027,48400,1990.0896000289918,0,8.009605827331598,1982.0799942016602,152,-0.49551999855040885,2000,cash_0%_Buy 100% of cash (152 shares - Very Safe - MRI:0.21),67.87933890473403,12.9464,0.0,0.0,0.0,0.0,13.199999809265137,0.5918,GRAB,0.2137,Buy,1.9024775256849296,0,340.6400146484375
2020-12-21,13.48799991607666,13.5,13.5,13.25,13.48799991607666,25400,2058.185593070984,0,8.009605827331598,2050.1759872436523,152,2.9092796535491905,2000,,71.80675401042795,13.004,0.0,0.0,0.0,0.0,13.48799991607666,0.7345,GRAB,0.2327,Buy,1.4421955265410986,0,339.5899963378906
2020-12-22,13.619999885559082,13.520000457763672,13.920000076293944,13.145999908447266,13.619999885559082,48700,2078.249588432312,0,8.009605827331598,2070.2399826049805,152,3.912479421615611,2000,,74.15458683719837,13.1896,0.0,0.0,0.0,0.0,13.619999885559082,0.829,GRAB,0.2266,Buy,1.1498173159246505,0,337.5400085449219
2020-12-23,13.289999961853027,14.0,14.0,13.279999732971191,13.289999961853027,84600,2028.0896000289918,0,8.009605827331598,2020.0799942016602,152,1.4044800014495928,2000,,67.47988013832114,13.3256,0.0,0.0,0.0,0.0,13.619999885559082,0.6591,GRAB,0.2232,Buy,1.2681686643835306,0,337.8099975585937
2020-12-24,13.31999969482422,13.289999961853027,14.619999885559082,13.229999542236328,13.31999969482422,33900,2032.649559440613,0,8.009605827331598,2024.6399536132815,152,1.6324779720306548,2000,,63.12036423498795,13.3516,0.0,0.0,0.0,0.0,13.619999885559082,0.5108,GRAB,0.2124,Buy,1.8599521618150732,0,339.1600036621094
2020-12-28,12.899999618530272,13.5,13.5,12.899999618530272,12.899999618530272,91300,1968.809547843933,0,8.009605827331598,1960.7999420166013,152,-1.5595226078033542,2000,,54.63452629335129,13.3236,0.0,0.0,0.0,0.0,13.619999885559082,0.1624,GRAB,0.2123,Buy,3.1530948202054745,0,342.1099853515625
2020-12-29,12.9399995803833,12.960000038146973,13.25,12.850000381469728,12.9399995803833,149100,1974.8895420455933,0,8.009605827331598,1966.8799362182617,152,-1.2555228977203292,2000,,57.72714492971394,13.214,12.7663,0.0,0.0,0.0,13.619999885559082,-0.067,GRAB,0.2203,Buy,2.837491224315073,0,341.3900146484375
2020-12-30,13.199999809265137,13.390000343322754,13.390000343322754,13.0,13.199999809265137,22100,2014.4095768356324,0,8.009605827331598,2006.3999710083008,152,0.7204788417816133,2000,,56.983240372284605,13.13,12.8318,0.0,0.0,0.0,13.619999885559082,-0.1016,GRAB,0.2192,Buy,3.0391313142123195,0,341.8500061035156
2020-12-31,12.859999656677246,13.4399995803833,13.899999618530272,12.609999656677246,12.859999656677246,33200,1962.729553642273,0,8.009605827331598,1954.7199478149414,152,-1.8635223178863458,2000,,52.713178867660815,13.044,12.8838,0.0,0.0,0.0,13.619999885559082,-0.307,GRAB,0.2185,Buy,3.8457050513698547,0,343.69000244140625
2021-01-04,12.949999809265137,13.989999771118164,13.989999771118164,12.630000114440918,12.949999809265137,36700,2976.4095768356324,0,1008.0096058273316,1968.3999710083008,152,-0.7863474388122516,3000,"Monthly invest 33.3% of total investment ($1,000.00)",52.590671334894616,12.97,12.9363,0.0,0.0,0.0,13.619999885559082,-0.3965,GRAB,0.2415,Buy,1.1363345454538347,0,339.0299987792969
2021-01-05,12.850000381469728,12.779999732971191,13.220000267028809,12.609999656677246,12.850000381469728,20600,2961.2096638107305,0,1008.0096058273316,1953.2000579833987,152,-1.2930112063089805,3000,,45.01425213578264,12.96,12.9588,0.0,0.0,0.0,13.619999885559082,-0.5012,GRAB,0.2342,Buy,2.100663620622754,0,341.260009765625
2021-01-06,12.850000381469728,12.84000015258789,12.989999771118164,12.699999809265137,12.850000381469728,159400,2961.2096638107305,0,1008.0096058273316,1953.2000579833987,152,-1.2930112063089805,3000,,52.63157894736848,12.942,12.9738,0.0,0.0,0.0,13.619999885559082,-0.5596,GRAB,0.2369,Buy,2.995788726197084,0,343.3299865722656
2021-01-07,13.75,13.0,13.9399995803833,12.90999984741211,13.75,261500,3098.0096058273316,0,1008.0096058273316,2090.0,152,3.2669868609110475,3000,,64.9214753795912,13.052,13.0425,0.0,0.0,0.0,13.75,-0.1428,GRAB,0.2243,Buy,5.204751378455043,4,348.4599914550781
2021-01-08,13.8149995803833,14.170000076293944,14.989999771118164,13.399999618530272,13.8149995803833,168000,3102.9161421966555,0,8.356236190796153,3094.5599060058594,224,3.430538073221845,3000,cash_0%_Buy 100% of cash (72 shares - Very Safe - MRI:0.22),59.45537523423464,13.243,13.0982,0.0,0.0,0.0,13.8149995803833,0.1363,GRAB,0.2231,Buy,6.062923161077528,4,350.4200134277344
2021-01-11,14.010000228881836,13.899999618530272,14.5,13.800000190734863,14.010000228881836,198100,3146.5962874603274,0,8.356236190796153,3138.2400512695312,224,4.88654291534425,3000,,64.47761839868659,13.455,13.1662,0.0,0.0,0.0,14.010000228881836,0.3766,GRAB,0.2378,Buy,5.060270771138754,4,348.1300048828125
2021-01-12,14.25,14.109999656677246,14.5,14.109999656677246,14.25,77600,3200.356236190796,0,8.356236190796153,3192.0,224,6.678541206359867,3000,,62.12603862351556,13.735,13.2412,0.0,0.0,0.0,14.25,0.5988,GRAB,0.2332,Buy,5.073405371803872,4,348.1600036621094
2021-01-13,14.029999732971191,14.4399995803833,14.56700038909912,14.020000457763672,14.029999732971191,276100,3151.076176376343,0,8.356236190796153,3142.719940185547,224,5.035872545878095,3000,,56.346747763441485,13.971,13.2827,0.0,0.0,0.0,14.25,0.5778,GRAB,0.2245,Buy,5.454322152842714,4,349.0299987792969
2021-01-14,14.390000343322754,15.020000457763672,15.609999656677246,14.0,14.390000343322754,230000,3231.716313095093,0,8.356236190796153,3223.360076904297,224,7.723877103169774,3000,,66.87117031042388,14.099,13.3676,0.0,0.0,0.0,14.390000343322754,0.6791,GRAB,0.2328,Buy,4.93767671101417,4,347.8500061035156
2021-01-15,14.850000381469728,14.720000267028809,15.199999809265137,14.470000267028809,14.850000381469728,215300,3334.7563216400154,0,8.356236190796153,3326.400085449219,224,11.158544054667185,3000,,70.7317136206899,14.306,13.4796,0.0,0.0,0.0,14.850000381469728,0.8922,GRAB,0.2366,Buy,3.851834062946182,4,345.3699951171875
2021-01-19,14.729999542236328,15.140000343322754,15.829999923706056,14.649999618530272,14.729999542236328,97500,3307.8761336517337,0,8.356236190796153,3299.5198974609375,224,10.262537788391125,3000,,76.99113899052348,14.45,13.5566,0.0,0.0,0.0,14.850000381469728,0.8913,GRAB,0.2301,Buy,5.047136170473635,4,348.1000061035156
2021-01-20,14.880000114440918,14.960000038146973,15.34000015258789,14.56999969482422,14.880000114440918,38000,3341.476261825562,0,8.356236190796153,3333.1200256347656,224,11.382542060852053,3000,,77.7142782405972,14.576,13.6486,0.0,0.0,0.0,14.880000114440918,0.88,GRAB,0.2216,Buy,7.11810059192635,4,352.8299865722656
2021-01-21,16.5,14.920000076293944,17.25,14.539999961853027,16.5,583500,3704.356236190796,0,8.356236190796153,3696.0,224,23.478541206359882,3000,,83.95060832039366,15.07,13.7992,0.0,0.0,0.0,16.5,1.513,GRAB,0.2207,Buy,7.262594560993051,4,353.1600036621094
2021-01-22,16.75,17.260000228881836,18.108999252319336,15.550000190734863,16.75,504000,3760.356236190796,0,8.356236190796153,3752.0,224,25.345207873026542,3000,,90.77567287501132,15.542,13.9557,0.0,0.0,0.0,16.75,1.8786,GRAB,0.2234,Buy,6.710914609557236,4,351.8999938964844
2021-01-25,15.220000267028809,15.699999809265137,16.260000228881836,14.800000190734863,15.220000267028809,510600,3417.6362960052493,0,8.356236190796153,3409.280059814453,224,13.921209866841643,3000,,68.27697339141582,15.616,14.0522,0.0,0.0,0.0,16.75,1.2967,GRAB,0.2272,Buy,7.337019510845245,4,353.3299865722656
2021-01-26,14.470000267028809,15.350000381469728,15.70699977874756,14.3100004196167,14.470000267028809,143800,3249.6362960052493,0,8.356236190796153,3241.280059814453,224,8.321209866841638,3000,,61.8075766487753,15.564,14.1097,0.0,0.0,0.0,16.75,0.5007,GRAB,0.2273,Buy,7.104965991261224,4,352.79998779296875
2021-01-27,12.770000457763672,14.380000114440918,14.380000114440918,12.619999885559082,12.770000457763672,409000,2860.3442884254455,0,1698.2742467689516,1162.0700416564941,91,-4.655190385818486,3000,cash_59%_Sell 59.4% of holdings (133 shares - Caution - MRI:0.30),49.53271080098379,15.142,14.1033,0.0,0.0,0.0,16.75,-0.8065,GRAB,0.3035,Hold,3.3570751683093647,4,344.239990234375
2021-01-28,14.0,13.130000114440918,14.890000343322754,13.010000228881836,14.0,197200,2972.2742467689513,0,1698.2742467689516,1274.0,91,-0.9241917743682881,3000,,51.40607403558224,14.642,14.1563,0.0,0.0,0.0,16.75,-1.0851,GRAB,0.2675,Buy,4.622432933300914,4,347.1300048828125
2021-01-29,13.899999618530272,13.90999984741211,14.229999542236328,13.5,13.899999618530272,93700,2963.035212059021,0,1725.9352460098269,1237.099966049194,89,-1.2321595980326339,3000,cash_58%_Sell 2.2% of holdings (2 shares - Caution - MRI:0.29),50.47619057795641,14.072,14.1913,0.0,0.0,0.0,16.75,-1.2838,GRAB,0.2858,Buy,1.1335430036068175,-190,340.17999267578125
2021-02-01,14.119999885559082,14.170000076293944,14.746999740600586,13.93000030517578,14.119999885559082,134700,3982.6152358245854,0,2725.935246009827,1256.6799898147583,89,-0.43461910438536977,4000,"Monthly invest 25.0% of total investment ($1,000.00)",50.6145231037948,13.852,14.2543,0.0,0.0,0.0,16.75,-1.2766,GRAB,0.2682,Buy,1.4536605261408937,-190,345.7699890136719
2021-02-02,14.399999618530272,14.380000114440918,14.729999542236328,14.130000114440918,14.399999618530272,159600,4007.5352120590214,0,2725.935246009827,1281.599966049194,89,0.18838030147554363,4000,,50.83425801181748,13.838,14.3268,0.0,0.0,0.0,16.75,-1.1108,GRAB,0.2443,Buy,2.315127404396101,-190,350.739990234375
2021-02-03,14.399999618530272,14.550000190734863,14.989999771118164,14.260000228881836,14.399999618530272,178400,4007.5352120590214,0,2725.935246009827,1281.599966049194,89,0.18838030147554363,4000,,52.10946309014569,14.164,14.4043,0.0,0.0,0.0,16.75,-0.9769,GRAB,0.2331,Buy,2.375795129005475,-190,351.0899963378906
2021-02-04,13.850000381469728,14.390000343322754,14.489999771118164,13.75,13.850000381469728,233000,3958.5852799606328,0,2725.935246009827,1232.650033950806,89,-1.0353680009841826,4000,,46.98660736856032,14.134,14.4543,0.0,0.0,0.0,16.75,-1.1133,GRAB,0.2269,Buy,3.0569938594742183,-190,355.0199890136719
2021-02-05,14.350000381469728,14.449999809265137,14.8100004196167,14.170000076293944,14.350000381469728,225600,4003.0852799606328,0,2725.935246009827,1277.150033950806,89,0.07713199901582257,4000,,47.22222222222222,14.224,14.4843,0.0,0.0,0.0,16.75,-0.94,GRAB,0.2246,Buy,2.861143917254161,-4,356.44000244140625
2021-02-08,14.59000015258789,14.520000457763672,15.100000381469728,14.293999671936035,14.59000015258789,266600,4024.4452595901494,0,2725.935246009827,1298.5100135803223,89,0.6111314897537357,4000,,49.23245939668381,14.318,14.523,0.0,0.0,0.0,16.75,-0.6963,GRAB,0.2256,Buy,3.969252641212506,-4,359.07000732421875
2021-02-09,14.300000190734863,14.09000015258789,14.59000015258789,14.09000015258789,14.300000190734863,136400,3998.63526298523,0,2725.935246009827,1272.7000169754028,89,-0.03411842536925613,4000,,46.86825038425049,14.298,14.5375,0.0,0.0,0.0,16.75,-0.6564,GRAB,0.2277,Buy,3.8470623742854286,-4,358.7799987792969
2021-02-10,14.300000190734863,14.406999588012695,14.880000114440918,14.0600004196167,14.300000190734863,197000,3998.63526298523,0,2725.935246009827,1272.7000169754028,89,-0.03411842536925613,4000,,35.60209254162869,14.278,14.54,0.0,0.0,0.0,16.75,-0.6152,GRAB,0.2275,Buy,3.7880823938166728,-4,358.6400146484375
2021-02-11,13.989999771118164,14.539999961853027,14.539999961853027,13.899999618530272,13.989999771118164,137400,3971.0452256393437,0,2725.935246009827,1245.1099796295166,89,-0.7238693590164047,4000,,32.07791792801467,14.306,14.538,0.0,0.0,0.0,16.75,-0.7123,GRAB,0.224,Buy,4.032450069597914,-4,359.2200012207031
2021-02-12,13.869999885559082,13.949999809265137,14.670000076293944,13.8100004196167,13.869999885559082,198000,3960.3652358245854,0,2725.935246009827,1234.4299898147583,89,-0.9908691043853612,4000,,39.26867572066101,14.21,14.512,0.0,0.0,0.0,16.75,-0.8051,GRAB,0.2197,Buy,4.803484412045854,-4,361.0499877929688
2021-02-16,13.880000114440918,14.0,14.43000030517578,13.75,13.880000114440918,121800,3961.255256195069,0,2725.935246009827,1235.3200101852417,89,-0.9686185951232829,4000,,44.68468257934055,14.068,14.4635,0.0,0.0,0.0,16.75,-0.8302,GRAB,0.233,Buy,4.660232621681246,-4,360.7099914550781
2021-02-17,13.899999618530272,13.979999542236328,14.28499984741211,13.539999961853027,13.899999618530272,100300,3963.0352120590214,0,2725.935246009827,1237.099966049194,89,-0.9241196985244615,4000,,64.5994763907631,13.988,14.422,0.0,0.0,0.0,16.75,-0.805,GRAB,0.2327,Buy,4.693946488868761,-4,360.7900085449219
2021-02-18,14.0,13.899999618530272,14.130000114440918,13.630000114440918,14.0,48800,3971.935246009827,0,2725.935246009827,1246.0,89,-0.7016188497543263,4000,,50.0,13.928,14.378,0.0,0.0,0.0,16.75,-0.7115,GRAB,0.2386,Buy,4.0450895552750055,-4,359.25
2021-02-19,13.899999618530272,13.800000190734863,14.239999771118164,13.800000190734863,13.899999618530272,57400,3963.0352120590214,0,2725.935246009827,1237.099966049194,89,-0.9241196985244615,4000,,50.0,13.91,14.248,0.0,0.0,0.0,16.75,-0.6689,GRAB,0.2383,Buy,3.767008012306249,-4,358.5899963378906
2021-02-22,13.640000343322754,13.899999618530272,14.25,13.59000015258789,13.640000343322754,242500,3939.895276565552,0,2725.935246009827,1213.960030555725,89,-1.502618085861196,4000,,41.366910917174366,13.864,14.0925,0.0,0.0,0.0,16.75,-0.732,GRAB,0.248,Buy,2.5788449263687525,-4,355.7699890136719
2021-02-23,13.630000114440918,13.489999771118164,14.489999771118164,12.800000190734863,13.630000114440918,173000,3939.005256195069,0,2725.935246009827,1213.0700101852417,89,-1.5248685951232854,4000,,34.66136003115591,13.814,14.013,0.0,0.0,0.0,16.75,-0.7432,GRAB,0.2457,Buy,2.7684500695979253,-4,356.2200012207031
2021-02-24,13.260000228881836,13.609999656677246,13.979000091552734,13.100000381469728,13.260000228881836,159400,3906.0752663803105,0,2725.935246009827,1180.1400203704834,89,-2.3481183404922334,4000,,30.208338162414748,13.686,13.9525,0.0,0.0,0.0,16.75,-0.8851,GRAB,0.2371,Buy,4.428504431577096,-4,360.1600036621094
2021-02-25,12.84000015258789,13.369999885559082,13.369999885559082,12.81999969482422,12.84000015258789,230800,3868.6952595901494,0,2725.935246009827,1142.7600135803223,89,-3.2826185102462713,4000,,31.63635947487566,13.454,13.956,0.0,0.0,0.0,16.75,-1.1259,GRAB,0.286,Buy,0.7881782597020859,-4,351.5199890136719
2021-02-26,12.949999809265137,13.0,13.25,12.510000228881836,12.949999809265137,168600,3878.4852290344243,0,2725.935246009827,1152.5499830245972,89,-3.037869274139393,4000,,20.338966612907925,13.264,13.9035,13.6087,0.0,0.0,16.75,-1.1692,GRAB,0.2756,Buy,-0.024991987693745443,-4,349.5899963378906
2021-03-01,12.890000343322754,13.079999923706056,13.265000343322754,12.699999809265137,12.890000343322754,146600,4873.145276565552,0,3725.935246009827,1147.210030555725,89,-2.5370944686889607,5000,"Monthly invest 20.0% of total investment ($1,000.00)",11.00916708772712,13.114,13.853,13.6254,0.0,0.0,16.75,-1.162,GRAB,0.2502,Buy,2.8966574624977994,-4,358.1199951171875
2021-03-02,12.699999809265137,13.119999885559082,13.23799991607666,12.289999961853027,12.699999809265137,295000,4856.235229034424,0,3725.935246009827,1130.2999830245972,89,-2.8752954193115188,5000,,11.53845095775499,12.928,13.782,13.64,0.0,0.0,16.75,-1.183,GRAB,0.2532,Buy,1.744925188392152,-4,355.3500061035156
2021-03-03,11.380000114440918,12.760000228881836,12.850000381469728,11.350000381469728,11.380000114440918,361400,4738.755256195069,0,3725.935246009827,1012.8200101852417,89,-5.224894876098629,5000,,7.058817589571078,12.552,13.631,13.6314,0.0,0.0,16.75,-1.767,GRAB,0.2693,Buy,-0.20512845829783544,-4,350.6600036621094
2021-03-04,11.300000190734863,11.18000030517578,11.779999732971191,11.029999732971191,11.300000190734863,296700,4731.63526298523,0,3725.935246009827,1005.7000169754028,89,-5.367294740295403,5000,,7.570972793198521,12.244,13.476,13.613,0.0,0.0,16.75,-2.0865,GRAB,0.2838,Buy,-2.001342029946663,-4,346.3399963378906
2021-03-05,11.520000457763672,11.4399995803833,12.380000114440918,10.789999961853027,11.520000457763672,282700,4751.215286750794,0,3725.935246009827,1025.2800407409668,89,-4.975694264984121,5000,,14.067281587404269,11.958,13.3595,13.5959,0.0,0.0,16.75,-2.0658,GRAB,0.2636,Buy,0.6389236657256205,-4,352.69000244140625
2021-03-08,10.979999542236328,11.550000190734863,11.6899995803833,10.90999984741211,10.979999542236328,84300,4703.15520526886,0,3725.935246009827,977.2199592590332,89,-5.936895894622795,5000,,11.842099649424313,11.576,13.191,13.5726,0.0,0.0,16.75,-2.2092,GRAB,0.269,Buy,-0.08039669174766573,-4,350.9599914550781
2021-03-09,11.880000114440918,11.1899995803833,12.38700008392334,11.1899995803833,11.880000114440918,217800,4783.255256195069,0,3725.935246009827,1057.3200101852417,89,-4.334894876098627,5000,,28.418814522010635,11.412,13.0555,13.5589,0.0,0.0,16.75,-1.7053,GRAB,0.2591,Buy,1.9611311467083539,-4,355.8699951171875
2021-03-10,12.0,11.989999771118164,12.8100004196167,11.649999618530272,12.0,1445700,4793.935246009827,0,3725.935246009827,1068.0,89,-4.121295079803455,5000,,28.723407709096108,11.536,12.9405,13.5481,0.0,0.0,16.75,-1.2089,GRAB,0.2506,Buy,2.875873064368726,-4,358.07000732421875
2021-03-11,14.649999618530272,12.239999771118164,15.5,11.920000076293944,14.649999618530272,6065400,5011.252962541581,0,0.9530930042283217,5010.299869537353,342,0.22505925083162737,5000,cash_0%_Buy 100% of cash (253 shares - Very Safe - MRI:0.25),55.17241379310345,12.206,12.958,13.5797,0.0,0.0,16.75,0.5574,GRAB,0.2476,Buy,4.440414990903264,-1,361.8500061035156
2021-03-12,13.949999809265137,14.649999618530272,14.81999969482422,13.779999732971191,13.949999809265137,2107200,4771.853027772905,0,0.9530930042283217,4770.899934768677,342,-4.562939444541902,5000,,52.01560106900807,12.692,12.956,13.5922,0.0,0.0,16.75,1.3022,GRAB,0.2461,Buy,4.654472070017675,-1,362.3599853515625
2021-03-15,13.729999542236328,14.079999923706056,14.59000015258789,13.649999618530272,13.729999542236328,1163600,4696.6129364490525,0,0.9530930042283217,4695.659843444824,342,-6.067741271018945,5000,,50.63290772501491,13.242,12.949,13.6095,0.0,0.0,16.75,1.6172,GRAB,0.2415,Buy,5.5359220003091,-1,364.4599914550781
2021-03-16,12.850000381469728,13.93000030517578,13.93000030517578,12.510000228881836,12.850000381469728,1052800,4395.653223466876,0,0.9530930042283217,4394.700130462647,342,-12.08693553066249,5000,,47.56242654666473,13.436,12.8975,13.6135,0.0,0.0,16.75,1.3224,GRAB,0.2412,Buy,5.363828357923751,-1,364.0499877929688
2021-03-17,12.850000381469728,12.5,13.380000114440918,12.5,12.850000381469728,457000,4395.653223466876,0,0.9530930042283217,4394.700130462647,342,-12.08693553066249,5000,,50.06257965687299,13.606,12.845,13.6079,0.0,0.0,16.75,1.092,GRAB,0.2387,Buy,5.8633162247771295,-1,365.239990234375
2021-03-18,12.949999809265137,12.829999923706056,13.371000289916992,12.760000228881836,12.949999809265137,427400,4429.853027772905,0,0.9530930042283217,4428.899934768677,342,-11.402939444541893,5000,,50.0,13.266,12.7925,13.6064,0.0,0.0,16.75,0.9608,GRAB,0.2562,Buy,3.609331432168176,-1,359.8699951171875
2021-03-19,12.989999771118164,13.0600004196167,13.140000343322754,12.84000015258789,12.989999771118164,359100,4443.53301472664,0,0.9530930042283217,4442.579921722412,342,-11.129339705467189,5000,,50.628137106257405,13.074,12.747,13.5981,0.0,0.0,16.75,0.867,GRAB,0.2544,Buy,3.34070651408377,-1,359.2300109863281
2021-03-22,13.5,13.0,13.899999618530272,12.940999984741213,13.5,522700,4617.953093004228,0,0.9530930042283217,4617.0,342,-7.640938139915432,5000,,54.830919181973165,13.028,12.74,13.5961,0.0,0.0,16.75,1.0305,GRAB,0.2394,Buy,4.532757608540528,-1,362.0700073242188
2021-03-23,12.449999809265137,13.420000076293944,13.420000076293944,12.420000076293944,12.449999809265137,456600,4258.853027772905,0,0.9530930042283217,4257.899934768677,342,-14.822939444541895,5000,,56.679148965352695,12.948,12.681,13.5821,0.0,0.0,16.75,0.578,GRAB,0.2451,Buy,3.4162560714182746,-1,359.4100036621094
2021-03-24,11.579999923706056,12.649999618530272,12.93000030517578,11.5,11.579999923706056,538900,3961.3130669116995,0,0.9530930042283217,3960.359973907471,342,-20.773738661766007,5000,,51.590907539217966,12.694,12.597,13.5531,0.0,0.0,16.75,-0.1577,GRAB,0.2489,Buy,2.580983854621401,-1,357.4200134277344
2021-03-25,12.050000190734863,11.5,12.25,11.0,12.050000190734863,716200,4122.053158235552,0,0.9530930042283217,4121.100065231323,342,-17.558936835288975,5000,,52.92817525856955,12.514,12.5575,13.5389,0.0,0.0,16.75,-0.3683,GRAB,0.2419,Buy,3.424646196893711,-1,359.42999267578125
2021-03-26,11.670000076293944,12.0,12.0,11.399999618530272,11.670000076293944,340200,3992.093119096757,0,0.9530930042283217,3991.140026092529,342,-20.158137618064853,5000,,53.88076817452348,12.25,12.4935,13.5178,0.0,0.0,16.75,-0.6628,GRAB,0.2388,Buy,5.877175738551806,-1,364.010009765625
2021-03-29,11.640000343322754,11.899999618530272,11.979999542236328,11.260000228881836,11.640000343322754,263000,3981.83321042061,0,0.9530930042283217,3980.880117416382,342,-20.3633357915878,5000,,48.5037418048801,11.878,12.431,13.4918,0.0,0.0,16.75,-0.8177,GRAB,0.2516,Buy,5.782439765595214,0,363.7900085449219
2021-03-30,11.350000381469728,11.5,11.59000015258789,11.199999809265137,11.350000381469728,231400,3882.6532234668753,0,0.9530930042283217,3881.700130462647,342,-22.346935530662492,5000,,46.03174769522846,11.658,12.3635,13.4666,0.0,0.0,16.75,-1.0098,GRAB,0.246,Buy,5.390851052601775,0,362.8599853515625
2021-03-31,11.699999809265137,11.520000457763672,11.890000343322754,11.5,11.699999809265137,138000,4002.353027772905,0,0.9530930042283217,4001.3999347686768,342,-19.952939444541894,5000,,24.9575501476576,11.682,12.3795,13.4458,0.0,0.0,16.75,-0.8799,GRAB,0.2449,Buy,5.9971678700359945,0,364.2999877929688
2021-04-01,11.949999809265137,12.0,12.1899995803833,11.699999809265137,11.949999809265137,156800,5087.853027772905,0,1000.9530930042283,4086.8999347686768,342,-15.202449537118245,6000,"Monthly invest 16.7% of total investment ($1,000.00)",31.61764241832229,11.662,12.412,13.4308,0.0,0.0,16.75,-0.6008,GRAB,0.2315,Buy,6.9014222173072355,2,368.1600036621094
