Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-23,159.539993,160.699997,156.25,157.610001,145.539688,1780800,61.61739597361613,,,,,,,64.22712650896813,159.7080018,158.4730012,,,,,,,,,1.9550308654823176,1.671724440535962,0.2833064249463557,DE,none
2019-01-24,157.75,159.089996,157.070007,158.429993,146.296844,1602100,69.07162197440711,,,,,,,69.7795640979112,159.9119996,158.8830003,,,,,,,64.01991423573095,,1.8646972589480966,1.7103190042183891,0.15437825472970745,DE,none
2019-01-25,160.630005,162.820007,159.869995,161.5,149.13176,1826400,64.81595056943756,,,,,,,69.24590837338728,160.1979982,159.1210008,,,,,,,64.23202345244646,,1.9277492278732014,1.7538050489493515,0.17394417892384983,DE,none
2019-01-28,157.089996,158.419998,155.199997,156.490005,144.505463,2199400,53.26605432519746,,,,,,,61.478592291883416,158.57399900000001,158.9420014,,,,,,,54.41195352571078,60.88796373796273,1.7012070750690642,1.7432854541732943,-0.04207837910423007,DE,none
2019-01-29,157.479996,160.940002,156.809998,160.479996,148.189835,2199700,54.82385023465065,,,,,,,60.3568907871052,158.90199900000002,159.2490006,,,,,,,54.83880813084948,57.82759503633557,1.706107077757502,1.735849778890136,-0.029742701132633886,DE,none
2019-01-30,161.910004,163.679993,160.070007,162.910004,150.433762,1988800,61.676657056063384,166.57031026140075,156.9725007,147.37469113859927,,,,69.59357322116065,159.9619996,159.8350007,156.9725007,,,,,,57.619036702297734,55.62326611961933,1.812121899693466,1.7511042030508022,0.06101769664266388,DE,none
2019-01-31,162.429993,164.880005,160.179993,164.0,151.440353,3118800,57.38500015390448,166.89333819617914,157.7675004,148.64166260382083,,,,70.15842821845203,161.076001,160.4940003,157.7675004,,,,,,72.9720940131525,61.809979615433235,1.9276674785014154,1.786416858140925,0.1412506203604904,DE,none
2019-02-01,164.080002,164.360001,162.960007,163.880005,151.329437,1704300,58.663381515915646,165.64324455727092,158.7590005,151.8747564427291,,,,69.87618587029944,161.552002,160.87500010000002,158.7590005,,,,88.2564519717829,,78.91359892603931,69.83490988049651,1.9886658872900334,1.8268666639707467,0.16179922331928664,DE,none
2019-02-04,164.059998,164.880005,162.339996,164.509995,151.91124,1907900,61.0660800743193,165.88687530927453,159.4005006,152.91412589072544,,,,75.06468229005952,163.156,160.8649995,159.4005006,,,,89.25076578315118,,81.25567731770833,77.71379008563338,2.04385724572438,1.8702647803214734,0.17359246540290663,DE,none
2019-02-05,164.630005,164.990005,163.009995,164.210007,151.634232,1574600,61.18053239291989,166.23529790215795,159.90300075,153.57070359784203,,,,79.8234284260952,163.9020022,161.4020006,159.90300075,,,,87.86868786951679,,81.89264093449769,80.68730572608177,2.0477773046423327,1.9057672851856453,0.14201001945668734,DE,none
2019-02-06,164.119995,164.910004,163.0,163.679993,151.144775,1660500,59.73904047698333,166.62433287078173,160.2410005,153.8576681292183,,,,74.32195429471301,164.05599999999998,162.0089998,160.2410005,,,,86.15843770435005,,81.2859927421932,81.47810366479975,2.000539432888835,1.9247217147262834,0.07581771816255145,DE,none
2019-02-07,162.690002,163.800003,160.110001,161.800003,149.408752,2488100,52.753897171470456,166.38645575136871,160.61450055,154.8425453486313,4.0000000000000036,48.0,44.0,66.33129474250214,163.6160006,162.3460008,160.61450055,,,,79.86393466610913,,73.06642717632978,78.74835361767356,1.8475653620995225,1.9092904442009313,-0.06172508210140881,DE,none
2019-02-08,160.25,162.789993,160.25,162.75,150.286026,1628300,46.657074993234154,166.59829493373624,160.7960008,154.99370666626376,0.0,43.99999999999999,43.99999999999999,63.52266335460123,163.3899996,162.4710008,160.7960008,,,,73.91999121250966,,71.44502789687978,75.26581593846758,1.7534929522164417,1.8781309458040336,-0.12463799358759187,DE,none
2019-02-11,163.630005,164.240005,161.929993,161.940002,149.538055,1843900,56.78042862374709,166.67711004279008,160.97900095,155.28089185720992,0.0,40.0,40.0,70.72490600045201,162.876001,163.01600050000002,160.97900095,,,,66.72112210312484,,68.67328516084653,71.06158007801871,1.619732199224933,1.8264511964882137,-0.2067189972632808,DE,none
2019-02-12,163.440002,165.910004,162.910004,165.190002,152.539154,1894400,65.2331448590293,167.10235708016108,161.36800085,155.6336446198389,0.0,36.0,36.0,77.21738763975571,163.07199999999997,163.4870011,161.36800085,,,,73.64271141520561,,79.74750992252075,73.28860766008235,1.6564273021556786,1.7924464176217068,-0.13601911546602818,DE,none
2019-02-13,163.889999,164.5,162.070007,162.699997,150.239822,2777700,58.041446669589966,167.03520565807375,161.65050055,156.26579544192626,7.9999999999999964,31.999999999999996,24.0,68.49944903937907,162.87600079999999,163.46600039999998,161.65050055,,,,73.49104936712949,,77.38367262460643,75.26815590265791,1.5433646420919012,1.7426300625157458,-0.19926542042384465,DE,none
2019-02-14,161.360001,163.410004,160.559998,162.419998,149.981323,2029700,51.93602549767958,166.90798056846995,161.90100025,156.89401993153007,4.0000000000000036,28.000000000000004,24.0,61.74085748305145,162.9999998,163.30800019999998,161.90100025,,,,74.94690554432566,79.41200576372053,76.90628649137831,78.01248967950183,1.4233948480221854,1.678783019617034,-0.2553881715948485,DE,none
2019-02-15,159.470001,163.399994,157.309998,158.990005,146.813995,7578600,55.63571699214662,166.95931414699356,161.84700014999999,156.7346861530064,0.0,24.0,24.0,52.13957921894965,162.24800079999997,162.8190002,161.84700014999999,,,,56.14194898000502,76.20055546454275,53.79922263795479,69.36306058464652,1.1443721769776776,1.5719008510891626,-0.427528674111485,DE,none
2019-02-19,156.880005,158.800003,156.059998,157.259995,145.216476,2971500,41.917661275112536,166.80768007765633,161.47949985,156.15131962234366,40.0,19.999999999999996,-20.000000000000004,44.90915710617402,161.3119994,162.09400019999998,161.47949985,,,,39.80544970020818,71.25602385624845,34.51746857275236,55.07432590069516,0.8269979962232152,1.4229202801159733,-0.595922283892758,DE,none
2019-02-20,157.889999,160.619995,153.830002,159.880005,147.635818,3349200,42.46643147670181,166.77077443257642,161.5315003,156.2922261674236,100.0,16.000000000000004,-84.0,46.84118617710198,160.25,161.661,161.5315003,,,,34.6010268459541,65.92925775389217,28.74053544079535,39.01907555050084,0.6984434524503498,1.2780249145828486,-0.5795814621324988,DE,none
2019-02-21,159.970001,164.300003,159.970001,162.850006,150.378403,2838500,47.385187533054825,166.72193334719844,161.79350055,156.86506775280156,96.0,12.0,-84.0,46.40947781476583,160.28000179999998,161.5780013,161.79350055,,,,47.99534069571439,62.1129480530286,45.644798720289295,36.300934244612336,0.7369163583985864,1.1698032033459962,-0.4328868449474098,DE,none
2019-02-22,163.0,166.0,163.0,165.970001,153.25943,1967200,54.18166633920219,167.16865373849296,162.17050095,157.17234816150702,92.0,7.9999999999999964,-84.0,46.82304839943659,160.9900024,161.9950011,162.17050095,,,,74.83506443074744,61.61006102949244,74.83506443074744,49.74013286394402,0.9123746335917579,1.1183174893951486,-0.20594285580339078,DE,none
2019-02-25,166.979996,167.820007,164.779999,164.860001,152.234436,2502700,50.68709462112291,167.46596333161907,162.338501,157.21103866838095,88.0,100.0,12.0,47.729415589506104,162.1640016,162.2060012,162.338501,,,,84.42146332940139,62.660208241181614,84.42146332940139,68.30044216014603,0.9838980637406988,1.0914336042642587,-0.10753554052355996,DE,none
2019-02-26,163.460007,165.050003,162.809998,163.800003,151.255585,1623700,49.21844482712743,167.0602646640965,162.70400089999998,158.34773713590346,84.0,96.0,12.0,43.36792282519332,163.47200320000002,162.3920013,162.70400089999998,,,,83.28688872159125,64.31678490302826,83.28688872159125,80.84780549391336,0.9762626068953043,1.068399404790468,-0.0921367978951636,DE,none
2019-02-27,163.509995,163.759995,162.350006,163.589996,151.061661,1850500,49.826327692822,167.10204472325924,162.8595009,158.61695707674076,80.0,92.0,12.0,43.15268243366747,164.2140014,162.23200070000001,162.8595009,,,,73.29040506656958,64.28155426816465,73.29040506656958,80.3329190391874,0.9487023495524083,1.044459993742856,-0.09575764419044774,DE,none
2019-02-28,163.229996,165.029999,162.5,164.039993,151.477249,1778000,54.57514110492604,167.19134615236015,162.91600035,158.64065454763983,76.0,88.0,12.0,48.88017149610879,164.4519988,162.36600030000002,162.91600035,,,,71.33661019658918,64.06611035111062,71.33661019658918,75.97130132825,0.9382431800098653,1.023216630996258,-0.08497345098639275,DE,none
2019-03-01,164.850006,165.960007,162.740005,163.309998,150.803146,1668900,51.15415872904907,167.13107328082157,162.88150025,158.6319272191784,72.0,84.0,12.0,48.96657695053654,163.9199982,162.4550003,162.88150025,,,,70.16909810492088,63.588329607170145,70.16909810492089,71.59870445602655,0.8834956174962452,0.9952724282962555,-0.11177681080001034,DE,none
2019-03-04,164.600006,167.020004,164.149994,165.820007,153.120926,2663100,57.47303959985549,167.40876152280217,162.97850035000002,158.54823917719787,68.0,80.0,12.0,50.15191605392031,164.1119994,163.1380005,162.97850035000002,,,,75.48244145254655,65.5223788544243,75.48244145254655,72.32938325135221,0.9532047070350562,0.9868588840440157,-0.03365417700895945,DE,none
2019-03-05,165.380005,165.759995,161.399994,161.449997,149.085587,1965900,43.094532875130966,167.24440562570427,162.82550045,158.4065952742957,64.0,76.0,12.0,44.958443601742715,163.6419982,163.5570007,162.82550045,,,,69.31137861161115,68.47297174556459,69.31137861161115,71.65430605635953,0.7831759028483624,0.946122287804885,-0.1629463849565227,DE,none
2019-03-06,161.25,161.309998,157.820007,158.240005,146.121429,2229700,41.97843627140358,167.3410105606104,162.52700035,157.7129901393896,60.0,72.0,12.0,45.695883604391106,162.57200000000003,163.39300070000002,162.52700035,,,,57.231342423870906,70.73600330335628,57.2313424238709,67.34172082934286,0.48351080173278244,0.8535999905904645,-0.3700891888576821,DE,none
2019-03-07,157.880005,158.330002,155.539993,158.020004,145.918243,2051300,42.06923009206411,167.4241583500821,162.2440009,157.0638434499179,56.00000000000001,68.0,11.999999999999993,45.744873043136764,161.3680022,162.9100005,162.2440009,,,,38.64663855850415,69.80113308963526,38.64663855850415,55.06311986466206,0.23171706052953628,0.7292234045782788,-0.49750634404874255,DE,none
2019-03-08,155.880005,159.979996,155.880005,159.009995,146.832443,1757300,50.0395059038698,167.48152963532863,162.1045005,156.72747136467137,52.0,64.0,12.0,59.71645380399989,160.5080016,162.2139999,162.1045005,,,,32.83295943544452,65.60092259010496,32.83295943544452,42.90364680593985,0.08020597947597373,0.5994199195578178,-0.5192139400818441,DE,none
2019-03-11,159.119995,160.660004,158.630005,160.419998,148.134445,1340300,56.32506377399623,167.40694445391284,161.9880004,156.56905634608717,48.0,60.0,12.0,67.34161999990616,159.4279998,161.7699996,161.9880004,,,,38.02712722404311,60.961488979569125,38.02712722404311,36.50224173933059,0.03018553400420864,0.48557304244709604,-0.4553875084428874,DE,none
2019-03-12,160.559998,161.0,158.720001,159.139999,146.952499,1553100,48.434843353201586,167.41482570688626,161.84800024999998,156.2811747931137,43.99999999999999,56.00000000000001,12.000000000000014,59.81021102568808,158.9660002,161.3039992,161.84800024999998,,,,40.695687147121504,56.70236882212215,37.81579672331488,36.22529446093417,-0.07280868585694672,0.3738966967862875,-0.44670538264323423,DE,none
2019-03-13,159.759995,160.979996,158.809998,159.679993,147.451157,1661800,42.52707603694878,166.98619805341474,161.5724998,156.15880154658527,40.0,52.0,12.0,57.992257880509186,159.25399779999998,160.9129989,161.5724998,,,,42.29206017677134,53.60253433314233,36.71144086328493,37.518121603547634,-0.12601011230792605,0.2739153349674448,-0.3999254472753708,DE,none
2019-03-14,159.059998,159.240005,156.960007,157.759995,145.678192,1596800,29.485236227457136,166.96851818353832,161.3254997,155.68248121646167,36.0,48.0,12.0,51.33445515701134,159.20199599999998,160.2849991,161.3254997,,,,35.954194917490426,50.064292805232455,27.035821511821194,33.854353032807,-0.26179997987078013,0.16677227199979983,-0.42857225187057996,DE,none
2019-03-15,157.619995,159.339996,157.399994,158.149994,146.038315,2386300,32.60754423290868,166.90185699920843,161.1119995,155.32214200079156,31.999999999999996,43.99999999999999,11.999999999999996,50.90361097095956,159.0299958,159.7689987,161.1119995,,,,33.595356113167874,46.40691860605715,24.8422222498176,29.5298282083079,-0.34609588718283996,0.06419864016327187,-0.4102945273461118,DE,none
2019-03-18,157.979996,160.490005,157.570007,160.300003,148.023666,1962400,41.41315183255116,166.89547308894367,161.17749940000002,155.45952571105636,28.000000000000004,40.0,11.999999999999996,57.69785246330426,159.0059968,159.2169983,161.17749940000002,,,,35.072625063393424,42.36593696714184,27.42560404944412,26.434549270360964,-0.3010985490070085,-0.00886079767078421,-0.2922377513362243,DE,none
2019-03-19,161.429993,163.160004,160.070007,160.970001,148.642349,1685400,43.71402200432386,166.77857795840617,161.3629997,155.9474214415938,24.0,36.0,12.0,64.54683660481223,159.37199719999998,159.1689987,161.3629997,,,,42.720956854554316,39.70689479143616,37.1661055028605,29.8113106007074,-0.22902744019024393,-0.05289412617467616,-0.17613331401556775,DE,none
2019-03-20,160.520004,161.5,158.020004,159.660004,147.432663,2017100,39.90785712162601,166.78113776999402,161.35199964999998,155.92286153000595,19.999999999999996,31.999999999999996,12.0,57.23306610880516,159.3679994,159.3109986,161.35199964999998,,,,43.61142642714707,38.34490319176378,41.55056703923591,35.380758863846836,-0.23521123571299188,-0.08935754808233931,-0.14585368763065257,DE,none
2019-03-21,158.520004,160.679993,158.5,159.729996,147.497299,1082200,41.49238744957697,166.62320097131953,161.19599915,155.76879732868048,16.000000000000004,28.000000000000004,12.0,52.03580903898807,159.7619996,159.4819978,161.19599915,,,,39.56915861708263,38.43715519762163,39.89549603509371,39.537389525730035,-0.23390204003120307,-0.11826644647211207,-0.115635593559091,DE,none
2019-03-22,158.320007,158.949997,155.259995,155.940002,143.997559,2177400,27.86734950488524,166.11790532577783,160.6944992,155.27109307422216,12.0,24.0,12.0,42.43790308917445,159.3200012,159.1749985,160.6944992,,,,24.36170330925508,37.59002958500268,26.28768977192399,35.911250948751196,-0.419525535578556,-0.17851826429340084,-0.24100727128515514,DE,none
2019-03-25,156.360001,158.25,155.990005,157.330002,145.281143,1137200,39.34849526889063,165.56649233579634,160.31799925,155.0695061642037,7.9999999999999964,19.999999999999996,12.0,48.53951966164597,158.726001,158.8659989,160.31799925,,,,19.045552290274042,35.69187209162577,23.059032181634972,29.747405996217548,-0.49113719298639485,-0.24104205003199966,-0.25009514295439517,DE,none
2019-03-26,158.440002,158.869995,156.509995,157.600006,145.530411,1036700,48.048781038073315,165.12119939696098,160.00799940000002,154.89479940303906,4.0000000000000036,16.000000000000004,12.0,55.42637309856219,158.05200200000002,158.71199959999998,160.00799940000002,,,,14.304729220271787,33.0527762989408,20.766402068440115,23.371041340666352,-0.5283077692004616,-0.29849519386569207,-0.22981257533476956,DE,none
2019-03-27,158.130005,158.559998,156.080002,158.270004,146.149109,1068200,50.74184081923916,164.61863971561885,159.7419998,154.86535988438115,0.0,12.0,12.0,57.82312998923808,157.774002,158.5710007,159.7419998,,,,21.03180646658804,30.926750927922466,31.3080951342377,25.04450979477092,-0.517876111880872,-0.3423713774687281,-0.17550473441214393,DE,none
2019-03-28,158.0,158.5,156.729996,158.080002,146.678009,1123300,47.10282319854841,163.92732835169406,159.44400025,154.96067214830592,84.0,7.9999999999999964,-76.0,56.59508694071238,157.44400320000003,158.60300139999998,159.44400025,159.77750043333333,,,23.15765517979906,29.64709695415333,34.47264849107565,28.84904856458449,-0.5133851256790308,-0.37657412711078864,-0.1368109985682422,DE,none
2019-03-29,158.910004,161.199997,158.479996,159.839996,148.31105,1862600,48.23169884740096,163.37659125974753,159.27050015,155.16440904025248,80.0,4.0000000000000036,-76.0,57.614744848979306,158.224002,158.7720016,159.27050015,159.97316693333332,,,29.506828325273148,29.23824417536386,43.92407232278694,36.56827198270009,-0.4156188168766918,-0.38438306506396924,-0.031235751812722534,DE,none
2019-04-01,161.639999,163.080002,160.679993,161.910004,150.23175,1371400,58.05703052596839,162.09742354412265,159.075,156.05257645587733,76.0,0.0,-76.0,64.33761976393572,159.14000240000001,158.9330017,159.075,160.27083361666664,,,42.08620299527467,29.939601968551983,59.28270461464043,45.893141809501,-0.2305628385997838,-0.3536190197711322,0.1230561811713484,DE,none
2019-04-02,161.899994,162.710007,160.830002,162.119995,150.426605,1184300,57.236074482632944,162.25410329168093,159.1084999,155.96289650831906,72.0,16.000000000000004,-56.0,58.01757083321053,160.04400019999997,159.04800110000002,159.1084999,160.44483365,,,63.038106696224325,31.971316952718986,76.32906916097613,59.84528203280117,-0.07273979722231877,-0.2974431752613695,0.22470337803905072,DE,none
2019-04-03,163.039993,164.059998,162.169998,163.389999,151.605026,1356100,67.36584661680848,163.0151156445498,159.36599959999998,155.71688355545015,68.0,12.0,-56.0,65.01519114994508,161.06799919999997,159.4210006,159.36599959999998,160.59866689999998,,,80.85171358493501,35.69534566849778,87.79965164099882,74.47047513887179,0.11472398423630058,-0.21500974336183548,0.3297337275981361,DE,none
2019-04-04,163.470001,164.779999,163.339996,164.240005,152.393723,1197200,68.26638301134666,163.86372130223938,159.67699965,155.49027799776061,64.0,7.9999999999999964,-56.0,63.056904744447564,162.29999979999997,159.87200149999998,159.67699965,160.72066701666668,,,91.18317273603732,40.85674708039325,91.18317273603732,85.10396451267076,0.3019691033138527,-0.11161397402669784,0.41358307734055055,DE,none
2019-04-05,164.839996,165.449997,164.210007,165.029999,153.126755,1294600,65.44742508515031,164.78279385617202,159.97799985,155.173205843828,60.0,4.0000000000000036,-56.0,61.88654479318037,163.3380004,160.78100120000002,159.97799985,160.89900029999998,,,94.1975022010616,47.8403269695739,94.1975022010616,91.06010885936591,0.48365552324643907,0.007439925427929539,0.47621559781850953,DE,none
2019-04-08,163.979996,165.039993,163.190002,165.0,153.098892,1133300,63.73552716455089,165.51111985962126,160.20699995,154.90288004037876,56.00000000000001,0.0,-56.00000000000001,54.71379464238872,163.95599959999998,161.548001,160.20699995,160.99700038333333,,,95.26335503499827,55.46210724404632,95.26335503499827,93.54800999069904,0.6182973426442927,0.12961140887120218,0.48868593377309055,DE,none
2019-04-09,162.179993,162.410004,158.460007,158.830002,147.373871,2451000,47.875057142904005,165.51053929884026,160.1915001,154.87246090115977,52.0,0.0,-52.0,53.492063856533036,163.29800099999997,161.6710006,160.1915001,161.0061671,,,75.49889260734858,61.581523582753995,75.49889260734858,88.31991661446948,0.41233930438707156,0.18615698797437608,0.22618231641269548,DE,none
2019-04-10,159.0,159.639999,155.759995,158.630005,147.188339,2746800,47.20246282945533,165.49985980609702,160.1390007,154.77814159390297,48.0,88.0,40.0,49.362250164054466,162.3460022,161.70700069999998,160.1390007,161.02650045000001,,,54.56335860712628,64.93467879680783,54.56335860712628,75.10853541649105,0.23610903158830807,0.1961473966971625,0.03996163489114557,DE,none
2019-04-11,158.639999,160.300003,157.899994,160.160004,148.607971,1162200,62.126446710268986,165.50178305610643,160.25900115,155.01621924389354,43.99999999999999,84.0,40.00000000000001,57.48711366095757,161.530002,161.9150009,160.25900115,161.07833380000002,,,38.73085926119872,66.4919992049478,37.83795332336678,55.96673484594721,0.17098273443540113,0.19111446424481024,-0.02013172980940911,DE,none
2019-04-12,161.690002,162.320007,159.899994,161.460007,149.814255,1220200,61.929537018406165,165.59544927779837,160.42450179999997,155.25355432220158,40.0,80.0,40.0,57.72248952249247,160.8160036,162.077002,160.42450179999997,161.14583385,,,47.33407968582011,68.27472434100248,45.76769728726506,46.056336405919374,0.18242905804843856,0.18937738300553592,-0.0069483249570973515,DE,none
2019-04-15,161.830002,162.589996,161.380005,162.490005,150.769958,1062500,63.53071786256009,165.78596519638475,160.5340019,155.28203860361523,36.0,76.0,40.0,57.837332930491,160.3140046,162.1350021,160.5340019,161.18616715,,,59.960835467287694,70.06218758820378,57.894831531854436,47.16682738082876,0.24028499674039108,0.19955890575250695,0.04072609098788413,DE,none
2019-04-16,162.490005,165.240005,162.369995,164.559998,152.690628,1310200,66.15305219017624,166.26505834869107,160.71350175,155.16194515130894,31.999999999999996,72.0,40.0,63.532255279895,161.4600038,162.3790024,160.71350175,161.18533376666667,,,74.35400895897764,71.19377781447912,73.0306866809728,58.897738500030755,0.38497613100561506,0.23664235080312862,0.14833378020248644,DE,none
2019-04-17,164.860001,165.789993,163.850006,165.449997,153.516449,1350700,68.26971049008816,166.91538424801703,161.0030014,155.09061855198294,28.000000000000004,100.0,72.0,64.02997289048284,162.8240022,162.5850022,161.0030014,161.29550045,,,86.32970795433216,71.74157725141883,85.62620920973357,72.1839091408536,0.537263580354472,0.29676659671339733,0.24049698364107464,DE,none
2019-04-18,165.990005,169.990005,165.720001,169.050003,156.856781,2215500,70.92232869657627,168.34891687264385,161.46900175000002,154.58908662735618,24.0,100.0,76.0,64.81877071982896,164.602002,163.066002,161.46900175000002,161.48616715,,,93.88519416113066,72.01177939392817,93.60657416769236,84.08782335279956,0.8260271585519539,0.40261870908110864,0.4234084494708452,DE,none
2019-04-22,168.240005,169.960007,167.899994,169.149994,156.949539,1376600,68.06386713598191,169.3045379239362,162.12950135,154.9544647760638,19.999999999999996,96.0,76.0,64.92775198805063,166.1399994,163.4780015,162.12950135,161.66483383333335,,,94.82884300354992,72.07491347417701,94.70044729051511,91.31107688931367,1.045831875965078,0.5312613424579026,0.5145705335071754,DE,none
2019-04-23,168.729996,169.300003,167.479996,167.759995,155.659821,1891200,63.289358437842566,169.87323988249736,162.651001,155.42876211750266,16.000000000000004,92.0,76.0,62.62304197296875,167.1939974,163.754001,162.651001,161.76916708333334,,,90.68139497125163,71.61671746780235,90.60665218553373,92.97122454791372,1.1373198349294307,0.6524730409522083,0.4848467939772224,DE,none
2019-04-24,167.300003,167.720001,165.259995,165.309998,153.38652,1463400,54.28571607143029,169.93957397326608,163.0365006,156.13342722673394,12.0,88.0,76.0,56.06222711981901,167.3439974,164.4020006,163.0365006,161.91616696666668,,,81.84581271083671,72.25140947815116,81.84581271083671,89.05097072896184,1.0768752311965015,0.737353479001067,0.33952175219543457,DE,none
2019-04-25,164.0,164.529999,161.240005,161.809998,150.138962,1256600,45.14968139885821,169.77506695179562,163.2135003,156.65193364820436,7.9999999999999964,84.0,76.0,50.466121597621374,166.6159976,164.7199999,163.2135003,161.93833366666664,,,64.65211198024461,73.26028481546298,64.65211198024461,79.03485895887168,0.8475457514911522,0.7593919334990841,0.08815381799206812,DE,none
2019-04-26,162.830002,165.029999,161.610001,165.009995,153.108185,988500,49.96357607887203,169.69841383154298,163.55999995000002,157.42158606845706,4.0000000000000036,80.0,76.0,49.74526398817579,165.807996,165.204999,163.55999995000002,161.97333351666666,,,58.21032686086195,75.20823157542931,58.21032686086195,68.23608385064774,0.8135599883425444,0.7702255444677761,0.04333444387476826,DE,none
2019-04-29,165.410004,166.630005,165.059998,166.289993,154.295807,889700,52.24659373614921,169.87398328663335,163.8824998,157.89101631336666,0.0,76.0,76.0,54.515959866383305,165.2359958,165.68799760000002,163.8824998,162.01150006666666,,,60.50593311834174,76.52541691868149,60.50593311834174,61.12279065314942,0.8396485426490553,0.784110144104032,0.05553839854502329,DE,none
2019-04-30,166.669998,166.669998,163.339996,165.630005,153.683441,1573700,64.65520098844979,170.03306217357962,164.06849985000002,158.10393752642042,48.0,72.0,24.0,56.65210385616855,164.80999780000002,166.0019976,164.06849985000002,162.04066673333332,,,69.45417466326454,77.47475083827916,69.45417466326454,62.72347821415607,0.8183742449384048,0.7909629642709066,0.027411280667498206,DE,none
2019-05-01,165.610001,167.320007,164.539993,164.539993,152.672073,1327400,62.266485899946794,170.08541863745504,164.18949975,158.29358086254499,43.99999999999999,68.0,24.000000000000007,67.47258979449468,164.6559968,165.99999710000003,164.18949975,162.0411667,,,68.35321033974452,76.87467097635584,66.09347346306042,65.35119374822223,0.7395581254511632,0.780681996506958,-0.04112387105579485,DE,none
2019-05-02,164.990005,166.649994,162.149994,164.119995,152.282364,1702400,58.61617628110103,170.11010512543132,164.22599955,158.3418939745687,40.0,64.0,24.0,59.80290338157498,165.11799620000002,165.8669969,164.22599955,162.0396665,,,63.270060948657125,74.56870627578834,55.368481317669705,63.63870981466488,0.6490463786442894,0.7543548729344244,-0.105308494290135,DE,none
2019-05-03,165.119995,167.229996,164.449997,166.910004,154.87114,1050800,61.136085698458736,170.36484898385527,164.3594995,158.35415001614473,36.0,60.0,24.0,59.52754223505246,165.497998,165.652997,164.3594995,162.09350001666664,,,66.26841677084788,71.80702853676007,53.84830167317921,58.436752151303104,0.7058081747114914,0.7446455332898378,-0.03883735857834647,DE,none
