Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2016-03-31,190.20,189.21,190.20,188.22,190.20,930700,191.59,177.21,188.13,184.40,176.50,177.87,172.94,190.20,96.00,0.00,0.10,True,False,159.08,1284311.73,0,271.55,1284040.18,6751.00,11.68,1150000,,74.82,94.36,85.59,AVB,1.35
2016-04-01,189.87,189.87,190.50,188.72,189.87,550800,192.15,177.66,189.09,184.90,176.58,177.96,173.03,190.20,100.00,0.00,0.07,True,False,159.08,1292059.21,0,5310.25,1286748.96,6777.00,11.38,1160000,week +buy 50% Monthly invest,68.26,94.19,85.16,AVB,1.98
2016-04-04,189.70,190.10,190.83,188.18,189.70,498500,192.55,178.23,189.64,185.39,176.68,178.05,173.11,190.20,100.00,0.00,0.03,True,False,159.08,1290894.80,0,2831.82,1288062.98,6790.00,11.28,1160000,week +buy 50% ,67.47,94.84,85.25,AVB,1.65
2016-04-05,189.68,188.82,190.06,188.57,189.68,579900,192.83,178.89,189.66,185.86,176.80,178.13,173.19,190.20,96.00,0.00,-0.02,True,False,159.08,1290752.33,0,1497.42,1289254.91,6797.00,11.27,1160000,week +buy 50% ,66.04,92.63,85.87,AVB,0.62
2016-04-06,189.45,189.35,189.89,188.17,189.45,469300,192.79,179.94,189.78,186.37,176.97,178.21,173.27,190.20,92.00,0.00,-0.08,True,False,159.08,1289186.21,0,926.23,1288259.98,6800.00,11.14,1160000,week +buy 50% ,62.79,90.76,86.94,AVB,1.72
2016-04-07,187.94,188.56,189.48,186.65,187.94,504300,192.56,180.92,189.33,186.74,177.09,178.30,173.34,190.20,88.00,0.00,-0.18,True,False,159.08,1278916.37,0,548.47,1278367.90,6802.00,10.25,1160000,week +buy 50% ,46.50,86.27,87.86,AVB,0.52
2016-04-08,189.20,189.09,190.42,188.37,189.20,496600,192.02,182.44,189.19,187.23,177.25,178.37,173.41,190.20,84.00,0.00,-0.20,True,False,159.08,1287486.85,0,548.47,1286938.38,6802.00,10.99,1160000,,57.84,84.26,88.68,AVB,0.79
2016-04-11,185.54,187.83,188.14,185.27,185.54,721600,191.82,182.87,188.36,187.35,177.40,178.39,173.47,190.20,80.00,4.00,-0.35,True,False,159.08,1262590.58,0,362.00,1262228.57,6803.00,8.84,1160000,week +buy 50% ,51.65,68.59,87.84,AVB,0.53
2016-04-12,185.61,186.11,186.20,183.81,185.61,761100,191.61,183.32,187.55,187.46,177.55,178.39,173.54,190.20,76.00,0.00,-0.44,True,False,159.08,1263066.84,0,362.00,1262704.83,6803.00,8.89,1160000,,49.18,56.31,85.13,AVB,1.51
2016-04-13,183.09,186.12,186.50,182.09,183.09,973700,191.74,183.09,186.28,187.41,177.68,178.38,173.62,190.20,72.00,8.00,-0.57,True,False,159.08,1245923.25,0,362.00,1245561.25,6803.00,7.41,1160000,,42.82,31.72,79.39,AVB,2.52
2016-04-14,178.28,182.62,182.72,178.00,178.28,1100800,192.96,181.18,184.34,187.07,177.67,178.33,173.67,190.20,68.00,4.00,-0.81,True,False,159.08,1213200.83,0,362.00,1212838.83,6803.00,4.59,1160000,,33.98,18.28,71.79,AVB,2.51
2016-04-15,181.42,177.93,182.23,177.20,181.42,708700,193.03,180.36,182.79,186.69,177.84,178.30,173.72,190.20,64.00,100.00,-0.81,True,False,159.08,1234562.25,0,362.00,1234200.25,6803.00,6.43,1160000,,37.78,14.86,63.85,AVB,2.40
2016-04-18,183.11,181.78,183.11,180.30,183.11,754900,193.03,179.97,182.30,186.50,178.04,178.30,173.80,190.20,60.00,96.00,-0.73,True,False,159.08,1246059.34,0,362.00,1245697.33,6803.00,7.42,1160000,week +buy 50% ,34.93,25.50,56.92,AVB,3.14
2016-04-19,183.62,182.98,183.64,182.31,183.62,607900,193.05,179.80,181.90,186.43,178.19,178.32,173.88,190.20,56.00,92.00,-0.63,True,False,159.08,1249528.83,0,362.00,1249166.83,6803.00,7.72,1160000,,37.76,40.47,51.70,AVB,3.45
2016-04-20,179.41,183.92,184.39,179.35,179.41,707600,193.44,178.77,181.17,186.10,178.28,178.32,173.94,190.20,52.00,88.00,-0.68,True,False,159.08,1220888.26,0,362.00,1220526.25,6803.00,5.25,1160000,,27.64,35.56,46.18,AVB,3.54
2016-04-21,177.62,179.00,181.12,176.76,177.62,865400,193.97,177.45,181.04,185.71,178.27,178.32,173.98,190.20,48.00,100.00,-0.75,True,False,159.08,1208710.83,0,362.00,1208348.83,6803.00,4.20,1160000,,26.06,23.14,39.87,AVB,2.97
2016-04-22,180.17,178.77,180.73,177.98,180.17,575300,194.08,176.84,180.79,185.46,178.35,178.34,174.04,190.20,44.00,96.00,-0.67,True,True,159.08,1226058.50,0,362.00,1225696.50,6803.00,5.69,1160000,,32.96,15.52,33.00,AVB,2.99
2016-04-25,181.65,179.68,181.67,179.68,181.65,481600,193.95,176.45,180.49,185.20,178.53,178.40,174.11,190.20,40.00,92.00,-0.54,True,True,159.08,1236126.91,0,362.00,1235764.91,6803.00,6.56,1160000,week +buy 50% ,36.36,21.70,28.31,AVB,2.83
2016-04-26,181.75,182.01,184.23,180.90,181.75,494600,193.43,176.18,180.12,184.81,178.70,178.41,174.18,190.20,36.00,88.00,-0.42,True,True,159.08,1236807.25,0,362.00,1236445.25,6803.00,6.62,1160000,,36.86,31.49,25.82,AVB,2.98
2016-04-27,179.52,180.46,180.47,175.68,179.52,1213500,193.06,175.63,180.14,184.34,178.83,178.43,174.24,190.20,32.00,100.00,-0.40,True,True,159.08,1221636.59,0,362.00,1221274.59,6803.00,5.31,1160000,,35.98,31.86,25.84,AVB,3.19
2016-04-28,179.56,178.19,183.56,177.46,179.56,628900,192.32,175.30,180.53,183.81,179.01,178.44,174.28,190.20,28.00,96.00,-0.37,True,True,159.08,1221908.66,0,362.00,1221546.66,6803.00,5.34,1160000,,33.26,28.81,26.89,AVB,2.26
2016-04-29,176.79,178.57,179.09,174.68,176.79,897300,191.71,174.60,179.85,183.16,179.14,178.43,174.32,190.20,24.00,100.00,-0.43,True,True,159.08,1203064.33,0,362.00,1202702.32,6803.00,3.71,1160000,,34.32,21.34,27.54,AVB,1.68
2016-05-02,180.83,177.63,181.25,177.63,180.83,569400,190.74,174.68,179.69,182.71,179.30,178.50,174.37,190.20,20.00,96.00,-0.29,True,True,159.08,1240523.19,0,5273.44,1235249.74,6831.00,6.03,1170000,week +buy 50% Monthly invest,42.50,25.92,27.58,AVB,2.47
2016-05-03,181.38,180.23,181.52,179.57,181.38,621700,189.64,174.95,179.62,182.30,179.55,178.59,174.43,190.20,16.00,92.00,-0.17,True,True,159.08,1244267.56,0,2721.43,1241546.13,6845.00,6.35,1170000,week +buy 50% ,47.14,31.57,26.69,AVB,1.60
2016-05-04,185.15,179.52,185.23,178.98,185.15,1074100,188.76,175.40,180.74,182.08,179.91,178.70,174.51,190.20,12.00,88.00,0.05,True,True,159.08,1270066.66,0,1418.90,1268647.76,6852.00,8.55,1170000,week +buy 50% ,61.90,49.39,28.07,AVB,1.00
2016-05-05,186.53,184.81,187.22,184.56,186.53,737400,188.46,175.56,182.14,182.01,180.34,178.80,174.60,190.20,8.00,84.00,0.24,True,True,159.08,1279519.65,0,856.51,1278663.14,6855.00,9.36,1170000,week +buy 50% ,59.42,61.46,31.90,AVB,0.99
2016-05-06,187.71,186.33,188.05,184.25,187.71,648300,188.06,175.81,184.32,181.94,180.72,178.92,174.69,190.20,4.00,80.00,0.39,True,True,159.08,1287606.73,0,479.21,1287127.52,6857.00,10.05,1170000,week +buy 50% ,58.65,79.54,38.31,AVB,1.35
2016-05-09,188.98,188.00,189.02,187.11,188.98,525900,188.82,175.39,185.95,182.11,181.18,179.06,174.78,190.20,0.00,76.00,0.50,True,True,159.08,1296314.10,0,289.29,1296024.81,6858.00,10.80,1170000,week +buy 50% ,59.80,90.60,45.20,AVB,1.46
2016-05-10,191.00,189.35,192.29,188.10,191.00,848100,190.05,174.71,187.87,182.38,181.62,179.19,174.88,191.00,100.00,72.00,0.62,True,True,159.08,1310167.29,0,289.29,1309878.00,6858.00,11.98,1170000,,73.02,96.40,51.69,AVB,2.72
2016-05-11,187.08,190.83,191.10,185.90,187.08,682000,190.53,174.63,188.26,182.58,181.98,179.29,174.97,191.00,96.00,68.00,0.53,True,True,159.08,1283283.94,0,289.29,1282994.65,6858.00,9.68,1170000,,67.33,87.60,57.26,AVB,1.76
2016-05-12,187.65,187.03,187.95,184.96,187.65,558700,191.04,175.06,188.48,183.05,182.32,179.39,175.05,191.00,92.00,64.00,0.46,True,True,159.08,1287192.95,0,289.29,1286903.66,6858.00,10.02,1170000,,64.77,78.91,62.27,AVB,1.82
2016-05-13,186.09,187.52,187.52,185.55,186.09,495300,191.34,175.22,188.16,183.28,182.61,179.46,175.13,191.00,88.00,60.00,0.33,True,True,159.08,1276494.48,0,289.29,1276205.19,6858.00,9.10,1170000,,58.74,69.62,67.10,AVB,0.88
2016-05-16,187.66,186.00,188.33,185.59,187.66,427800,191.80,175.21,187.90,183.51,182.90,179.52,175.24,191.00,84.00,56.00,0.29,True,True,159.08,1287261.59,0,289.29,1286972.31,6858.00,10.02,1170000,week +buy 50% ,61.00,70.72,71.58,AVB,1.88
2016-05-17,184.35,186.98,187.04,183.40,184.35,1165500,191.85,175.24,186.57,183.54,183.13,179.55,175.34,191.00,80.00,52.00,0.13,True,True,159.08,1264561.63,0,289.29,1264272.34,6858.00,8.08,1170000,,58.64,64.47,74.87,AVB,0.98
2016-05-18,181.86,184.34,184.34,179.81,181.86,846200,191.78,175.55,185.52,183.67,183.32,179.57,175.43,191.00,76.00,48.00,-0.07,True,True,159.08,1247485.17,0,289.29,1247195.88,6858.00,6.62,1170000,,53.78,56.46,75.58,AVB,0.97
2016-05-19,179.31,179.64,180.54,178.24,179.31,678600,191.64,175.87,183.85,183.75,183.48,179.55,175.50,191.00,72.00,44.00,-0.28,True,True,159.08,1229997.25,0,289.29,1229707.96,6858.00,5.13,1170000,,54.17,40.66,73.50,AVB,0.64
2016-05-20,180.44,179.91,180.89,179.00,180.44,900100,191.62,175.91,182.72,183.76,183.60,179.54,175.59,191.00,68.00,40.00,-0.36,True,True,159.08,1237746.82,0,289.29,1237457.54,6858.00,5.79,1170000,,49.28,33.26,68.87,AVB,1.27
2016-05-23,180.21,181.05,181.06,179.57,180.21,369900,191.66,175.73,181.23,183.69,183.75,179.52,175.66,191.00,64.00,36.00,-0.41,False,True,159.08,1236169.51,0,289.29,1235880.23,6858.00,5.66,1170000,week +buy 50% ,47.83,30.13,62.82,AVB,1.13
2016-05-24,180.09,181.76,183.02,179.28,180.09,994300,191.69,175.52,180.38,183.61,183.89,179.48,175.74,191.00,60.00,32.00,-0.42,False,True,159.08,1235346.48,0,289.29,1235057.19,6858.00,5.59,1170000,,39.14,31.61,56.35,AVB,2.42
2016-05-25,180.81,180.73,181.31,178.75,180.81,919400,191.64,175.71,180.17,183.67,183.94,179.48,175.81,191.00,56.00,28.00,-0.38,False,True,159.08,1240284.25,0,289.29,1239994.96,6858.00,6.01,1170000,,37.37,32.31,50.82,AVB,3.12
2016-05-26,179.94,180.86,180.91,179.24,179.94,939400,191.62,175.76,180.30,183.69,183.97,179.51,175.88,191.00,52.00,24.00,-0.37,False,True,159.08,1234317.82,0,289.29,1234028.54,6858.00,5.50,1170000,,32.60,31.80,46.10,AVB,3.16
2016-05-27,180.15,180.38,182.20,178.90,180.15,857000,191.30,176.42,180.24,183.86,183.97,179.50,175.95,191.00,48.00,20.00,-0.33,False,True,159.08,1235757.95,0,289.29,1235468.66,6858.00,5.62,1170000,,29.24,27.29,41.87,AVB,3.57
2016-05-31,179.88,180.68,180.68,178.00,179.88,964300,191.35,176.28,180.17,183.81,183.97,179.50,176.00,191.00,44.00,16.00,-0.30,False,True,159.08,1233906.36,0,289.29,1233617.07,6858.00,5.46,1170000,,21.52,20.07,36.81,AVB,3.44
2016-06-01,176.42,178.10,178.81,174.66,176.42,1328900,191.74,175.40,179.44,183.57,183.91,179.48,176.04,191.00,40.00,100.00,-0.39,False,True,159.08,1220152.05,0,5147.53,1215004.53,6887.00,3.40,1180000,week +buy 50% Monthly invest,22.04,13.44,31.70,AVB,3.60
2016-06-02,176.55,175.99,176.73,173.95,176.55,805200,191.84,174.43,178.59,183.14,183.86,179.48,176.08,191.00,36.00,100.00,-0.41,False,True,159.08,1221035.04,0,2663.47,1218371.57,6901.00,3.48,1180000,week +buy 50% ,20.19,12.44,27.30,AVB,3.91
2016-06-03,173.41,177.70,177.94,173.33,173.41,1065700,192.04,172.92,177.28,182.48,183.74,179.47,176.12,191.00,32.00,100.00,-0.51,False,True,159.08,1199359.83,0,1443.53,1197916.31,6908.00,1.64,1180000,week +buy 50% ,18.61,8.19,24.06,AVB,3.61
2016-06-06,170.23,173.36,174.37,168.16,170.23,1283600,192.29,170.92,175.30,181.61,183.59,179.43,176.15,191.00,28.00,100.00,-0.66,False,True,159.08,1177388.94,0,759.20,1176629.73,6912.00,-0.22,1180000,week +buy 50% ,10.04,7.73,21.50,AVB,4.11
2016-06-07,169.79,170.49,172.11,169.47,169.79,887100,191.97,169.33,173.28,180.65,183.37,179.40,176.18,191.00,24.00,96.00,-0.73,False,True,159.08,1174345.94,0,417.93,1173928.01,6914.00,-0.48,1180000,week +buy 50% ,11.56,5.25,19.01,AVB,4.30
2016-06-08,169.61,168.30,169.77,166.59,169.61,952800,190.82,168.33,171.92,179.58,183.14,179.34,176.21,191.00,20.00,100.00,-0.73,False,True,159.08,1173101.47,0,417.93,1172683.54,6914.00,-0.58,1180000,,13.17,9.22,16.77,AVB,4.64
2016-06-09,170.25,169.13,171.45,168.22,170.25,820300,190.13,167.34,170.66,178.73,182.91,179.25,176.25,191.00,16.00,96.00,-0.67,False,True,159.08,1177526.43,0,417.93,1177108.50,6914.00,-0.21,1180000,,19.23,11.97,14.74,AVB,4.48
2016-06-10,170.06,169.44,170.38,168.91,170.06,811200,189.07,166.64,169.99,177.86,182.66,179.17,176.29,191.00,12.00,92.00,-0.59,False,True,159.08,1176212.75,0,417.93,1175794.82,6914.00,-0.32,1180000,,12.34,15.04,13.06,AVB,3.48
2016-06-13,170.63,170.92,172.85,170.33,170.63,675800,188.03,166.13,170.07,177.08,182.35,179.11,176.34,191.00,8.00,88.00,-0.47,False,True,159.08,1180152.93,0,246.44,1179906.48,6915.00,0.01,1180000,week +buy 50% ,16.08,17.13,12.05,AVB,2.70
2016-06-14,170.00,170.31,170.52,169.19,170.00,920400,186.38,166.02,170.11,176.20,182.07,179.03,176.37,191.00,4.00,84.00,-0.39,False,True,159.08,1175796.44,0,246.44,1175550.00,6915.00,-0.36,1180000,,15.52,17.07,11.75,AVB,2.47
2016-06-15,172.61,170.39,173.31,169.61,172.61,1276300,185.15,166.08,170.71,175.61,181.86,178.96,176.40,191.00,0.00,80.00,-0.20,False,True,159.08,1193844.60,0,246.44,1193598.15,6915.00,1.17,1180000,,25.18,23.06,12.71,AVB,2.32
2016-06-16,174.20,172.29,174.28,171.54,174.20,912600,184.31,166.15,171.50,175.23,181.67,178.88,176.44,191.00,0.00,76.00,0.00,False,True,159.08,1204839.42,0,246.44,1204592.98,6915.00,2.11,1180000,,33.35,32.30,14.70,AVB,2.66
2016-06-17,173.50,173.99,173.99,172.38,173.50,1083400,183.84,166.03,172.19,174.94,181.47,178.81,176.47,191.00,8.00,72.00,0.12,False,True,159.08,1199998.94,0,246.44,1199752.50,6915.00,1.69,1180000,,31.25,40.76,17.95,AVB,2.27
2016-06-20,174.00,174.62,176.73,173.71,174.00,934800,183.14,166.09,172.86,174.62,181.28,178.72,176.50,191.00,4.00,68.00,0.22,False,True,159.08,1203456.44,0,246.44,1203210.00,6915.00,1.99,1180000,week +buy 50% ,33.63,44.49,21.63,AVB,2.93
2016-06-21,175.07,174.11,175.48,174.11,175.07,686400,182.47,166.25,173.88,174.36,181.08,178.64,176.53,191.00,0.00,64.00,0.32,False,True,159.08,1210855.54,0,246.44,1210609.10,6915.00,2.61,1180000,,45.66,46.26,25.73,AVB,2.71
2016-06-22,174.95,175.54,176.50,174.17,174.95,617900,181.77,166.44,174.34,174.10,180.84,178.55,176.57,191.00,0.00,60.00,0.38,False,True,159.08,1210025.67,0,246.44,1209779.23,6915.00,2.54,1180000,,44.86,50.09,29.82,AVB,2.54
2016-06-23,174.73,176.59,176.96,174.11,174.73,545600,180.80,166.80,174.45,173.80,180.60,178.47,176.60,191.00,0.00,56.00,0.40,False,True,159.08,1208504.36,0,246.44,1208257.92,6915.00,2.42,1180000,,55.22,52.44,33.86,AVB,3.86
2016-06-24,172.57,170.32,175.24,169.80,172.57,1077700,179.81,167.05,174.26,173.43,180.31,178.40,176.61,191.00,12.00,52.00,0.33,False,True,159.08,1193568.04,0,246.44,1193321.60,6915.00,1.15,1180000,,60.07,48.00,37.16,AVB,0.08
2016-06-27,174.98,171.79,175.50,171.49,174.98,1070300,178.78,167.56,174.46,173.17,180.06,178.32,176.64,191.00,8.00,48.00,0.36,False,True,159.08,1210233.11,0,246.44,1209986.67,6915.00,2.56,1180000,week +buy 50% ,69.09,50.00,40.45,AVB,-1.69
2016-06-28,177.91,174.11,177.93,172.79,177.91,1074200,178.24,167.91,175.03,173.07,179.87,178.28,176.68,191.00,4.00,44.00,0.49,False,True,159.08,1230494.12,0,246.44,1230247.68,6915.00,4.28,1180000,,75.40,63.50,45.09,AVB,0.13
2016-06-29,178.15,178.67,180.32,177.22,178.15,833600,178.61,167.71,175.67,173.16,179.67,178.24,176.71,191.00,0.00,40.00,0.55,False,True,159.08,1232153.65,0,246.44,1231907.21,6915.00,4.42,1180000,,74.78,78.79,50.66,AVB,1.85
2016-06-30,180.39,178.37,180.42,176.80,180.39,807400,179.53,167.17,176.80,173.35,179.52,178.25,176.76,191.00,8.00,36.00,0.66,False,True,159.08,1247643.29,0,246.44,1247396.85,6915.00,5.73,1180000,,78.71,92.20,56.65,AVB,3.23
2016-07-01,180.72,180.86,181.87,180.05,180.72,789600,180.72,166.72,178.43,173.72,179.40,178.25,176.81,191.00,4.00,32.00,0.71,False,True,159.08,1259899.95,0,5160.98,1254738.97,6943.00,5.87,1190000,week +buy 50% Monthly invest,78.42,92.15,61.79,AVB,3.41
2016-07-05,182.91,180.51,183.23,180.51,182.91,690000,182.26,166.44,180.02,174.35,179.30,178.28,176.86,191.00,100.00,28.00,0.78,False,True,159.08,1275092.33,0,2587.44,1272504.90,6957.00,7.15,1190000,week +buy 50% ,83.43,96.78,67.02,AVB,2.69
2016-07-06,181.88,182.47,183.26,180.90,181.88,731600,183.24,166.68,180.81,174.96,179.24,178.32,176.92,191.00,100.00,24.00,0.75,False,True,159.08,1267920.27,0,1307.91,1266612.35,6964.00,6.55,1190000,week +buy 50% ,76.14,94.09,71.80,AVB,3.29
2016-07-07,180.85,181.68,181.93,179.45,180.85,554600,183.80,167.24,181.35,175.52,179.16,178.35,176.97,191.00,96.00,20.00,0.66,False,True,159.08,1260744.64,0,762.65,1259981.99,6967.00,5.94,1190000,week +buy 50% ,69.37,91.26,75.92,AVB,3.22
2016-07-08,184.94,182.64,185.17,181.52,184.94,1098100,185.15,167.36,182.26,176.25,179.19,178.43,177.03,191.00,100.00,16.00,0.72,False,True,159.08,1289239.65,0,762.65,1288477.00,6967.00,8.34,1190000,,77.82,91.43,79.82,AVB,4.79
2016-07-11,184.55,185.00,185.00,183.12,184.55,680100,186.11,167.85,183.03,176.98,179.29,178.48,177.10,191.00,96.00,12.00,0.69,False,True,159.08,1286520.68,0,391.70,1286128.97,6969.00,8.11,1190000,week +buy 50% ,75.79,92.89,84.31,AVB,5.15
2016-07-12,185.67,184.53,185.71,183.01,185.67,743400,187.13,168.33,183.58,177.73,179.36,178.60,177.16,191.00,100.00,8.00,0.68,False,True,159.08,1294325.92,0,391.70,1293934.22,6969.00,8.77,1190000,,75.85,98.15,89.12,AVB,5.89
2016-07-13,187.43,186.28,187.74,185.31,187.43,705900,188.21,168.99,184.69,178.60,179.44,178.74,177.23,191.00,100.00,4.00,0.69,False,True,159.08,1306591.32,0,391.70,1306199.62,6969.00,9.80,1190000,,78.18,98.06,92.58,AVB,5.86
2016-07-14,185.45,187.37,188.00,184.56,185.45,482900,188.89,169.60,185.61,179.24,179.47,178.83,177.28,191.00,100.00,0.00,0.59,False,True,159.08,1292792.73,0,391.70,1292401.03,6969.00,8.64,1190000,,72.43,94.68,94.17,AVB,6.47
2016-07-15,183.26,184.90,184.90,182.07,183.26,828400,189.19,170.20,185.27,179.70,179.53,178.90,177.32,191.00,96.00,0.00,0.41,True,True,159.08,1277530.61,0,391.70,1277138.90,6969.00,7.36,1190000,,72.34,86.08,93.56,AVB,6.31
2016-07-18,183.16,183.11,183.56,182.54,183.16,476200,189.32,171.03,184.99,180.18,179.62,178.95,177.36,191.00,92.00,0.00,0.26,True,True,159.08,1276832.85,0,207.63,1276625.23,6970.00,7.30,1190000,week +buy 50% ,68.92,77.78,92.12,AVB,6.62
2016-07-19,184.24,182.73,184.46,182.33,184.24,460000,189.52,171.86,184.71,180.69,179.69,179.02,177.41,191.00,88.00,4.00,0.18,True,True,159.08,1284360.47,0,207.63,1284152.84,6970.00,7.93,1190000,,66.01,75.57,90.00,AVB,6.50
2016-07-20,183.77,184.30,184.60,182.67,183.77,395400,189.64,172.61,183.98,181.13,179.73,179.13,177.46,191.00,84.00,0.00,0.10,True,True,159.08,1281084.56,0,207.63,1280876.93,6970.00,7.65,1190000,,64.05,76.50,88.24,AVB,6.93
2016-07-21,184.00,183.49,184.84,182.51,184.00,605000,189.66,173.49,183.69,181.58,179.76,179.23,177.50,191.00,80.00,0.00,0.04,True,True,159.08,1282687.63,0,207.63,1282480.00,6970.00,7.79,1190000,,60.03,78.04,86.92,AVB,6.53
2016-07-22,185.32,184.17,185.89,183.96,185.32,732400,189.68,174.54,184.10,182.11,179.86,179.34,177.55,191.00,76.00,24.00,0.04,True,True,159.08,1291888.08,0,207.63,1291680.45,6970.00,8.56,1190000,,62.12,80.02,85.78,AVB,7.02
2016-07-25,185.17,185.58,186.45,184.07,185.17,714200,188.94,176.54,184.50,182.74,179.95,179.48,177.59,191.00,72.00,20.00,0.02,True,True,159.08,1290842.52,0,207.63,1290634.89,6970.00,8.47,1190000,week +buy 50% ,56.67,82.05,84.69,AVB,6.76
2016-07-26,182.42,183.87,183.87,181.08,182.42,895300,188.13,178.09,184.14,183.11,180.05,179.59,177.62,191.00,68.00,16.00,-0.10,True,True,159.08,1271675.02,0,207.63,1271467.39,6970.00,6.86,1190000,,51.45,77.15,82.59,AVB,6.76
2016-07-27,179.76,181.67,182.19,176.62,179.76,2249400,187.87,178.53,183.33,183.20,180.03,179.67,177.63,191.00,64.00,12.00,-0.27,True,True,159.08,1253134.79,0,207.63,1252927.16,6970.00,5.31,1190000,,47.31,57.92,78.58,AVB,6.69
2016-07-28,182.28,179.50,183.50,179.07,182.28,979400,187.46,179.35,182.99,183.41,180.04,179.80,177.65,191.00,60.00,8.00,-0.29,True,True,159.08,1270699.22,0,207.63,1270491.59,6970.00,6.78,1190000,,42.90,46.88,73.80,AVB,6.81
2016-07-29,185.65,182.28,187.43,182.28,185.65,922000,187.58,179.76,183.06,183.67,180.05,179.98,177.68,191.00,56.00,4.00,-0.17,True,True,159.08,1294188.09,0,207.63,1293980.46,6970.00,8.76,1190000,,52.53,52.23,70.41,AVB,6.99
2016-08-01,186.73,185.41,187.48,183.61,186.73,656200,187.85,180.09,183.37,183.97,180.06,180.20,177.71,191.00,52.00,0.00,-0.06,True,False,159.08,1311690.49,0,5140.71,1306549.78,6997.00,9.31,1200000,week +buy 50% Monthly invest,52.45,72.64,69.90,AVB,6.81
2016-08-02,184.79,186.30,186.78,184.23,184.79,655200,187.93,180.20,183.84,184.07,180.01,180.37,177.74,191.00,48.00,0.00,-0.06,True,False,159.08,1298104.28,0,2726.43,1295377.85,7010.00,8.18,1200000,week +buy 50% ,43.96,79.99,70.34,AVB,6.15
2016-08-03,182.83,184.43,184.67,181.94,182.83,499100,187.89,180.34,184.46,184.11,179.91,180.54,177.76,191.00,44.00,0.00,-0.14,True,False,159.08,1284358.34,0,1440.22,1282918.12,7017.00,7.03,1200000,week +buy 50% ,44.00,71.73,69.87,AVB,6.45
2016-08-04,181.48,183.13,183.13,181.08,181.48,534300,187.81,180.48,184.30,184.14,179.75,180.68,177.80,191.00,40.00,76.00,-0.23,True,False,159.08,1274882.63,0,893.06,1273989.57,7020.00,6.24,1200000,week +buy 50% ,45.76,56.36,67.70,AVB,6.55
2016-08-05,182.62,181.60,182.66,180.82,182.62,525400,187.74,180.32,183.69,184.03,179.67,180.83,177.87,191.00,36.00,72.00,-0.25,True,False,159.08,1282883.60,0,525.99,1282357.61,7022.00,6.91,1200000,week +buy 50% ,48.77,50.00,64.70,AVB,7.41
2016-08-08,185.83,183.00,185.89,182.21,185.83,778100,187.88,180.30,183.51,184.09,179.64,180.98,177.97,191.00,32.00,68.00,-0.14,True,False,159.08,1305423.34,0,339.23,1305084.10,7023.00,8.79,1200000,week +buy 50% ,53.29,58.79,62.37,AVB,7.36
2016-08-09,185.98,185.54,186.24,183.62,185.98,633000,187.93,180.29,183.75,184.11,179.64,181.13,178.05,191.00,28.00,64.00,-0.06,True,False,159.08,1306476.74,0,339.23,1306137.51,7023.00,8.87,1200000,,54.64,71.97,61.85,AVB,7.43
2016-08-10,183.74,186.35,186.60,182.96,183.74,659700,187.41,180.44,183.93,183.92,179.57,181.24,178.11,191.00,24.00,60.00,-0.09,True,False,159.08,1290745.29,0,339.23,1290406.06,7023.00,7.56,1200000,,49.50,75.25,63.58,AVB,7.15
2016-08-11,181.31,183.90,183.90,180.21,181.31,589800,187.31,180.12,183.90,183.72,179.52,181.32,178.16,191.00,20.00,56.00,-0.20,True,False,159.08,1273679.35,0,339.23,1273340.11,7023.00,6.14,1200000,,42.56,62.67,65.16,AVB,7.68
2016-08-12,180.79,181.46,183.63,180.33,180.79,602400,187.41,179.77,183.53,183.59,179.51,181.41,178.23,191.00,16.00,52.00,-0.28,True,False,159.08,1270027.36,0,339.23,1269688.12,7023.00,5.84,1200000,,41.98,48.05,64.74,AVB,7.57
2016-08-15,181.77,181.34,182.10,181.09,181.77,1070700,187.43,179.62,182.72,183.52,179.55,181.51,178.31,191.00,12.00,48.00,-0.29,True,False,159.08,1276909.97,0,339.23,1276570.74,7023.00,6.41,1200000,week +buy 50% ,48.73,43.00,61.78,AVB,7.88
2016-08-16,178.84,181.12,181.82,178.54,178.84,576200,187.66,178.84,181.29,183.25,179.52,181.56,178.38,191.00,8.00,44.00,-0.38,True,False,159.08,1256332.53,0,339.23,1255993.29,7023.00,4.69,1200000,,48.22,35.42,57.32,AVB,7.33
2016-08-17,178.30,179.23,179.30,176.04,178.30,848300,187.90,178.06,180.20,182.98,179.49,181.62,178.44,191.00,4.00,100.00,-0.44,True,False,159.08,1252540.15,0,339.23,1252200.92,7023.00,4.38,1200000,,41.65,29.21,53.07,AVB,7.50
2016-08-18,177.23,178.29,178.87,176.62,177.23,779300,188.16,177.12,179.39,182.64,179.44,181.67,178.51,191.00,0.00,96.00,-0.50,True,False,159.08,1245025.49,0,339.23,1244686.26,7023.00,3.75,1200000,,30.45,16.87,49.12,AVB,7.76
