Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-06-25,43.279999,43.790001,42.443001,43.09,43.09,5753300,40.185000913668524,46.15369251846331,42.97699995,39.80030738153669,24.0,48.0,24.0,36.0969247188035,43.7800004,43.6250001,42.97699995,,,,64.30915781071872,68.44891284343868,44.55446402313186,57.319390137350744,1.2587864473423467,1.385828892736937,-0.12704244539459042,UBER,none
2019-06-26,43.25,43.400002,42.360001,42.5,42.5,8109100,38.18360813140308,45.95605736175257,43.105000000000004,40.25394263824744,19.999999999999996,43.99999999999999,23.999999999999996,24.316253458400396,43.3080002,43.6580003,43.105000000000004,,,,56.056248138254766,68.12778052392609,29.42212983926099,43.01483075537997,0.9970646827899623,1.3080760507475422,-0.3110113679575799,UBER,none
2019-06-27,43.349998,45.299999,43.200001,45.130001,45.130001,20155100,54.00495639680474,45.8999762274652,43.3715001,40.843023972534795,16.000000000000004,40.0,23.999999999999996,39.450244845063466,43.5620002,43.7400003,43.3715001,,,,66.22476444767629,68.46805625589091,48.1151511194445,40.69724832727911,1.2647260954066606,1.299406059679366,-0.034679964272705366,UBER,none
2019-06-28,45.099998,47.080002,45.080002,46.380001,46.380001,28657000,65.96103914578212,46.135176944343996,43.67000015,41.204823355656,12.0,100.0,88.0,55.52330473348403,44.0380004,44.0550004,43.67000015,,,,76.24169118687009,69.84621908837877,65.71720937641152,47.751496778372335,1.6851558878828177,1.3765560253200564,0.3085998625627613,UBER,none
2019-07-01,46.98,47.040001,44.060001,44.27,44.27,17660500,56.6133641337008,46.01735061930214,43.821000149999996,41.62464968069785,7.9999999999999964,96.0,88.0,52.09567103584945,44.2740004,44.1040005,43.821000149999996,,,,78.64766387391457,70.70457379518237,74.95811604591188,62.93015884725597,1.6092037271177462,1.4230855656795944,0.18611816143815174,UBER,none
2019-07-02,44.549999,44.68,43.75,44.0,44.0,11881300,56.65454982346917,46.02190401609501,43.883500149999996,41.745096283904985,4.0000000000000036,92.0,88.0,50.03555177303662,44.4560004,44.11800040000001,43.883500149999996,,,,62.788823585294786,70.20421390714347,56.460862107407515,65.7120625099103,1.4822510951703076,1.4349186715777371,0.047332423592570505,UBER,none
2019-07-03,44.0,44.459999,43.790001,44.23,44.23,3380000,49.66215802479103,45.92571399157699,43.84500015,41.764286308423,0.0,88.0,88.0,47.79012809273805,44.8020004,44.0550003,43.84500015,,,,48.509256737222074,67.45303865736136,40.6788646333004,57.36594759553993,1.4075843292264245,1.4294518031074746,-0.021867473881050037,UBER,none
2019-07-05,44.310001,44.549999,43.009998,43.529999,43.529999,8239500,51.30889581791558,45.79704251979938,43.775500199999996,41.75395788020061,4.0000000000000036,84.0,80.0,47.68465312886837,44.482,44.0220001,43.775500199999996,,,,41.15455180689214,63.926006227745304,33.050812206748816,43.39684631581891,1.2060231236543153,1.3847660672168427,-0.1787429435625274,UBER,none
2019-07-08,43.59,43.849998,42.75,42.950001,42.950001,9304100,46.388172952450326,45.76037564316149,43.715000249999996,41.6696248568385,0.0,80.0,80.0,46.86402134208626,43.79600000000001,43.917000200000004,43.715000249999996,,,,34.63687078014659,59.67653126524738,25.63556660263419,33.1217478142278,0.9288373550277987,1.2935803247790338,-0.3647429697512351,UBER,none
2019-07-09,43.18,44.23,42.98,44.200001,44.200001,5251600,51.34281200631913,45.781813154402116,43.79450025,41.80718734559788,0.0,76.0,76.0,46.120110229143165,43.7820002,44.0280003,43.79450025,,,,34.45065735220874,56.301968571919886,25.42370930288647,28.036696037423155,0.9287026647394213,1.2206047927711114,-0.29190212803169013,UBER,none
2019-07-10,44.48,44.799999,43.560001,43.700001,43.700001,9746500,45.23026315789475,45.74228044026156,43.85700025,41.97172005973844,0.0,72.0,72.0,45.84695093111327,43.7220004,44.089000399999996,43.85700025,,,,35.5059143666524,53.42164422751324,26.624288144571768,25.89452135003081,0.8269211937370584,1.141868072964301,-0.3149468792272425,UBER,none
2019-07-11,44.099998,44.290001,43.310001,43.990002,43.990002,8050900,50.56768990675198,45.65796682553968,43.94800045,42.23803407446032,19.999999999999996,68.0,48.0,46.337341076405345,43.6740008,44.2380006,43.94800045,,,,39.320127752975544,51.74803218898531,33.96892641901278,28.67230795549034,0.7905546589743918,1.0716053901663192,-0.28105073119192736,UBER,none
2019-07-12,44.16,44.240002,43.389999,43.990002,43.990002,8760500,49.955800184650705,45.63367327082006,43.9320005,42.23032772917994,16.000000000000004,64.0,48.0,50.92098622246523,43.7660014,44.124000699999996,43.9320005,,,,35.37518967017166,48.663074711234856,32.485882947906155,31.026365837163567,0.7530112760736445,1.0078865673477844,-0.2548752912741399,UBER,none
2019-07-15,44.200001,44.700001,43.970001,44.529999,44.529999,5811200,56.5813488648399,45.68502802360969,43.997000449999994,42.3089728763903,12.0,60.0,48.0,54.78017403576722,44.082001,43.9390005,43.997000449999994,,,,38.347449502658975,44.87365054281374,38.34744950265897,34.9340862898593,0.8130496721769584,0.9689191883136192,-0.15586951613666078,UBER,none
2019-07-16,44.599998,44.98,44.02,44.130001,44.130001,5613300,54.58554354114908,45.70031134171914,44.014500549999994,42.328689758280845,7.9999999999999964,56.00000000000001,48.000000000000014,54.77128203817583,44.068000999999995,43.9250006,44.014500549999994,,,,39.33614279601493,40.94249843502378,39.33614279601493,36.72315841552668,0.7780086441486912,0.9307370794806337,-0.15272843533194247,UBER,none
2019-07-17,44.060001,44.349998,43.52,43.619999,43.619999,5854100,54.973353017171675,45.6963395609216,44.00250045,42.3086613390784,4.0000000000000036,52.0,48.0,55.517471294130814,44.0520006,43.8870005,44.00250045,,,,36.72312781289666,38.33592885778397,34.52228753023177,37.40195994296855,0.6491196507336829,0.8744135937312436,-0.22529394299756067,UBER,none
2019-07-18,43.5,43.849998,43.189999,43.709999,43.709999,4078700,41.857784829767176,45.59375149524635,43.94500035,42.29624920475365,0.0,48.0,48.0,47.06729863664375,43.996,43.8350004,43.94500035,,,,30.932168587817454,36.57822004284351,26.58773526344089,33.48205519656253,0.5570892559586405,0.810948726176723,-0.25385947021808253,UBER,none
2019-07-19,43.900002,44.085999,43.16,43.18,43.18,4021000,29.99998624999482,45.594804713446095,43.9110003,42.2271958865539,36.0,43.99999999999999,7.999999999999993,30.571412027069826,43.8339996,43.8000005,43.9110003,,,,24.22312339905584,34.88507720205988,17.428840474036956,26.179621089236537,0.38217712313536717,0.7251944055684518,-0.34301728243308466,UBER,none
2019-07-22,43.25,43.720001,43.009998,43.689999,43.689999,3815300,45.46873864745204,45.58156092100797,43.895500250000005,42.20943957899204,31.999999999999996,40.0,8.000000000000004,35.26037552434346,43.6659996,43.8740003,43.895500250000005,,,,24.717473576806512,33.89313748172587,24.782198856368506,22.932924864615448,0.33362638613432144,0.6468808016816258,-0.3132544155473043,UBER,none
2019-07-23,43.75,44.310001,43.110001,43.360001,43.360001,5110100,45.046442000788524,45.5720720648863,43.9090003,42.245928535113705,28.000000000000004,36.0,7.9999999999999964,43.89372475612894,43.5119996,43.790000299999996,43.9090003,,,,22.245736812343917,32.67264542773939,26.510011381424576,22.907016903943344,0.23159881054788295,0.5638244034548772,-0.3322255929069942,UBER,none
2019-07-24,43.360001,43.869999,43.360001,43.759998,43.759998,3775700,46.45548484990179,45.562544506088386,43.9425002,42.32245589391161,24.0,31.999999999999996,7.9999999999999964,44.12234451690174,43.5399994,43.79600000000001,43.9425002,,,,26.341767017987255,31.756230692872872,38.266038863976135,29.852749700589737,0.2220019332029584,0.49545990940449347,-0.27345797620153506,UBER,none
2019-07-25,43.720001,43.959999,43.209999,43.400002,43.400002,4412000,48.96663505556853,45.48413365664296,43.9875003,42.49086694335704,19.999999999999996,28.000000000000004,8.000000000000007,46.147716820536935,43.478,43.737,43.9875003,,,,21.95298996492502,30.01951691406782,33.93125560538122,32.902435283593974,0.14622964273223962,0.4256138560700427,-0.27938421333780306,UBER,none
2019-07-26,43.419998,44.959999,43.389999,44.52,44.52,7598800,61.49342934135287,45.37857996359717,43.95700025,42.53542053640283,16.000000000000004,24.0,7.9999999999999964,56.34694311578983,43.746,43.7899998,43.95700025,,,,28.516704325595583,29.333668379610213,50.47982062780287,40.892371699053406,0.2895499466743506,0.3984010741909043,-0.10885112751655374,UBER,none
2019-07-29,45.0,45.626999,43.119999,43.880001,43.880001,8652200,47.42764611613149,44.68074153970365,43.83200025,42.983258960296354,12.0,19.999999999999996,7.9999999999999964,47.91576914171866,43.784000400000004,43.725,43.83200025,,,,27.409836460488183,28.239907075393138,46.46411546586961,43.62506389968456,0.2817321450931813,0.3750672883713597,-0.09333514327817843,UBER,none
2019-07-30,43.709999,43.740002,42.490002,42.59,42.59,7686300,42.08271487028863,44.73542851841692,43.748000250000004,42.76057198158309,7.9999999999999964,16.000000000000004,8.000000000000007,37.45613193897548,43.6300002,43.570999900000004,43.748000250000004,,,,23.468540360152986,26.653146831806943,37.8106576491511,44.91819791427452,0.03702420803726177,0.30745867230454016,-0.2704344642672784,UBER,none
2019-07-31,42.599998,42.98,41.84,42.139999,42.139999,5970800,37.09897579980998,44.86726239502203,43.6550002,42.442738004977976,100.0,12.0,-88.0,38.516652069714766,43.3060004,43.4229999,43.6550002,,,,12.48328512041193,24.229162562558464,14.784595499851958,33.01978953829089,-0.2384419717778217,0.19827854348806778,-0.4367205152658895,UBER,none
2019-08-01,42.139999,42.535999,41.0,41.310001,41.310001,7349700,33.24995815616114,45.07995905947231,43.50900025,41.93804144052769,100.0,7.9999999999999964,-92.0,28.30983647690192,42.8880002,43.1830001,43.50900025,,,,5.936446800201856,21.72959038379691,5.936446800201856,19.510566649734972,-0.6060806185687215,0.03740671107670994,-0.6434873296454314,UBER,none
2019-08-02,41.029999,41.060001,39.950001,40.400002,40.400002,8225700,25.328528067852062,45.45002601592937,43.352500400000004,41.25497478407064,100.0,4.0000000000000036,-96.0,20.432029766317868,42.0640006,42.9050003,43.352500400000004,,,,7.516128123179452,20.058890856209267,7.516128123179452,9.412390141077752,-1.0593276704812575,-0.18194016523488357,-0.877387505246374,UBER,none
2019-08-05,39.349998,39.419998,38.432999,39.049999,39.049999,9799300,22.746741144572113,46.004000528629064,43.157500299999995,40.31100007137093,100.0,0.0,-100.0,19.694356835563184,41.0980002,42.4410003,43.157500299999995,42.79633341666667,,,7.7343874738499965,18.36058224591362,7.7343874738499965,7.062320799077099,-1.6613240771716782,-0.4778169476222425,-1.1835071295494357,UBER,none
2019-08-06,39.68,40.807999,38.360001,39.150002,39.150002,8570300,24.915816413282656,46.21957064968981,42.90500035,39.5904300503102,100.0,0.0,-100.0,28.260845958109172,40.410000600000004,42.0200004,42.90500035,42.75600011666666,,,9.124803861672119,17.04848895084644,9.124803861672119,8.125106486233852,-2.102917759081943,-0.8028371099141827,-1.3000806491677601,UBER,none
2019-08-07,39.060001,39.990002,38.32,39.700001,39.700001,8896000,28.60190886009488,46.28933122317951,42.70500035,39.12066947682049,100.0,72.0,-28.0,27.0229339546718,39.922001,41.614000700000005,42.70500035,42.7993335,,,12.77789510460135,15.692101759507846,12.77789510460135,9.879028813374484,-2.3250282753259244,-1.1072753429965312,-1.2177529323293932,UBER,none
2019-08-08,41.98,43.0,41.25,42.970001,42.970001,29610500,49.1329514613182,46.19004799234417,42.6540003,39.11795260765583,96.0,68.0,-28.0,46.25054959344379,40.254001,41.571000600000005,42.6540003,42.849500199999994,,,31.13157462589901,16.609960225605246,31.13157462589901,17.678091197390824,-1.8461689621136022,-1.2550540668199455,-0.5911148952936567,UBER,none
2019-08-09,39.560001,40.68,38.709999,40.049999,40.049999,35138800,37.46555955877118,46.11650828888043,42.45700015,38.797492011119566,92.0,64.0,-28.0,37.117501709805644,40.184000399999995,41.12400050000001,42.45700015,42.8288335,,,35.39985430407204,17.298275223452894,35.39985430407204,26.436441344857467,-2.00974152613263,-1.4059915586824825,-0.6037499674501474,UBER,none
2019-08-12,39.830002,39.950001,37.0,37.0,37.0,21231300,31.554516112098682,46.34191783652045,42.0805002,37.819082563479554,100.0,60.0,-40.0,30.68241431299512,39.7740006,40.4360004,42.0805002,42.7288335,,,29.104515638590723,17.46774314126315,29.104515638590723,31.878648189520593,-2.7102466304723936,-1.6668425730404648,-1.0434040574319288,UBER,none
2019-08-13,37.0,37.459999,36.119999,36.450001,36.450001,18990600,28.982178662825532,46.52648176274186,41.6965002,36.866518637258146,100.0,56.00000000000001,-43.99999999999999,26.22611443606347,39.2340004,39.8220005,41.6965002,42.63783351666666,,,9.049021441078466,16.025791249355695,9.049021441078466,24.51779712791375,-3.3504522509626726,-2.0035645086249065,-1.346887742337766,UBER,none
2019-08-14,36.0,36.299999,33.360001,33.959999,33.959999,24481600,25.819668162960852,47.0588627738164,41.213500200000006,35.36813762618361,100.0,52.0,-48.0,24.087167231513362,38.086,39.004000500000004,41.213500200000006,42.51066683333333,,,2.7874345015247264,15.056206187466975,2.7874345015247264,13.646990527064638,-4.3307418498222425,-2.4689999768643736,-1.861741872957869,UBER,none
2019-08-15,34.52,34.549999,32.919998,33.220001,33.220001,13265800,20.48067599571432,47.40834820839928,40.6890003,33.96965239160071,100.0,48.0,-52.0,19.621264902519712,36.136,38.195000500000006,40.6890003,42.37266685,,,3.5744101222868654,14.820002519675475,3.5744101222868654,5.136955354963352,-5.230879282244434,-3.0213758379403854,-2.2095034443040484,UBER,none
2019-08-16,33.459999,35.48,33.400002,35.23,35.23,13883200,28.912726146358906,47.32370070822772,40.2915003,33.25929989177229,96.0,43.99999999999999,-52.00000000000001,25.244438122412944,35.1720002,37.678000299999994,40.2915003,42.27233351666667,,,8.477017860266526,14.916091493384183,9.533815477676642,5.298553367162745,-5.48212976591196,-3.5135266235347005,-1.9686031423772596,UBER,none
2019-08-19,35.529999,35.799999,34.369999,34.610001,34.610001,10853100,29.889116437040485,47.11404635561757,39.837500399999996,32.560954444382425,92.0,40.0,-52.0,29.6781121296264,34.69400040000001,37.2340005,39.837500399999996,42.17466685,,,11.279892084686217,15.270641954467802,13.492063318378944,8.866762972780817,-5.758607133032505,-3.9625427254342616,-1.796064407598243,UBER,none
2019-08-20,34.48,36.07,34.389999,35.290001,35.290001,10760700,32.934733432984544,46.78274279546815,39.434000399999995,32.08525800453184,88.0,36.0,-52.0,33.747726159863504,34.4620004,36.848000400000004,39.434000399999995,42.07100023333333,,,16.709969567170074,16.0291585250176,20.542397650531488,14.522758815529025,-5.775530637528406,-4.325140307853091,-1.4503903296753151,UBER,none
2019-08-21,35.5,35.830002,34.75,34.91,34.91,7923000,33.69011207592577,46.30918307003485,38.9915005,31.673817929965157,84.0,31.999999999999996,-52.0,33.85764358057932,34.6520006,36.369000299999996,38.9915005,41.97033354999999,,,15.870537299346475,16.338422744492114,20.00663624206949,18.01369907032664,-5.811400047731578,-4.622392255828788,-1.1890077919027897,UBER,none
2019-08-22,34.799999,34.91,33.52,34.0,34.0,8513300,33.690110358795025,45.854446405471435,38.5215004,31.188554394528563,80.0,28.000000000000004,-52.0,34.02930257687487,34.8080004,35.4720002,38.5215004,41.871333566666664,,,14.270366915581924,14.652301973460405,17.98943756823326,19.512823820278083,-5.978533005909795,-4.89362040584499,-1.084912600064805,UBER,none
2019-08-23,33.650002,34.23,33.119999,33.43,33.43,8160600,35.08492913561946,45.0634700217353,37.9670004,30.87053077826471,76.0,24.0,-52.0,34.47521974556106,34.4480004,34.8100003,37.9670004,41.765166916666665,,,9.391164235631457,12.051432966616344,11.838641830957293,16.611571880420016,-6.177087646030958,-5.150313853882183,-1.0267737921487745,UBER,none
2019-08-26,33.669998,33.830002,33.060001,33.310001,33.310001,5662500,34.51749223501997,44.24943985918129,37.4385004,30.627560940818718,72.0,19.999999999999996,-52.0,30.923287691003807,34.1880004,34.44100039999999,37.4385004,41.6468336,,,5.372427114691547,9.678224114226428,6.547640896632092,12.125240098607549,-6.300209519025758,-5.380292986910899,-0.9199165321148595,UBER,none
2019-08-27,33.689999,34.240002,32.98,33.110001,33.110001,6574800,32.198809529855154,43.58268429021993,36.96450045,30.34631660978007,68.0,16.000000000000004,-52.0,34.19868003581851,33.7520004,34.1070004,36.96450045,41.511166949999996,,,3.1676546386110283,9.090087433979685,3.60452309434064,7.330268607310008,-6.379729310071233,-5.5801802515429655,-0.7995490585282674,UBER,none
2019-08-28,32.560001,33.049999,32.259998,32.59,32.59,6245500,17.068522656632112,42.908052099068094,36.4870005,30.065948900931907,100.0,12.0,-88.0,21.193418288868244,33.2880004,33.970000500000005,36.4870005,41.34183361666667,,,2.854018798019182,9.09674586362913,3.2244297877072547,4.458864592893328,-6.496778000974519,-5.763499801429276,-0.7332781995452429,UBER,none
2019-08-29,32.900002,33.299999,32.599998,32.759998,32.759998,5772200,21.983075320167274,42.26333835608021,36.05950034999999,29.855662343919775,96.0,7.9999999999999964,-88.0,29.04711583997117,33.04,33.9240002,36.05950034999999,41.13783358333333,,,3.204362128767624,9.059741064277206,4.102053599499391,3.6436688271824287,-6.485464076300214,-5.9078926564034635,-0.5775714198967501,UBER,none
2019-08-30,33.0,33.130001,32.040001,32.57,32.57,6628700,28.177327001375545,41.704509176262135,35.66800025,29.63149132373786,100.0,4.0000000000000036,-96.0,32.41706575761721,32.867999999999995,33.6580002,35.66800025,40.93200028333333,,,4.187964701321466,8.6308357483827,6.733264573265809,4.686582653490818,-6.4541128500093885,-6.017136695124649,-0.4369761548847393,UBER,none
2019-09-03,32.099998,32.529999,30.665001,30.700001,30.700001,12154000,24.93459891958092,41.45481663623001,35.25050035,29.046184063769996,100.0,0.0,-100.0,34.56382566351911,32.346,33.2670002,35.25050035,40.707666966666665,,,3.2583319395540244,7.82867973386948,5.633883075217978,5.489733749327726,-6.801347518537152,-6.17397885980715,-0.6273686587300018,UBER,none
2019-09-04,30.91,32.360001,30.85,31.99,31.99,10357600,40.40895459402054,40.97449759739201,34.89250025,28.810502902607986,96.0,0.0,-96.0,46.48308848079739,32.121999800000005,32.9370001,34.89250025,40.53066695,,,5.287095872299953,6.686392364382468,11.638008595498269,8.001718747994019,-6.706186836911064,-6.280420455227933,-0.42576638168313075,UBER,none
2019-09-05,32.330002,33.029999,32.25,32.509998,32.509998,7933300,46.46764360286491,40.25801873178765,34.5330001,28.80798146821235,92.0,24.0,-68.0,54.96878896433449,32.1059994,32.6969999,34.5330001,40.36500023333334,,,8.660981650667338,5.9654367995145545,19.756817927721947,12.3429031994794,-6.437487238442144,-6.311833811870775,-0.12565342657136913,UBER,none
2019-09-06,32.709999,32.740002,31.41,31.860001,31.860001,7036000,30.609877641962512,38.21953454463543,33.9775001,29.735465655364575,88.0,19.999999999999996,-68.0,46.033295521391345,31.926000000000005,32.483000000000004,33.9775001,40.19316695,,,12.543767509281876,5.792776858884549,26.919499275886395,19.438108599702204,-6.312218195223948,-6.31191068854141,-0.0003075066825379835,UBER,none
2019-09-09,32.049999,32.389999,31.459999,32.240002,32.240002,7448400,35.9763223416451,36.78467773579463,33.58700025,30.389322764205374,84.0,16.000000000000004,-68.0,43.96896749733748,31.8600004,32.36400020000001,33.58700025,39.9920003,,,14.617457393313556,6.315406174652759,28.461294195737434,25.04587046644859,-6.05555621026053,-6.260639792885234,0.20508358262470416,UBER,none
