Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2016-02-02,74.23999786376953,75.04000091552734,75.52999877929688,73.8499984741211,74.23999786376953,850900,16456.639461936953,0,49.59993404388604,16407.039527893066,221.0,9.710929746246343,15000,,32.35500164743593,75.462,76.468,83.8462,78.0908,71.5703,93.12000274658203,0.2967,VRSN,-6.059493653360992,94.0,148.9897918701172
2016-02-03,76.19999694824219,74.54000091552734,76.38999938964844,73.66999816894531,76.19999694824219,1494600,16889.79925960541,0,49.59993404388604,16840.199325561523,221.0,12.598661730702743,15000,,50.42081311671391,75.754,76.2075,83.7612,78.1364,71.6217,93.12000274658203,0.4498,VRSN,-5.513330933634419,94.0,149.861328125
2016-02-04,77.01000213623047,76.02999877929688,77.0999984741211,74.5,77.01000213623047,1106700,17068.81040615082,0,49.59993404388604,17019.210472106934,221.0,13.792069374338812,15000,,55.05951941689705,75.74,76.007,83.6695,78.1897,71.6775,93.12000274658203,0.6207,VRSN,-5.395515381876614,94.0,150.04933166503906
2016-02-05,75.66999816894531,76.94000244140625,77.0,74.83000183105469,75.66999816894531,1528300,16772.6695293808,0,49.59993404388604,16723.069595336914,221.0,11.817796862538676,15000,,55.306412673214936,75.754,75.763,83.5767,78.2278,71.7259,93.12000274658203,0.6126,VRSN,-7.162528728230777,94.0,147.22962951660156
2016-02-08,71.7699966430664,74.51000213623047,74.70999908447266,70.83999633789062,71.7699966430664,1482400,15910.769192161562,0,49.59993404388604,15861.169258117676,221.0,6.0717946144104085,15000,,41.642061565028676,74.978,75.444,83.4108,78.2327,71.7566,93.12000274658203,0.2748,VRSN,-8.431553589884421,94.0,145.20458984375
2016-02-09,72.62000274658203,71.02999877929688,73.62999725341797,70.26000213623047,72.62000274658203,1273300,16098.620541038516,0,49.59993404388604,16049.020606994629,221.0,7.324136940256776,15000,,45.61202658301952,74.654,75.1715,83.2457,78.2468,71.789,93.12000274658203,0.1447,VRSN,-8.404779501342762,94.0,145.247314453125
2016-02-10,73.79000091552734,73.5,74.97000122070312,73.19000244140625,73.79000091552734,722600,16357.19013637543,0,49.59993404388604,16307.590202331543,221.0,9.047934242502853,15000,,49.83517179106893,74.172,74.8965,83.1047,78.2735,71.8297,93.12000274658203,0.1802,VRSN,-8.463672933959943,94.0,145.15333557128906
2016-02-11,74.16000366210938,72.41000366210938,74.62000274658203,71.77999877929688,74.16000366210938,1360700,16438.96074337006,0,49.59993404388604,16389.360809326172,221.0,9.593071622467054,15000,,46.949466541771194,73.602,74.8,82.9813,78.3153,71.8697,93.12000274658203,0.2505,VRSN,-9.6309849456787,94.0,143.2906036376953
2016-02-12,76.97000122070312,75.9000015258789,77.51000213623047,73.80000305175781,76.97000122070312,1418000,17059.970203819277,0,49.59993404388604,17010.37026977539,221.0,13.733134692128512,15000,,56.04733593980995,73.862,74.866,82.8747,78.3916,71.9239,93.12000274658203,0.5462,VRSN,-7.789004151407863,94.0,146.2299346923828
2016-02-16,79.68000030517578,77.94000244140625,79.80999755859375,77.69000244140625,79.68000030517578,1661400,17658.880001487734,0,49.59993404388604,17609.280067443848,221.0,17.72586667658489,15000,,60.48124075453579,75.444,75.1375,82.804,78.5061,71.9905,93.12000274658203,0.9562,VRSN,-6.252276653035471,94.0,148.68215942382812
2016-02-17,81.44999694824219,80.0,81.87000274658203,80.0,81.44999694824219,2006000,18050.04925960541,0,49.59993404388604,18000.449325561523,221.0,20.333661730702723,15000,,64.60599051325477,77.21,75.48,82.7237,78.6355,72.0615,93.12000274658203,1.3314,VRSN,-4.726220541381821,94.0,151.1173553466797
2016-02-18,80.62000274658203,81.55999755859375,81.86000061035156,80.48999786376953,80.62000274658203,898500,17866.620541038516,0,49.59993404388604,17817.02060699463,221.0,19.110803606923433,15000,,58.24789969592653,78.576,75.804,82.624,78.74,72.1311,93.12000274658203,1.4443,VRSN,-5.127793620808907,94.0,150.47654724121094
2016-02-19,80.66999816894531,80.54000091552734,80.98999786376953,79.93000030517578,80.66999816894531,1351900,17877.6695293808,0,49.59993404388604,17828.069595336914,221.0,19.18446352920533,15000,,62.65601116488971,79.878,76.145,82.4635,78.8302,72.1992,93.12000274658203,1.458,VRSN,-5.149212891642241,94.0,150.44236755371094
2016-02-22,83.98999786376953,81.8499984741211,84.56999969482422,81.8499984741211,83.98999786376953,1847400,18611.389461936953,0,49.59993404388604,18561.789527893066,221.0,24.07592974624635,15000,,67.89698550546206,81.282,76.584,82.3603,78.9505,72.2876,93.12000274658203,1.6717,VRSN,-3.799884888712546,94.0,152.59555053710938
2016-02-23,82.48999786376953,83.19999694824219,84.06999969482422,82.23999786376953,82.48999786376953,1034200,18279.889461936953,0,49.59993404388604,18230.289527893066,221.0,21.865929746246348,15000,,67.63574223018395,81.844,76.9775,82.2595,79.0634,72.3679,93.12000274658203,1.6015,VRSN,-4.999297120157864,94.0,150.6815948486328
2016-02-24,83.19999694824219,81.66000366210938,83.44000244140625,80.63999938964844,83.19999694824219,762100,18436.79925960541,0,49.59993404388604,18387.199325561523,221.0,22.911995064036073,15000,,65.80849185405319,82.194,77.38,82.1563,79.2021,72.4487,93.12000274658203,1.5337,VRSN,-4.55488549906411,94.0,151.39076232910156
2016-02-25,84.33000183105469,83.4800033569336,84.80999755859375,83.19999694824219,84.33000183105469,832800,18686.530338706973,0,49.59993404388604,18636.930404663086,221.0,24.576868924713157,15000,,66.29563667232021,82.936,77.8595,82.0735,79.3378,72.535,93.12000274658203,1.5001,VRSN,-3.4143667002359823,94.0,153.2107391357422
2016-02-26,85.87999725341797,84.79000091552734,86.08999633789062,84.41999816894531,85.87999725341797,1240200,19029.079327049258,0,49.59993404388604,18979.47939300537,221.0,26.86052884699506,15000,,72.51875462113662,83.978,78.2995,82.0142,79.4849,72.6259,93.12000274658203,1.5177,VRSN,-3.591046998087555,94.0,152.92880249023438
2016-02-29,84.48999786376953,85.4000015258789,86.30000305175781,84.44999694824219,84.48999786376953,1118600,18721.889461936953,0,49.59993404388604,18672.289527893066,221.0,24.812596412913024,15000,,81.54764022237276,84.078,78.744,81.9073,79.6296,72.7114,93.12000274658203,1.3317,VRSN,-4.447770020548491,94.0,151.5616912841797
2016-03-01,87.37999725341797,85.08000183105469,87.69999694824219,84.6500015258789,87.37999725341797,1170300,20355.773427200318,0,83.61406440735061,20272.15936279297,232.0,27.223583920001992,16000,Buy all cash Monthly invest,83.2432582902719,85.056,79.3305,81.8718,79.7892,72.8047,93.12000274658203,1.3592,VRSN,-2.005216982841473,100.0,155.29562377929688
2016-03-02,87.54000091552734,87.54000091552734,88.61000061035156,86.63999938964844,87.54000091552734,987000,20392.894276809693,0,83.61406440735061,20309.280212402344,232.0,27.455589230060575,16000,,82.44456894074848,85.924,79.9955,81.7968,79.9512,72.9016,93.12000274658203,1.3017,VRSN,-1.594021227836595,100.0,155.9535369873047
2016-03-03,88.63999938964844,87.19999694824219,88.73999786376953,86.54000091552734,88.63999938964844,831300,20648.093922805787,0,83.61406440735061,20564.479858398438,232.0,29.050587017536177,16000,,83.02921308581405,86.786,80.6175,81.7222,80.1166,73.0012,93.12000274658203,1.2629,VRSN,-1.2362503080367904,100.0,156.52597045898438
2016-03-04,89.13999938964844,88.58999633789062,89.38999938964844,87.70999908447266,89.13999938964844,854800,20764.093922805787,0,83.61406440735061,20680.479858398438,232.0,29.775587017536175,16000,,81.03010520090884,87.438,81.224,81.6663,80.2831,73.0976,93.12000274658203,1.1885,VRSN,-0.9211181669235068,100.0,157.03018188476562
2016-03-07,87.98999786376953,89.30999755859375,89.58999633789062,87.12999725341797,87.98999786376953,1121600,20497.29356880188,0,83.61406440735061,20413.67950439453,232.0,28.108084805011746,16000,,73.01939938660472,88.138,81.84,81.59,80.4395,73.188,93.12000274658203,0.9699,VRSN,-0.8143447904586654,100.0,157.20101928710938
2016-03-08,87.11000061035156,87.25,87.98999786376953,86.5,87.11000061035156,941700,20293.134206008912,0,83.61406440735061,20209.520141601562,232.0,26.832088787555698,16000,,66.49186330747814,88.084,82.607,81.5205,80.5807,73.2796,93.12000274658203,0.6927,VRSN,-1.9197486906051495,100.0,155.432373046875
2016-03-09,86.95999908447266,87.20999908447266,88.33999633789062,86.55999755859375,86.95999908447266,1439700,20258.333852005006,0,83.61406440735061,20174.719787597656,232.0,26.614586575031286,16000,,69.23543076924501,87.968,83.324,81.4553,80.717,73.3715,93.12000274658203,0.4472,VRSN,-1.38573875713347,100.0,156.2867889404297
2016-03-10,87.18000030517578,87.4800033569336,88.88999938964844,86.13999938964844,87.18000030517578,815700,20309.37413520813,0,83.61406440735061,20225.76007080078,232.0,26.93358834505082,16000,,69.54955417304932,87.676,83.9935,81.4243,80.8561,73.4585,93.12000274658203,0.2611,VRSN,-1.3323711423873783,100.0,156.37217712402344
2016-03-11,88.26000213623047,88.18000030517578,88.37000274658203,87.37000274658203,88.26000213623047,792000,20559.934560012818,0,83.61406440735061,20476.32049560547,232.0,28.499591000080105,16000,,64.81611098992559,87.5,84.6985,81.4143,81.0087,73.5471,93.12000274658203,0.185,VRSN,0.2537036867141795,100.0,158.90989685058594
2016-03-14,87.7300033569336,87.80000305175781,88.54000091552734,87.45999908447266,87.7300033569336,725600,20436.974843215943,0,83.61406440735061,20353.360778808594,232.0,27.731092770099643,16000,,69.49406451378513,87.448,85.2365,81.377,81.1472,73.6336,93.12000274658203,0.0619,VRSN,0.1042152376174998,100.0,158.67071533203125
2016-03-15,88.48999786376953,87.2300033569336,88.70999908447266,86.75,88.48999786376953,772300,20613.29356880188,0,83.61406440735061,20529.67950439453,232.0,28.833084805011744,16000,,69.60712288077839,87.724,85.677,81.3517,81.3022,73.7249,93.12000274658203,0.0113,VRSN,-0.023958590507489,100.0,158.46563720703125
2016-03-16,89.5199966430664,88.05000305175781,89.94000244140625,87.9000015258789,89.5199966430664,897400,20852.253285598756,0,83.61406440735061,20768.639221191406,232.0,30.326583034992225,16000,,69.3801269819202,88.236,86.0805,81.3795,81.4628,73.82,93.12000274658203,0.0278,VRSN,0.5687881441116538,100.0,159.41403198242188
2016-03-17,89.91999816894531,89.52999877929688,90.61000061035156,89.30000305175781,89.91999816894531,812400,20945.053639602662,0,83.61406440735061,20861.439575195312,232.0,30.906585247516638,16000,,66.50327459404944,88.784,86.5455,81.4375,81.6322,73.9172,93.12000274658203,0.0387,VRSN,1.1989379854202342,100.0,160.42227172851562
2016-03-18,88.55999755859375,90.12000274658203,90.12000274658203,88.16000366210938,88.55999755859375,1344500,20629.5334980011,0,83.61406440735061,20545.91943359375,232.0,28.934584362506865,16000,,66.66666666666666,88.844,86.94,81.4667,81.7926,74.009,93.12000274658203,-0.0825,VRSN,1.5727592439651603,100.0,161.0203857421875
2016-03-21,88.58000183105469,88.5,89.02999877929688,88.20999908447266,88.58000183105469,766600,20634.174489212037,0,83.61406440735061,20550.560424804688,232.0,28.963590557575223,16000,,56.42400464625028,89.014,87.1695,81.4835,81.9671,74.098,93.12000274658203,-0.1787,VRSN,1.7263198823928905,100.0,161.26608276367188
2016-03-22,89.3499984741211,88.36000061035156,89.69000244140625,88.30000305175781,89.3499984741211,780400,20812.813710403443,0,83.61406440735061,20729.199645996094,232.0,30.08008569002152,16000,,59.095467908226404,89.186,87.5125,81.5093,82.1434,74.189,93.12000274658203,-0.1992,VRSN,1.6726470918655645,100.0,161.18020629882812
2016-03-23,88.88999938964844,89.37000274658203,89.4800033569336,88.37000274658203,88.88999938964844,502300,20706.093922805787,0,83.61406440735061,20622.479858398438,232.0,29.413087017536178,16000,,51.342642672173604,89.06,87.797,81.5278,82.2962,74.277,93.12000274658203,-0.2602,VRSN,1.028325650215156,100.0,160.1492919921875
2016-03-24,89.25,88.54000091552734,89.56999969482422,88.54000091552734,89.25,463700,20789.61406440735,0,83.61406440735061,20706.0,232.0,29.93508790254593,16000,,50.599785345236405,88.926,88.043,81.5505,82.4447,74.3676,93.12000274658203,-0.2832,VRSN,0.9585548372268882,100.0,160.03765869140625
2016-03-28,88.45999908447266,89.31999969482422,89.91000366210938,88.1500015258789,88.45999908447266,979200,20606.333852005006,0,83.61406440735061,20522.719787597656,232.0,28.78958657503128,16000,,52.66743104965257,88.906,88.172,81.5458,82.571,74.4546,93.12000274658203,-0.3637,VRSN,1.028325650215156,100.0,160.1492919921875
2016-03-29,89.11000061035156,88.41000366210938,89.4800033569336,88.04000091552734,89.11000061035156,664500,20757.134206008912,0,83.61406440735061,20673.520141601562,232.0,29.73208878755569,16000,,61.65500916772037,89.012,88.403,81.562,82.6896,74.5438,93.12000274658203,-0.3708,VRSN,1.989381405830404,100.0,161.68698120117188
2016-03-30,89.58999633789062,89.44999694824219,89.69999694824219,88.8499984741211,89.58999633789062,854200,20868.493214797974,0,83.61406440735061,20784.879150390625,232.0,30.42808259248735,16000,,64.7586892505979,89.06,88.5135,81.5992,82.8256,74.6343,93.12000274658203,-0.3433,VRSN,2.413547131538385,100.0,162.3656463623047
2016-03-31,88.54000091552734,89.20999908447266,89.87000274658203,88.47000122070312,88.54000091552734,960600,20624.894276809693,0,83.61406440735061,20541.280212402344,232.0,28.905589230060592,16000,,56.98152964030581,88.99,88.5635,81.6757,82.9422,74.728,93.12000274658203,-0.4051,VRSN,2.1719623537063804,100.0,161.97911071777344
2016-04-01,89.63999938964844,88.19000244140625,89.66999816894531,87.3499984741211,89.63999938964844,881200,21874.71552284241,0,2.5556717681906775,21872.15985107422,244.0,28.67479719319064,17000,Buy all cash Monthly invest,57.06966756588374,89.068,88.6135,81.8128,83.0667,74.8244,93.12000274658203,-0.3635,VRSN,2.622021012250131,107.0,163.01846313476562
2016-04-04,89.55000305175781,90.12999725341797,91.1500015258789,89.48999786376953,89.55000305175781,524100,21852.756416397096,0,2.5556717681906775,21850.200744628906,244.0,28.545625978806456,17000,,59.76396316600755,89.286,88.634,81.955,83.1873,74.9181,93.12000274658203,-0.3444,VRSN,2.2976342360552904,107.0,162.50308227539062
2016-04-05,88.70999908447266,89.18000030517578,89.69000244140625,88.5199966430664,88.70999908447266,1273200,21647.79544837952,0,2.5556717681906775,21645.239776611328,244.0,27.33997322576187,17000,,51.170220018894945,89.206,88.67,82.091,83.2991,75.0076,93.12000274658203,-0.3934,VRSN,1.2595216405532073,107.0,160.85374450683594
2016-04-06,89.83999633789062,88.79000091552734,89.86000061035156,88.79000091552734,89.83999633789062,696300,21923.514778213503,0,2.5556717681906775,21920.959106445312,244.0,28.96185163655001,17000,,51.68421027270691,89.256,88.8065,82.2858,83.4263,75.0997,93.12000274658203,-0.34,VRSN,2.3625096704819937,107.0,162.6061553955078
2016-04-07,89.58999633789062,89.33999633789062,90.22000122070312,88.76000213623047,89.58999633789062,769100,21862.514778213503,0,2.5556717681906775,21859.959106445312,244.0,28.60302810713826,17000,,48.23528259794602,89.466,88.938,82.4778,83.5535,75.202,93.12000274658203,-0.3236,VRSN,1.156796600341825,107.0,160.69053649902344
2016-04-08,89.76000213623047,90.02999877929688,90.26000213623047,89.30000305175781,89.76000213623047,496800,21903.996193008425,0,2.5556717681906775,21901.440521240234,244.0,28.847036429461316,17000,,57.352972800634284,89.49,89.067,82.6523,83.6793,75.3076,93.12000274658203,-0.3005,VRSN,1.4325484098546948,107.0,161.12864685058594
2016-04-11,89.08000183105469,90.27999877929688,91.27999877929688,89.0199966430664,89.08000183105469,571900,21738.076118545534,0,2.5556717681906775,21735.520446777344,244.0,27.871035991444316,17000,,52.83446967010192,89.396,89.108,82.8688,83.7994,75.4092,93.12000274658203,-0.3345,VRSN,1.1676203774845018,107.0,160.70773315429688
2016-04-12,88.61000061035156,89.52999877929688,89.55000305175781,88.12999725341797,88.61000061035156,2376200,21623.39582069397,0,2.5556717681906775,21620.84014892578,244.0,27.196446004082176,17000,,45.65728782081304,89.376,89.152,83.0848,83.9087,75.5111,93.12000274658203,-0.3866,VRSN,2.151642899457173,107.0,162.27113342285156
2016-04-13,89.5199966430664,89.3499984741211,89.80999755859375,88.79000091552734,89.5199966430664,734000,21845.434852676393,0,2.5556717681906775,21842.879180908203,244.0,28.50255795691996,17000,,53.51169288475524,89.312,89.2035,83.3393,84.0231,75.6195,93.12000274658203,-0.3475,VRSN,3.1735630475212773,107.0,163.89474487304688
2016-04-14,89.11000061035156,89.5199966430664,89.9800033569336,89.05000305175781,89.11000061035156,637800,21745.39582069397,0,2.5556717681906775,21742.84014892578,244.0,27.91409306290571,17000,,49.223949223018806,89.216,89.183,83.5812,84.1452,75.7235,93.12000274658203,-0.3472,VRSN,3.162758478501293,107.0,163.87757873535156
2016-04-15,88.69999694824219,89.0,89.23999786376953,88.27999877929688,88.69999694824219,625000,21645.354927139284,0,2.5556717681906775,21642.799255371094,244.0,27.32561721846638,17000,,51.388877850981174,89.004,89.122,83.8238,84.2559,75.8247,93.12000274658203,-0.3704,VRSN,3.0491520367790903,107.0,163.69708251953125
2016-04-18,89.66000366210938,88.62999725341797,89.9000015258789,88.3499984741211,89.66000366210938,600400,21879.596565322878,0,2.5556717681906775,21877.040893554688,244.0,28.703509207781643,17000,,53.0726437949559,89.12,89.177,84.0873,84.3349,75.9364,93.12000274658203,-0.3081,VRSN,3.795339583453039,107.0,164.8826141357422
2016-04-19,88.79000091552734,89.87999725341797,89.91000366210938,88.12000274658203,88.79000091552734,896100,21667.315895156862,0,2.5556717681906775,21664.760223388672,244.0,27.454799383275663,17000,,45.71737107839893,89.156,89.1875,84.3137,84.4042,76.0424,93.12000274658203,-0.3259,VRSN,4.108940998750588,107.0,165.380859375
2016-04-20,89.29000091552734,88.81999969482422,89.94999694824219,87.72000122070312,89.29000091552734,649000,21789.315895156862,0,2.5556717681906775,21786.760223388672,244.0,28.172446442099197,17000,,54.26620745683624,89.11,89.1845,84.5582,84.4831,76.1496,93.12000274658203,-0.294,VRSN,4.195483195585381,107.0,165.5183563232422
2016-04-21,88.52999877929688,89.48999786376953,89.80000305175781,88.23999786376953,88.52999877929688,575000,21603.875373916628,0,2.5556717681906775,21601.319702148438,244.0,27.081619846568405,17000,,43.431958539492214,88.994,89.1665,84.7812,84.5467,76.2522,93.12000274658203,-0.3224,VRSN,3.616924935733601,107.0,164.59915161132812
2016-04-22,88.63999938964844,88.37000274658203,89.0,87.83999633789062,88.63999938964844,611100,21630.71552284241,0,2.5556717681906775,21628.15985107422,244.0,27.239503075543592,17000,,44.62808800719162,88.982,89.136,85.0128,84.6125,76.3566,93.12000274658203,-0.3238,VRSN,3.643941160314234,107.0,164.64207458496094
2016-04-25,89.27999877929688,88.36000061035156,89.41000366210938,88.22000122070312,89.27999877929688,1649100,21786.875373916628,0,2.5556717681906775,21784.319702148438,244.0,28.158090434803682,17000,,53.44618424730643,88.906,89.177,85.2162,84.6848,76.4633,93.12000274658203,-0.2697,VRSN,3.476340685676149,107.0,164.37579345703125
2016-04-26,89.16000366210938,89.48999786376953,90.38999938964844,88.68000030517578,89.16000366210938,885000,21757.596565322878,0,2.5556717681906775,21755.040893554688,244.0,27.985862148958105,17000,,45.316861149409824,88.98,89.1795,85.4422,84.7468,76.5687,93.12000274658203,-0.2373,VRSN,3.627691088508178,107.0,164.6162567138672
2016-04-27,89.41000366210938,88.70999908447266,89.7699966430664,88.22000122070312,89.41000366210938,732400,21818.596565322878,0,2.5556717681906775,21816.040893554688,244.0,28.344685678369874,17000,,48.76038268823352,89.004,89.1705,85.6715,84.8175,76.6741,93.12000274658203,-0.1933,VRSN,3.843984154196378,107.0,164.95989990234375
2016-04-28,89.41999816894531,89.2300033569336,91.2300033569336,89.08999633789062,89.41999816894531,962000,21821.035224990846,0,2.5556717681906775,21818.479553222656,244.0,28.359030735240264,17000,,47.60560534960365,89.182,89.2145,85.9245,84.8853,76.7797,93.12000274658203,-0.1611,VRSN,2.9086062029670456,107.0,163.47378540039062
2016-04-29,86.4000015258789,91.52999877929688,91.98999786376953,86.16999816894531,86.4000015258789,1592000,21084.156044082643,0,2.5556717681906775,21081.600372314453,244.0,24.024447318133202,17000,,35.80507532818942,88.734,89.0525,86.0945,84.9278,76.8706,93.12000274658203,-0.355,VRSN,2.3246984809427,107.0,162.54608154296875
2016-05-02,88.12999725341797,86.48999786376953,88.37000274658203,85.30000305175781,88.12999725341797,1401600,22501.427851753237,0,28.278552131655147,22473.149299621582,255.0,25.007932509740204,18000,Buy all cash Monthly invest,47.756991420131214,88.504,88.9815,86.2798,84.9747,76.9699,93.12000274658203,-0.3388,VRSN,2.9392794282701478,113.0,163.84315490722656
2016-05-03,87.16000366210938,87.51000213623047,87.58999633789062,86.5,87.16000366210938,723300,22254.079485969545,0,28.278552131655147,22225.80093383789,255.0,23.63377492205303,18000,,39.03347649101311,88.104,88.904,86.4713,85.024,77.0654,93.12000274658203,-0.3851,VRSN,2.060250684102405,113.0,162.44293212890625
2016-05-04,84.93000030517578,86.62999725341797,86.7300033569336,84.83000183105469,84.93000030517578,1032000,21685.42862995148,0,28.278552131655147,21657.150077819824,255.0,20.47460349973045,18000,,33.38631863350082,87.208,88.6585,86.6907,85.0507,77.1505,93.12000274658203,-0.5591,VRSN,1.4616509323120308,113.0,161.48941040039062
2016-05-05,84.41000366210938,85.13999938964844,85.69999694824219,84.27999877929688,84.41000366210938,1087100,21552.829485969545,0,28.278552131655147,21524.55093383789,255.0,19.737941588719686,18000,,33.09693609458776,86.206,88.3995,86.8872,85.0664,77.2333,93.12000274658203,-0.6801,VRSN,1.4508552542792597,113.0,161.4722137451172
2016-05-06,85.19000244140625,84.30000305175781,85.31999969482422,84.04000091552734,85.19000244140625,690500,21751.72917469025,0,28.278552131655147,21723.450622558594,255.0,20.842939859390274,18000,,32.13425805082369,85.964,88.171,87.0772,85.0909,77.3237,93.12000274658203,-0.6649,VRSN,1.8175921961466777,113.0,162.056396484375
2016-05-09,84.5,84.87999725341797,85.3499984741211,84.2300033569336,84.5,804600,21575.778552131655,0,28.278552131655147,21547.5,255.0,19.86543640073142,18000,,32.60337290353719,85.238,87.942,87.2495,85.1154,77.4071,93.12000274658203,-0.6709,VRSN,1.9254436060587743,113.0,162.2281951904297
2016-05-10,85.61000061035156,84.97000122070312,85.69999694824219,83.58000183105469,85.61000061035156,769800,21858.828707771303,0,28.278552131655147,21830.55015563965,255.0,21.437937265396133,18000,,35.78050185458257,84.928,87.792,87.3935,85.1341,77.4985,93.12000274658203,-0.5559,VRSN,3.187340544806605,113.0,164.23829650878906
2016-05-11,84.77999877929688,85.66999816894531,86.41000366210938,84.73999786376953,84.77999877929688,735000,21647.178240852358,0,28.278552131655147,21618.899688720703,255.0,20.26210133806865,18000,,35.58798623540092,84.898,87.555,87.4785,85.1412,77.5885,93.12000274658203,-0.5124,VRSN,2.222042167663596,113.0,162.70065307617188
2016-05-12,84.95999908447266,84.94999694824219,85.48999786376953,84.4000015258789,84.95999908447266,656700,21693.078318672182,0,28.278552131655147,21664.799766540527,255.0,20.517101770401002,18000,,35.932697899404985,85.008,87.3475,87.537,85.1303,77.6789,93.12000274658203,-0.4405,VRSN,2.2813848698934214,113.0,162.79518127441406
2016-05-13,84.72000122070312,84.86000061035156,85.83999633789062,84.72000122070312,84.72000122070312,500600,21631.87886341095,0,28.278552131655147,21603.600311279297,255.0,20.17710479672752,18000,,32.018905047563464,84.914,87.1485,87.6053,85.1147,77.7723,93.12000274658203,-0.3844,VRSN,1.337629953172503,113.0,161.29185485839844
2016-05-16,85.1500015258789,84.7300033569336,85.97000122070312,84.11000061035156,85.1500015258789,779700,21741.528941230776,0,28.278552131655147,21713.25038909912,255.0,20.78627189572653,18000,,34.56502114678352,85.044,86.923,87.68,85.0718,77.8647,93.12000274658203,-0.2907,VRSN,2.3460918841891942,113.0,162.89825439453125
2016-05-17,83.5199966430664,85.29000091552734,86.0,83.33000183105469,83.5199966430664,1295000,21325.877696113588,0,28.278552131655147,21297.599143981934,255.0,18.477098311742157,18000,,29.50587283375711,84.626,86.6595,87.6722,85.0162,77.9513,93.12000274658203,-0.3308,VRSN,1.4455101004706703,113.0,161.4636993408203
2016-05-18,83.69999694824219,83.37000274658203,84.29000091552734,82.69999694824219,83.69999694824219,709600,21371.777773933412,0,28.278552131655147,21343.499221801758,255.0,18.73209874407451,18000,,30.330110516081035,84.41,86.38,87.6923,84.9759,78.039,93.12000274658203,-0.3177,VRSN,1.429321372985859,113.0,161.4379119873047
2016-05-19,82.9000015258789,83.54000091552734,83.56999969482422,82.05999755859375,82.9000015258789,609300,21167.778941230776,0,28.278552131655147,21139.50038909912,255.0,17.59877189572654,18000,,35.79544539715606,83.998,86.0985,87.6873,84.9218,78.1261,93.12000274658203,-0.3444,VRSN,1.1003549355401043,113.0,160.9138946533203
2016-05-20,83.16000366210938,83.36000061035156,83.9800033569336,82.94999694824219,83.16000366210938,476800,21234.079485969545,0,28.278552131655147,21205.80093383789,255.0,17.967108255386364,18000,,27.096800505719926,83.686,85.8245,87.6678,84.8707,78.2162,93.12000274658203,-0.3146,VRSN,1.7313225631714113,113.0,161.91897583007812
2016-05-23,83.25,83.11000061035156,84.19000244140625,82.87000274658203,83.25,534500,21257.028552131655,0,28.278552131655147,21228.75,255.0,18.094603067398076,18000,,30.39115755577798,83.306,85.523,87.624,84.8191,78.3013,93.12000274658203,-0.2627,VRSN,1.5964963268704002,113.0,161.70420837402344
2016-05-24,84.55999755859375,83.58999633789062,84.7300033569336,83.04000091552734,84.55999755859375,427300,21591.07792957306,0,28.278552131655147,21562.799377441406,255.0,19.95043294207257,18000,,47.95578489648887,83.514,85.293,87.6252,84.7662,78.3908,93.12000274658203,-0.1065,VRSN,2.8853776711358137,113.0,163.75729370117188
2016-05-25,84.30999755859375,84.72000122070312,85.16000366210938,84.22000122070312,84.30999755859375,531000,21527.32792957306,0,28.278552131655147,21499.049377441406,255.0,19.596266275405895,18000,,49.43048908075342,83.636,85.038,87.574,84.7229,78.4797,93.12000274658203,-0.0107,VRSN,3.586426204257553,113.0,164.87400817871094
2016-05-26,84.76000213623047,84.69000244140625,85.2300033569336,84.0999984741211,84.76000213623047,502100,21642.079096870424,0,28.278552131655147,21613.80054473877,255.0,20.233772760391243,18000,,47.45562087437329,84.008,84.805,87.5277,84.6622,78.5725,93.12000274658203,0.0953,VRSN,3.634982807583298,113.0,164.95135498046875
2016-05-27,84.94999694824219,84.8499984741211,85.0999984741211,84.23999786376953,84.94999694824219,470500,21690.527773933412,0,28.278552131655147,21662.249221801758,255.0,20.502932077407856,18000,,52.830170572214406,84.366,84.7325,87.4662,84.5942,78.6639,93.12000274658203,0.1822,VRSN,4.039423199971548,113.0,165.59559631347656
2016-05-31,85.45999908447266,85.05999755859375,86.13999938964844,84.25,85.45999908447266,682500,21820.578318672182,0,28.278552131655147,21792.299766540527,255.0,21.225435103734334,18000,,48.97958124476452,84.808,84.599,87.4048,84.5356,78.7555,93.12000274658203,0.2763,VRSN,3.9154022208319983,113.0,165.39804077148438
2016-06-01,85.37999725341797,85.0,85.55999755859375,84.70999908447266,85.37999725341797,566000,22795.481951904298,0,84.4026824951195,22711.07926940918,266.0,19.976220799496303,19000,Buy all cash Monthly invest,54.54544403664422,84.972,84.51,87.3613,84.4757,78.842,93.12000274658203,0.3249,VRSN,3.8670591888427808,119.0,165.70724487304688
2016-06-02,85.31999969482422,85.01000213623047,85.55999755859375,84.73999786376953,85.31999969482422,460700,22779.52260131836,0,84.4026824951195,22695.119918823242,266.0,19.89222421746506,19000,,52.7777843187582,85.174,84.5295,87.3315,84.426,78.93,93.12000274658203,0.3431,VRSN,4.179098935579018,119.0,166.20545959472656
