Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-01-16,13.289999961853027,14.020000457763672,14.020000457763672,12.230999946594238,13.289999961853027,31300,3000.0,0,3000.0,0.0,0,0.0,3000,,79.13042360533491,13.484,11.966,0.0,0.0,0.0,13.75,1.6143,EH,1.0,Buy,1.9632628040509879,0,304.0299987792969
2020-01-17,13.210000038146973,13.1899995803833,13.255999565124512,12.8100004196167,13.210000038146973,25800,3000.0,0,3000.0,0.0,0,0.0,3000,,77.68239219084283,13.462,12.1505,0.0,0.0,0.0,13.75,1.1682,EH,1.0,Buy,2.130122606297057,0,305.0599975585937
2020-01-21,13.050000190734863,13.25,13.25,12.810999870300291,13.050000190734863,22300,3000.0,0,3000.0,0.0,0,0.0,3000,,75.05196631329837,13.344,12.333,0.0,0.0,0.0,13.75,0.7296,EH,1.0,Buy,2.028061815281454,0,304.42999267578125
2020-01-22,13.100000381469728,13.050000190734863,13.100000381469728,12.529999732971191,13.100000381469728,14400,3000.0,0,3000.0,0.0,0,0.0,3000,,74.73683618772961,13.28,12.488,0.0,0.0,0.0,13.75,0.4201,EH,1.0,Buy,2.0410245838361476,0,304.510009765625
2020-01-23,12.800000190734863,13.300000190734863,13.300000190734863,12.652000427246094,12.800000190734863,10600,3000.0,0,3000.0,0.0,0,0.0,3000,,51.61290818768789,13.09,12.619,0.0,0.0,0.0,13.75,0.0354,EH,1.0,Buy,2.089622606297059,0,304.8099975585937
2020-01-24,12.550000190734863,12.720000267028809,12.789999961853027,12.4399995803833,12.550000190734863,10600,3000.0,0,3000.0,0.0,0,0.0,3000,,46.15384841106216,12.942,12.72,0.0,0.0,0.0,13.75,-0.3523,EH,1.0,Buy,1.6392628040509756,0,302.0299987792969
2020-01-27,11.8100004196167,11.8100004196167,12.45199966430664,11.510000228881836,11.8100004196167,37600,3000.0,0,3000.0,0.0,0,0.0,3000,,23.384638047064,12.662,12.78,0.0,0.0,0.0,13.75,-0.9664,EH,0.9,Buy,0.86166478159004,0,297.2300109863281
2020-01-28,12.270000457763672,11.800000190734863,12.40999984741211,11.760000228881836,12.270000457763672,10800,3000.0,0,3000.0,0.0,0,0.0,3000,,32.70271433627008,12.506,12.862,0.0,0.0,0.0,13.75,-1.0924,EH,0.9,Buy,1.3833049793439578,0,300.45001220703125
2020-01-29,11.9399995803833,12.119999885559082,12.680999755859377,11.539999961853027,11.9399995803833,13300,3000.0,0,3000.0,0.0,0,0.0,3000,,29.145731171832608,12.274,12.927,0.0,0.0,0.0,13.75,-1.2983,EH,0.9,Buy,1.3347020130353577,0,300.1499938964844
2020-01-30,11.399999618530272,11.84000015258789,11.840999603271484,11.100000381469728,11.399999618530272,9500,3000.0,0,3000.0,0.0,0,0.0,3000,,26.5446298664922,11.994,12.9595,0.0,0.0,0.0,13.75,-1.652,EH,0.9,Buy,1.4869824085431667,0,301.0899963378906
2020-01-31,10.859999656677246,11.300000190734863,11.821000099182127,10.5,10.859999656677246,19800,3000.0,0,3000.0,0.0,0,0.0,3000,,24.267790858097115,11.656,12.8675,0.0,0.0,0.0,13.75,-2.0855,EH,0.6,Hold,0.6092264972882955,-1,295.69000244140625
2020-02-03,11.34000015258789,10.800000190734863,11.869999885559082,10.800000190734863,11.34000015258789,11500,4000.0,0,4000.0,0.0,0,0.0,4000,"Monthly invest 25.0% of total investment ($1,000.00)",26.720652853579992,11.562,12.7945,0.0,0.0,0.0,13.75,-2.0107,EH,0.6,Hold,0.6327558019985275,-1,297.8399963378906
2020-02-04,12.43000030517578,11.350000381469728,12.600000381469728,11.350000381469728,12.43000030517578,19800,4000.0,0,4000.0,0.0,0,0.0,4000,,41.48021052396595,11.594,12.739,0.0,0.0,0.0,13.75,-1.2851,EH,0.9,Buy,1.3527552275500057,-1,302.42999267578125
2020-02-05,12.4399995803833,12.600000381469728,12.600000381469728,11.6850004196167,12.4399995803833,6200,4000.0,0,4000.0,0.0,0,0.0,4000,,38.06921451120377,11.694,12.6835,0.0,0.0,0.0,13.75,-0.7553,EH,0.9,Buy,1.8892279220965804,-1,305.8500061035156
2020-02-06,12.300000190734863,11.880000114440918,12.300000190734863,11.527999877929688,12.300000190734863,3900,4000.0,0,4000.0,0.0,0,0.0,4000,,40.425534269741895,11.874,12.6185,0.0,0.0,0.0,13.75,-0.4526,EH,1.0,Buy,2.0523665173784345,-1,306.8900146484375
2020-02-07,12.260000228881836,12.300000190734863,12.300000190734863,11.510000228881836,12.260000228881836,5700,4000.0,0,4000.0,0.0,0,0.0,4000,,40.7407428063121,12.154,12.559,0.0,0.0,0.0,13.75,-0.2547,EH,0.9,Buy,1.8076562309200952,-1,305.3299865722656
2020-02-10,12.300000190734863,11.760000228881836,12.300000190734863,11.710000038146973,12.300000190734863,12600,4000.0,0,4000.0,0.0,0,0.0,4000,,42.5149704018338,12.346,12.508,0.0,0.0,0.0,13.75,-0.0902,EH,0.6,Hold,1.9793366200252045,56,307.5199890136719
2020-02-11,12.399999618530272,12.300000190734863,12.600000381469728,12.109999656677246,12.399999618530272,29000,4000.0,0,4000.0,0.0,0,0.0,4000,,43.08299568358662,12.34,12.446,0.0,0.0,0.0,13.75,0.076,EH,0.9,Buy,2.129767336745502,56,308.0799865722656
2020-02-12,12.600000381469728,12.130000114440918,12.600000381469728,12.119999885559082,12.600000381469728,24700,4000.0,0,4000.0,0.0,0,0.0,4000,,47.9838729059783,12.372,12.405,0.0,0.0,0.0,13.75,0.2862,EH,1.0,Buy,2.661652640915957,56,310.0599975585937
2020-02-13,12.399999618530272,12.25,12.43000030517578,12.15999984741211,12.399999618530272,2600,4000.0,0,4000.0,0.0,0,0.0,4000,,48.47249951393693,12.392,12.3375,0.0,0.0,0.0,13.75,0.3042,EH,1.0,Buy,2.581067684765557,56,309.760009765625
2020-02-14,12.0,12.130000114440918,12.300000190734863,12.0,12.0,4400,4000.0,0,4000.0,0.0,0,0.0,4000,,52.078769731091,12.34,12.273,0.0,0.0,0.0,13.75,0.0967,EH,1.0,Buy,2.7207510080460544,56,310.2799987792969
2020-02-18,12.029999732971191,12.0,12.31700038909912,11.859999656677246,12.029999732971191,6700,4000.0,0,4000.0,0.0,0,0.0,4000,,47.101440762202245,12.286,12.214,0.0,0.0,0.0,13.75,-0.0188,EH,0.7,Hold,2.407474468523983,84,309.42999267578125
2020-02-19,12.600000381469728,12.170000076293944,12.600000381469728,12.170000076293944,12.600000381469728,57800,3990.1089997005465,0,2011.908939809799,1978.2000598907473,157,-0.24727500748633613,4000,cash_50%_Buy 50% of cash (157 shares - Caution - MRI:0.70),57.53425552330918,12.326,12.1915,0.0,0.0,0.0,13.75,0.2111,EH,0.7,Hold,2.8468647099599167,98,310.9200134277344
2020-02-20,12.095000267028809,12.59000015258789,12.59000015258789,12.0,12.095000267028809,15100,3905.8650316238404,0,1015.159967803955,2890.7050638198853,239,-2.353374209403991,4000,cash_26%_Buy 50% of cash (82 shares - Caution - MRI:0.60),57.99770547509989,12.225,12.1413,0.0,0.0,0.0,13.75,0.0856,EH,0.6,Hold,2.397414280679321,105,309.70001220703125
2020-02-21,12.024999618530272,12.25,12.512999534606934,11.880000114440918,12.024999618530272,13400,3889.13487663269,0,1015.159967803955,2873.974908828735,239,-2.7716280841827534,4000,,65.03225387271657,12.15,12.1025,0.0,0.0,0.0,13.75,-0.0305,EH,0.6,Hold,1.2267003847693942,105,306.489990234375
2020-02-24,11.086999893188477,12.0,12.0,10.800000190734863,11.086999893188477,30400,3660.684447317123,0,1864.5904646205902,1796.0939826965332,162,-8.48288881707192,4000,cash_51%_Sell 32.2% of holdings (77 shares - Caution - MRI:0.50),47.08054178735243,11.9674,12.0293,0.0,0.0,0.0,13.75,-0.5917,EH,0.5,Hold,-2.8106792132123886,2,296.239990234375
2020-02-25,11.40999984741211,12.289999961853027,12.289999961853027,11.300000190734863,11.40999984741211,13800,3712.154689912796,0,2034.8847123432158,1677.26997756958,147,-7.1961327521800955,4000,cash_55%_Sell 9.3% of holdings (15 shares - Caution - MRI:0.50),35.69825487761898,11.8434,12.0093,0.0,0.0,0.0,13.75,-0.7416,EH,0.5,Hold,-4.259109592444156,2,287.3399963378906
2020-02-26,11.06999969482422,11.529999732971191,11.899999618530272,11.0,11.06999969482422,15800,3662.174667482376,0,2034.8847123432158,1627.2899551391604,147,-8.445633312940593,4000,,32.417869835723806,11.5374,11.9493,0.0,0.0,0.0,13.75,-0.9753,EH,0.5,Hold,-4.465794078982913,2,286.07000732421875
2020-02-27,11.109999656677246,11.09000015258789,11.880000114440918,11.039999961853027,11.109999656677246,82900,3668.054661874771,0,2034.8847123432158,1633.1699495315552,147,-8.298633453130721,4000,,34.325604789071264,11.3404,11.9078,0.0,0.0,0.0,13.75,-1.0448,EH,0.4,Hold,-6.52940073013948,2,273.3900146484375
2020-02-28,11.050000190734863,11.390000343322754,11.699999809265137,10.800000190734863,11.050000190734863,18500,3659.234740381241,0,2034.8847123432158,1624.350028038025,147,-8.519131490468979,4000,,34.1457057050753,11.1454,11.8903,0.0,0.0,0.0,13.75,-1.0587,EH,0.4,Hold,-6.797934115173177,2,271.739990234375
2020-03-02,11.0600004196167,11.989999771118164,11.989999771118164,11.0600004196167,11.0600004196167,10200,4660.704774026871,0,3034.884712343216,1625.8200616836548,147,-6.785904519462582,5000,"Monthly invest 20.0% of total investment ($1,000.00)",33.62388568002804,11.14,11.9003,0.0,0.0,0.0,13.75,-0.9959,EH,0.4,Hold,-5.0270447977087045,2,283.8699951171875
2020-03-03,11.199999809265137,11.460000038146973,11.600000381469728,11.100000381469728,11.199999809265137,36800,4681.284684305191,0,3034.884712343216,1646.399971961975,147,-6.374306313896172,5000,,34.3178326823042,11.098,11.8933,0.0,0.0,0.0,13.75,-0.8131,EH,0.7,Hold,-6.27683111597417,2,276.0400085449219
2020-03-04,11.119999885559082,11.670000076293944,11.798999786376951,11.0,11.119999885559082,21000,4669.524695520401,0,3034.884712343216,1634.639983177185,147,-6.609506089591976,5000,,30.032375001383144,11.108,11.8278,0.0,0.0,0.0,13.75,-0.6836,EH,0.6,Hold,-4.450830726288181,2,287.4800109863281
2020-03-05,11.25,11.0,11.343000411987305,11.0,11.25,3700,4688.634712343216,0,3034.884712343216,1653.75,147,-6.227305753135681,5000,,34.18592244392444,11.136,11.7683,0.0,0.0,0.0,13.75,-0.4757,EH,0.6,Hold,-5.987927659506333,2,277.8500061035156
2020-03-06,11.100000381469728,11.199999809265137,11.53600025177002,11.100000381469728,11.100000381469728,8800,4666.584768419266,0,3034.884712343216,1631.70005607605,147,-6.668304631614685,5000,,36.709986655317984,11.146,11.7083,0.0,0.0,0.0,13.75,-0.3843,EH,0.7,Hold,-6.731735936343021,2,273.19000244140625
2020-03-09,10.25,11.100000381469728,11.15999984741211,10.130000114440918,10.25,18200,4541.634712343216,0,3034.884712343216,1506.75,147,-9.167305753135679,5000,,28.839757559047428,10.984,11.6078,0.0,0.0,0.0,13.75,-0.7674,EH,0.7,Hold,-10.096428536299818,2,252.1100006103516
2020-03-10,11.0,10.710000038146973,11.880000114440918,10.663000106811523,11.0,15800,4651.884712343216,0,3034.884712343216,1617.0,147,-6.962305753135678,5000,,31.76014023753578,10.944,11.5428,0.0,0.0,0.0,13.75,-0.5235,EH,0.6,Hold,-8.040902100330417,2,263.8099975585937
2020-03-11,10.329999923706056,11.300000190734863,11.300000190734863,10.260000228881836,10.329999923706056,16500,4553.394701128006,0,3034.884712343216,1518.5099887847903,147,-8.932105977439875,5000,,30.60865213809774,10.786,11.4393,11.884,0.0,0.0,13.75,-0.7041,EH,0.6,Hold,-10.128671623364152,2,250.72999572753903
2020-03-12,10.84000015258789,10.010000228881836,10.949999809265137,10.0,10.84000015258789,20500,4628.364734773636,0,3034.884712343216,1593.48002243042,147,-7.432705304527277,5000,,38.12863503598587,10.704,11.3513,11.8496,0.0,0.0,13.75,-0.4645,EH,0.5,Hold,-13.999344700287232,2,226.47999572753903
2020-03-13,10.050000190734863,11.399999618530272,11.399999618530272,9.619999885559082,10.050000190734863,9400,4512.234740381241,0,3034.884712343216,1477.350028038025,147,-9.755305192375186,5000,,39.29382801526429,10.494,11.2339,11.8088,0.0,0.0,13.75,-0.7239,EH,0.5,Hold,-10.621882577296685,2,247.63999938964844
2020-03-16,9.949999809265137,10.0,10.130000114440918,9.699999809265137,9.949999809265137,22800,4497.534684305191,0,3034.884712343216,1462.649971961975,147,-10.049306313896178,5000,,34.19913339488866,10.434,11.1313,11.7901,0.0,0.0,13.75,-0.8872,EH,0.6,Hold,-15.261900541586407,2,218.57000732421875
2020-03-17,10.100000381469728,9.949999809265137,10.8100004196167,9.699999809265137,10.100000381469728,18600,4519.584768419266,0,3034.884712343216,1484.70005607605,147,-9.608304631614683,5000,,39.05192724003657,10.254,11.0349,11.7998,0.0,0.0,13.75,-0.8305,EH,0.5,Hold,-12.977804777426252,2,232.8800048828125
2020-03-18,10.149999618530272,10.100000381469728,10.68000030517578,10.050000190734863,10.149999618530272,6300,4526.934656267166,0,3034.884712343216,1492.04994392395,147,-9.461306874656671,5000,,39.18918773789501,10.218,10.9123,11.8123,0.0,0.0,13.75,-0.6932,EH,0.5,Hold,-15.009710377167076,2,220.1499938964844
2020-03-19,10.25,10.199999809265137,10.300000190734863,10.149999618530272,10.25,9600,4541.634712343216,0,3034.884712343216,1506.75,147,-9.167305753135679,5000,,41.0714274310337,10.1,10.8201,11.8165,0.0,0.0,13.75,-0.4793,EH,0.5,Hold,-14.979383064404164,2,220.33999633789065
2020-03-20,10.15999984741211,10.300000190734863,10.795000076293944,10.15999984741211,10.15999984741211,23900,4528.404689912796,0,3034.884712343216,1493.51997756958,147,-9.431906201744077,5000,,40.131573581299776,10.122,10.7268,11.8161,0.0,0.0,13.75,-0.341,EH,0.5,Hold,-16.511689295389356,2,210.7400054931641
2020-03-23,10.199999809265137,10.170000076293944,10.6899995803833,10.149999618530272,10.199999809265137,6700,4534.284684305191,0,3034.884712343216,1499.399971961975,147,-9.314306313896182,5000,,38.78924016122651,10.172,10.6825,11.8106,0.0,0.0,13.75,-0.178,EH,0.5,Hold,-17.544401028693926,2,204.2700042724609
2020-03-24,10.420000076293944,11.239999771118164,11.239999771118164,10.199999809265137,10.420000076293944,22800,4556.100523481369,0,919.5204968547828,3636.5800266265865,349,-8.87798953037261,5000,cash_20%_Buy 70% of cash (202 shares - Normal - MRI:0.50),42.39130862944391,10.236,10.633,11.8075,0.0,0.0,13.75,0.1032,EH,0.5,Hold,-14.435094018336716,2,223.75
2020-03-25,10.359999656677246,10.979999542236328,10.979999542236328,10.149999618530272,10.359999656677246,9700,4532.0005771398555,0,284.4007179021843,4247.599859237671,410,-9.359988457202896,5000,cash_6%_Buy 70% of cash (61 shares - Normal - MRI:0.50),40.17660020913458,10.278,10.5975,11.803,0.0,0.0,13.75,0.2737,EH,0.5,Hold,-13.97699864386255,2,226.6199951171875
2020-03-26,11.210000038146973,10.350000381469728,11.210000038146973,10.270000457763672,11.210000038146973,22500,4879.5478835392005,0,92.87786725044327,4786.670016288757,427,-2.4090423292159935,5000,cash_2%_Buy 70% of cash (17 shares - Normal - MRI:0.50),51.05162147352641,10.47,10.6025,11.8125,0.0,0.0,13.75,0.9187,EH,0.5,Hold,-12.029415454411787,100,240.2400054931641
2020-03-27,10.470000267028809,11.0,11.0,10.260000228881836,10.470000267028809,14500,4563.253881263734,0,29.743765640259568,4533.510115623474,433,-8.734922374725318,5000,cash_1%_Buy 70% of cash (6 shares - Normal - MRI:0.50),52.14843935536855,10.532,10.5735,11.8078,0.0,0.0,13.75,0.8608,EH,0.5,Hold,-14.665396000336031,130,232.8600006103516
2020-03-30,10.210000038146973,11.039999961853027,11.039999961853027,10.210000038146973,10.210000038146973,9900,4450.571682157517,0,9.221665563584153,4441.350016593933,435,-10.98856635684966,5000,cash_0%_Buy 70% of cash (2 shares - Normal - MRI:0.50),41.46868664273624,10.534,10.531,11.7663,0.0,0.0,13.75,0.6531,EH,0.5,Hold,-11.630757168683916,139,240.38999938964844
2020-03-31,10.739999771118164,10.989999771118164,10.989999771118164,10.265000343322754,10.739999771118164,4500,4681.121565999985,0,9.221665563584153,4671.899900436401,435,-6.377568680000289,5000,,54.56569815305849,10.598,10.508,11.732,0.0,0.0,13.75,0.8399,EH,0.5,Hold,-13.147969773500058,142,236.82000732421875
2020-04-01,10.279999732971191,10.34000015258789,10.67099952697754,10.25,10.279999732971191,7400,5477.526349496842,0,306.6864838123329,5170.839865684509,503,-8.707894175052633,6000,"cash_6%_Buy 70% of cash (68 shares - Normal - MRI:0.50) Monthly invest 16.7% of total investment ($1,000.00)",43.69369108136535,10.582,10.466,11.6776,0.0,0.0,13.75,0.6626,EH,0.5,Hold,-17.68827844872899,146,226.1499938964844
2020-04-02,11.800000190734863,11.18000030517578,12.399999618530272,11.149999618530272,11.800000190734863,115300,6241.024579734803,0,93.22448036193921,6147.800099372864,521,4.017076328913394,6000,cash_1%_Buy 70% of cash (18 shares - Normal - MRI:0.50),66.92455830323513,10.7,10.4935,11.6485,0.0,0.0,13.75,1.4598,EH,0.5,Hold,-15.424741204040206,147,231.44000244140625
2020-04-03,11.68000030517578,12.369999885559082,12.369999885559082,11.404999732971191,11.68000030517578,63800,6178.212639350891,0,34.53247882843093,6143.68016052246,526,2.970210655848171,6000,cash_1%_Buy 70% of cash (5 shares - Normal - MRI:0.50),66.66666666666666,10.942,10.5225,11.6165,0.0,0.0,13.75,1.8264,EH,0.5,Hold,-16.895985699360097,147,228.0200042724609
2020-04-06,11.980999946594238,12.0,12.050000190734863,11.5,11.980999946594238,35800,6336.418640737535,0,10.450668935776516,6325.967971801758,528,5.606977345625586,6000,cash_0%_Buy 70% of cash (2 shares - Normal - MRI:0.50),67.60905606608046,11.2962,10.609,11.592,0.0,0.0,13.75,2.1489,EH,0.5,Hold,-10.22376164736274,147,243.52999877929688
2020-04-07,11.9399995803833,12.100000381469728,12.199999809265137,11.510000228881836,11.9399995803833,68100,6314.77044737816,0,10.450668935776516,6304.319778442383,528,5.246174122969327,6000,,66.78544069594594,11.5362,10.656,11.569,0.0,0.0,13.75,2.2213,EH,0.5,Hold,-10.167835018530226,147,243.6600036621093
2020-04-08,12.050000190734863,12.050000190734863,12.050000190734863,11.899999618530272,12.050000190734863,48100,6372.850769643785,0,10.450668935776516,6362.400100708008,528,6.214179494063066,6000,,66.84761835902736,11.8902,10.742,11.5425,0.0,0.0,13.75,2.216,EH,0.5,Hold,-6.610179367365678,147,251.92999267578125
2020-04-09,12.0,12.239999771118164,12.25,11.68000030517578,12.0,63400,6346.450668935777,0,10.450668935776516,6336.0,528,5.774177815596282,6000,,67.35193771008886,11.9302,10.8,11.5188,0.0,0.0,13.75,2.0671,EH,0.6,Hold,-5.001271343891325,147,255.6699981689453
2020-04-13,11.934000015258787,12.050000190734863,12.06999969482422,11.770000457763672,11.934000015258787,69900,6311.6026769924165,0,10.450668935776516,6301.15200805664,528,5.193377949873601,6000,,66.27251842060278,11.981,10.8942,11.4885,0.0,0.0,13.75,1.8244,EH,0.5,Hold,-6.068137430455312,147,253.19000244140625
2020-04-14,12.100000381469728,12.100000381469728,12.265000343322754,11.93000030517578,12.100000381469728,54200,6399.250870351793,0,10.450668935776516,6388.8002014160165,528,6.654181172529894,6000,,65.92718661485895,12.0048,11.0017,11.4687,0.0,0.0,13.75,1.6613,EH,0.5,Hold,-2.742774213695288,147,260.9200134277344
2020-04-15,11.970000267028809,12.050000190734863,12.050000190734863,11.925000190734863,11.970000267028809,32500,6330.610809926988,0,10.450668935776516,6320.160140991211,528,5.510180165449796,6000,,65.06362347579906,12.0108,11.0952,11.448,0.0,0.0,13.75,1.3891,EH,0.6,Hold,-5.186249325170802,147,255.2400054931641
2020-04-16,13.329999923706056,12.050000190734863,13.829999923706056,11.9399995803833,13.329999923706056,226200,7048.690628652575,0,10.450668935776516,7038.239959716798,528,17.47817714420958,6000,,68.10727286500556,12.2668,11.2543,11.4527,0.0,0.0,13.75,1.8695,EH,0.6,Hold,-4.631308817174064,147,256.5299987792969
2020-04-17,12.989999771118164,13.5,13.93000030517578,12.5,12.989999771118164,99800,6869.170548086167,0,10.450668935776516,6858.719879150391,528,14.486175801436119,6000,,73.10229964145417,12.4648,11.3912,11.4509,0.0,0.0,13.75,1.8578,EH,0.5,Hold,-1.5855787445767682,147,263.6099853515625
2020-04-20,12.42099952697754,13.40999984741211,13.489999771118164,12.25,12.42099952697754,90300,6568.738419179918,0,10.450668935776516,6558.2877502441415,528,9.478973652998635,6000,,69.1827081001068,12.5622,11.5043,11.4445,0.0,0.0,13.75,1.425,EH,0.5,Hold,-3.6289749709918624,147,258.8599853515625
2020-04-21,12.760000228881836,12.5,12.979999542236328,12.350000381469728,12.760000228881836,46600,6747.730789785386,0,10.450668935776516,6737.280120849609,528,12.462179829756437,6000,,68.1263422806156,12.6942,11.6323,11.448,0.0,0.0,13.75,1.2318,EH,0.6,Hold,-7.03176243506174,147,250.9499969482422
