Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,127.76000213623048,126.86000061035156,128.27000427246094,126.7699966430664,127.76000213623048,5831700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,127.404,0.0,0.0,0.0,0.0,131.3300018310547,-0.2746,BRK-B,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,124.83000183105467,125.5999984741211,126.12000274658205,124.04000091552734,124.83000183105467,8024200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,126.61,0.0,0.0,0.0,0.0,131.3300018310547,-0.3606,BRK-B,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,125.62000274658205,125.5199966430664,126.75,124.37000274658205,125.62000274658205,3806100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,126.484,0.0,0.0,0.0,0.0,131.3300018310547,-0.3522,BRK-B,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,127.04000091552734,127.5,127.93000030517578,125.91999816894533,127.04000091552734,3765700,2000.0,0,2000.0,0.0,0,0.0,2000,,39.15840447328939,126.278,0.0,0.0,0.0,0.0,131.3300018310547,-0.2521,BRK-B,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,124.12999725341795,126.5500030517578,126.9000015258789,123.9000015258789,124.12999725341795,5251500,2000.0,0,2000.0,0.0,0,0.0,2000,,33.46654903746669,125.876,0.0,0.0,0.0,0.0,131.3300018310547,-0.316,BRK-B,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,125.88999938964844,124.56999969482422,126.5199966430664,124.56999969482422,125.88999938964844,3694900,2000.0,0,2000.0,0.0,0,0.0,2000,,37.4060309420282,125.502,0.0,0.0,0.0,0.0,131.3300018310547,-0.2447,BRK-B,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,125.19000244140624,125.26000213623048,127.22000122070312,124.61000061035156,125.19000244140624,3942600,2000.0,0,2000.0,0.0,0,0.0,2000,,35.98175218081997,125.574,0.0,0.0,0.0,0.0,131.3300018310547,-0.2151,BRK-B,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,126.01000213623048,126.0,126.72000122070312,124.37000274658205,126.01000213623048,3513300,2000.0,0,2000.0,0.0,0,0.0,2000,,41.686654054597554,125.652,0.0,0.0,0.0,0.0,131.3300018310547,-0.1363,BRK-B,0.6,Hold,-0.2167000007629371,5,173.36000061035156
2016-01-29,129.77000427246094,126.66000366210938,129.77000427246094,126.11000061035156,129.77000427246094,6523800,1995.458049850464,0,1087.0680199432375,908.3900299072266,7,-0.22709750747680335,2000,cash_54%_Buy 50% of cash (7 shares - Caution - MRI:0.60),53.066441294344166,126.198,0.0,0.0,0.0,0.0,131.3300018310547,0.1177,BRK-B,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,128.66000366210938,128.94000244140625,129.63999938964844,127.54000091552734,128.66000366210938,4443300,2982.5416454315186,0,1052.641590499878,1929.9000549316406,15,-0.5819451522827146,3000,"cash_35%_Buy 50% of cash (8 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",50.61075470033536,127.104,127.683,0.0,0.0,0.0,131.3300018310547,0.2229,BRK-B,0.7,Hold,0.337263923645037,12,177.58999633789062
2016-02-02,125.6999969482422,127.5199966430664,127.83000183105467,125.51000213623048,125.6999969482422,4336700,2935.6275447845464,0,547.3276027679444,2388.299942016602,19,-2.1457485071817883,3000,cash_19%_Buy 50% of cash (4 shares - Caution - MRI:0.60),44.276214179500215,127.066,127.4305,0.0,0.0,0.0,131.3300018310547,0.1361,BRK-B,0.6,Hold,-1.0088598963419515,14,174.3699951171875
2016-02-03,126.23999786376952,126.33999633789062,126.62999725341795,123.5500030517578,126.23999786376952,6607500,2944.6251622009277,0,293.58520706176773,2651.0399551391597,21,-1.8458279266357458,3000,cash_10%_Buy 50% of cash (2 shares - Caution - MRI:0.60),49.98005160714658,127.276,127.18,0.0,0.0,0.0,131.3300018310547,0.1087,BRK-B,0.6,Hold,-0.5620895690917838,15,175.38999938964844
2016-02-04,127.44000244140624,126.08999633789062,127.6999969482422,125.75,127.44000244140624,4596300,2969.1880583190914,0,165.5080046081545,2803.680053710937,22,-1.0270647226969576,3000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),48.711647903681865,127.562,126.9855,0.0,0.0,0.0,131.3300018310547,0.153,BRK-B,0.6,Hold,-0.4520889587402155,15,175.61000061035156
2016-02-05,126.55999755859376,127.27999877929688,127.38999938964844,125.75,126.55999755859376,4732600,2949.8279508972173,0,165.5080046081545,2784.319946289063,22,-1.672401636759424,3000,,50.89743104860379,126.92,126.8395,0.0,0.0,0.0,131.3300018310547,0.1352,BRK-B,0.6,Hold,-2.130808817545571,16,172.30999755859375
2016-02-08,126.77999877929688,125.6999969482422,127.83999633789062,124.93000030517578,126.77999877929688,6197700,2954.6679777526856,0,165.5080046081545,2789.1599731445312,22,-1.5110674082438158,3000,,47.77272196053038,126.544,126.762,0.0,0.0,0.0,131.3300018310547,0.1342,BRK-B,0.6,Hold,-3.394806213378898,16,169.94000244140625
2016-02-09,127.72000122070312,125.1500015258789,128.0800018310547,125.1500015258789,127.72000122070312,5246300,2975.348031463623,0,165.5080046081545,2809.8400268554688,22,-0.8217322845458952,3000,,57.221378749207936,126.948,126.73,0.0,0.0,0.0,131.3300018310547,0.1797,BRK-B,0.6,Hold,-3.368137919108072,16,169.99000549316406
2016-02-10,126.58000183105467,128.44000244140625,129.17999267578125,126.29000091552734,126.58000183105467,4731100,2950.268044891357,0,165.5080046081545,2784.7600402832027,22,-1.6577318369547678,3000,,52.35755888135812,127.016,126.619,0.0,0.0,0.0,131.3300018310547,0.1471,BRK-B,0.6,Hold,-3.4268049112955667,16,169.8800048828125
2016-02-11,125.08999633789062,124.11000061035156,125.83999633789062,124.04000091552734,125.08999633789062,6061300,2917.487924041748,0,165.5080046081545,2751.9799194335938,22,-2.7504025319417313,3000,,45.2276024579833,126.546,126.561,0.0,0.0,0.0,131.3300018310547,0.0492,BRK-B,0.6,Hold,-4.589475809733068,16,167.6999969482422
2016-02-12,128.07000732421875,126.76000213623048,128.2100067138672,126.0500030517578,128.07000732421875,5167600,2983.048165740967,0,165.5080046081545,2817.5401611328125,22,-0.5650611419677709,3000,,59.60976277837474,126.848,126.561,0.0,0.0,0.0,131.3300018310547,0.1402,BRK-B,0.6,Hold,-2.7548078409830645,16,171.13999938964844
2016-02-16,128.55999755859375,129.44000244140625,129.60000610351562,128.07000732421875,128.55999755859375,5912500,2993.827950897217,0,165.5080046081545,2828.3199462890625,22,-0.20573497009277464,3000,,56.94226345536911,127.204,126.682,0.0,0.0,0.0,131.3300018310547,0.2192,BRK-B,0.6,Hold,-1.2241437784830669,16,174.00999450683594
2016-02-17,130.25999450683594,129.1699981689453,130.44000244140625,128.91000366210938,130.25999450683594,4512100,3031.227883758545,0,165.5080046081545,2865.7198791503906,22,1.0409294586181561,3000,,62.53085884318474,127.712,126.807,0.0,0.0,0.0,131.3300018310547,0.3466,BRK-B,0.6,Hold,0.2958594767252576,16,176.86000061035156
2016-02-18,130.86000061035156,130.60000610351562,132.35000610351562,130.58999633789062,130.86000061035156,3866300,3044.4280180358887,0,165.5080046081545,2878.9200134277344,22,1.4809339345296157,3000,,62.11891694039286,128.568,127.1085,0.0,0.0,0.0,131.3300018310547,0.4412,BRK-B,0.6,Hold,-0.1041405232747316,16,176.11000061035156
2016-02-19,131.0500030517578,130.35000610351562,131.60000610351562,130.00999450683594,131.0500030517578,4094200,3048.608071746826,0,165.5080046081545,2883.100067138672,22,1.6202690582275414,3000,,53.89293252176045,129.76,127.38,0.0,0.0,0.0,131.3300018310547,0.4888,BRK-B,0.6,Hold,-0.1254702758789028,16,176.07000732421875
2016-02-22,131.99000549316406,132.19000244140625,132.8699951171875,131.3300018310547,131.99000549316406,3720400,3069.2881254577637,0,165.5080046081545,2903.7801208496094,22,2.309604181925451,3000,,60.23354244175746,130.544,127.6275,0.0,0.0,0.0,131.99000549316406,0.5404,BRK-B,0.7,Hold,1.2185238647461016,16,178.58999633789062
2016-02-23,130.74000549316406,131.1199951171875,131.91000366210938,130.64999389648438,130.74000549316406,3091500,3041.7881254577637,0,165.5080046081545,2876.2801208496094,22,1.3929375152587964,3000,,67.3076882769549,130.98,127.958,0.0,0.0,0.0,131.99000549316406,0.4823,BRK-B,0.6,Hold,0.0238624064127668,16,176.35000610351562
2016-02-24,131.02999877929688,129.89999389648438,131.5,128.8800048828125,131.02999877929688,3635800,3048.1679777526856,0,165.5080046081545,2882.6599731445312,22,1.6055992584228518,3000,,66.73652715362155,131.134,128.215,0.0,0.0,0.0,131.99000549316406,0.4338,BRK-B,0.6,Hold,0.4665219116210872,16,177.17999267578125
2016-02-25,132.30999755859375,131.6199951171875,132.3699951171875,130.4199981689453,132.30999755859375,3504200,3076.327950897217,0,165.5080046081545,2910.8199462890625,22,2.5442650299072334,3000,,66.92143905397734,131.424,128.571,0.0,0.0,0.0,132.30999755859375,0.4414,BRK-B,0.7,Hold,1.6025245157877732,16,179.30999755859375
2016-02-26,131.9199981689453,132.82000732421875,133.2899932861328,131.77000427246094,131.9199981689453,3851400,3067.747964324951,0,165.5080046081545,2902.239959716797,22,2.258265477498367,3000,,69.28056503588006,131.598,128.8665,0.0,0.0,0.0,132.30999755859375,0.4005,BRK-B,0.7,Hold,1.426523539225255,16,178.97999572753906
2016-02-29,134.1699981689453,133.36000061035156,135.11000061035156,132.94000244140625,134.1699981689453,7730100,3117.247964324951,0,165.5080046081545,2951.739959716797,22,3.908265477498385,3000,,73.19521565840253,132.034,129.0865,0.0,0.0,0.0,134.1699981689453,0.4596,BRK-B,0.6,Hold,0.5731950887044368,16,177.3800048828125
2016-03-01,136.94000244140625,135.11000061035156,136.94000244140625,134.32000732421875,136.94000244140625,6068600,4175.449258270264,0,615.0091947937016,3560.4400634765625,26,4.386231456756606,4000,"cash_15%_Buy 50% of cash (4 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",75.95719637088459,133.274,129.5005,0.0,0.0,0.0,136.94000244140625,0.6012,BRK-B,0.7,Hold,2.1097381134033366,19,181.75
2016-03-02,136.72999572753906,136.9499969482422,137.14999389648438,135.80999755859375,136.72999572753906,3777800,4168.621783752442,0,340.1819033813481,3828.4398803710938,28,4.215544593811038,4000,cash_8%_Buy 50% of cash (2 shares - Caution - MRI:0.70),80.15443728399276,134.414,130.052,0.0,0.0,0.0,136.94000244140625,0.64,BRK-B,0.7,Hold,2.4526751422882187,20,182.5200042724609
2016-03-03,136.83999633789062,136.8000030517578,137.24000549316406,136.1300048828125,136.83999633789062,3936500,4171.701800842286,0,340.1819033813481,3831.5198974609375,28,4.292545021057137,4000,,88.02585992343946,135.32,130.582,0.0,0.0,0.0,136.94000244140625,0.6268,BRK-B,0.7,Hold,2.7647754764557053,21,183.19000244140625
2016-03-04,137.97000122070312,136.99000549316406,138.05999755859375,136.52000427246094,137.97000122070312,4228600,4203.341937561036,0,340.1819033813481,3863.1600341796875,28,5.083548439025898,4000,,86.39702004959105,136.53,131.1085,0.0,0.0,0.0,137.97000122070312,0.6292,BRK-B,0.7,Hold,3.074523553848274,21,183.77999877929688
2016-03-07,138.72000122070312,137.6999969482422,138.7899932861328,137.42999267578125,138.72000122070312,4571900,4224.341937561036,0,340.1819033813481,3884.1600341796875,28,5.6085484390258955,4000,,86.65220789801063,137.44,131.7165,0.0,0.0,0.0,138.72000122070312,0.6213,BRK-B,0.7,Hold,3.1795219516754125,21,183.97999572753903
2016-03-08,137.8000030517578,138.25,138.6999969482422,137.49000549316406,137.8000030517578,4124500,4197.892988815308,0,201.6929003143315,3996.2000885009766,29,4.947324720382706,4000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.70),78.82262497491868,137.612,132.2675,0.0,0.0,0.0,138.72000122070312,0.5267,BRK-B,0.7,Hold,2.0927761173247905,21,181.9100036621093
2016-03-09,139.1300048828125,138.5500030517578,139.14999389648438,138.07000732421875,139.1300048828125,3165600,4236.463041915894,0,201.6929003143315,4034.7701416015625,29,5.911576047897338,4000,,79.9420586418696,138.092,132.838,0.0,0.0,0.0,139.1300048828125,0.4884,BRK-B,0.7,Hold,2.617776117324788,21,182.9100036621093
2016-03-10,138.6199951171875,139.75,139.75,137.80999755859375,138.6199951171875,4524300,4221.672758712769,0,201.6929003143315,4019.9798583984375,29,5.541818967819223,4000,,76.78691180043735,138.448,133.44,0.0,0.0,0.0,139.1300048828125,0.3994,BRK-B,0.7,Hold,2.6702713108063048,21,183.009994506836
2016-03-11,140.64999389648438,139.33999633789062,140.75999450683594,139.11000061035156,140.64999389648438,4306900,4280.542723312378,0,201.6929003143315,4078.849822998047,29,7.013568082809463,4000,,78.44933977236157,138.984,134.218,0.0,0.0,0.0,140.64999389648438,0.4016,BRK-B,0.7,Hold,4.229521951675408,21,185.97999572753903
2016-03-14,139.72000122070312,140.8000030517578,141.22000122070312,139.47999572753906,139.72000122070312,4244200,4253.572935714722,0,201.6929003143315,4051.8800354003906,29,6.339323392868046,4000,,80.13419533490973,139.184,134.8005,0.0,0.0,0.0,140.64999389648438,0.3211,BRK-B,0.7,Hold,4.08252259254458,21,185.6999969482422
2016-03-15,140.39999389648438,139.1199951171875,140.41000366210938,139.00999450683594,140.39999389648438,2838200,4273.292723312378,0,201.6929003143315,4071.599822998047,29,6.832318082809463,4000,,80.64090870079816,139.704,135.3925,0.0,0.0,0.0,140.64999389648438,0.2677,BRK-B,0.7,Hold,3.956527719497704,21,185.4600067138672
2016-03-16,139.8300018310547,139.83999633789062,140.44000244140625,139.50999450683594,139.8300018310547,3124200,4256.762953414917,0,201.6929003143315,4055.070053100586,29,6.419073835372924,4000,,75.7887631277374,139.844,135.871,0.0,0.0,0.0,140.64999389648438,0.1755,BRK-B,0.8,Buy,4.53927803993226,21,186.57000732421875
2016-03-17,142.39999389648438,140.0,142.5800018310547,139.67999267578125,142.39999389648438,4461000,4331.292723312378,0,201.6929003143315,4129.599822998047,29,8.282318082809459,4000,,81.26491396898896,140.6,136.448,0.0,0.0,0.0,142.39999389648438,0.2087,BRK-B,0.8,Buy,5.158774194717419,21,187.75
2016-03-18,142.16000366210938,142.8300018310547,142.9600067138672,141.44000244140625,142.16000366210938,7612100,4324.333006515503,0,201.6929003143315,4122.640106201172,29,8.108325162887574,4000,,77.08479240266692,140.902,137.0035,0.0,0.0,0.0,142.39999389648438,0.1878,BRK-B,0.8,Buy,5.526272592544568,21,188.4499969482422
2016-03-21,142.1300048828125,142.16000366210938,142.61000061035156,141.7100067138672,142.1300048828125,2441000,4323.463041915894,0,201.6929003143315,4121.7701416015625,29,8.086576047897353,4000,,71.60704167016057,141.384,137.5105,0.0,0.0,0.0,142.39999389648438,0.1438,BRK-B,0.8,Buy,5.676421951675414,21,187.72999572753903
2016-03-22,142.17999267578125,141.97999572753906,142.99000549316406,141.66000366210938,142.17999267578125,3288100,4324.912687911988,0,201.6929003143315,4123.219787597656,29,8.12281719779968,4000,,72.9958447023496,141.74,138.0825,0.0,0.0,0.0,142.39999389648438,0.0911,BRK-B,0.8,Buy,5.623926758193987,21,187.6300048828125
2016-03-23,140.9600067138672,142.1699981689453,142.1699981689453,140.89999389648438,140.9600067138672,2647100,4289.53309501648,0,201.6929003143315,4087.8401947021484,29,7.23832737541199,4000,,65.8951683830914,141.966,138.579,0.0,0.0,0.0,142.39999389648438,-0.0222,BRK-B,0.8,Buy,4.99392034950259,21,186.42999267578125
2016-03-24,140.11000061035156,140.22000122070312,140.60000610351562,139.55999755859375,140.11000061035156,3777900,4264.882918014527,0,201.6929003143315,4063.1900177001953,29,6.622072950363167,4000,,58.43851873601823,141.508,138.969,0.0,0.0,0.0,142.39999389648438,-0.1502,BRK-B,0.8,Buy,4.925675796890272,21,186.3000030517578
2016-03-28,141.2899932861328,140.9499969482422,141.6199951171875,140.3300018310547,141.2899932861328,2668100,4299.102705612183,0,201.6929003143315,4097.409805297852,29,7.477567640304583,4000,,59.80169302340739,141.334,139.4375,0.0,0.0,0.0,142.39999389648438,-0.1878,BRK-B,0.7,Hold,4.99392034950259,21,186.42999267578125
2016-03-29,141.89999389648438,141.2899932861328,142.0399932861328,140.5,141.89999389648438,3346200,4316.792723312378,0,201.6929003143315,4115.099822998047,29,7.91981808280946,4000,,66.01566178740833,141.288,139.824,0.0,0.0,0.0,142.39999389648438,-0.1925,BRK-B,0.8,Buy,5.933674835586578,21,188.22000122070312
2016-03-30,142.4600067138672,142.91000366210938,143.39999389648438,142.2899932861328,142.4600067138672,3161300,4333.03309501648,0,201.6929003143315,4131.340194702148,29,8.325827375411986,4000,,63.84046068277957,141.344,140.1,132.4278,0.0,0.0,142.4600067138672,-0.1783,BRK-B,0.8,Buy,6.348421310806307,21,189.009994506836
2016-03-31,141.8800048828125,142.55999755859375,143.0500030517578,141.47999572753906,141.8800048828125,3520200,4316.213041915894,0,201.6929003143315,4114.5201416015625,29,7.905326047897354,4000,,63.4711758904994,141.528,140.3575,132.6133,0.0,0.0,142.4600067138672,-0.2044,BRK-B,0.8,Buy,6.112172912979097,21,188.5599975585937
2016-04-01,143.7899932861328,141.2100067138672,144.0500030517578,141.11000061035156,143.7899932861328,3985700,5371.602705612183,0,1201.6929003143314,4169.909805297852,29,7.432054112243658,5000,"Monthly invest 20.0% of total investment ($1,000.00)",63.10524418653525,142.264,140.705,132.8223,0.0,0.0,143.7899932861328,-0.141,BRK-B,0.8,Buy,5.397941150207508,21,189.7700042724609
2016-04-04,143.22000122070312,143.99000549316406,143.99000549316406,142.77000427246094,143.22000122070312,3163900,5355.072935714722,0,1201.6929003143314,4153.380035400391,29,7.10145871429444,5000,,65.06032639811747,142.65,140.9675,133.0205,0.0,0.0,143.7899932861328,-0.137,BRK-B,0.8,Buy,5.145938586730958,21,189.1699981689453
2016-04-05,141.1999969482422,142.4199981689453,142.47999572753906,140.92999267578125,141.1999969482422,3166500,5296.492811813355,0,1201.6929003143314,4094.7999114990234,29,5.929856236267095,5000,,53.086444463544176,142.51,141.0915,133.2158,0.0,0.0,143.7899932861328,-0.2353,BRK-B,0.7,Hold,4.339539355773914,21,187.25
2016-04-06,141.6999969482422,141.30999755859375,141.82000732421875,140.4199981689453,141.6999969482422,2820200,5310.992811813355,0,1201.6929003143314,4109.299911499023,29,6.219856236267107,5000,,57.25369219040764,142.358,141.2865,133.4387,0.0,0.0,143.7899932861328,-0.2779,BRK-B,0.8,Buy,5.196336535949708,21,189.2899932861328
2016-04-07,140.80999755859375,140.92999267578125,141.1999969482422,140.27000427246094,140.80999755859375,2920500,5273.918029708862,0,3443.388061447144,1830.5299682617188,13,5.478360594177256,5000,cash_65%_Sell 55.2% of holdings (16 shares - Risky - MRI:0.70),42.908109373638815,142.144,141.3705,133.6462,0.0,0.0,143.7899932861328,-0.3457,BRK-B,0.7,Hold,4.259738330383289,21,187.0599975585937
2016-04-08,141.05999755859375,141.52999877929688,141.99000549316406,140.67999267578125,141.05999755859375,2118400,5276.46272972107,0,3583.742759017945,1692.719970703125,12,5.5292545944213956,5000,cash_68%_Sell 7.7% of holdings (1 shares - Risky - MRI:0.70),45.097999216659055,141.598,141.4925,133.8505,0.0,0.0,143.7899932861328,-0.3733,BRK-B,0.7,Hold,4.473942431945788,21,187.57000732421875
2016-04-11,140.99000549316406,141.7899932861328,142.08999633789062,140.9600067138672,140.99000549316406,2381100,5274.917874908448,0,3724.0278144836434,1550.8900604248047,11,5.49835749816896,5000,cash_71%_Sell 8.3% of holdings (1 shares - Risky - MRI:0.70),44.93781955814417,141.152,141.5095,134.0962,0.0,0.0,143.7899932861328,-0.388,BRK-B,0.7,Hold,4.268140124816888,21,187.0800018310547
2016-04-12,142.39999389648438,141.25,142.49000549316406,140.97999572753906,142.39999389648438,2649300,5289.715747375489,0,3865.7158084106454,1423.9999389648438,10,5.794314947509771,5000,cash_73%_Sell 9.1% of holdings (1 shares - Risky - MRI:0.80),50.87163961105697,141.392,141.6435,134.335,0.0,0.0,143.7899932861328,-0.3261,BRK-B,0.8,Buy,5.032536792297382,21,188.8999938964844
2016-04-13,144.0399932861328,142.9499969482422,144.13999938964844,142.88999938964844,144.0399932861328,3562800,5306.115741271973,0,3865.7158084106454,1440.3999328613281,10,6.122314825439457,5000,,61.80978436392741,141.86,141.8255,134.6333,0.0,0.0,144.0399932861328,-0.2086,BRK-B,0.8,Buy,5.8263365359497055,21,190.7899932861328
2016-04-14,143.72000122070312,144.10000610351562,144.35000610351562,143.47000122070312,143.72000122070312,2487300,5302.915820617676,0,3865.7158084106454,1437.2000122070312,10,6.058316412353526,5000,,64.42850120692368,142.442,142.02,134.8993,0.0,0.0,144.0399932861328,-0.1504,BRK-B,0.8,Buy,5.817941150207506,21,190.7700042724609
2016-04-15,143.4499969482422,144.13999938964844,144.16000366210938,142.94000244140625,143.4499969482422,3124100,5300.215777893067,0,3865.7158084106454,1434.4999694824219,10,6.004315557861339,5000,,59.31038020773043,142.92,142.0725,135.2097,0.0,0.0,144.0399932861328,-0.1297,BRK-B,0.8,Buy,5.729738330383283,21,190.5599975585937
2016-04-18,144.3800048828125,143.0,144.47999572753906,142.9499969482422,144.3800048828125,2766000,5309.51585723877,0,3865.7158084106454,1443.800048828125,10,6.1903171447754035,5000,,60.40274556188779,143.598,142.1835,135.5223,0.0,0.0,144.3800048828125,-0.0795,BRK-B,0.8,Buy,6.309340381164552,21,191.94000244140625
2016-04-19,145.9499969482422,144.77999877929688,146.3800048828125,144.50999450683594,145.9499969482422,3657500,5325.215777893067,0,3865.7158084106454,1459.4999694824219,10,6.504315557861329,5000,,63.49574806048776,144.308,142.3745,135.8375,0.0,0.0,145.9499969482422,0.0151,BRK-B,0.8,Buy,6.552941150207525,21,192.5200042724609
2016-04-20,146.08999633789062,145.97999572753906,146.44000244140625,145.3800048828125,146.08999633789062,2289000,5326.615771789551,0,3865.7158084106454,1460.8999633789062,10,6.532315435791025,5000,,66.85350293570764,144.718,142.57,136.2035,0.0,0.0,146.08999633789062,0.0683,BRK-B,0.8,Buy,6.620136279602051,21,192.67999267578125
2016-04-21,144.86000061035156,146.08999633789062,146.4199981689453,144.6699981689453,144.86000061035156,2879800,5314.315814514161,0,3865.7158084106454,1448.6000061035156,10,6.286316290283223,5000,,54.530102922822095,144.946,142.765,136.5197,0.0,0.0,146.08999633789062,0.0319,BRK-B,0.8,Buy,6.170739612121601,21,191.6100006103516
2016-04-22,146.11000061035156,145.32000732421875,146.38999938964844,144.97000122070312,146.11000061035156,2692400,5326.815814514161,0,3865.7158084106454,1461.1000061035156,10,6.536316290283217,5000,,61.5692761406548,145.478,143.065,136.8683,0.0,0.0,146.11000061035156,0.0516,BRK-B,0.8,Buy,6.191740893859832,21,191.6600036621093
2016-04-25,146.17999267578125,145.64999389648438,146.3699951171875,145.5,146.17999267578125,2198700,5327.5157351684575,0,3865.7158084106454,1461.7999267578125,10,6.550314703369153,5000,,73.62435160775219,145.838,143.3095,137.2045,0.0,0.0,146.17999267578125,0.0527,BRK-B,0.8,Buy,6.061541919250479,21,191.3500061035156
2016-04-26,147.02000427246094,146.58999633789062,147.16000366210938,146.3000030517578,147.02000427246094,2942600,5335.915851135254,0,3865.7158084106454,1470.2000427246094,10,6.718317022705089,5000,,74.44862067514691,146.052,143.5655,137.492,0.0,0.0,147.02000427246094,0.0761,BRK-B,0.8,Buy,6.1791414065551775,21,191.6300048828125
2016-04-27,147.60000610351562,146.89999389648438,148.02999877929688,146.5,147.60000610351562,2991400,5341.715869445801,0,3865.7158084106454,1476.0000610351562,10,6.8343173889160225,5000,,82.11931619687202,146.354,143.8225,137.8077,0.0,0.0,147.60000610351562,0.1002,BRK-B,0.8,Buy,6.347138843078604,21,192.02999877929688
2016-04-28,146.07000732421875,146.63999938964844,147.4600067138672,145.75999450683594,146.07000732421875,2498100,5316.921331176759,0,1957.3111627197277,3359.6101684570312,23,6.338426623535187,5000,cash_37%_Buy 50% of cash (13 shares - Caution - MRI:0.70),71.13932526397116,146.596,144.032,138.1472,0.0,0.0,147.60000610351562,0.0308,BRK-B,0.7,Hold,5.620540637512206,21,190.3000030517578
2016-04-29,145.47999572753906,145.39999389648438,146.22000122070312,144.52000427246094,145.47999572753906,3895600,5303.351064453126,0,1957.3111627197277,3346.0399017333984,23,6.067021289062513,5000,,68.14871465929836,146.47,144.1165,138.4678,0.0,0.0,147.60000610351562,-0.0522,BRK-B,0.7,Hold,5.166939868469234,21,189.22000122070312
