Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,113.50342559814452,5066100,66.62200845369745,134.30182935409334,130.18550033569335,126.06917131729335,,,,73.00028991107914,133.20800170898437,131.2260009765625,130.18550033569335,,,,77.72327141970095,,77.72327141970095,80.55828420107588,0.99163213484313,0.6811051011454677,0.3105270336976622,JNJ,Healthcare
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,112.6926727294922,6085300,59.98653272147135,134.4938148434432,130.34150085449218,126.18918686554115,60.0,80.0,20.0,67.61855754610266,133.002001953125,131.7280014038086,130.34150085449218,,,,75.00818593656099,,75.00818593656099,78.12671164273111,0.9518045940754681,0.7352449997314678,0.2165595943440003,JNJ,Healthcare
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,112.9913558959961,4436700,56.30064251193606,134.71553684795214,130.47600021362305,126.23646357929397,56.00000000000001,76.0,19.999999999999993,65.90508444761726,132.64200134277343,132.14500122070314,130.47600021362305,,,,73.43798354427095,,73.43798354427095,75.38981363351097,0.9309009813584277,0.7743761960568599,0.15652478530156777,JNJ,Healthcare
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,112.65003204345705,4962200,63.24505193432137,134.86616092921918,130.58850021362304,126.31083949802691,52.0,72.0,20.0,69.13536598201813,132.46600036621095,132.4460006713867,130.58850021362304,,,,70.16680343170434,,70.16680343170434,72.87099097084543,0.8795802357105763,0.7954170039876033,0.08416323172297302,JNJ,Healthcare
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,114.49337768554688,6262300,68.82025993564295,135.29814360287267,130.88250045776368,126.46685731265471,48.0,68.0,20.0,68.34811880470099,132.7220001220703,132.8290008544922,130.88250045776368,,,,77.06899546578977,,77.06899546578977,73.55792748058836,0.9599736890188506,0.8283283409938529,0.13164534802499772,JNJ,Healthcare
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,114.7408447265625,7902200,79.0753099898713,135.76480339371844,131.1370002746582,126.50919715559796,43.99999999999999,64.0,20.000000000000007,77.02860828912523,133.01199951171876,133.11000061035156,131.1370002746582,,,,83.7749246794008,,83.17271903207957,76.80283930985789,1.0289973176011638,0.8684621363153151,0.16053518128584865,JNJ,Healthcare
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,114.6213607788086,3910400,75.98298835764096,136.04430592638056,131.45050048828125,126.85669505018195,40.0,60.0,20.0,72.3256578312495,133.46399841308593,133.23300018310547,131.45050048828125,,,,91.33134275315008,79.97725590795088,89.89469152326826,83.37880200704586,1.0624465657018898,0.9072590221926301,0.15518754350925967,JNJ,Healthcare
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,116.38795471191406,6665000,78.40130609027926,136.76337230986064,131.81500091552735,126.86662952119406,36.0,100.0,64.0,72.3587242456199,134.26000061035157,133.4510009765625,131.81500091552735,,,,94.61301545133053,80.70761038654351,93.13758599841815,88.73499885125533,1.2003014508115166,0.9658675079164075,0.2344339428951091,JNJ,Healthcare
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,115.79908752441406,5935500,71.68290283115418,137.27249182920173,132.06500091552735,126.85751000185297,31.999999999999996,96.0,64.0,66.16619071142563,134.9980010986328,133.73200073242188,132.06500091552735,,,,94.93028575834722,81.97034860121872,92.23248972424831,91.75492241531157,1.252408044515906,1.0231756152363072,0.22923242927959886,JNJ,Healthcare
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,116.36235809326172,6089800,70.11108577385411,137.74714151493347,132.44250106811523,127.137860621297,28.000000000000004,100.0,72.0,65.83426223544873,135.43600158691407,134.0790008544922,132.44250106811523,,,,96.72911709149241,83.47839255317481,93.78410181229805,93.05139251165484,1.317729150562477,1.0820863223015413,0.23564282826093574,JNJ,Healthcare
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,115.56869506835938,6665500,60.446429301282556,137.94564746579405,132.77350082397462,127.60135418215516,24.0,96.0,72.0,54.10335809022366,135.6300018310547,134.3210006713867,132.77350082397462,,,,93.09411301830636,85.01547671303534,85.92759828560425,90.64806327405019,1.2979756327822567,1.1252641843976845,0.1727114483845722,JNJ,Healthcare
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,116.57572174072266,5223900,60.65723945875992,137.93439383338475,133.25200119018555,128.56960854698636,19.999999999999996,92.0,72.0,51.74938202843691,136.08800354003907,134.7760009765625,133.25200119018555,,,,94.7508340842677,86.989741527806,89.06345498777142,89.59171836189124,1.3374746622538303,1.1677062799689137,0.16976838228491653,JNJ,Healthcare
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,117.0052261352539,6846600,66.05410223377206,137.8666830674073,133.6505012512207,129.4343194350341,16.000000000000004,100.0,84.0,60.63646840066387,136.052001953125,135.15600128173827,133.6505012512207,,,,91.61494491560991,88.80743766493991,84.32282272889658,86.43795866742408,1.3289812929376092,1.1999612825626529,0.12902001037495636,JNJ,Healthcare
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,116.92792510986328,5106900,65.48414798819675,137.7405857782597,134.0065010070801,130.27241623590047,12.0,96.0,84.0,53.67613721225292,136.13600158691406,135.56700134277344,134.0065010070801,,,,90.22077639485072,90.81283496125455,84.92210259035235,86.10279343567345,1.3015628407420234,1.220281594198527,0.08128124654349644,JNJ,Healthcare
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,116.7217254638672,4378100,63.601848985979295,137.67551873082098,134.28350067138672,130.89148261195245,7.9999999999999964,92.0,84.0,54.06643937109833,136.03999938964844,135.73800048828124,134.28350067138672,,,,83.15699956640661,91.42163537131623,77.04646207352617,82.09712913092504,1.2508624830190838,1.2263977719626384,0.02446471105644532,JNJ,Healthcare
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,117.38320922851562,10133200,72.13107517546828,137.8411464594416,134.53350067138672,131.22585488333183,4.0000000000000036,100.0,96.0,63.43892472643612,136.28399963378905,135.95700073242188,134.53350067138672,,,,81.20511667674965,91.16465457105112,77.42144188731037,79.7966688503963,1.2421729181194343,1.2295528011939976,0.012620116925436742,JNJ,Healthcare
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,118.85223388671876,5641600,75.36228113536436,138.4397841099748,134.79700088500977,131.15421766004474,0.0,100.0,100.0,64.04379943568824,136.63399963378907,136.36100158691406,134.79700088500977,,,,85.1428156647786,90.54580186221398,83.62597016966264,79.36462471016638,1.3215204289580478,1.2479463267468076,0.07357410221124017,JNJ,Healthcare
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,118.9638900756836,8377700,78.27214081712813,138.99317157678223,135.0110008239746,131.02883007116696,0.0,100.0,100.0,70.94272336993889,137.08999938964843,136.5710006713867,135.0110008239746,,,,88.84958321173069,89.969458638254,88.06451704340809,83.03730970012703,1.3754993747811817,1.2734569363536825,0.10204243842749916,JNJ,Healthcare
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,119.21305084228516,6568900,74.03535122905109,139.4901433206141,135.30550079345704,131.1208582663,0.0,96.0,96.0,71.12224312284245,137.62200012207032,136.87900085449218,135.30550079345704,,,,92.3995969332288,89.71638975574214,91.15079882737761,87.61376201348277,1.4184278212902315,1.3024511133409924,0.11597670794923909,JNJ,Healthcare
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,119.48792266845705,6236900,74.11631842831969,139.96134351298096,135.61600036621093,131.2706572194409,0.0,100.0,100.0,70.65822903594369,138.26600036621093,137.1529998779297,135.61600036621093,,,,91.35384802355327,89.17886284894823,89.36695547135348,89.52742378071305,1.4539434877388135,1.3327495882205567,0.12119389951825688,JNJ,Healthcare
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,118.75774383544922,6100400,69.02224408372957,140.19098216332466,135.87800064086915,131.56501911841363,0.0,96.0,96.0,68.82751610420614,138.58600158691405,137.43500061035155,135.87800064086915,,,,89.55569581821243,88.82502112893884,84.86018110875368,88.45931180249492,1.4151840970793819,1.3492364899923217,0.06594760708706016,JNJ,Healthcare
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,118.60310363769533,7046700,59.95252437961694,140.19583488368343,136.17850036621093,132.16116584873842,0.0,92.0,92.0,61.15090634512041,138.5279998779297,137.58099975585938,136.17850036621093,,,,85.85624728333518,87.93556244884559,78.44974231099994,84.22562629703569,1.3580049888849264,1.3509901897708427,0.007014799114083647,JNJ,Healthcare
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,119.03263092041016,6150400,67.39384545955603,140.21850366461277,136.48650054931642,132.75449743402007,24.0,88.0,64.0,67.77504944552251,138.54400024414062,137.81699981689454,136.48650054931642,,,,83.75057061327969,87.14912501861257,74.65930007969754,79.32307449981705,1.3266225920679018,1.3461166702302547,-0.019494078162352935,JNJ,Healthcare
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,119.56526184082033,5552900,67.2349512686506,140.1127498671464,136.84550018310546,133.57825049906452,19.999999999999996,100.0,80.0,67.62735207713834,138.6259979248047,138.1239990234375,136.84550018310546,,,,85.90122190464957,86.71716956959244,78.62504315142105,77.24469518070617,1.3226397362122757,1.341421283426659,-0.0187815472143833,JNJ,Healthcare
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,119.76287078857422,6446900,76.56452861470568,140.3097278053811,137.10800018310547,133.90627256082985,16.000000000000004,96.0,80.0,74.89982517417481,138.68999938964845,138.47799987792968,137.10800018310547,,,,89.3218507303673,87.33365468598853,84.67970497724617,79.32134940278824,1.3174351996625904,1.3366240666738451,-0.019188867011254773,JNJ,Healthcare
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,118.56874084472656,8493600,59.196859700477724,140.25376249975992,137.2865005493164,134.3192385988729,12.0,92.0,80.0,66.66250450447566,138.6459991455078,138.61600036621093,137.2865005493164,,,,83.72758901720862,87.58590192003442,77.11643296334812,80.14039369733844,1.2177073910267777,1.3128407315444317,-0.09513334051765399,JNJ,Healthcare
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,118.20789337158205,11922500,59.043980372558636,140.06752999154085,137.4510009765625,134.83447196158417,7.9999999999999964,88.0,80.0,56.29242029865349,138.5540008544922,138.54100036621094,137.4510009765625,,,,73.21721860350291,86.39334221390683,64.53316162334728,75.44309985464719,1.101391318718112,1.270550848979168,-0.169159530261056,JNJ,Healthcare
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,117.83854675292967,7369600,56.559376959277245,140.0624255757243,137.49050064086913,134.91857570601397,4.0000000000000036,84.0,80.0,55.01396487385478,138.2760009765625,138.41000061035157,137.49050064086913,,,,59.65053694216318,83.4734375869501,47.86702458065918,63.172206389118195,0.9728348378658715,1.2110076467565087,-0.2381728088906372,JNJ,Healthcare
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,118.92951965332033,5882500,64.10539433265107,140.08615248355056,137.62800064086915,135.16984879818773,0.0,80.0,80.0,59.93544452711279,138.1280029296875,138.3770004272461,137.62800064086915,,,,60.50030047143391,80.28350794077059,50.11874146271498,54.17297588890714,0.9345940261378529,1.1557249226327777,-0.2211308964949248,JNJ,Healthcare
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,117.94161987304688,5475700,53.42461788795668,140.06527525070572,137.675,135.2847247492943,0.0,76.0,76.0,52.451748069769586,137.7040008544922,138.1970001220703,137.675,,,,58.69685050902612,77.01780818931789,42.23944992735658,46.741738656910236,0.8273646921180094,1.090052876529824,-0.26268818441181463,JNJ,Healthcare
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,118.63746643066406,5765100,48.54482410703501,139.95499788192078,137.80900039672852,135.66300291153627,0.0,72.0,72.0,52.510976660918175,137.72000122070312,138.18300018310546,137.80900039672852,,,,62.933443116918546,74.3555829191885,45.011413214481934,45.78986820151783,0.7808516884952137,1.028212638922902,-0.24736095042768835,JNJ,Healthcare
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,117.6151885986328,6528800,41.86535952879788,139.93796202629062,137.8245002746582,135.71103852302576,0.0,68.0,68.0,44.770488145673845,137.58200073242188,138.06800079345703,137.8245002746582,,,,49.66577555993118,70.7365357468481,28.30546545676181,38.51877619953344,0.6665762075484236,0.9558853526480064,-0.28930914509958283,JNJ,Healthcare
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,117.3574447631836,4500300,38.81989637960447,139.8992395132461,137.84500045776366,135.79076140228122,12.0,64.0,52.0,38.73903485064361,137.47000122070312,137.8730010986328,137.84500045776366,,,,40.91888308383046,66.45336699390319,27.012438712994705,33.44310579474614,0.5520510444425337,0.875118491006912,-0.32306744656437825,JNJ,Healthcare
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,119.04122161865234,4758600,47.699173598357994,139.87407666290042,137.96800079345704,136.06192492401365,7.9999999999999964,60.0,52.0,37.72695930652553,137.49600219726562,137.81200256347657,137.96800079345704,,,,42.80558672408296,62.14380347584652,33.513932576940626,29.61061224889904,0.5697208852754929,0.8140389698606283,-0.24431808458513538,JNJ,Healthcare
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,119.15289306640624,6764900,52.17386287919651,139.7632742310359,138.10950088500977,136.45572753898364,4.0000000000000036,56.00000000000001,52.0,44.7869432715273,137.7780029296875,137.74100189208986,138.10950088500977,,,,55.09412351353533,58.721030754163316,52.11265251346489,37.54634126780007,0.5844998915072471,0.768131154189952,-0.1836312626827049,JNJ,Healthcare
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,119.30754852294922,4602100,53.87525347070989,139.75529249697678,138.22150115966798,136.68770982235918,0.0,52.0,52.0,51.116832915959996,137.9340026855469,137.827001953125,138.22150115966798,133.8506674448649,,,70.84238007606797,57.43250986004925,69.87483717370566,51.83380742137039,0.5997321259198486,0.7344513485359314,-0.13471922261608282,JNJ,Healthcare
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,120.08931732177734,7168400,55.59595858619939,139.98025549999483,138.29350051879882,136.60674553760282,0.0,48.0,48.0,51.69491562431311,138.51000061035157,138.0460006713867,138.29350051879882,134.05133399963378,,,79.53891953235023,58.064679952933986,79.42090552313954,67.13613173677003,0.6572712243786377,0.7190153237044727,-0.06174409932583502,JNJ,Healthcare
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,119.3934326171875,5885200,49.10556234176567,140.0315108853168,138.31850051879883,136.60549015228085,7.9999999999999964,100.0,92.0,45.39328464884041,138.98399963378907,138.22700042724608,138.31850051879883,134.27233390808107,,,79.99600903508069,60.09922716222574,79.99600903508068,76.43058391064194,0.6479320432829254,0.7047986676201633,-0.05686662433723788,JNJ,Healthcare
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,118.30241394042967,5517800,43.04421171978308,139.985271175128,138.26550064086913,136.54573010661028,4.0000000000000036,96.0,92.0,38.712032041568044,138.81199951171874,138.15400085449218,138.26550064086913,134.43700065612794,,,69.85862416130684,61.03505953121303,69.85862416130682,76.42517957317567,0.5599355261478312,0.6758260393256968,-0.1158905131778657,JNJ,Healthcare
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,117.83854675292967,5947000,46.2620748148685,139.90971630545903,138.16950073242188,136.42928515938473,0.0,92.0,92.0,39.84870303079994,138.50599975585936,138.14200134277343,138.16950073242188,134.60633392333983,,,48.64470289437089,60.0298447697475,48.64470289437088,66.16644536358612,0.45342878128268427,0.6313465877170944,-0.17791780643441013,JNJ,Healthcare
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,116.46401977539062,5844600,41.91236726088722,140.12761889265985,138.0360008239746,135.94438275528935,100.0,88.0,-12.0,42.82808035496168,137.84400024414063,137.88900146484374,138.0360008239746,134.69983393351237,,,27.750846440402086,56.511585102095864,27.750846440402086,48.75139116535993,0.27218762830664345,0.5595147958350042,-0.28732716752836074,JNJ,Healthcare
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,116.988037109375,4759700,46.11152464481051,140.1920571253156,137.94200057983397,135.69194403435233,96.0,84.0,-12.0,50.16756957508717,137.12200012207032,137.81600036621094,137.94200057983397,134.8206672668457,,,20.101446469055546,53.555152193008304,20.101446469055542,32.165665267942835,0.16224798663147635,0.4800614339942986,-0.31781344736282224,JNJ,Healthcare
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,116.95368957519533,4329600,39.99997346294034,140.18834660442278,137.8210006713867,135.45365473835065,92.0,80.0,-12.0,43.63256930320598,136.5540008544922,137.7690002441406,137.8210006713867,134.92783381144207,,,16.14980852542398,51.07824473716765,16.149808525423975,21.334033811627194,0.0718483814884999,0.3984188234931389,-0.326570442004639,JNJ,Healthcare
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,116.46401977539062,5210300,42.12458307191634,140.11942579749683,137.6405014038086,135.16157701012037,100.0,76.0,-24.0,43.824668594234254,136.1260009765625,137.46900024414063,137.6405014038086,135.02483393351238,,,19.182979312814002,48.715983996040755,19.182979312814,18.478078102431166,-0.03304746655199527,0.3121255654841121,-0.34517303203610733,JNJ,Healthcare
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,116.47261810302734,4194100,37.54932367943717,139.9440548928049,137.44900131225586,134.95394773170682,96.0,72.0,-24.0,42.60893511675884,135.80800170898436,137.15700073242186,137.44900131225586,135.14650065104166,,,18.333808841362657,45.03995252882349,18.333808841362654,17.888865559866872,-0.11441335440872237,0.22681778150554519,-0.34123113591426757,JNJ,Healthcare
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,116.15475463867188,4485200,40.860174476316736,139.97850584487585,137.30850143432616,134.63849702377647,100.0,68.0,-32.0,43.82599409791869,135.73600158691406,136.79000091552734,137.30850143432616,135.24400075276694,,,16.295421565075927,39.58525667772428,16.295421565075923,17.937403239750854,-0.1985754739680854,0.1417391304108191,-0.3403146043789045,JNJ,Healthcare
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,116.81623077392578,5756800,46.7757956650351,139.957880400761,137.22750091552734,134.49712143029367,96.0,64.0,-32.0,50.67991949167009,135.6960021972656,136.40900115966798,137.22750091552734,135.37633412679037,,,19.27844792877657,33.55920951736692,19.27844792877656,17.969226111738376,-0.21737406724979697,0.06991649087869589,-0.28729055812849286,JNJ,Healthcare
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,117.28013610839844,5380900,37.72442943527387,139.94367508140454,137.19500122070312,134.4463273600017,92.0,60.0,-32.0,51.03962507161544,135.77200317382812,136.16300201416016,137.19500122070312,135.50016759236652,,,25.269823445005926,28.086590958359444,25.269823445005922,20.281230979619465,-0.19808171649698622,0.016316849403559465,-0.21439856590054568,JNJ,Healthcare
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,118.56874084472656,10745700,46.5020737638264,139.88883464191375,137.17400131225585,134.45916798259796,88.0,100.0,12.0,53.50811612386197,136.26200256347656,136.19400177001953,137.17400131225585,135.6223342895508,,,39.89200010550951,25.089928552779707,39.8920001055095,28.14675715976399,-0.09311752039343238,-0.005570024555838904,-0.08754749583759347,JNJ,Healthcare
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,118.9982681274414,9543700,48.20715617719161,140.0163250458945,137.23550186157226,134.45467867725003,84.0,96.0,12.0,56.24247730670587,136.85000305175782,136.3290023803711,137.23550186157226,135.78433430989583,,,52.79564822867164,25.505023086209782,52.79564822867163,39.31915725972902,0.01920411040731977,-0.0006151975632071689,0.01981930797052694,JNJ,Healthcare
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,118.13922119140624,10485300,38.79564858497671,139.96134047760935,137.20650177001954,134.45166306242973,80.0,92.0,12.0,45.89694870109998,137.31200256347657,136.5240020751953,137.20650177001954,135.9296676635742,,,57.324949096864174,28.462433351855992,57.32494909686417,50.00419914368175,0.048662128967600624,0.00924026774295439,0.039421861224646235,JNJ,Healthcare
