Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-04-12,127.47252655029297,125.34996548947478,128.33853509053046,125.34996548947478,127.47252655029297,3958000,66016.66518451693,0,495.7865376663394,65520.878646850586,514,61.016256547602254,41000,cash_1%_Buy 90% of cash (27 shares - Safe - MRI:0.28),54.45288403563681,124.1427,125.9231,131.6164,127.1647,110.651,145.08982849121094,0.3201,CAT,0.2818851797287442,Buy,20.0887605134918,226,217.50421142578125
2018-04-13,127.54896545410156,128.83948650816473,129.82435817982048,126.49618321309983,127.54896545410156,3603200,66054.04154659274,0,111.22640682222323,65942.81513977051,517,61.107418406323745,41000,cash_0%_Buy 100% of cash (3 shares - Very Safe - MRI:0.27),58.771341782203024,125.3721,125.7389,131.3689,127.3067,110.828,145.08982849121094,0.4612,CAT,0.2749663281570101,Buy,19.755014324467403,226,216.89874267578125
2018-04-16,129.1705780029297,128.83097340838643,130.2573282515699,127.59139202364237,129.1705780029297,3055600,66892.41523433688,0,111.22640682222323,66781.18882751465,517,63.152232278870436,41000,,54.77801602054878,126.9105,125.5555,131.1437,127.458,111.0134,145.08982849121094,0.6211,CAT,0.2692983263473426,Buy,20.72679777173303,226,218.66171264648438
2018-04-17,130.1639404296875,130.18941012757767,132.05726138500822,129.90923049570029,130.1639404296875,3817200,67405.98360897067,0,111.22640682222323,67294.75720214844,517,64.40483807066015,41000,,60.58963116432581,127.7969,125.6047,130.9018,127.6153,111.2029,145.08982849121094,0.7505,CAT,0.2611286250135418,Buy,22.022495016516743,226,221.01231384277344
2018-04-18,132.40538024902344,131.76012623405748,133.39873744992983,131.23373514171914,132.40538024902344,3087100,68564.80799556735,0,111.22640682222323,68453.58158874512,517,67.2312390135789,41000,,67.60179767032292,129.3523,125.6849,130.6904,127.7452,111.4092,145.08982849121094,0.9143,CAT,0.2651226843772684,Buy,22.09123764763814,226,221.13702392578125
2018-04-19,132.19314575195312,131.92995016268438,132.71954988557965,130.71585103667982,132.19314575195312,4013200,68455.082760582,0,111.22640682222323,68343.85635375977,517,66.96361648922438,41000,,64.50473630500846,130.2964,125.6807,130.4961,127.8831,111.6137,145.08982849121094,0.9652,CAT,0.2691711285132588,Buy,21.423745269589347,226,219.92608642578125
2018-04-20,130.7681121826172,132.47471071028593,133.23414653428597,130.01720466394264,130.7681121826172,4057800,67718.34040523531,0,111.22640682222323,67607.11399841309,517,65.16668391520808,41000,,68.8540336546469,130.9402,125.983,130.2935,128.0084,111.8132,145.08982849121094,0.881,CAT,0.2767877679796437,Buy,20.442146252701953,226,218.1453094482422
2018-04-23,131.39959716796875,131.96276495313822,132.892871321103,129.85511410680334,131.39959716796875,5350300,68044.81814266207,0,111.22640682222323,67933.59173583984,517,65.9629710796636,41000,,68.35196548339826,131.386,126.4277,130.0868,128.1329,112.0157,145.08982849121094,0.8169,CAT,0.2717603979429056,Buy,20.388156414311155,226,218.04736328125
2018-04-24,123.25057983398438,136.31459288064045,137.46655239480077,122.32901482671949,123.25057983398438,24122300,63831.77618099214,0,111.22640682222323,63720.54977416992,517,55.68725897802962,41000,,49.98227570891535,130.0034,126.2569,129.777,128.1987,112.1804,145.08982849121094,0.3318,CAT,0.2819423358504657,Buy,18.74888058899675,226,215.07345581054688
2018-04-25,123.89054107666016,122.73005338020846,125.94699574071981,121.30504495491304,123.89054107666016,9963700,64162.63614345552,0,111.22640682222323,64051.4097366333,517,56.494234496232984,41000,,46.724893156841944,128.3004,126.2116,129.5413,128.2748,112.3457,145.08982849121094,0.0424,CAT,0.2835766503678363,Buy,19.053205301982644,226,215.62554931640625
2018-04-26,124.84624481201172,124.00148665997371,125.77633812016033,122.88365340431837,124.84624481201172,6558900,64656.73497463228,0,111.22640682222323,64545.50856781006,517,57.699353596664096,41000,,56.827125755512135,126.831,126.2916,129.3048,128.3553,112.5158,145.08982849121094,-0.0926,CAT,0.2748750868056338,Buy,20.2752647472475,226,217.84255981445312
2018-04-27,123.48948669433594,124.30011849719713,125.09369368717107,123.01164112718891,123.48948669433594,3860600,63955.2910277939,0,111.22640682222323,63844.06462097168,517,55.98851470193635,41000,,53.79371845692266,125.3753,126.2097,129.0595,128.4233,112.6744,145.08982849121094,-0.2395,CAT,0.2682705583732464,Buy,20.40289238515718,226,218.0740966796875
2018-04-30,123.18231201171875,123.90762176935544,124.7523799116645,122.53380910182375,123.18231201171875,4764800,63796.481716880815,0,111.22640682222323,63685.255310058594,517,55.6011749192215,41000,,44.3484569206054,123.7318,126.2605,128.8168,128.4876,112.832,145.08982849121094,-0.3332,CAT,0.2679626780292201,Buy,19.42127654638528,226,216.2932891845703
2018-05-01,123.23350524902344,122.09008710864968,123.24203355622635,119.71791567460775,123.23350524902344,5004400,64822.94862056734,0,1111.2264068222232,63711.72221374512,517,54.34035385849367,42000,"Monthly invest 2.4% of total investment ($1,000.00)",46.757114587627434,123.7284,126.2642,128.6422,128.5447,112.9975,145.08982849121094,-0.3696,CAT,0.2681225899989011,Buy,19.197704817817353,230,216.75633239746094
2018-05-02,122.75566864013672,122.86660174349014,125.1363685559414,122.43141065822198,122.75566864013672,4637600,64575.907093772905,0,1111.2264068222232,63464.68068695068,517,53.752159747078345,42000,,37.67752788385646,123.5014,126.2389,128.5502,128.5901,113.1607,145.08982849121094,-0.3941,CAT,0.2712557071511856,Buy,18.388300535474535,230,215.27828979492188
2018-05-03,122.68740844726562,120.90401550988165,123.85642466607328,117.88332780682835,122.68740844726562,7703200,64540.61657405855,0,1111.2264068222232,63429.39016723633,517,53.668134700139404,42000,,37.29408170850568,123.0697,126.0849,128.3818,128.6457,113.3159,145.08982849121094,-0.3883,CAT,0.2693070694944682,Buy,18.110354789915583,230,214.77073669433594
2018-05-04,124.89743041992188,121.37331271199625,125.59714218556373,120.35788433129515,124.89743041992188,4678400,65683.19793392184,0,1111.2264068222232,64571.97152709961,517,56.3885665093377,42000,,39.16516292976439,123.3513,126.2597,128.2794,128.7333,113.4808,145.08982849121094,-0.2462,CAT,0.2636842383122863,Buy,19.67066297385809,230,217.6199951171875
2018-05-07,127.84132385253906,126.44190032067334,129.2407343640891,126.28831267662899,127.84132385253906,6844600,67200.07718563081,0,83.38216304780917,67116.69502258301,525,60.00018377531147,42000,cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.26),44.64094338267498,124.2831,126.5779,128.3443,128.8375,113.6534,145.08982849121094,0.0121,CAT,0.2625301726005114,Buy,20.04122666259043,230,218.2966766357422
2018-05-08,127.93513488769531,128.54951131529344,128.90790841498543,126.77466054702295,127.93513488769531,3853600,67249.32797908784,0,83.38216304780917,67165.94581604004,525,60.11744756925677,42000,,38.55097509103742,125.2234,126.688,128.3652,128.9421,113.8252,145.08982849121094,0.1838,CAT,0.26283528159508,Buy,20.036355112529968,230,218.28778076171875
2018-05-09,130.22201538085938,128.63487805616967,130.8534615922959,128.42155321693886,130.22201538085938,4668200,68449.94023799898,0,83.38216304780917,68366.55807495117,525,62.97604818571185,42000,,45.43657087869503,126.7167,126.9677,128.3806,129.0587,114.0028,145.08982849121094,0.4028,CAT,0.2568649421403016,Buy,21.19681181535271,230,220.40687561035156
2018-05-10,131.38253784179688,130.72549351716944,132.6368892704864,130.3927072005978,131.38253784179688,3911000,69059.21452999116,0,83.38216304780917,68975.83236694336,525,64.42670126188372,42000,,51.44011507473277,128.4557,127.1632,128.3915,129.2091,114.183,145.08982849121094,0.5811,CAT,0.2532183910491715,Buy,22.328047573816235,230,222.4726104736328
2018-05-11,132.14193725585938,131.62142413393366,133.74614419300383,131.2118440935,132.14193725585938,3507900,69457.89922237398,0,83.38216304780917,69374.51705932617,525,65.37595052946186,42000,,51.72955516481079,129.9046,127.3928,128.3573,129.35,114.3671,145.08982849121094,0.7025,CAT,0.2490187780906257,Buy,22.625487875620554,230,223.01576232910156
2018-05-14,132.5003662109375,132.78195665277653,133.45605763512876,131.74093005700283,132.5003662109375,3563900,69646.07442378999,0,83.38216304780917,69562.69226074219,525,65.82398672330952,42000,,83.8328122366378,130.8364,127.5593,128.3018,129.4955,114.5527,145.08982849121094,0.7601,CAT,0.2515868478812585,Buy,22.762008261362745,230,223.2650604248047
2018-05-15,130.2049102783203,131.25447757604516,131.74937961036497,129.4540159025966,130.2049102783203,4127200,68440.96005916597,0,83.38216304780917,68357.57789611816,525,62.95466680753803,42000,,70.60107341828615,131.2904,127.5614,128.2604,129.6163,114.7281,145.08982849121094,0.6416,CAT,0.2655360919187121,Buy,21.923324542635992,230,221.73355102539062
2018-05-16,131.2375030517578,130.17087837321674,131.2972272631893,130.00022102871432,131.2375030517578,2693400,68983.07126522066,0,83.38216304780917,68899.68910217285,525,64.2454077743349,42000,,70.74783497729592,131.4935,127.503,128.2464,129.7409,114.9067,145.08982849121094,0.5832,CAT,0.25947818255842,Buy,22.440210209256172,230,222.67742919921875
2018-05-17,131.14358520507812,131.1521135116563,132.47473016893582,130.35001000258427,131.14358520507812,2885800,68933.76439571382,0,83.38216304780917,68850.38223266602,525,64.12801046598528,42000,,77.06658148426733,131.4457,127.4505,128.2356,129.8619,115.0875,145.08982849121094,0.5082,CAT,0.2605778634979312,Buy,22.337790673937153,230,222.4904022216797
2018-05-18,132.86721801757812,131.53606039006414,133.83143721518317,131.41659902840016,132.86721801757812,3889300,69838.67162227632,0,83.38216304780917,69755.28945922852,525,66.28255148161028,42000,,81.129471449815,131.5907,127.5555,128.2021,130.0015,115.2778,145.08982849121094,0.5151,CAT,0.2584328863911726,Buy,22.03549553407944,230,221.93838500976562
2018-05-21,135.60630798339844,135.89642658798215,137.89315662145933,135.41858111682953,135.60630798339844,5849700,71276.69385433198,0,83.38216304780917,71193.31169128418,525,69.70641393888567,42000,,83.90971393968996,132.2119,127.7658,128.164,130.1654,115.4831,145.08982849121094,0.6205,CAT,0.2555385079669572,Buy,22.927799727485333,230,223.56781005859375
2018-05-22,133.28536987304688,135.7002088497628,135.9732709202103,133.234173989917,133.28536987304688,3512400,70058.20134639741,0,83.38216304780917,69974.81918334961,525,66.80524130094622,42000,,76.2104402764637,132.828,128.2675,128.0692,130.2973,115.6735,145.08982849121094,0.5329,CAT,0.2562998947786499,Buy,22.576730594998338,230,222.92672729492188
2018-05-23,134.59945678710938,131.96275165274207,134.82130995161472,131.16918943252537,134.59945678710938,4010000,70748.09697628023,0,83.38216304780917,70664.71481323242,525,68.44784994352435,42000,,77.91972865217323,133.5004,128.803,128.0306,130.4466,115.8663,145.08982849121094,0.5056,CAT,0.2507286770192741,Buy,22.957045739855133,230,223.6212158203125
2018-05-24,134.56532287597656,134.14721447159664,135.16262989674541,133.1403143334579,134.56532287597656,2891000,70730.1766729355,0,83.38216304780917,70646.7945098877,525,68.40518255460833,42000,,75.23359982285363,134.1847,129.2889,128.0853,130.574,116.0583,145.08982849121094,0.4507,CAT,0.2494114569907079,Buy,22.72300243686498,230,223.19383239746094
2018-05-25,132.98672485351562,133.89974849694255,134.45440095314586,132.45767033925685,132.98672485351562,2359700,69901.41271114351,0,83.38216304780917,69818.0305480957,525,66.43193502653216,42000,,64.46028801449077,134.2086,129.7638,128.1759,130.6855,116.2449,145.08982849121094,0.306,CAT,0.251073413942413,Buy,22.415810678936232,230,222.63287353515625
2018-05-29,131.08384704589844,131.6299581301889,132.87578095826905,130.2476172962726,131.08384704589844,3795800,68902.40186214448,0,83.38216304780917,68819.01969909668,525,64.05333776701067,42000,,58.032201360484905,133.3041,130.1589,128.2893,130.7814,116.4272,145.08982849121094,0.0967,CAT,0.261809313813794,Buy,21.00666259892785,230,220.0596466064453
2018-05-30,132.65391540527344,131.9200774837041,133.0976216683142,131.27156168026687,132.65391540527344,2688200,69726.68775081636,0,83.38216304780917,69643.30558776855,525,66.01592321622942,42000,,56.439136530202454,133.1779,130.6299,128.3618,130.8999,116.6102,145.08982849121094,0.0256,CAT,0.2536331696846727,Buy,22.596225151243708,230,222.9623260498047
2018-05-31,129.62472534179688,132.51741001824155,132.52593832560976,129.2748694349517,129.62472534179688,4546000,68136.36296749116,0,83.38216304780917,68052.98080444336,525,62.22943563688372,42000,,45.76479930589766,132.1829,130.9734,128.3466,130.9918,116.7763,145.08982849121094,-0.1778,CAT,0.2562980235255973,Buy,21.806307069142704,230,221.51986694335938
2018-06-01,130.99855041503906,130.8108234726238,131.57025955046092,129.92338465023929,130.99855041503906,2755500,69857.62113094331,0,1083.3821630478092,68774.23896789551,525,62.45958402544956,43000,"Monthly invest 2.3% of total investment ($1,000.00)",47.32438904032501,131.4696,131.3889,128.3859,131.0771,116.9486,145.08982849121094,-0.2398,CAT,0.2547897553525051,Buy,22.546973608504928,230,223.85269165039062
2018-06-04,130.12815856933594,132.08220846743828,132.2016698626893,129.76977438358284,130.12815856933594,2470900,69400.66541194917,0,1083.3821630478092,68317.28324890137,525,61.39689630685854,43000,,44.57875271384923,130.8978,131.6504,128.3814,131.1484,117.1188,145.08982849121094,-0.3183,CAT,0.2524419960003849,Buy,23.062541493615463,235,224.8410186767578
2018-06-05,130.56333923339844,130.0428260677153,130.6401460764423,129.7185811427583,130.56333923339844,2916600,69629.13526058198,0,1083.3821630478092,68545.75309753418,525,61.92822153623718,43000,,50.895243205831996,130.7937,131.7865,128.3181,131.2239,117.3032,145.08982849121094,-0.3389,CAT,0.2495476175761695,Buy,23.23284270920867,235,225.1526336669922
2018-06-06,133.54986572265625,131.10942925926807,133.57546365944978,130.56331824048326,133.54986572265625,3689300,71197.06166744234,0,1083.3821630478092,70113.67950439453,525,65.57456201730776,43000,,55.261957226002735,130.9729,132.0673,128.3577,131.3268,117.4988,145.08982849121094,-0.1973,CAT,0.2475049672186181,Buy,24.215823126859483,235,226.95127868652344
2018-06-07,133.36216735839844,134.0618791678894,134.76157795706388,132.7136644537591,133.36216735839844,3149100,71098.52002620698,0,1083.3821630478092,70015.13786315918,525,65.34539540978368,43000,,55.02709640123004,131.7204,132.2243,128.4057,131.3918,117.6927,145.08982849121094,-0.1156,CAT,0.2486018768086715,Buy,24.157416030883816,235,226.8444061279297
2018-06-08,132.5345001220703,133.27686660757013,133.66937713219266,132.29556425537663,132.5345001220703,3254100,70663.99472713472,0,1083.3821630478092,69580.61256408691,525,64.33487145845282,43000,,49.21418609428325,132.0276,132.2819,128.4561,131.4661,117.8826,145.08982849121094,-0.1063,CAT,0.2493964487536141,Buy,24.546702160857482,235,227.5567169189453
2018-06-11,133.37071228027344,132.4235493298984,134.0362848378,132.02249752980973,133.37071228027344,2758300,71103.00611019136,0,1083.3821630478092,70019.62394714355,525,65.35582816323573,43000,,44.198500365880314,132.6761,132.3433,128.4917,131.5444,118.0771,145.08982849121094,-0.062,CAT,0.2513662860493455,Buy,24.707296657473577,235,227.85057067871094
2018-06-12,134.38612365722656,133.49868501320094,135.83672999499382,133.44748913379854,134.38612365722656,2595600,71630.72163814546,0,2.917728843707664,71627.80390930176,533,66.58307357708246,43000,cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.25),53.06414056334414,133.4407,132.4376,128.5175,131.6096,118.2671,145.08982849121094,0.0105,CAT,0.2523571974443291,Buy,24.916524818243026,235,228.23341369628906
2018-06-13,132.01394653320312,134.12158392292253,134.26665626850365,131.84327624906408,132.01394653320312,4189300,70366.35123104097,0,2.917728843707664,70363.43350219727,533,63.64267728149062,43000,,43.203165363275495,133.1335,132.5281,128.5647,131.6469,118.45,145.08982849121094,-0.0665,CAT,0.2556202837801551,Buy,24.420164571717763,235,227.32518005371094
2018-06-14,130.6742706298828,132.85871502792904,134.27519516802064,130.35001268881433,130.6742706298828,3967600,69652.30397457124,0,2.917728843707664,69649.38624572754,533,61.98210226644476,43000,,40.42815145354686,132.5959,132.4999,128.5626,131.6617,118.6211,145.08982849121094,-0.183,CAT,0.2490701401200314,Buy,24.780255492809246,235,227.98406982421875
2018-06-15,128.011962890625,128.72020286243006,128.84819254756368,126.65520712663928,128.011962890625,8852500,68233.29394954683,0,2.917728843707664,68230.37622070312,533,58.682078952434495,43000,,38.38172469876856,131.6914,132.3433,128.4915,131.6394,118.7827,145.08982849121094,-0.3823,CAT,0.247786105224715,Buy,24.6732230717859,235,227.78822326660156
2018-06-18,126.86854553222656,126.64669238080374,127.53413102712551,126.04938541903827,126.86854553222656,3651600,67623.85249752046,0,2.917728843707664,67620.93476867676,533,57.2647732500476,43000,,39.793335116625855,130.391,132.0434,128.5273,131.5998,118.9378,145.08982849121094,-0.5495,CAT,0.2490581546257956,Buy,24.376392606158625,235,227.24508666992188
2018-06-19,122.27781677246094,124.58172273960957,124.83771518491866,121.44158693674673,122.27781677246094,6792000,65176.994068565386,0,2.917728843707664,65174.07633972168,533,51.57440481061717,43000,,28.08213173257421,127.9693,131.377,128.5235,131.5171,119.0771,145.08982849121094,-0.8565,CAT,0.2531462266903562,Buy,23.90439088723828,235,226.3814239501953
2018-06-20,122.13273620605469,123.06282934278137,123.46388106601479,121.01491617673729,122.13273620605469,4128300,65099.666126670854,0,2.917728843707664,65096.74839782715,533,51.39457238760663,43000,,31.978541399492457,125.9931,130.8193,128.4479,131.4255,119.2144,145.08982849121094,-1.0174,CAT,0.2521912717780801,Buy,24.128204143790335,235,226.79095458984375
2018-06-21,119.06089782714844,121.38187389151508,121.50133532040222,118.71104184957923,119.06089782714844,5914900,63462.37627071382,0,2.917728843707664,63459.45854187012,533,47.58692155979958,43000,,23.45337597011806,123.6704,130.0424,128.3523,131.302,119.3357,145.08982849121094,-1.222,CAT,0.2606845103960058,Buy,23.35452693885984,235,225.3752899169922
2018-06-22,119.41072082519531,120.2298809626614,121.59516521885904,119.26566148877559,119.41072082519531,5114700,63648.83192867281,0,2.917728843707664,63645.9141998291,533,48.02053936900652,43000,,25.601980247544844,121.9501,129.2847,128.2884,131.1873,119.4571,145.08982849121094,-1.2708,CAT,0.2564756832926818,Buy,23.57347015771203,235,225.77590942382812
2018-06-25,116.54365539550781,118.48917734948493,118.59156913012016,115.34902820005229,116.54365539550781,6078200,62120.68605464937,0,2.917728843707664,62117.768325805664,533,44.46671175499854,43000,,21.26599332496035,119.8852,128.4625,128.1453,131.0526,119.564,145.08982849121094,-1.3796,CAT,0.2742687179677114,Buy,21.86547121660103,235,222.650634765625
2018-06-26,115.65619659423828,116.68869461188197,117.18360983336842,115.43434343439223,115.65619659423828,4285300,61647.67051357271,0,2.917728843707664,61644.752784729004,533,43.366675612959796,43000,,9.873479660080307,118.5608,127.6911,128.0368,130.9087,119.669,145.08982849121094,-1.4182,CAT,0.2671231131621441,Buy,22.13314816887437,235,223.1404266357422
2018-06-27,114.86263275146484,116.70576258028686,119.00114004947045,114.83703481109083,114.86263275146484,5665000,61224.70098537447,0,2.917728843707664,61221.78325653076,533,42.38302554738249,43000,,9.6122846215372,117.1068,126.8016,127.8985,130.743,119.7695,145.08982849121094,-1.4031,CAT,0.2753324424245151,Buy,21.1209892205527,235,221.28839111328125
2018-06-28,116.07432556152344,114.49571633798973,116.66310427754755,113.21576713630832,116.07432556152344,4215900,61870.5332531357,0,2.917728843707664,61867.61552429199,533,43.88496105380395,43000,,14.657188482282635,116.5095,126.1241,127.7788,130.5697,119.8749,145.08982849121094,-1.2464,CAT,0.2700903046481796,Buy,21.857724187451776,235,222.63645935058594
2018-06-29,115.76712036132812,116.56922382740696,117.6273197005791,115.69032654529454,115.76712036132812,4107900,61706.7928814316,0,2.917728843707664,61703.87515258789,533,43.5041694917014,43000,,11.323446191311447,115.7808,125.3625,127.6121,130.3652,119.9825,145.08982849121094,-1.0843,CAT,0.2664797100397571,Buy,22.165712376439316,235,223.20001220703125
2018-07-02,116.2961654663086,114.17145836695157,116.41562685735552,113.65947353657043,116.2961654663086,3172600,62988.773922386186,0,1002.9177288437077,61985.85619354248,533,43.156304369059505,44000,"Monthly invest 2.3% of total investment ($1,000.00)",9.38688609390175,115.7313,124.6709,127.527,130.1622,120.0896,145.08982849121094,-0.8802,CAT,0.2664071584810893,Buy,21.800529802842593,235,223.45948791503906
2018-07-03,114.19708251953125,116.90204058224427,117.20070063857432,113.77043273638436,114.19708251953125,1837400,61869.96271175386,0,1002.9177288437077,60867.044982910156,533,40.61355161762241,44000,,9.503419668992677,115.4395,123.8526,127.4057,129.9457,120.1897,145.08982849121094,-0.798,CAT,0.267253343848838,Buy,21.31796869139242,235,222.55596923828125
2018-07-05,115.88662719726562,115.20398485073488,116.12555006550342,114.41895070933647,115.88662719726562,3366300,62770.490024986284,0,1002.9177288437077,61767.57229614258,533,42.660204602241556,44000,,16.914847783234762,115.6443,122.9694,127.2416,129.7199,120.2995,145.08982849121094,-0.5925,CAT,0.2624582697448484,Buy,22.33562311033772,235,224.46136474609375
2018-07-06,115.54530334472656,115.2893108575969,115.92928556526168,113.76191028424388,115.54530334472656,3179600,62588.564411582964,0,1002.9177288437077,61585.64668273926,533,42.24673729905219,44000,,18.875168478629405,115.5385,122.0786,127.0902,129.4834,120.4022,145.08982849121094,-0.427,CAT,0.2521887619317747,Buy,23.334158613378374,235,226.33096313476562
2018-07-09,120.28961181640625,116.23643985655514,120.35787732764153,116.13404809985968,120.28961181640625,5562300,65117.28082698824,0,1002.9177288437077,64114.36309814453,533,47.9938200613369,44000,,36.07795829299779,116.443,121.4663,126.9705,129.2934,120.5025,145.08982849121094,-0.0196,CAT,0.2500585416687097,Buy,24.39399082426594,239,228.3347625732422
2018-07-10,120.52855682373047,120.83574517078418,121.04907005011822,119.58139383867466,120.52855682373047,3761700,65239.817373619095,0,33.86813198091477,65205.94924163818,541,48.272312212770665,44000,cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.25),45.46259094944432,117.2894,120.8242,126.8535,129.1112,120.6074,145.08982849121094,0.2762,CAT,0.2497866178073909,Buy,24.826465862274194,239,229.13095092773438
2018-07-11,116.69722747802734,117.86625657216499,118.94140918616972,115.91219355061362,116.69722747802734,5231700,63167.068197593704,0,33.86813198091477,63133.20006561279,541,43.56151863089479,44000,,38.16423868784483,117.7895,119.9398,126.6456,128.8947,120.6933,145.08982849121094,0.2672,CAT,0.2551707102615038,Buy,23.97613634178859,239,227.56549072265625
2018-07-12,118.9670181274414,118.18198412744448,119.23153889675024,116.75697548415816,118.9670181274414,4250800,64395.02493892671,0,33.86813198091477,64361.1568069458,541,46.35232940665161,44000,,49.78817928519073,118.4055,119.2874,126.459,128.6804,120.7896,145.08982849121094,0.3944,CAT,0.2489376610901846,Buy,25.035397247661262,239,229.51559448242188
2018-07-13,120.10186767578125,119.06936986948864,120.52851729452293,118.6683312065595,120.10186767578125,2838700,65008.97854457857,0,33.86813198091477,64975.110412597656,541,47.74767851040585,44000,,51.506081183079225,119.3169,118.7588,126.2539,128.4721,120.8911,145.08982849121094,0.5387,CAT,0.2457169740323866,Buy,25.14229969960995,239,229.71240234375
2018-07-16,117.8235855102539,120.21282649101092,120.21282649101092,117.66998484404505,117.8235855102539,3723100,63776.427893028274,0,33.86813198091477,63742.55976104736,541,44.946427029609715,44000,,52.86255575792385,118.8237,118.2494,126.0144,128.2552,120.9862,145.08982849121094,0.5018,CAT,0.2487293361459077,Buy,25.06454718745841,239,229.5692596435547
2018-07-17,118.56594848632812,116.88494763435332,118.89020642335336,116.500965510164,118.56594848632812,3306000,64178.04626308443,0,33.86813198091477,64144.178131103516,541,45.859196052464604,44000,,56.55015331728313,118.4311,117.8343,125.811,128.0523,121.0843,145.08982849121094,0.5139,CAT,0.2445417086815977,Buy,25.599067735498625,239,230.55331420898438
2018-07-18,120.41764831542969,118.60865713568992,120.74190636474908,118.03694790474046,120.41764831542969,4394800,65179.81587062837,0,33.86813198091477,65145.94773864746,541,48.13594516051902,44000,,61.93627816621447,119.1752,117.7412,125.628,127.8574,121.1886,145.08982849121094,0.6146,CAT,0.2468498401051475,Buy,25.827418600255815,239,230.9737091064453
2018-07-19,119.69645690917969,119.82524449077478,120.65800797103293,119.37880445484976,119.69645690917969,3576700,64789.65131984712,0,33.86813198091477,64755.78318786621,541,47.24920754510708,44000,,57.95060696309455,119.3211,117.6194,125.5688,127.6729,121.287,145.08982849121094,0.6263,CAT,0.2489468752349627,Buy,25.351239373293822,239,230.09706115722656
2018-07-20,117.46429443359375,118.78642727312358,118.9753052645067,117.30975194057484,117.46429443359375,5247000,63582.05142055513,0,33.86813198091477,63548.18328857422,541,44.504662319443476,44000,,53.435030105077466,118.7936,117.5396,125.4617,127.5015,121.3749,145.08982849121094,0.499,CAT,0.2520283789644412,Buy,25.23462303751167,239,229.8823699951172
2018-07-23,117.00061798095703,117.29251541272093,117.44705782374862,116.4168231174292,117.00061798095703,3542300,63331.202459678665,0,33.86813198091477,63297.334327697754,541,43.93455104472424,44000,,51.42957381873671,118.629,117.4191,125.3309,127.3178,121.462,145.08982849121094,0.3845,CAT,0.2543816810154766,Buy,25.472704362695886,239,230.3206787109375
2018-07-24,118.45159912109375,119.2500271753269,120.70954129192181,117.92789435105897,118.45159912109375,5064700,64116.18325649263,0,33.86813198091477,64082.31512451172,541,45.718598310210524,44000,,58.86710536191086,118.6061,117.5145,125.2469,127.1532,121.5553,145.08982849121094,0.3863,CAT,0.2511490084634427,Buy,26.060634695226526,239,231.40306091308594
2018-07-25,120.60649108886719,118.47733681985667,121.09586028989074,117.33548845095166,120.60649108886719,5041800,65281.97981105806,0,33.86813198091477,65248.11167907715,541,48.36813593422286,44000,,59.649786146805305,118.6439,117.762,125.204,127.0104,121.6617,145.08982849121094,0.4979,CAT,0.2504963911962775,Buy,27.21224380389129,239,233.52317810058594
2018-07-26,122.409423828125,120.83830959845028,123.24220043784578,120.25451446181985,122.409423828125,5385600,66257.36642299654,0,33.86813198091477,66223.49829101562,541,50.58492368862848,44000,,63.24229933889621,119.1865,118.1393,125.1903,126.9162,121.7768,145.08982849121094,0.6521,CAT,0.2528165081140632,Buy,26.838143240148394,239,232.83445739746094
2018-07-27,122.39225006103516,123.58560833682085,123.58560833682085,120.86406502010529,122.39225006103516,4649400,66248.07541500093,0,33.86813198091477,66214.20728302002,541,50.56380776136575,44000,,54.961329650820126,120.1721,118.4552,125.1842,126.8672,121.8887,145.08982849121094,0.7255,CAT,0.2560888085946673,Buy,26.016922217976003,239,231.3225860595703
2018-07-30,119.97978973388672,125.09664377569236,125.94658166591715,119.38740084060736,119.97978973388672,13837700,64942.934378013626,0,33.86813198091477,64909.066246032715,541,47.59757813184915,44000,,48.82560318292755,120.7679,118.6659,125.1391,126.7604,121.9908,145.08982849121094,0.6155,CAT,0.2617328394158631,Buy,25.292931205402745,239,229.98971557617188
2018-07-31,123.45684051513672,121.8857261938275,124.29819777294401,120.34036677121581,123.45684051513672,7608700,66824.01885066988,0,33.86813198091477,66790.15071868896,541,51.87277011515881,44000,,64.68873988611035,121.769,119.0239,125.1151,126.6972,122.1057,145.08982849121094,0.7084,CAT,0.2534331688985209,Buy,25.92460716837106,239,231.1526336669922
2018-08-01,118.94097137451172,122.74427347115855,122.83013187791451,118.57180904579904,118.94097137451172,6364500,65376.17600673677,0,77.5827221298407,65298.59328460693,549,45.28039112608171,45000,"cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.26) Monthly invest 2.2% of total investment ($1,000.00)",49.94843367670604,121.4359,119.2611,124.9667,126.6555,122.2053,145.08982849121094,0.4974,CAT,0.2572640739454562,Buy,25.19645542975535,239,230.86634826660156
