Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-25,153.42999267578125,156.17999267578125,158.0,153.0,153.42999267578125,4765100,1977.1160951232914,0,596.24616104126,1380.8699340820312,9,-1.144195243835433,2000,cash_30%_Buy 50% of cash (3 shares - Caution - MRI:0.60),43.945739654500265,153.722,0.0,0.0,0.0,0.0,158.33999633789062,0.2116,AMGN,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,153.77999877929688,152.77999877929688,155.22999572753906,151.08999633789062,153.77999877929688,3645500,1979.4972500610354,0,441.6972622680667,1537.7999877929688,10,-1.0251374969482252,2000,cash_22%_Buy 50% of cash (1 shares - Caution - MRI:0.60),44.61085213583733,154.218,0.0,0.0,0.0,0.0,158.33999633789062,0.2308,AMGN,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,150.47000122070312,154.88999938964844,154.88999938964844,148.8699951171875,150.47000122070312,3752300,1945.6449244689943,0,290.47491104126004,1655.1700134277344,11,-2.71775377655028,2000,cash_15%_Buy 50% of cash (1 shares - Caution - MRI:0.60),42.662596222813455,153.308,0.0,0.0,0.0,0.0,158.33999633789062,0.1014,AMGN,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,148.35000610351562,151.10000610351562,151.7100067138672,145.4199981689453,148.35000610351562,4246500,1922.3249781799318,0,290.47491104126004,1631.8500671386719,11,-3.8837510910034068,2000,,44.34953476878477,152.422,0.0,0.0,0.0,0.0,158.33999633789062,-0.066,AMGN,0.6,Hold,-0.2167000007629371,5,173.36000061035156
2016-01-29,152.72999572753906,149.39999389648438,153.0,145.25,152.72999572753906,7174400,1970.5048640441896,0,290.47491104126004,1680.0299530029297,11,-1.4747567977905218,2000,,52.34446337429028,151.752,0.0,0.0,0.0,0.0,158.33999633789062,0.0236,AMGN,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,152.75,151.30999755859375,153.72000122070312,149.33999633789062,152.75,4602200,2967.66991104126,0,676.41991104126,2291.25,15,-1.0776696319580004,3000,"cash_23%_Buy 50% of cash (4 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",56.31237431862707,151.616,152.6005,0.0,0.0,0.0,158.33999633789062,0.0876,AMGN,0.7,Hold,0.337263923645037,12,177.58999633789062
2016-02-02,150.11000061035156,150.47999572753906,151.49000549316406,148.47999572753906,150.11000061035156,3881400,2926.56882019043,0,374.6988098144534,2551.8700103759766,17,-2.447705993652338,3000,cash_13%_Buy 50% of cash (2 shares - Caution - MRI:0.60),49.14185668906574,150.882,152.189,0.0,0.0,0.0,158.33999633789062,0.0205,AMGN,0.6,Hold,-1.0088598963419515,14,174.3699951171875
2016-02-03,150.69000244140625,150.5,151.17999267578125,147.07000732421875,150.69000244140625,4530600,2935.6754013061527,0,223.25535736084012,2712.4200439453125,18,-2.1441532897949145,3000,cash_8%_Buy 50% of cash (1 shares - Caution - MRI:0.60),57.49927469356624,150.926,151.815,0.0,0.0,0.0,158.33999633789062,0.0095,AMGN,0.6,Hold,-0.5620895690917838,15,175.38999938964844
2016-02-04,149.91000366210938,150.5,151.9600067138672,148.8000030517578,149.91000366210938,3685200,2921.635423278809,0,223.25535736084012,2698.3800659179688,18,-2.6121525573730375,3000,,44.18604905084368,151.238,151.4745,0.0,0.0,0.0,158.33999633789062,-0.0229,AMGN,0.6,Hold,-0.4520889587402155,15,175.61000061035156
2016-02-05,145.0399932861328,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,6451900,2833.975236511231,0,223.25535736084012,2610.7198791503906,18,-5.534158782958976,3000,,39.89017228225191,149.7,151.0775,0.0,0.0,0.0,158.33999633789062,-0.24,AMGN,0.6,Hold,-2.130808817545571,16,172.30999755859375
2016-02-08,143.0,143.5,144.57000732421875,140.16000366210938,143.0,4627300,2790.8203573608403,0,1503.8203573608403,1287.0,9,-6.972654754638663,3000,cash_54%_Sell 50.0% of holdings (9 shares - Caution - MRI:0.60),37.4242436152401,147.75,150.692,0.0,0.0,0.0,158.33999633789062,-0.4437,AMGN,0.6,Hold,-3.394806213378898,16,169.94000244140625
2016-02-09,143.16000366210938,141.02000427246094,145.6300048828125,140.82000732421875,143.16000366210938,4211100,2792.2603903198246,0,1503.8203573608403,1288.4400329589844,9,-6.924653656005841,3000,,29.85734803027501,146.36,150.4655,0.0,0.0,0.0,158.33999633789062,-0.5341,AMGN,0.6,Hold,-3.368137919108072,16,169.99000549316406
2016-02-10,144.80999755859375,145.2100067138672,147.1300048828125,143.9600067138672,144.80999755859375,4273500,2807.110335388184,0,1503.8203573608403,1303.2899780273438,9,-6.429655487060537,3000,,36.18717584996991,145.184,150.1665,0.0,0.0,0.0,158.33999633789062,-0.4827,AMGN,0.6,Hold,-3.4268049112955667,16,169.8800048828125
2016-02-11,141.4600067138672,140.75999450683594,143.49000549316406,140.0399932861328,141.4600067138672,4374400,2785.960417785645,0,1512.8203573608403,1273.1400604248047,9,-7.134652740478497,3000,Dividend_1.00,24.70588545874054,143.494,149.9665,0.0,0.0,0.0,158.33999633789062,-0.5592,AMGN,0.6,Hold,-4.589475809733068,16,167.6999969482422
2016-02-12,144.72000122070312,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,3218000,2815.3003683471684,0,1512.8203573608403,1302.4800109863281,9,-6.156654388427718,3000,,35.24229484903044,143.43,149.5445,0.0,0.0,0.0,158.33999633789062,-0.4249,AMGN,0.6,Hold,-2.7548078409830645,16,171.13999938964844
2016-02-16,147.14999389648438,146.88999938964844,148.05999755859375,145.67999267578125,147.14999389648438,3371300,2837.1703024291996,0,1512.8203573608403,1324.3499450683594,9,-5.427656585693342,3000,,39.50615375697973,144.26,149.337,0.0,0.0,0.0,158.33999633789062,-0.1991,AMGN,0.6,Hold,-1.2241437784830669,16,174.00999450683594
2016-02-17,151.07000732421875,148.3000030517578,151.52000427246094,147.39999389648438,151.07000732421875,3811100,2869.429023132325,0,905.5189279174809,1963.9100952148438,13,-4.3523658955891715,3000,cash_32%_Buy 50% of cash (4 shares - Caution - MRI:0.60),50.9316870259466,145.842,149.3255,0.0,0.0,0.0,158.33999633789062,0.1375,AMGN,0.6,Hold,0.2958594767252576,16,176.86000061035156
2016-02-18,149.3000030517578,150.7899932861328,152.36000061035156,149.0800018310547,149.3000030517578,2892100,2844.1794675445562,0,455.37941871643125,2388.800048828125,16,-5.19401774851479,3000,cash_16%_Buy 50% of cash (3 shares - Caution - MRI:0.60),51.491361414942894,146.74,149.0395,0.0,0.0,0.0,158.33999633789062,0.2788,AMGN,0.6,Hold,-0.1041405232747316,16,176.11000061035156
2016-02-19,150.1199951171875,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,2796800,2856.5487406158454,0,304.5088236236578,2552.0399169921875,17,-4.781708646138483,3000,cash_11%_Buy 50% of cash (1 shares - Caution - MRI:0.60),45.38706039278041,148.472,148.9065,0.0,0.0,0.0,158.33999633789062,0.4018,AMGN,0.6,Hold,-0.1254702758789028,16,176.07000732421875
2016-02-22,148.55999755859375,148.72000122070312,149.77000427246094,146.94000244140625,148.55999755859375,4603300,2829.2859821319585,0,155.2060260772711,2674.0799560546875,18,-5.690467262268051,3000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.70),42.976861670293374,149.24,148.5305,0.0,0.0,0.0,158.33999633789062,0.4033,AMGN,0.7,Hold,1.2185238647461016,16,178.58999633789062
2016-02-23,147.25999450683594,148.14999389648438,149.72000122070312,146.86000061035156,147.25999450683594,3315200,2805.885927200318,0,155.2060260772711,2650.679901123047,18,-6.470469093322739,3000,,44.998232572089634,149.262,148.222,0.0,0.0,0.0,158.33999633789062,0.3389,AMGN,0.6,Hold,0.0238624064127668,16,176.35000610351562
2016-02-24,147.11000061035156,145.5,147.27000427246094,143.91000366210938,147.11000061035156,3316100,2803.186037063599,0,155.2060260772711,2647.980010986328,18,-6.56046543121337,3000,,43.620805257814425,148.47,147.8885,0.0,0.0,0.0,158.33999633789062,0.2853,AMGN,0.6,Hold,0.4665219116210872,16,177.17999267578125
2016-02-25,146.75,147.36000061035156,148.38999938964844,145.25999450683594,146.75,3446800,2796.706026077271,0,155.2060260772711,2641.5,18,-6.7764657974243026,3000,,44.28363698193787,147.96,147.7025,0.0,0.0,0.0,158.33999633789062,0.2315,AMGN,0.7,Hold,1.6025245157877732,16,179.30999755859375
2016-02-26,147.60000610351562,148.50999450683594,149.5,146.9499969482422,147.60000610351562,3411500,2812.006135940552,0,155.2060260772711,2656.8001098632812,18,-6.266462135314921,3000,,55.4191680787411,147.456,147.665,0.0,0.0,0.0,158.33999633789062,0.2321,AMGN,0.7,Hold,1.426523539225255,16,178.97999572753906
2016-02-29,142.27999877929688,146.9600067138672,147.6699981689453,142.22000122070312,142.27999877929688,5193800,2716.2460041046147,0,155.2060260772711,2561.0399780273438,18,-9.458466529846177,3000,,48.66170746455592,146.2,147.1425,0.0,0.0,0.0,158.33999633789062,-0.0009,AMGN,0.6,Hold,0.5731950887044368,16,177.3800048828125
2016-03-01,148.38999938964844,144.3000030517578,148.4499969482422,142.27999877929688,148.38999938964844,4477700,3824.0001651000985,0,707.8101779174813,3116.189987182617,21,-4.399995872497541,4000,"cash_18%_Buy 50% of cash (3 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",57.96042189518394,146.426,146.9245,0.0,0.0,0.0,158.33999633789062,0.127,AMGN,0.7,Hold,2.1097381134033366,19,181.75
2016-03-02,147.49000549316406,148.0,148.6300048828125,146.2100067138672,147.49000549316406,3689900,3803.6253932189948,0,411.35526687622155,3392.2701263427734,23,-4.909365169525126,4000,cash_11%_Buy 50% of cash (2 shares - Caution - MRI:0.70),54.17446837840857,146.502,146.7935,0.0,0.0,0.0,158.33999633789062,0.1705,AMGN,0.7,Hold,2.4526751422882187,20,182.5200042724609
2016-03-03,145.83999633789062,147.22000122070312,147.2899932861328,145.32000732421875,145.83999633789062,2988900,3764.9459826660163,0,264.78607055664145,3500.159912109375,24,-5.876350433349586,4000,cash_7%_Buy 50% of cash (1 shares - Caution - MRI:0.70),57.2039281331329,146.32,146.551,0.0,0.0,0.0,158.33999633789062,0.1259,AMGN,0.7,Hold,2.7647754764557053,21,183.19000244140625
2016-03-04,145.97999572753906,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,3471400,3768.305968017579,0,264.78607055664145,3503.5198974609375,24,-5.792350799560531,4000,,52.30937290772072,145.996,146.3545,0.0,0.0,0.0,158.33999633789062,0.1057,AMGN,0.7,Hold,3.074523553848274,21,183.77999877929688
2016-03-07,147.30999755859375,144.97999572753906,147.8699951171875,144.75999450683594,147.30999755859375,3278800,3800.2260119628913,0,264.78607055664145,3535.43994140625,24,-4.994349700927714,4000,,50.30558349954014,147.002,146.468,0.0,0.0,0.0,158.33999633789062,0.1533,AMGN,0.7,Hold,3.1795219516754125,21,183.97999572753903
2016-03-08,144.6300048828125,146.88999938964844,147.0,144.32000732421875,144.6300048828125,3064100,3735.9061877441413,0,264.78607055664145,3471.1201171875,24,-6.602345306396462,4000,,37.08901000203124,146.25,146.5495,0.0,0.0,0.0,158.33999633789062,0.0663,AMGN,0.7,Hold,2.0927761173247905,21,181.9100036621093
2016-03-09,140.89999389648438,144.0,144.0800018310547,139.91000366210938,140.89999389648438,6075400,3646.3859240722663,0,264.78607055664145,3381.599853515625,24,-8.840351898193344,4000,,34.38660539707155,144.932,146.4365,0.0,0.0,0.0,158.33999633789062,-0.1473,AMGN,0.7,Hold,2.617776117324788,21,182.9100036621093
2016-03-10,141.02999877929688,142.05999755859375,143.47999572753906,139.02000427246094,141.02999877929688,4572900,3649.5060412597663,0,264.78607055664145,3384.719970703125,24,-8.76234896850584,4000,,32.65931187052453,143.97,146.2475,0.0,0.0,0.0,158.33999633789062,-0.2612,AMGN,0.7,Hold,2.6702713108063048,21,183.009994506836
2016-03-11,144.57000732421875,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,4861700,3734.4662463378913,0,264.78607055664145,3469.68017578125,24,-6.638343841552718,4000,,42.923047943611294,143.688,146.403,0.0,0.0,0.0,158.33999633789062,-0.1554,AMGN,0.7,Hold,4.229521951675408,21,185.97999572753903
2016-03-14,144.6199951171875,143.86000061035156,145.30999755859375,143.19000244140625,144.6199951171875,3013800,3735.6659533691413,0,264.78607055664145,3470.8798828125,24,-6.608351165771465,4000,,45.10022706920995,143.15,146.398,0.0,0.0,0.0,158.33999633789062,-0.0698,AMGN,0.7,Hold,4.08252259254458,21,185.6999969482422
2016-03-15,143.2100067138672,144.83999633789062,145.3000030517578,142.8000030517578,143.2100067138672,3034200,3701.826231689454,0,264.78607055664145,3437.0401611328125,24,-7.454344207763652,4000,,43.085120198082805,142.866,146.201,0.0,0.0,0.0,158.33999633789062,-0.0657,AMGN,0.7,Hold,3.956527719497704,21,185.4600067138672
2016-03-16,143.97999572753906,143.0,147.0,141.92999267578125,143.97999572753906,6104700,3720.305968017579,0,264.78607055664145,3455.5198974609375,24,-6.992350799560532,4000,,45.159027938890176,143.482,145.8465,0.0,0.0,0.0,158.33999633789062,-0.0167,AMGN,0.8,Buy,4.53927803993226,21,186.57000732421875
2016-03-17,144.1300048828125,143.72000122070312,145.8000030517578,141.83999633789062,144.1300048828125,4899700,3723.9061877441413,0,264.78607055664145,3459.1201171875,24,-6.902345306396462,4000,,43.783588739878965,144.102,145.588,0.0,0.0,0.0,158.33999633789062,0.0307,AMGN,0.8,Buy,5.158774194717419,21,187.75
2016-03-18,145.50999450683594,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,6802600,3757.025938720704,0,264.78607055664145,3492.2398681640625,24,-6.074351531982403,4000,,56.73758368626333,144.29,145.3575,0.0,0.0,0.0,158.33999633789062,0.1289,AMGN,0.8,Buy,5.526272592544568,21,188.4499969482422
2016-03-21,147.00999450683594,145.3000030517578,147.9499969482422,145.02000427246094,147.00999450683594,3176800,3793.025938720704,0,264.78607055664145,3528.2398681640625,24,-5.174351531982402,4000,,46.43593510596039,144.768,145.28,0.0,0.0,0.0,158.33999633789062,0.2586,AMGN,0.8,Buy,5.676421951675414,21,187.72999572753903
2016-03-22,150.6199951171875,147.0500030517578,150.99000549316406,146.8300018310547,150.6199951171875,4213900,3879.6659533691413,0,264.78607055664145,3614.8798828125,24,-3.008351165771461,4000,,57.09105289830674,146.25,145.448,0.0,0.0,0.0,158.33999633789062,0.4927,AMGN,0.8,Buy,5.623926758193987,21,187.6300048828125
2016-03-23,148.75999450683594,150.30999755859375,151.91000366210938,148.13999938964844,148.75999450683594,3107600,3835.025938720704,0,264.78607055664145,3570.2398681640625,24,-4.1243515319824064,4000,,56.55296303576161,147.206,145.5305,0.0,0.0,0.0,158.33999633789062,0.5388,AMGN,0.8,Buy,4.99392034950259,21,186.42999267578125
2016-03-24,149.24000549316406,148.75999450683594,150.9499969482422,147.60000610351562,149.24000549316406,3025800,3846.546202392579,0,264.78607055664145,3581.7601318359375,24,-3.836344940185532,4000,,57.20603552020205,148.228,145.655,0.0,0.0,0.0,158.33999633789062,0.566,AMGN,0.8,Buy,4.925675796890272,21,186.3000030517578
2016-03-28,148.3699951171875,149.32000732421875,150.36000061035156,147.32000732421875,148.3699951171875,2111000,3825.6659533691413,0,264.78607055664145,3560.8798828125,24,-4.358351165771468,4000,,52.39169084706923,148.8,145.6935,0.0,0.0,0.0,158.33999633789062,0.5199,AMGN,0.7,Hold,4.99392034950259,21,186.42999267578125
2016-03-29,149.49000549316406,148.4600067138672,149.69000244140625,146.8000030517578,149.49000549316406,2735700,3852.546202392579,0,264.78607055664145,3587.7601318359375,24,-3.6863449401855264,4000,,61.79610575366858,149.296,146.054,0.0,0.0,0.0,158.33999633789062,0.5157,AMGN,0.8,Buy,5.933674835586578,21,188.22000122070312
2016-03-30,149.47999572753906,149.61000061035156,150.8800048828125,148.3000030517578,149.47999572753906,2324500,3852.305968017579,0,264.78607055664145,3587.5198974609375,24,-3.6923507995605287,4000,,75.41466704150693,149.068,146.1085,148.5445,0.0,0.0,158.33999633789062,0.4876,AMGN,0.8,Buy,6.348421310806307,21,189.009994506836
2016-03-31,149.92999267578125,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,2799600,3863.1058947753913,0,264.78607055664145,3598.31982421875,24,-3.422352630615222,4000,,75.87205691879137,149.302,146.2305,148.4043,0.0,0.0,158.33999633789062,0.4649,AMGN,0.8,Buy,6.112172912979097,21,188.5599975585937
2016-04-01,154.16000366210938,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,3972200,4964.626158447267,0,1264.7860705566413,3699.840087890625,24,-0.7074768310546653,5000,"Monthly invest 20.0% of total investment ($1,000.00)",76.80265088192147,150.286,146.6465,148.3375,0.0,0.0,158.33999633789062,0.6078,AMGN,0.8,Buy,5.397941150207508,21,189.7700042724609
2016-04-04,154.66000366210938,154.0,155.9600067138672,153.6999969482422,154.66000366210938,2314200,4976.626158447267,0,1264.7860705566413,3711.840087890625,24,-0.46747683105466953,5000,,77.37184799140051,151.544,147.0805,148.3032,0.0,0.0,158.33999633789062,0.6841,AMGN,0.8,Buy,5.145938586730958,21,189.1699981689453
2016-04-05,152.9499969482422,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,2604600,4932.526997375489,0,649.9270828247078,4282.599914550781,28,-1.3494600524902145,5000,cash_13%_Buy 50% of cash (4 shares - Caution - MRI:0.70),76.12651994034024,152.236,147.3625,148.3027,0.0,0.0,158.33999633789062,0.6192,AMGN,0.7,Hold,4.339539355773914,21,187.25
2016-04-06,159.66000366210938,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,4067000,5120.407185363771,0,649.9270828247078,4470.4801025390625,28,2.408143707275423,5000,,81.89578484789982,154.272,148.114,148.4518,0.0,0.0,159.66000366210938,0.8247,AMGN,0.8,Buy,5.196336535949708,21,189.2899932861328
2016-04-07,157.3800048828125,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,3363900,5054.99341949463,0,333.5932730102547,4721.400146484375,30,1.0998683898925998,5000,cash_7%_Buy 50% of cash (2 shares - Caution - MRI:0.70),74.80339565945147,155.762,148.938,148.6133,0.0,0.0,159.66000366210938,0.8053,AMGN,0.7,Hold,4.259738330383289,21,187.0599975585937
2016-04-08,156.4600067138672,158.24000549316406,159.0,155.4199981689453,156.4600067138672,2522100,5026.611174392701,0,176.35096626281816,4850.260208129883,31,0.5322234878540222,5000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.70),70.85711761272876,156.222,149.7095,148.7078,0.0,0.0,159.66000366210938,0.7031,AMGN,0.7,Hold,4.473942431945788,21,187.57000732421875
2016-04-11,156.38999938964844,156.39999389648438,157.75,155.27999877929688,156.38999938964844,2732800,5024.44094734192,0,176.35096626281816,4848.089981079102,31,0.48881894683840965,5000,,68.89600936427216,156.568,150.3005,148.89,0.0,0.0,159.66000366210938,0.5889,AMGN,0.7,Hold,4.268140124816888,21,187.0800018310547
2016-04-12,158.60000610351562,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,2763400,5092.951155471803,0,176.35096626281816,4916.600189208984,31,1.8590231094360643,5000,,67.03669003907854,157.698,150.9995,148.9807,0.0,0.0,159.66000366210938,0.5664,AMGN,0.8,Buy,5.032536792297382,21,188.8999938964844
2016-04-13,160.05999755859375,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,3860600,5138.210890579225,0,176.35096626281816,4961.859924316406,31,2.7642178115844906,5000,,74.54381188922761,157.778,151.842,149.1267,0.0,0.0,160.05999755859375,0.5692,AMGN,0.8,Buy,5.8263365359497055,21,190.7899932861328
2016-04-14,160.1199951171875,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,2406800,5140.070814895631,0,176.35096626281816,4963.7198486328125,31,2.801416297912618,5000,,74.07071824845707,158.326,152.649,149.2737,0.0,0.0,160.1199951171875,0.5285,AMGN,0.8,Buy,5.817941150207506,21,190.7700042724609
2016-04-15,160.1300048828125,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,2824300,5140.381117630006,0,176.35096626281816,4964.0301513671875,31,2.8076223526001254,5000,,77.04687679855358,159.06,153.449,149.3588,0.0,0.0,160.1300048828125,0.4597,AMGN,0.8,Buy,5.729738330383283,21,190.5599975585937
2016-04-18,161.6999969482422,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,2081100,5189.050871658326,0,176.35096626281816,5012.699905395508,31,3.7810174331665225,5000,,77.51233285152581,160.122,154.2585,149.5075,0.0,0.0,161.6999969482422,0.4394,AMGN,0.8,Buy,6.309340381164552,21,191.94000244140625
2016-04-19,162.10000610351562,160.8000030517578,162.5,160.33999633789062,162.10000610351562,2693000,5201.451155471803,0,176.35096626281816,5025.100189208984,31,4.029023109436047,5000,,77.94506708654181,160.822,155.013,149.6078,0.0,0.0,162.10000610351562,0.4017,AMGN,0.8,Buy,6.552941150207525,21,192.5200042724609
2016-04-20,162.75999450683594,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,2374300,5221.9107959747325,0,176.35096626281816,5045.559829711914,31,4.438215919494648,5000,,78.14828527946855,161.362,155.62,149.7633,0.0,0.0,162.75999450683594,0.3647,AMGN,0.8,Buy,6.620136279602051,21,192.67999267578125
2016-04-21,164.35000610351562,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,2348400,5271.201155471803,0,176.35096626281816,5094.850189208984,31,5.42402310943606,5000,,75.28533522345201,162.208,156.3995,149.9395,0.0,0.0,164.35000610351562,0.3663,AMGN,0.8,Buy,6.170739612121601,21,191.6100006103516
2016-04-22,163.19000244140625,164.52000427246094,164.6999969482422,162.17999267578125,163.19000244140625,2757200,5235.241041946412,0,176.35096626281816,5058.890075683594,31,4.7048208389282475,5000,,70.49492376481699,162.82,157.097,150.1515,0.0,0.0,164.35000610351562,0.2809,AMGN,0.8,Buy,6.191740893859832,21,191.6600036621093
2016-04-25,163.4600067138672,163.14999389648438,163.75,162.24000549316406,163.4600067138672,1596300,5243.611174392701,0,176.35096626281816,5067.260208129883,31,4.872223487854033,5000,,77.12957113170121,163.172,157.8515,150.4033,0.0,0.0,164.35000610351562,0.2026,AMGN,0.8,Buy,6.061541919250479,21,191.3500061035156
2016-04-26,162.85000610351562,163.38999938964844,163.91000366210938,162.02000427246094,162.85000610351562,2156600,5224.701155471803,0,176.35096626281816,5048.350189208984,31,4.494023109436052,5000,,62.01958457519226,163.322,158.5195,150.572,0.0,0.0,164.35000610351562,0.0975,AMGN,0.8,Buy,6.1791414065551775,21,191.6300048828125
2016-04-27,161.0,162.72000122070312,162.89999389648438,160.5,161.0,2729500,5167.3509662628185,0,176.35096626281816,4991.0,31,3.347019325256362,5000,,64.09652471110562,162.97,159.0955,150.7095,0.0,0.0,164.35000610351562,-0.0679,AMGN,0.8,Buy,6.347138843078604,21,192.02999877929688
2016-04-28,160.55999755859375,160.22000122070312,163.67999267578125,159.36000061035156,160.55999755859375,3354100,5153.710890579225,0,176.35096626281816,4977.359924316406,31,3.074217811584501,5000,,66.58568171184417,162.212,159.627,150.8837,0.0,0.0,164.35000610351562,-0.2059,AMGN,0.7,Hold,5.620540637512206,21,190.3000030517578
