Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2017-05-24,28.378154754638672,27.8691291051248,28.505412100563795,27.83976346152155,28.378154754638672,22216800,48475.578729729656,0,5.690408806804157,48469.88832092285,1708.0,61.58526243243219,30000,,59.23076508019871,27.5343,27.6533,26.7672,24.3321,19.9219,34.01658630371094,-0.1256,MU,16.584436210632347,180.0,193.64617919921875
2017-05-25,28.80886459350586,28.583719313174704,29.03400987383701,28.573930144409044,28.80886459350586,20714000,49211.23113451481,0,5.690408806804157,49205.54072570801,1708.0,64.03743711504937,30000,,59.41800871050405,27.9161,27.7414,26.8468,24.4214,19.9928,34.01658630371094,0.1111,MU,17.12623613739015,180.0,194.54917907714844
2017-05-26,29.131898880004883,28.65224082645465,29.141688048496885,28.270470723638482,29.131898880004883,17784800,49762.973695855144,0,5.690408806804157,49757.28328704834,1708.0,65.87657898618382,30000,,62.648766290137104,28.2959,27.8437,26.9294,24.5109,20.0656,34.01658630371094,0.3167,MU,17.1314729537964,180.0,194.5579071044922
2017-05-30,30.052061080932617,29.308101057079742,30.2184732160983,29.24936604436736,30.052061080932617,34690000,51334.610735039714,0,5.690408806804157,51328.92032623291,1708.0,71.11536911679906,30000,,63.67580462330602,28.8128,27.9616,27.0131,24.6095,20.1418,34.01658630371094,0.6249,MU,17.021005424499535,180.0,194.3737945556641
2017-05-31,30.12058448791504,30.35551894600735,30.443619601178607,29.68008121205876,30.12058448791504,26402900,51451.64871416569,0,5.690408806804157,51445.95830535889,1708.0,71.50549571388562,30000,,61.20553123402943,29.2983,28.1085,27.0956,24.705,20.2185,34.01658630371094,0.7848,MU,16.994720634460457,180.0,194.3299865722656
2017-06-01,30.110795974731445,30.101006805377708,30.179318293114473,29.640927048310832,30.110795974731445,20534800,52429.96165231228,0,7.065860304835951,52422.895792007446,1741.0,69.12890855584608,31000,Buy all cash Monthly invest,63.974081325585644,29.6448,28.2436,27.1792,24.7892,20.2942,34.01658630371094,0.8247,MU,17.311317118983126,185.0,195.8465881347656
2017-06-02,30.55129623413086,30.149949641318315,30.717708372645312,29.88564954716613,30.55129623413086,20206300,53196.87260392666,0,7.065860304835951,53189.806743621826,1741.0,71.60281485137634,31000,,67.43113703770462,29.9933,28.4109,27.2743,24.8753,20.3713,34.01658630371094,0.8855,MU,17.67756251181327,185.0,196.46029663085935
2017-06-05,30.55129623413086,30.63939688787928,31.089689325603768,30.414251602563574,30.55129623413086,24360800,53196.87260392666,0,7.065860304835951,53189.806743621826,1741.0,71.60281485137634,31000,,68.478216801476,30.2772,28.5583,27.3732,24.9626,20.4466,34.01658630371094,0.8564,MU,17.599077453613287,185.0,196.3287811279297
2017-06-06,30.90369987487793,30.384886971242473,31.09947952683785,30.21847482720448,30.90369987487793,33125800,53810.40734246731,0,7.065860304835951,53803.341482162476,1741.0,73.58195916924939,31000,,69.28889449618089,30.4475,28.7301,27.4774,25.0568,20.5235,34.01658630371094,0.8476,MU,17.264238832535295,185.0,195.7677001953125
2017-06-07,31.814071655273438,31.03095679213472,31.863015634059693,31.03095679213472,31.814071655273438,32635800,55395.36461213589,0,7.065860304835951,55388.298751831055,1741.0,78.69472455527706,31000,,99.81884870089598,30.7862,28.9107,27.5883,25.1578,20.5987,34.01658630371094,0.9683,MU,17.457806170063627,185.0,196.0920562744141
2017-06-08,31.76512336730957,32.14689157791333,32.16646991360913,31.207152002536493,31.76512336730957,29156500,55310.1456427908,0,7.065860304835951,55303.07978248596,1741.0,78.41982465416386,31000,,98.82115602887106,31.1171,29.0639,27.7004,25.2591,20.6772,34.01658630371094,0.9535,MU,17.499666688980597,185.0,196.1622009277344
2017-06-09,29.95417594909668,31.980485660446636,32.23500035452176,28.926335470851733,29.95417594909668,53064200,52157.286187682155,0,7.065860304835951,52150.22032737732,1741.0,68.24931028284567,31000,,71.06063446467873,30.9977,29.1407,27.7735,25.3433,20.7521,34.01658630371094,0.4826,MU,17.36365870321952,185.0,195.93429565429688
2017-06-12,30.54151153564453,29.42557044873779,31.021169654109865,28.59350968523946,30.54151153564453,46550900,53179.837443861965,0,7.065860304835951,53172.77158355713,1741.0,71.54786272213538,31000,,72.5575142629101,30.9957,29.2518,27.8577,25.4324,20.8264,34.01658630371094,0.2604,MU,17.316562204668596,185.0,195.8553771972656
2017-06-13,30.874332427978516,31.07989937012746,31.559559302661054,30.120583239246326,30.874332427978516,33767900,53759.27861741543,0,7.065860304835951,53752.212757110596,1741.0,73.4170277981143,31000,,72.9844579462794,30.9898,29.3845,27.9514,25.5237,20.9012,34.01658630371094,0.1503,MU,17.88681957614038,185.0,196.8109436035156
2017-06-14,30.404464721679688,31.10927000470741,31.11905917442649,30.198897758858745,30.404464721679688,28935000,52941.23894074917,0,7.065860304835951,52934.173080444336,1741.0,70.77819013144895,31000,,65.10950719769892,30.7079,29.4843,28.0305,25.6086,20.9718,34.01658630371094,-0.0535,MU,17.761274443595653,185.0,196.6005706787109
2017-06-15,29.91501808166504,29.8269174193918,30.316364713312794,29.445149127603266,29.91501808166504,33670600,52089.11234048367,0,7.065860304835951,52082.04648017883,1741.0,68.02939464672151,31000,,58.176588239838956,30.3379,29.6585,28.1127,25.69,21.0455,34.01658630371094,-0.3087,MU,17.52584658715033,185.0,196.20606994628903
2017-06-16,29.22979164123535,29.983539020091143,30.345730822395566,29.190634963324314,29.22979164123535,42881700,50896.13310769558,0,7.065860304835951,50889.06724739075,1741.0,64.1810745409535,31000,,50.686837304510185,30.193,29.775,28.1747,25.7444,21.1187,34.01658630371094,-0.6238,MU,17.55723514679941,185.0,196.2586669921875
2017-06-19,30.54151153564453,29.866073755029035,30.590455517635455,29.689872432512537,30.54151153564453,24915000,53179.837443861965,0,7.065860304835951,53172.77158355713,1741.0,71.54786272213538,31000,,53.25523367106045,30.193,29.9405,28.2519,25.8092,21.1981,34.01658630371094,-0.5351,MU,18.514627193327883,185.0,197.86294555664065
2017-06-20,30.1793155670166,30.737285100126332,30.913486398391083,30.08142574941474,30.1793155670166,25793300,52549.25426248074,0,7.065860304835951,52542.1884021759,1741.0,69.51372342735722,31000,,50.37592351045558,30.054,30.076,28.291,25.8706,21.2741,34.01658630371094,-0.5522,MU,17.74033963111139,185.0,196.56549072265625
2017-06-21,31.334409713745117,30.521929261703235,31.471458073515084,30.404461106136257,31.334409713745117,30579000,54560.273171935085,0,7.065860304835951,54553.20731163025,1741.0,76.0008811997906,31000,,56.83058119448447,30.24,30.2581,28.3441,25.9459,21.3532,34.01658630371094,-0.3126,MU,17.693234026508954,185.0,196.48655700683597
2017-06-22,31.216947555541992,31.363783236201584,31.716185882435433,31.089692081676013,31.216947555541992,23050800,54355.771554503444,0,7.065860304835951,54348.70569419861,1741.0,75.34119856291434,31000,,53.85489699928357,30.5004,30.4001,28.3963,26.0244,21.4317,34.01658630371094,-0.1941,MU,17.625248245731484,185.0,196.3726348876953
2017-06-23,31.06032371520996,31.216946694305474,31.40293904923453,30.972223056082086,31.06032371520996,45323800,54083.08944848538,0,7.065860304835951,54076.02358818054,1741.0,74.46157886608187,31000,,52.89533895960605,30.8665,30.5126,28.449,26.1044,21.5071,34.01658630371094,-0.1647,MU,17.82493484989289,185.0,196.70724487304688
2017-06-26,31.814071655273438,31.765127676487186,32.26436223480492,31.275680420252208,31.814071655273438,34750700,55395.36461213589,0,7.065860304835951,55388.298751831055,1741.0,78.69472455527706,31000,,54.95208184837383,31.121,30.6467,28.5065,26.1856,21.5855,34.01658630371094,-0.0024,MU,17.861723298103584,185.0,196.76889038085935
2017-06-27,30.991802215576172,31.823861113885226,31.98048409712645,30.942858233473252,30.991802215576172,33221500,53963.79351762295,0,7.065860304835951,53956.727657318115,1741.0,74.07675328265468,31000,,45.483875428350174,31.2835,30.6937,28.5516,26.2615,21.6604,34.01658630371094,-0.0936,MU,16.92624951762538,185.0,195.2013397216797
2017-06-28,31.5595645904541,31.393150561175165,31.59871753776678,30.776447764306983,31.5595645904541,28415900,54952.26781228543,0,7.065860304835951,54945.20195198059,1741.0,77.26538003963041,31000,,48.93188703525014,31.3285,30.7657,28.6103,26.3441,21.7384,34.01658630371094,-0.0492,MU,17.956326067524575,185.0,196.9274139404297
2017-06-29,30.80580711364746,31.608502116525937,31.706390066085763,29.993324809487365,30.80580711364746,53948400,53639.976045165065,0,7.065860304835951,53632.91018486023,1741.0,73.03218079085505,31000,,54.9713853074131,31.2463,30.8004,28.6573,26.421,21.8123,34.01658630371094,-0.1959,MU,16.942021198887993,185.0,195.22776794433597
2017-06-30,29.22979164123535,31.442091664600266,31.471461040126712,29.082955966162128,29.22979164123535,73308000,50896.13310769558,0,7.065860304835951,50889.06724739075,1741.0,64.1810745409535,31000,,43.13523933565886,30.8802,30.7344,28.6834,26.4824,21.8802,34.01658630371094,-0.6248,MU,17.136490035518538,185.0,195.5536346435547
2017-07-03,28.524986267089844,29.454936825915155,29.64092731109885,27.957227509191394,28.524986267089844,36830400,50664.07507871151,0,3.6994683599507425,50660.37561035156,1776.0,58.325234620973475,32000,Buy all cash Monthly invest,38.16568922845153,30.2224,30.633,28.6919,26.5367,21.9436,34.01658630371094,-1.0292,MU,16.83510858535766,190.0,195.985107421875
2017-07-05,29.866069793701172,28.92633015395461,29.915013769200343,28.92633015395461,29.866069793701172,40444600,53045.83942197323,0,3.6994683599507425,53042.13995361328,1776.0,65.76824819366634,32000,,47.50678696901949,29.9972,30.5812,28.7244,26.5997,22.0143,34.01658630371094,-0.9641,MU,17.03903800964357,190.0,196.3285675048828
2017-07-06,29.464725494384766,29.308102520185617,29.836704591334456,29.28852418163744,29.464725494384766,27143800,52333.05194638729,0,3.6994683599507425,52329.352478027344,1776.0,63.54078733246029,32000,,47.897618679110764,29.5783,30.4637,28.7645,26.6632,22.0835,34.01658630371094,-0.9719,MU,15.99331647872926,190.0,194.56735229492188
2017-07-07,29.5626163482666,29.58219282040255,29.856283968330942,29.34725835093244,29.5626163482666,22023100,52506.90610288143,0,3.6994683599507425,52503.206634521484,1776.0,64.08408157150447,32000,,51.644102840094945,29.3296,30.3536,28.8138,26.7286,22.1499,34.01658630371094,-0.9173,MU,16.725320644378662,190.0,195.8002014160156
2017-07-10,29.85628318786621,29.52345889804386,29.944383845001138,29.12211228980393,29.85628318786621,24907900,53028.45841001034,0,3.6994683599507425,53024.75894165039,1776.0,65.71393253128231,32000,,46.236547425073404,29.4549,30.3487,28.8759,26.8001,22.2145,34.01658630371094,-0.7826,MU,16.84558183670044,190.0,196.00274658203125
2017-07-11,30.707918167114258,29.90522319029634,30.727494636134875,29.86606838516221,30.707918167114258,28530500,54540.96213315487,0,3.6994683599507425,54537.26266479492,1776.0,70.44050666610897,32000,,52.755101919087444,29.8915,30.357,28.9515,26.8739,22.2845,34.01658630371094,-0.4844,MU,16.756676979064956,190.0,195.8530120849609
2017-07-12,30.78622817993164,31.0994740744747,31.109263242065772,30.50234792106899,30.78622817993164,22258600,54680.04071591854,0,3.6994683599507425,54676.341247558594,1776.0,70.87512723724545,32000,,46.78160273395516,30.0756,30.3526,29.0219,26.9534,22.3565,34.01658630371094,-0.2629,MU,17.629906959533702,190.0,197.3237152099609
2017-07-13,30.472984313964844,30.884120069885444,31.1777895338819,30.189105885903956,30.472984313964844,23773000,54123.71960996151,0,3.6994683599507425,54120.02014160156,1776.0,69.13662378112973,32000,,45.730315111898186,30.2772,30.356,29.087,27.0282,22.4274,34.01658630371094,-0.1831,MU,17.828590698242188,190.0,197.6583404541016
2017-07-14,31.119054794311523,30.68834072276277,31.275677753585075,30.600240074784775,31.119054794311523,28887600,55271.14078305721,0,3.6994683599507425,55267.441314697266,1776.0,72.72231494705379,32000,,50.31913504370591,30.5885,30.4162,29.1609,27.1089,22.5018,34.01658630371094,0.0065,MU,18.361920185089108,190.0,198.55657958984372
2017-07-17,31.050535202026367,31.00159122018431,31.187581711951943,30.77644591636167,31.050535202026367,22320500,55149.449987158776,0,3.6994683599507425,55145.75051879883,1776.0,72.34203120987117,32000,,45.51724477736222,30.8273,30.5072,29.2223,27.1813,22.5765,34.01658630371094,0.1039,MU,18.377593822479252,190.0,198.58297729492188
2017-07-18,31.226736068725586,30.972223259252537,31.236525238369918,30.737288789068153,31.226736068725586,14045000,55462.38272641659,0,3.6994683599507425,55458.68325805664,1776.0,73.31994602005183,32000,,51.49253315373772,30.9311,30.5415,29.297,27.2493,22.6515,34.01658630371094,0.1897,MU,18.46651679992677,190.0,198.7327423095703
2017-07-19,31.148422241210938,31.37356752485554,31.667235123775193,30.982010103931653,31.148422241210938,19984100,55323.29736875057,0,3.6994683599507425,55319.597900390625,1776.0,72.88530427734554,32000,,47.21480633486618,31.0035,30.59,29.3827,27.317,22.7241,34.01658630371094,0.21,MU,19.08872396469117,190.0,199.7806701660156
2017-07-20,31.324623107910156,31.256100793596488,31.344201445454928,30.756864388763006,31.324623107910156,23179300,55636.230108008385,0,3.6994683599507425,55632.53063964844,1776.0,73.8632190875262,32000,,53.81297259320377,31.1739,30.5895,29.4644,27.3825,22.7954,34.01658630371094,0.2408,MU,19.125316925048843,190.0,199.84230041503903
2017-07-21,31.334409713745117,31.226732593826128,31.422510363647103,30.952643342658167,31.334409713745117,21146600,55653.611119971276,0,3.6994683599507425,55649.91165161133,1776.0,73.91753474991023,32000,,70.09346134767607,31.2169,30.5953,29.5496,27.4464,22.8671,34.01658630371094,0.2413,MU,19.041684932708748,190.0,199.70144653320312
2017-07-24,31.0015926361084,31.324627785462244,31.334415088603087,30.835180476314395,31.0015926361084,17415500,55062.52799008846,0,3.6994683599507425,55058.828521728516,1776.0,72.07039996902644,32000,,75.45286499222763,31.2072,30.5924,29.6155,27.5081,22.9372,34.01658630371094,0.1517,MU,18.99981910705566,190.0,199.6309356689453
2017-07-25,29.26894187927246,30.149946456603782,30.17931396044888,29.024218281841932,29.26894187927246,51216400,51985.34024594784,0,3.6994683599507425,51981.64077758789,1776.0,62.454188268587,32000,,44.32026281577025,30.8156,30.4652,29.6519,27.5501,23.0012,34.01658630371094,-0.2805,MU,19.28218919754028,190.0,200.10650634765625
2017-07-26,29.18084144592285,29.219998117999573,29.415775877104515,29.053585995859283,29.18084144592285,26387400,51828.87387631893,0,3.6994683599507425,51825.174407958984,1776.0,61.96523086349666,32000,,47.12866000017749,30.4221,30.3746,29.6767,27.591,23.064,34.01658630371094,-0.5648,MU,19.31880027770996,190.0,200.1681671142578
2017-07-27,29.60177230834961,29.631139818332947,30.639400055548446,29.04380268831904,29.60177230834961,38967000,52576.447087988854,0,3.6994683599507425,52572.747619628906,1776.0,64.30139714996517,32000,,50.37174929874852,30.0775,30.2767,29.717,27.637,23.1264,34.01658630371094,-0.6328,MU,19.17761070251465,190.0,199.9303741455078
2017-07-28,28.662031173706055,29.327677854700884,29.34725619249007,28.348783370358245,28.662031173706055,31854900,50907.4668328619,0,3.6994683599507425,50903.76736450195,1776.0,59.08583385269344,32000,,39.90065370609807,29.543,30.1695,29.7378,27.6773,23.1825,34.01658630371094,-0.847,MU,19.041684932708748,190.0,199.70144653320312
2017-07-31,27.526514053344727,28.80886532051916,28.926331614485402,27.281790429306465,27.526514053344727,41112700,48890.78842710018,0,3.6994683599507425,48887.088958740234,1776.0,52.78371383468807,32000,,24.32862375719519,28.848,30.0844,29.7432,27.7061,23.234,34.01658630371094,-1.1859,MU,18.973699398040765,190.0,199.58694458007807
2017-08-01,27.74186897277832,27.624400816789887,28.32920601853448,27.242632577240233,27.74186897277832,28221600,50268.403936944014,0,27.879227242473462,50240.52470970154,1811.0,52.32849677861822,33000,Buy all cash Monthly invest,25.966021904196012,28.5426,30.0452,29.7455,27.7397,23.2863,34.01658630371094,-1.2957,MU,18.642137811834168,195.0,200.0360107421875
2017-08-02,28.025747299194336,28.348782393209046,28.80886397993117,27.624400723815242,28.025747299194336,27226000,50782.50758608342,0,27.879227242473462,50754.62835884094,1811.0,53.88638662449521,33000,,30.59006309840234,28.3116,29.9532,29.7548,27.7738,23.3388,34.01658630371094,-1.236,MU,18.70980707341976,195.0,200.1505279541016
2017-08-03,27.242633819580078,27.79081421597431,27.800603385010845,27.027277702055613,27.242633819580078,30288400,49364.1528613329,0,0.5003802537954876,49363.6524810791,1812.0,49.5883420040391,33000,Buy all cash ,19.908824535350107,27.8398,29.8421,29.7388,27.8047,23.386,34.01658630371094,-1.3032,MU,18.501668867631405,195.0,199.7982940673828
2017-08-04,27.330734252929688,27.272001106278253,27.70271333784618,26.694453207442145,27.330734252929688,23947500,49523.79084656239,0,0.5003802537954876,49523.290466308594,1812.0,50.07209347443149,33000,,21.212120317506333,27.5735,29.7305,29.716,27.8375,23.4338,34.01658630371094,-1.2536,MU,18.699401966441776,195.0,200.13291931152344
2017-08-07,27.98659324645996,27.340523041015196,28.006171584102056,27.213265713434627,27.98659324645996,16589300,50712.20734283925,0,0.5003802537954876,50711.70696258545,1812.0,53.673355584361346,33000,,26.6572586739952,27.6655,29.637,29.7088,27.8821,23.4845,34.01658630371094,-1.0023,MU,18.891959561434657,195.0,200.4587860107422
2017-08-08,28.231319427490234,28.00617412545501,28.72076671039805,28.00617412545501,28.231319427490234,21903300,51155.6511828661,0,0.5003802537954876,51155.150802612305,1812.0,55.017124796563955,33000,,29.476612708863513,27.7634,29.5132,29.7073,27.9296,23.5388,34.01658630371094,-0.7251,MU,18.65776350541548,195.0,200.0624542236328
2017-08-09,27.976804733276367,27.908282417016256,28.280261505468175,27.76144861544558,27.976804733276367,14181800,50694.470556950575,0,0.5003802537954876,50693.97017669678,1812.0,53.61960774833507,33000,,26.703020421512065,27.7536,29.3727,29.7032,27.9753,23.5893,34.01658630371094,-0.5556,MU,18.590130310058605,195.0,199.947998046875
2017-08-10,26.909809112548828,27.702713120961242,27.781024604914407,26.851075966357218,26.909809112548828,26147600,48761.074492192274,0,0.5003802537954876,48760.57411193848,1812.0,47.76083179452204,33000,,23.159187464811254,27.6871,29.1945,29.6783,28.009,23.6341,34.01658630371094,-0.6451,MU,16.966545909534815,195.0,197.2003936767578
2017-08-11,27.418838500976562,26.86086886690723,27.4482060116988,26.283320892356404,27.418838500976562,23375900,49683.43574402333,0,0.5003802537954876,49682.93536376953,1812.0,50.55586589097978,33000,,28.720978311970043,27.7047,29.0095,29.6948,28.0436,23.6794,34.01658630371094,-0.5372,MU,17.122667596990414,195.0,197.464599609375
2017-08-14,28.622875213623047,28.21173944523812,28.740343376201498,28.11384962093826,28.622875213623047,25254600,51865.15026733876,0,0.5003802537954876,51864.64988708496,1812.0,57.16712202223866,33000,,45.90573514974572,27.8319,28.8882,29.7235,28.0884,23.7304,34.01658630371094,-0.1504,MU,18.267481828169394,195.0,199.4019775390625
2017-08-15,29.053586959838867,28.87738566383315,29.18084241412469,28.524983071821712,29.053586959838867,23973600,52645.599951481825,0,0.5003802537954876,52645.09957122803,1812.0,59.53212106509645,33000,,49.22712215311318,27.9964,28.7795,29.7538,28.139,23.7842,34.01658630371094,0.2165,MU,18.27788693514738,195.0,199.41958618164065
2017-08-16,30.042272567749023,29.386413181559103,30.20868470654626,29.327678167564965,30.042272567749023,37879500,54437.09827301503,0,0.5003802537954876,54436.59789276123,1812.0,64.9609038576213,33000,,52.50276719797012,28.4095,28.7242,29.7967,28.1997,23.8415,34.01658630371094,0.675,MU,18.46522394353693,195.0,199.7366180419922
2017-08-17,28.994855880737305,29.680080909753954,29.88564972542411,28.98506671169653,28.994855880737305,26152500,52539.179236149794,0,0.5003802537954876,52538.678855895996,1812.0,59.209634048938774,33000,,51.86813511519325,28.8265,28.6077,29.8184,28.2476,23.8942,34.01658630371094,0.7096,MU,16.62833484996449,195.0,196.62803649902344
2017-08-18,29.738811492919922,29.327675764119512,29.954169459063372,29.131898001462552,29.738811492919922,31178100,53887.226805424696,0,0.5003802537954876,53886.7264251709,1812.0,63.29462668310515,33000,,62.98848721230628,29.2905,28.5279,29.8411,28.3042,23.9487,34.01658630371094,0.8748,MU,16.414976057572805,195.0,196.2669677734375
2017-08-21,28.936120986938477,29.885649849822332,29.95417216629991,28.66203172102816,28.936120986938477,26247700,52432.75160858632,0,0.5003802537954876,52432.25122833252,1812.0,58.88712608662521,33000,,56.55914726434369,29.3531,28.4246,29.8432,28.345,23.9993,34.01658630371094,0.768,MU,16.55545401833274,195.0,196.50469970703125
2017-08-22,29.80733871459961,29.220001632456604,29.895439370275717,29.14169014597708,29.80733871459961,18821200,54011.39813110829,0,0.5003802537954876,54010.89775085449,1812.0,63.67090342760089,33000,,59.191938913220746,29.5039,28.4516,29.8545,28.3919,24.0523,34.01658630371094,0.8651,MU,17.7315106201172,195.0,198.4949493408203
2017-08-23,29.80733871459961,29.337467928629337,30.091217152927975,29.239579970849764,29.80733871459961,21200400,54011.39813110829,0,0.5003802537954876,54010.89775085449,1812.0,63.67090342760089,33000,,64.3956117838455,29.4569,28.4829,29.8504,28.4317,24.1079,34.01658630371094,0.8897,MU,17.330814819335938,195.0,197.8168487548828
2017-08-24,29.582189559936523,29.90522465324055,29.983536134432647,29.474512440230505,29.582189559936523,18056800,53603.42786285878,0,0.5003802537954876,53602.92748260498,1812.0,62.43462988745083,33000,,62.445871402155,29.5744,28.4819,29.8414,28.4685,24.1612,34.01658630371094,0.8166,MU,17.0602459716797,195.0,197.3589630126953
2017-08-25,29.650714874267578,29.660502176084737,29.748602829183632,29.415778554608483,29.650714874267578,13929800,53727.59573242665,0,0.5003802537954876,53727.09535217285,1812.0,62.81089615886864,33000,,59.8379612141588,29.5567,28.5313,29.8338,28.5065,24.2165,34.01658630371094,0.7488,MU,17.31520715886896,195.0,197.7904357910156
2017-08-28,30.424041748046875,29.78776068051393,30.551297214716215,29.777971511217345,30.424041748046875,22531000,55128.864027714735,0,0.5003802537954876,55128.36364746094,1812.0,67.05716372034769,33000,,62.200422550816256,29.8543,28.6762,29.8316,28.553,24.2742,34.01658630371094,0.8393,MU,17.356854636452425,195.0,197.8609161376953
2017-08-29,30.815595626831055,30.101003154517173,30.864541467663255,30.052059180777892,30.815595626831055,23151900,55838.35965607167,0,0.5003802537954876,55837.85927581787,1812.0,69.20715047294446,33000,,65.5579258719101,30.056,28.8299,29.8361,28.6046,24.3314,34.01658630371094,0.9375,MU,17.445289029208098,195.0,198.0105743408203
2017-08-30,30.942853927612305,30.982008734427396,31.011376239858446,30.717706786826867,30.942853927612305,17467900,56068.951697087294,0,0.5003802537954876,56068.451316833496,1812.0,69.90591423359787,33000,,74.64114665260162,30.2831,28.9758,29.8367,28.6571,24.389,34.01658630371094,0.9755,MU,18.02812830144709,195.0,198.99691772460935
2017-08-31,31.295255661010742,30.94285492000094,31.3442015049656,30.815597592811343,31.295255661010742,25694000,56707.50363800526,0,0.5003802537954876,56707.003257751465,1812.0,71.84092011516748,33000,,74.14632511988457,30.6257,29.1784,29.8281,28.7082,24.4503,34.01658630371094,1.0194,MU,18.72023021351208,195.0,200.1681671142578
2017-09-01,31.911964416503906,31.451886465634843,32.18605746050092,31.451886465634843,31.911964416503906,26034000,58820.03354847432,0,6.283128857616475,58813.7504196167,1843.0,73.0000986719833,34000,Buy all cash Monthly invest,72.10527692133356,31.0779,29.4075,29.8305,28.7655,24.5143,34.01658630371094,1.1169,MU,18.3518674143623,200.0,200.51161193847656
2017-09-05,31.393150329589844,31.76513133271631,32.04901167021248,30.982014512346197,31.393150329589844,28866600,57863.8591862917,0,6.283128857616475,57857.57605743408,1843.0,70.18782113615207,34000,,65.53968710449402,31.2718,29.5778,29.8545,28.814,24.573,34.01658630371094,1.0005,MU,17.48158686806174,200.0,199.0321350097656
2017-09-06,31.569345474243164,31.393144177512514,32.00984871606979,31.38335687622122,31.569345474243164,29290200,58188.58683788777,0,6.283128857616475,58182.30370903015,1843.0,71.1429024643758,34000,,61.37024789914296,31.4225,29.7447,29.8716,28.8647,24.6328,34.01658630371094,0.9012,MU,17.890836566476274,200.0,199.7278594970703
2017-09-07,32.09795379638672,31.78470783321074,32.20563279638842,31.765129493738936,32.09795379638672,25353300,59162.81197559834,0,6.283128857616475,59156.52884674072,1843.0,74.00827051646573,34000,,75.039500403392,31.6535,29.9507,29.892,28.9217,24.6953,34.01658630371094,0.8886,MU,17.864932528103104,200.0,199.68382263183597
2017-09-08,31.76512336730957,32.107734906521735,32.32309286498979,31.628078751624702,31.76512336730957,19649300,58549.40549480916,0,6.283128857616475,58543.12236595154,1843.0,72.20413380826223,34000,,67.51265102683577,31.7475,30.1935,29.9147,28.9726,24.7568,34.01658630371094,0.75,MU,17.68363118676579,200.0,199.3756103515625
2017-09-11,32.73423767089844,32.205637366888574,32.73423767089844,32.11753669385577,32.73423767089844,31012100,60335.48315632344,0,6.283128857616475,60329.20002746582,1843.0,77.45730340095129,34000,,81.90780882109289,31.912,30.4593,29.9617,29.0372,24.8198,34.01658630371094,0.8061,MU,18.963107576931225,200.0,201.55072021484372
2017-09-12,33.5662956237793,32.978956642627466,33.81101926571262,32.851703037436366,33.5662956237793,38685800,61868.965963482864,0,6.283128857616475,61862.682834625244,1843.0,81.96754695142019,34000,,81.78798119666722,32.3466,30.7065,30.034,29.1043,24.8885,34.01658630371094,0.9472,MU,19.39825233796064,200.0,202.29046630859372
2017-09-13,33.859962463378906,33.8305968219664,34.06552942163913,33.30199287142325,33.859962463378906,41588100,62410.193948864944,0,6.283128857616475,62403.910820007324,1843.0,83.55939396724983,34000,,82.64974144411437,32.8047,30.9468,30.0893,29.1706,24.9581,34.01658630371094,1.0201,MU,19.470794416315428,200.0,202.41378784179688
2017-09-14,33.85017776489258,33.703342078162045,34.114476026308935,33.57608473194135,33.85017776489258,23007000,62392.16074955464,0,6.283128857616475,62385.87762069702,1843.0,83.50635514574896,34000,,85.62091024661812,33.1552,31.1372,30.1504,29.2207,25.0266,34.01658630371094,0.9837,MU,19.429335388856785,200.0,202.3433074951172
2017-09-15,33.91869354248047,33.90890250702213,34.26130509980415,33.654391597893955,33.91869354248047,37417300,62518.435327649124,0,6.283128857616475,62512.152198791504,1843.0,83.87775096367389,34000,,85.62088735671414,33.5859,31.3834,30.1935,29.2688,25.0956,34.01658630371094,0.895,MU,19.595108668383432,200.0,202.6251220703125
2017-09-18,34.68224334716797,34.38857565159703,35.04443338056588,34.28089662524397,34.68224334716797,41330100,63925.657617688186,0,6.283128857616475,63919.37448883057,1843.0,88.01664005202407,34000,,85.59738222934003,33.9755,31.6305,30.2513,29.3238,25.1675,34.68224334716797,0.9122,MU,19.802296096577376,200.0,202.9773406982422
2017-09-19,35.191253662109375,34.75075044484463,35.33808557840715,34.75075044484463,35.191253662109375,26392200,64863.7636281252,0,6.283128857616475,64857.48049926758,1843.0,90.77577537683881,34000,,85.8747743073311,34.3005,31.9433,30.3201,29.3845,25.2419,35.191253662109375,0.9402,MU,19.94737127752866,200.0,203.22396850585935
2017-09-20,35.21083450317383,35.26956578019762,35.82753531703943,34.594129955122256,35.21083450317383,42243000,64899.851118206985,0,6.283128857616475,64893.567989349365,1843.0,90.88191505354996,34000,,85.62089193470077,34.5706,32.2135,30.3767,29.4416,25.3163,35.21083450317383,0.8762,MU,20.01297509473914,200.0,203.3354949951172
2017-09-21,35.152099609375,35.171677946510314,35.484923872303355,34.652865082075465,35.152099609375,22464900,64791.602708935745,0,6.283128857616475,64785.319580078125,1843.0,90.56353737922278,34000,,83.84875721427713,34.831,32.4807,30.4461,29.4988,25.391,35.21083450317383,0.7425,MU,19.674535153332883,200.0,202.76014709472656
