Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-04-01,94.12000274658205,91.33999633789062,94.37999725341795,91.04000091552734,94.12000274658205,11423000,5245.51137992859,0,163.03123161315955,5082.480148315431,54,4.910227598571804,5000,"cash_3%_Buy 90% of cash (9 shares - Safe - MRI:0.80) Monthly invest 20.0% of total investment ($1,000.00)",63.55368061827281,92.522,90.601,89.9635,0.0,0.0,100.3000030517578,0.3225,GILD,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,94.23999786376952,94.3499984741211,95.0,93.75,94.23999786376952,8804800,5251.519916267394,0,68.3200337600712,5183.199882507323,55,5.030398325347885,5000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),61.96203069529908,92.878,90.9525,89.8625,0.0,0.0,100.3000030517578,0.3686,GILD,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,95.56999969482422,93.5500030517578,96.69000244140624,93.5,95.56999969482422,11808600,5324.670016975403,0,68.3200337600712,5256.349983215332,55,6.493400339508071,5000,,69.02544979586267,93.552,91.2485,89.8512,0.0,0.0,100.3000030517578,0.4616,GILD,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,97.44000244140624,95.48999786376952,97.5,95.4800033569336,97.44000244140624,11118800,5427.520168037414,0,68.3200337600712,5359.200134277343,55,8.550403360748282,5000,,70.88682589578615,94.646,91.6875,89.8677,0.0,0.0,100.3000030517578,0.6138,GILD,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,95.56999969482422,97.20999908447266,97.62999725341795,95.08999633789062,95.56999969482422,13333100,5324.670016975403,0,68.3200337600712,5256.349983215332,55,6.493400339508071,5000,,66.53888337598579,95.388,92.0745,89.8522,0.0,0.0,100.3000030517578,0.5371,GILD,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,96.08999633789062,96.20999908447266,97.4499969482422,95.58000183105467,96.08999633789062,9722900,5353.269832344055,0,68.3200337600712,5284.949798583984,55,7.065396646881106,5000,,66.13081873464553,95.782,92.447,89.8353,0.0,0.0,100.3000030517578,0.4842,GILD,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,95.83000183105467,96.41000366210938,97.0500030517578,95.73999786376952,95.83000183105467,8796300,5338.970134468078,0,68.3200337600712,5270.650100708007,55,6.779402689361569,5000,,59.93712224885838,96.1,92.756,89.8902,0.0,0.0,100.3000030517578,0.3949,GILD,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,97.23999786376952,96.0,97.4000015258789,95.5,97.23999786376952,9224800,5416.519916267394,0,68.3200337600712,5348.199882507323,55,8.330398325347875,5000,,60.82410665395407,96.434,93.095,89.9605,0.0,0.0,100.3000030517578,0.3996,GILD,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,97.19000244140624,97.83999633789062,97.97000122070312,96.6500015258789,97.19000244140624,9299000,5413.770168037414,0,68.3200337600712,5345.450134277343,55,8.275403360748278,5000,,78.05844593780861,96.384,93.4825,90.0497,0.0,0.0,100.3000030517578,0.363,GILD,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,98.19000244140624,97.01000213623048,98.7699966430664,96.9000015258789,98.19000244140624,8743400,5468.770168037414,0,68.3200337600712,5400.450134277343,55,9.375403360748269,5000,,77.63479891948491,96.908,93.878,90.1878,0.0,0.0,100.3000030517578,0.372,GILD,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,98.29000091552734,98.52999877929688,98.9800033569336,97.62000274658205,98.29000091552734,8910600,5474.270084114075,0,68.3200337600712,5405.950050354004,55,9.485401682281491,5000,,75.59266880477564,97.348,94.316,90.3168,0.0,0.0,100.3000030517578,0.3476,GILD,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,99.1999969482422,98.16999816894533,99.7300033569336,98.11000061035156,99.1999969482422,8067800,5524.319865913392,0,68.3200337600712,5455.999832153321,55,10.486397318267837,5000,,79.06982049345284,98.022,94.7625,90.489,0.0,0.0,100.3000030517578,0.3568,GILD,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,99.44000244140624,99.76000213623048,100.7300033569336,99.23999786376952,99.44000244140624,9811700,5537.520168037414,0,68.3200337600712,5469.200134277343,55,10.750403360748283,5000,,80.99588708737912,98.462,95.101,90.6158,0.0,0.0,100.3000030517578,0.3408,GILD,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,100.11000061035156,99.3499984741211,100.95999908447266,99.3499984741211,100.11000061035156,8864100,5574.370067329407,0,68.3200337600712,5506.050033569336,55,11.487401346588143,5000,,82.71217122777128,99.046,95.4205,90.7742,0.0,0.0,100.3000030517578,0.3374,GILD,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,101.73999786376952,99.9000015258789,101.83999633789062,99.9000015258789,101.73999786376952,9038200,5664.019916267394,0,68.3200337600712,5595.699882507323,55,13.280398325347885,5000,,81.80303647850006,99.756,96.0035,90.933,0.0,0.0,101.73999786376952,0.4035,GILD,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,101.93000030517578,101.55999755859376,102.4499969482422,100.5,101.93000030517578,10301900,5674.470050544739,0,68.3200337600712,5606.150016784668,55,13.489401010894774,5000,,81.90875614784201,100.484,96.534,91.138,0.0,0.0,101.93000030517578,0.4138,GILD,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,102.29000091552734,101.83999633789062,102.37999725341795,101.5,102.29000091552734,8292300,5694.270084114075,0,68.3200337600712,5625.950050354004,55,13.885401682281495,5000,,80.32495200636794,101.102,97.0255,91.384,0.0,0.0,102.29000091552734,0.3989,GILD,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,101.33000183105467,102.0199966430664,103.0999984741211,101.01000213623048,101.33000183105467,9342600,5641.470134468078,0,68.3200337600712,5573.150100708007,55,12.829402689361569,5000,,69.12490622655659,101.48,97.482,91.6895,0.0,0.0,102.29000091552734,0.2835,GILD,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,100.72000122070312,101.3000030517578,101.77999877929688,100.1500015258789,100.72000122070312,8585800,5607.920100898743,0,68.3200337600712,5539.600067138672,55,12.158402017974868,5000,,78.90018315724026,101.602,97.9195,91.9673,0.0,0.0,102.29000091552734,0.1341,GILD,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,97.0,100.41000366210938,100.75,96.8000030517578,97.0,15680300,5403.320033760071,0,68.3200337600712,5335.0,55,8.066400675201413,5000,,53.757245098533325,100.654,98.1765,92.2055,0.0,0.0,102.29000091552734,-0.2282,GILD,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,88.20999908447266,91.19000244140624,92.52999877929688,87.80000305175781,88.20999908447266,33629200,4919.869983406067,0,68.3200337600712,4851.549949645996,55,-1.6026003318786564,5000,,31.540683651687004,97.91,97.881,92.2358,0.0,0.0,102.29000091552734,-1.0367,GILD,0.7,Hold,4.85323173278811,27,189.22000122070312
2016-05-02,89.0,88.69999694824219,89.44999694824219,86.75,89.0,13524000,5963.320033760071,0,1068.3200337600713,4895.0,55,-0.6113327706654847,6000,"Monthly invest 16.7% of total investment ($1,000.00)",29.420581305084042,95.252,97.619,92.2745,0.0,0.0,102.29000091552734,-1.4646,GILD,0.8,Buy,4.72385730539957,27,190.72999572753903
2016-05-03,87.16999816894531,88.66999816894531,89.12000274658203,87.0,87.16999816894531,9881800,5862.669933052063,0,1068.3200337600713,4794.349899291992,55,-2.288834449132282,6000,,27.018342041807713,92.42,97.199,92.3083,0.0,0.0,102.29000091552734,-1.8007,GILD,0.7,Hold,3.9903619745890184,27,189.1000061035156
