Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-01-02,87.44,90.11,90.11,86.99,87.44,845700,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.44,0.00,0.00,0.00,False,False,87.44,1010000.00,0.00,1010000.00,0.00,0.00,0.00,1010000,Monthly invest,0.00,0.00,0.00,EXR,0.00
2019-01-03,88.46,87.45,89.38,87.45,88.46,711800,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.46,0.00,0.00,0.07,False,False,87.44,1010000.00,0.00,1010000.00,0.00,0.00,0.00,1010000,,0.00,0.00,0.00,EXR,0.00
2019-01-04,87.84,88.65,89.83,87.72,87.84,831200,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.46,0.00,0.00,0.07,False,False,87.44,1010000.00,0.00,1010000.00,0.00,0.00,0.00,1010000,,0.00,0.00,0.00,EXR,0.00
2019-01-07,87.70,88.05,88.79,87.62,87.70,864300,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.46,0.00,0.00,0.06,False,False,87.44,1007487.83,0.00,505054.55,502433.28,5729.00,-0.25,1010000,week +buy 50% ,0.00,0.00,0.00,EXR,-0.25
2019-01-08,89.09,87.92,89.24,87.51,89.09,1063500,0.00,0.00,88.11,0.00,0.00,0.00,0.00,89.09,0.00,0.00,0.14,False,False,87.44,1015451.14,0.00,505054.55,510396.59,5729.00,0.54,1010000,,0.00,0.00,0.00,EXR,0.23
2019-01-09,88.51,89.37,89.37,87.71,88.51,520200,0.00,0.00,88.32,0.00,0.00,0.00,0.00,89.09,0.00,0.00,0.15,False,False,87.44,1012128.35,0.00,505054.55,507073.80,5729.00,0.21,1010000,,0.00,0.00,0.00,EXR,0.47
2019-01-10,89.97,88.54,90.33,88.36,89.97,948300,0.00,0.00,88.62,0.00,0.00,0.00,0.00,89.97,0.00,0.00,0.25,False,False,87.44,1020492.69,0.00,505054.55,515438.14,5729.00,1.04,1010000,,0.00,0.00,0.00,EXR,0.68
2019-01-11,89.73,90.12,90.46,89.08,89.73,673800,0.00,0.00,89.00,0.00,0.00,0.00,0.00,89.97,0.00,0.00,0.28,False,False,87.44,1019117.74,0.00,505054.55,514063.19,5729.00,0.90,1010000,,0.00,0.00,0.00,EXR,0.65
2019-01-14,90.03,89.69,91.17,89.09,90.03,780300,0.00,0.00,89.47,0.00,0.00,0.00,0.00,90.03,0.00,0.00,0.30,False,False,87.44,1019580.50,0.00,252614.94,766965.56,8519.00,0.95,1010000,week +buy 50% ,0.00,0.00,0.00,EXR,0.25
2019-01-15,91.58,90.23,91.80,89.97,91.58,483300,0.00,0.00,89.96,0.00,0.00,0.00,0.00,91.58,0.00,0.00,0.41,False,False,87.44,1032784.97,0.00,252614.94,780170.04,8519.00,2.26,1010000,,0.00,0.00,0.00,EXR,1.13
2019-01-16,92.01,91.35,92.54,90.73,92.01,746000,0.00,0.00,90.66,0.00,0.00,0.00,0.00,92.01,0.00,0.00,0.48,False,False,87.44,1036448.14,0.00,252614.94,783833.21,8519.00,2.62,1010000,,0.00,0.00,0.00,EXR,1.30
2019-01-17,92.14,91.76,92.76,91.10,92.14,497600,0.00,0.00,91.10,0.00,0.00,0.00,0.00,92.14,0.00,0.00,0.50,False,False,87.44,1037555.59,0.00,252614.94,784940.65,8519.00,2.73,1010000,,0.00,0.00,0.00,EXR,1.87
2019-01-18,92.33,92.13,92.42,91.66,92.33,549600,0.00,0.00,91.62,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.50,False,False,87.44,1039174.22,0.00,252614.94,786559.29,8519.00,2.89,1010000,,0.00,0.00,0.00,EXR,2.90
2019-01-22,92.35,92.48,92.68,91.63,92.35,677500,0.00,0.00,92.08,0.00,0.00,0.00,0.00,92.35,0.00,0.00,0.46,False,False,87.44,1039344.57,0.00,252614.94,786729.64,8519.00,2.91,1010000,,80.42,0.00,0.00,EXR,1.87
2019-01-23,92.13,92.38,92.81,91.47,92.13,692000,0.00,0.00,92.19,0.00,0.00,0.00,0.00,92.35,0.00,0.00,0.39,False,False,87.44,1037470.38,0.00,252614.94,784855.45,8519.00,2.72,1010000,,78.29,0.00,0.00,EXR,1.98
2019-01-24,92.03,92.20,92.42,91.85,92.03,522900,0.00,0.00,92.20,0.00,0.00,0.00,0.00,92.35,0.00,0.00,0.31,False,False,87.44,1036618.50,0.00,252614.94,784003.56,8519.00,2.64,1010000,,74.22,0.00,0.00,EXR,2.06
2019-01-25,93.15,92.04,93.22,92.04,93.15,835300,0.00,0.00,92.40,0.00,0.00,0.00,0.00,93.15,0.00,0.00,0.31,False,False,87.44,1046159.80,0.00,252614.94,793544.86,8519.00,3.58,1010000,,83.74,0.00,0.00,EXR,2.71
2019-01-28,94.77,93.18,94.94,92.66,94.77,898200,0.00,0.00,92.89,0.00,0.00,0.00,0.00,94.77,0.00,0.00,0.39,False,False,87.44,1059332.21,0.00,126321.60,933010.62,9845.00,4.88,1010000,week +buy 50% ,87.81,0.00,0.00,EXR,2.05
2019-01-29,96.55,94.98,96.58,94.66,96.55,694900,0.00,0.00,93.73,0.00,0.00,0.00,0.00,96.55,0.00,0.00,0.54,False,False,87.44,1076856.38,0.00,126321.60,950534.78,9845.00,6.62,1010000,,88.30,0.00,0.00,EXR,1.94
2019-01-30,97.53,96.26,97.67,96.06,97.53,1332600,96.94,85.59,94.81,91.27,0.00,0.00,0.00,97.53,0.00,0.00,0.65,False,False,87.44,1086504.43,0.00,126321.60,960182.84,9845.00,7.57,1010000,,94.48,0.00,0.00,EXR,3.35
2019-01-31,98.61,97.47,98.73,96.69,98.61,998100,98.08,85.57,96.12,91.83,0.00,0.00,0.00,98.61,0.00,0.00,0.74,False,False,87.44,1097137.05,0.00,126321.60,970815.46,9845.00,8.63,1010000,,94.26,0.00,0.00,EXR,4.11
2019-02-01,97.62,98.67,98.67,95.95,97.62,709500,98.84,85.73,97.02,92.28,0.00,0.00,0.00,98.61,0.00,0.00,0.68,False,False,87.44,1097051.78,0.00,68234.57,1028817.21,10539.00,7.55,1020000,week +buy 50% Monthly invest,87.54,95.91,0.00,EXR,4.11
2019-02-04,98.01,97.18,98.02,96.88,98.01,397900,99.47,86.11,97.66,92.79,0.00,0.00,0.00,98.61,0.00,0.00,0.61,False,False,87.44,1100992.43,0.00,34153.55,1066838.87,10885.00,7.94,1020000,week +buy 50% ,87.64,94.21,0.00,EXR,4.79
2019-02-05,98.03,98.51,98.51,97.18,98.03,710400,99.93,86.69,97.96,93.31,0.00,0.00,0.00,98.61,0.00,0.00,0.51,False,False,87.44,1101125.29,0.00,17109.57,1084015.73,11058.00,7.95,1020000,week +buy 50% ,85.56,92.48,0.00,EXR,5.23
2019-02-06,98.25,98.02,98.30,97.55,98.25,678900,100.42,87.11,98.10,93.77,0.00,0.00,0.00,98.61,0.00,0.00,0.42,False,False,87.44,1103515.82,0.00,8617.82,1094898.00,11144.00,8.19,1020000,week +buy 50% ,85.21,94.33,0.00,EXR,5.10
2019-02-07,99.60,98.33,99.85,97.98,99.60,710000,100.98,87.66,98.30,94.32,0.00,0.00,0.00,99.60,100.00,0.00,0.40,False,False,87.44,1118538.79,0.00,4313.61,1114225.18,11187.00,9.66,1020000,week +buy 50% ,87.00,95.74,0.00,EXR,4.08
2019-02-08,100.38,99.72,100.64,99.56,100.38,776700,101.69,87.99,98.85,94.84,0.00,0.00,0.00,100.38,100.00,0.00,0.40,False,False,87.44,1127264.64,0.00,4313.61,1122951.03,11187.00,10.52,1020000,,87.72,97.07,0.00,EXR,4.21
2019-02-11,99.96,100.19,100.57,99.74,99.96,654900,102.13,88.58,99.24,95.35,0.00,0.00,0.00,100.38,96.00,8.00,0.33,False,False,87.44,1122555.62,0.00,2203.95,1120351.67,11208.00,10.05,1020000,week +buy 50% ,84.37,96.56,0.00,EXR,4.26
2019-02-12,99.00,99.76,100.21,98.05,99.00,704200,102.27,89.33,99.44,95.80,0.00,0.00,0.00,100.38,92.00,4.00,0.18,False,False,87.44,1111795.95,0.00,2203.95,1109592.00,11208.00,9.00,1020000,,79.09,92.16,0.00,EXR,5.61
2019-02-13,99.32,98.73,99.72,98.47,99.32,675600,102.52,89.86,99.65,96.19,0.00,0.00,0.00,100.38,88.00,0.00,0.07,False,False,87.44,1115382.51,0.00,2203.95,1113178.56,11208.00,9.35,1020000,,80.30,88.47,0.00,EXR,5.93
2019-02-14,98.98,99.45,99.65,98.50,98.98,665600,102.66,90.41,99.53,96.54,0.00,0.00,0.00,100.38,84.00,0.00,-0.05,False,False,87.44,1111571.83,0.00,2203.95,1109367.88,11208.00,8.98,1020000,,75.91,84.64,93.16,EXR,5.69
2019-02-15,99.72,99.34,99.79,98.57,99.72,802700,102.83,91.00,99.40,96.92,0.00,0.00,0.00,100.38,80.00,0.00,-0.10,False,False,87.44,1119865.72,0.00,2203.95,1117661.77,11208.00,9.79,1020000,,73.87,86.42,92.21,EXR,6.86
2019-02-19,99.11,99.64,99.73,98.93,99.11,731100,102.83,91.68,99.23,97.25,0.00,0.00,0.00,100.38,76.00,0.00,-0.19,False,False,87.44,1113028.84,0.00,2203.95,1110824.89,11208.00,9.12,1020000,,63.91,85.29,91.32,EXR,7.04
2019-02-20,96.00,99.04,99.28,95.65,96.00,1672500,102.56,92.32,98.63,97.44,0.00,0.00,0.00,100.38,72.00,0.00,-0.46,False,False,87.44,1078171.95,0.00,2203.95,1075968.00,11208.00,5.70,1020000,,43.25,74.23,89.49,EXR,7.29
2019-02-21,92.28,94.08,94.08,91.00,92.28,2699300,102.53,92.36,97.22,97.45,0.00,0.00,0.00,100.38,68.00,0.00,-0.87,False,False,87.44,1036478.18,0.00,2203.95,1034274.23,11208.00,1.62,1020000,,27.34,48.66,84.93,EXR,6.90
2019-02-22,94.56,92.88,94.57,92.16,94.56,1418200,102.20,92.94,96.33,97.57,0.00,0.00,0.00,100.38,64.00,0.00,-0.95,False,False,87.44,1062032.40,0.00,2203.95,1059828.45,11208.00,4.12,1020000,,39.97,33.20,78.67,EXR,7.54
2019-02-25,93.48,94.56,94.62,92.13,93.48,1393600,102.15,93.03,95.09,97.59,0.00,0.00,0.00,100.38,60.00,92.00,-1.05,False,False,87.44,1049922.69,0.00,1170.53,1048752.16,11219.00,2.93,1020000,week +buy 50% ,35.80,25.31,71.50,EXR,7.70
2019-02-26,93.49,93.75,93.80,92.68,93.49,935300,102.28,92.76,93.96,97.52,0.00,0.00,0.00,100.38,56.00,88.00,-1.07,False,False,87.44,1050034.82,0.00,1170.53,1048864.29,11219.00,2.94,1020000,,35.76,29.50,64.79,EXR,7.62
2019-02-27,94.36,93.13,94.68,92.57,94.36,1030900,102.37,92.46,93.63,97.41,0.00,0.00,0.00,100.38,52.00,84.00,-0.98,False,False,87.44,1059795.38,0.00,1170.53,1058624.85,11219.00,3.90,1020000,,38.28,28.80,58.45,EXR,7.56
2019-02-28,95.94,94.38,96.54,93.69,95.94,1764000,102.33,92.34,94.37,97.34,0.00,0.00,0.00,100.38,48.00,80.00,-0.78,False,False,87.44,1077521.42,0.00,1170.53,1076350.89,11219.00,5.64,1020000,,39.12,37.31,53.34,EXR,7.31
2019-03-01,95.58,95.79,95.92,94.57,95.58,1130300,102.20,92.17,94.57,97.18,0.00,0.00,0.00,100.38,44.00,76.00,-0.64,False,False,87.44,1083454.85,0.00,5599.17,1077855.68,11277.00,5.19,1030000,week +buy 50% Monthly invest,35.37,44.54,49.33,EXR,7.97
2019-03-04,96.30,95.99,96.49,95.27,96.30,918100,102.14,92.09,95.13,97.12,0.00,0.00,0.00,100.38,40.00,72.00,-0.49,False,False,87.44,1091560.82,0.00,2889.29,1088671.53,11305.00,5.98,1030000,week +buy 50% ,39.04,51.24,45.81,EXR,7.55
2019-03-05,97.80,96.11,97.85,96.11,97.80,979500,102.13,92.09,96.00,97.11,0.00,0.00,0.00,100.38,36.00,68.00,-0.27,False,False,87.44,1108511.48,0.00,1513.24,1106998.23,11319.00,7.62,1030000,week +buy 50% ,46.52,57.68,43.05,EXR,7.43
2019-03-06,97.25,98.05,98.18,97.08,97.25,622500,102.07,92.07,96.57,97.07,0.00,0.00,0.00,100.38,32.00,64.00,-0.16,False,False,87.44,1102282.59,0.00,829.09,1101453.50,11326.00,7.02,1030000,week +buy 50% ,44.08,63.45,41.97,EXR,6.74
2019-03-07,96.93,97.56,98.10,96.54,96.93,703700,101.97,92.03,96.77,97.00,0.00,0.00,0.00,100.38,28.00,60.00,-0.11,False,False,87.44,1098656.33,0.00,439.43,1098216.90,11330.00,6.67,1030000,week +buy 50% ,44.13,65.63,43.67,EXR,5.88
2019-03-08,97.06,96.93,97.59,96.31,97.06,469200,101.69,92.06,97.07,96.88,0.00,0.00,0.00,100.38,24.00,56.00,-0.07,False,False,87.44,1100129.20,0.00,439.43,1099689.77,11330.00,6.81,1030000,,42.10,63.07,46.65,EXR,5.67
2019-03-11,98.89,97.32,98.93,97.32,98.89,709700,101.43,92.17,97.59,96.80,0.00,0.00,0.00,100.38,20.00,52.00,0.07,False,False,87.44,1120862.14,0.00,240.66,1120621.47,11332.00,8.82,1030000,week +buy 50% ,49.39,68.94,51.02,EXR,7.21
2019-03-12,99.64,99.00,99.69,98.69,99.64,523500,101.37,92.20,97.95,96.78,0.00,0.00,0.00,100.38,16.00,48.00,0.20,False,False,87.44,1129361.14,0.00,240.66,1129120.47,11332.00,9.65,1030000,,61.59,79.71,56.04,EXR,7.59
2019-03-13,100.15,99.65,101.25,99.50,100.15,630500,101.57,92.11,98.53,96.84,0.00,0.00,0.00,100.38,100.00,44.00,0.30,False,False,87.44,1135140.48,0.00,240.66,1134899.82,11332.00,10.21,1030000,,81.51,88.51,62.01,EXR,8.32
2019-03-14,100.05,99.60,100.23,97.69,100.05,1352100,101.70,92.06,99.16,96.88,0.00,0.00,0.00,100.38,96.00,40.00,0.33,False,False,87.44,1134007.30,0.00,240.66,1133766.63,11332.00,10.10,1030000,,76.62,90.46,67.32,EXR,8.28
2019-03-15,99.78,100.10,100.50,99.35,99.78,1792400,101.83,92.01,99.70,96.92,0.00,0.00,0.00,100.38,92.00,36.00,0.31,False,False,87.44,1130947.61,0.00,240.66,1130706.95,11332.00,9.80,1030000,,83.16,87.74,71.64,EXR,8.81
2019-03-18,99.15,99.78,99.93,98.66,99.15,814100,101.74,92.04,99.75,96.89,0.00,0.00,0.00,100.38,88.00,32.00,0.23,False,False,87.44,1123807.98,0.00,141.02,1123666.97,11333.00,9.11,1030000,week +buy 50% ,77.96,84.49,74.97,EXR,9.20
2019-03-19,98.93,99.26,99.48,98.48,98.93,909400,101.71,92.05,99.61,96.88,0.00,0.00,0.00,100.38,84.00,28.00,0.14,False,False,87.44,1121314.71,0.00,141.02,1121173.69,11333.00,8.87,1030000,,74.13,80.85,77.28,EXR,9.24
2019-03-20,99.27,98.71,99.59,98.06,99.27,1046100,101.97,92.12,99.44,97.04,0.00,0.00,0.00,100.38,80.00,24.00,0.09,False,False,87.44,1125167.89,0.00,141.02,1125026.87,11333.00,9.24,1030000,,70.23,79.19,78.86,EXR,8.85
2019-03-21,100.66,98.66,100.78,98.46,100.66,547500,102.10,92.83,99.56,97.46,0.00,0.00,0.00,100.66,76.00,20.00,0.14,False,False,87.44,1140920.84,0.00,141.02,1140779.82,11333.00,10.77,1030000,,77.43,83.86,80.68,EXR,9.47
2019-03-22,100.61,101.00,102.29,100.39,100.61,866200,102.39,93.14,99.72,97.77,0.00,0.00,0.00,100.66,100.00,16.00,0.15,False,False,87.44,1140354.15,0.00,141.02,1140213.14,11333.00,10.71,1030000,,75.09,85.89,82.96,EXR,7.39
2019-03-25,101.34,100.65,101.91,100.26,101.34,492300,102.58,93.73,100.16,98.16,0.00,0.00,0.00,101.34,96.00,12.00,0.18,False,False,87.44,1148627.19,0.00,141.02,1148486.18,11333.00,11.52,1030000,week +buy 50% ,72.63,89.07,84.98,EXR,7.30
2019-03-26,101.79,101.48,101.85,100.53,101.79,668500,102.70,94.45,100.73,98.57,0.00,0.00,0.00,101.79,92.00,8.00,0.21,False,False,87.44,1153727.10,0.00,141.02,1153586.08,11333.00,12.01,1030000,,79.40,89.52,85.96,EXR,8.07
2019-03-27,101.15,101.95,102.02,100.55,101.15,673300,102.68,95.14,101.11,98.91,0.00,0.00,0.00,101.79,88.00,4.00,0.17,False,False,87.44,1146473.98,0.00,141.02,1146332.97,11333.00,11.31,1030000,,76.24,90.61,86.17,EXR,7.57
2019-03-28,102.76,101.48,102.78,101.13,102.76,510900,103.13,95.38,101.53,99.25,95.95,0.00,0.00,102.76,100.00,0.00,0.22,True,False,87.44,1164720.12,0.00,141.02,1164579.10,11333.00,13.08,1030000,,79.94,93.79,86.50,EXR,7.99
2019-03-29,101.91,102.63,102.75,101.55,101.91,848000,103.20,95.94,101.79,99.57,96.19,0.00,0.00,102.76,96.00,4.00,0.18,True,False,87.44,1155087.09,0.00,141.02,1154946.07,11333.00,12.14,1030000,,67.68,91.64,86.89,EXR,8.68
2019-04-01,101.18,101.00,101.30,99.85,101.18,1001900,103.17,96.46,101.76,99.82,96.41,0.00,0.00,102.76,92.00,0.00,0.08,True,False,87.44,1156789.17,0.00,5158.41,1151630.76,11382.00,11.23,1040000,week +buy 50% Monthly invest,59.04,88.06,87.25,EXR,9.84
2019-04-02,102.09,101.25,102.28,100.15,102.09,1988900,103.39,96.67,101.82,100.03,96.64,0.00,0.00,102.76,88.00,4.00,0.06,True,False,87.44,1167133.98,0.00,2593.40,1164540.59,11407.00,12.22,1040000,week +buy 50% ,60.87,84.59,87.62,EXR,9.87
2019-04-03,102.19,102.15,102.61,101.00,102.19,880700,103.50,97.05,102.03,100.28,96.88,0.00,0.00,102.76,84.00,0.00,0.04,True,False,87.44,1168268.62,0.00,1360.98,1166907.64,11419.00,12.33,1040000,week +buy 50% ,62.00,85.41,88.24,EXR,10.08
2019-04-04,100.92,102.12,102.31,100.65,100.92,442500,103.29,97.66,101.66,100.48,97.08,0.00,0.00,102.76,80.00,0.00,-0.07,True,False,87.44,1153763.42,0.00,752.44,1153010.98,11425.00,10.94,1040000,week +buy 50% ,55.75,83.82,88.24,EXR,10.34
2019-04-05,101.64,101.14,101.71,100.80,101.64,439400,103.06,98.35,101.60,100.71,97.30,0.00,0.00,102.76,76.00,0.00,-0.10,True,False,87.44,1161987.91,0.00,445.99,1161541.91,11428.00,11.73,1040000,week +buy 50% ,62.44,80.42,87.69,EXR,10.87
2019-04-08,100.13,101.23,101.34,99.62,100.13,1102900,102.98,98.55,101.39,100.77,97.47,0.00,0.00,102.76,72.00,0.00,-0.22,True,False,87.44,1144730.60,0.00,244.73,1144485.87,11430.00,10.07,1040000,week +buy 50% ,55.31,66.10,85.40,EXR,10.97
2019-04-09,100.99,100.44,101.67,99.92,100.99,644600,102.99,98.68,101.17,100.83,97.66,0.00,0.00,102.76,68.00,0.00,-0.24,True,False,87.44,1154560.41,0.00,244.73,1154315.68,11430.00,11.02,1040000,,57.28,63.96,82.84,EXR,10.38
2019-04-10,101.99,101.36,102.31,101.32,101.99,805400,103.11,98.74,101.13,100.93,97.86,0.00,0.00,102.76,64.00,8.00,-0.19,True,False,87.44,1165990.41,0.00,244.73,1165745.68,11430.00,12.11,1040000,,55.82,65.75,80.35,EXR,10.76
2019-04-11,101.60,102.18,102.53,100.97,101.60,700100,103.17,98.84,101.27,101.00,98.02,0.00,0.00,102.76,60.00,4.00,-0.18,True,False,87.44,1161532.71,0.00,244.73,1161287.98,11430.00,11.69,1040000,,54.21,74.77,78.45,EXR,10.74
2019-04-12,102.19,101.57,102.21,100.80,102.19,448100,103.27,98.98,101.38,101.12,98.19,0.00,0.00,102.76,56.00,0.00,-0.14,True,False,87.44,1168276.46,0.00,244.73,1168031.73,11430.00,12.33,1040000,,53.65,82.33,77.52,EXR,11.48
2019-04-15,101.68,102.36,102.69,101.23,101.68,469600,103.20,99.30,101.69,101.25,98.35,0.00,0.00,102.76,52.00,0.00,-0.15,True,False,87.44,1162446.63,0.00,142.54,1162304.08,11431.00,11.77,1040000,week +buy 50% ,49.53,79.73,76.69,EXR,11.41
2019-04-16,100.03,101.62,101.62,99.40,100.03,440700,103.03,99.59,101.50,101.31,98.48,0.00,0.00,102.76,48.00,8.00,-0.26,True,False,87.44,1143585.46,0.00,142.54,1143442.92,11431.00,9.96,1040000,,45.59,68.64,75.09,EXR,11.49
2019-04-17,99.79,100.11,100.33,98.95,99.79,751200,102.93,99.73,101.06,101.33,98.60,0.00,0.00,102.76,44.00,4.00,-0.34,True,False,87.44,1140842.04,0.00,142.54,1140699.50,11431.00,9.70,1040000,,36.89,49.74,71.53,EXR,11.22
2019-04-18,100.70,99.81,100.92,99.50,100.70,625100,102.93,99.74,100.88,101.33,98.75,0.00,0.00,102.76,40.00,0.00,-0.33,True,False,87.44,1151244.21,0.00,142.54,1151101.67,11431.00,10.70,1040000,,44.69,39.41,67.09,EXR,11.43
2019-04-22,99.24,100.23,100.52,97.95,99.24,773700,103.10,99.44,100.29,101.27,98.87,0.00,0.00,102.76,36.00,100.00,-0.40,True,False,87.44,1134554.96,0.00,142.54,1134412.42,11431.00,9.09,1040000,week +buy 50% ,42.00,34.40,62.48,EXR,11.54
2019-04-23,100.09,99.69,100.31,99.30,100.09,570800,103.11,99.30,99.97,101.20,98.98,0.00,0.00,102.76,32.00,96.00,-0.37,True,False,87.44,1144271.29,0.00,142.54,1144128.75,11431.00,10.03,1040000,,41.71,38.90,59.76,EXR,12.50
2019-04-24,101.81,100.56,101.99,100.29,101.81,497200,103.11,99.30,100.33,101.20,99.10,0.00,0.00,102.76,28.00,92.00,-0.24,True,False,87.44,1163932.62,0.00,142.54,1163790.08,11431.00,11.92,1040000,,48.61,50.31,58.40,EXR,12.28
2019-04-25,102.04,101.46,102.36,101.17,102.04,604000,103.19,99.31,100.78,101.25,99.19,0.00,0.00,102.76,24.00,88.00,-0.13,True,False,87.44,1166561.79,0.00,142.54,1166419.25,11431.00,12.17,1040000,,54.43,69.63,58.79,EXR,12.23
2019-04-26,103.56,102.44,104.03,101.77,103.56,1107700,103.39,99.19,101.35,101.29,99.29,0.00,0.00,103.56,100.00,84.00,0.04,True,False,87.44,1183936.87,0.00,142.54,1183794.33,11431.00,13.84,1040000,,57.14,85.62,59.87,EXR,12.75
2019-04-29,102.65,103.58,103.90,102.00,102.65,1468100,103.49,99.16,102.03,101.33,99.36,0.00,0.00,103.56,96.00,80.00,0.08,True,False,87.44,1173534.71,0.00,142.54,1173392.17,11431.00,12.84,1040000,week +buy 50% ,59.81,84.75,60.11,EXR,12.89
2019-04-30,103.69,102.97,104.43,102.40,103.69,1337300,103.86,99.04,102.75,101.45,99.46,0.00,0.00,103.69,100.00,76.00,0.16,True,False,87.44,1185422.96,0.00,142.54,1185280.42,11431.00,13.98,1040000,,60.37,86.05,60.75,EXR,12.96
2019-05-01,105.99,103.50,108.07,103.10,105.99,1650000,104.79,98.50,103.59,101.65,99.59,0.00,0.00,105.99,100.00,72.00,0.34,True,False,87.44,1221689.30,0.00,5136.11,1216553.20,11478.00,16.35,1050000,week +buy 50% Monthly invest,63.97,81.78,62.06,EXR,12.02
2019-05-02,106.46,106.02,107.09,105.10,106.46,1075200,105.67,98.05,104.47,101.86,99.73,0.00,0.00,106.46,96.00,68.00,0.45,True,False,87.44,1227071.20,0.00,2568.29,1224502.91,11502.00,16.86,1050000,week +buy 50% ,66.88,84.04,65.49,EXR,11.80
2019-05-03,106.28,106.75,107.18,105.72,106.28,624300,106.39,97.87,105.01,102.13,99.87,0.00,0.00,106.46,92.00,64.00,0.48,True,False,87.44,1224994.46,0.00,1286.55,1223707.91,11514.00,16.67,1050000,week +buy 50% ,64.62,81.95,69.74,EXR,12.86
2019-05-06,106.25,106.21,106.69,105.44,106.25,396800,106.99,97.73,105.73,102.36,99.98,0.00,0.00,106.46,88.00,60.00,0.47,True,False,87.44,1224645.87,0.00,645.87,1224000.00,11520.00,16.63,1050000,week +buy 50% ,66.91,82.81,74.58,EXR,12.41
2019-05-07,104.16,106.03,106.04,103.55,104.16,954900,107.13,97.99,105.83,102.56,100.04,0.00,0.00,106.46,84.00,56.00,0.29,True,False,87.44,1200567.55,0.00,331.82,1200235.72,11523.00,14.34,1050000,week +buy 50% ,64.80,75.23,78.22,EXR,10.59
2019-05-08,103.43,104.26,105.28,103.10,103.43,1428200,107.21,98.15,105.32,102.68,100.10,0.00,0.00,106.46,80.00,52.00,0.11,True,False,87.44,1192155.72,0.00,331.82,1191823.89,11523.00,13.54,1050000,,62.60,65.84,79.77,EXR,10.37
2019-05-09,103.79,103.25,104.14,102.89,103.79,1012900,107.31,98.23,104.78,102.77,100.18,0.00,0.00,106.46,76.00,48.00,0.01,True,False,87.44,1196304.00,0.00,331.82,1195972.18,11523.00,13.93,1050000,,61.12,57.74,78.58,EXR,10.03
2019-05-10,105.88,103.84,106.16,103.84,105.88,523500,107.69,98.28,104.70,102.99,100.29,0.00,0.00,106.46,72.00,44.00,0.06,True,False,87.44,1220387.03,0.00,331.82,1220055.21,11523.00,16.23,1050000,,72.87,63.41,76.36,EXR,10.55
2019-05-13,107.62,105.17,107.62,105.17,107.62,1529000,108.38,98.13,104.98,103.26,100.43,0.00,0.00,107.62,68.00,40.00,0.18,True,False,87.44,1240436.58,0.00,223.67,1240212.91,11524.00,18.14,1050000,week +buy 50% ,74.43,77.21,75.60,EXR,7.84
2019-05-14,106.63,107.77,108.20,105.73,106.63,1241800,108.78,98.23,105.47,103.50,100.55,0.00,0.00,107.62,100.00,36.00,0.18,True,False,87.44,1229027.75,0.00,223.67,1228804.09,11524.00,17.05,1050000,,66.42,86.20,75.62,EXR,8.77
2019-05-15,106.53,106.82,107.85,106.31,106.53,688800,109.01,98.65,106.09,103.83,100.67,0.00,0.00,107.62,96.00,32.00,0.15,True,False,87.44,1227875.37,0.00,223.67,1227651.71,11524.00,16.94,1050000,,65.43,87.98,76.24,EXR,9.41
2019-05-16,106.25,106.18,107.09,106.18,106.25,710200,109.07,99.24,106.58,104.15,100.84,0.00,0.00,107.62,92.00,28.00,0.09,True,False,87.44,1224648.67,0.00,223.67,1224425.00,11524.00,16.63,1050000,,60.11,83.12,76.15,EXR,10.42
2019-05-17,105.99,105.97,106.28,105.46,105.99,1131700,109.12,99.72,106.60,104.42,101.07,0.00,0.00,107.62,88.00,24.00,0.03,True,False,87.44,1221652.40,0.00,223.67,1221428.74,11524.00,16.35,1050000,,63.19,81.04,76.06,EXR,9.75
2019-05-20,105.87,105.98,106.47,105.37,105.87,546200,108.80,100.70,106.25,104.75,101.26,0.00,0.00,107.62,84.00,20.00,-0.04,True,False,87.44,1220269.05,0.00,117.27,1220151.78,11525.00,16.22,1050000,week +buy 50% ,59.28,77.74,75.55,EXR,9.00
2019-05-21,106.51,106.04,106.87,105.71,106.51,775600,108.54,101.60,106.23,105.07,101.48,0.00,0.00,107.62,80.00,16.00,-0.05,True,False,87.44,1227645.04,0.00,117.27,1227527.77,11525.00,16.92,1050000,,52.58,76.96,75.72,EXR,9.92
2019-05-22,106.25,106.67,107.00,106.11,106.25,476800,108.44,102.14,106.17,105.29,101.69,0.00,0.00,107.62,76.00,12.00,-0.08,True,False,87.44,1224648.52,0.00,117.27,1224531.25,11525.00,16.63,1050000,,48.94,74.91,76.63,EXR,9.62
