Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-12,126.4800033569336,124.5199966430664,126.5500030517578,123.95999908447266,126.4800033569336,1574400,1927.0482635498047,0,29.84821319580078,1897.200050354004,15,-3.647586822509763,2000,,38.66447142350675,124.326,129.442,0.0,0.0,0.0,138.75,-0.2403,TMO,0.6,Hold,-4.035870811462394,11,171.13999938964844
2016-02-16,127.41999816894533,127.72000122070312,128.4199981689453,126.41999816894533,127.41999816894533,2466400,1941.1481857299807,0,29.84821319580078,1911.29997253418,15,-2.94259071350097,2000,,40.899167210633806,125.422,129.175,0.0,0.0,0.0,138.75,-0.0185,TMO,0.6,Hold,-2.457373497009274,11,174.00999450683594
2016-02-17,130.6999969482422,128.1699981689453,131.61000061035156,127.55999755859376,130.6999969482422,1832400,1990.3481674194336,0,29.84821319580078,1960.4999542236328,15,-0.4825916290283172,2000,,43.29410858916583,126.672,128.9645,0.0,0.0,0.0,138.75,0.3056,TMO,0.6,Hold,-0.889870140075677,11,176.86000061035156
2016-02-18,129.69000244140625,130.25999450683594,131.3699951171875,129.2899932861328,129.69000244140625,1292900,1975.1982498168945,0,29.84821319580078,1945.3500366210938,15,-1.2400875091552743,2000,,52.405071909513374,127.518,128.7965,0.0,0.0,0.0,138.75,0.4612,TMO,0.6,Hold,-1.3023701400756704,11,176.11000061035156
2016-02-19,130.16000366210938,129.52000427246094,130.75999450683594,128.30999755859375,130.16000366210938,1303300,1982.2482681274414,0,29.84821319580078,1952.4000549316406,15,-0.8875865936279315,2000,,46.62882289015126,128.89,128.7205,0.0,0.0,0.0,138.75,0.576,TMO,0.6,Hold,-1.3243664474487216,11,176.07000732421875
2016-02-22,131.44000244140625,131.0,131.99000549316406,130.32000732421875,131.44000244140625,937100,2001.4482498168945,0,29.84821319580078,1971.6000366210938,15,0.072412490844731,2000,,51.33499555924939,129.882,128.527,0.0,0.0,0.0,138.75,0.6979,TMO,0.7,Hold,0.06162751007081635,11,178.58999633789062
2016-02-23,129.74000549316406,131.02999877929688,131.6199951171875,128.83999633789062,129.74000549316406,1244200,1975.9482955932617,0,29.84821319580078,1946.100082397461,15,-1.2025852203369158,2000,,55.482895051251134,130.346,128.2775,0.0,0.0,0.0,138.75,0.6685,TMO,0.6,Hold,-1.1703671188354359,11,176.35000610351562
2016-02-24,129.77000427246094,128.3800048828125,130.07000732421875,127.6500015258789,129.77000427246094,924600,1976.3982772827148,0,29.84821319580078,1946.550064086914,15,-1.1800861358642556,2000,,57.38682398140828,130.16,128.061,0.0,0.0,0.0,138.75,0.6301,TMO,0.6,Hold,-0.7138745040893513,11,177.17999267578125
2016-02-25,130.57000732421875,130.0,130.99000549316406,129.0800018310547,130.57000732421875,1077700,1988.398323059082,0,29.84821319580078,1958.5501098632812,15,-0.580083847045898,2000,,55.716067901980956,130.336,127.798,0.0,0.0,0.0,138.75,0.6246,TMO,0.7,Hold,0.4576281814575367,11,179.30999755859375
2016-02-26,130.7100067138672,130.94000244140625,131.60000610351562,130.27000427246094,130.7100067138672,897200,1990.4983139038086,0,29.84821319580078,1960.6501007080078,15,-0.47508430480956987,2000,,69.06332945617993,130.446,127.925,0.0,0.0,0.0,138.75,0.606,TMO,0.7,Hold,0.2761271743774607,11,178.97999572753906
2016-02-29,129.19000244140625,130.24000549316406,131.0399932861328,129.1300048828125,129.19000244140625,2237200,1967.6982498168945,0,29.84821319580078,1937.8500366210938,15,-1.6150875091552774,2000,,68.09786811001878,129.996,127.7815,0.0,0.0,0.0,138.75,0.497,TMO,0.6,Hold,-0.6038677902221568,11,177.3800048828125
2016-03-01,135.27999877929688,129.83999633789062,135.74000549316406,129.6999969482422,135.27999877929688,2598200,3054.3133949279786,0,78.15342178344736,2976.1599731445312,22,1.810446497599294,3000,"cash_3%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",72.93521505793298,131.104,128.011,0.0,0.0,0.0,138.75,0.7101,TMO,0.7,Hold,1.0482946828206607,16,181.75
2016-03-02,138.1199951171875,134.83999633789062,138.5800018310547,134.72000122070312,138.1199951171875,3278200,3116.7933143615724,0,78.15342178344736,3038.639892578125,22,3.893110478719075,3000,,74.88208767272987,132.774,128.5725,0.0,0.0,0.0,138.75,0.9497,TMO,0.7,Hold,1.4589636281331364,16,182.5200042724609
2016-03-03,138.6699981689453,137.75,139.0399932861328,136.4600067138672,138.6699981689453,2122100,3128.8933815002442,0,78.15342178344736,3050.739959716797,22,4.29644605000814,3000,,82.24927355829016,134.394,129.2035,0.0,0.0,0.0,138.75,1.0783,TMO,0.7,Hold,1.8162959849039817,16,183.19000244140625
2016-03-04,140.3000030517578,138.77999877929688,140.99000549316406,138.4600067138672,140.3000030517578,2355700,3164.7534889221192,0,78.15342178344736,3086.600067138672,22,5.491782964070646,3000,,81.01437429180665,136.312,129.8285,0.0,0.0,0.0,140.3000030517578,1.1797,TMO,0.7,Hold,2.1309606984456497,16,183.77999877929688
2016-03-07,141.5500030517578,138.72000122070312,141.6199951171875,137.2899932861328,141.5500030517578,3182900,3192.2534889221192,0,78.15342178344736,3114.100067138672,22,6.408449630737301,3000,,81.27491627590919,138.784,130.747,0.0,0.0,0.0,141.5500030517578,1.2368,TMO,0.7,Hold,2.23762573750812,16,183.97999572753903
2016-03-08,139.0800018310547,140.24000549316406,141.02999877929688,138.77999877929688,139.0800018310547,2202500,3137.9134620666505,0,78.15342178344736,3059.760040283203,22,4.597115402221674,3000,,69.23784516181463,139.544,131.604,0.0,0.0,0.0,141.5500030517578,1.0849,TMO,0.7,Hold,1.1336299692789265,16,181.9100036621093
2016-03-09,138.14999389648438,139.64999389648438,140.27000427246094,137.47000122070312,138.14999389648438,2588800,3117.4532875061036,0,78.15342178344736,3039.2998657226562,22,3.91510958353678,3000,,69.4930569032973,139.55,132.289,0.0,0.0,0.0,141.5500030517578,0.882,TMO,0.7,Hold,1.6669633026122677,16,182.9100036621093
2016-03-10,137.9600067138672,138.94000244140625,140.16000366210938,136.6999969482422,137.9600067138672,2398700,3113.2735694885255,0,78.15342178344736,3035.120147705078,22,3.7757856496175135,3000,,68.20729159320436,139.408,132.914,0.0,0.0,0.0,141.5500030517578,0.6911,TMO,0.7,Hold,1.7202917531331963,16,183.009994506836
2016-03-11,140.22000122070312,138.8800048828125,140.86000061035156,138.8000030517578,140.22000122070312,2036100,3166.2934486389163,0,81.45342178344735,3084.8400268554688,22,5.543114954630535,3000,Dividend_0.15,69.59821690102083,139.392,133.76,0.0,0.0,0.0,141.5500030517578,0.6308,TMO,0.7,Hold,3.3042924041748023,16,185.97999572753903
2016-03-14,139.77000427246094,139.61000061035156,140.57000732421875,138.86000061035156,139.77000427246094,1124300,3156.393515777588,0,81.45342178344735,3074.9400939941406,22,5.213117192586281,3000,,73.71158788127144,139.036,134.4245,0.0,0.0,0.0,141.5500030517578,0.5269,TMO,0.7,Hold,3.154959721883155,16,185.6999969482422
2016-03-15,138.25999450683594,138.58999633789062,138.77000427246094,137.02999877929688,138.25999450683594,1524200,3123.173300933838,0,81.45342178344735,3041.7198791503906,22,4.105776697794616,3000,,68.7582598376352,138.872,134.9665,0.0,0.0,0.0,141.5500030517578,0.3511,TMO,0.7,Hold,3.0269649302164803,16,185.4600067138672
2016-03-16,139.0800018310547,138.2899932861328,139.42999267578125,137.4600067138672,139.0800018310547,1261600,3141.2134620666507,0,81.45342178344735,3059.760040283203,22,4.707115402221684,3000,,68.78585224512949,139.058,135.3855,0.0,0.0,0.0,141.5500030517578,0.2474,TMO,0.8,Buy,3.6189652557373275,16,186.57000732421875
2016-03-17,138.25,138.80999755859375,139.3300018310547,136.5800018310547,138.25,2386200,3122.9534217834475,0,81.45342178344735,3041.5,22,4.098447392781579,3000,,66.15250544092584,139.116,135.8135,0.0,0.0,0.0,141.5500030517578,0.1171,TMO,0.8,Buy,4.248294682820664,16,187.75
2016-03-18,140.0,138.85000610351562,140.77000427246094,137.75999450683594,140.0,3271800,3161.4534217834475,0,81.45342178344735,3080.0,22,5.381780726114926,3000,,72.93168052494879,139.072,136.3055,0.0,0.0,0.0,141.5500030517578,0.0963,TMO,0.8,Buy,4.6216263885498154,16,188.4499969482422
2016-03-21,139.6300048828125,139.5,140.17999267578125,138.8800048828125,139.6300048828125,1280900,3153.3135292053225,0,81.45342178344735,3071.860107421875,22,5.1104509735107495,3000,,62.184886879839425,139.044,136.715,0.0,0.0,0.0,141.5500030517578,0.0467,TMO,0.8,Buy,4.774159070841466,16,187.72999572753903
2016-03-22,138.85000610351562,139.14999389648438,139.97999572753906,138.3800048828125,138.85000610351562,1617100,3136.1535560607913,0,81.45342178344735,3054.7001342773438,22,4.538451868693039,3000,,52.311623151600195,139.162,137.1705,0.0,0.0,0.0,141.5500030517578,-0.0373,TMO,0.8,Buy,4.7208306203206485,16,187.6300048828125
2016-03-23,138.82000732421875,139.0,139.75,138.4199981689453,138.82000732421875,1076600,3135.49358291626,0,81.45342178344735,3054.0401611328125,22,4.516452763875334,3000,,50.49118897610257,139.11,137.623,0.0,0.0,0.0,141.5500030517578,-0.1036,TMO,0.8,Buy,4.08082410990398,16,186.42999267578125
2016-03-24,139.02000427246094,138.14999389648438,139.22000122070312,137.39999389648438,139.02000427246094,992800,3139.893515777588,0,81.45342178344735,3058.4400939941406,22,4.663117192586275,3000,,45.375725729809105,139.264,138.0455,0.0,0.0,0.0,141.5500030517578,-0.1444,TMO,0.8,Buy,4.011496310424811,16,186.3000030517578
2016-03-28,138.52999877929688,139.58999633789062,139.8800048828125,138.1199951171875,138.52999877929688,827700,3129.113394927979,0,81.45342178344735,3047.6599731445312,22,4.303779830932619,3000,,38.45564277639929,138.97,138.4365,0.0,0.0,0.0,141.5500030517578,-0.1986,TMO,0.7,Hold,4.08082410990398,16,186.42999267578125
2016-03-29,140.14999389648438,138.38999938964844,140.27999877929688,137.6999969482422,140.14999389648438,1208200,3164.753287506104,0,81.45342178344735,3083.2998657226562,22,5.491776250203451,3000,,54.374458050791944,139.074,138.9845,0.0,0.0,0.0,141.5500030517578,-0.1606,TMO,0.8,Buy,5.0354953338623165,16,188.22000122070312
2016-03-30,140.7899932861328,141.0399932861328,142.0399932861328,140.35000610351562,140.7899932861328,894300,3178.8332740783694,0,81.45342178344735,3097.379852294922,22,5.9611091359456525,3000,,61.05528569365584,139.462,139.26,133.8883,0.0,0.0,141.5500030517578,-0.112,TMO,0.8,Buy,5.456825086466499,16,189.009994506836
2016-03-31,141.58999633789062,140.75,142.2100067138672,140.13999938964844,141.58999633789062,1165300,3196.4333412170413,0,81.45342178344735,3114.9799194335938,22,6.547778040568053,3000,,64.46210653914943,140.016,139.4335,133.9357,0.0,0.0,141.58999633789062,-0.0518,TMO,0.8,Buy,5.2168267140706215,16,188.5599975585937
2016-04-01,142.6699981689453,140.2100067138672,142.99000549316406,140.19000244140625,142.6699981689453,1045500,4215.199931564332,0,77.76998466491716,4137.429946899414,29,5.37999828910829,4000,"cash_2%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",60.773943326466664,140.746,139.6335,134.005,0.0,0.0,142.6699981689453,0.0252,TMO,0.8,Buy,4.278016468429557,21,189.7700042724609
2016-04-04,144.0500030517578,142.17999267578125,144.92999267578125,142.16000366210938,144.0500030517578,1852000,4255.220073165894,0,77.76998466491716,4177.450088500977,29,6.380501829147356,4000,,67.3983431212737,141.85,139.821,134.115,0.0,0.0,144.0500030517578,0.1218,TMO,0.8,Buy,3.963013264083881,21,189.1699981689453
2016-04-05,141.3800048828125,143.36000061035156,143.36000061035156,140.9600067138672,141.3800048828125,1410400,4177.79012626648,0,77.76998466491716,4100.0201416015625,29,4.444753156661996,4000,,61.58992875078646,142.096,139.8125,134.2328,0.0,0.0,144.0500030517578,0.0412,TMO,0.7,Hold,2.9550142253875977,21,187.25
2016-04-06,145.11000061035156,141.42999267578125,145.30999755859375,141.22000122070312,145.11000061035156,1714300,4285.960002365113,0,77.76998466491716,4208.190017700195,29,7.149000059127819,4000,,68.41783927279778,142.96,140.114,134.4153,0.0,0.0,145.11000061035156,0.1445,TMO,0.8,Buy,4.02601070060733,21,189.2899932861328
2016-04-07,142.0500030517578,144.4499969482422,144.52999877929688,141.42999267578125,142.0500030517578,1322700,4197.220073165894,0,77.76998466491716,4119.450088500977,29,4.93050182914736,4000,,60.21506699514098,143.052,140.309,134.5348,0.0,0.0,145.11000061035156,0.0495,TMO,0.7,Hold,2.8552629436492616,21,187.0599975585937
2016-04-08,142.2100067138672,142.8699951171875,143.32000732421875,141.47000122070312,142.2100067138672,962000,4201.860179367066,0,77.76998466491716,4124.090194702148,29,5.04650448417665,4000,,56.49620055132598,142.96,140.5215,134.6222,0.0,0.0,145.11000061035156,-0.0187,TMO,0.7,Hold,3.1230180706024457,21,187.57000732421875
2016-04-11,141.66000366210938,142.50999450683594,143.25999450683594,141.4499969482422,141.66000366210938,922600,4185.910090866089,0,77.76998466491716,4108.140106201172,29,4.647752271652239,4000,,55.904591305953325,142.482,140.5935,134.7537,0.0,0.0,145.11000061035156,-0.0985,TMO,0.7,Hold,2.8657651866913048,21,187.0800018310547
2016-04-12,142.42999267578125,142.27000427246094,142.82000732421875,141.52999877929688,142.42999267578125,1139500,4208.239772262574,0,77.76998466491716,4130.469787597656,29,5.205994306564343,4000,,60.41905732972854,142.692,140.7265,134.8643,0.0,0.0,145.11000061035156,-0.1217,TMO,0.8,Buy,3.8212610210418996,21,188.8999938964844
2016-04-13,145.0500030517578,143.0399932861328,145.10000610351562,142.99000549316406,145.0500030517578,1039600,4284.220073165894,0,77.76998466491716,4206.450088500977,29,7.105501829147354,4000,,65.75618204649878,142.68,141.066,135.0692,0.0,0.0,145.11000061035156,-0.0248,TMO,0.8,Buy,4.813510700607315,21,190.7899932861328
2016-04-14,144.6199951171875,145.33999633789062,145.77000427246094,144.5,144.6199951171875,706100,4271.749843063355,0,77.76998466491716,4193.9798583984375,29,6.793746076583873,4000,,63.99996643068967,143.194,141.343,135.231,0.0,0.0,145.11000061035156,0.0047,TMO,0.8,Buy,4.803016468429555,21,190.7700042724609
2016-04-15,145.33999633789062,144.6199951171875,145.47000122070312,144.07000732421875,145.33999633789062,834700,4292.629878463746,0,77.76998466491716,4214.859893798828,29,7.31574696159365,4000,,66.83142328295347,143.82,141.6975,135.4358,0.0,0.0,145.33999633789062,0.042,TMO,0.8,Buy,4.692762943649265,21,190.5599975585937
2016-04-18,146.47000122070312,145.4199981689453,146.60000610351562,144.75999450683594,146.47000122070312,907600,4325.400020065308,0,77.76998466491716,4247.630035400391,29,8.135000501632694,4000,,66.0081070927786,144.782,142.021,135.6823,0.0,0.0,146.47000122070312,0.1003,TMO,0.8,Buy,5.417265507125868,21,191.94000244140625
2016-04-19,145.58999633789062,145.8699951171875,146.77000427246094,145.14999389648438,145.58999633789062,1312100,4299.879878463746,0,77.76998466491716,4222.109893798828,29,7.496996961593649,4000,,62.01200387044251,145.414,142.319,135.8537,0.0,0.0,146.47000122070312,0.0788,TMO,0.8,Buy,5.721766468429568,21,192.5200042724609
2016-04-20,146.44000244140625,145.82000732421875,146.86000061035156,145.0,146.44000244140625,1323100,4324.530055465699,0,77.76998466491716,4246.760070800781,29,8.113251386642473,4000,,62.10683726826177,145.692,142.6985,136.0488,0.0,0.0,146.47000122070312,0.0853,TMO,0.8,Buy,5.805760380172753,21,192.67999267578125
2016-04-21,147.35000610351562,146.1199951171875,147.77000427246094,145.77000427246094,147.35000610351562,1329200,4350.920161666871,0,77.76998466491716,4273.150177001953,29,8.773004041671761,4000,,61.782478850168296,146.238,143.125,136.2697,0.0,0.0,147.35000610351562,0.1113,TMO,0.8,Buy,5.244014545822173,21,191.6100006103516
2016-04-22,146.85000610351562,147.47000122070312,147.94000244140625,145.63999938964844,146.85000610351562,1014600,4336.420161666871,0,77.76998466491716,4258.650177001953,29,8.410504041671762,4000,,57.37618329816099,146.54,143.5165,136.4533,0.0,0.0,147.35000610351562,0.0856,TMO,0.8,Buy,5.270266147994973,21,191.6600036621093
2016-04-25,146.55999755859375,146.74000549316406,147.24000549316406,146.3000030517578,146.55999755859375,1396700,4328.009913864136,0,77.76998466491716,4250.239929199219,29,8.200247846603403,4000,,65.60235315745932,146.558,143.918,136.7598,0.0,0.0,147.35000610351562,0.038,TMO,0.8,Buy,5.107517429733277,21,191.3500061035156
2016-04-26,145.61000061035156,146.1300048828125,146.3800048828125,144.5399932861328,145.61000061035156,1794200,4300.460002365113,0,77.76998466491716,4222.690017700195,29,7.511500059127818,4000,,51.80896755031964,146.562,144.191,136.9857,0.0,0.0,147.35000610351562,-0.0496,TMO,0.8,Buy,5.25451678886415,21,191.6300048828125
2016-04-27,147.13999938964844,145.61000061035156,147.75,145.16000366210938,147.13999938964844,1497800,4344.829966964722,0,77.76998466491716,4267.059982299805,29,8.620749174118059,4000,,70.7078118792213,146.702,144.5085,137.2598,0.0,0.0,147.35000610351562,-0.0486,TMO,0.8,Buy,5.464513584518449,21,192.02999877929688
2016-04-28,145.32000732421875,147.2100067138672,147.89999389648438,143.27999877929688,145.32000732421875,3063500,4292.050197067261,0,77.76998466491716,4214.280212402344,29,7.301254926681522,4000,,61.146933645727714,146.296,144.695,137.567,0.0,0.0,147.35000610351562,-0.1391,TMO,0.7,Hold,4.556265827560457,21,190.3000030517578
2016-04-29,144.25,143.89999389648438,144.5800018310547,141.1300048828125,144.25,2205700,4261.0199846649175,0,77.76998466491716,4183.25,29,6.525499616622943,4000,,58.94951851086356,145.776,144.774,137.8703,0.0,0.0,147.35000610351562,-0.2488,TMO,0.7,Hold,3.9892648662567254,21,189.22000122070312
2016-05-02,146.5,145.00999450683594,146.77000427246094,144.97999572753906,146.5,1537100,5321.142484664917,0,47.14248466491722,5274.0,36,6.422849693298338,5000,"cash_1%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",62.7586094736258,145.764,144.8965,138.182,0.0,0.0,147.35000610351562,-0.2184,TMO,0.8,Buy,3.711171588439943,27,190.72999572753903
2016-05-03,144.8699951171875,146.16000366210938,146.22999572753906,143.72999572753906,144.8699951171875,981700,5262.462308883667,0,47.14248466491722,5215.31982421875,36,5.24924617767335,5000,,49.398370699934006,145.616,145.071,138.5435,0.0,0.0,147.35000610351562,-0.2718,TMO,0.7,Hold,2.8309771914672766,27,189.1000061035156
2016-05-04,144.5500030517578,143.22999572753906,145.02999877929688,142.97999572753906,144.5500030517578,982500,5250.942594528198,0,47.14248466491722,5203.800109863281,36,5.018851890563969,5000,,49.764336819045404,145.098,145.043,138.9203,0.0,0.0,147.35000610351562,-0.3168,TMO,0.7,Hold,2.231576861877471,27,187.9900054931641
2016-05-05,145.13999938964844,144.17999267578125,145.77999877929688,143.7899932861328,145.13999938964844,1224000,5272.182462692261,0,47.14248466491722,5225.039978027344,36,5.4436492538452175,5000,,49.320663300476525,145.062,145.1975,139.2652,0.0,0.0,147.35000610351562,-0.3133,TMO,0.7,Hold,2.220774554748539,27,187.97000122070312
