Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-23,53.86750030517578,54.24649810791016,52.98749923706055,53.77849960327149,53.71737289428711,19340000,56.98965903822168,,,,,,,60.82882777258288,54.15219955444336,53.69619979858398,,,,,,,,,0.8400608935719271,0.678845319893263,0.16121557367866413,GOOG,Communication Services
2019-01-24,53.82400131225586,53.973751068115234,53.03499984741211,53.69499969482422,53.63396835327149,27226000,65.67650145946216,,,,,,,62.002614112569056,54.08149948120117,53.69239959716797,,,,,,,60.845159443498964,,0.7896452730896052,0.7010053105325315,0.08863996255707374,GOOG,Communication Services
2019-01-25,54.25,54.70000076293945,54.09099960327149,54.54949951171875,54.48749542236328,22382000,56.90172134093013,,,,,,,60.256051294872364,54.09239959716797,53.79569969177246,,,,,,,65.5952967110221,,0.8681250884072761,0.7344292661074804,0.1336958222997957,GOOG,Communication Services
2019-01-28,54.00550079345703,54.150001525878906,53.18999862670898,53.50400161743164,53.44318389892578,25686000,50.510562974504076,,,,,,,52.25869720873304,53.81060028076172,53.86014976501465,,,,,,,58.17208545664806,61.537513870389716,0.7642008267404027,0.7403835782340649,0.023817248506337818,GOOG,Communication Services
2019-01-29,53.63399887084961,53.75749969482422,52.793251037597656,53.03099822998047,52.97071838378906,20436000,45.3136123261318,,,,,,,44.9181708911513,53.71159973144531,53.93979949951172,,,,,,,48.64845913691048,57.47194710152689,0.6037332019797402,0.7130535029832,-0.1093203010034598,GOOG,Communication Services
2019-01-30,53.42150115966797,54.54999923706055,53.34249877929688,54.45299911499024,54.39110565185547,25596000,53.71324245470663,55.376053095705835,53.502949714660645,51.629846333615454,,,,45.1815663455082,53.846499633789065,53.99934959411621,53.502949714660645,,,,,,47.68964344882565,51.50339601412807,0.6826283226556963,0.7069684669176993,-0.02434014426200304,GOOG,Communication Services
2019-01-31,55.150001525878906,55.86650085449219,54.77050018310547,55.81850051879883,55.75505447387695,30766000,60.614179255690374,55.72814698028259,53.67924976348877,51.63035254669495,,,,53.24209676385126,54.271199798583986,54.17634963989258,53.67924976348877,,,,,,66.28226073923004,54.206787774988726,0.9382989118710778,0.7532345559083751,0.18506435596270276,GOOG,Communication Services
2019-02-01,55.619998931884766,56.25,55.24449920654297,55.53749847412109,55.47437286376953,29244000,62.79135446916914,55.632759530868846,53.915974617004395,52.19918970313994,,,,61.19214832282258,54.46879959106445,54.28059959411621,53.915974617004395,,,,88.00171983050274,,84.32322523481388,66.09837647428986,1.0849083569413276,0.8195693161149656,0.26533904082636195,GOOG,Communication Services
2019-02-04,55.632999420166016,56.63999938964844,55.45100021362305,56.63999938964844,56.57561874389648,51530000,70.12470301958976,56.16346950788194,54.071199607849124,51.978929707816306,,,,69.61873075640324,55.09599914550781,54.45329971313477,54.071199607849124,,,,94.82238996975964,,93.90736446681369,81.50428348028588,1.3477120467743058,0.9251978622468338,0.422514184527472,GOOG,Communication Services
2019-02-05,56.242000579833984,57.34249877929688,55.86240005493164,57.29949951171875,57.234371185302734,71044000,67.24103668635792,56.77991650360462,54.26519966125488,51.75048281890515,,,,72.68554059428395,55.94969940185547,54.83064956665039,54.26519966125488,,,,94.8608163324742,,94.01293999912377,90.74784323358377,1.6316733070915905,1.066492951215785,0.5651803558758055,GOOG,Communication Services
2019-02-06,56.97850036621094,57.34999847412109,55.63850021362305,55.76150131225586,55.6981201171875,42112000,57.560250101941854,56.95339875043079,54.36257476806641,51.771750785702025,,,,64.36628323754462,56.21139984130859,55.02894973754883,54.36257476806641,,,,89.7138807165043,,88.0648251929631,91.9950432196335,1.610474635571636,1.1752892880869552,0.43518534748468074,GOOG,Communication Services
2019-02-07,55.20800018310547,55.242000579833984,54.29999923706055,54.93550109863281,54.8730583190918,40896000,51.88112128023437,57.00781235508969,54.422699737548825,51.83758712000796,4.0000000000000036,96.0,92.0,57.06050627809596,56.03479995727539,55.15299987792969,54.422699737548825,,,,74.49173384993675,,70.40239229081968,84.16005249430218,1.4556429427496524,1.2313600190194949,0.22428292373015757,GOOG,Communication Services
2019-02-08,54.34999847412109,54.945499420166016,54.32749938964844,54.75299835205078,54.69076156616211,21516000,49.30271158297089,57.03732646696883,54.484524726867676,51.93172298676652,0.0,92.0,92.0,50.77346618209673,55.877899932861325,55.17334976196289,54.484524726867676,,,,58.39047536591591,,51.71998776639629,70.06240175005969,1.2913357115532038,1.2433551575262367,0.047980554026967104,GOOG,Communication Services
2019-02-11,54.84749984741211,55.29724884033203,54.64300155639648,54.7504997253418,54.68826675415039,21304000,56.068782114472235,57.015898780747534,54.579074668884275,52.142250557021015,0.0,88.0,88.0,56.648307594106846,55.5,55.29799957275391,54.579074668884275,,,,52.016637566557556,,44.32435011770386,55.48224339163994,1.14756985605557,1.2241980972321034,-0.07662824117653333,GOOG,Communication Services
2019-02-12,55.34000015258789,56.26475143432617,55.29249954223633,56.06850051879883,56.00476837158203,32182000,60.26537335035132,57.02757332860458,54.77077465057373,52.51397597254287,19.999999999999996,84.0,64.0,62.00016037646254,55.25380020141601,55.60174980163574,54.77077465057373,,,,58.666314723732775,,52.612421349424615,49.552253077841584,1.2128914562720245,1.2219367690400877,-0.009045312768063196,GOOG,Communication Services
2019-02-13,56.2495002746582,56.73649978637695,55.92499923706055,56.007999420166016,55.9443359375,20996000,60.38989323584859,57.156703342388816,54.878299713134766,52.599896083880715,16.000000000000004,80.0,64.0,67.35256487594964,55.30309982299805,55.75724983215332,54.878299713134766,,,,65.22210939392812,,61.79295406929185,52.909908512140106,1.240931095285194,1.225735634289109,0.01519546099608493,GOOG,Communication Services
2019-02-14,55.90250015258789,56.4114990234375,55.52225112915039,56.08349990844727,56.019752502441406,18952000,57.40919189436484,57.28403771460013,54.98004970550537,52.67606169641061,12.0,76.0,64.0,62.92241867901906,55.53269958496094,55.78374977111817,54.98004970550537,,,,72.3459547006657,74.85320324499777,71.54406273963536,61.983146052783944,1.2592189250202128,1.23243229243533,0.026786632584882897,GOOG,Communication Services
2019-02-15,56.50400161743164,56.58349990844727,55.532501220703125,55.682498931884766,55.61920547485352,28996000,61.2206780505555,57.351970188137464,55.03942470550537,52.72687922287327,7.9999999999999964,72.0,64.0,62.315375387022584,55.71859970092773,55.79824981689453,55.03942470550537,,,,68.72039964594002,72.92507122654149,68.72039964594002,67.35247215162241,1.2011379626755634,1.2261734264833766,-0.025035463807813185,GOOG,Communication Services
2019-02-19,55.5,56.09450149536133,55.5,55.928001403808594,55.86442947387695,20928000,65.27953489719638,57.43535759706099,55.09017486572266,52.744992134384326,4.0000000000000036,68.0,64.0,62.11560893886025,55.95410003662109,55.72705001831055,55.09017486572266,,,,68.13520141356183,70.25635237092172,66.70953712544194,68.9913331703391,1.177153226045345,1.2163693863957703,-0.0392161603504253,GOOG,Communication Services
2019-02-20,55.9995002746582,56.170501708984375,55.26399993896485,55.68999862670898,55.6266975402832,21756000,57.45538567651443,57.43695719457819,55.19837474822998,52.95979230188177,0.0,64.0,64.0,57.06001974128333,55.87839965820312,55.56609992980957,55.19837474822998,,,,65.25667685761587,67.29593842343589,57.832096498124635,64.4206777565022,1.1105852260510232,1.1952125543268208,-0.08462732827579766,GOOG,Communication Services
2019-02-21,55.54199981689453,55.59700012207031,54.6259994506836,54.8484992980957,54.7861557006836,28302000,43.75965084672224,57.39676174700966,55.25187473297119,53.106987718932714,0.0,60.0,60.0,50.60485238705701,55.64649963378906,55.474799728393556,55.25187473297119,,,,59.1558366903191,64.24013402081737,42.691325614584024,55.7443197460502,0.9247380188058593,1.1411176472226285,-0.21637962841676928,GOOG,Communication Services
2019-02-22,55.04499816894531,55.5620002746582,54.77999877929688,55.51850128173828,55.45539474487305,20990000,49.88361005160426,57.36052809078524,55.34304981231689,53.325571533848546,31.999999999999996,56.00000000000001,24.00000000000001,49.66765209844617,55.53349990844727,55.5330997467041,55.34304981231689,,,,56.16027806892122,62.40698844271581,34.50275721384448,45.00872644218438,0.8650763995519891,1.0859093976885008,-0.2208329981365117,GOOG,Communication Services
2019-02-25,55.79999923706055,55.92699813842773,55.36349868774414,55.470001220703125,55.40695190429688,28262000,41.7687031013494,57.372032114181444,55.389074897766115,53.406117681350786,28.000000000000004,52.0,23.999999999999996,46.80374839109895,55.49100036621094,55.60480003356933,55.389074897766115,,,,54.55096200104263,62.02303710622848,32.09841337737546,36.430832068601326,0.8014772456194905,1.0290229672746989,-0.22754572165520837,GOOG,Communication Services
2019-02-26,55.28749847412109,55.97549819946289,54.99599838256836,55.75650024414063,55.69312286376953,29426000,38.54323393456004,57.27906508137192,55.50169982910156,53.724334576831204,24.0,48.0,24.0,32.879885300233,55.45670013427734,55.70540008544922,55.50169982910156,,,,61.19313355501174,62.9406867050739,42.02192346673122,36.20769801931706,0.7837181787506858,0.9799620095698963,-0.19624383081921049,GOOG,Communication Services
2019-02-27,55.34749984741211,55.89899826049805,55.04999923706055,55.8025016784668,55.73907470703125,19368000,50.39107470589348,56.986414368857446,55.64027500152588,54.29413563419431,19.999999999999996,43.99999999999999,23.999999999999996,40.52808705369785,55.479200744628905,55.67880020141602,55.64027500152588,,,,61.71915402762224,63.245970635462854,49.26042821348644,41.12692168586437,0.7674068198425328,0.9374509716244236,-0.1700441517818908,GOOG,Communication Services
2019-02-28,55.56499862670898,56.38249969482422,55.55049896240234,55.99599838256836,55.932350158691406,30850000,61.50336614653803,56.9490525520228,55.71742496490479,54.485797377786774,16.000000000000004,40.0,23.999999999999996,50.65420266164184,55.708700561523436,55.67760009765625,55.71742496490479,,,,60.67381448755497,62.79114114482553,59.56053508365625,50.28096225462463,0.773579172500827,0.9046766117997043,-0.1310974392988773,GOOG,Communication Services
2019-03-01,56.244998931884766,57.14849853515625,56.23749923706055,57.04949951171875,56.98465347290039,29006000,70.95153972834623,57.147319618972055,55.77897491455078,54.410630210129504,12.0,36.0,24.0,57.84785725828355,56.01490020751953,55.7742000579834,55.77897491455078,,,,69.04636537789251,62.461182212548216,75.66760710553812,61.496190134226936,0.9202665355710359,0.9077945965539707,0.012471939017065226,GOOG,Communication Services
2019-03-04,57.3494987487793,57.91400146484375,56.53450012207031,57.38999938964844,57.32476806640625,28920000,72.6819280568181,57.41119972711815,55.871599960327146,54.33200019353614,7.9999999999999964,100.0,92.0,58.87045287127749,56.39889984130859,55.944950103759766,55.871599960327146,,,,77.08496581038192,63.29763882899241,83.1332057870298,72.78711599207473,1.0723454217422879,0.9407047615916342,0.13164066015065368,GOOG,Communication Services
2019-03-05,57.50299835205078,58.480499267578125,57.30974960327149,58.10150146484375,58.03546142578125,28864000,69.5030436281423,57.753103807505845,55.944675064086915,54.136246320667986,4.0000000000000036,100.0,96.0,58.61252044376755,56.86790008544922,56.16230010986328,55.944675064086915,,,,88.86083519288441,65.37020220692466,90.10198659892991,82.96759983049928,1.279081813014597,1.0083801718762269,0.27070164113837003,GOOG,Communication Services
2019-03-06,58.1245002746582,58.378299713134766,57.77450180053711,57.89300155639648,57.82719802856445,21986000,67.5839481201968,57.89253371349,55.974350166320804,54.056166619151604,0.0,96.0,96.0,58.80880347508527,57.28600006103515,56.38260040283203,55.974350166320804,,,,87.46054833029014,67.59058935419209,86.32957801323961,86.52159013306643,1.3954201976935958,1.0857881770397007,0.30963202065389517,GOOG,Communication Services
2019-03-07,57.7859992980957,57.83774948120117,56.74549865722656,57.165000915527344,57.10002517700195,23332000,58.993758815031306,58.03138395205693,56.044525146484375,54.05766634091182,0.0,92.0,92.0,58.01482858685159,57.51980056762695,56.614250564575194,56.044525146484375,,,,81.80445840363363,69.85545152552353,80.26554266120621,85.56570242445856,1.3672160627917092,1.1420737541901025,0.22514230860160667,GOOG,Communication Services
2019-03-08,56.33649826049805,57.354000091552734,56.165000915527344,57.11600112915039,57.05107879638672,24248000,62.662312281146306,58.12340373656627,56.153550148010254,54.18369655945424,19.999999999999996,88.0,68.0,58.71600398069446,57.53310089111328,56.774000549316405,56.153550148010254,,,,73.87450024545761,71.62687374317719,71.74303319167792,79.44605128870792,1.322406729225513,1.1781403491971847,0.14426638002832837,GOOG,Communication Services
2019-03-11,57.22249984741211,58.80950164794922,57.22249984741211,58.78799819946289,58.72117614746094,34384000,70.17776258669458,58.53637882212744,56.35530014038086,54.174221458634285,16.000000000000004,100.0,84.0,65.95316309078046,57.81270065307617,57.105800247192384,56.35530014038086,,,,78.38759429224574,74.0105369722975,76.65232001087496,76.22029862125304,1.5064544833970144,1.2438031760371508,0.26265130735986353,GOOG,Communication Services
2019-03-12,58.91299819946289,60.0,58.91299819946289,59.65999984741211,59.59218597412109,40262000,75.70911070773232,59.102847602625985,56.600775146484374,54.09870269034276,12.0,100.0,88.0,73.26362755376533,58.12440032958985,57.496150207519534,56.600775146484374,,,,86.76783679181246,76.56800729597757,85.91969948013313,78.10501756089533,1.7530391469134328,1.3456503702124074,0.40738877670102536,GOOG,Communication Services
2019-03-13,60.0322494506836,60.04650115966797,59.59700012207031,59.66600036621094,59.59817886352539,28718000,84.98293345181948,59.61658237565697,56.78065013885498,53.94471790205299,7.9999999999999964,100.0,92.0,80.45235816712022,58.479000091552734,57.882500076293944,56.78065013885498,,,,95.37985779100269,79.93407767231561,95.31143648352092,85.96115199150967,1.924382845458844,1.4613968652616949,0.4629859801971492,GOOG,Communication Services
2019-03-14,59.72549819946289,59.89400100708008,59.2239990234375,59.27750015258789,59.21012115478516,23456000,78.46001528420476,59.96352628206562,56.944125175476074,53.924724068886526,4.0000000000000036,96.0,92.0,74.45390836385363,58.90149993896485,58.210650253295896,56.944125175476074,,,,90.82222734888592,82.9489189584487,90.40736285509114,90.54616627291506,1.9811495221824553,1.5653473966458469,0.41580212553660845,GOOG,Communication Services
2019-03-15,59.66899871826172,59.82849884033203,59.13050079345703,59.22299957275391,59.15568161010742,49236000,78.38878975422048,60.255528598468814,57.10110015869141,53.946671718914004,0.0,92.0,92.0,63.638798640284485,59.322899627685544,58.42800025939941,57.10110015869141,,,,87.86703092949894,84.83098551360935,87.08117015471409,90.93332316444206,1.9944221516091154,1.6511623476385007,0.34325980397061473,GOOG,Communication Services
2019-03-18,59.165000915527344,59.5,58.87105178833008,59.2130012512207,59.145694732666016,25852000,77.28744814908727,60.49235989301035,57.277625274658206,54.06289065630606,0.0,88.0,88.0,63.920507414721364,59.40790023803711,58.61030044555664,57.277625274658206,,,,85.08131637568808,85.63062057013995,83.9289218409155,87.13915161690691,1.9798777504316158,1.7169054281971237,0.2629723222344922,GOOG,Communication Services
2019-03-19,59.44049835205078,60.0,59.29349899291992,59.942501068115234,59.87436676025391,30414000,79.49978906898966,60.83639579499623,57.47835025787354,54.120304720750845,28.000000000000004,84.0,56.0,65.01203895949679,59.46440048217774,58.79440040588379,57.47835025787354,,,,89.17073436212722,85.66161048706424,88.23327471705282,86.41445557089413,2.0447436305395303,1.7824730686656052,0.26227056187392517,GOOG,Communication Services
2019-03-20,59.86750030517578,61.35699844360352,59.80849838256836,61.19850158691406,61.12894058227539,44548000,82.19569186489285,61.386590054863404,57.753775405883786,54.12096075690417,24.0,100.0,76.0,66.36036234361606,59.77090072631836,59.12495040893555,57.753775405883786,,,,93.44994098097925,86.26054975213314,92.65081616732515,88.2710042417645,2.2412372935564395,1.8742259136437722,0.3670113799126673,GOOG,Communication Services
2019-03-21,60.79999923706055,61.589500427246094,60.657501220703125,61.57699966430664,61.50700759887695,24080000,80.57262969173821,61.83467437107288,58.090200424194336,54.34572647731579,19.999999999999996,100.0,80.0,66.1310274470728,60.23080062866211,59.56615028381348,58.090200424194336,,,,98.51434947607777,87.93153885937757,98.13455578479436,93.00621555639077,2.4177108900071165,1.982922908916441,0.4347879810906754,GOOG,Communication Services
2019-03-22,61.31600189208984,61.5,60.14125061035156,60.275001525878906,60.20648956298828,34284000,67.24242805604497,61.9880127546289,58.32802543640137,54.66803811817384,16.000000000000004,96.0,80.0,58.60114572407079,60.44120101928711,59.882050323486325,58.32802543640137,,,,92.50847121543582,89.79493595637538,90.82806847385012,93.87114680865655,2.3511955719437334,2.0565774415219,0.2946181304218336,GOOG,Communication Services
2019-03-25,59.84650039672852,60.31990051269531,59.35200119018555,59.650001525878906,59.58219909667969,29936000,59.35141585499581,61.980840878330014,58.537025451660156,55.0932100249903,12.0,92.0,80.0,51.858830080205024,60.52860107421875,59.96825065612793,58.537025451660156,,,,83.48827873623007,90.30500440077383,79.92749648382559,89.63004024749002,2.1879426725659807,2.082850487730716,0.10509218483526483,GOOG,Communication Services
2019-03-26,59.92649841308594,60.14149856567383,58.83599853515625,59.23099899291992,59.163673400878906,38024000,57.879845542913834,61.90551680211235,58.71075038909912,55.515983976085884,7.9999999999999964,88.0,80.0,45.19903807126268,60.38630065917969,59.92535057067871,58.71075038909912,,,,71.52765021518803,88.78098574311137,65.51141584622597,78.75566026796723,1.978826608577623,2.0620457119000974,-0.08321910332247451,GOOG,Communication Services
2019-03-27,59.275001525878906,59.37794876098633,57.96849822998047,58.6510009765625,58.58433532714844,28004000,58.906742442395384,61.74129953405023,58.85317535400391,55.96505117395759,4.0000000000000036,84.0,80.0,44.68708039745488,59.876800537109375,59.82385063171387,58.85317535400391,,,,61.953510423803664,85.43835100639147,55.53199718706048,66.99030317237067,1.714563367180516,1.9925492429561813,-0.27798587577566525,GOOG,Communication Services
2019-03-28,58.57699966430664,58.578250885009766,57.97154998779297,58.42449951171875,58.35808944702149,19234000,57.67943456758614,61.543499946385715,58.97460041046143,56.40570087453714,0.0,80.0,80.0,45.1152874815898,59.246300506591794,59.73855056762695,58.97460041046143,56.06499169667562,,,52.30980842262746,81.58710911376564,43.29167568025314,54.778362904513195,1.4575226316148355,1.8855439206879123,-0.4280212890730768,GOOG,Communication Services
2019-03-29,58.744998931884766,58.949501037597656,58.14400100708008,58.66550064086914,58.598819732666016,25398000,49.135941724500164,61.46613825032811,59.05540046691895,56.644662683509786,0.0,76.0,76.0,44.040847338984946,58.924400329589844,59.682800674438475,59.05540046691895,56.17120838165283,,,46.363767522715115,77.43678277308724,30.86753340508498,43.23040209079954,1.272081070279859,1.7628513506063017,-0.49077028032644265,GOOG,Communication Services
2019-04-01,59.20500183105469,59.83300018310547,59.09999847412109,59.72150039672852,59.65361785888672,25050000,50.42282954320147,61.46630273927582,59.17197551727295,56.87764829527008,4.0000000000000036,72.0,68.0,42.05043631400517,58.938700103759764,59.733650588989256,59.17197551727295,56.319850031534834,,,51.10454758556029,74.03910589407447,31.72851920842088,35.295909431253,1.254853990527694,1.6612518785905803,-0.40639788806288624,GOOG,Communication Services
2019-04-02,59.76599884033203,60.067501068115234,59.28549957275391,60.02450180053711,59.956275939941406,16558000,52.36806549819357,61.53457151190553,59.26812553405762,57.0016795562097,0.0,68.0,68.0,40.34693944831288,59.0974006652832,59.74185066223144,59.26812553405762,56.42800006866455,,,60.936497890295406,71.21568224689129,41.48030391140559,34.69211884163715,1.2675937704668314,1.5825202569658308,-0.31492648649899935,GOOG,Communication Services
2019-04-03,60.374000549316406,60.81499862670898,60.025001525878906,60.29600143432617,60.22746658325195,20286000,56.833286582706634,61.6019428828743,59.3882755279541,57.1746081730339,0.0,64.0,64.0,45.617261979360755,59.42640075683594,59.65160064697265,59.3882755279541,56.542608451843265,,,70.95586029067046,68.96627417786041,56.48996794574663,43.23293035519103,1.2992120591065672,1.525858617393978,-0.22664655828741087,GOOG,Communication Services
2019-04-04,60.297000885009766,60.78350067138672,60.20650100708008,60.75,60.680946350097656,19000000,59.72364326058583,61.59602078219231,59.567525482177736,57.53903018216316,0.0,60.0,60.0,54.22551922994443,59.891500854492186,59.568900680541994,59.567525482177736,56.65820846557617,,,77.27594936708861,66.8424341669615,65.95787717124725,54.642716342799815,1.3694702405615047,1.4945809420274834,-0.1251107014659787,GOOG,Communication Services
2019-04-05,60.7495002746582,60.81100082397461,60.25149917602539,60.35749816894531,60.28889083862305,18144000,56.94940066014245,61.42380020150206,59.72960033416748,58.0354004668329,19.999999999999996,56.00000000000001,36.000000000000014,55.276935366720465,60.22990036010742,59.57715034484863,59.72960033416748,56.76861673990886,,,77.48892527345949,65.34047957276387,69.02329341300543,63.82371284333309,1.3558039822144068,1.466825550064868,-0.11102156785046113,GOOG,Communication Services
2019-04-08,60.39450073242188,60.43450164794922,59.99300003051758,60.19200134277344,60.12358474731445,17204000,51.626362969501805,61.44537679582951,59.79980049133301,58.15422418683651,16.000000000000004,52.0,36.0,48.85018959674704,60.32400054931641,59.63135032653808,59.79980049133301,56.87987511952718,,,72.57267095220078,64.24891879436093,68.06591489469292,67.68236182631519,1.3072847080738703,1.4349173816666685,-0.12763267359279817,GOOG,Communication Services
2019-04-09,59.79999923706055,60.11449813842773,59.65399932861328,59.86249923706055,59.7944564819336,17528000,40.09488098584817,61.45437149703338,59.80992546081543,58.16547942459748,12.0,48.0,36.0,39.311207959280416,60.29160003662109,59.69450035095215,59.80992546081543,56.99659175872803,,,61.83336392088206,63.27949016493034,59.895978188499235,65.66172883206586,1.2102966748860806,1.389993240310551,-0.17969656542447043,GOOG,Communication Services
2019-04-10,60.03400039672852,60.18925094604492,59.82175064086914,60.108001708984375,60.03968048095703,14492000,38.889751216795965,61.480203462661734,59.8320255279541,58.18384759324647,7.9999999999999964,43.99999999999999,36.0,37.406550131133564,60.25400009155273,59.840200424194336,59.8320255279541,57.12781677246094,,,57.59922491073411,62.844061613623374,58.0983721049158,62.02008839603599,1.153234057133363,1.3426414036751135,-0.1894073465417505,GOOG,Communication Services
2019-04-11,60.198001861572266,60.39799880981445,60.00650024414063,60.23099899291992,60.16253662109375,14204000,49.59496954634483,61.51545578097778,59.8797004699707,58.24394515896362,4.0000000000000036,40.0,36.0,44.67414163932038,60.15019989013672,60.020850372314456,59.8797004699707,57.23404178619385,,,57.958219907348884,63.40890276209551,64.12432354061684,60.70622461134396,1.111685927798101,1.2964503084997112,-0.18476438070161016,GOOG,Communication Services
2019-04-12,60.5,60.91749954223633,60.40549850463867,60.89350128173828,60.82428741455078,18668000,61.36757060618023,61.628130202451935,59.963225555419925,58.298320908387915,0.0,36.0,36.0,52.86858334788911,60.25740051269531,60.24365043640137,59.963225555419925,57.34812513987223,,,67.44916549377878,65.5174425592019,79.751068626593,67.32458809070853,1.154439659002503,1.2680481786002695,-0.11360851959776652,GOOG,Communication Services
2019-04-15,60.900001525878906,61.209999084472656,60.45550155639648,61.05500030517578,60.98560333251953,23748000,67.49808789463475,61.749032008477876,60.055325508117676,58.361619007757476,0.0,31.999999999999996,31.999999999999996,64.17005163729024,60.43000030517578,60.377000427246095,60.055325508117676,57.45745849609375,,,76.16681275090671,68.02366907573654,91.29603942177918,78.39047719632967,1.1957527606655187,1.2535890950133193,-0.057836334347800555,GOOG,Communication Services
2019-04-16,61.25,61.54100036621094,61.00600051879883,61.35649871826172,61.28675842285156,17126000,77.41964666802754,61.915256393937824,60.126025390625,58.33679438731218,43.99999999999999,28.000000000000004,-15.99999999999999,73.10694906611181,60.728800201416014,60.510200119018556,60.126025390625,57.564850171407066,,,86.52766189364506,70.5827854760715,96.41187234939979,89.15299346592398,1.2538998050935244,1.2536512370293604,0.0002485680641639565,GOOG,Communication Services
2019-04-17,61.650001525878906,62.02799987792969,61.39099884033203,61.81700134277344,61.74673461914063,24438000,82.82534714276224,62.04299153452486,60.15695037841797,58.270909222311076,40.0,100.0,60.0,80.58547803021166,61.07060012817383,60.66230010986328,60.15695037841797,57.703033510843916,,,91.20217126002895,72.60741657300733,94.87229508815842,94.1934022864458,1.3452675615936132,1.271974501942211,0.07329305965140209,GOOG,Communication Services
2019-04-18,61.95899963378906,62.09999847412109,61.730499267578125,61.81850051879883,61.748233795166016,26636000,81.99065523289929,62.09599529027164,60.16902542114258,58.24205555201352,36.0,100.0,64.0,80.77353657309688,61.38810043334961,60.76915016174316,60.16902542114258,57.8370335261027,,,93.85138926998782,74.26496056329727,93.33843933939953,94.8742022589859,1.4008796026359678,1.2977555220809625,0.10312408055500533,GOOG,Communication Services
