Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-25,47.849998474121094,48.16999816894531,47.369998931884766,47.5,37.54635238647461,4862400,73.68422075247341,,,,,,,77.73431943939099,47.466000366210935,47.08300018310547,,,,,,,93.80624799281554,,2.1033049328287508,1.7887423333527663,0.3145625994759844,SO,none
2019-01-28,47.5099983215332,47.619998931884766,47.11000061035156,47.43000030517578,37.49102020263672,3927000,74.0614283370786,,,,,,,71.92598147021157,47.508000183105466,47.16500015258789,,,,,,,87.34483099910592,93.04361344242933,2.049349328832949,1.8408637324488029,0.20848559638414632,SO,none
2019-01-29,47.58000183105469,47.84000015258789,47.369998931884766,47.58000183105469,37.60960006713867,5205000,67.93249114934213,,,,,,,71.23804613965143,47.61000061035156,47.30700035095215,,,,,,,80.78099346195188,87.31069081795778,2.0087280899348583,1.874436603946014,0.13429148598884422,SO,none
2019-01-30,47.4900016784668,48.119998931884766,47.36000061035156,47.869998931884766,37.83883285522461,3556200,75.64652550092572,48.96363154095193,46.44000034332275,43.91636914569357,,,,70.02144381981194,47.668000030517575,47.41500015258789,46.44000034332275,,,,,,82.79408381167336,83.63996942424372,2.0026288052688193,1.9000750442105752,0.1025537610582441,SO,none
2019-01-31,47.93000030517578,48.68000030517578,47.560001373291016,48.599998474121094,38.415855407714844,7149000,74.99997890101284,49.03829623626222,46.684000205993655,44.32970417572509,,,,71.20858963921066,47.795999908447264,47.58800010681152,46.684000205993655,,,,,,88.6632409515048,84.07943940837669,2.0975168707767518,1.9395634095238106,0.15795346125294119,SO,none
2019-02-01,48.540000915527344,48.650001525878906,47.939998626708984,48.4900016784668,38.32891082763672,4216100,71.55966112164431,49.103146536295824,46.891500282287595,44.679854028279365,,,,70.49088645238314,47.99400024414062,47.73000030517578,46.891500282287595,,,,96.05639478867276,,93.54037274521362,88.33256583613058,2.1278913297084467,1.977228993560738,0.15066233614770885,SO,none
2019-02-04,48.099998474121094,48.61000061035156,47.810001373291016,48.61000061035156,38.42375946044922,4306300,80.39706977875674,49.172435528514285,47.086500358581546,45.00056518864881,,,,72.3478484687157,48.23000030517578,47.86900024414062,47.086500358581546,,,,97.57453329231511,,96.23060340605839,92.8114057009256,2.1464465150219394,2.0110724978529784,0.13537401716896102,SO,none
2019-02-05,48.56999969482422,48.810001373291016,48.310001373291016,48.72999954223633,38.518619537353516,5116600,77.55685481904536,49.14989889835729,47.29250030517578,45.435101711994264,,,,72.3066716644769,48.45999984741211,48.035000228881835,47.29250030517578,,,,97.49782077125498,,96.03681847861652,95.2692648766295,2.1555357540913436,2.0399651491006514,0.11557060499069216,SO,none
2019-02-06,48.56999969482422,48.79999923706055,48.400001525878906,48.540000915527344,38.368431091308594,3224100,73.00282372178512,49.23741925733486,47.425500297546385,45.613581337757914,,,,66.28939678432187,48.594000244140624,48.1310001373291,47.425500297546385,,,,96.28395392042654,,94.18091491088381,95.4827789318529,2.105517271007326,2.0530755734819865,0.05244169752533967,SO,none
2019-02-07,48.540000915527344,49.18000030517578,48.33000183105469,49.15999984741211,38.85850524902344,4178500,75.80252448711053,49.336997431930556,47.60900020599365,45.88100298005675,0.0,100.0,100.0,66.68498915739846,48.70600051879883,48.251000213623044,47.60900020599365,,,,96.62702753119743,,94.82707097648971,95.01493478866335,2.1447279808828363,2.0714060549621567,0.07332192592067965,SO,none
2019-02-08,49.0,49.130001068115234,48.720001220703125,49.119998931884766,38.82688903808594,4033100,74.11170117491008,49.49335275988057,47.748000144958496,46.00264753003642,0.0,96.0,96.0,66.77504959927265,48.831999969482425,48.41300010681152,47.748000144958496,,,,96.69478102352672,,95.12933347367884,94.71243978701746,2.14322475196788,2.0857697943633013,0.05745495760457864,SO,none
2019-02-11,49.04999923706055,49.380001068115234,49.02000045776367,49.2400016784668,38.921749114990234,5158600,77.74944120915411,49.65979557118328,47.879500198364255,46.09920482554523,0.0,100.0,100.0,74.82258437172115,48.95800018310547,48.594000244140624,47.879500198364255,,,,98.05513578477435,,97.06421617475996,95.67354020830949,2.1365413629002497,2.095924108070691,0.04061725482955847,SO,none
2019-02-12,49.2599983215332,49.619998931884766,48.93000030517578,49.369998931884766,39.02449417114258,3926000,75.35415754864296,49.744767182843425,48.04000015258789,46.33523312233236,0.0,100.0,100.0,74.56278538342984,49.08600006103516,48.772999954223636,48.04000015258789,,,,95.88316008709545,,93.99199810728435,95.39518258524105,2.1275016649227574,2.1022396194411046,0.025262045481652784,SO,none
2019-02-13,49.310001373291016,49.349998474121094,49.0,49.220001220703125,38.905941009521484,3815300,69.09101207760742,49.837287796290354,48.16150016784668,46.48571253940301,0.0,96.0,96.0,68.02808009172901,49.22200012207031,48.90800018310547,48.16150016784668,,,,92.46590618198512,,89.42345177828645,93.49322202011025,2.070771647608675,2.095946025074619,-0.025174377465944087,SO,none
2019-02-14,49.20000076293945,49.45000076293945,48.939998626708984,49.20000076293945,38.89012908935547,4007900,79.72040563990456,49.898806910499836,48.27800025939941,46.65719360829899,0.0,92.0,92.0,75.38533689302396,49.23000030517578,48.968000411987305,48.27800025939941,,,,89.21152323890438,95.63502366201529,85.79021785330174,89.73522257962418,1.9989732452601647,2.0765514691117284,-0.07757822385156365,SO,none
2019-02-15,48.84000015258789,48.959999084472656,48.45000076293945,48.560001373291016,38.858123779296875,4647700,66.4723722711758,49.873412221134316,48.35250034332275,46.83158846551119,0.0,88.0,88.0,74.39227171422186,49.11800079345703,48.97500038146973,48.35250034332275,,,,80.27035277924554,94.05641946107257,73.47607930289603,82.8965829781614,1.8148151534051526,2.0242042059704133,-0.20938905256526064,SO,none
2019-02-19,48.540000915527344,48.959999084472656,48.41999816894531,48.91999816894531,39.14619445800781,6270500,68.40662334940264,49.87990837469411,48.437500190734866,46.99509200677562,4.0000000000000036,84.0,80.0,74.87201469725481,49.05400009155274,49.0060001373291,48.437500190734866,,,,76.78382956941415,91.97734908878246,68.46363475604527,75.90997730408101,1.708878207211064,1.9611390062185436,-0.25226079900747966,SO,none
2019-02-20,49.02000045776367,50.0,48.75,49.7400016784668,39.802364349365234,9627100,72.42214615172101,49.97419802839789,48.571000289916995,47.1678025514361,0.0,100.0,100.0,77.1343669488507,49.12800064086914,49.10700035095215,48.571000289916995,,,,78.38691923147799,90.06625893480476,70.48941177460883,70.80970861118338,1.7403335240670004,1.9169779097882351,-0.17664438572123475,SO,none
2019-02-21,49.33000183105469,50.349998474121094,49.2400016784668,50.220001220703125,40.186466217041016,8402900,70.66335020757063,50.20676569312825,48.70300025939942,47.19923482567059,0.0,100.0,100.0,77.62365261014958,49.32800064086914,49.275000381469724,48.70300025939942,,,,88.33808685154558,89.27167222791667,84.41760301776092,74.456883182805,1.8224788392952065,1.8980780956896295,-0.075599256394423,SO,none
2019-02-22,50.11000061035156,50.540000915527344,49.689998626708984,50.369998931884766,40.30650329589844,7245500,73.73739027905148,50.45720148345016,48.82350025177002,47.18979902008988,0.0,100.0,100.0,78.60633780982344,49.5620002746582,49.39600028991699,48.82350025177002,,,,94.14073206468072,89.023042681265,92.66637907015581,82.52446462084185,1.8891704379762757,1.896296564146959,-0.0071261261706832,SO,none
2019-02-25,50.25,50.290000915527344,49.27000045776367,49.560001373291016,39.6583251953125,5728100,60.21508375534366,50.4658955773651,48.92650032043457,47.38710506350404,7.9999999999999964,96.0,88.0,76.987190872356,49.762000274658206,49.44000053405762,48.92650032043457,,,,87.48666605013666,88.102231183926,81.56954509622874,86.21784239471516,1.7878413753030595,1.8746055263781791,-0.08676415107511959,SO,none
2019-02-26,49.72999954223633,49.79999923706055,49.0099983215332,49.220001220703125,39.38625717163086,6112700,55.0308270388105,50.388104372161806,49.01600036621094,47.64389636026007,4.0000000000000036,92.0,88.0,69.30715630906488,49.822000885009764,49.43800048828125,49.01600036621094,,,,74.98761377392727,85.79547898284127,63.36604183717551,79.20065533452002,1.6329224416815173,1.8262689094388467,-0.19334646775732933,SO,none
2019-02-27,49.09000015258789,49.540000915527344,49.0099983215332,49.380001068115234,39.5142936706543,3288500,58.677700932001336,50.30697226079971,49.10600032806396,47.905028395328216,0.0,88.0,88.0,69.20562889978785,49.75000076293945,49.4390007019043,49.10600032806396,,,,64.48039593739755,82.6552025678715,47.945534273683926,64.2937070690294,1.518859459672053,1.764787019485488,-0.24592755981343495,SO,none
2019-02-28,49.36000061035156,49.880001068115234,49.13999938964844,49.689998626708984,39.762351989746094,6105400,55.849887579894066,50.2729399645364,49.19700031280517,48.12106066107395,0.0,84.0,84.0,69.98771457080447,49.64400024414063,49.48600044250488,49.19700031280517,,,,64.49634312507919,79.85824626218091,49.2294613380752,53.51367914964487,1.4622846148313278,1.7042865385546562,-0.2420019237233284,SO,none
2019-03-01,49.790000915527344,50.08000183105469,49.349998474121094,49.97999954223633,39.99441909790039,4261600,58.995838939671806,50.35762162189041,49.26600036621094,48.17437911053147,7.9999999999999964,80.0,72.0,70.10089611249302,49.566000366210936,49.56400032043457,49.26600036621094,,,,71.49519183371204,78.08661312166167,60.33392561366376,52.50297374180763,1.4479307806004358,1.6530153869638122,-0.20508460636337644,SO,none
2019-03-04,50.099998474121094,50.189998626708984,49.619998931884766,50.099998474121094,40.09043884277344,4078700,58.99580621605769,50.43462268210216,49.34650020599365,48.25837772988514,4.0000000000000036,76.0,72.0,69.71086007781179,49.67399978637695,49.71800003051758,49.34650020599365,,,,78.28208212497243,77.88778605623436,70.91189140362684,60.15842611845526,1.439178639999018,1.6102480375708534,-0.17106939757183537,SO,none
2019-03-05,50.0,50.31999969482422,49.959999084472656,50.06999969482422,40.066444396972656,3951300,57.47865842972667,50.4954076081967,49.41950016021728,48.343592712237864,0.0,72.0,72.0,69.74592814335553,49.84399948120117,49.83300018310547,49.41950016021728,,,,80.76450841500117,78.28585394079306,76.88674322442267,69.3775200805711,1.4107428253843595,1.570346995133555,-0.15960416974919545,SO,none
2019-03-06,50.22999954223633,50.31999969482422,49.93000030517578,50.130001068115234,40.11444854736328,3603300,59.91286851573128,50.55867504849308,49.48950023651123,48.42032542452939,4.0000000000000036,68.0,64.0,74.58426631433773,49.99399948120117,49.87200012207031,49.48950023651123,,,,81.41812084032104,78.58897410167737,79.2452547266797,75.68129645157642,1.3817626240506737,1.5326301209169788,-0.15086749686630507,SO,none
2019-03-07,50.27000045776367,50.63999938964844,50.16999816894531,50.4900016784668,40.40252685546875,5103300,63.083193022420865,50.647210703053474,49.5870002746582,48.52678984626293,0.0,100.0,100.0,74.97709141739534,50.15400009155273,49.89900016784668,49.5870002746582,,,,84.62608549875188,78.217773966398,83.91130649707391,80.01443481605877,1.4007621586482792,1.506256528463239,-0.10549436981495974,SO,none
2019-03-08,50.52000045776367,50.90999984741211,50.310001373291016,50.900001525878906,40.730613708496094,4039000,74.89365501288476,50.8642663043668,49.674000358581544,48.48373441279629,0.0,100.0,100.0,80.67717833602839,50.33800048828125,49.95200042724609,49.674000358581544,,,,91.51766999995841,77.95546775992577,91.16740697442704,84.77465606606022,1.4647234171392047,1.497949906198432,-0.033226489059227315,SO,none
2019-03-11,50.90999984741211,51.40999984741211,50.849998474121094,51.400001525878906,41.13071823120117,5685900,75.6198887746931,51.17529044092501,49.78800048828125,48.40071053563749,4.0000000000000036,100.0,96.0,80.60427750953806,50.598001098632814,50.13600044250488,49.78800048828125,,,,97.59021838106901,78.965822993019,97.4886448469219,90.85578610614095,1.5769385558533715,1.5137476361294202,0.0631909197239513,SO,none
2019-03-12,51.439998626708984,51.81999969482422,51.380001068115234,51.68000030517578,41.354766845703125,5173100,72.55816759328505,51.50759101713066,49.9100004196167,48.312409822102744,0.0,100.0,100.0,79.49123654147539,50.92000122070313,50.38200035095215,49.9100004196167,,,,98.38214738569984,81.30527635419625,98.08013407740505,95.578728632918,1.6900313237235103,1.5490043736482382,0.1410269500752721,SO,none
2019-03-13,51.650001525878906,51.869998931884766,51.470001220703125,51.72999954223633,41.394779205322266,4390900,69.50906608706795,51.79707512426252,50.02800045013428,48.25892577600604,0.0,100.0,100.0,78.34835758097518,51.24000091552735,50.61700019836426,50.02800045013428,,,,97.16334282602229,84.57357104305872,96.58228615648636,97.38368836027111,1.7659491570103203,1.5923933303206548,0.17355582668966552,SO,none
2019-03-14,51.75,51.95000076293945,51.45000076293945,51.529998779296875,41.2347412109375,4696200,64.79593773081628,51.99037829129413,50.143500328063965,48.2966223648338,4.0000000000000036,100.0,96.0,70.29132227825137,51.44800033569336,50.80100021362305,50.143500328063965,,,,93.30878528902345,87.45481525945316,91.9456551156298,95.53602511650708,1.7727681257944377,1.6284682894154114,0.14429983637902621,SO,none
2019-03-15,51.47999954223633,51.93000030517578,51.29999923706055,51.86000061035156,41.49880599975586,8350500,83.43023481467107,52.21798392747063,50.27650032043457,48.33501671339852,0.0,96.0,96.0,79.72016821215857,51.64000015258789,50.98900032043457,50.27650032043457,,,,93.83146853551644,89.6884429296336,92.58597348641031,93.70463825284217,1.8090188478515936,1.6645784011026479,0.14444044674894574,SO,none
2019-03-18,51.880001068115234,51.91999816894531,51.540000915527344,51.779998779296875,41.43478775024414,4443600,90.25153007732558,52.31255377022888,50.437500190734866,48.56244661124085,24.0,92.0,68.0,88.1363231353368,51.715999603271484,51.157000350952146,50.437500190734866,,,,93.57881378491534,91.21811609562789,92.29020912481748,92.27394590895254,1.8034473303947771,1.6923521869610738,0.1110951434337033,SO,none
2019-03-19,51.779998779296875,51.790000915527344,50.77000045776367,50.9900016784668,40.802635192871094,6250400,71.12863047274242,52.28747789961246,50.54100036621094,48.79452283280941,19.999999999999996,88.0,68.0,84.24029760517784,51.577999877929685,51.249000549316406,50.54100036621094,,,,87.54484718844282,91.89614997297205,85.66424849256428,90.18014370126404,1.654550274773823,1.6847918045236236,-0.030241529749800655,SO,none
2019-03-20,51.029998779296875,51.54999923706055,50.88999938964844,51.18000030517578,40.95465850830078,4241000,70.18973215439502,52.33904933946082,50.613000297546385,48.88695125563195,16.000000000000004,84.0,68.0,83.85357859602705,51.46800003051758,51.35400047302246,50.613000297546385,,,,79.66454969112726,91.72079285805268,76.81286548821713,84.92244103519964,1.5487528385124825,1.6575840113213955,-0.10883117280891308,SO,none
2019-03-21,51.13999938964844,51.65999984741211,51.099998474121094,51.56999969482422,41.26673889160156,3091600,70.97627135703681,52.44695310051906,50.680500221252444,48.91404734198583,12.0,80.0,68.0,83.6031601266545,51.476000213623045,51.4620002746582,50.680500221252444,,,,76.96145669522771,90.95432997770025,73.30397538605142,78.59369645561095,1.509056389959714,1.6278784870490595,-0.11882209708934544,SO,none
2019-03-22,51.72999954223633,52.310001373291016,51.560001373291016,51.880001068115234,41.51482009887695,6068100,72.36184420506204,52.59419600163163,50.75600032806396,48.917804654496294,7.9999999999999964,100.0,92.0,84.11812436844163,51.48000030517578,51.56000022888183,50.75600032806396,,,,82.61801136498264,90.06436411420268,78.66944878116698,76.26209655181185,1.5087997396476431,1.6040627375687762,-0.09526299792113302,SO,none
2019-03-25,52.0,52.20000076293945,51.75,52.04999923706055,41.65084457397461,3043300,74.02912688778954,52.714913424238254,50.88050022125244,49.046087018266626,4.0000000000000036,96.0,92.0,83.93772575515503,51.534000396728516,51.625,50.88050022125244,,,,88.72188625996557,89.17753090209233,84.8997559638698,78.95772671036273,1.5173921665014423,1.5867286233553095,-0.06933645685386725,SO,none
2019-03-26,52.099998474121094,52.540000915527344,52.0,52.529998779296875,42.03493881225586,3253000,76.4317097332819,52.846577516327834,51.04600009918213,49.24542268203643,0.0,100.0,100.0,83.89031567503262,51.84199981689453,51.70999984741211,51.04600009918213,,,,92.93583600598318,88.63289976412067,90.1954277389603,84.58821082799902,1.5807297811229752,1.5855288549088429,-0.004799073785867636,SO,none
2019-03-27,52.56999969482422,52.650001525878906,51.9900016784668,52.22999954223633,41.79487609863281,3441100,69.4196375352945,52.88183387323093,51.188500022888185,49.49516617254544,0.0,100.0,100.0,78.25421658548795,52.05199966430664,51.75999984741211,51.188500022888185,,,,93.29064901621184,88.24563038313963,90.23490442414668,88.44336270899227,1.5651520353327022,1.5814534909936149,-0.016301455660912678,SO,none
2019-03-28,52.279998779296875,52.31999969482422,51.2599983215332,51.349998474121094,41.0906982421875,4552300,54.54542652194955,52.8113460842665,51.27150001525879,49.73165394625107,16.000000000000004,96.0,80.0,71.61960024085735,52.007999420166016,51.741999816894534,51.27150001525879,48.96950022379557,,,82.78559897821906,87.19331175205919,70.82670288806395,83.75234501705698,1.3987817401391027,1.5449191408227128,-0.14613740068361003,SO,none
2019-03-29,51.470001220703125,51.68000030517578,51.209999084472656,51.68000030517578,41.354766845703125,6053500,52.92885827198958,52.779413816186626,51.35650005340576,49.933586290624895,12.0,92.0,80.0,62.78714323142502,51.96799926757812,51.72399978637695,51.35650005340576,49.10216687520345,,,72.20897638704425,85.03106253721197,53.76878631392262,71.6101312087111,1.3035956277668606,1.4966544382115423,-0.19305881044468176,SO,none
2019-04-01,51.68000030517578,51.68000030517578,50.97999954223633,51.40999984741211,41.13871383666992,5059100,47.16980679399917,52.71615766692462,51.422000122070315,50.12784257721601,7.9999999999999964,88.0,80.0,55.19468781049064,51.83999938964844,51.68699989318848,51.422000122070315,49.22000020345052,,,61.00150460513843,81.77333161923427,37.76588729199259,54.120458831326395,1.1723719553167071,1.4317979416325755,-0.25942598631586833,SO,none
2019-04-02,51.5,51.65999984741211,51.02000045776367,51.63999938964844,41.3227653503418,4050200,49.09090768973492,52.62925175914761,51.50050010681152,50.37174845447544,4.0000000000000036,84.0,80.0,54.95205065242365,51.66199951171875,51.75199966430664,51.50050010681152,49.335500208536786,,,61.75536481393197,79.19438338178318,42.90774457505041,44.81413939365521,1.0918218418265513,1.3638027216713706,-0.27198087984481933,SO,none
2019-04-03,51.599998474121094,51.66999816894531,51.189998626708984,51.5,41.210731506347656,4654600,49.693263977083724,52.49576797092346,51.56900005340576,50.64223213588806,0.0,80.0,80.0,61.97082134991265,51.51599960327148,51.783999633789065,51.56900005340576,49.45033353169759,,,56.969447380354495,76.9248731507059,39.71625161566541,40.12996116090281,0.9945905778100709,1.2899602928991107,-0.29536971508903986,SO,none
2019-04-04,51.68000030517578,51.689998626708984,50.88999938964844,51.20000076293945,40.970672607421875,3881200,43.20987363610747,52.40272003002284,51.6045000076294,50.80627998523595,0.0,76.0,76.0,52.99666822652116,51.486000061035156,51.746999740600586,51.6045000076294,49.53900019327799,,,51.510259384896386,74.37975341967278,35.99286570852889,39.53895396641491,0.8606371749229975,1.2040956693038882,-0.3434584943808907,SO,none
2019-04-05,51.290000915527344,51.709999084472656,51.099998474121094,51.650001525878906,41.33076095581055,3983000,48.7571954147739,52.3680730062917,51.64200000762939,50.91592700896708,0.0,72.0,72.0,52.62887265158358,51.48000030517578,51.72399978637695,51.64200000762939,49.64166685740153,,,46.15724460933517,70.73367674410804,36.17020844873801,37.29310859097745,0.815620829964594,1.1264007014360295,-0.3107798714714356,SO,none
2019-04-08,51.619998931884766,51.70000076293945,51.279998779296875,51.5099983215332,41.218727111816406,3675900,55.67681697789475,52.36749556557127,51.64749984741211,50.927504129252945,0.0,68.0,68.0,61.095554469699344,51.5,51.66999969482422,51.64749984741211,49.72783349355062,,,41.40142215490619,66.0016303336021,34.96935126786702,35.710808475044644,0.749348855006655,1.0509903321501546,-0.30164147714349954,SO,none
2019-04-09,51.5,51.97999954223633,51.41999816894531,51.95000076293945,41.57081985473633,3972500,57.971009914252335,52.393576609456595,51.660999870300294,50.928423131143994,4.0000000000000036,64.0,60.0,60.94873740470047,51.5620002746582,51.611999893188475,51.660999870300294,49.81683349609375,,,49.645348337800726,61.672581566783855,47.42099593114167,39.520185215915575,0.7569834938737242,0.9921889644948685,-0.23520547062114427,SO,none
2019-04-10,51.9900016784668,52.41999816894531,51.70000076293945,51.77000045776367,41.426788330078125,4464400,52.164507347410265,52.39658755210776,51.66299991607666,50.929412280045554,0.0,60.0,60.0,61.864893668185324,51.61600036621094,51.56599998474121,51.66299991607666,49.91033350626628,,,51.77298776524475,57.520815441687134,48.48481564486368,43.625054281290794,0.7263926888942994,0.9390297093747547,-0.2126370204804553,SO,none
2019-04-11,51.88999938964844,52.22999954223633,51.7400016784668,52.119998931884766,41.70686340332031,4481300,52.57508235155437,52.45060978698671,51.69249992370605,50.93439006042539,0.0,56.00000000000001,56.00000000000001,60.83353636307803,51.8,51.64300003051758,51.69249992370605,49.9991668065389,,,62.58859527911191,55.501115071776425,60.03784348489512,51.981218353633494,0.7481609770587392,0.9008559629115517,-0.1526949858528125,SO,none
2019-04-12,51.959999084472656,52.5099983215332,51.630001068115234,52.5,42.01094055175781,3819300,54.62012481171322,52.562227410132756,51.72449989318848,50.8867723762442,0.0,52.0,52.0,61.358992226414514,51.96999969482422,51.725,51.72449989318848,50.093000157674155,,,72.3403492610381,55.51425235917581,70.45448305857433,59.65904739611104,0.8150788503862475,0.8837005404064909,-0.06862169002024343,SO,none
2019-04-15,52.5,52.810001373291016,52.380001068115234,52.720001220703125,42.18699264526367,4936000,52.060760323247436,52.72043322818219,51.77150001525879,50.82256680233539,24.0,100.0,76.0,62.45408938184916,52.2120002746582,51.856000137329104,51.77150001525879,50.18716684977213,,,86.47260614540549,58.06136251320252,85.5586486904392,72.01699174463623,0.8916678765017951,0.8852940076255518,0.00637386887624336,SO,none
2019-04-16,52.61000061035156,52.97999954223633,52.16999816894531,52.38999938964844,41.922916412353516,5586500,51.72413226116475,52.75353115587376,51.84149990081787,50.929468645761986,19.999999999999996,100.0,80.0,60.288606972286466,52.3,51.9310001373291,51.84149990081787,50.27333348592122,,,86.45991981591635,60.53181801340096,86.18667431942798,80.73326868948051,0.8904720357558578,0.886329613251613,0.0041424225042447915,SO,none
2019-04-17,52.5,52.5,52.06999969482422,52.15999984741211,41.73886489868164,3582300,60.15036947025546,52.75705935980718,51.890499877929685,51.02394039605219,16.000000000000004,96.0,80.0,61.1853145757699,52.37799987792969,51.99700012207031,51.890499877929685,50.35816682179769,,,76.04137572934845,62.439010848300356,75.94946476312391,82.5649292576637,0.8439829995077074,0.8778602905028319,-0.03387729099512449,SO,none
2019-04-18,52.09000015258789,52.45000076293945,51.900001525878906,51.959999084472656,41.57881164550781,3717100,53.62691945076383,52.76364838107825,51.90999984741211,51.05635131374597,12.0,92.0,80.0,63.51476155677649,52.34599990844727,52.07299995422363,51.90999984741211,50.43116677602132,,,61.24401710103715,63.41238661991442,61.24401710103715,74.46005206119635,0.7672401977625471,0.855736271954775,-0.08849607419222782,SO,none
2019-04-22,51.959999084472656,52.20000076293945,51.79999923706055,51.93000030517578,41.5548210144043,3290100,57.18231374668981,52.766071282640425,51.912499809265135,51.058928335889846,7.9999999999999964,88.0,80.0,65.38476217653991,52.23199996948242,52.10099983215332,51.912499809265135,50.49733346303304,,,53.90750911238024,64.18741307021892,53.90750911238025,63.70033032551377,0.6937756395849576,0.8233441454808116,-0.129568505895854,SO,none
2019-04-23,51.959999084472656,52.18000030517578,51.45000076293945,51.84000015258789,41.48280334472656,4253000,52.87356825827639,52.75361384748058,51.9019998550415,51.050385862602425,4.0000000000000036,84.0,80.0,58.24496312897854,52.055999755859375,52.13400001525879,51.9019998550415,50.5696667989095,,,48.80384609066567,64.92765546379488,48.80384609066568,54.651790768027695,0.6145070385188626,0.7815767240884218,-0.16706968556955926,SO,none
