Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-02-22,76.11640930175781,77.15648651123047,76.11640930175781,77.07061004638672,65.326171875,8337469,75.775634805458,78.31516571477958,73.53864440917968,68.76212310357978,28.000000000000004,100.0,72.0,65.29406816870927,76.16030426025391,75.36164016723633,73.53864440917968,,,,95.53406049713634,89.57347921647235,94.01367052355262,91.8378259517065,1.700214366820647,1.2617140675522247,0.4385002992684224,MRK,Healthcare
2019-02-25,77.15648651123047,77.28053283691406,76.32633972167969,76.69847106933594,65.01075744628906,9741265,71.01793024202236,78.49059905987795,73.89312896728515,69.29565887469235,24.0,100.0,76.0,57.924608613399364,76.26908264160156,75.63454055786133,73.89312896728515,,,,96.14742137399459,90.98390187495447,93.17083130757806,92.53492988569047,1.739255917924767,1.3572224376267332,0.38203348029803386,MRK,Healthcare
2019-02-26,76.83206176757812,77.385498046875,76.33587646484375,77.04198455810547,65.30191802978516,8927912,71.29298104674908,78.59310266461108,74.26622047424317,69.93933828387526,19.999999999999996,100.0,80.0,56.82725027755204,76.55534210205079,76.01908264160156,74.26622047424317,,,,95.96660968809329,92.73432770394598,92.84936225001297,93.34462136038121,1.7854929870401617,1.442876547509419,0.3426164395307427,MRK,Healthcare
2019-02-27,76.85114288330078,77.5667953491211,76.74618530273438,76.92748260498047,65.20487213134766,7852978,69.4344005034051,78.57249580490586,74.61879692077636,70.66509803664687,16.000000000000004,100.0,84.0,62.71014551640031,76.78244171142578,76.21946487426757,74.61879692077636,,,,93.60660292554797,93.62591528097774,89.11705136611285,91.71241497456795,1.7884150442505193,1.5119842468576392,0.2764307973928801,MRK,Healthcare
2019-02-28,76.84160614013672,78.01526641845703,76.84160614013672,77.5667953491211,65.74674987792969,11588365,76.5754699670764,78.51624748913703,74.9966594696045,71.47707145007196,12.0,100.0,88.0,70.0533593485762,77.06106872558594,76.43606796264649,74.9966594696045,,,,94.0698612736868,94.18118276909016,90.46091475606308,90.8091094573963,1.8368285700674958,1.5769531114996107,0.2598754585678851,MRK,Healthcare
2019-03-01,78.01526641845703,78.17748260498047,77.4522933959961,77.9103012084961,66.03791809082031,10624205,75.5885485556893,78.55788519359648,75.34112510681152,72.12436502002656,7.9999999999999964,100.0,92.0,70.45576404936897,77.22900695800782,76.69465560913086,75.34112510681152,,,,94.0741384315404,94.1285782732057,91.23400082110255,90.2706556477595,1.8887969646976994,1.6393218821392286,0.24947508255847084,MRK,Healthcare
2019-03-04,78.27290344238281,78.35877990722656,76.84160614013672,77.64312744140625,65.81144714355469,8522755,80.90184916936899,78.74223631150524,75.57585792541504,72.40947953932483,4.0000000000000036,100.0,96.0,72.84070748164646,77.41793823242188,76.84351043701172,75.57585792541504,,,,92.892657389545,93.89119238141262,90.55540603050814,90.75010720255791,1.8791024987561442,1.6872780054626118,0.19182449329353246,MRK,Healthcare
2019-03-05,77.74809265136719,78.27290344238281,77.5,77.95801544189453,66.07833862304688,8698190,76.23763551945662,78.96117808291233,75.80629692077636,72.6514157586404,0.0,96.0,96.0,71.91445401290218,77.60114440917968,77.07824325561523,75.80629692077636,,,,92.3743672096122,93.89891516222698,89.56349056280084,90.45096580480384,1.8822353118817388,1.7262694667464373,0.15596584513530143,MRK,Healthcare
2019-03-06,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,65.31807708740234,8167169,63.38457488618569,79.00346509015748,75.97852973937988,72.95359438860228,0.0,92.0,92.0,64.95340521589084,77.62786102294922,77.2051513671875,75.97852973937988,,,,86.2455305114981,93.31142136783151,77.97847937842768,86.03245865724556,1.769400281746641,1.7348956297464782,0.03450465200016284,MRK,Healthcare
2019-03-07,77.3187026977539,77.39503479003906,76.3740463256836,76.76526641845703,65.06735229492188,10925505,61.21844526393826,78.99382000763424,76.12452201843261,73.25522402923099,0.0,88.0,88.0,57.26586535874581,77.46755523681641,77.26431198120117,76.12452201843261,,,,80.86518382129582,92.17764331219504,66.15080470400876,77.89759154841242,1.6299900552141384,1.7139145148400103,-0.08392445962587192,MRK,Healthcare
2019-03-08,76.53626251220703,76.90839385986328,75.42938995361328,76.14503479003906,64.5416488647461,11716326,49.923175840736334,78.81033712114224,76.26669731140137,73.7230575016605,0.0,84.0,84.0,48.70837046852119,77.114501953125,77.1717544555664,76.26669731140137,,,,70.10944639573732,89.63518190205515,46.601969892848636,63.577084658428355,1.437672845385961,1.6586661809492005,-0.2209933355632394,MRK,Healthcare
2019-03-11,76.67938995361328,77.3187026977539,76.40267181396484,77.16603088378906,65.40705108642578,9126613,61.62624382365421,78.75500478781319,76.42652549743653,74.09804620705987,0.0,80.0,80.0,55.822002980842115,77.01908264160156,77.21851043701172,76.42652549743653,,,,70.60225116132824,87.08066488078852,47.23060967813105,53.32779475832948,1.3769354435636336,1.6023200334720873,-0.22538458990845367,MRK,Healthcare
2019-03-12,77.4522933959961,77.82442474365234,77.08015441894531,77.5095443725586,65.69822692871094,9261281,62.534827626910655,78.4523104235429,76.6421745300293,74.83203863651569,0.0,76.0,76.0,62.7093352569934,76.92938842773438,77.26526641845703,76.6421745300293,,,,73.94311781765947,84.87831569374512,54.384936437771366,49.40583866958369,1.3491994955178446,1.5516959258812388,-0.20249643036339426,MRK,Healthcare
2019-03-13,77.87213897705078,78.25381469726562,77.47137451171875,77.86259460449219,65.99748992919922,8059749,62.37763379487879,78.48543793430021,76.78912124633788,75.09280455837556,7.9999999999999964,72.0,64.0,62.85293659547403,77.08969421386719,77.3587776184082,76.78912124633788,,,,82.3053118019448,83.74818658138483,72.10243728117412,57.905994465692174,1.3484558851125465,1.5110479177275007,-0.16259203261495414,MRK,Healthcare
2019-03-14,77.58587646484375,78.01526641845703,77.22328186035156,77.75763702392578,66.35575866699219,8530406,55.69623776305169,78.52273093341766,76.90696487426757,75.29119881511748,4.0000000000000036,68.0,64.0,56.42429996988993,77.28816833496094,77.37786178588867,76.90696487426757,,,,83.23309298513873,82.66450975253001,77.85018096455977,68.11251822783508,1.3213044036426866,1.473099214910538,-0.15179481126785133,MRK,Healthcare
2019-03-15,77.76717376708984,78.15839385986328,77.09923553466797,77.83396911621094,66.42089080810547,17341046,59.9001945023162,78.51503141756496,77.03244209289551,75.54985276822606,0.0,64.0,64.0,65.78830049325921,77.6259552001953,77.37022857666015,77.03244209289551,,,,83.61579685396664,81.61867559477264,81.54178853234227,77.16480225935872,1.2926373061814878,1.4370068331647279,-0.14436952698324013,MRK,Healthcare
2019-03-18,77.5477066040039,78.08206176757812,77.21373748779297,77.6240463256836,66.24176025390625,14357914,55.195926729069726,78.55048592506662,77.10591545104981,75.661344977033,4.0000000000000036,60.0,56.0,57.145718294069454,77.71755828857422,77.36832046508789,77.10591545104981,,,,80.58452053740207,80.38786190955832,78.82736354299873,79.40644434663358,1.233567009853513,1.396318868502485,-0.16275185864897201,MRK,Healthcare
2019-03-19,77.80534362792969,78.24427795410156,77.25190734863281,78.15839385986328,66.69776153564453,10224393,60.2218499661675,78.56783687701136,77.23330078125,75.89876468548863,0.0,56.00000000000001,56.00000000000001,57.864087890859906,77.84732818603516,77.38835830688477,77.23330078125,,,,84.59209587627039,79.60963477622415,83.3875489090472,81.25223366146272,1.2282428757950488,1.3627036699609978,-0.13446079416594903,MRK,Healthcare
2019-03-20,78.10114288330078,78.9312973022461,77.65267181396484,78.32061004638672,66.83618927001953,11894590,56.798615010293844,78.59473369185994,77.35973205566407,76.1247304194682,0.0,100.0,100.0,57.98782333176332,77.93893127441406,77.51431274414062,77.35973205566407,,,,84.31797519641205,79.41687924471555,83.54643465063027,81.92044903422538,1.2265037076935912,1.3354636775075166,-0.10895996981392542,MRK,Healthcare
2019-03-21,78.3396987915039,79.36068725585938,78.10114288330078,79.15076446533203,67.54462432861328,9473291,60.28485616762437,78.8543573486967,77.50858726501465,76.16281718133261,0.0,100.0,100.0,57.69206742285845,78.21755676269531,77.75286254882812,77.50858726501465,,,,90.29232394124858,80.35959325671084,90.12699112652568,85.68699156206772,1.296115707656586,1.3275940835373303,-0.031478375880744425,MRK,Healthcare
2019-03-22,79.11259460449219,79.62786102294922,78.26335906982422,78.52098846435547,67.0071792602539,10639191,56.86565365213894,78.98265897724724,77.58110618591309,76.17955339457893,0.0,100.0,100.0,56.80647897370654,78.35496063232422,77.99045791625977,77.58110618591309,,,,83.61926870824715,81.7105754879618,83.61926870824715,85.76423149513437,1.2707402772755838,1.316223322284981,-0.04548304500939726,MRK,Healthcare
2019-03-25,78.31106567382812,78.95992279052734,78.16793823242188,78.5782470703125,67.0560302734375,7878654,55.054445885502616,79.07954137484276,77.67509498596192,76.27064859708108,7.9999999999999964,96.0,88.0,51.18727942701723,78.54580078125,78.13167953491211,77.67509498596192,,,,81.0988669849104,82.76023707032002,81.0988669849104,84.94837560656107,1.2420255543091194,1.3013837686898089,-0.059358214380689445,MRK,Healthcare
2019-03-26,78.96946716308594,79.6469497680664,78.78816986083984,79.12213897705078,67.52017211914062,9242731,67.8218063455497,79.29018362078612,77.77910270690919,76.26802179303225,4.0000000000000036,100.0,96.0,57.0666434803534,78.7385498046875,78.29293899536133,77.77910270690919,,,,78.73097169795604,83.2390224583497,78.73097169795604,81.14970246370451,1.260741607204611,1.2932553363927692,-0.032513729188158313,MRK,Healthcare
2019-03-27,79.12213897705078,79.25572204589844,78.06298065185547,78.52098846435547,67.0071792602539,10020766,64.42000651678072,79.34868515998413,77.85877799987793,76.36887083977173,0.0,96.0,96.0,57.323343265091154,78.77862548828125,78.35877838134766,77.85877799987793,,,,78.61987867148196,82.87047914530339,78.61987867148196,79.48323911811612,1.1993596821293795,1.2744762055400913,-0.07511652341071184,MRK,Healthcare
2019-03-28,78.99809265136719,79.1030502319336,78.41603088378906,78.84542083740234,67.28401947021484,7161298,73.3113443778658,79.46854421855356,77.92270927429199,76.37687433003042,43.99999999999999,92.0,48.00000000000001,64.0474110619405,78.71755676269531,78.46755676269531,77.92270927429199,74.7162846883138,,,80.61832644722783,82.60900249151231,78.71787284533958,78.68957440492585,1.1705896080796463,1.2536988860480023,-0.08310927796835599,MRK,Healthcare
2019-03-29,79.19847106933594,79.48473358154297,78.9217529296875,79.36068725585938,67.7237548828125,10147994,70.75808001939724,79.66937078824085,77.99522857666015,76.32108636507945,40.0,88.0,48.0,64.37184096235461,78.8854965209961,78.62022857666015,77.99522857666015,74.83683179219564,,,82.50368424734023,82.49779123084967,79.1481876021366,78.82864637298604,1.1869747491332743,1.2403540586650568,-0.05337930953178249,MRK,Healthcare
2019-04-01,79.89503479003906,80.0095443725586,79.14122009277344,79.48473358154297,67.82959747314453,8820282,69.49147438098163,79.87840657580335,78.08730888366699,76.29621119153063,36.0,100.0,64.0,64.321678875336,79.0667938232422,78.8062973022461,78.08730888366699,74.98409639994303,,,87.58322433410461,83.19766161051993,82.03624212239825,79.96743418995815,1.1985445910577492,1.2319921651435954,-0.0334475740858462,MRK,Healthcare
2019-04-02,79.63740539550781,79.885498046875,79.1030502319336,79.39885711669922,67.75631713867188,5875088,66.00397077080324,80.0421142062933,78.15935096740722,76.27658772852114,31.999999999999996,96.0,64.0,59.60503595295241,79.12213745117188,78.93034362792969,78.15935096740722,75.09446538289389,,,89.47363516084731,83.68581553897761,83.27702120641754,81.48715031031746,1.1849285654399555,1.2225794452028675,-0.03765087976291204,MRK,Healthcare
2019-04-03,79.45610809326172,79.8282470703125,78.95992279052734,79.37023162841797,67.73189544677734,6550734,67.07064539680694,80.15720285527416,78.27480926513672,76.39241567499928,28.000000000000004,92.0,64.0,60.37912054015707,79.29198608398437,79.03530578613281,78.27480926513672,75.21771608988443,,,87.08332639270623,83.96235065860704,79.67213687761058,81.66180006880879,1.15764256937406,1.2095920700371061,-0.051949500663046155,MRK,Healthcare
2019-04-04,79.20801544189453,79.38931274414062,77.4904556274414,78.10114288330078,66.64889526367188,10257719,52.25804038796589,80.08838291324506,78.3416030883789,76.59482326351275,24.0,88.0,64.0,50.607021024593806,79.14313049316407,78.93034362792969,78.3416030883789,75.31090939839682,,,77.01386459669405,82.63450472415158,62.92993818896462,75.29303209099758,0.9944144589094792,1.1665565478115807,-0.17214208890210148,MRK,Healthcare
2019-04-05,78.21565246582031,78.3969497680664,77.39503479003906,77.4332046508789,66.07889556884766,10324162,48.50298397772729,79.88645925170384,78.4060115814209,76.92556391113796,19.999999999999996,84.0,64.0,52.16865275433076,78.75763397216797,78.82156524658203,78.4060115814209,75.40219434102376,,,57.64876508648919,80.03745436197579,38.78259180738528,60.46155562465349,0.7873796122393427,1.0907211606971332,-0.3033415484577905,MRK,Healthcare
2019-04-08,77.25190734863281,77.53816986083984,76.66984558105469,77.24236297607422,65.9160385131836,10586267,42.40509692094763,79.87715155031229,78.40982818603516,76.94250482175802,16.000000000000004,80.0,64.0,44.20676986148821,78.30915985107421,78.6879768371582,78.40982818603516,75.50508867899576,,,34.682467842510896,75.39581444773583,18.48591316738826,40.06614772124605,0.5966571396336882,0.9919083564844443,-0.39525121685075615,MRK,Healthcare
2019-04-09,76.87976837158203,77.27098846435547,76.58396911621094,77.09923553466797,65.79389190673828,10785282,39.84130690817529,79.91975157345632,78.38931274414062,76.85887391482493,12.0,76.0,64.0,35.3702590740712,77.84923553466797,78.48568649291992,78.38931274414062,75.59891815185547,,,20.25196736342996,69.54791401428324,12.919635147443836,23.396046707405787,0.42568296061112726,0.878663277309781,-0.45298031669865374,MRK,Healthcare
2019-04-10,77.15648651123047,77.59542083740234,76.95610809326172,77.11832427978516,65.81018829345703,6894268,30.4588426531774,79.97015114697953,78.35209922790527,76.73404730883101,7.9999999999999964,72.0,64.0,33.95671462015501,77.3988540649414,78.3454200744629,78.35209922790527,75.71739781697592,,,15.927841531124473,63.278710300247475,15.927841531124477,15.777796615318854,0.28868144423747105,0.760666910695319,-0.47198546645784795,MRK,Healthcare
2019-04-11,77.22328186035156,77.22328186035156,75.75381469726562,76.1832046508789,65.01219940185547,10410518,28.76962516455346,80.14632707440556,78.27337760925293,76.4004281441003,4.0000000000000036,68.0,64.0,34.10671292987887,77.01526641845703,78.07919845581054,78.27337760925293,75.80232149759928,,,13.576809922632945,56.57455864778799,13.576809922632945,14.141428867067082,0.08203147341747803,0.6249398232397508,-0.5429083498222728,MRK,Healthcare
2019-04-12,76.34542083740234,76.75572204589844,75.66793823242188,75.79198455810547,64.67832946777344,10164762,26.14384464537909,80.34375987174532,78.17127838134766,75.99879689095,0.0,64.0,64.0,33.57698782719247,76.68702239990235,77.72232818603516,78.17127838134766,75.87897542317708,,,9.515278019348655,49.27571802498883,9.515278019348655,13.00664315770202,-0.12155723976404113,0.4756404106389925,-0.5971976504030336,MRK,Healthcare
2019-04-15,75.67748260498047,75.84923553466797,74.8759536743164,74.9332046508789,63.94548416137695,13822491,15.969088727352059,80.64207847290534,78.03673629760742,75.4313941223095,100.0,60.0,-40.0,25.419019299556638,76.22519073486328,77.26717529296874,78.03673629760742,75.92557207743327,,,4.687355423426104,40.98613113392098,4.687355423426104,9.259814455135897,-0.3690850595749119,0.30669531659621163,-0.6757803761711235,MRK,Healthcare
2019-04-16,75.60114288330078,75.65839385986328,73.8740463256836,74.00763702392578,63.15563583374024,12531250,15.16948533827592,80.99478607295069,77.82919845581054,74.6636108386704,100.0,56.00000000000001,-43.99999999999999,25.06168849734277,75.60687103271485,76.72805328369141,77.82919845581054,75.95244878133138,,,2.0499054948771396,32.24375816732397,2.0499054948771396,5.417512979217295,-0.6561498657813427,0.11412628012070075,-0.7702761459020435,MRK,Healthcare
2019-04-17,74.05534362792969,74.06488800048828,70.37213897705078,70.53434753417969,60.19163513183594,34181463,6.838491376407049,81.97144853185992,77.4398853302002,72.90832212854048,100.0,52.0,-48.0,16.612593823653597,74.29007568359376,75.84446487426757,77.4398853302002,75.92207336425781,,,1.6585593256330993,23.70128146061665,1.6585593256330993,2.7986067479787766,-1.2399378199243034,-0.15668653988830009,-1.0832512800360032,MRK,Healthcare
2019-04-18,70.114501953125,70.65839385986328,68.9217529296875,69.83778381347656,59.59722900390625,32768445,1.4591960227361085,82.55747849122807,76.97423629760742,71.39099410398677,100.0,48.0,-52.0,8.972830425978813,73.02099151611328,75.01812896728515,76.97423629760742,75.88629086812337,,,4.040690771703891,16.403964078117635,4.040690771703891,2.5830518640713716,-1.764009653446712,-0.47815116259998247,-1.2858584908467297,MRK,Healthcare
