Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-17,43.782501,43.98,43.610001,43.872501,38.34079,8200800,,,,,,,,,43.591499999999996,43.4589996,,,,,,,,,0.7568524211517393,0.5400201214338242,0.21683229971791518,NEE,none
2019-01-18,44.099998,44.1525,43.7775,44.022499,38.471874,7414400,,,,,,,,,43.610499399999995,43.5479995,,,,,,,,,0.8259439535998437,0.5972048878670281,0.22873906573281566,NEE,none
2019-01-22,43.857498,44.487499,43.810001,44.345001,38.753712,8654400,69.4286927723654,,,,,,,,43.917999800000004,43.6754996,,,,,,,,,0.929389846672531,0.6636418796281287,0.2657479670444023,NEE,none
2019-01-23,44.485001,44.865002,44.047501,44.845001,39.190674,9089200,72.2818197785575,,,,,,,76.42032433861874,44.151,43.821499900000006,,,,,,,,,1.0904964449394463,0.7490127926903922,0.3414836522490541,NEE,none
2019-01-24,44.814999,45.220001,44.490002,45.07,39.387306,9812800,74.80597475969464,,,,,,,83.38743551687364,44.4310004,44.0087501,,,,,,,96.071219083712,,1.2440549222000548,0.8480212185923247,0.39603370360773005,NEE,none
2019-01-25,44.625,44.872501,43.48,43.549999,38.058941,15254400,53.35744480387731,,,,,,,72.7958452136691,44.36650000000001,43.979,,,,,,,78.8044323485095,,1.0733946673811607,0.8930959083500919,0.18029875903106884,NEE,none
2019-01-28,44.0275,44.0275,42.942501,43.1175,37.680988,11976800,50.360530762002625,,,,,,,64.80896879953866,44.1855002,43.8979998,,,,,,,54.73795281261807,76.53786808161318,0.8487017349771478,0.8842170736755032,-0.035515338698355325,NEE,none
2019-01-29,43.27,43.357498,42.935001,43.215,37.76619,7924400,48.665638306489846,,,,,,,58.43060587957586,43.9595,43.9387499,,,,,,,33.18871345084015,55.577032870655906,0.6806705128837397,0.8435077615171506,-0.16283724863341087,NEE,none
2019-01-30,43.060001,43.657501,43.025002,43.397499,37.925682,8345600,51.57109704916457,44.944854423650845,43.5481248,42.15139517634915,,,,63.84928730501878,43.6699996,43.910499800000004,43.5481248,,,,,,31.425197372141344,39.783954545199855,0.5745803521976659,0.7897222796532537,-0.2151419274555878,NEE,none
2019-01-31,43.360001,44.822498,43.337502,44.744999,39.103271,12519600,56.35396712414812,45.05782786534732,43.66249975,42.267171634652684,,,,64.19143477119673,43.604999400000004,44.0179999,43.66249975,,,,,,50.245660680772716,38.286523834584735,0.7308884778779162,0.7779555192981863,-0.04706704142027007,NEE,none
2019-02-01,44.592499,44.779999,44.125,44.455002,38.84985,8934000,53.62667383888688,45.06043122736542,43.76762480000001,42.474818372634594,,,,64.24490542561617,43.786,44.07625,43.76762480000001,,,,66.58480087288598,,64.58509323564952,48.75198376285453,0.7915920338858586,0.7806828222157207,0.01090921167013792,NEE,none
2019-02-04,44.2775,44.547501,44.032501,44.525002,38.911022,11302000,63.80074507018963,45.136009534909356,43.8372499,42.53849026509065,,,,65.94289918255052,44.06750040000001,44.1265003,43.8372499,,,,78.43326027137361,,76.51284981445248,63.781201243624906,0.8425100815664512,0.7930482740858669,0.049461807480584374,NEE,none
2019-02-05,44.392502,44.674999,44.192501,44.5425,38.926315,7956800,58.03446969146516,45.19334630368504,43.910874899999996,42.62840349631495,,,,65.66419409181245,44.3330004,44.146250200000004,43.910874899999996,,,,75.78139402602565,,72.12248042468904,71.07347449159703,0.8756665150777592,0.8095719222842453,0.06609459279351382,NEE,none
2019-02-06,44.682499,44.810001,44.400002,44.525002,38.911022,6647200,57.95353445975941,45.25326722989098,43.9678751,42.68248297010902,,,,65.60029735628439,44.558501,44.114250299999995,43.9678751,,,,76.09135915282758,,70.83038896721506,73.15523973545218,0.8882506074129884,0.8253076593099941,0.06294294810299439,NEE,none
2019-02-07,44.5,45.362499,44.470001,45.337502,39.621078,8516800,62.238957418649434,45.443818228265634,44.074875299999995,42.705932371734356,7.9999999999999964,100.0,92.0,65.741539692812,44.6770016,44.141000500000004,44.074875299999995,,,,83.8529059827248,,79.6348703679692,74.1959132532911,1.0342668708287581,0.8670995016137469,0.16716736921501119,NEE,none
2019-02-08,45.302502,45.842499,45.255001,45.752499,39.983753,7322400,63.84002214403543,45.724933968056206,44.17012525,42.61531653194379,4.0000000000000036,100.0,96.0,65.78711426292034,44.936501,44.3612505,44.17012525,,,,90.8316337054092,,88.48636683627285,79.65054205715238,1.2103420371337603,0.9357480087177497,0.27459402841601066,NEE,none
2019-02-11,45.605,45.982498,45.580002,45.752499,39.983753,7404400,61.872634748480294,45.9634668874953,44.261375099999995,42.55928331250469,0.0,100.0,100.0,65.53350933230242,45.18200040000001,44.624750399999996,44.261375099999995,,,,96.76529877525009,,96.10922241383552,88.07681987269252,1.333168788516665,1.0152321646775329,0.3179366238391321,NEE,none
2019-02-12,45.75,46.102501,45.419998,45.817501,40.040562,7004800,58.85299745652699,46.104961429192095,44.4118752,42.7187889708079,19.999999999999996,100.0,80.0,65.0323016142665,45.4370006,44.885000500000004,44.4118752,,,,94.25890409648865,,93.45325947377448,92.68294957462763,1.4247217128192384,1.097130074305874,0.32759163851336437,NEE,none
2019-02-13,45.764999,45.965,45.607498,45.712502,39.948795,5726400,55.97955510387177,46.26462055485238,44.513500300000004,42.76238004514763,16.000000000000004,96.0,80.0,59.27416840258264,45.6745006,45.1165008,44.513500300000004,,,,91.01065235704966,,90.38090187080468,93.3144612528049,1.4606969166981032,1.16984344278432,0.29085347391378313,NEE,none
2019-02-14,45.84,46.110001,45.634998,45.6525,39.896355,6408000,76.86908417169533,46.38699340760913,44.6126254,42.838257392390865,12.0,100.0,88.0,69.10524290690962,45.7375002,45.207250900000005,44.6126254,,,,88.3108233211047,84.192103256114,88.09345657483436,90.64253930647116,1.4610314658075552,1.2280810473889672,0.232950418418588,NEE,none
2019-02-15,46.1525,46.2775,45.825001,46.009998,40.208778,8813200,87.68736856643291,46.5623375966811,44.71950025,42.87666290331891,7.9999999999999964,100.0,92.0,78.51542829108179,45.789,45.3627505,44.71950025,,,,88.42498264138185,86.37612143296359,88.42498264138182,88.96644702900694,1.5073341375400555,1.283931665419185,0.2234024721208705,NEE,none
2019-02-19,46.032501,46.452499,45.849998,46.342499,40.499355,9774000,88.39786263493289,46.78272117169882,44.83550025,42.88827932830119,4.0000000000000036,100.0,96.0,85.4725974474058,45.907,45.5445002,44.83550025,,,,91.486747622289,87.68147016805511,91.45937554088952,89.32593825236857,1.584222032908426,1.3439897389170334,0.24023229399139256,NEE,none
2019-02-20,46.27,46.525002,46.009998,46.41,40.558338,10203200,88.06072430197615,46.99253633989573,44.9387502,42.884964060104274,0.0,100.0,100.0,85.77226942737467,46.0254998,45.7312502,44.9387502,,,,95.22210858181593,89.62554162363415,95.05990035175864,91.64808617800999,1.6372935423713801,1.402650499607903,0.23464304276347714,NEE,none
2019-02-21,46.2225,46.717499,46.139999,46.639999,40.75935,8274800,83.36277003597212,47.21746937636022,45.0285001,42.839530823639784,0.0,100.0,100.0,85.30717318540165,46.2109992,45.9427499,45.0285001,,,,97.20682307102447,91.73708801545384,96.76544898287648,94.42824162517489,1.6995542852381542,1.4620312567339533,0.23752302850420093,NEE,none
2019-02-22,46.7075,47.035,46.439999,47.032501,41.102356,6735200,93.79781865538033,47.492245696062795,45.12662515,42.76100460393721,31.999999999999996,100.0,68.0,85.07248476495823,46.4869994,46.1122498,45.12662515,,,,98.22891359815272,93.17468877699663,97.80748511324606,96.54427814929373,1.7962930608387162,1.5288836175549059,0.26740944328381033,NEE,none
2019-02-25,47.112499,47.3475,46.577499,46.970001,41.047733,7555600,91.65249572657166,47.677772371559946,45.29762525,42.91747812844006,28.000000000000004,100.0,72.0,94.72537396994585,46.679,46.234,45.29762525,,,,96.44497272055543,93.73602267851125,95.02175147285703,96.53156185632652,1.8395032608139281,1.5910075462067104,0.24849571460721775,NEE,none
2019-02-26,47.044998,47.255001,46.787498,47.057499,41.124207,7644400,91.84694693538816,47.764670709654375,45.4946252,43.22457969034563,24.0,96.0,72.0,94.73142157005381,46.822,46.3645,45.4946252,,,,94.93718886125214,93.55321168711146,92.704258481471,95.17783168919136,1.8665805198586873,1.6461221409371058,0.2204583789215815,NEE,none
2019-02-27,46.645,46.872501,46.52,46.702499,41.086807,7288000,82.57288932621984,47.72768608888309,45.66900015,43.610314211116915,19.999999999999996,92.0,72.0,87.99508355472346,46.8804998,46.4529998,45.66900015,,,,89.98352253132731,93.12567353059532,85.26022417325095,90.99541137585966,1.8045201619858953,1.6778017451468639,0.1267184168390314,NEE,none
2019-02-28,46.752499,47.185001,46.514999,46.93,41.286964,12454000,78.87575702629206,47.677384033099734,45.8456252,44.01386636690027,16.000000000000004,88.0,72.0,88.45537300280625,46.9385,46.5747496,45.8456252,,,,89.36477038290047,92.9610853331804,82.59785317112373,86.85411194194857,1.7741829674343235,1.697077989604356,0.0771049778299675,NEE,none
2019-03-01,46.880001,47.145,46.647499,46.889999,41.25177,6865600,73.8719431320999,47.76436800455505,45.9528752,44.14138239544495,12.0,84.0,72.0,88.42861306539444,46.909999600000006,46.698499500000004,45.9528752,,,,86.95521131830937,92.82552413290088,77.96567026126944,81.94124920188136,1.7228877932636535,1.7022399503362156,0.02064784292743793,NEE,none
2019-03-04,47.057499,47.137501,46.642502,47.060001,41.401329,8609200,75.61212392840625,47.813957428279195,46.08312515,44.352292871720806,7.9999999999999964,80.0,72.0,88.57187864532864,46.9279996,46.803499800000004,46.08312515,,,,89.0383039598774,92.88685626475042,80.46557261021007,80.34303201420107,1.6919068411344205,1.7001733284958567,-0.008266487361436203,NEE,none
2019-03-05,47.092499,47.302502,47.005001,47.080002,41.41893,7666800,75.17444631217107,47.83111367937138,46.21087515000001,44.590636620628636,4.0000000000000036,76.0,72.0,88.65933673029113,46.9325002,46.8772501,46.21087515000001,,,,89.68261456997267,92.7064429595188,81.99183567842668,80.14102618330206,1.651388481389408,1.6904163590745669,-0.03902787768515892,NEE,none
2019-03-06,47.014999,47.2425,46.744999,46.892502,41.253979,7155600,72.77987000802331,47.77020050321102,46.32837525,44.88654999678898,0.0,72.0,72.0,87.44152699038955,46.9705008,46.925500299999996,46.32837525,,,,89.13734317978953,92.09796641931615,81.04724920013403,81.1682191629236,1.568445461884405,1.6660221796365344,-0.0975767177521294,NEE,none
2019-03-07,47.064999,47.282501,46.845001,46.982498,41.333145,9411200,75.38164122137414,47.64318279735548,46.451250050000006,45.25931730264453,0.0,68.0,68.0,87.780033500812,46.9810004,46.9597502,46.451250050000006,,,,87.8000019526789,91.15728430748159,78.02783320527087,80.3556393612772,1.5008335737348948,1.6329844584562068,-0.13215088472131198,NEE,none
2019-03-08,47.1525,47.357498,46.73,47.174999,41.502499,6972800,73.72707894857979,47.65411312913223,46.5431249,45.43213667086778,0.0,100.0,100.0,87.6067128648102,47.0380004,46.974000000000004,46.5431249,,,,87.73281434398082,90.1076743820644,79.11695352310777,79.39734530950422,1.4634505664007516,1.5990776800451159,-0.1356271136443643,NEE,none
2019-03-11,47.1525,47.445,47.115002,47.375,41.678459,7135600,72.22819518424751,47.72909115397776,46.62424995,45.519408746022236,4.0000000000000036,100.0,96.0,87.34205422378696,47.1010002,47.0144999,46.62424995,,,,91.72613659987088,89.63579076999595,86.34733794505178,81.16404155781014,1.4513014192212597,1.5695224278803446,-0.11822100865908491,NEE,none
2019-03-12,47.5,47.84,47.357498,47.7225,41.984177,7140400,75.21611895014887,47.85135977965979,46.722750000000005,45.59414022034022,0.0,100.0,100.0,87.02046220151722,47.2294998,47.081,46.722750000000005,,,,94.33591263075573,89.57566314694631,92.03470924209815,85.83300023675257,1.4839392980426998,1.5524058019128157,-0.06846650387011599,NEE,none
2019-03-13,47.467499,47.880001,47.365002,47.7425,42.001762,4916000,73.04074435852336,47.95088179412476,46.81899995,45.687118105875236,0.0,100.0,100.0,86.63454849424565,47.3994994,47.185000099999996,46.81899995,,,,95.21240144175535,90.0985510379891,92.88717669483935,90.42307462732975,1.4953999954243669,1.541004640615126,-0.04560464519075924,NEE,none
2019-03-14,47.790001,48.0425,47.552502,47.744999,42.003963,5816800,67.79021223470667,47.997860809182555,46.9206248,45.84338879081744,0.0,100.0,100.0,86.5347084884092,47.5519996,47.26649999999999,46.9206248,,,,92.24558091108709,90.38663209080777,88.02108364596997,90.98098986096916,1.4872778264586688,1.5302592777838346,-0.04298145132516584,NEE,none
2019-03-15,47.689999,47.985001,47.502499,47.810001,42.061146,14402000,70.94761002732174,47.997730334894214,47.028499849999996,46.05926936510578,0.0,96.0,96.0,74.52831312082787,47.678999999999995,47.358500199999995,47.028499849999996,,,,90.3691236104001,90.72802332001683,85.2513792485209,88.71987986311008,1.4745523170930057,1.5191178856456689,-0.04456556855266314,NEE,none
2019-03-18,47.8675,47.994999,47.532501,47.717499,41.979771,7469200,66.41786143921958,48.002846222493666,47.1138749,46.22490357750633,0.0,92.0,92.0,67.85229267819997,47.7474998,47.424249999999994,47.1138749,,,,87.44490623426664,90.56868354745578,81.3420525856721,84.87150516005433,1.4318368173654188,1.501661671989619,-0.06982485462420018,NEE,none
2019-03-19,47.6325,47.6525,46.947498,47.125,41.458523,8080800,59.39933392806687,47.964531336172016,47.152999949999995,46.34146856382797,4.0000000000000036,88.0,84.0,67.3314083978398,47.6279998,47.428749800000006,47.152999949999995,,,,76.51685333640859,89.25210742409936,67.81235058656807,78.13526080692036,1.2820093917849098,1.4577312159486773,-0.17572182416376747,NEE,none
2019-03-20,47.259998,47.7925,46.959999,47.467499,41.759819,8669200,61.37562576640113,47.94844733857548,47.2058749,46.46330246142452,0.0,84.0,84.0,66.25018402583426,47.572999599999996,47.4862495,47.2058749,,,,69.93729094906867,87.33210220102727,59.1954556395124,69.44995293725086,1.2078170483691717,1.4077483824327763,-0.19993133406360464,NEE,none
2019-03-21,47.572498,48.07,47.462502,47.977501,42.2085,7499200,69.19683079000058,48.041201813375025,47.27275,46.50429818662498,0.0,100.0,100.0,66.48624145500018,47.6195,47.585749799999995,47.27275,,,,72.98679475275175,85.85078148103456,64.12773842656395,63.711848217548145,1.2217376176564725,1.3705462294775157,-0.1488086118210432,NEE,none
2019-03-22,48.0625,48.887501,48.0625,48.482498,42.652782,9486000,72.45457693909296,48.27494787415166,47.34524985,46.41555182584835,0.0,100.0,100.0,66.8374087208633,47.7539994,47.7164997,47.34524985,,,,82.34369285417583,85.31186933205406,77.89226184033731,67.07181863547122,1.30312493732761,1.3570619710475347,-0.053937033719924754,NEE,none
2019-03-25,48.612499,48.775002,48.387501,48.4025,42.582409,7038400,70.48798821129452,48.44079615671779,47.4168748,46.39295344328222,0.0,96.0,96.0,66.71329408241061,47.8909996,47.8192497,47.4168748,,,,85.60396982351938,84.69965265441891,84.08952878791085,75.36984301827071,1.3379188310209253,1.353233343042213,-0.01531451202128764,NEE,none
2019-03-26,48.455002,48.8325,48.255001,48.75,42.888119,6093200,77.41697702373676,48.66992792936022,47.50149985,46.33307177063978,0.0,92.0,92.0,72.85593053913438,48.215999599999996,47.9219997,47.50149985,,,,85.56369323749078,83.82243071509242,84.12507495168414,82.03562185997744,1.407391718070565,1.3640650180478835,0.043326700022681575,NEE,none
2019-03-27,48.8125,48.825001,48.217499,48.48,42.650585,6116800,70.98811492641904,48.77322600813056,47.5903749,46.407523791869444,0.0,88.0,88.0,66.27238648147508,48.41849979999999,47.9957497,47.5903749,,,,85.52859667417209,82.8540502383341,84.08648091781497,84.10036155246998,1.4001268553003412,1.371277385498375,0.02884946980196612,NEE,none
2019-03-28,48.477501,48.5975,47.830002,47.98,42.210697,9324000,60.387112357964455,48.79512553465303,47.642874899999995,46.49062426534696,0.0,84.0,84.0,58.4664899080012,48.4189996,48.0192498,47.642874899999995,45.67887496666666,,,78.8683869779508,81.51633084502046,75.98695695338235,81.39950427429382,1.2950094888613346,1.356023806170967,-0.06101431730963247,NEE,none
2019-03-29,47.982498,48.3675,47.825001,48.330002,42.51862,12039200,61.863378881987586,48.8488599512993,47.71487505,46.5808901487007,0.0,80.0,80.0,60.306370891267,48.3885004,48.0712499,47.71487505,45.77675,,,72.52261461015263,79.73167994499572,68.5323379575844,76.20192527626057,1.256083630426931,1.3360357710221598,-0.07995214059522882,NEE,none
2019-04-01,48.355,48.4375,47.552502,47.622501,41.896191,9640400,48.85976080735219,48.83574945296967,47.74300005,46.650250647030326,12.0,76.0,64.0,52.915937171601136,48.2325006,48.0617501,47.74300005,45.864583333333336,,,58.703732226037424,76.8575625441728,53.09285604197506,65.87071698431393,1.0935097754751442,1.2875305719127568,-0.1940207964376126,NEE,none
2019-04-02,47.677502,47.75,47.177502,47.369999,41.674053,9960400,45.96642384422923,48.82049858099409,47.7574999,46.69450121900591,7.9999999999999964,72.0,64.0,46.73650434902104,47.956500399999996,48.08624999999999,47.7574999,45.93520831666667,,,48.73277487728492,74.07915469826042,42.611755411374695,54.74564980364472,0.9116265655980995,1.2123497706498254,-0.3007232050517259,NEE,none
2019-04-03,47.2775,47.57,46.9725,47.327499,41.636654,8202800,45.51798559915356,48.78392908795322,47.779249750000005,46.77457041204679,4.0000000000000036,68.0,64.0,41.19314369676925,47.7260002,48.07225,47.779249750000005,46.00616663333333,,,32.90842816140849,70.37626841949441,25.38664459109935,40.36375201481637,0.7516202304466875,1.120203862609198,-0.36858363216251044,NEE,none
2019-04-04,47.494999,47.509998,46.857498,47.099998,41.436523,7106800,42.63482823558408,48.771392248012795,47.785124749999994,46.798857251987194,0.0,64.0,64.0,43.79377926981063,47.5499998,47.9844997,47.785124749999994,46.0680833,,,24.835770643907153,65.56116600860994,17.77060455338471,28.589668185286257,0.5796092786260644,1.0120849458125714,-0.432475667186507,NEE,none
2019-04-05,47.345001,47.584999,47.0,47.52,41.806015,6452800,48.081603837822016,48.755212491101524,47.8023748,46.84953710889848,4.0000000000000036,60.0,56.0,49.71711083995853,47.3879994,47.8882499,47.8023748,46.140125,,,25.826309127817368,59.9094276359741,21.389654516273698,21.515634553585922,0.5085082199049491,0.9113696006310469,-0.4028613807260978,NEE,none
2019-04-08,47.360001,47.455002,46.9575,47.16,41.4893,5772800,50.3560526095197,48.76929209089652,47.7916248,46.81395750910348,0.0,56.00000000000001,56.00000000000001,50.71850600576333,47.29549920000001,47.7639999,47.7916248,46.19533333333333,,,21.562150173284163,53.50524567095058,19.827622586436235,19.662627218698216,0.3866802154139193,0.8064317235876214,-0.4197515081737021,NEE,none
2019-04-09,47.16,47.485001,47.1325,47.427502,41.724636,6617200,49.586808448830766,48.76774525744787,47.7768749,46.786004542552135,12.0,52.0,40.0,49.815527706174066,47.3069998,47.6317501,47.7768749,46.25366666666666,,,25.205348629205602,47.46941121012206,25.205348629205588,22.140875243971838,0.33166716431854276,0.7114788117338057,-0.3798116474152629,NEE,none
2019-04-10,47.4375,47.855,47.099998,47.154999,41.484901,5291600,41.06463258727635,48.77675143706681,47.74749985,46.71824826293319,7.9999999999999964,48.0,40.0,48.776942408787875,47.2724998,47.49925,47.74749985,46.326125000000005,,,19.21190921064306,40.83774246376916,19.211909210643046,21.41496014209496,0.23903294950870768,0.6169896392887861,-0.37795668978007846,NEE,none
2019-04-11,47.154999,47.544998,47.099998,47.509998,41.797211,5738400,39.079193533535104,48.77047265036092,47.735749799999994,46.701026949639065,4.0000000000000036,43.99999999999999,39.999999999999986,46.86460654531327,47.3544998,47.4522498,47.735749799999994,46.3899583,,,24.95899431347306,35.44680319732139,25.257371508884123,23.22487644957759,0.22335212348495218,0.5382621361280193,-0.31491001264306717,NEE,none
2019-04-12,47.342499,47.762501,47.112499,47.712502,41.975372,4768400,42.45906462403629,48.7650433141126,47.73087485,46.696706385887396,0.0,40.0,40.0,45.62377489943539,47.3930002,47.3904998,47.73087485,46.45733336666667,,,29.638790353183406,31.158420771624463,30.328146392403283,24.93247570397682,0.2425221942089783,0.4791141477442111,-0.23659195353523282,NEE,none
2019-04-15,47.7775,48.017502,47.669998,47.790001,42.04356,5872800,38.8502246798211,48.76897923615361,47.73449995,46.70002066384639,72.0,36.0,-36.0,45.453746825736246,47.5190004,47.4072498,47.73449995,46.522625033333334,,,40.06573717707152,29.29462126672787,41.24149696943063,32.275671623572684,0.267746928406033,0.43684070387657553,-0.16909377547054255,NEE,none
2019-04-16,47.764999,48.077499,47.355,47.380001,41.68285,6523200,37.62659968526547,48.756066728442974,47.74725,46.73843327155703,68.0,31.999999999999996,-36.0,45.32600480391415,47.509500200000005,47.408249999999995,47.74725,46.57858339999999,,,37.93114263049526,28.21445804204891,40.238474403640325,37.269372588491414,0.2156552870369641,0.3926036205086533,-0.17694833347168917,NEE,none
2019-04-17,47.4375,47.637501,47.259998,47.412498,41.711445,8045600,42.86611831717923,48.75682142837878,47.74449995,46.73217847162122,64.0,28.000000000000004,-36.0,45.953591532155045,47.561,47.4167499,47.74449995,46.62970835,,,33.00497585471543,28.224112811379605,37.51688769752241,39.665619690197786,0.17783600983375938,0.34965009837367456,-0.17181408853991517,NEE,none
2019-04-18,47.355,47.669998,47.310001,47.34,41.647667,6670800,36.62162352081407,48.734159919162934,47.712624899999994,46.691089880837055,60.0,24.0,-36.0,42.84878816128066,47.527000400000006,47.440750099999995,47.712624899999994,46.67129166666667,,,25.61580779273075,28.302116526261962,31.897824651529046,36.55106225089726,0.13400084235379076,0.30652024716969783,-0.17251940481590708,NEE,none
2019-04-22,47.2925,47.7075,47.262501,47.595001,41.872005,7303600,49.576598425623644,48.62395687286482,47.66825005,46.71254322713518,56.00000000000001,19.999999999999996,-36.000000000000014,51.7048469747214,47.503500200000005,47.448250200000004,47.66825005,46.71337501666667,,,29.48342787093917,28.667828400574145,42.038538816104705,37.15108372171872,0.14096011950914653,0.2734082216375876,-0.13244810212844108,NEE,none
2019-04-23,47.715,47.8675,47.02,47.447498,41.742237,8818000,51.23307522746956,48.515226113463996,47.620499949999996,46.725773786535996,52.0,16.000000000000004,-36.0,52.33762973192378,47.434999600000005,47.477,47.620499949999996,46.778333333333336,,,30.327936669569368,29.544407050202665,46.449898243886956,40.12875390384024,0.12003062790504214,0.2427327028910785,-0.12270207498603637,NEE,none
2019-04-24,47.439999,47.775002,47.287498,47.514999,41.801613,6187200,52.95973809080317,48.278638710864726,47.558749899999995,46.838861089135264,48.0,12.0,-36.0,60.27275527462568,47.4619992,47.4857497,47.558749899999995,46.85162498333334,,,33.5444389263073,30.378316079912832,54.235037512264476,47.574491524085374,0.11360281396332876,0.21690672510552855,-0.10330391114219979,NEE,none
2019-04-25,47.357498,47.93,47.314999,47.619999,41.893986,5898400,58.53857903211453,48.09243897441533,47.51574985,46.93906072558467,43.99999999999999,7.9999999999999964,-36.0,67.61566520454537,47.503499399999995,47.5322497,47.51574985,46.925041633333336,,,35.7044255748811,32.027567716336634,53.801948585222966,51.49562811379147,0.12490218387680757,0.19850581685978438,-0.07360363298297681,NEE,none
2019-04-26,47.849998,48.3475,47.822498,47.927502,42.16452,5653600,56.94800699741851,48.08133228313675,47.513124950000005,46.94491761686326,40.0,4.0000000000000036,-36.0,67.35498179070285,47.6209998,47.5740001,47.513124950000005,47.00054168333334,,,48.32052522763354,34.363720807752685,60.943182068191845,56.3267227218931,0.1839060869785668,0.19558587088354087,-0.011679783904974067,NEE,none
2019-04-29,48.0075,48.224998,47.6525,47.942501,42.177719,7094400,65.12073967665438,47.96237629143085,47.4937499,47.025123508569145,36.0,0.0,-36.0,66.29582117621273,47.6904998,47.596999999999994,47.4937499,47.053833383333334,,,60.071507211365166,37.406992493570854,66.14255551423041,60.29589538921507,0.2304681980046686,0.20256233630776643,0.02790586169690218,NEE,none
2019-04-30,47.939999,48.662498,47.814999,48.610001,42.76495,10643600,69.79073187108858,48.22735826432152,47.543124899999995,46.85889153567847,31.999999999999996,4.0000000000000036,-27.999999999999993,67.80269652709313,47.9230004,47.679,47.543124899999995,47.12308336666667,,,77.82808479989255,41.18322725585296,78.69324967488764,68.59299575243664,0.3758216630998234,0.23721420166617785,0.13860746143364555,NEE,none
2019-05-01,48.377499,48.759998,48.232498,48.317501,42.507618,8541200,69.32669083731909,48.35119641569472,47.5905,46.829803584305274,28.000000000000004,0.0,-28.000000000000004,68.92714419337038,48.083500799999996,47.77275,47.5905,47.18629168333334,,,80.83461858355686,45.47357485115912,80.28818039267507,75.04132852726438,0.4362322470441532,0.2770178107417729,0.1592144363023803,NEE,none
2019-05-02,48.209999,48.467499,47.639999,47.93,42.166718,10035600,56.90791399753815,48.38517800177058,47.62062505,46.85607209822942,24.0,0.0,-24.0,60.38752361954372,48.145501,47.8245002,47.62062505,47.24275001666667,,,76.73538833944245,49.846616099631824,74.55728370437744,77.84623792398004,0.41388579945109105,0.30439140848363655,0.1094943909674545,NEE,none
2019-05-03,47.892502,48.157501,47.702499,48.102501,42.31847,6694800,56.478382247459535,48.422936076948886,47.6707502,46.918564323051115,19.999999999999996,92.0,72.0,54.68122578910494,48.1805008,47.900750300000006,47.6707502,47.302375,,,65.54586563826625,53.83962188418538,63.02693068229556,72.62413159311602,0.42038861256479837,0.3275908492998689,0.09279776326492944,NEE,none
