Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-04,44.2599983215332,44.34999847412109,44.470001220703125,43.4900016784668,44.2599983215332,2096800,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,44.2599983215332,0.0,EXPD,0.6,Hold,0.0,0,184.3099975585937
2016-01-05,44.54999923706055,44.060001373291016,44.65999984741211,43.7400016784668,44.54999923706055,2323400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,44.54999923706055,0.0418,EXPD,0.7,Hold,0.0,0,184.63999938964844
2016-01-06,43.63999938964844,44.0,44.33000183105469,43.560001373291016,43.63999938964844,1296400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,44.54999923706055,-0.0655,EXPD,0.6,Hold,0.0,0,182.3000030517578
2016-01-07,42.65999984741211,41.459999084472656,42.95000076293945,40.5,42.65999984741211,4722900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,44.54999923706055,-0.2714,EXPD,0.6,Hold,0.0,0,177.86000061035156
2016-01-08,42.77999877929688,42.65999984741211,43.29999923706055,42.560001373291016,42.77999877929688,2526300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,43.578,0.0,0.0,0.0,0.0,44.54999923706055,-0.3691,EXPD,0.6,Hold,0.0,0,175.97000122070312
2016-01-11,42.9900016784668,43.0,43.400001525878906,42.40999984741211,42.9900016784668,2543100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,43.324,0.0,0.0,0.0,0.0,44.54999923706055,-0.3794,EXPD,0.6,Hold,0.0,0,175.99000549316406
2016-01-12,43.5,43.29999923706055,43.560001373291016,42.790000915527344,43.5,1529000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,43.114,0.0,0.0,0.0,0.0,44.54999923706055,-0.2893,EXPD,0.6,Hold,0.0,0,177.4499969482422
2016-01-13,42.619998931884766,43.41999816894531,43.709999084472656,42.29999923706055,42.619998931884766,1280300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,42.91,0.0,0.0,0.0,0.0,44.54999923706055,-0.3435,EXPD,0.6,Hold,0.0,0,173.11000061035156
2016-01-14,43.20000076293945,42.81999969482422,43.619998931884766,42.29999923706055,43.20000076293945,2566800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,43.018,0.0,0.0,0.0,0.0,44.54999923706055,-0.271,EXPD,0.6,Hold,0.0,0,175.9199981689453
2016-01-15,42.20000076293945,40.95000076293945,42.25,40.40999984741211,42.20000076293945,4082000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,42.902,0.0,0.0,0.0,0.0,44.54999923706055,-0.3542,EXPD,0.6,Hold,0.0,0,172.14999389648438
2016-01-19,42.95000076293945,42.75,43.36000061035156,42.45000076293945,42.95000076293945,2223200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,42.894,0.0,0.0,0.0,0.0,44.54999923706055,-0.2725,EXPD,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,43.27999877929688,42.34000015258789,43.540000915527344,42.33000183105469,43.27999877929688,3069500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,42.85,0.0,0.0,0.0,0.0,44.54999923706055,-0.1525,EXPD,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,43.400001525878906,43.33000183105469,43.77999877929688,42.959999084472656,43.400001525878906,2470200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,43.006,0.0,0.0,0.0,0.0,44.54999923706055,-0.0453,EXPD,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,43.650001525878906,43.88999938964844,44.36000061035156,43.150001525878906,43.650001525878906,1796200,1995.1984998321534,0,1034.8984662628175,960.3000335693359,22,-0.24007500839232643,2000,cash_52%_Buy 50% of cash (22 shares - Caution - MRI:0.60),45.59887133468637,43.096,0.0,0.0,0.0,0.0,44.54999923706055,0.0673,EXPD,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,43.09999847412109,43.31999969482422,43.52999877929688,42.9900016784668,43.09999847412109,1586200,1980.7279327774047,0,558.4279831314088,1422.2999496459959,33,-0.9636033611297612,2000,cash_28%_Buy 50% of cash (11 shares - Caution - MRI:0.60),42.24599775912246,43.276,0.0,0.0,0.0,0.0,44.54999923706055,0.0596,EXPD,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,44.18999862670898,43.18000030517578,44.380001068115234,43.18000030517578,44.18999862670898,1436600,2015.372237854004,0,291.96229141235375,1723.4099464416502,39,0.7686118927001884,2000,cash_14%_Buy 50% of cash (6 shares - Caution - MRI:0.60),47.8260849534266,43.524,0.0,0.0,0.0,0.0,44.54999923706055,0.2181,EXPD,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,44.060001373291016,44.11000061035156,44.58000183105469,43.77999877929688,44.060001373291016,1459700,2009.641444950104,0,159.12138727188136,1850.5200576782227,42,0.4820722475052053,2000,cash_8%_Buy 50% of cash (3 shares - Caution - MRI:0.60),52.8000118001242,43.68,0.0,0.0,0.0,0.0,44.54999923706055,0.2922,EXPD,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,44.47999954223633,44.15999984741211,44.59000015258789,43.84000015258789,44.47999954223633,1514400,2027.058968048096,0,114.41898773193385,1912.639980316162,43,1.3529484024048077,2000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),63.11238511938789,43.896,0.0,0.0,0.0,0.0,44.54999923706055,0.3895,EXPD,0.6,Hold,-0.2167000007629371,5,173.36000061035156
2016-01-29,45.119998931884766,44.790000915527344,45.25,44.09999847412109,45.119998931884766,2583000,2054.3533418083193,0,69.07338880538967,1985.2799530029297,44,2.717667090415965,2000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),65.68364104019489,44.19,0.0,0.0,0.0,0.0,45.119998931884766,0.5269,EXPD,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,45.15999984741211,44.93999862670898,45.34999847412109,44.59999847412109,45.15999984741211,1678100,3053.629582099915,0,569.8295904922488,2483.799991607666,55,1.7876527366638362,3000,"cash_19%_Buy 50% of cash (11 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",64.8833874926087,44.602,43.5895,0.0,0.0,0.0,45.15999984741211,0.5932,EXPD,0.7,Hold,0.337263923645037,12,177.58999633789062
