Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-20,24.60648727416992,24.761320114135746,24.85660171508789,23.97524642944336,24.60648727416992,25001077,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,25.514,0.0,0.0,0.0,0.0,29.73383140563965,-1.5453,DD,0.6,Hold,0.0,0.0,170.32000732421875
2016-01-21,25.01143455505371,24.62435340881348,25.09480667114257,24.27300262451172,25.01143455505371,15816350,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,25.3199,0.0,0.0,0.0,0.0,29.73383140563965,-1.3964,DD,0.6,Hold,0.0,0.0,171.14999389648438
2016-01-22,25.73795890808105,25.64863014221192,26.28582763671875,25.25559425354004,25.73795890808105,16577713,1000.0,0,1000.0,0.0,0,0.0,1000,,21.39815363443492,25.1984,0.0,0.0,0.0,0.0,29.73383140563965,-1.0319,DD,0.6,Hold,0.0,0.0,174.66000366210938
2016-01-25,25.118627548217773,25.51761817932129,25.7736873626709,25.065031051635746,25.118627548217773,12269812,1000.0,0,1000.0,0.0,0,0.0,1000,,19.655468545822757,25.1055,0.0,0.0,0.0,0.0,29.73383140563965,-0.8712,DD,0.6,Hold,0.0,0.0,172.07000732421875
2016-01-26,25.285369873046875,25.21986389160156,25.46402359008789,24.6660385131836,25.285369873046875,11740854,1000.0,0,1000.0,0.0,0,0.0,1000,,22.02053887238438,25.152,0.0,0.0,0.0,0.0,29.73383140563965,-0.6554,DD,0.6,Hold,0.0,0.0,174.39999389648438
2016-01-27,24.66008377075196,25.36278533935547,25.62481117248535,24.648174285888672,24.66008377075196,13198091,1000.0,0,1000.0,0.0,0,0.0,1000,,22.09027501643287,25.1627,0.0,0.0,0.0,0.0,29.73383140563965,-0.608,DD,0.6,Hold,0.0,0.0,172.4199981689453
2016-01-28,24.74345588684082,25.01143455505371,25.09480667114257,24.23727035522461,24.74345588684082,13184322,1000.0,0,1000.0,0.0,0,0.0,1000,,26.758014508014483,25.1091,0.0,0.0,0.0,0.0,29.73383140563965,-0.495,DD,0.6,Hold,0.0,0.0,173.36000061035156
2016-01-29,25.01143455505371,24.91019821166992,25.01143455505371,24.23131561279297,25.01143455505371,22568709,1000.0,0,1000.0,0.0,0,0.0,1000,,30.615953644130528,24.9638,0.0,0.0,0.0,0.0,29.73383140563965,-0.2984,DD,0.6,Hold,0.0,0.0,177.75
2016-02-01,25.356830596923828,24.761320114135746,25.46997833251953,24.546937942504883,25.356830596923828,14638201,1990.1108360672,0,12.278049507141304,1977.8327865600586,78,-0.4944581966400019,2000,"cash_1%_Buy 100% of cash (78 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",36.871520708522176,25.0114,26.282,0.0,0.0,0.0,29.73383140563965,-0.0383,DD,0.7,Hold,-0.4883724899291897,11.0,177.58999633789062
2016-02-02,26.81583023071289,26.28582763671875,26.9051570892334,25.499753952026367,26.81583023071289,27557875,2103.9128075027465,0,12.278049507141304,2091.6347579956055,78,5.195640375137334,2000,,50.953887704711846,25.3175,26.1361,0.0,0.0,0.0,29.73383140563965,0.5255,DD,0.6,Hold,-2.259373161315914,11.0,174.3699951171875
2016-02-03,27.83415412902832,27.2326889038086,28.018762588500977,27.21482276916504,27.83415412902832,28127639,2183.34207157135,0,12.278049507141304,2171.064022064209,78,9.167103578567492,2000,,61.84310186984214,25.9523,26.0524,0.0,0.0,0.0,29.73383140563965,1.1364,DD,0.6,Hold,-1.6983708114623908,11.0,175.38999938964844
2016-02-04,28.221235275268555,27.947301864624023,28.37011337280273,27.82819938659668,28.221235275268555,22127743,2213.5344009780883,0,12.278049507141304,2201.2563514709473,78,10.676720048904409,2000,,61.958985146859426,26.6479,26.0205,0.0,0.0,0.0,29.73383140563965,1.5837,DD,0.6,Hold,-1.5773701400756734,11.0,175.61000061035156
2016-02-05,27.804378509521484,28.274831771850582,28.286741256713867,27.637636184692383,27.804378509521484,13485240,2181.019573249817,0,12.278049507141304,2168.741523742676,78,9.050978662490849,2000,,64.81334636872506,27.2065,26.022,0.0,0.0,0.0,29.73383140563965,1.7072,DD,0.6,Hold,-3.3923718185424723,11.0,172.30999755859375
2016-02-08,27.53044319152832,27.66741180419922,27.953256607055664,26.917068481445312,27.53044319152832,22688606,2159.65261844635,0,12.278049507141304,2147.374568939209,78,7.982630922317502,2000,,67.105245136154,27.6412,26.0205,0.0,0.0,0.0,29.73383140563965,1.6539,DD,0.6,Hold,-4.6958691329956,11.0,169.94000244140625
2016-02-09,27.75078392028809,27.22077751159668,28.108089447021484,27.22077751159668,27.75078392028809,13771717,2176.8391952896127,0,12.278049507141304,2164.561145782471,78,8.841959764480634,2000,,72.41086792855033,27.8282,26.0563,0.0,0.0,0.0,29.73383140563965,1.6073,DD,0.6,Hold,-4.6683674545287985,11.0,169.99000549316406
2016-02-10,27.488758087158203,27.8460636138916,28.102134704589844,27.38156509399414,27.488758087158203,17281983,2156.401180305481,0,12.278049507141304,2144.12313079834,78,7.82005901527405,2000,,68.02425417199905,27.7591,26.0971,0.0,0.0,0.0,29.73383140563965,1.4492,DD,0.6,Hold,-4.728867790222157,11.0,169.8800048828125
2016-02-11,26.678863525390625,26.89324760437012,27.292240142822266,26.44066047668457,26.678863525390625,18081130,2093.22940448761,0,12.278049507141304,2080.9513549804688,78,4.661470224380482,2000,,56.763682641848774,27.4506,26.1319,0.0,0.0,0.0,29.73383140563965,1.0973,DD,0.6,Hold,-5.9278721542358355,11.0,167.6999969482422
2016-02-12,27.39943122863769,26.96470832824707,27.453027725219727,26.732460021972656,27.39943122863769,12065953,2149.4336853408813,0,12.278049507141304,2137.15563583374,78,7.471684267044076,2000,,66.16032343404879,27.3697,26.1846,0.0,0.0,0.0,29.73383140563965,1.002,DD,0.6,Hold,-4.035870811462394,11.0,171.13999938964844
2016-02-16,27.88775062561035,27.506622314453125,27.917524337768555,27.38752174377441,27.88775062561035,11026844,2187.5225983047485,0,12.278049507141304,2175.2445487976074,78,9.376129915237419,2000,,67.63518203285861,27.4411,26.2998,0.0,0.0,0.0,29.73383140563965,1.0147,DD,0.6,Hold,-2.457373497009274,11.0,174.00999450683594
2016-02-17,28.578542709350582,28.04853820800781,28.65595817565918,27.959211349487305,28.578542709350582,17547134,2241.404380836487,0,12.278049507141304,2229.1263313293452,78,12.070219041824348,2000,,76.31998962779724,27.6067,26.4761,0.0,0.0,0.0,29.73383140563965,1.1378,DD,0.6,Hold,-0.889870140075677,11.0,176.86000061035156
2016-02-18,28.328428268432617,28.53685569763184,28.60236167907715,28.23314666748047,28.328428268432617,8977846,2221.895454444885,0,12.278049507141304,2209.617404937744,78,11.094772722244262,2000,,73.5524139382882,27.7746,26.6622,0.0,0.0,0.0,29.73383140563965,1.1003,DD,0.6,Hold,-1.3023701400756704,11.0,176.11000061035156
2016-02-19,28.03662872314453,28.23314666748047,28.262920379638672,27.9830322265625,28.03662872314453,8881626,2199.1350899124145,0,12.278049507141304,2186.8570404052734,78,9.956754495620723,2000,,69.81279147884314,28.0462,26.8134,0.0,0.0,0.0,29.73383140563965,0.9532,DD,0.6,Hold,-1.3243664474487216,11.0,176.07000732421875
2016-02-22,28.51899147033692,28.328428268432617,28.786970138549805,28.29269790649414,28.51899147033692,13031176,2236.7593841934213,0,12.278049507141304,2224.4813346862798,78,11.837969209671062,2000,,70.34482369315782,28.2701,26.9525,0.0,0.0,0.0,29.73383140563965,0.9223,DD,0.7,Hold,0.06162751007081635,11.0,178.58999633789062
2016-02-23,27.977075576782227,28.34629249572754,28.34629249572754,27.756738662719727,27.977075576782227,10631721,2194.4899444961547,0,12.278049507141304,2182.2118949890137,78,9.724497224807727,2000,,58.470888733243655,28.2879,27.0954,0.0,0.0,0.0,29.73383140563965,0.7274,DD,0.6,Hold,-1.1703671188354359,11.0,176.35000610351562
2016-02-24,28.102134704589844,27.63167953491211,28.125953674316406,27.500667572021484,28.102134704589844,10403681,2204.244556465149,0,12.278049507141304,2191.966506958008,78,10.212227823257436,2000,,52.24775742605145,28.1927,27.2363,0.0,0.0,0.0,29.73383140563965,0.5924,DD,0.6,Hold,-0.7138745040893513,11.0,177.17999267578125
2016-02-25,28.6440486907959,28.19145965576172,28.6440486907959,27.965166091918945,28.6440486907959,9018147,2246.513847389221,0,12.278049507141304,2234.23579788208,78,12.325692369461061,2000,,53.45667477105821,28.2558,27.4355,0.0,0.0,0.0,29.73383140563965,0.5959,DD,0.7,Hold,0.4576281814575367,11.0,179.30999755859375
2016-02-26,29.02517509460449,28.85843276977539,29.21573829650879,28.775060653686523,29.02517509460449,9481447,2276.2417068862915,0,12.278049507141304,2263.96365737915,78,13.812085344314573,2000,,60.03916858206654,28.4535,27.6495,0.0,0.0,0.0,29.73383140563965,0.6466,DD,0.7,Hold,0.2761271743774607,11.0,178.97999572753906
2016-02-29,28.947757720947266,28.95966911315918,29.62068557739257,28.8882064819336,28.947757720947266,14652138,2270.203151741028,0,12.278049507141304,2257.9251022338867,78,13.510157587051385,2000,,62.04451804000806,28.5392,27.8464,0.0,0.0,0.0,29.73383140563965,0.618,DD,0.6,Hold,-0.6038677902221568,11.0,177.3800048828125
2016-03-01,29.81720352172852,29.293153762817383,29.84102439880371,29.20978355407715,29.81720352172852,12251340,3333.1000856208807,0,23.390494709015115,3309.7095909118657,111,11.1033361873627,3000,"cash_1%_Buy 100% of cash (33 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",65.81583599631536,28.9073,28.0694,0.0,0.0,0.0,29.81720352172852,0.7531,DD,0.7,Hold,1.0482946828206607,16.0,181.75
2016-03-02,29.549224853515625,29.507537841796875,29.7755184173584,29.15023231506348,29.549224853515625,11702735,3303.3544534492494,0,23.390494709015115,3279.9639587402344,111,10.111815114974988,3000,,65.75591730388783,29.1967,28.2061,0.0,0.0,0.0,29.81720352172852,0.725,DD,0.7,Hold,1.4589636281331364,16.0,182.5200042724609
2016-03-03,29.53731346130371,29.573043823242188,29.73383140563965,29.311019897460938,29.53731346130371,8023202,3302.032288913727,0,23.390494709015115,3278.641794204712,111,10.067742963790893,3000,,74.89624701765202,29.3753,28.2912,0.0,0.0,0.0,29.81720352172852,0.6527,DD,0.7,Hold,1.8162959849039817,16.0,183.19000244140625
2016-03-04,29.94821548461914,29.53731346130371,30.1328239440918,29.27528953552246,29.94821548461914,13019253,3347.6424135017396,0,23.390494709015115,3324.2519187927246,111,11.58808045005799,3000,,73.46489248760025,29.5599,28.3776,0.0,0.0,0.0,29.94821548461914,0.6489,DD,0.7,Hold,2.1309606984456497,16.0,183.77999877929688
2016-03-07,29.63259506225586,29.751697540283203,30.03754234313965,29.4718074798584,29.63259506225586,18052751,3312.6085466194154,0,23.390494709015115,3289.2180519104004,111,10.420284887313835,3000,,66.59114692434784,29.6969,28.469,0.0,0.0,0.0,29.94821548461914,0.526,DD,0.7,Hold,2.23762573750812,16.0,183.97999572753903
2016-03-08,29.078771591186523,29.412256240844727,29.555179595947266,28.85247611999512,29.078771591186523,16150349,3251.134141330719,0,23.390494709015115,3227.743646621704,111,8.371138044357295,3000,,54.8837205837881,29.5492,28.5464,0.0,0.0,0.0,29.94821548461914,0.2826,DD,0.7,Hold,1.1336299692789265,16.0,181.9100036621093
2016-03-09,29.21573829650879,29.251468658447266,29.447986602783203,29.12045669555664,29.21573829650879,5876304,3266.3374456214906,0,23.390494709015115,3242.9469509124756,111,8.877914854049695,3000,,58.85849517206812,29.4825,28.6196,0.0,0.0,0.0,29.94821548461914,0.1282,DD,0.7,Hold,1.6669633026122677,16.0,182.9100036621093
2016-03-10,29.257423400878903,29.38843536376953,29.674280166625977,28.9775333404541,29.257423400878903,9069028,3270.964492206573,0,23.390494709015115,3247.573997497558,111,9.032149740219108,3000,,62.82851565161962,29.4265,28.7081,0.0,0.0,0.0,29.94821548461914,0.0164,DD,0.7,Hold,1.7202917531331963,16.0,183.009994506836
2016-03-11,30.14473342895508,29.5254020690918,30.263835906982425,29.5254020690918,30.14473342895508,11609202,3369.455905323029,0,23.390494709015115,3346.065410614014,111,12.315196844100962,3000,,65.7439269965078,29.4659,28.8814,0.0,0.0,0.0,30.14473342895508,0.122,DD,0.7,Hold,3.3042924041748023,16.0,185.97999572753903
2016-03-14,29.9422607421875,29.900575637817383,30.17450904846192,29.87079811096192,29.9422607421875,7027586,3346.9814370918275,0,23.390494709015115,3323.5909423828125,111,11.566047903060927,3000,,70.37038355095129,29.5278,29.0085,0.0,0.0,0.0,30.14473342895508,0.1186,DD,0.7,Hold,3.154959721883155,16.0,185.6999969482422
2016-03-15,29.88866424560547,29.727876663208008,29.900575637817383,29.602819442749023,29.88866424560547,9499583,3341.032225971222,0,23.390494709015115,3317.641731262207,111,11.367740865707399,3000,,68.79698463499584,29.6898,29.1085,0.0,0.0,0.0,30.14473342895508,0.0799,DD,0.7,Hold,3.0269649302164803,16.0,185.4600067138672
2016-03-16,30.16855430603028,29.82315826416016,30.269790649414062,29.65641593933105,30.16855430603028,8183569,3372.1000226783763,0,23.390494709015115,3348.7095279693613,111,12.403334089279205,3000,,66.97612281394828,29.8803,29.188,0.0,0.0,0.0,30.16855430603028,0.0934,DD,0.8,Buy,3.6189652557373275,16.0,186.57000732421875
2016-03-17,30.60923194885254,30.186420440673828,30.65687370300293,30.1328239440918,30.60923194885254,9798486,3421.015241031647,0,23.390494709015115,3397.624746322632,111,14.033841367721568,3000,,67.4083741099846,30.1507,29.3021,0.0,0.0,0.0,30.60923194885254,0.1725,DD,0.8,Buy,4.248294682820664,16.0,187.75
2016-03-18,30.76406478881836,30.734289169311523,31.10350608825684,30.650917053222656,30.76406478881836,17013306,3438.201686267853,0,23.390494709015115,3414.811191558838,111,14.606722875595102,3000,,69.62678384461276,30.2746,29.4385,0.0,0.0,0.0,30.76406478881836,0.2258,DD,0.8,Buy,4.6216263885498154,16.0,188.4499969482422
2016-03-21,30.692604064941406,30.67473793029785,30.787885665893555,30.16855430603028,30.692604064941406,11957307,3430.269545917511,0,23.390494709015115,3406.879051208496,111,14.342318197250359,3000,,61.4308072561499,30.4246,29.5471,0.0,0.0,0.0,30.76406478881836,0.2114,DD,0.8,Buy,4.774159070841466,16.0,187.72999572753903
2016-03-22,30.51990509033203,30.4365348815918,30.692604064941406,30.32934188842773,30.51990509033203,9613771,3411.0999597358705,0,23.390494709015115,3387.7094650268555,111,13.70333199119569,3000,,62.99838783170513,30.5509,29.6743,0.0,0.0,0.0,30.76406478881836,0.1338,DD,0.8,Buy,4.7208306203206485,16.0,187.6300048828125
2016-03-23,30.47821998596192,30.47226524353028,30.7402458190918,30.40080451965332,30.47821998596192,7208607,3406.4729131507884,0,23.390494709015115,3383.0824184417734,111,13.549097105026275,3000,,62.50001266963382,30.6128,29.7931,0.0,0.0,0.0,30.76406478881836,0.0487,DD,0.8,Buy,4.08082410990398,16.0,186.42999267578125
2016-03-24,30.56159019470215,30.281702041625977,30.567546844482425,30.07922744750977,30.56159019470215,8810930,3415.7270063209535,0,23.390494709015115,3392.3365116119385,111,13.857566877365123,3000,,58.925473813225764,30.6033,29.889,0.0,0.0,0.0,30.76406478881836,-0.0101,DD,0.8,Buy,4.011496310424811,16.0,186.3000030517578
2016-03-28,30.704513549804688,30.77001953125,30.883167266845703,30.644962310791016,30.704513549804688,8562572,3431.5914987373353,0,23.390494709015115,3408.2010040283203,111,14.38638329124451,3000,,66.42337216927596,30.5914,29.9729,0.0,0.0,0.0,30.76406478881836,-0.0367,DD,0.7,Hold,4.08082410990398,16.0,186.42999267578125
2016-03-29,30.44248962402344,30.263835906982425,30.51395034790039,29.96012687683105,30.44248962402344,10933983,3432.913627975617,0,53.797279709015115,3379.116348266602,111,14.430454265853898,3000,Dividend_0.27,72.9459020739155,30.5413,30.0477,0.0,0.0,0.0,30.76406478881836,-0.1272,DD,0.8,Buy,5.0354953338623165,16.0,188.22000122070312
2016-03-30,30.65687370300293,30.63305282592773,30.75811004638672,30.50204086303711,30.65687370300293,8691201,3456.7102607423403,0,53.797279709015115,3402.912981033325,111,15.223675358078005,3000,,73.63283204884407,30.5687,30.0896,28.147,0.0,0.0,30.76406478881836,-0.152,DD,0.8,Buy,5.456825086466499,16.0,189.009994506836
2016-03-31,30.287656784057617,30.78193092346192,30.787885665893555,30.09709358215332,30.287656784057617,9415789,3415.7271827394106,0,53.797279709015115,3361.9299030303955,111,13.857572757980364,3000,,65.25574188504547,30.5306,30.1266,28.1562,0.0,0.0,30.76406478881836,-0.2569,DD,0.8,Buy,5.2168267140706215,16.0,188.5599975585937
2016-04-01,30.45439910888672,30.00776672363281,30.555635452270508,29.79933738708496,30.45439910888672,10142897,4429.05833294693,0,13.170462158356031,4415.887870788574,145,10.72645832367325,4000,"cash_0%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",55.82960381932872,30.5092,30.1724,28.172,0.0,0.0,30.76406478881836,-0.2929,DD,0.8,Buy,4.278016468429557,21.0,189.7700042724609
2016-04-04,30.4127140045166,30.29361152648925,30.50799560546875,30.186420440673828,30.4127140045166,8137390,4423.013992813263,0,13.170462158356031,4409.843530654907,145,10.57534982033157,4000,,59.42721165084472,30.4508,30.1957,28.1979,0.0,0.0,30.76406478881836,-0.3271,DD,0.8,Buy,3.963013264083881,21.0,189.1699981689453
2016-04-05,30.21619415283203,30.186420440673828,30.537771224975582,30.15068817138672,30.21619415283203,7622202,4394.518614319,0,13.170462158356031,4381.3481521606445,145,9.862965357975018,4000,,56.207659439098336,30.4056,30.2248,28.2386,0.0,0.0,30.76406478881836,-0.3901,DD,0.7,Hold,2.9550142253875977,21.0,187.25
2016-04-06,30.32934188842773,30.21619415283203,30.424623489379883,29.82315826416016,30.32934188842773,10666481,4410.925035980376,0,13.170462158356031,4397.754573822021,145,10.273125899509417,4000,,53.25300665504351,30.3401,30.2874,28.2848,0.0,0.0,30.76406478881836,-0.4017,DD,0.8,Buy,4.02601070060733,21.0,189.2899932861328
2016-04-07,30.03754234313965,30.055408477783203,30.15068817138672,29.83506965637207,30.03754234313965,9790594,4368.614101913605,0,13.170462158356031,4355.443639755249,145,9.215352547840116,4000,,37.69231653655294,30.29,30.3284,28.3348,0.0,0.0,30.76406478881836,-0.465,DD,0.7,Hold,2.8552629436492616,21.0,187.0599975585937
2016-04-08,30.234060287475582,30.376983642578125,30.51990509033203,30.09709358215332,30.234060287475582,6903658,4397.109203842315,0,13.170462158356031,4383.938741683959,145,9.927730096057875,4000,,38.790924470899135,30.246,30.3773,28.3941,0.0,0.0,30.76406478881836,-0.4534,DD,0.7,Hold,3.1230180706024457,21.0,187.57000732421875
2016-04-11,30.228105545043945,30.33529663085937,30.51395034790039,30.156644821166992,30.228105545043945,5999560,4396.245766189728,0,13.170462158356031,4383.075304031372,145,9.906144154743203,4000,,39.89636273871197,30.209,30.3814,28.4649,0.0,0.0,30.76406478881836,-0.437,DD,0.7,Hold,2.8657651866913048,21.0,187.0800018310547
2016-04-12,30.7402458190918,30.323387145996094,30.77001953125,30.263835906982425,30.7402458190918,8666012,4470.506105926667,0,13.170462158356031,4457.3356437683115,145,11.762652648166672,4000,,54.17610781343775,30.3139,30.4213,28.5381,0.0,0.0,30.76406478881836,-0.3085,DD,0.8,Buy,3.8212610210418996,21.0,188.8999938964844
2016-04-13,31.091596603393555,30.954627990722656,31.17496681213379,30.877212524414062,31.091596603393555,9571622,4521.451969650421,0,13.170462158356031,4508.281507492065,145,13.03629924126053,4000,,60.404054652134846,30.4663,30.4815,28.63,0.0,0.0,31.091596603393555,-0.1501,DD,0.8,Buy,4.813510700607315,21.0,190.7899932861328
2016-04-14,31.18092155456543,31.14519119262696,31.41317176818848,31.032045364379883,31.18092155456543,8898250,4534.404087570343,0,13.170462158356031,4521.233625411987,145,13.360102189258583,4000,,60.483880341416814,30.695,30.5321,28.7321,0.0,0.0,31.18092155456543,-0.0364,DD,0.8,Buy,4.803016468429555,21.0,190.7700042724609
2016-04-15,31.18687629699707,31.300024032592773,31.317890167236328,30.948673248291016,31.18687629699707,7439501,4535.267525222931,0,13.170462158356031,4522.097063064575,145,13.381688130573277,4000,,58.5623597046307,30.8855,30.561,28.8418,0.0,0.0,31.18687629699707,0.026,DD,0.8,Buy,4.692762943649265,21.0,190.5599975585937
2016-04-18,31.28811454772949,31.18687629699707,31.294069290161133,30.829570770263672,31.28811454772949,12586683,4549.947071579131,0,13.170462158356031,4536.7766094207755,145,13.748676789478287,4000,,65.9192802569772,31.0976,30.5872,28.9464,0.0,0.0,31.28811454772949,0.0729,DD,0.8,Buy,5.417265507125868,21.0,191.94000244140625
2016-04-19,31.59182357788086,31.47867774963379,31.7585678100586,31.436992645263672,31.59182357788086,10614257,4593.98488095108,0,13.170462158356031,4580.814418792725,145,14.84962202377702,4000,,67.02817771336512,31.2679,30.6322,29.0439,0.0,0.0,31.59182357788086,0.1491,DD,0.8,Buy,5.721766468429568,21.0,192.5200042724609
2016-04-20,30.93080711364746,31.7585678100586,31.770477294921875,30.92485237121582,30.93080711364746,14896634,4498.137493637238,0,13.170462158356031,4484.967031478882,145,12.45343734093094,4000,,60.58822495032398,31.2357,30.6527,29.1408,0.0,0.0,31.59182357788086,0.0399,DD,0.8,Buy,5.805760380172753,21.0,192.67999267578125
2016-04-21,30.954627990722656,31.08564186096192,31.294069290161133,30.787885665893555,30.954627990722656,9903606,4501.591520813141,0,13.170462158356031,4488.421058654785,145,12.539788020328535,4000,,58.64197856310602,31.1904,30.6765,29.2353,0.0,0.0,31.59182357788086,-0.0378,DD,0.8,Buy,5.244014545822173,21.0,191.6100006103516
2016-04-22,31.32979965209961,31.18092155456543,31.4548568725586,31.12137031555176,31.32979965209961,9076416,4555.991411712799,0,13.170462158356031,4542.820949554443,145,13.899785292819988,4000,,64.20663421633157,31.219,30.7149,29.3465,0.0,0.0,31.59182357788086,-0.019,DD,0.8,Buy,5.270266147994973,21.0,191.6600036621093
2016-04-25,31.28811454772949,31.210697174072266,31.28811454772949,30.75215530395508,31.28811454772949,12006172,4549.947071579131,0,13.170462158356031,4536.7766094207755,145,13.748676789478287,4000,,67.4418965531154,31.219,30.7441,29.4555,0.0,0.0,31.59182357788086,-0.027,DD,0.8,Buy,5.107517429733277,21.0,191.3500061035156
2016-04-26,31.96104049682617,31.562049865722656,32.08609771728516,31.5441837310791,31.96104049682617,13044777,4647.52133419815,0,13.170462158356031,4634.350872039794,145,16.188033354953735,4000,,72.45903722380388,31.2929,30.82,29.5714,0.0,0.0,31.96104049682617,0.0955,DD,0.8,Buy,5.25451678886415,21.0,191.6300048828125
2016-04-27,31.91935539245605,31.88957977294922,32.14564895629883,31.69901657104492,31.91935539245605,12006508,4641.476994064483,0,13.170462158356031,4628.306531906127,145,16.036924851612078,4000,,77.81693039705603,31.4906,30.8832,29.6807,0.0,0.0,31.96104049682617,0.1457,DD,0.8,Buy,5.464513584518449,21.0,192.02999877929688
2016-04-28,31.812162399291992,31.5977783203125,32.08014297485352,31.22856330871582,31.812162399291992,15318289,4625.934010055695,0,13.170462158356031,4612.763547897339,145,15.648350251392372,4000,,73.96022171125418,31.6621,30.9594,29.764,0.0,0.0,31.96104049682617,0.1346,DD,0.7,Hold,4.556265827560457,21.0,190.3000030517578
2016-04-29,31.32979965209961,31.865758895874023,31.97295188903809,31.133281707763672,31.32979965209961,12015912,4555.991411712799,0,13.170462158356031,4542.820949554443,145,13.899785292819988,4000,,64.61295978181947,31.6621,31.0032,29.8223,0.0,0.0,31.96104049682617,0.0093,DD,0.7,Hold,3.9892648662567254,21.0,189.22000122070312
2016-05-02,31.353620529174805,31.49058723449707,31.538227081298828,31.17496681213379,31.353620529174805,18366263,5554.428859604035,0,4.83802594009444,5549.59083366394,177,11.088577192080695,5000,"cash_0%_Buy 100% of cash (32 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",59.346635083487094,31.6752,31.0502,29.8745,0.0,0.0,31.96104049682617,-0.0776,DD,0.8,Buy,3.711171588439943,27.0,190.72999572753903
