Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-24,102.31999969482422,101.75,102.41999816894531,101.63999938964844,102.31999969482422,2715800,2811.2182049560547,0,48.57821319580099,2762.639991760254,27,-6.29272650146484,3000,,63.69323934513917,102.074,101.065,0.0,0.0,0.0,114.25,0.4195,UPS,0.2293,Buy,2.353377037048343,15,194.3000030517578
2015-02-25,101.95999908447266,102.44999694824219,102.58000183105469,101.75,101.95999908447266,2215100,2801.4981884765625,0,48.57821319580099,2752.9199752807617,27,-6.616727050781246,3000,,60.6557172013485,101.942,101.1205,0.0,0.0,0.0,114.25,0.4016,UPS,0.2285,Buy,2.248373680114746,15,194.08999633789062
2015-02-26,101.86000061035156,101.68000030517578,102.18000030517578,101.5,101.86000061035156,2125500,2798.798229675293,0,48.57821319580099,2750.220016479492,27,-6.706725677490233,3000,,53.40136628152146,101.974,101.2485,0.0,0.0,0.0,114.25,0.3761,UPS,0.232,Buy,2.1383730697631886,15,193.8699951171875
2015-02-27,101.7300033569336,101.80999755859375,102.44000244140625,101.69999694824219,101.7300033569336,2130900,2795.288303833008,0,48.57821319580099,2746.710090637207,27,-6.8237232055664006,3000,,60.153289184255414,101.928,101.314,0.0,0.0,0.0,114.25,0.3445,UPS,0.2279,Buy,1.803373985290535,15,193.1999969482422
2015-03-02,101.93000030517578,101.7300033569336,102.37000274658203,101.4800033569336,101.93000030517578,2315600,3795.591721420288,0,24.181710128784516,3771.410011291504,37,-5.110206964492791,4000,"cash_1%_Buy 100% of cash (10 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",64.10747914000287,101.96,101.4685,0.0,0.0,0.0,114.25,0.3305,UPS,0.2304,Buy,1.828782091140746,15,194.47000122070312
2015-03-03,101.5,101.37999725341797,101.91000366210938,101.19000244140625,101.5,2767400,3779.6817101287843,0,24.181710128784516,3755.5,37,-5.507957246780393,4000,,54.18324513436538,101.796,101.537,0.0,0.0,0.0,114.25,0.2882,UPS,0.237,Buy,1.3965064048767184,20,193.63999938964844
2015-03-04,100.41999816894531,101.0,101.3499984741211,100.30000305175781,100.41999816894531,4511700,3739.721642379761,0,24.181710128784516,3715.5399322509766,37,-6.50695894050598,4000,,45.86842464149613,101.488,101.5295,0.0,0.0,0.0,114.25,0.1888,UPS,0.2395,Buy,0.9915076255798239,20,192.8300018310547
2015-03-05,100.72000122070312,100.66999816894531,100.94999694824219,100.31999969482422,100.72000122070312,2589300,3750.8217552948,0,24.181710128784516,3726.6400451660156,37,-6.229456117630006,4000,,43.979047832084404,101.26,101.539,0.0,0.0,0.0,114.25,0.1448,UPS,0.2374,Buy,1.096503353118905,20,193.0399932861328
2015-03-06,100.62000274658203,100.37999725341797,101.22000122070312,100.16999816894531,100.62000274658203,3008500,3747.1218117523194,0,24.181710128784516,3722.940101623535,37,-6.321954706192012,4000,,39.26609588657565,101.038,101.497,0.0,0.0,0.0,114.25,0.1124,UPS,0.2511,Buy,-0.2684945106506298,20,190.30999755859375
2015-03-09,100.55000305175781,100.77999877929688,101.45999908447266,100.5,100.55000305175781,3602000,3744.5318230438234,0,24.181710128784516,3720.350112915039,37,-6.386704423904421,4000,,29.583388301938967,100.762,101.491,0.0,0.0,0.0,114.25,0.0907,UPS,0.2477,Buy,0.13650426864624254,20,191.1199951171875
2015-03-10,99.47000122070312,100.0,100.41999816894531,99.45999908447266,99.47000122070312,3579600,3704.5717552948,0,24.181710128784516,3680.3900451660156,37,-7.385706117629997,4000,,22.70368259668618,100.356,101.4415,0.0,0.0,0.0,114.25,0.0129,UPS,0.2534,Buy,-1.4334954261779775,20,187.97999572753906
2015-03-11,98.72000122070312,99.51000213623047,99.93000030517578,98.69999694824219,98.72000122070312,3079300,3676.8217552948,0,24.181710128784516,3652.6400451660156,37,-8.079456117630002,4000,,23.392924289240938,100.016,101.3235,0.0,0.0,0.0,114.25,-0.0757,UPS,0.2523,Buy,-1.653496646881103,20,187.5399932861328
2015-03-12,99.66999816894531,99.26000213623047,99.75,99.06999969482422,99.66999816894531,1951700,3711.971642379761,0,24.181710128784516,3687.7899322509766,37,-7.200708940505973,4000,,31.796497756667222,99.806,101.2615,0.0,0.0,0.0,114.25,-0.0585,UPS,0.2439,Buy,-0.4434899330139186,20,189.9600067138672
2015-03-13,98.52999877929688,99.45999908447266,99.7300033569336,97.8499984741211,98.52999877929688,3449500,3669.7916649627687,0,24.181710128784516,3645.6099548339844,37,-8.255208375930778,4000,,27.624317543081332,99.388,101.1175,0.0,0.0,0.0,114.25,-0.1083,UPS,0.2486,Buy,-1.023491764068607,20,188.8000030517578
2015-03-16,100.26000213623047,98.70999908447266,100.4000015258789,98.62000274658203,100.26000213623047,2714200,3733.8017891693116,0,24.181710128784516,3709.6200790405273,37,-6.654955270767204,4000,,37.7672327400768,99.33,101.041,0.0,0.0,0.0,114.25,-0.0147,UPS,0.2439,Buy,0.2665091514587381,20,191.3800048828125
2015-03-17,99.5999984741211,99.7699966430664,100.19999694824219,99.55999755859375,99.5999984741211,1987000,3709.3816536712648,0,24.181710128784516,3685.1999435424805,37,-7.265458658218382,4000,,36.46788830287992,99.356,100.8955,0.0,0.0,0.0,114.25,0.012,UPS,0.2421,Buy,-0.05849542617797354,20,190.72999572753906
2015-03-18,100.26000213623047,98.91000366210938,100.56999969482422,98.4000015258789,100.26000213623047,3016000,3733.8017891693116,0,24.181710128784516,3709.6200790405273,37,-6.654955270767204,4000,,41.379324519525234,99.664,100.7775,0.0,0.0,0.0,114.25,0.0794,UPS,0.2271,Buy,1.0765067100524828,20,193.0
2015-03-19,99.91000366210938,100.08999633789062,100.58999633789062,99.87999725341797,99.91000366210938,2128400,3720.851845626831,0,24.181710128784516,3696.670135498047,37,-6.978703859329216,4000,,40.421061930556505,99.712,100.688,0.0,0.0,0.0,114.25,0.1044,UPS,0.2303,Buy,0.631507015228272,20,192.11000061035156
2015-03-20,100.25,100.29000091552734,100.69000244140625,99.95999908447266,100.25,4137400,3733.4317101287843,0,24.181710128784516,3709.25,37,-6.664207246780396,4000,,41.286311815660035,100.056,100.6025,0.0,0.0,0.0,114.25,0.1451,UPS,0.223,Buy,1.5015097618102935,20,193.85000610351562
2015-03-23,99.87999725341797,100.16999816894531,100.47000122070312,99.87999725341797,99.87999725341797,2670900,3719.741608505249,0,24.181710128784516,3695.559898376465,37,-7.006459787368769,4000,,41.54487919208137,99.98,100.508,0.0,0.0,0.0,114.25,0.148,UPS,0.2236,Buy,1.3044438457489038,21,192.52000427246094
2015-03-24,99.26000213623047,99.73999786376953,100.08000183105469,99.0999984741211,99.26000213623047,2656000,3696.8017891693116,0,24.181710128784516,3672.6200790405273,37,-7.579955270767213,4000,,43.64037454292662,99.912,100.355,0.0,0.0,0.0,114.25,0.1107,UPS,0.2231,Buy,0.7164383983612188,21,191.39999389648438
2015-03-25,97.45999908447266,99.3499984741211,99.52999877929688,97.38999938964844,97.45999908447266,3483600,3630.2016762542726,0,24.181710128784516,3606.0199661254883,37,-9.244958093643184,4000,,34.65159466517238,99.352,100.13,0.0,0.0,0.0,114.25,-0.0257,UPS,0.2346,Buy,-0.7483080768585171,21,188.61000061035156
2015-03-26,96.63999938964844,97.16999816894531,97.19000244140625,96.4000015258789,96.63999938964844,3278700,3599.8616875457765,0,24.181710128784516,3575.679977416992,37,-10.003457811355588,4000,,32.45149045619591,98.698,99.869,0.0,0.0,0.0,114.25,-0.1552,UPS,0.2413,Buy,-0.9950587177276593,21,188.13999938964844
2015-03-27,96.58999633789062,96.73999786376953,96.87999725341797,96.31999969482422,96.58999633789062,2506900,3598.0115746307374,0,24.181710128784516,3573.829864501953,37,-10.049710634231568,4000,,32.508815584443596,97.966,99.612,0.0,0.0,0.0,114.25,-0.2239,UPS,0.2336,Buy,-0.7903090381622291,21,188.52999877929688
2015-03-30,97.2699966430664,97.08000183105469,97.72000122070312,96.95999908447266,97.2699966430664,2488000,3623.1715859222413,0,24.181710128784516,3598.989875793457,37,-9.420710351943962,4000,,39.92672431560805,97.444,99.379,102.7012,0.0,0.0,114.25,-0.2031,UPS,0.2311,Buy,0.44344416618347093,21,190.8800048828125
2015-03-31,96.94000244140625,97.08999633789062,97.51000213623047,96.77999877929688,96.94000244140625,2718100,3610.9618004608155,0,24.181710128784516,3586.7800903320312,37,-9.725954988479613,4000,,41.52381533668155,96.98,99.151,102.4772,0.0,0.0,114.25,-0.1918,UPS,0.2348,Buy,-0.43855999946593727,21,189.1999969482422
2015-04-01,96.54000091552734,96.48999786376953,97.01000213623047,95.66999816894531,96.54000091552734,3394700,4596.161744003296,0,1024.1817101287845,3571.9800338745117,37,-8.076765119934082,5000,"Monthly invest 20.0% of total investment ($1,000.00)",34.271377822012056,96.796,98.957,102.2833,0.0,0.0,114.25,-0.1912,UPS,0.2307,Buy,-0.6070482559203949,21,188.58999633789062
2015-04-02,96.47000122070312,97.0,97.0,96.2300033569336,96.47000122070312,3010600,4593.5717552948,0,1024.1817101287845,3569.3900451660156,37,-8.128564894104006,5000,,38.40092102550004,96.762,98.7445,102.1002,0.0,0.0,114.25,-0.1756,UPS,0.2314,Buy,-0.3718492813110208,21,189.14999389648438
2015-04-06,96.83999633789062,96.0,97.11000061035156,95.81999969482422,96.83999633789062,2513600,4607.261574630737,0,1024.1817101287845,3583.079864501953,37,-7.854768507385257,5000,,27.260589594191103,96.812,98.5555,101.9065,0.0,0.0,114.25,-0.1221,UPS,0.2313,Buy,0.18675148773195094,21,190.47999572753906
2015-04-07,96.68000030517578,97.30000305175781,97.9000015258789,96.55999755859375,96.68000030517578,2518300,4601.341721420288,0,1024.1817101287845,3577.160011291504,37,-7.973165571594231,5000,,29.20225969543236,96.694,98.362,101.6777,0.0,0.0,114.25,-0.082,UPS,0.2304,Buy,-0.02744620513914775,21,189.97000122070312
2015-04-08,96.66999816894531,96.6500015258789,96.76000213623047,96.0199966430664,96.66999816894531,2992000,4600.971642379761,0,1024.1817101287845,3576.7899322509766,37,-7.980567152404783,5000,,21.820949615954447,96.64,98.222,101.4622,0.0,0.0,114.25,-0.0423,UPS,0.2271,Buy,0.26235482025147583,21,190.66000366210938
2015-04-09,96.69999694824219,96.41999816894531,96.95999908447266,95.91999816894531,96.69999694824219,3378400,4602.081597213745,0,1024.1817101287845,3577.899887084961,37,-7.958368055725096,5000,,23.47096536626212,96.672,98.121,101.2465,0.0,0.0,114.25,-0.0021,UPS,0.2249,Buy,0.5152105865478651,26,191.49000549316406
2015-04-10,96.79000091552734,96.80000305175781,97.12000274658203,96.41999816894531,96.79000091552734,3173700,4600.57224395752,0,51.4422009277348,4549.130043029785,47,-7.988555120849594,5000,cash_1%_Buy 100% of cash (10 shares - Very Safe (OverSold Boost) - MRI:0.22),20.17239814421407,96.736,97.977,101.0245,0.0,0.0,114.25,0.0401,UPS,0.2221,Buy,1.0612042388915999,26,192.5399932861328
2015-04-13,96.1500015258789,96.4800033569336,97.13999938964844,96.12999725341797,96.1500015258789,3192000,4570.492272644044,0,51.4422009277348,4519.050071716309,47,-8.590154547119122,5000,,19.275118588849267,96.598,97.858,100.8042,0.0,0.0,114.25,0.0335,UPS,0.2279,Buy,0.6088067779540962,26,191.6699981689453
2015-04-14,96.55000305175781,96.0999984741211,96.80000305175781,95.80000305175781,96.55000305175781,3221200,4589.292344360352,0,51.4422009277348,4537.850143432617,47,-8.214153112792955,5000,,26.837608621087654,96.572,97.6725,100.5918,0.0,0.0,114.25,0.0648,UPS,0.2249,Buy,0.7908099517822231,26,192.02000427246094
2015-04-15,96.62000274658203,96.66000366210938,96.91999816894531,96.19999694824219,96.62000274658203,2705000,4592.5823300170905,0,51.4422009277348,4541.1401290893555,47,-8.148353399658193,5000,,39.80585760421913,96.562,97.5235,100.3638,0.0,0.0,114.25,0.0964,UPS,0.2209,Buy,1.2484045562744184,26,192.89999389648438
2015-04-16,96.13999938964844,96.29000091552734,96.73999786376953,96.08000183105469,96.13999938964844,2520800,4570.022172241212,0,51.4422009277348,4518.579971313477,47,-8.59955655517577,5000,,43.38624125041376,96.45,97.3175,100.111,0.0,0.0,114.25,0.0901,UPS,0.2191,Buy,1.2120086822509757,26,192.8300018310547
2015-04-17,95.37999725341797,95.51000213623047,95.86000061035156,94.87999725341797,95.37999725341797,3699300,4534.30207183838,0,51.4422009277348,4482.8598709106445,47,-9.313958563232404,5000,,36.52561625656528,96.168,97.091,99.8393,0.0,0.0,114.25,0.0417,UPS,0.2251,Buy,0.047205825805662904,26,190.58999633789062
2015-04-20,97.45999908447266,95.80999755859375,98.02999877929688,95.80999755859375,97.45999908447266,5021400,4632.06215789795,0,51.4422009277348,4580.619956970215,47,-7.358756842041004,5000,,51.6129241179564,96.43,96.9515,99.5595,0.0,0.0,114.25,0.1566,UPS,0.2224,Buy,0.9520086822509821,26,192.3300018310547
2015-04-21,97.61000061035156,97.62999725341797,97.9800033569336,97.16000366210938,97.61000061035156,3277600,4639.1122296142585,0,51.4422009277348,4587.670028686523,47,-7.217755407714832,5000,,55.86687724305272,96.642,96.838,99.4708,0.0,0.0,114.25,0.2403,UPS,0.2231,Buy,0.8532074127197253,26,192.13999938964844
2015-04-22,98.13999938964844,97.61000061035156,98.2699966430664,97.12999725341797,98.13999938964844,2904900,4664.022172241212,0,51.4422009277348,4612.579971313477,47,-6.719556555175766,5000,,63.69860776708415,96.946,96.782,99.4007,0.0,0.0,114.25,0.3245,UPS,0.2239,Buy,1.3472058258056752,26,193.08999633789062
2015-04-23,98.22000122070312,97.55999755859375,98.5999984741211,97.5,98.22000122070312,2420200,4667.782258300782,0,51.4422009277348,4616.340057373047,47,-6.644354833984368,5000,,64.95724935182818,97.362,96.82,99.3568,0.0,0.0,114.25,0.3742,UPS,0.2211,Buy,1.6072058258056687,26,193.58999633789062
2015-04-24,98.0999984741211,98.48999786376953,98.51000213623047,97.75,98.0999984741211,2253000,4662.142129211426,0,51.4422009277348,4610.699928283691,47,-6.757157415771475,5000,,61.249991485071625,97.906,96.893,99.3368,0.0,0.0,114.25,0.3857,UPS,0.2185,Buy,1.8100055084228517,26,193.97999572753906
2015-04-27,97.43000030517578,98.04000091552734,98.36000061035156,97.23999786376953,97.43000030517578,3906300,4630.652215270997,0,51.4422009277348,4579.210014343262,47,-7.386955694580067,5000,,56.137463601264656,97.9,96.935,99.287,0.0,0.0,114.25,0.3357,UPS,0.224,Buy,1.4096112213134893,26,193.2100067138672
2015-04-28,100.7699966430664,99.19999694824219,101.7699966430664,98.70999908447266,100.7699966430664,8282700,4787.632043151856,0,51.4422009277348,4736.189842224121,47,-4.2473591369628805,5000,,71.71607044574529,98.532,97.11,99.3192,0.0,0.0,114.25,0.5113,UPS,0.2233,Buy,1.72160646057129,26,193.80999755859375
2015-04-29,101.25,101.41000366210938,101.9800033569336,100.80000305175781,101.25,5454500,4810.192200927735,0,51.4422009277348,4758.75,47,-3.796155981445304,5000,,73.00301472494107,99.154,97.3255,99.3378,0.0,0.0,114.25,0.63,UPS,0.2323,Buy,1.3108099517822325,26,193.02000427246094
2015-04-30,100.52999877929688,100.94000244140625,101.30000305175781,100.08000183105469,100.52999877929688,4045700,4776.352143554688,0,51.4422009277348,4724.909942626953,47,-4.472957128906241,5000,,67.77563513549774,99.616,97.525,99.3372,0.0,0.0,114.25,0.6275,UPS,0.2381,Buy,0.31241090393065996,26,191.10000610351562
2015-05-01,101.37999725341797,100.94999694824219,101.41999816894531,100.29000091552734,101.37999725341797,2846100,5811.233071975708,0,32.57322853088442,5778.659843444824,57,-3.146115467071531,6000,"cash_1%_Buy 100% of cash (10 shares - Very Safe - MRI:0.23) Monthly invest 16.7% of total investment ($1,000.00)",74.3708777847617,100.272,97.7705,99.3513,0.0,0.0,114.25,0.6497,UPS,0.2317,Buy,1.1270090866088989,26,193.10000610351562
2015-05-04,101.43000030517578,101.31999969482422,101.95999908447266,101.12999725341797,101.43000030517578,2993000,5814.083245925904,0,32.57322853088442,5781.5100173950195,57,-3.098612567901604,6000,,73.5067021724638,101.072,98.0,99.3508,0.0,0.0,114.25,0.6328,UPS,0.234,Buy,1.3062967872619735,31,193.6999969482422
