Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-09-30,251.0,261.5,278.260009765625,243.0500030517578,251.0,5418900,2020.343690185547,0,1518.343690185547,502.0,2,1.0171845092773468,2000,,0.0,243.256,0.0,0.0,0.0,0.0,259.1300048828125,0.6456,SNOW,0.2662,Buy,-1.100363943917415,0.0,288.7040710449219
2020-10-01,243.4600067138672,255.25,255.91000366210938,238.0,243.4600067138672,3977400,2515.9090901184086,0,2028.9890766906742,486.9200134277344,4,-16.13636366271971,3000,"Buy 2 shares (Rebalance - MRI:0.27, Cash:0.84) Monthly invest",0.0,246.6,0.0,0.0,0.0,0.0,259.1300048828125,0.5828,SNOW,0.268,Buy,-0.8356552992269997,3.0,290.5339660644531
2020-10-02,227.10000610351562,232.44000244140625,243.1199951171875,227.0,227.10000610351562,2726200,2709.1535949707036,0,1800.753570556641,908.4000244140625,5,-9.694880167643216,3000,"Buy 1 shares (Rebalance - MRI:0.27, Cash:0.69) ",0.0,246.22,0.0,0.0,0.0,0.0,259.1300048828125,0.0955,SNOW,0.2745,Buy,-2.183167128012208,3.0,287.8313293457031
2020-10-05,240.0,231.97000122070312,243.42999267578125,231.2010040283203,240.0,2362100,2759.553570556641,0,1559.553570556641,1200.0,6,-8.014880981445305,3000,"Buy 1 shares (Rebalance - MRI:0.28, Cash:0.60) ",45.667187348124024,244.138,0.0,0.0,0.0,0.0,259.1300048828125,0.1375,SNOW,0.2811,Buy,0.3247021088935895,3.0,292.8612365722656
2020-10-06,245.10000610351562,244.17999267578125,247.99000549316406,239.0,245.10000610351562,1572800,2783.8281010437013,0,1313.2280644226078,1470.6000366210938,7,-7.205729965209962,3000,"Buy 1 shares (Rebalance - MRI:0.29, Cash:0.51) ",47.33796013044631,241.332,0.0,0.0,0.0,0.0,259.1300048828125,0.3046,SNOW,0.2879,Buy,-1.7152506447375657,3.0,288.7698059082031
2020-10-07,246.0,245.5,252.36000061035156,245.2899932861328,246.0,1682800,2540.768064422608,0,818.7680644226078,1722.0,9,-15.307731185913065,3000,Buy 2 shares (Regular Buy - MRI:0.28) ,56.575949926472774,240.332,0.0,0.0,0.0,0.0,259.1300048828125,0.4293,SNOW,0.2837,Buy,0.755172492228759,3.0,293.724609375
2020-10-08,240.19000244140625,250.0,250.0,239.99000549316406,240.19000244140625,1343800,2980.478086395264,0,818.7680644226078,2161.7100219726562,9,-0.6507304534911884,3000,,50.07105020325653,239.678,0.0,0.0,0.0,0.0,259.1300048828125,0.3432,SNOW,0.273,Buy,2.05120924742792,3.0,296.3240051269531
2020-10-09,238.0,242.0,243.69500732421875,235.47000122070312,238.0,1728000,2960.768064422608,0,818.7680644226078,2142.0,9,-1.3077311859130636,3000,,53.667332223039836,241.858,0.0,0.0,0.0,0.0,259.1300048828125,0.2239,SNOW,0.2656,Buy,3.366007092113229,3.0,298.9610290527344
2020-10-12,243.97000122070312,250.32000732421875,251.5,243.0,243.97000122070312,3138900,2769.3082241821294,0,573.5782131958013,2195.730010986328,10,-7.689725860595686,3000,Buy 1 shares (Regular Buy - MRI:0.27) ,53.540711075984376,242.652,0.0,0.0,0.0,0.0,259.1300048828125,0.305,SNOW,0.266,Buy,5.7709261818469315,3.0,303.7844543457031
2020-10-13,249.61000061035156,247.0,250.5,245.27000427246094,249.61000061035156,1462400,3069.678219299317,0,573.5782131958013,2496.1000061035156,10,2.3226073099772204,3000,,64.34805912495437,243.554,239.629,0.0,0.0,0.0,259.1300048828125,0.4976,SNOW,0.2673,Buy,4.802394447004289,3.0,301.8419189453125
2020-10-14,243.17999267578125,251.99000549316406,252.0,239.0,243.17999267578125,1707500,3005.3781399536138,0,573.5782131958013,2431.7999267578125,10,0.17927133178712307,3000,,57.51645349801738,242.99,239.0915,0.0,0.0,0.0,259.1300048828125,0.4313,SNOW,0.2678,Buy,3.8619054436482187,3.0,299.95562744140625
2020-10-15,241.0,236.02999877929688,241.35499572753906,231.4600067138672,241.0,1843600,2983.5782131958013,0,573.5782131958013,2410.0,10,-0.5473928934732863,3000,,55.49048322384928,243.152,239.7645,0.0,0.0,0.0,259.1300048828125,0.317,SNOW,0.2722,Buy,3.6841543914365005,3.0,299.59912109375
2020-10-16,242.52000427246094,242.0,245.99000549316406,241.58999633789062,242.52000427246094,1016000,2998.7782559204106,0,573.5782131958013,2425.2000427246094,10,-0.04072480265298051,3000,,45.586754981809456,244.056,239.8905,0.0,0.0,0.0,259.1300048828125,0.2753,SNOW,0.276,Buy,3.5578175495846196,3.0,299.3457336425781
2020-10-19,246.77999877929688,245.0,249.86000061035156,243.0,246.77999877929688,1535100,2793.3643022155766,0,325.56431442260794,2467.7999877929688,11,-6.887856592814112,3000,Buy 1 shares (Regular Buy - MRI:0.29) ,42.72930226742068,244.618,240.787,0.0,0.0,0.0,259.1300048828125,0.3525,SNOW,0.287,Buy,1.302591564769486,3.0,294.8225402832031
2020-10-20,251.77000427246094,247.0,252.5,243.3000030517578,251.77000427246094,1734300,3095.034361419678,0,325.56431442260794,2769.4700469970703,11,3.1678120473225935,3000,,50.47072034213719,245.05,241.6175,0.0,0.0,0.0,259.1300048828125,0.5177,SNOW,0.2907,Buy,1.8827854846363365,3.0,295.9862060546875
2020-10-21,270.6099853515625,251.64999389648438,271.2900085449219,250.35000610351562,270.6099853515625,3359500,3302.2741532897953,0,325.56431442260794,2976.7098388671875,11,10.075805109659841,3000,,64.58265343003191,250.536,244.2785,0.0,0.0,0.0,270.6099853515625,1.0839,SNOW,0.2882,Buy,1.6160980430925278,3.0,295.4513244628906
2020-10-22,297.0899963378906,269.010009765625,301.0,263.0,297.0899963378906,5192800,3593.5542741394047,0,325.56431442260794,3267.989959716797,11,19.78514247131349,3000,,83.90659627408164,261.754,247.796,0.0,0.0,0.0,297.0899963378906,2.0408,SNOW,0.2887,Buy,2.425487657144032,3.0,297.0746765136719
2020-10-23,265.04998779296875,290.3399963378906,294.0,262.239990234375,265.04998779296875,5619300,3241.114180145264,0,325.56431442260794,2915.5498657226562,11,8.03713933817547,3000,,60.23701942923277,266.26,249.5985,0.0,0.0,0.0,297.0899963378906,1.7125,SNOW,0.2836,Buy,2.9308654561647245,3.0,298.0882873535156
2020-10-26,251.38999938964844,266.07000732421875,271.0,244.6300048828125,251.38999938964844,4040100,3090.8543077087406,0,325.56431442260794,2765.289993286133,11,3.02847692362469,3000,,52.40241152063737,267.182,249.6475,0.0,0.0,0.0,297.0899963378906,1.0692,SNOW,0.3069,Hold,0.1936787986217965,3.0,292.59844970703125
2020-10-27,266.7699890136719,254.88999938964844,273.0,253.99000549316406,266.7699890136719,3492900,3260.0341935729984,0,325.56431442260794,2934.4698791503906,11,8.667806452433279,3000,,57.14285414426406,270.182,250.0295,0.0,0.0,0.0,297.0899963378906,0.983,SNOW,0.3111,Hold,-0.28822101087973095,3.0,291.6319274902344
2020-10-28,272.44000244140625,258.5,272.5299987792969,254.00999450683594,272.44000244140625,2094300,3322.4043412780766,0,325.56431442260794,2996.8400268554688,11,10.746811375935895,3000,,61.10154905335629,270.548,251.1015,0.0,0.0,0.0,297.0899963378906,1.003,SNOW,0.3487,Hold,-5.294601763658115,3.0,281.59088134765625
2020-10-29,265.8800048828125,273.79998779296875,276.2200012207031,264.1600036621094,265.8800048828125,1146900,3250.2443681335453,0,325.56431442260794,2924.6800537109375,11,8.341478937784853,3000,,59.31693817426472,264.306,252.2225,0.0,0.0,0.0,297.0899963378906,0.7853,SNOW,0.3389,Hold,-3.8161122720207885,3.0,284.55621337890625
2020-10-30,250.02000427246094,261.0299987792969,262.6300048828125,241.5,250.02000427246094,2397600,3075.784361419678,0,325.56431442260794,2750.2200469970703,11,2.526145380655942,3000,,51.896433847441,261.3,253.3685,0.0,0.0,0.0,297.0899963378906,0.2022,SNOW,0.3433,Hold,-5.411580884476777,3.0,281.35626220703125
2020-11-02,252.22999572753906,254.10000610351562,260.82501220703125,247.0,252.22999572753906,1301000,3593.111976013184,0,818.5820230102544,2774.5299530029297,13,-10.1722005996704,4000,Buy 2 shares (Regular Buy - MRI:0.34) Monthly invest,50.83931168073699,261.468,253.98,0.0,0.0,0.0,297.0899963378906,-0.1362,SNOW,0.3378,Hold,-4.374362850824994,7.0,284.6313171386719
2020-11-03,262.1300048828125,256.0,264.5400085449219,254.0500030517578,262.1300048828125,1376400,3962.8314315795906,0,555.1413681030278,3407.6900634765625,14,-0.9292142105102319,4000,Buy 1 shares (Regular Buy - MRI:0.33) ,55.93858152832349,260.54,254.8315,0.0,0.0,0.0,297.0899963378906,-0.1123,SNOW,0.3306,Hold,-1.878039625591697,7.0,289.65185546875
2020-11-04,263.9100036621094,270.7900085449219,274.8699951171875,262.20001220703125,263.9100036621094,1394700,3984.6518656921394,0,289.91181442260796,3694.7400512695312,15,-0.38370335769651875,4000,Buy 1 shares (Regular Buy - MRI:0.29) ,57.197613741980625,258.834,255.727,0.0,0.0,0.0,297.0899963378906,-0.0638,SNOW,0.2898,Buy,1.3648604598575105,7.0,296.17388916015625
2020-11-05,263.2099914550781,271.4800109863281,271.69000244140625,258.8999938964844,263.2099914550781,1272500,4238.06168624878,0,289.91181442260796,3948.149871826172,15,5.9515421562194915,4000,,56.533817641426644,258.3,256.878,0.0,0.0,0.0,297.0899963378906,-0.0634,SNOW,0.2797,Buy,4.248470146814974,7.0,301.97332763671875
2020-11-06,265.0,263.44000244140625,270.0,259.20001220703125,265.0,986800,4264.911814422608,0,289.91181442260796,3975.0,15,6.622795360565181,4000,,55.84498888926091,261.296,258.228,0.0,0.0,0.0,297.0899963378906,-0.0318,SNOW,0.2676,Buy,4.229775756624001,7.0,301.93572998046875
2020-11-09,239.83999633789062,263.989990234375,265.95001220703125,239.0,239.83999633789062,2965900,3887.5117594909675,0,289.91181442260796,3597.5999450683594,15,-2.8122060127258153,4000,,46.61137107789211,258.818,258.0215,0.0,0.0,0.0,297.0899963378906,-0.6452,SNOW,0.2807,Buy,6.100883917702561,7.0,305.6988525390625
2020-11-10,235.67999267578125,249.64999389648438,249.94000244140625,229.97999572753906,235.67999267578125,2266800,3825.111704559327,0,289.91181442260796,3535.1998901367188,15,-4.372207386016824,4000,,39.175709715576616,253.528,257.325,0.0,0.0,0.0,297.0899963378906,-1.1181,SNOW,0.2776,Buy,5.904926649093632,7.0,305.30474853515625
2020-11-11,240.75999450683594,241.7100067138672,246.88999938964844,237.5,240.75999450683594,1442400,3901.311732025147,0,289.91181442260796,3611.399917602539,15,-2.467206699371316,4000,,29.874958636641907,248.898,257.204,0.0,0.0,0.0,297.0899963378906,-1.2438,SNOW,0.2703,Buy,6.973435475455389,7.0,307.4537048339844
2020-11-12,235.3800048828125,243.8000030517578,244.2030029296875,232.16000366210938,235.3800048828125,1741200,3820.6118876647956,0,289.91181442260796,3530.7000732421875,15,-4.484702808380114,4000,,36.90529584593002,243.332,256.923,0.0,0.0,0.0,297.0899963378906,-1.4053,SNOW,0.2737,Buy,5.559611521191066,7.0,304.6102600097656
2020-11-13,234.8000030517578,237.11000061035156,241.625,232.3000030517578,234.8000030517578,1487700,3811.9118601989753,0,289.91181442260796,3522.000045776367,15,-4.702203495025614,4000,,41.72238663792657,237.292,256.537,0.0,0.0,0.0,297.0899963378906,-1.4568,SNOW,0.2629,Buy,7.617299407747048,7.0,308.7486267089844
2020-11-16,241.85000610351562,234.0,244.17999267578125,230.25,241.85000610351562,1799500,3917.6619059753425,0,289.91181442260796,3627.7500915527344,15,-2.0584523506164354,4000,,36.43884778583231,237.694,256.2905,0.0,0.0,0.0,297.0899963378906,-1.2353,SNOW,0.2607,Buy,9.479045199712125,7.0,312.492919921875
2020-11-17,248.02999877929688,245.0,251.55999755859375,243.72999572753906,248.02999877929688,1629600,4010.3617961120613,0,289.91181442260796,3720.449981689453,15,0.2590449028015307,4000,,36.78969596714843,240.164,256.1035,0.0,0.0,0.0,297.0899963378906,-0.8715,SNOW,0.2594,Buy,8.704517798317802,7.0,310.9352111816406
2020-11-18,260.5400085449219,253.0,262.2699890136719,250.73500061035156,260.5400085449219,2202300,4198.011942596436,0,289.91181442260796,3908.100128173828,15,4.950298564910893,4000,,47.28493243868091,244.12,255.6,0.0,0.0,0.0,297.0899963378906,-0.2732,SNOW,0.2662,Buy,6.828766387727512,7.0,307.1627502441406
2020-11-19,264.0,259.2099914550781,268.57000732421875,253.25,264.0,1592100,4249.911814422608,0,289.91181442260796,3960.0,15,6.247795360565189,4000,,58.13357740762212,249.844,253.9455,0.0,0.0,0.0,297.0899963378906,0.2057,SNOW,0.2622,Buy,7.467987070507462,7.0,308.4483337402344
2020-11-20,266.0,269.0,273.1650085449219,264.0,266.0,1592000,4279.911814422608,0,289.91181442260796,3990.0,15,6.9977953605651955,4000,,58.031027678149826,256.084,253.993,0.0,0.0,0.0,297.0899963378906,0.546,SNOW,0.2634,Buy,6.441495100021363,7.0,306.3838806152344
2020-11-23,274.1499938964844,267.1000061035156,274.1499938964844,259.1000061035156,274.1499938964844,1347600,4402.161722869873,0,289.91181442260796,4112.249908447266,15,10.054043071746843,4000,,57.156458347944685,262.544,255.131,0.0,0.0,0.0,297.0899963378906,0.9329,SNOW,0.2591,Buy,7.3420427210065995,7.0,308.1950378417969
2020-11-24,282.1000061035156,275.1000061035156,283.3900146484375,267.489990234375,282.1000061035156,1730600,4521.411905975342,0,289.91181442260796,4231.500091552734,15,13.035297649383558,4000,,60.088739609131366,269.358,255.8975,0.0,0.0,0.0,297.0899963378906,1.3162,SNOW,0.2542,Buy,9.824314805560633,7.0,313.18731689453125
2020-11-25,303.0199890136719,277.7799987792969,309.7699890136719,277.29998779296875,303.0199890136719,2912100,4835.211649627686,0,289.91181442260796,4545.299835205078,15,20.880291240692152,4000,,68.03479175491704,277.854,257.4265,0.0,0.0,0.0,303.0199890136719,1.9791,SNOW,0.2521,Buy,9.56770698695712,7.0,312.6712341308594
2020-11-27,328.7900085449219,310.0,334.6199951171875,309.7300109863281,328.7900085449219,3293800,5221.761942596436,0,289.91181442260796,4931.850128173828,15,30.544048564910888,4000,,73.74023284218245,290.812,260.572,0.0,0.0,0.0,328.7900085449219,2.8602,SNOW,0.2471,Buy,10.011015923182164,7.0,313.56280517578125
2020-11-30,325.8399963378906,338.3800048828125,342.0,312.1300048828125,325.8399963378906,3550400,5177.511759490967,0,289.91181442260796,4887.599945068359,15,29.437793987274176,4000,,88.34492097651884,302.78,264.363,0.0,0.0,0.0,328.7900085449219,3.1363,SNOW,0.2464,Buy,9.311083994335604,7.0,312.1551208496094
2020-12-01,305.6400146484375,321.6300048828125,326.0,302.2799987792969,305.6400146484375,2651800,5260.175604705812,0,675.5753849792486,4584.6002197265625,17,5.203512094116225,5000,Buy 2 shares (Regular Buy - MRI:0.25) Monthly invest,77.28975892111856,309.078,267.0335,0.0,0.0,0.0,328.7900085449219,2.6462,SNOW,0.2522,Buy,10.229900216925621,10.0,315.5896911621094
2020-12-02,292.69000244140625,293.7900085449219,306.739990234375,288.0,292.69000244140625,3575300,5357.151974029542,0,381.4219325256354,4975.730041503906,18,7.143039480590829,5000,Buy 1 shares (Regular Buy - MRI:0.26) ,69.0848977470491,311.196,268.5615,0.0,0.0,0.0,328.7900085449219,1.8787,SNOW,0.2565,Buy,10.559394452865803,10.0,316.2559814453125
2020-12-03,339.8900146484375,290.5400085449219,343.0,289.0,339.8900146484375,11102600,6499.44219619751,0,381.4219325256354,6118.020263671875,18,29.988843923950203,5000,,79.37819607116478,318.57,272.3605,0.0,0.0,0.0,339.8900146484375,2.2967,SNOW,0.2557,Buy,10.512987876787584,10.0,316.1621398925781
2020-12-04,387.70001220703125,335.3999938964844,395.79998779296875,334.0,387.70001220703125,18611700,7360.022152252198,0,381.4219325256354,6978.6002197265625,18,47.20044304504396,5000,,83.96268206238344,330.352,278.585,0.0,0.0,0.0,387.70001220703125,3.3638,SNOW,0.2558,Buy,11.858778583056306,10.0,318.883544921875
2020-12-07,388.9599914550781,393.5,404.42999267578125,371.0,388.9599914550781,8134900,7382.701778717042,0,381.4219325256354,7001.279846191406,18,47.654035574340824,5000,,83.53927932817078,342.976,284.783,0.0,0.0,0.0,388.9599914550781,3.749,SNOW,0.2572,Buy,11.566424699548165,10.0,318.2923583984375
2020-12-08,390.0,388.79998779296875,429.0,386.25,390.0,11511700,7401.421932525635,0,381.4219325256354,7020.0,18,48.02843865051272,5000,,83.14422942514473,359.848,292.291,0.0,0.0,0.0,390.0,3.6947,SNOW,0.2518,Buy,12.021209145114845,10.0,319.2120056152344
2020-12-09,371.260009765625,393.3999938964844,406.989990234375,361.0119934082031,371.260009765625,8980200,7064.102108306885,0,381.4219325256354,6682.68017578125,18,41.282042166137714,5000,,75.11796830464188,375.562,299.07,265.3413,0.0,0.0,390.0,3.005,SNOW,0.2632,Buy,10.619745639121689,10.0,316.3780212402344
2020-12-10,373.2799987792969,362.0,390.07000732421875,360.6099853515625,373.2799987792969,4906300,7100.461910552979,0,381.4219325256354,6719.039978027344,18,42.009238211059575,5000,,74.9543302530035,382.24,305.696,267.3305,0.0,0.0,390.0,2.3641,SNOW,0.2625,Buy,10.545480025827068,10.0,316.22784423828125
2020-12-11,353.9599914550781,360.3999938964844,369.1000061035156,347.260009765625,353.9599914550781,6362600,6752.701778717042,0,381.4219325256354,6371.279846191406,18,35.05403557434084,5000,,68.61350768357657,375.492,311.625,269.4375,0.0,0.0,390.0,1.3936,SNOW,0.2654,Buy,10.345924202905941,10.0,315.8243103027344
2020-12-14,329.1499938964844,352.489990234375,357.9800109863281,327.1600036621094,329.1499938964844,6977100,6306.121822662354,0,381.4219325256354,5924.699890136719,18,26.122436453247076,5000,,60.872143486426346,363.53,316.3425,270.9233,0.0,0.0,390.0,0.1737,SNOW,0.2724,Buy,9.631278022870625,10.0,314.3791809082031
2020-12-15,328.6099853515625,308.9800109863281,329.0,303.5400085449219,328.6099853515625,20379200,6296.40166885376,0,381.4219325256354,5914.979736328125,18,25.92803337707521,5000,,59.471343517957244,351.252,320.6805,272.586,0.0,0.0,390.0,-0.6861,SNOW,0.2645,Buy,11.779910041077486,10.0,318.7240600585937
2020-12-16,329.9700012207031,328.42999267578125,338.8900146484375,320.0899963378906,329.9700012207031,6427700,6320.881954498292,0,381.4219325256354,5939.460021972656,18,26.41763908996584,5000,,55.96318281670305,342.994,324.7775,274.1662,0.0,0.0,390.0,-1.2381,SNOW,0.2617,Buy,12.021209145114845,10.0,319.2120056152344
2020-12-17,325.5400085449219,333.82000732421875,337.1000061035156,323.4930114746094,325.5400085449219,3717100,6241.142086334229,0,381.4219325256354,5859.720153808594,18,24.822841726684587,5000,,49.20588380920452,333.446,328.0275,275.9687,0.0,0.0,390.0,-1.6752,SNOW,0.2606,Buy,12.879738348346855,10.0,320.9480895996094
2020-12-18,334.25,332.7699890136719,346.8800048828125,324.8800048828125,334.25,8116000,6397.921932525635,0,381.4219325256354,6016.5,18,27.958438650512708,5000,,51.998670159335745,329.504,331.54,277.7605,0.0,0.0,390.0,-1.7644,SNOW,0.2593,Buy,12.24399089342927,10.0,319.6625061035156
2020-12-21,349.8500061035156,329.0,350.0,329.0,349.8500061035156,5879500,6678.722042388917,0,381.4219325256354,6297.300109863281,18,33.57444084777834,5000,,60.7415301082092,333.644,335.7325,279.7747,0.0,0.0,390.0,-1.4976,SNOW,0.2782,Buy,11.756684115684202,10.0,318.6770935058594
2020-12-22,341.1600036621094,349.8900146484375,359.54998779296875,338.010009765625,341.1600036621094,4685200,6522.301998443604,0,381.4219325256354,6140.880065917969,18,30.446039968872075,5000,,62.02550526330933,336.154,339.083,281.2872,0.0,0.0,390.0,-1.4802,SNOW,0.2718,Buy,11.445918517439324,10.0,318.0486755371094
2020-12-23,331.6499938964844,341.1600036621094,343.3999938964844,328.260009765625,331.6499938964844,2745800,6351.121822662354,0,381.4219325256354,5969.699890136719,18,27.02243645324709,5000,,47.485345173299585,336.49,341.5605,282.4958,0.0,0.0,390.0,-1.6302,SNOW,0.2688,Buy,11.571736931996803,10.0,318.3031005859375
2020-12-24,323.0400085449219,334.1000061035156,338.0,321.29998779296875,323.0400085449219,2191200,6196.142086334229,0,381.4219325256354,5814.720153808594,18,23.922841726684574,5000,,24.061291762431992,335.99,342.5615,283.6965,0.0,0.0,390.0,-1.8569,SNOW,0.2578,Buy,12.200738455367421,10.0,319.5750427246094
2020-12-28,302.80999755859375,324.8699951171875,327.7900085449219,302.6700134277344,302.80999755859375,4756600,5832.001888580323,0,381.4219325256354,5450.5799560546875,18,16.64003777160645,5000,,20.005576082177512,329.702,341.2625,284.6857,0.0,0.0,390.0,-2.3415,SNOW,0.2573,Buy,13.57536915086719,10.0,322.3547668457031
2020-12-29,304.04998779296875,305.25,314.4100036621094,298.1300048828125,304.04998779296875,4827400,5854.321712799073,0,381.4219325256354,5472.8997802734375,18,17.086434255981466,5000,,20.116816053761525,320.542,340.173,285.9682,0.0,0.0,390.0,-2.5484,SNOW,0.2655,Buy,13.239853378713939,10.0,321.6763000488281
2020-12-30,300.9200134277344,304.0,307.3500061035156,297.75,300.9200134277344,2631200,5797.982174224854,0,381.4219325256354,5416.560241699219,18,15.959643484497077,5000,,22.566300162085966,312.494,339.937,286.9835,0.0,0.0,390.0,-2.6495,SNOW,0.2645,Buy,13.454183848132814,10.0,322.1097106933594
2020-12-31,281.3999938964844,299.70001220703125,301.5610046386719,280.7300109863281,281.3999938964844,5313800,5446.621822662354,0,381.4219325256354,5065.199890136719,18,8.932436453247083,5000,,18.469458756030733,302.444,339.3725,287.5885,0.0,0.0,390.0,-3.0032,SNOW,0.2637,Buy,14.311596275225071,10.0,323.8435363769531
2021-01-04,278.239990234375,285.4100036621094,290.79998779296875,274.44000244140625,278.239990234375,3948500,5830.479376373291,0,822.1595521545416,5008.31982421875,20,-2.8253437271118065,6000,Buy 2 shares (Regular Buy - MRI:0.29) Monthly invest,20.773507709610442,293.484,336.29,288.1258,0.0,0.0,390.0,-3.171,SNOW,0.2867,Buy,11.346677078247055,13.0,319.4525756835937
2021-01-05,283.8299865722656,280.6199951171875,293.489990234375,279.29998779296875,283.8299865722656,5202600,6213.5101470947275,0,536.9104156494147,5676.5997314453125,21,3.558502451578782,6000,Buy 1 shares (Regular Buy - MRI:0.28) ,29.45975148867238,289.688,331.0965,288.8532,0.0,0.0,390.0,-3.0244,SNOW,0.2798,Buy,12.380268518808734,13.0,321.5538330078125
2021-01-06,268.0199890136719,279.989990234375,283.6390075683594,266.4100036621094,268.0199890136719,5736800,6165.330184936524,0,536.9104156494147,5628.419769287109,21,2.7555030822754123,6000,,25.877857271817362,282.482,325.0495,289.3535,0.0,0.0,390.0,-3.1268,SNOW,0.2839,Buy,13.339688882776215,13.0,323.5043029785156
2021-01-07,304.20001220703125,272.5899963378906,304.8999938964844,267.70001220703125,304.20001220703125,16546600,6925.110671997071,0,536.9104156494147,6388.200256347656,21,15.41851119995119,6000,,41.96746199571373,283.138,320.7595,290.3573,0.0,0.0,390.0,-2.2742,SNOW,0.2719,Buy,15.717381522926125,13.0,328.33807373046875
2021-01-08,300.1000061035156,315.0,325.7200012207031,298.0,300.1000061035156,9106800,6839.010543823243,0,536.9104156494147,6302.100128173828,21,13.983509063720723,6000,,42.05397309923816,286.878,317.2015,291.1988,0.0,0.0,390.0,-1.7075,SNOW,0.2716,Buy,16.625793322176555,13.0,330.1848449707031
2021-01-11,293.19000244140625,295.0,312.1700134277344,287.989990234375,293.19000244140625,4524700,6693.900466918946,0,536.9104156494147,6156.990051269531,21,11.56500778198244,6000,,37.02931830977226,289.868,313.197,292.0323,0.0,0.0,390.0,-1.4057,SNOW,0.2867,Buy,15.564400862822666,13.0,328.0270690917969
2021-01-12,293.3500061035156,298.0,299.6600036621094,286.20599365234375,293.3500061035156,3252600,6697.260543823243,0,536.9104156494147,6160.350128173828,21,11.621009063720722,6000,,30.22263043356574,291.772,310.1665,292.9048,0.0,0.0,390.0,-1.1336,SNOW,0.282,Buy,15.578316383568016,13.0,328.05535888671875
