Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-02,208.54452514648438,208.54452514648438,210.0193804092021,200.94902954529024,208.54452514648438,32860,3019.4189004516606,0,99.7955484008794,2919.6233520507812,14,0.6472966817220316,3000,"cash_3%_Buy 100% of cash (5 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",59.89972467848473,207.5416,200.7462,0.0,0.0,0.0,210.01937866210938,0.1952,AMC,0.2443,Buy,-1.6460415344238144,12,154.32833862304688
2015-02-03,213.92776489257812,209.50319901064066,218.27858350891546,206.70096044937674,213.92776489257812,76890,3094.784256896973,0,99.7955484008794,2994.9887084960938,14,3.1594752298991002,3000,,67.97383175379272,208.3233,202.2358,0.0,0.0,0.0,213.92776489257812,0.2945,AMC,0.2386,Buy,-0.9021206359863143,18,156.57958984375
2015-02-04,216.14004516601562,213.48530116871598,217.90986699604687,213.48530116871598,216.14004516601562,64230,3125.756180725098,0,99.7955484008794,3025.9606323242188,14,4.191872690836607,3000,,69.43866085286658,210.8601,203.7623,0.0,0.0,0.0,216.14004516601562,0.387,AMC,0.2456,Buy,-1.2223171691894352,18,156.04592895507812
2015-02-05,217.02491760253906,217.17241211341548,217.4673786306656,214.8126349664092,217.02491760253906,13670,3138.1443948364263,0,99.7955484008794,3038.348846435547,14,4.604813161214216,3000,,72.38485700087097,212.6004,205.1819,0.0,0.0,0.0,217.02491760253906,0.4281,AMC,0.2381,Buy,-0.27178005981444153,18,157.63015747070312
2015-02-06,216.9512176513672,217.17243693846672,217.39365622556627,214.81265952171353,216.9512176513672,10620,3137.11259552002,0,99.7955484008794,3037.3170471191406,14,4.570419850667329,3000,,75.87721706411637,214.5177,206.5055,0.0,0.0,0.0,217.02491760253906,0.4049,AMC,0.2467,Buy,-0.5369167785644446,18,157.18826293945312
2015-02-09,221.080810546875,219.38473587635636,222.26069934156519,216.50877241114753,221.080810546875,43460,3194.9268960571294,0,99.7955484008794,3095.13134765625,14,6.497563201904311,3000,,79.60405873396476,217.025,207.6522,0.0,0.0,0.0,221.080810546875,0.469,AMC,0.2546,Buy,-0.9671505432128802,18,156.47120666503906
2015-02-10,222.55567932128906,221.30206568632255,224.54674318880592,219.53224363992328,222.55567932128906,20680,3215.5750588989263,0,99.7955484008794,3115.779510498047,14,7.1858352966308825,3000,,79.80401894245531,218.7505,208.6441,0.0,0.0,0.0,222.55567932128906,0.5017,AMC,0.2501,Buy,0.03342013549805234,18,158.13882446289062
2015-02-11,223.3668212890625,222.85063545847734,223.8830296241526,221.96571331389572,223.3668212890625,9490,3226.9310464477544,0,99.7955484008794,3127.135498046875,14,7.564368214925143,3000,,77.51098075465185,220.1959,209.7244,0.0,0.0,0.0,223.3668212890625,0.4918,AMC,0.2481,Buy,0.09844088745118995,18,158.2471923828125
2015-02-12,224.104248046875,224.9154229255402,225.21038947109895,223.14560114768284,224.104248046875,20830,3237.2550210571294,0,99.7955484008794,3137.45947265625,14,7.90850070190432,3000,,75.18075593150196,221.6118,210.8121,0.0,0.0,0.0,224.104248046875,0.4526,AMC,0.2382,Buy,0.9789676208496134,18,159.71473693847656
2015-02-13,225.80039978027344,223.66184117164374,228.8238357354886,223.66184117164374,225.80039978027344,42130,3261.0011453247075,0,99.7955484008794,3161.205596923828,14,8.700038177490255,3000,,75.5345741935801,223.3816,212.0399,0.0,0.0,0.0,225.80039978027344,0.4244,AMC,0.2368,Buy,1.3991672058105697,18,160.41506958007812
2015-02-17,227.86514282226562,227.79139555669704,230.07742576228762,225.1366515277695,227.86514282226562,86110,3289.907547912598,0,99.7955484008794,3190.1119995117188,14,9.663584930419944,3000,,77.00901393566647,224.7385,213.4558,0.0,0.0,0.0,227.86514282226562,0.4139,AMC,0.2486,Buy,1.5542392272949401,18,160.67352294921875
2015-02-18,232.4371795654297,231.18354369193358,233.1008598789556,222.18691831679376,232.4371795654297,174030,3353.916062316895,0,99.7955484008794,3254.1205139160156,14,11.79720207722983,3000,,96.67473539089897,226.7148,215.1261,0.0,0.0,0.0,232.4371795654297,0.4858,AMC,0.243,Buy,1.5742892761230642,18,160.70693969726562
2015-02-19,239.5164337158203,232.95333372107135,243.1298463293848,232.73211448144514,239.5164337158203,59490,3453.0256204223638,0,99.7955484008794,3353.2300720214844,14,15.100854014078791,3000,,96.89592284769807,229.9447,217.095,0.0,0.0,0.0,239.5164337158203,0.6729,AMC,0.2442,Buy,1.5092593688964984,18,160.5985565185547
2015-02-20,240.4751434326172,240.2539016512286,240.84385723042723,236.27179713578087,240.4751434326172,31470,3466.44755645752,0,99.7955484008794,3366.6520080566406,14,15.54825188191733,3000,,99.77839858799067,233.2189,218.8796,0.0,0.0,0.0,240.4751434326172,0.7426,AMC,0.2399,Buy,2.0945651550293043,18,161.57406616210938
2015-02-23,241.0650634765625,241.28630524599188,242.0974575537238,239.1477473306897,241.0650634765625,22000,3474.7064370727544,0,99.7955484008794,3374.910888671875,14,15.823547902425151,3000,,99.77439668629368,236.2718,220.4982,0.0,0.0,0.0,241.0650634765625,0.7238,AMC,0.2377,Buy,2.0695712585449444,18,161.53240966796875
2015-02-24,242.90869140625,242.1712636712556,242.98243868065111,240.54893615697304,242.90869140625,16490,3500.5172280883794,0,99.7955484008794,3400.7216796875,14,16.68390760294598,3000,,99.74698185498445,239.2805,222.1464,0.0,0.0,0.0,242.90869140625,0.6847,AMC,0.2293,Buy,2.3547488708496322,18,162.00770568847656
2015-02-25,243.2035675048828,243.20356750488278,245.7845636169913,241.72871258367792,243.2035675048828,27740,3504.6454934692388,0,99.7955484008794,3404.8499450683594,14,16.821516448974627,3000,,99.72915305656103,241.4338,223.8056,0.0,0.0,0.0,243.2035675048828,0.5905,AMC,0.2285,Buy,2.249646331787125,18,161.83253479003906
2015-02-26,247.99696350097656,243.42492458168707,249.32434706168186,243.0562106766874,247.99696350097656,29370,3571.7530374145513,0,99.7955484008794,3471.957489013672,14,19.05843458048504,3000,,99.7631707465368,243.1299,226.0326,0.0,0.0,0.0,247.99696350097656,0.5888,AMC,0.232,Buy,2.139590789794932,18,161.64910888671875
2015-02-27,253.5276336669922,251.9053062334798,255.88741130329237,249.25056201876893,253.5276336669922,51240,3649.18241973877,0,99.7955484008794,3549.3868713378906,14,21.639413991292344,3000,,100.0,245.7404,228.2928,0.0,0.0,0.0,253.5276336669922,0.6605,AMC,0.2279,Buy,1.804397918701195,18,161.0904541015625
2015-03-02,259.8694763183594,254.9287250041235,261.41807874695724,253.89630838205562,259.8694763183594,41770,4737.968216857911,0,1099.7955484008794,3638.1726684570312,14,18.44920542144777,4000,"Monthly invest 25.0% of total investment ($1,000.00)",100.0,249.5013,230.9181,0.0,0.0,0.0,259.8694763183594,0.7904,AMC,0.2304,Buy,1.8298304214477534,18,162.1494140625
2015-03-03,257.0672912597656,259.574540846587,260.9019016559317,252.86394452266313,257.0672912597656,59920,4698.737626037599,0,1099.7955484008794,3598.9420776367188,14,17.468440650939975,4000,,93.0147913250497,252.333,233.3442,0.0,0.0,0.0,259.8694763183594,0.704,AMC,0.237,Buy,1.3770997562408738,25,161.45729064941406
2015-03-04,258.4683837890625,257.5097368738153,262.8929495600593,256.3298481673151,258.4683837890625,28880,4718.352921447755,0,1099.7955484008794,3618.557373046875,14,17.95882303619387,4000,,93.11602786516045,255.3859,235.5713,0.0,0.0,0.0,259.8694763183594,0.599,AMC,0.2395,Buy,0.9550130405426183,25,160.78195190429688
2015-03-05,258.61669921875,259.95167738151315,261.06416672836696,257.3558689055208,258.61669921875,34800,4740.029337463379,0,1119.3955484008793,3620.6337890625,14,18.500733436584493,4000,Dividend_1.40,93.0149374537864,257.5099,237.6951,0.0,0.0,0.0,259.8694763183594,0.4544,AMC,0.2374,Buy,1.0644376316070847,25,160.95703125
2015-03-06,251.86758422851562,256.7625417176484,258.765008894803,251.4225839779303,251.86758422851562,28180,4640.504375915528,0,106.88785980224657,4533.616516113281,18,16.0126093978882,4000,cash_2%_Buy 100% of cash (4 shares - Very Safe - MRI:0.25),78.85466989747815,257.1779,239.4372,0.0,0.0,0.0,259.8694763183594,0.1159,AMC,0.2511,Buy,-0.35828232383725567,25,158.68067932128906
2015-03-09,258.6908874511719,252.38678016823212,259.95171796122276,251.64512048788626,258.6908874511719,18320,4763.32383392334,0,106.88785980224657,4656.435974121094,18,19.0830958480835,4000,,80.8699845726175,256.9422,241.5242,0.0,0.0,0.0,259.8694763183594,0.0245,AMC,0.2477,Buy,0.06392836952211489,25,159.35621643066406
2015-03-10,250.68096923828125,256.3917577684741,256.91090595889176,250.45848039005324,250.68096923828125,27770,4619.145306091309,0,106.88785980224657,4512.2574462890625,18,15.47863265228273,4000,,67.09301085460694,255.6649,243.0042,0.0,0.0,0.0,259.8694763183594,-0.288,AMC,0.2534,Buy,-1.5724241695403873,25,156.73805236816406
2015-03-11,255.8726043701172,251.4968165322585,256.46592309490336,251.4968165322585,255.8726043701172,24460,4712.594738464356,0,106.88785980224657,4605.706878662109,18,17.81486846160889,4000,,65.88637644937222,255.1457,244.6701,0.0,0.0,0.0,259.8694763183594,-0.3829,AMC,0.2523,Buy,-1.8017733058929286,25,156.37109375
2015-03-12,254.53759765625,257.57838407517437,260.02587446885633,250.90344731111523,254.53759765625,35050,4688.564617614747,0,106.88785980224657,4581.6767578125,18,17.21411544036866,4000,,63.55942552340642,254.3299,246.2286,0.0,0.0,0.0,259.8694763183594,-0.5029,AMC,0.2439,Buy,-0.5406343898773036,25,158.388916015625
2015-03-13,258.83917236328125,253.94421500675807,262.10246972307925,252.83172572725974,258.83917236328125,33620,4765.992962341309,0,106.88785980224657,4659.1051025390625,18,19.149824058532715,4000,,65.99353033411046,255.7242,247.9653,0.0,0.0,0.0,259.8694763183594,-0.4878,AMC,0.2486,Buy,-1.1451399288177289,25,157.4217071533203
2015-03-16,260.7674865722656,261.2866346457488,262.9924650880125,259.5066563598816,260.7674865722656,20380,4800.702618103028,0,106.88785980224657,4693.814758300781,18,20.017565452575692,4000,,66.04527906645171,256.1396,249.7137,0.0,0.0,0.0,260.7674865722656,-0.4491,AMC,0.2439,Buy,0.1993978061676227,25,159.57296752929688
2015-03-17,260.61920166015625,259.4325416698534,262.3250324692343,258.7650524983258,260.61920166015625,14760,4798.033489685059,0,106.88785980224657,4691.1456298828125,18,19.950837242126475,4000,,65.68844495186737,258.1272,251.3514,0.0,0.0,0.0,260.7674865722656,-0.449,AMC,0.2421,Buy,-0.13930916404721883,25,159.03103637695312
2015-03-18,261.9541931152344,259.80336205876506,263.8083422096693,258.5425542547428,261.9541931152344,11400,4822.063335876465,0,106.88785980224657,4715.175476074219,18,20.55158339691163,4000,,63.40848742986827,259.3435,252.8273,0.0,0.0,0.0,261.9541931152344,-0.4346,AMC,0.2271,Buy,1.0436093845367589,25,160.9237060546875
2015-03-19,262.9183044433594,262.62164515689574,264.40162350933036,261.4349853773884,262.9183044433594,22640,4839.417339782715,0,106.88785980224657,4732.529479980469,18,20.98543349456787,4000,,59.889144881989466,261.0197,253.9973,0.0,0.0,0.0,262.9183044433594,-0.4205,AMC,0.2303,Buy,0.5797708072662555,25,160.1815643310547
2015-03-20,264.6241760253906,263.2150271001889,265.9591770863645,262.547537886531,264.6241760253906,28740,4870.123028259278,0,106.88785980224657,4763.235168457031,18,21.75307570648195,4000,,55.548887636823906,262.1767,255.2048,0.0,0.0,0.0,264.6241760253906,-0.3879,AMC,0.223,Buy,1.4865624942779654,25,161.63243103027344
2015-03-23,265.95916748046875,264.77250745812665,267.9616350491173,264.1791887637842,265.95916748046875,12670,4894.152874450684,0,106.88785980224657,4787.2650146484375,18,22.353821861267107,4000,,60.74507348288054,263.215,256.4495,0.0,0.0,0.0,265.95916748046875,-0.3542,AMC,0.2236,Buy,1.7358357639312816,25,161.34246826171875
2015-03-24,259.2100524902344,265.7366484780136,266.32998978922967,258.7650521652365,259.2100524902344,17820,4772.668804626465,0,106.88785980224657,4665.780944824219,18,19.316720115661635,4000,,50.793660642557164,262.9332,257.2646,0.0,0.0,0.0,265.95916748046875,-0.5195,AMC,0.2231,Buy,1.1491925449371498,25,160.40383911132812
2015-03-25,255.94679260253906,260.1000918647811,260.32258074357657,254.76013243708988,255.94679260253906,17680,4713.93012664795,0,106.88785980224657,4607.042266845703,18,17.848253166198734,4000,,47.32149499690933,261.7317,257.9017,0.0,0.0,0.0,265.95916748046875,-0.7126,AMC,0.2346,Buy,-0.3121416835784818,25,158.06570434570312
2015-03-26,256.8367004394531,256.5400411377197,258.91336081889517,253.72174382077097,256.8367004394531,9420,4729.948467712403,0,106.88785980224657,4623.060607910156,18,18.248711692810062,4000,,55.6492541352507,260.5154,258.3437,0.0,0.0,0.0,265.95916748046875,-0.8087,AMC,0.2413,Buy,-0.5583422451019171,25,157.67178344726562
2015-03-27,259.2100524902344,256.46590268079495,261.8058613134556,255.3534131851287,259.2100524902344,12570,4772.668804626465,0,106.88785980224657,4665.780944824219,18,19.316720115661635,4000,,50.6566666409332,259.4326,258.6278,0.0,0.0,0.0,265.95916748046875,-0.8006,AMC,0.2336,Buy,-0.35404613304136356,25,157.9986572265625
2015-03-30,263.4374694824219,261.1383204530738,264.69827708108534,260.02583117761367,263.4374694824219,23730,4848.76231048584,0,106.88785980224657,4741.874450683594,18,21.219057762146008,4000,,67.84234047729824,258.9282,258.8062,229.8312,0.0,0.0,265.95916748046875,-0.6803,AMC,0.2311,Buy,0.8768422336578485,25,159.96807861328125
2015-03-31,263.21502685546875,262.91836749785864,266.3300066945202,260.76755886311275,263.21502685546875,20280,4844.758343200684,0,106.88785980224657,4737.8704833984375,18,21.11895858001711,4000,,61.927788731298115,259.7292,259.1136,231.068,0.0,0.0,265.95916748046875,-0.6048,AMC,0.2348,Buy,-0.0031225948333601927,25,158.5601348876953
2015-04-01,257.8009033203125,262.3250317901993,264.17918094723024,253.4992636958067,257.8009033203125,32680,5747.304119567872,0,1106.8878598022466,4640.416259765625,18,14.94608239135744,5000,"Monthly invest 20.0% of total investment ($1,000.00)",54.68088869122296,260.1,259.0803,232.2958,0.0,0.0,265.95916748046875,-0.6873,AMC,0.2307,Buy,-0.25809805145261544,25,158.04893493652344
2015-04-02,260.9158020019531,257.7266752181816,261.8799729282841,257.05918619758427,260.9158020019531,11930,5803.372295837403,0,1106.8878598022466,4696.484436035156,18,16.067445916748046,5000,,53.083699043082156,260.9159,259.1952,233.5509,0.0,0.0,265.95916748046875,-0.6527,AMC,0.2314,Buy,-0.02345602264401947,25,158.51821899414062
2015-04-06,262.39923095703125,260.9900818488852,264.40172149163857,260.17425153353923,262.39923095703125,15600,5830.074017028809,0,1106.8878598022466,4723.1861572265625,18,16.60148034057618,5000,,52.45550885597875,261.5537,259.7218,234.7803,0.0,0.0,265.95916748046875,-0.5855,AMC,0.2313,Buy,0.5338636184692547,25,159.6328582763672
2015-04-07,257.4300842285156,262.69587258089587,263.8825099839751,257.1334248777458,257.4300842285156,17070,5740.629375915528,0,1106.8878598022466,4633.741516113281,18,14.812587518310561,5000,,45.8089828879802,260.3522,259.6587,235.8962,0.0,0.0,265.95916748046875,-0.6585,AMC,0.2304,Buy,0.3201566482544216,25,159.2054443359375
2015-04-08,261.064208984375,257.94922925553027,262.02835752091113,256.2434210343794,261.064208984375,22620,5806.043621520997,0,1106.8878598022466,4699.15576171875,18,16.12087243041993,5000,,48.897065497585594,259.922,260.1779,236.9448,0.0,0.0,265.95916748046875,-0.6025,AMC,0.2271,Buy,0.6092878128052037,25,159.78370666503906
2015-04-09,254.01841735839844,257.7267154220247,259.95169426020044,252.90592793931057,254.01841735839844,24010,5679.219372253418,0,1106.8878598022466,4572.331512451172,18,13.58438744506838,5000,,40.41536176622253,259.1655,260.0852,237.7998,0.0,0.0,265.95916748046875,-0.73,AMC,0.2249,Buy,0.8607861953735529,31,160.47927856445312
2015-04-10,252.9059295654297,254.1667599686315,254.463419288898,252.38675877972182,252.9059295654297,11710,5659.194591979981,0,1106.8878598022466,4552.306732177734,18,13.183891839599626,5000,,37.216780427783526,257.5636,260.0036,238.6522,0.0,0.0,265.95916748046875,-0.8184,AMC,0.2221,Buy,1.4063608413696471,31,161.35923767089844
2015-04-13,248.0110321044922,247.86271372498103,249.79101109425207,242.1519242227714,248.0110321044922,44660,5571.086437683106,0,1106.8878598022466,4464.198577880859,18,11.42172875366212,5000,,31.831809289208806,254.6859,259.4622,239.4132,0.0,0.0,265.95916748046875,-0.9699,AMC,0.2279,Buy,0.9543216567993396,31,160.63014221191406
2015-04-14,249.86508178710938,250.45842296911425,251.9417419736488,246.89844377804033,249.86508178710938,23630,5604.459331970215,0,1106.8878598022466,4497.571472167969,18,12.089186639404303,5000,,39.499874498852655,253.1729,258.9171,240.2236,0.0,0.0,265.95916748046875,-0.9836,AMC,0.2249,Buy,1.1361893325805728,31,160.92347717285156
2015-04-15,251.4967803955078,252.1642695233975,255.94673809297953,251.12595058738515,251.4967803955078,7800,5633.829906921387,0,1106.8878598022466,4526.942047119141,18,12.676598138427742,5000,,44.809605813662934,251.2594,258.461,241.0894,0.0,0.0,265.95916748046875,-0.9129,AMC,0.2209,Buy,1.5934223037719963,31,161.66094970703125
2015-04-16,247.41763305664062,251.1259308463575,252.16424970074755,247.04680327766894,247.41763305664062,9020,5560.405254821778,0,1106.8878598022466,4453.517395019531,18,11.208105096435549,5000,,39.77455545866806,249.9393,257.7341,241.8958,0.0,0.0,265.95916748046875,-0.9341,AMC,0.2191,Buy,1.5570563369751156,31,161.602294921875
2015-04-17,243.26434326171875,244.59932145786402,245.93432228766358,237.7760668733986,243.26434326171875,35430,5485.646038513184,0,1106.8878598022466,4378.7581787109375,18,9.71292077026369,5000,,33.33326953833473,248.011,256.7514,242.6146,0.0,0.0,265.95916748046875,-1.0125,AMC,0.2251,Buy,0.3931561904907399,31,159.72503662109375
2015-04-20,249.86508178710938,243.8576352920142,249.93925226406645,243.04182794644166,249.86508178710938,16350,5604.459331970215,0,1106.8878598022466,4497.571472167969,18,12.089186639404303,5000,,36.48444954992737,248.3818,256.0135,243.366,0.0,0.0,265.95916748046875,-0.8486,AMC,0.2224,Buy,1.297253480529803,31,161.18325805664062
2015-04-21,247.49183654785156,250.68096401888963,251.4967941681676,245.56351691328265,247.49183654785156,10340,5561.740917663575,0,1106.8878598022466,4454.853057861328,18,11.234818353271493,5000,,34.98580081508713,247.9071,255.0901,244.0126,0.0,0.0,265.95916748046875,-0.7661,AMC,0.2231,Buy,1.1985053115844968,31,161.02398681640625
2015-04-22,244.0059814453125,246.67596023709802,246.67596023709802,242.81932168966864,244.0059814453125,9500,5498.995525817872,0,1106.8878598022466,4392.107666015625,18,9.979910516357426,5000,,36.32346231533443,246.409,254.3299,244.5803,0.0,0.0,265.95916748046875,-0.7659,AMC,0.2239,Buy,1.6921231704712048,31,161.8201446533203
2015-04-23,244.5251922607422,244.74768109918816,245.5635112295833,241.1877238821169,244.5251922607422,17830,5508.341320495606,0,1106.8878598022466,4401.453460693359,18,10.166826409912112,5000,,32.868311955172686,245.8305,253.7588,245.1554,0.0,0.0,265.95916748046875,-0.7139,AMC,0.2211,Buy,1.9519260269165173,31,162.2391815185547
2015-04-24,243.78353881835938,244.59934633583748,246.23100663810683,242.07770802350385,243.78353881835938,13890,5494.991558532715,0,1106.8878598022466,4388.103698730469,18,9.899831170654316,5000,,30.236162050776954,245.9343,253.1062,245.8275,0.0,0.0,265.95916748046875,-0.6626,AMC,0.2185,Buy,2.154568849182148,31,162.56602478027344
2015-04-27,237.62774658203125,243.7835352377641,246.60183284539178,234.29027816758233,237.62774658203125,38230,5384.187298278809,0,1106.8878598022466,4277.2994384765625,18,7.683745965576172,5000,,29.493035856049914,243.4869,252.0271,246.3159,0.0,0.0,265.95916748046875,-0.7528,AMC,0.224,Buy,1.7544580703735546,31,161.92068481445312
2015-04-28,240.1493682861328,237.7019006712171,243.11600667204505,236.51524079012128,240.1493682861328,43420,5429.576488952637,0,1106.8878598022466,4322.688629150391,18,8.591529779052753,5000,,27.830112842529957,242.0184,250.8627,246.8623,0.0,0.0,265.95916748046875,-0.7021,AMC,0.2233,Buy,2.066236634826679,31,162.42355346679688
2015-04-29,241.03932189941406,238.96268448727923,243.931789235477,238.3693433454905,241.03932189941406,24350,5445.5956539917,0,1106.8878598022466,4338.707794189453,18,8.911913079833989,5000,,34.17709933888172,241.425,249.7539,247.4039,0.0,0.0,265.95916748046875,-0.6056,AMC,0.2323,Buy,1.6557950454711978,31,161.7615509033203
2015-04-30,222.94290161132812,238.07275437177495,238.22109535942576,217.1579425978011,222.94290161132812,100610,5119.860088806153,0,1106.8878598022466,4012.9722290039062,18,2.397201776123059,5000,,24.168722962202125,237.1086,248.011,247.5542,0.0,0.0,265.95916748046875,-0.9815,AMC,0.2381,Buy,0.6581528335571463,31,160.15245056152344
2015-05-01,228.0603485107422,224.35205016097402,228.87617867442256,223.3137311497703,228.0603485107422,42650,6211.974132995606,0,2106.8878598022466,4105.086273193359,18,3.5329022165934365,6000,"Monthly invest 16.7% of total investment ($1,000.00)",32.86616167572704,233.9639,246.3682,247.7528,0.0,0.0,265.95916748046875,-1.0275,AMC,0.2317,Buy,1.4144544486999644,31,161.8285675048828
