Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-03-20,188.14163208007812,187.3463945101476,192.8815920860001,186.70074680867663,188.14163208007812,13251000,4161.667433395386,0,22.551527633667547,4139.115905761719,22,4.041685834884645,4000,,69.89091658238412,186.0961,180.929,0.0,0.0,0.0,188.14163208007812,0.3682,EQIX,0.2230037091877203,Buy,1.486556312561027,25,161.6324462890625
2015-03-23,187.90541076660156,188.38570583547846,188.96049325537516,185.66141866915493,187.90541076660156,791900,4156.470564498902,0,22.551527633667547,4133.919036865234,22,3.9117641124725377,4000,,73.70810032368993,186.4913,181.2188,0.0,0.0,0.0,188.14163208007812,0.3605,EQIX,0.2235567710551362,Buy,1.3053486557006888,25,161.34251403808594
2015-03-24,182.1497344970703,186.96843546858435,187.86603462756415,182.07887425106017,182.1497344970703,646400,4029.845686569214,0,22.551527633667547,4007.294158935547,22,0.7461421642303456,4000,,60.1433443507542,186.0315,181.2517,0.0,0.0,0.0,188.14163208007812,0.1257,EQIX,0.2231309070218041,Buy,0.7187054367065349,25,160.4038848876953
2015-03-25,180.1970672607422,182.15761819203064,182.74026290792833,179.27584800800201,180.1970672607422,627900,3986.8870073699954,0,22.551527633667547,3964.335479736328,22,-0.3278248157501107,4000,,44.92348732187043,184.8268,181.3348,0.0,0.0,0.0,188.14163208007812,-0.107,EQIX,0.2345968798246807,Buy,-0.7426955490112297,25,158.06564331054688
2015-03-26,179.4097137451172,178.18929066482647,180.24432209256045,177.17359100021542,179.4097137451172,554500,3969.5652300262454,0,22.551527633667547,3947.013702392578,22,-0.7608692493438651,4000,,41.8907421895154,183.5607,181.4562,0.0,0.0,0.0,188.14163208007812,-0.2857,EQIX,0.2412585643787895,Buy,-0.9888675003051683,25,157.67176818847656
2015-03-27,180.88209533691406,178.39402092667976,181.56711384863743,178.39402092667976,180.88209533691406,517800,4001.9576250457767,0,22.551527633667547,3979.4060974121094,22,0.04894062614442252,4000,,47.894698134042514,182.1088,181.738,0.0,0.0,0.0,188.14163208007812,-0.3415,EQIX,0.2336299394181686,Buy,-0.7845713882446259,25,157.99864196777344
2015-03-30,184.4173583984375,181.7403116488321,184.65357123264593,180.55137812188704,184.4173583984375,646000,4079.7334123992923,0,22.551527633667547,4057.181884765625,22,1.9933353099823137,4000,,58.88077756902801,181.4112,182.2177,177.2627,0.0,0.0,188.14163208007812,-0.2443,EQIX,0.2311070402550215,Buy,0.4462979049682625,25,159.96803283691406
2015-03-31,183.3386993408203,183.25208835391922,186.24407805206062,182.24425796868056,183.3386993408203,913200,4056.002913131714,0,22.551527633667547,4033.451385498047,22,1.4000728282928643,4000,,57.72596668964334,181.649,182.742,177.3654,0.0,0.0,188.14163208007812,-0.2172,EQIX,0.2348264044079715,Buy,-0.43364785003662254,25,158.56011962890625
2015-04-01,183.9213104248047,183.70084831935077,184.2047634195717,181.57495686574006,183.9213104248047,610800,5068.82035697937,0,1022.5515276336675,4046.268829345703,22,1.376407139587399,5000,"Monthly invest 20.0% of total investment ($1,000.00)",53.08823948518892,182.3938,183.1894,177.5082,0.0,0.0,188.14163208007812,-0.1769,EQIX,0.2306511915366499,Buy,-0.6025106262206981,25,158.04893493652344
2015-04-02,185.5039520263672,183.68512139922453,186.3779312056437,181.85056407271182,185.5039520263672,470200,5103.638472213745,0,1022.5515276336675,4081.086944580078,22,2.0727694442749023,5000,,57.29791187738403,183.6127,183.3068,177.741,0.0,0.0,188.14163208007812,-0.0952,EQIX,0.2313941500587863,Buy,-0.3678533386230476,25,158.51824951171875
2015-04-06,185.14962768554688,183.71662380695315,186.24406900451982,182.6064317599581,185.14962768554688,306900,5095.843336715699,0,1022.5515276336675,4073.2918090820312,22,1.9168667343139711,5000,,48.339484354389825,184.4662,183.3588,177.9586,0.0,0.0,188.14163208007812,-0.0593,EQIX,0.231252195381009,Buy,0.1894434143066448,25,159.63284301757812
2015-04-07,184.4724578857422,185.51178949402146,186.76370182867163,184.3858469183856,184.4724578857422,301200,5080.945601119995,0,1022.5515276336675,4058.394073486328,22,1.6189120223998987,5000,,50.05196560576953,184.4772,183.4784,178.1306,0.0,0.0,188.14163208007812,-0.065,EQIX,0.2304244383028167,Buy,-0.024248297119133788,25,159.20545959472656
2015-04-08,188.2518768310547,185.11815447978594,188.70855186946653,184.0237130648238,188.2518768310547,636900,5159.386520996094,0,76.58584655761786,5082.800674438477,27,3.187730419921886,5000,cash_1%_Buy 100% of cash (5 shares - Very Safe - MRI:0.23),54.11607715391517,185.4598,183.9288,178.4424,0.0,0.0,188.2518768310547,0.0584,EQIX,0.2271189526889628,Buy,0.2648599792480555,25,159.78367614746094
2015-04-09,189.01560974121094,188.14951192258127,189.20458243592478,187.91329905776033,189.01560974121094,439600,5180.007309570313,0,76.58584655761786,5103.421463012695,27,3.6001461914062505,5000,,56.56156121274959,186.4787,184.4422,178.767,0.0,0.0,189.01560974121094,0.1509,EQIX,0.224891948375606,Buy,0.5163583801269578,31,160.479248046875
2015-04-10,188.69281005859375,189.0156339480496,189.9447347981906,186.19685396590444,188.69281005859375,524700,5171.291718139649,0,76.58584655761786,5094.705871582031,27,3.425834362792979,5000,,51.2044488784441,187.1165,184.7634,179.0814,0.0,0.0,189.01560974121094,0.1812,EQIX,0.222118324990154,Buy,1.0619519470215,31,161.35923767089844
2015-04-13,188.7873077392578,188.7794263668185,190.7950993824577,188.5432254793845,188.7873077392578,625300,5173.843155517578,0,76.58584655761786,5097.257308959961,27,3.47686311035158,5000,,51.939155945769656,187.844,185.1288,179.3761,0.0,0.0,189.01560974121094,0.1852,EQIX,0.2279467097671551,Buy,0.6099127624511924,31,160.63014221191406
2015-04-14,190.14157104492188,188.401481852674,190.56674463158575,187.1180677064201,190.14157104492188,503700,5210.408264770508,0,76.58584655761786,5133.822418212891,27,4.208165295410171,5000,,71.79062810735698,188.9778,185.3394,179.7022,0.0,0.0,190.14157104492188,0.2152,EQIX,0.2249103766651623,Buy,0.7917520568847758,31,160.92343139648438
2015-04-15,189.9053192138672,190.80291839212248,191.29108278305378,189.77933743095454,189.9053192138672,509900,5204.029465332032,0,76.58584655761786,5127.443618774414,27,4.080589306640636,5000,,79.20412963211169,189.3085,185.6122,179.9978,0.0,0.0,190.14157104492188,0.2049,EQIX,0.2209190886508935,Buy,1.2489944885254012,31,161.66091918945312
2015-04-16,190.1967010498047,189.05501931907418,191.29902397356585,189.05501931907418,190.1967010498047,568500,5211.896774902344,0,76.58584655761786,5135.310928344727,27,4.237935498046874,5000,,83.44719973807572,189.5447,185.811,180.2702,0.0,0.0,190.1967010498047,0.1874,EQIX,0.2190912060329393,Buy,1.2126285217285204,31,161.60226440429688
2015-04-17,185.9291229248047,187.59833963422432,189.62188163870212,183.60638917941972,185.9291229248047,860000,5096.672165527344,0,76.58584655761786,5020.086318969727,27,1.9334433105468785,5000,,63.337392538589334,188.992,185.8205,180.4582,0.0,0.0,190.1967010498047,0.011,EQIX,0.2250615454877178,Buy,0.04873783569336876,31,159.7250213623047
2015-04-20,188.86605834960938,187.3936832543263,189.44871530335917,186.57482538689692,188.86605834960938,508800,5175.969421997071,0,76.58584655761786,5099.383575439453,27,3.5193884399414177,5000,,62.1401469726042,189.0078,185.8567,180.6204,0.0,0.0,190.1967010498047,-0.0102,EQIX,0.2223754920077793,Buy,0.9528256652832079,31,161.1832275390625
2015-04-21,191.94461059570312,189.43290422323156,192.88944999228917,188.67703751167664,191.94461059570312,779100,5259.090332641602,0,76.58584655761786,5182.504486083984,27,5.181806652832033,5000,,71.17371322080172,189.3684,186.0587,180.8151,0.0,0.0,191.94461059570312,0.0713,EQIX,0.2231488643137079,Buy,0.8541153381347755,31,161.02401733398438
2015-04-22,192.73199462890625,192.81073625772297,193.29890071638638,191.235999795675,192.73199462890625,595700,5280.349701538086,0,76.58584655761786,5203.763854980469,27,5.606994030761725,5000,,71.46127903078454,189.9337,186.5878,181.0384,0.0,0.0,192.73199462890625,0.1343,EQIX,0.2238706231968304,Buy,1.3477048156738336,31,161.82012939453125
2015-04-23,194.42486572265625,192.12575152532577,195.50356855863626,190.92896025391838,194.42486572265625,587300,5326.057221069336,0,76.58584655761786,5249.471374511719,27,6.521144421386715,5000,,71.61371320917102,190.7793,187.2992,181.3878,0.0,0.0,194.42486572265625,0.2125,EQIX,0.2210518291838926,Buy,1.6075360534668182,31,162.2392120361328
2015-04-24,193.74766540527344,194.20432831013048,195.02319782523827,193.14138863158755,193.74766540527344,504600,5307.7728125,0,76.58584655761786,5231.186965942383,27,6.155456250000002,5000,,70.51054973038728,192.343,188.0161,181.7884,0.0,0.0,194.42486572265625,0.2156,EQIX,0.21845057426001,Buy,1.8101694152832248,31,162.5660400390625
2015-04-27,192.7870635986328,192.8972946403446,194.01535578178752,191.58239149482478,192.7870635986328,800200,5281.836563720703,0,76.58584655761786,5205.250717163086,27,5.636731274414064,5000,,69.5697925315972,193.1272,188.6113,182.1102,0.0,0.0,194.42486572265625,0.1619,EQIX,0.22400980652515,Buy,1.410105938720707,31,161.9207763671875
2015-04-28,193.99179077148438,192.24383231794053,195.13347231636655,191.90525772738917,193.99179077148438,730700,5314.364197387696,0,76.58584655761786,5237.778350830078,27,6.287283947753908,5000,,65.37303112359284,193.5367,189.09,182.518,0.0,0.0,194.42486572265625,0.1478,EQIX,0.2232843761961647,Buy,1.721827740478532,31,162.42355346679688
