Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-01-26,126500.00,127500.00,129000.00,123500.00,126500.00,543185,0.00,0.00,118700.00,0.00,0.00,0.00,0.00,126500.00,0.00,0.00,1.25,False,False,109500.00,1099037.50,0.00,213537.50,885500.00,7.00,8.82,1010000,week +buy 50% ,73.85,0.00,0.00,006400,1.38
2015-01-27,127500.00,125000.00,128000.00,124000.00,127500.00,393394,0.00,0.00,121900.00,0.00,0.00,0.00,0.00,127500.00,0.00,0.00,1.52,False,False,109500.00,1106037.50,0.00,213537.50,892500.00,7.00,9.51,1010000,,75.76,0.00,0.00,006400,0.10
2015-01-28,128500.00,126000.00,129500.00,126000.00,128500.00,228877,0.00,0.00,124700.00,0.00,0.00,0.00,0.00,128500.00,0.00,0.00,1.65,False,False,109500.00,1113037.50,0.00,213537.50,899500.00,7.00,10.20,1010000,,73.77,0.00,0.00,006400,-1.18
2015-01-29,126000.00,127500.00,128500.00,126000.00,126000.00,202421,129287.75,104062.25,126700.00,116675.00,0.00,0.00,0.00,128500.00,0.00,0.00,1.51,False,False,109500.00,1095537.50,0.00,213537.50,882000.00,7.00,8.47,1010000,,66.67,0.00,0.00,006400,-0.25
2015-01-30,129000.00,128500.00,131000.00,126500.00,129000.00,331214,131041.76,103508.24,127500.00,117275.00,0.00,0.00,0.00,129000.00,0.00,0.00,1.49,False,False,109500.00,1116537.50,0.00,213537.50,903000.00,7.00,10.55,1010000,,69.12,0.00,0.00,006400,-1.44
2015-02-02,130500.00,129000.00,131500.00,128500.00,130500.00,195016,132974.02,103125.98,128300.00,118050.00,0.00,0.00,0.00,130500.00,0.00,0.00,1.46,False,False,109500.00,1137037.50,0.00,223537.50,913500.00,7.00,11.47,1020000,week +buy 50% Monthly invest,75.76,89.80,0.00,006400,-0.35
2015-02-03,130000.00,131500.00,132000.00,129000.00,130000.00,168274,134444.30,103555.70,128800.00,119000.00,0.00,0.00,0.00,130500.00,0.00,0.00,1.32,False,False,109500.00,1133537.50,0.00,223537.50,910000.00,7.00,11.13,1020000,week +buy 50% ,78.12,92.59,0.00,006400,1.07
2015-02-04,132500.00,131500.00,134000.00,130500.00,132500.00,287294,136118.41,104081.59,129600.00,120100.00,0.00,0.00,0.00,132500.00,0.00,0.00,1.27,False,False,109500.00,1151037.50,0.00,223537.50,927500.00,7.00,12.85,1020000,week +buy 50% ,78.79,93.62,0.00,006400,0.72
2015-02-05,128500.00,132000.00,132500.00,128500.00,128500.00,253994,136992.79,104657.21,130100.00,120825.00,0.00,0.00,0.00,132500.00,0.00,0.00,0.94,False,False,109500.00,1123037.50,0.00,223537.50,899500.00,7.00,10.10,1020000,week +buy 50% ,78.79,87.77,0.00,006400,1.74
2015-02-06,133000.00,128500.00,133000.00,127000.00,133000.00,227527,138534.80,104865.20,130900.00,121700.00,0.00,0.00,0.00,133000.00,92.00,40.00,0.90,False,False,109500.00,1154537.50,0.00,223537.50,931000.00,7.00,13.19,1020000,week +buy 50% ,80.82,89.33,0.00,006400,1.45
2015-02-09,134000.00,133500.00,136000.00,132000.00,134000.00,281313,140064.55,105135.45,131600.00,122600.00,0.00,0.00,0.00,134000.00,100.00,36.00,0.84,False,False,109500.00,1161537.50,0.00,223537.50,938000.00,7.00,13.88,1020000,week +buy 50% ,80.82,88.86,0.00,006400,0.99
2015-02-10,132500.00,133500.00,135500.00,132500.00,132500.00,188862,140997.36,106102.64,132100.00,123550.00,0.00,0.00,0.00,134000.00,96.00,32.00,0.66,False,False,109500.00,1151037.50,0.00,223537.50,927500.00,7.00,12.85,1020000,,75.71,91.88,0.00,006400,2.07
2015-02-11,134000.00,134000.00,135500.00,133000.00,134000.00,163823,141802.87,107497.13,132400.00,124650.00,0.00,0.00,0.00,134000.00,92.00,28.00,0.55,False,False,109500.00,1161537.50,0.00,223537.50,938000.00,7.00,13.88,1020000,,75.71,90.74,0.00,006400,2.14
2015-02-12,133000.00,133000.00,133500.00,131000.00,133000.00,166934,142320.02,108929.98,133300.00,125625.00,0.00,0.00,0.00,134000.00,88.00,24.00,0.38,False,False,109500.00,1154537.50,0.00,223537.50,931000.00,7.00,13.19,1020000,,64.81,89.51,0.00,006400,3.08
2015-02-13,132000.00,133500.00,134000.00,130000.00,132000.00,163557,141823.50,111676.50,133100.00,126750.00,0.00,0.00,0.00,134000.00,84.00,20.00,0.17,False,False,109500.00,1147537.50,0.00,223537.50,924000.00,7.00,12.50,1020000,,60.38,88.80,90.29,006400,3.53
2015-02-17,130000.00,130000.00,132000.00,129500.00,130000.00,147995,139192.45,118057.55,131700.00,128625.00,0.00,0.00,0.00,134000.00,76.00,12.00,-0.30,False,False,109500.00,1133537.50,0.00,223537.50,910000.00,7.00,11.13,1020000,,52.73,78.47,88.17,006400,3.70
2015-02-23,129000.00,131500.00,132500.00,128500.00,129000.00,175404,137564.88,121135.12,130700.00,129350.00,0.00,0.00,0.00,134000.00,72.00,8.00,-0.48,False,False,109500.00,1126537.50,0.00,223537.50,903000.00,7.00,10.44,1020000,week +buy 50% ,55.77,72.90,86.10,006400,4.25
2015-02-24,133500.00,133000.00,136000.00,132000.00,133500.00,440978,135735.52,124714.48,130800.00,130225.00,0.00,0.00,0.00,134000.00,100.00,4.00,-0.37,False,False,109500.00,1158037.50,0.00,223537.50,934500.00,7.00,13.53,1020000,,58.18,76.76,85.00,006400,4.56
2015-02-25,133000.00,134500.00,135500.00,132500.00,133000.00,220894,135681.26,125568.74,131000.00,130625.00,0.00,0.00,0.00,134000.00,96.00,0.00,-0.34,False,False,109500.00,1154537.50,0.00,223537.50,931000.00,7.00,13.19,1020000,,54.72,76.76,83.74,006400,4.45
2015-02-26,137500.00,134000.00,138500.00,132500.00,137500.00,344781,136712.19,125637.81,132600.00,131175.00,0.00,0.00,0.00,137500.00,100.00,0.00,-0.11,False,False,109500.00,1186037.50,0.00,223537.50,962500.00,7.00,16.28,1020000,,62.30,85.07,83.37,006400,4.33
2015-02-27,136500.00,137500.00,138500.00,136500.00,136500.00,223347,137363.83,125886.17,133900.00,131625.00,0.00,0.00,0.00,137500.00,100.00,0.00,-0.03,False,False,109500.00,1179037.50,0.00,223537.50,955500.00,7.00,15.59,1020000,,56.90,84.37,82.61,006400,3.97
2015-03-02,139000.00,138000.00,140500.00,137500.00,139000.00,425888,138566.26,125733.74,135900.00,132150.00,0.00,0.00,0.00,139000.00,100.00,0.00,0.11,False,False,109500.00,1206537.50,0.00,233537.50,973000.00,7.00,17.14,1030000,week +buy 50% Monthly invest,69.09,88.92,82.43,006400,4.60
2015-03-03,138500.00,140500.00,141000.00,138500.00,138500.00,229983,139103.51,126446.49,136900.00,132775.00,0.00,0.00,0.00,139000.00,100.00,0.00,0.14,False,False,109500.00,1203037.50,0.00,233537.50,969500.00,7.00,16.80,1030000,week +buy 50% ,61.70,85.47,82.03,006400,4.16
2015-03-04,136500.00,138000.00,140000.00,136500.00,136500.00,201941,139425.26,126874.74,137600.00,133150.00,0.00,0.00,0.00,139000.00,96.00,0.00,0.03,False,False,109500.00,1189037.50,0.00,233537.50,955500.00,7.00,15.44,1030000,week +buy 50% ,55.10,80.09,81.16,006400,3.72
2015-03-05,138500.00,136000.00,139500.00,135500.00,138500.00,160380,140126.67,126973.33,137800.00,133550.00,0.00,0.00,0.00,139000.00,92.00,0.00,0.02,False,False,109500.00,1203037.50,0.00,233537.50,969500.00,7.00,16.80,1030000,week +buy 50% ,62.00,77.59,80.64,006400,3.84
2015-03-06,140000.00,138000.00,140500.00,138000.00,140000.00,201152,141000.20,127099.80,138500.00,134050.00,0.00,0.00,0.00,140000.00,88.00,0.00,0.06,False,False,109500.00,1213537.50,0.00,233537.50,980000.00,7.00,17.82,1030000,week +buy 50% ,62.00,80.95,80.89,006400,2.37
2015-03-09,137500.00,139000.00,141000.00,137500.00,137500.00,194334,141374.04,127225.96,138200.00,134300.00,0.00,0.00,0.00,140000.00,100.00,4.00,-0.06,False,False,109500.00,1196037.50,0.00,233537.50,962500.00,7.00,16.12,1030000,week +buy 50% ,58.49,83.33,81.93,006400,2.80
2015-03-10,130500.00,137500.00,137500.00,128500.00,130500.00,596885,141179.23,127620.77,136600.00,134400.00,0.00,0.00,0.00,140000.00,96.00,0.00,-0.49,False,False,109500.00,1147037.50,0.00,233537.50,913500.00,7.00,11.36,1030000,,47.69,64.29,80.68,006400,1.12
2015-03-11,132000.00,128000.00,133500.00,128000.00,132000.00,307156,141187.20,127512.80,135700.00,134350.00,0.00,0.00,0.00,140000.00,92.00,0.00,-0.69,False,False,109500.00,1157537.50,0.00,233537.50,924000.00,7.00,12.38,1030000,,53.97,43.59,77.37,006400,0.88
2015-03-12,132500.00,132000.00,134500.00,132000.00,132500.00,276974,141161.10,127388.90,134500.00,134275.00,0.00,0.00,0.00,140000.00,88.00,16.00,-0.78,False,False,109500.00,1161037.50,0.00,233537.50,927500.00,7.00,12.72,1030000,,53.97,30.13,71.87,006400,2.18
2015-03-13,132500.00,133500.00,134500.00,131500.00,132500.00,142304,141161.10,127388.90,133000.00,134275.00,0.00,0.00,0.00,140000.00,84.00,12.00,-0.82,False,False,109500.00,1161037.50,0.00,233537.50,927500.00,7.00,12.72,1030000,,55.74,33.33,66.77,006400,1.56
2015-03-16,132000.00,133500.00,135500.00,132000.00,132000.00,197362,141135.60,127214.40,131900.00,134175.00,0.00,0.00,0.00,140000.00,80.00,8.00,-0.84,False,False,109500.00,1157537.50,0.00,233537.50,924000.00,7.00,12.38,1030000,week +buy 50% ,47.17,33.33,61.21,006400,2.94
2015-03-17,137500.00,133000.00,138500.00,133000.00,137500.00,347385,141490.39,127309.61,133300.00,134400.00,0.00,0.00,0.00,140000.00,76.00,4.00,-0.57,False,False,109500.00,1196037.50,0.00,233537.50,962500.00,7.00,16.12,1030000,,57.14,46.15,57.28,006400,2.59
2015-03-18,137500.00,138000.00,140000.00,136500.00,137500.00,268913,141800.01,127549.99,134400.00,134675.00,0.00,0.00,0.00,140000.00,72.00,0.00,-0.38,False,False,109500.00,1196037.50,0.00,233537.50,962500.00,7.00,16.12,1030000,,50.00,58.97,55.17,006400,3.82
2015-03-19,137000.00,141000.00,141000.00,137000.00,137000.00,233884,141808.23,128291.77,135300.00,135050.00,0.00,0.00,0.00,140000.00,100.00,76.00,-0.29,False,False,109500.00,1192537.50,0.00,233537.50,959000.00,7.00,15.78,1030000,,50.94,71.79,54.59,006400,3.34
2015-03-20,142500.00,140000.00,143000.00,140000.00,142500.00,502430,142770.40,128579.60,137300.00,135675.00,0.00,0.00,0.00,142500.00,100.00,72.00,0.03,False,False,109500.00,1231037.50,0.00,233537.50,997500.00,7.00,19.52,1030000,,55.93,79.66,54.46,006400,4.27
2015-03-23,145000.00,143500.00,145500.00,142000.00,145000.00,342500,143996.72,128953.28,139900.00,136475.00,0.00,0.00,0.00,145000.00,100.00,68.00,0.32,False,False,109500.00,1248537.50,0.00,233537.50,1015000.00,7.00,21.22,1030000,week +buy 50% ,60.32,87.68,54.89,006400,3.56
2015-03-24,143000.00,145000.00,146000.00,142500.00,143000.00,227224,144869.99,129030.01,141000.00,136950.00,0.00,0.00,0.00,145000.00,100.00,64.00,0.38,False,False,109500.00,1234537.50,0.00,233537.50,1001000.00,7.00,19.86,1030000,,60.32,92.38,57.70,006400,2.96
2015-03-25,140500.00,143000.00,145000.00,139500.00,140500.00,240031,145167.36,129482.64,141600.00,137325.00,0.00,0.00,0.00,145000.00,96.00,60.00,0.26,False,False,109500.00,1217037.50,0.00,233537.50,983500.00,7.00,18.16,1030000,,53.12,83.31,61.67,006400,1.45
2015-03-26,141500.00,140000.00,144000.00,139500.00,141500.00,298421,145587.09,129462.91,142500.00,137525.00,0.00,0.00,0.00,145000.00,92.00,56.00,0.20,False,False,109500.00,1224037.50,0.00,233537.50,990500.00,7.00,18.84,1030000,,52.38,75.93,66.25,006400,1.20
2015-03-27,139500.00,142000.00,142500.00,138500.00,139500.00,252908,145768.37,129581.63,141900.00,137675.00,0.00,0.00,0.00,145000.00,88.00,52.00,0.04,False,False,109500.00,1210037.50,0.00,233537.50,976500.00,7.00,17.48,1030000,,53.23,69.44,69.87,006400,1.41
2015-03-30,143500.00,140500.00,144000.00,140000.00,143500.00,225316,146389.00,129411.00,141600.00,137900.00,0.00,0.00,0.00,145000.00,84.00,48.00,0.10,False,False,109500.00,1238037.50,0.00,233537.50,1004500.00,7.00,20.20,1030000,week +buy 50% ,73.21,75.00,74.03,006400,2.68
2015-03-31,136500.00,143500.00,143500.00,135000.00,136500.00,579552,146306.34,129293.66,140300.00,137800.00,129083.33,0.00,0.00,145000.00,80.00,44.00,-0.20,True,False,109500.00,1189037.50,0.00,233537.50,955500.00,7.00,15.44,1030000,,56.72,65.74,75.99,006400,1.77
2015-04-01,133000.00,135000.00,135500.00,131000.00,133000.00,473833,146384.21,128865.79,138800.00,137625.00,129350.00,0.00,0.00,145000.00,76.00,40.00,-0.56,True,False,109500.00,1174537.50,0.00,243537.50,931000.00,7.00,12.94,1040000,week +buy 50% Monthly invest,50.68,53.70,75.46,006400,1.43
2015-04-02,134000.00,134500.00,135500.00,133500.00,134000.00,205165,146294.71,128505.29,137300.00,137400.00,129666.67,0.00,0.00,145000.00,72.00,36.00,-0.73,True,False,109500.00,1181537.50,0.00,243537.50,938000.00,7.00,13.61,1040000,week +buy 50% ,52.00,36.11,71.90,006400,1.73
2015-04-06,132000.00,134500.00,135000.00,132000.00,132000.00,168670,146039.85,127760.15,134200.00,136900.00,130433.33,0.00,0.00,145000.00,64.00,28.00,-0.89,True,False,109500.00,1167537.50,0.00,243537.50,924000.00,7.00,12.26,1040000,week +buy 50% ,42.47,32.41,61.83,006400,2.44
2015-04-07,132500.00,133500.00,135000.00,132000.00,132500.00,222712,145885.23,128114.77,133400.00,137000.00,130741.67,0.00,0.00,145000.00,60.00,24.00,-0.92,True,False,109500.00,1171037.50,0.00,243537.50,927500.00,7.00,12.60,1040000,week +buy 50% ,43.24,29.63,55.55,006400,2.16
2015-04-08,132500.00,133500.00,134500.00,132000.00,132500.00,200117,145853.63,128196.37,133300.00,137025.00,131025.00,0.00,0.00,145000.00,56.00,20.00,-0.90,True,False,109500.00,1171037.50,0.00,243537.50,927500.00,7.00,12.60,1040000,,43.84,19.07,49.13,006400,2.54
2015-04-09,136500.00,133000.00,137000.00,132500.00,136500.00,255442,145799.60,128650.40,133800.00,137225.00,131366.67,0.00,0.00,145000.00,52.00,16.00,-0.66,True,False,109500.00,1199037.50,0.00,243537.50,955500.00,7.00,15.29,1040000,,41.43,23.89,43.93,006400,2.98
2015-04-10,134500.00,136500.00,137500.00,133500.00,134500.00,309316,145712.18,128937.82,133600.00,137325.00,131716.67,0.00,0.00,145000.00,48.00,12.00,-0.58,True,False,109500.00,1185037.50,0.00,243537.50,941500.00,7.00,13.95,1040000,,34.78,23.33,39.31,006400,3.55
2015-04-13,134500.00,135000.00,135500.00,133000.00,134500.00,258462,145573.39,129326.61,134100.00,137450.00,132091.67,0.00,0.00,145000.00,44.00,8.00,-0.50,True,False,109500.00,1185037.50,0.00,243537.50,941500.00,7.00,13.95,1040000,week +buy 50% ,36.92,27.78,34.59,006400,3.08
2015-04-14,141000.00,134500.00,141500.00,134000.00,141000.00,492058,145902.27,129347.73,135800.00,137625.00,132550.00,0.00,0.00,145000.00,40.00,4.00,-0.12,True,False,109500.00,1230537.50,0.00,243537.50,987000.00,7.00,18.32,1040000,,50.68,37.78,31.80,006400,3.27
2015-04-15,141000.00,141500.00,142000.00,138500.00,141000.00,321247,146213.02,129386.98,137500.00,137800.00,133075.00,0.00,0.00,145000.00,36.00,0.00,0.12,True,False,109500.00,1230537.50,0.00,243537.50,987000.00,7.00,18.32,1040000,,49.30,52.22,31.65,006400,3.74
2015-04-16,139000.00,141500.00,142500.00,137000.00,139000.00,304314,146320.53,129479.47,138000.00,137900.00,133550.00,0.00,0.00,145000.00,32.00,56.00,0.17,True,False,109500.00,1216537.50,0.00,243537.50,973000.00,7.00,16.97,1040000,,49.30,62.22,34.26,006400,3.70
2015-04-17,137000.00,139000.00,139000.00,137000.00,137000.00,210736,145767.64,129482.36,138500.00,137625.00,133975.00,0.00,0.00,145000.00,28.00,52.00,0.09,True,False,109500.00,1202537.50,0.00,243537.50,959000.00,7.00,15.63,1040000,,40.30,53.33,36.17,006400,2.50
2015-04-20,135000.00,135500.00,137500.00,134500.00,135000.00,255781,144558.03,129691.97,138600.00,137125.00,134316.67,0.00,0.00,145000.00,24.00,48.00,-0.06,True,False,109500.00,1188537.50,0.00,243537.50,945000.00,7.00,14.28,1040000,week +buy 50% ,47.37,40.00,36.93,006400,3.43
2015-04-21,132500.00,136000.00,137000.00,132000.00,132500.00,354425,143764.24,129435.76,136900.00,136600.00,134591.67,0.00,0.00,145000.00,20.00,44.00,-0.27,True,False,109500.00,1171037.50,0.00,243537.50,927500.00,7.00,12.60,1040000,,49.09,25.79,36.54,006400,3.33
2015-04-22,132500.00,133500.00,135000.00,131000.00,132500.00,312256,143340.69,129059.31,135200.00,136200.00,134716.67,0.00,0.00,145000.00,16.00,100.00,-0.39,True,False,109500.00,1171037.50,0.00,243537.50,927500.00,7.00,12.60,1040000,,47.17,16.31,36.27,006400,3.84
2015-04-23,133500.00,133500.00,134000.00,131500.00,133500.00,296189,142577.67,129022.33,134100.00,135800.00,134833.33,0.00,0.00,145000.00,12.00,96.00,-0.40,True,False,109500.00,1178037.50,0.00,243537.50,934500.00,7.00,13.27,1040000,,46.15,13.83,35.26,006400,4.11
2015-04-24,130500.00,133000.00,133500.00,130500.00,130500.00,331412,142286.55,128413.45,132800.00,135350.00,134883.33,0.00,0.00,145000.00,8.00,100.00,-0.53,True,False,109500.00,1157037.50,0.00,243537.50,913500.00,7.00,11.25,1040000,,47.06,10.26,33.95,006400,4.32
2015-04-27,129500.00,130500.00,133000.00,129000.00,129500.00,335664,140916.87,128383.13,131700.00,134650.00,134900.00,0.00,0.00,145000.00,4.00,100.00,-0.64,False,False,109500.00,1150037.50,0.00,243537.50,906500.00,7.00,10.58,1040000,week +buy 50% ,44.23,7.56,31.93,006400,3.91
2015-04-28,126000.00,129500.00,130500.00,123500.00,126000.00,548028,141415.04,126834.96,130400.00,134125.00,134900.00,0.00,0.00,145000.00,0.00,100.00,-0.83,False,False,109500.00,1125537.50,0.00,243537.50,882000.00,7.00,8.22,1040000,,38.98,5.54,28.71,006400,4.23
2015-04-29,118000.00,122500.00,123000.00,116500.00,118000.00,1147808,143634.14,123115.86,127500.00,133375.00,134716.67,0.00,0.00,145000.00,0.00,100.00,-1.30,False,False,109500.00,1069537.50,0.00,243537.50,826000.00,7.00,2.84,1040000,,22.39,7.46,24.23,006400,3.80
2015-04-30,120000.00,118000.00,121500.00,117000.00,120000.00,396864,144539.48,120810.52,124800.00,132675.00,134541.67,0.00,0.00,145000.00,8.00,96.00,-1.43,False,False,109500.00,1083537.50,0.00,243537.50,840000.00,7.00,4.19,1040000,,28.36,10.80,19.09,006400,2.77
2015-05-04,117000.00,120000.00,120500.00,117000.00,117000.00,278948,145432.49,118067.51,122100.00,131750.00,134325.00,0.00,0.00,145000.00,4.00,92.00,-1.59,False,False,109500.00,1071952.50,0.00,135952.50,936000.00,8.00,2.09,1050000,week +buy 50% Monthly invest,26.03,7.05,14.46,006400,4.13
2015-05-06,117000.00,115000.00,118500.00,114500.00,117000.00,290819,146186.56,115813.44,119600.00,131000.00,134066.67,0.00,0.00,145000.00,0.00,100.00,-1.60,False,False,109500.00,1071952.50,0.00,135952.50,936000.00,8.00,2.09,1050000,week +buy 50% ,10.00,8.10,11.27,006400,2.50
2015-05-07,117500.00,116000.00,118000.00,116000.00,117500.00,208579,146564.35,113935.65,117900.00,130250.00,133883.33,0.00,0.00,145000.00,0.00,96.00,-1.48,False,False,109500.00,1075952.50,0.00,135952.50,940000.00,8.00,2.47,1050000,week +buy 50% ,11.48,7.19,9.41,006400,2.91
2015-05-08,118500.00,119500.00,120000.00,118000.00,118500.00,203313,146640.78,112459.22,118000.00,129550.00,133641.67,0.00,0.00,145000.00,44.00,92.00,-1.27,False,False,109500.00,1083952.50,0.00,135952.50,948000.00,8.00,3.23,1050000,,15.25,11.31,8.91,006400,4.26
2015-05-11,116500.00,119500.00,119500.00,116500.00,116500.00,197870,146257.86,110842.14,117300.00,128550.00,133350.00,0.00,0.00,145000.00,40.00,88.00,-1.15,False,False,109500.00,1067952.50,0.00,135952.50,932000.00,8.00,1.71,1050000,week +buy 50% ,15.25,10.71,8.60,006400,3.76
2015-05-12,116000.00,116500.00,117500.00,115500.00,116000.00,183352,145946.33,109303.67,117100.00,127625.00,133075.00,0.00,0.00,145000.00,36.00,84.00,-1.02,False,False,109500.00,1063952.50,0.00,135952.50,928000.00,8.00,1.33,1050000,,16.07,8.93,8.46,006400,3.46
2015-05-13,119500.00,118500.00,120500.00,117500.00,119500.00,313721,145239.37,108510.63,117600.00,126875.00,132833.33,0.00,0.00,145000.00,32.00,80.00,-0.68,False,False,109500.00,1091952.50,0.00,135952.50,956000.00,8.00,4.00,1050000,,27.59,10.12,8.72,006400,3.50
2015-05-14,121500.00,118500.00,122500.00,118500.00,121500.00,315208,143143.15,108656.85,118400.00,125900.00,132641.67,0.00,0.00,145000.00,28.00,76.00,-0.29,False,False,109500.00,1107952.50,0.00,135952.50,972000.00,8.00,5.52,1050000,,32.26,16.07,9.77,006400,4.58
2015-05-15,121500.00,122500.00,123500.00,120000.00,121500.00,274876,140717.32,109132.68,119000.00,124925.00,132466.67,0.00,0.00,145000.00,24.00,72.00,-0.01,False,False,109500.00,1107952.50,0.00,135952.50,972000.00,8.00,5.52,1050000,,30.00,22.62,11.29,006400,4.68
2015-05-18,123000.00,122000.00,123500.00,121500.00,123000.00,232330,138469.91,109780.09,120300.00,124125.00,132358.33,0.00,0.00,145000.00,20.00,68.00,0.28,False,False,109500.00,1119952.50,0.00,135952.50,984000.00,8.00,6.66,1050000,week +buy 50% ,36.84,28.23,13.03,006400,5.01
2015-05-19,123500.00,124000.00,124500.00,122500.00,123500.00,211731,136451.62,110448.38,121800.00,123450.00,132250.00,0.00,0.00,145000.00,16.00,64.00,0.51,False,False,109500.00,1123952.50,0.00,135952.50,988000.00,8.00,7.04,1050000,,39.29,32.94,15.62,006400,4.95
2015-05-20,121500.00,123500.00,124000.00,121000.00,121500.00,212594,134600.37,110949.63,122200.00,122775.00,132125.00,0.00,0.00,145000.00,12.00,60.00,0.54,False,False,109500.00,1107952.50,0.00,135952.50,972000.00,8.00,5.52,1050000,,41.51,34.98,18.31,006400,4.88
