Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-01-12,27.776058197021484,27.715675726489092,27.931328347132737,27.543152971854603,27.776058197021484,112200,7841.593610572816,0,8.745199012756984,7832.848411560059,282.0,30.69322684288027,6000,,77.22033766898177,27.1464,24.4911,22.6501,0.0,0.0,27.879568099975586,1.7831,NVDU,10.17468868921192,10.0,432.3052368164063
2024-01-16,29.069971084594727,28.026213292259943,29.354630804959882,28.026213292259943,29.069971084594727,259600,8206.47704486847,0,8.745199012756984,8197.731845855713,282.0,36.7746174144745,6000,,82.19659737697472,27.764,24.7832,22.813,0.0,0.0,29.069971084594727,1.9967,NVDU,9.559680144290056,10.0,430.8345642089844
2024-01-17,28.74217987060547,29.026842897996683,29.069110625684758,27.784681746613522,28.74217987060547,206900,8114.0399225235,0,8.745199012756984,8105.294723510742,282.0,35.23399870872499,6000,,78.29809652895933,28.1901,25.036,22.9713,0.0,0.0,29.069971084594727,1.8972,NVDU,8.556684427848268,10.0,428.4360961914063
2024-01-18,29.587539672851562,29.682427354927608,29.949837796178464,28.81119219246181,29.587539672851562,189500,8352.431386756898,0,8.745199012756984,8343.68618774414,282.0,39.207189779281634,6000,,80.09239589580348,28.6111,25.2891,23.152,0.0,0.0,29.587539672851562,1.8889,NVDU,10.149917848480385,10.0,432.2460021972656
2024-01-19,31.43352699279785,30.269004076339286,31.43352699279785,29.673803986464605,31.43352699279785,273900,8872.999810981752,0,8.745199012756984,8864.254611968994,282.0,47.883330183029194,6000,,83.26864728213864,29.3219,25.6537,23.3459,0.0,0.0,31.43352699279785,2.1579,NVDU,12.36229466843777,10.0,437.5364685058594
2024-01-22,31.57154083251953,31.88208111785541,32.089109071611894,31.088481091417222,31.57154083251953,289100,8911.919713783265,0,8.745199012756984,8903.174514770508,282.0,48.53199522972109,6000,,83.47393443604209,30.081,26.0784,23.5337,0.0,0.0,31.57154083251953,2.1715,NVDU,12.779162011299988,10.0,438.5333251953125
2024-01-23,31.683683395385742,31.511160636584112,31.73371364629306,30.71497085236386,31.683683395385742,138400,8943.543916511537,0,8.745199012756984,8934.79871749878,282.0,49.05906527519228,6000,,91.41082308625602,30.6037,26.4774,23.7455,0.0,0.0,31.683683395385742,2.0188,NVDU,13.324005650326967,10.0,439.8362121582031
2024-01-24,32.91721725463867,32.097736603936546,34.03861027057938,31.83895410650376,32.91721725463867,298400,9291.400464820863,0,8.745199012756984,9282.655265808105,282.0,54.85667441368105,6000,,96.13753904292356,31.4387,26.9467,23.9956,0.0,0.0,32.91721725463867,2.0133,NVDU,13.47671450153436,10.0,440.2013854980469
2024-01-25,33.098365783691406,33.70219382501512,33.943723725305375,32.55492350803835,33.098365783691406,268400,9342.484350013734,0,8.745199012756984,9333.739151000977,282.0,55.70807250022889,6000,,96.10595341767915,32.1409,27.4069,24.2456,0.0,0.0,33.098365783691406,1.8599,NVDU,14.512750767514476,10.0,442.6788635253906
2024-01-26,32.58080291748047,32.47729056633772,33.183768861818635,32.227132701360965,32.58080291748047,172600,9196.53162174225,0,8.745199012756984,9187.786422729492,282.0,53.275527029037484,6000,,91.2141193491485,32.3703,27.8375,24.4797,0.0,0.0,33.098365783691406,1.475,NVDU,14.401301127067029,10.0,442.412353515625
2024-01-29,33.74531936645508,32.78782125510559,33.77119991716565,32.520414125678464,33.74531936645508,316200,9524.92526035309,0,8.745199012756984,9516.180061340332,282.0,58.74875433921816,6000,,90.17863047925862,32.8051,28.3227,24.7376,0.0,0.0,33.74531936645508,1.3199,NVDU,15.746877187969005,10.0,445.6300354003906
2024-01-30,34.00410461425781,34.124872849367804,34.56480276017568,33.62455717570595,34.00410461425781,264100,9597.90270023346,0,8.745199012756984,9589.157501220703,282.0,59.965045003891014,6000,,89.78650909615745,33.2692,28.8209,24.9825,0.0,0.0,34.00410461425781,1.1202,NVDU,15.614804323089743,10.0,445.314208984375
2024-01-31,32.977596282958984,32.830954089617414,33.56417163752055,32.287508598356446,32.977596282958984,197500,9308.427350807191,0,8.745199012756984,9299.682151794434,282.0,55.14045584678651,6000,,79.08678970962401,33.2812,29.316,25.1974,0.0,0.0,34.00410461425781,0.6438,NVDU,12.581046333032944,10.0,438.0595703125
2024-02-01,34.18525314331055,33.495165439644715,34.30515594352119,33.082837090657534,34.18525314331055,206200,10644.02972372055,0,12.415996150971068,10631.61372756958,311.0,52.057567481722145,7000,Buy all cash Monthly invest,80.74015639380413,33.4986,29.8946,25.4154,0.0,0.0,34.18525314331055,0.4743,NVDU,14.211509396008523,13.0,443.8237915039063
2024-02-02,36.729957580566406,34.9098488539233,37.08190019876664,34.71144882887378,36.729957580566406,253600,11435.432803707123,0,12.415996150971068,11423.016807556152,311.0,63.36332576724462,7000,,85.25816813404771,34.3284,30.5869,25.667,0.0,0.0,36.729957580566406,0.7571,NVDU,16.11357516111447,13.0,448.3838195800781
2024-02-05,39.369537353515625,38.47242176545471,39.44717241960931,37.57530946799127,39.369537353515625,744300,12256.34211309433,0,12.415996150971068,12243.92611694336,311.0,75.09060161563328,7000,,86.67077112304419,35.4533,31.3714,25.9603,0.0,0.0,39.369537353515625,1.2933,NVDU,15.430146178543012,13.0,446.745361328125
2024-02-06,38.437923431396484,39.66282870986353,39.66282870986353,36.78170963065772,38.437923431396484,497300,11966.610183315277,0,12.415996150971068,11954.194187164307,311.0,70.9515740473611,7000,,83.09779555600467,36.3401,31.9942,26.2309,0.0,0.0,39.369537353515625,1.2654,NVDU,16.010657928085536,13.0,448.1370849609375
2024-02-07,40.007877349853516,38.53281084096298,40.072573797799265,37.87464187519985,40.007877349853516,294300,12454.865851955414,0,12.415996150971068,12442.449855804443,311.0,77.92665502793447,7000,,83.89453447127892,37.7461,32.664,26.523,0.0,0.0,40.007877349853516,1.3584,NVDU,17.54630779303838,13.0,451.8186645507813
2024-02-08,39.5851936340332,39.97336900063473,40.542691774784394,39.455804038897874,39.5851936340332,241900,12323.411216335297,0,12.415996150971068,12310.995220184326,311.0,76.0487316619328,7000,,79.22078561396509,38.8261,33.2692,26.7913,0.0,0.0,40.007877349853516,1.1536,NVDU,17.673920070232555,13.0,452.1246032714844
2024-02-09,41.681339263916016,40.344293641673346,41.7158444737979,40.06825854381414,41.681339263916016,251600,12975.312507228851,0,12.415996150971068,12962.89651107788,311.0,85.36160724612645,7000,,81.77875549516368,39.8164,33.9592,27.0912,0.0,0.0,41.681339263916016,1.2198,NVDU,18.744348399562867,13.0,454.69085693359375
2024-02-12,41.82798385620117,42.09539100050901,43.786106760989135,40.930868162257404,41.82798385620117,483800,13020.918975429535,0,12.415996150971068,13008.502979278564,311.0,86.01312822042193,7000,,81.81819269547405,40.3081,34.6618,27.3816,0.0,0.0,41.82798385620117,1.0996,NVDU,18.65789028617604,13.0,454.4835815429688
2024-02-13,41.69858932495117,40.15451582821442,42.77685238849397,39.455803469021234,41.69858932495117,646200,12980.677276210785,0,12.415996150971068,12968.261280059814,311.0,85.43824680301122,7000,,79.59301733633225,40.9602,35.2933,27.6792,0.0,0.0,41.82798385620117,0.8272,NVDU,15.985950154516075,13.0,448.0778503417969
2024-02-14,43.15639877319336,42.638833831273104,43.47211516468745,41.543318189964154,43.15639877319336,561300,13434.056014614105,0,12.415996150971068,13421.640018463135,311.0,91.91508592305864,7000,,81.20984178066999,41.5899,36.014,27.994,0.0,0.0,43.15639877319336,0.7387,NVDU,17.764489781178867,13.0,452.34173583984375
2024-02-15,42.11264419555664,43.173654711875585,43.23403718341096,41.897853707981696,42.11264419555664,321800,13109.448340969086,0,12.415996150971068,13097.032344818115,311.0,87.27783344241551,7000,,78.64177784054189,42.0954,36.6402,28.2934,0.0,0.0,43.15639877319336,0.357,NVDU,19.040790764779643,13.0,455.4015502929688
2024-02-16,41.97462463378906,43.3375507329914,43.57735633432575,41.92286682184291,41.97462463378906,474000,13066.524257259369,0,12.415996150971068,13054.108261108398,311.0,86.6646322465624,7000,,76.35358708365004,42.154,37.1673,28.5768,0.0,0.0,43.15639877319336,-0.0315,NVDU,18.069168070918806,13.0,453.0721740722656
2024-02-20,39.34366226196289,41.38804806089937,41.38804806089937,37.81684140509211,39.34366226196289,655900,12248.29495962143,0,12.415996150971068,12235.878963470459,311.0,74.97564228030613,7000,,64.84411868821681,41.6572,37.5559,28.8224,0.0,0.0,43.15639877319336,-0.7975,NVDU,17.031670710276913,13.0,450.5848693847656
2024-02-21,37.5753173828125,38.03681390330142,38.79159814741121,36.522931440890865,37.5753173828125,1114100,11698.339702205658,0,12.415996150971068,11685.923706054688,311.0,67.11913860293797,7000,,62.27547191103472,40.8325,37.8505,29.0543,0.0,0.0,43.15639877319336,-1.6146,NVDU,17.221046056692657,13.0,451.0388793945313
2024-02-22,46.75348663330078,43.906872831676814,46.84837430845453,43.25128705275875,46.75348663330078,1154500,14552.750339107513,0,12.415996150971068,14540.334342956543,311.0,107.89643341582162,7000,,73.53797432452455,41.5519,38.5423,29.4507,0.0,0.0,46.75348663330078,-0.6631,NVDU,21.173411498917105,13.0,460.5143127441406
2024-02-23,47.07265090942383,48.832376976650316,50.21427991239906,45.93572967805664,47.07265090942383,754100,14652.010428981781,0,12.415996150971068,14639.59443283081,311.0,109.31443469973972,7000,,71.13148028035069,42.5439,39.241,29.8468,0.0,0.0,47.07265090942383,-0.1117,NVDU,21.259856882899726,13.0,460.7215576171875
2024-02-26,47.27105712890625,47.94389559048886,48.6857378938471,46.813874593811434,47.27105712890625,391300,14713.714763240814,0,12.415996150971068,14701.298767089844,311.0,110.19592518915448,7000,,67.9326761913469,43.6032,39.9755,30.2516,0.0,0.0,47.27105712890625,0.1485,NVDU,20.555844453722514,13.0,459.0337524414063
2024-02-27,46.969139099121094,47.469451443029236,47.581591721556,45.56308316106261,46.969139099121094,188400,14619.81825597763,0,12.415996150971068,14607.40225982666,311.0,108.85454651396613,7000,,69.93146996715471,45.1283,40.6367,30.6476,0.0,0.0,47.27105712890625,0.1444,NVDU,20.90991283179295,13.0,459.8825988769531
2024-02-28,45.98576354980469,45.821865460903666,47.081279198921216,45.529439917489604,45.98576354980469,258900,14313.988460140228,0,12.415996150971068,14301.572463989258,311.0,104.48554943057471,7000,,64.35970635243683,46.8104,41.2358,31.043,0.0,0.0,47.27105712890625,-0.1165,NVDU,20.613483195980393,13.0,459.17193603515625
2024-02-29,47.29693603515625,47.262430824872396,48.03015365539926,46.62409759701303,47.29693603515625,245900,14721.763103084564,0,12.415996150971068,14709.347106933594,311.0,110.31090147263663,7000,,67.76630514545948,46.9191,41.9518,31.4611,0.0,0.0,47.29693603515625,-0.1827,NVDU,21.32161995212131,13.0,460.86962890625
2024-03-01,50.11766815185547,48.106925284658786,50.12284426231669,47.564341891245085,50.11766815185547,416600,16593.999024562836,0,5.050866298676283,16588.94815826416,331.0,107.42498780703546,8000,Buy all cash Monthly invest,68.80769257590703,47.5281,42.7484,31.9413,0.0,0.0,50.11766815185547,0.0844,NVDU,22.329947302065108,15.0,465.3112182617188
2024-03-04,52.834896087646484,51.86877319483985,55.00522322700292,51.476283815844525,52.834896087646484,545700,17493.401471309662,0,5.050866298676283,17488.350605010986,331.0,118.66751839137079,8000,,72.01518831885642,48.6409,43.5536,32.4541,0.0,0.0,52.834896087646484,0.5089,NVDU,22.10046383387315,15.0,464.7584838867188
2024-03-05,53.464599609375,52.79176445708542,53.51635742516574,51.13210200166593,53.464599609375,380400,17701.8333370018,0,5.050866298676283,17696.782470703125,331.0,121.27291671252252,8000,,73.07173011814018,49.94,44.2584,32.9899,27.1351,0.0,53.464599609375,0.7057,NVDU,20.16624965061075,15.0,460.0997314453125
2024-03-06,56.06967544555664,55.43996696405767,56.97541898907825,54.527329618770125,56.06967544555664,343000,18564.113438777924,0,5.050866298676283,18559.062572479248,331.0,132.05141798472403,8000,,74.23114872007486,51.9568,45.14,33.5566,27.4202,0.0,56.06967544555664,1.0096,NVDU,21.178424801890756,15.0,462.5376586914063
2024-03-07,59.753021240234375,57.423975725360194,59.78752644697562,56.91503873361619,59.753021240234375,329100,19783.300896816254,0,5.050866298676283,19778.250030517578,331.0,147.29126121020317,8000,,80.1178161035575,54.448,46.1272,34.174,27.7352,0.0,59.753021240234375,1.4777,NVDU,23.07986106265909,15.0,467.1174621582031
2024-03-08,54.78438949584961,62.142459041751955,64.2731079554104,53.82775677498023,54.78438949584961,1401400,18138.683789424897,0,5.050866298676283,18133.63292312622,331.0,126.7335473678112,8000,,68.77371101369562,55.3813,46.8872,34.7197,28.0192,0.0,59.753021240234375,0.9232,NVDU,21.903770958419756,15.0,464.2847290039063
2024-03-11,53.16268539428711,53.62849255780684,55.929936712216,51.6617416945519,53.16268539428711,490900,17601.89973180771,0,5.050866298676283,17596.848865509033,331.0,120.02374664759637,8000,,70.87026146720385,55.4469,47.4613,35.226,28.2894,0.0,59.753021240234375,0.2132,NVDU,21.74393582418601,15.0,463.8997497558594
2024-03-12,58.79121780395508,55.207072215458446,58.81278438277841,53.447345998847204,58.79121780395508,634700,19464.943959407807,0,5.050866298676283,19459.89309310913,331.0,143.3117994925976,8000,,78.69560555826664,56.5122,48.3094,35.8208,28.6089,0.0,59.753021240234375,0.3386,NVDU,23.80518187869913,15.0,468.8644714355469
2024-03-13,57.803531646728516,58.114071954293244,58.4073563663289,55.56074565524669,57.803531646728516,437500,19138.019841365815,0,5.050866298676283,19132.96897506714,331.0,139.2252480170727,8000,,69.1996548612585,56.859,49.1147,36.397,28.9276,0.0,59.753021240234375,0.152,NVDU,23.510142565519033,15.0,468.1538391113281
2024-03-14,54.99142074584961,56.47511189582703,57.441231467945535,53.73201017419798,54.99142074584961,481200,18207.211133174897,0,5.050866298676283,18202.16026687622,331.0,127.59013916468622,8000,,62.66208084181515,55.9066,49.7064,36.9188,29.23,0.0,59.753021240234375,-0.4236,NVDU,23.08395355162915,15.0,467.1273193359375
2024-03-15,54.88790512084961,54.189189455618646,56.466480569648425,53.29207377718333,54.88790512084961,327600,18172.947461299897,0,5.050866298676283,18167.89659500122,331.0,127.16184326624868,8000,,62.216380787269735,55.9274,50.3452,37.4248,29.5283,0.0,59.753021240234375,-0.8785,NVDU,21.74804098340057,15.0,463.9096374511719
2024-03-18,55.41409683227539,57.33772114838252,59.13195257288854,54.22369670817597,55.41409683227539,485200,18347.11691778183,0,5.050866298676283,18342.066051483154,331.0,129.33896147227287,8000,,63.447810677141135,56.3776,51.0172,37.9461,29.8279,0.0,59.753021240234375,-1.1567,NVDU,22.95284186165287,15.0,466.8115234375
2024-03-19,56.29841232299805,53.73467003171592,57.36375441757219,52.24492637142047,56.29841232299805,434300,18639.82534521103,0,5.050866298676283,18634.774478912354,331.0,132.99781681513787,8000,,66.47390833961296,55.8791,51.8649,38.4997,30.1367,0.0,59.753021240234375,-1.2658,NVDU,24.03877050610565,15.0,469.4270935058594
2024-03-20,57.22517395019531,56.70549758860875,57.24855981598953,55.1897710126226,57.22517395019531,242200,18946.583443813324,0,5.050866298676283,18941.53257751465,331.0,136.83229304766655,8000,,66.05703722038686,55.7634,52.8474,39.0584,30.45,0.0,59.753021240234375,-1.2577,NVDU,25.739396061961543,15.0,473.5232238769531
2024-03-21,58.16059875488281,59.096020225071506,59.36192130123055,57.355963688415386,58.16059875488281,334000,19256.209054164887,0,5.050866298676283,19251.15818786621,331.0,140.7026131770611,8000,,63.85268261915086,56.3972,53.4177,39.6356,30.7673,0.0,59.753021240234375,-1.175,NVDU,26.39505587379891,15.0,475.1024475097656
2024-03-22,60.897560119628906,58.065319697544275,61.33062484892917,57.80547821674678,60.897560119628906,349900,20162.143265895844,0,5.050866298676283,20157.092399597168,331.0,152.02679082369804,8000,,63.87723723102244,57.5992,54.109,40.2523,31.1051,0.0,60.897560119628906,-0.8446,NVDU,26.137279749662085,15.0,474.4815673828125
2024-03-25,61.64242935180664,60.6550423397866,63.2447674602221,60.18300339092606,61.64242935180664,319600,20408.694981746674,0,5.050866298676283,20403.644115447998,331.0,155.10868727183342,8000,,64.01987688646196,58.8448,54.8276,40.8802,31.4421,0.0,61.64242935180664,-0.6103,NVDU,25.627517803120156,15.0,473.2537536621094
2024-03-26,59.1912841796875,62.36998432296204,62.93123187868851,59.182627642870656,59.1912841796875,278700,19597.36592977524,0,5.050866298676283,19592.315063476562,331.0,144.9670741221905,8000,,55.38000694532927,59.4234,55.4387,41.466,31.7657,0.0,61.64242935180664,-0.8016,NVDU,25.076640913210156,15.0,471.9269104003906
2024-03-27,57.034629821777344,59.684990751067545,59.73695640974481,55.93464819549593,57.034629821777344,309500,18883.513337306977,0,5.050866298676283,18878.4624710083,331.0,136.0439167163372,8000,,45.05468363327281,59.3853,55.9911,42.0159,32.0682,0.0,61.64242935180664,-1.2052,NVDU,26.786845173900034,15.0,476.0461120605469
2024-03-28,57.008644104003906,56.653534440961295,57.95272870641995,55.934645361477,57.008644104003906,185400,18874.91206472397,0,5.050866298676283,18869.861198425293,331.0,135.93640080904962,8000,,54.933609602496986,59.1549,56.4767,42.5815,32.367,0.0,61.64242935180664,-1.4776,NVDU,26.762163537634663,15.0,475.9866638183594
2024-04-01,56.973995208740234,57.05195029685261,58.74090011211431,55.99527129118389,56.973995208740234,360700,19858.60049079895,0,31.65015815734955,19826.9503326416,348.0,120.6511165644328,9000,Buy all cash Monthly invest,59.09411968595217,58.3702,56.8195,43.1542,32.6593,0.0,61.64242935180664,-1.651,NVDU,25.636759329158394,17.0,475.3628540039063
2024-04-02,55.88267517089844,54.47954954128855,56.52361579009811,53.53546820786454,55.88267517089844,165700,19478.821117630006,0,31.65015815734955,19447.170959472656,348.0,116.43134575144454,9000,,41.1419933160973,57.2182,56.9719,43.7041,32.9452,0.0,61.64242935180664,-1.8678,NVDU,24.351797500437115,17.0,472.2536315917969
2024-04-03,55.198429107666016,54.54017218354203,56.999976634335944,54.54017218354203,55.198429107666016,115700,19240.703487625124,0,31.65015815734955,19209.053329467773,348.0,113.78559430694581,9000,,41.9167241919707,56.4197,57.0586,44.2295,33.2225,0.0,61.64242935180664,-2.0507,NVDU,24.527774576064516,17.0,472.679443359375
2024-04-04,51.43942642211914,57.10391369863353,57.18186217562899,51.43942642211914,51.43942642211914,241300,17932.57055305481,0,31.65015815734955,17900.92039489746,348.0,99.25078392283125,9000,,39.59033639280484,55.3006,56.8271,44.6538,33.4626,0.0,61.64242935180664,-2.5485,NVDU,22.121543777832684,17.0,466.8570861816406
2024-04-05,53.968528747558594,52.33154126531419,54.478676311976415,51.44809210883032,53.968528747558594,231000,18812.69816230774,0,31.65015815734955,18781.04800415039,348.0,109.02997958119714,9000,,47.64100719945548,54.6926,56.5379,45.1097,33.7229,0.0,61.64242935180664,-2.4968,NVDU,24.17174670622387,17.0,471.8179626464844
2024-04-08,52.920509338378906,54.696077396538584,54.70473723747606,52.48744460302712,52.920509338378906,81900,18447.98740791321,0,31.65015815734955,18416.33724975586,348.0,104.9776378657023,9000,,43.76866624201612,53.8819,56.4447,45.5337,33.9839,0.0,61.64242935180664,-2.507,NVDU,24.24950049904571,17.0,472.006103515625
2024-04-09,50.58195877075195,53.20632982084358,53.42286217293751,47.81986949708887,50.58195877075195,357700,17634.17181037903,0,31.65015815734955,17602.52165222168,348.0,95.93524233754478,9000,,36.68281340756545,52.8218,56.3156,45.912,34.2209,0.0,61.64242935180664,-2.7025,NVDU,24.49093453894649,17.0,472.5903015136719
2024-04-10,52.513431549072266,48.71978348337411,52.9984619456217,48.71978348337411,52.513431549072266,265900,18306.3243372345,0,31.65015815734955,18274.67417907715,348.0,103.40360374705,9000,,39.51427026357053,52.2848,56.0017,46.3243,34.4872,0.0,61.64242935180664,-2.4994,NVDU,22.600325526916635,17.0,468.0155944824219
2024-04-11,56.84407424926758,53.09373539445094,56.99997781685107,52.61736485084434,56.84407424926758,268400,19813.387996902467,0,31.65015815734955,19781.737838745117,348.0,120.14875552113851,9000,,47.454773648099014,53.3657,55.9538,46.7872,34.8001,0.0,61.64242935180664,-1.7668,NVDU,23.995769630596428,17.0,471.3921508789063
2024-04-12,53.89923858642578,55.813387299510794,56.32440053452618,53.10240102943042,53.89923858642578,211300,18788.585186233522,0,31.65015815734955,18756.935028076172,348.0,108.7620576248169,9000,,36.57808113986314,53.3518,55.8992,47.2065,35.0889,0.0,61.64242935180664,-1.5919,NVDU,21.339932131028547,17.0,464.9658203125
2024-04-15,51.16226577758789,55.0425252739063,56.75659551567004,51.1016369810846,51.16226577758789,248900,17836.118648757936,0,31.65015815734955,17804.468490600586,348.0,98.17909609731039,9000,,31.3271687590278,53.0002,55.7129,47.5661,35.3591,0.0,61.64242935180664,-1.7484,NVDU,18.900960238528214,17.0,459.0642395019531
2024-04-16,52.738624572753906,51.707931660203684,53.61514852289495,51.274866911465,52.738624572753906,241700,18384.69150947571,0,31.65015815734955,18353.04135131836,348.0,104.27435010528568,9000,,38.1331763368159,53.4315,55.5791,47.9212,35.6335,0.0,61.64242935180664,-1.5928,NVDU,18.56131552795368,17.0,458.2424011230469
2024-04-17,48.771751403808594,53.83860745662738,54.39292978604093,48.737105432214825,48.771751403808594,320300,17004.21964668274,0,31.65015815734955,16972.56948852539,348.0,88.93577385203047,9000,,35.75269085962802,52.6832,55.2028,48.2079,35.8708,0.0,61.64242935180664,-1.9063,NVDU,17.419589680591272,17.0,455.4797668457031
2024-04-18,49.41268539428711,49.73315237170939,51.101638514467936,46.814296995246366,49.41268539428711,207900,17227.264675369264,0,31.65015815734955,17195.614517211914,348.0,91.41405194854737,9000,,37.17461272352411,51.1969,54.8121,48.5033,36.1244,0.0,61.64242935180664,-1.9466,NVDU,16.989894348646445,17.0,454.4400329589844
2024-04-19,39.46086120605469,47.52452473578733,48.91033391808127,38.897875709494365,39.46086120605469,534800,13764.029857864381,0,31.65015815734955,13732.379699707031,348.0,52.93366508738202,9000,,27.84838698190694,48.3092,53.8772,48.6124,36.304,0.0,61.64242935180664,-3.1219,NVDU,15.41848578147102,17.0,450.6376953125
2024-04-22,42.96868133544922,41.45295484055081,43.375763222794546,39.66872703425121,42.96868133544922,483100,14984.751262893678,0,31.65015815734955,14953.101104736328,348.0,66.4972362543742,9000,,34.60664652370157,46.6705,52.9807,48.7769,36.5112,0.0,61.64242935180664,-3.2957,NVDU,17.034907047199738,17.0,454.5489501953125
2024-04-23,46.008792877197266,44.311180043420066,46.337922974854955,43.69276304288112,46.008792877197266,387000,16042.710079421999,0,31.65015815734955,16011.059921264648,348.0,78.25233421579998,9000,,39.62854023372517,45.3246,52.199,49.0007,36.7402,0.0,61.64242935180664,-2.8512,NVDU,19.404323032577224,17.0,460.2822265625
2024-04-24,42.90805435180664,47.77570100440945,47.83632980244377,42.397037836930465,42.90805435180664,467000,14963.653072586061,0,31.65015815734955,14932.002914428711,348.0,66.26281191762291,9000,,40.226237383184106,44.1518,51.3849,49.1534,36.9455,0.0,61.64242935180664,-2.8274,NVDU,19.265173381935995,17.0,459.9455261230469
2024-04-25,46.12139129638672,42.050582389704154,46.827285579362545,41.47200857551316,46.12139129638672,315300,16081.894329299928,0,31.65015815734955,16050.244171142578,348.0,78.6877147699992,9000,,41.148878253230855,43.4936,50.8392,49.3554,37.1689,0.0,61.64242935180664,-2.2327,NVDU,18.479462792282362,17.0,458.0443420410156
2024-04-26,51.855167388916016,47.47255464347555,52.392170007576105,46.892246214671005,51.855167388916016,456800,18077.248409500124,0,31.65015815734955,18045.598251342773,348.0,100.85831566111247,9000,,48.91323238116333,45.9724,50.5815,49.67,37.4337,0.0,61.64242935180664,-0.9621,NVDU,20.374170747161727,17.0,462.62896728515625
2024-04-29,51.86383056640625,51.543360302285734,52.03705711111596,48.84970058293467,51.86383056640625,547000,18080.263195266725,0,31.65015815734955,18048.613037109375,348.0,100.89181328074139,9000,,51.37291352158539,47.7514,50.326,49.9646,37.69,0.0,61.64242935180664,-0.0924,NVDU,21.041188564025987,17.0,464.2429504394531
2024-04-30,50.03630065917969,50.9284129699138,52.95515609350121,49.96700871456799,50.03630065917969,447100,17444.28278755188,0,31.65015815734955,17412.63262939453,348.0,93.82536430613202,9000,,47.34101687386478,48.5569,50.0337,50.1864,37.9267,0.0,61.64242935180664,0.2431,NVDU,18.008853704633722,17.0,456.9056091308594
2024-05-01,46.31194305419922,48.48592653426641,49.585911339503056,44.181262082091614,46.31194305419922,657700,17143.112027282717,0,7.693097229004934,17135.41893005371,370.0,71.43112027282716,10000,Buy all cash Monthly invest,38.54559008111872,49.2377,49.5894,50.3021,38.1312,0.0,61.64242935180664,-0.0207,NVDU,16.616293096704624,19.0,455.42034912109375
2024-05-02,49.326072692871094,47.84499213070312,49.637879822595224,46.45052319167111,49.326072692871094,543500,18258.33999359131,0,7.693097229004934,18250.646896362305,370.0,82.5833999359131,10000,,45.03385581848827,49.8787,49.4837,50.4836,38.3572,0.0,61.64242935180664,0.2312,NVDU,18.363891711313656,19.0,459.6682434082031
2024-05-03,52.652008056640625,51.50005434600741,53.18034752969667,50.789828488331864,52.652008056640625,453200,19488.936078186038,0,7.693097229004934,19481.24298095703,370.0,94.88936078186039,10000,,51.59732570945602,50.038,49.4179,50.6943,38.6087,0.0,61.64242935180664,0.8324,NVDU,20.710353117820674,19.0,465.3717956542969
2024-05-06,56.52360534667969,53.40553758757149,56.66131695808057,53.041764832887296,56.52360534667969,445900,20921.42707550049,0,7.693097229004934,20913.733978271484,370.0,109.21427075500492,10000,,53.86793817972812,50.97,49.598,50.9766,38.884,0.0,61.64242935180664,1.6763,NVDU,22.641292962855587,19.0,470.0653381347656
2024-05-07,54.618125915527344,55.23307705017894,56.055035059027716,52.74728638057226,54.618125915527344,694400,20216.399685974124,0,7.693097229004934,20208.706588745117,370.0,102.16399685974125,10000,,56.237299260555076,51.8864,49.7998,51.1922,39.1417,0.0,61.64242935180664,1.8834,NVDU,22.918282227092845,19.0,470.7386169433594
2024-05-08,54.43623352050781,53.13703937153129,55.29370311260181,53.13703937153129,54.43623352050781,286200,20149.099499816897,0,7.693097229004934,20141.40640258789,370.0,101.49099499816896,10000,,55.412467211223465,53.5112,49.896,51.4024,39.392,0.0,61.64242935180664,1.9002,NVDU,22.926443002260754,19.0,470.7584533691406
2024-05-09,52.47012710571289,54.55749908485402,55.20536160345017,51.811866830319765,52.47012710571289,513300,19421.640126342776,0,7.693097229004934,19413.94702911377,370.0,94.21640126342777,10000,,66.92968071057479,54.14,49.6773,51.5819,39.6306,0.0,61.64242935180664,1.5744,NVDU,24.038555777026033,19.0,473.461669921875
2024-05-10,53.674041748046875,54.29765268990907,55.524095582023854,52.99413027875144,53.674041748046875,363800,19867.08854400635,0,7.693097229004934,19859.395446777344,370.0,98.6708854400635,10000,,64.82015639199139,54.3444,49.666,51.7572,39.8756,0.0,61.64242935180664,1.4408,NVDU,24.27889688324005,19.0,474.0458679199219
2024-05-13,54.3756103515625,54.48820811458526,54.99922466489239,52.192963558929804,54.3756103515625,341600,20126.66892730713,0,7.693097229004934,20118.975830078125,370.0,101.26668927307132,10000,,62.38463398347301,53.9148,49.8267,51.9616,40.1275,0.0,61.64242935180664,1.3678,NVDU,24.291125490953192,19.0,474.0755920410156
2024-05-14,55.46693420410156,53.45751402004986,55.813387327154004,52.669336303926315,55.46693420410156,242600,20530.458752746585,0,7.693097229004934,20522.765655517578,370.0,105.30458752746586,10000,,69.76555474745903,54.0846,49.9631,52.1865,40.3816,0.0,61.64242935180664,1.3793,NVDU,25.21586686786347,19.0,476.3233642578125
