Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-17,69.0199966430664,69.94000244140625,69.0199966430664,69.91000366210938,57.189476013183594,2684300,,,,,,,,,68.5260009765625,67.23400039672852,,,,,,,,,2.0593826504548765,1.2841746184119034,0.7752080320429731,EQR,none
2019-01-18,70.16999816894531,70.31999969482422,69.5,70.12000274658203,57.361263275146484,1741900,,,,,,,,,69.04000091552734,67.79000091552734,,,,,,,,,2.2522997968658065,1.477799654102684,0.7745001427631224,EQR,none
2019-01-22,70.08000183105469,70.43000030517578,69.63999938964844,70.4000015258789,57.5903205871582,1858000,100.0,,,,,,,,69.59400177001953,68.32000122070312,,,,,,,,,2.407829548818445,1.6638056330458364,0.7440239157726085,EQR,none
2019-01-23,70.13999938964844,70.5999984741211,69.94999694824219,70.33999633789062,57.54121780395508,2299100,99.10440130109481,,,,,,,100.0,69.97000122070312,68.72200088500976,,,,,,,,,2.492629015659666,1.8295703095686024,0.6630587060910635,EQR,none
2019-01-24,70.31999969482422,70.58000183105469,69.61000061035156,70.3499984741211,57.549407958984375,919900,99.0490469310151,,,,,,,95.98136102810629,70.2240005493164,69.12500076293945,,,,,,,97.31294729070062,,2.5298639382148176,1.9696290352978454,0.5602349029169722,EQR,none
2019-01-25,70.47000122070312,70.87999725341797,70.29000091552734,70.66999816894531,57.811187744140625,2190700,99.03683656224742,,,,,,,96.12641240945432,70.3759994506836,69.45100021362305,,,,,,,96.32999344511511,,2.5657073218863133,2.088844692615539,0.4768626292707743,EQR,none
2019-01-28,70.37999725341797,71.7300033569336,70.37999725341797,71.72000122070312,58.67013168334961,1647200,99.10971704509824,,,,,,,96.12809151385848,70.69599914550781,69.86800003051758,,,,,,,97.52962563544158,97.05752212375243,2.683912912558831,2.2078583366041977,0.4760545759546333,EQR,none
2019-01-29,71.43000030517578,72.37999725341797,71.43000030517578,72.37000274658203,59.20187759399414,1966700,99.02747070665103,,,,,,,96.14338883777874,71.08999938964844,70.34200057983398,,,,,,,98.77389859982831,97.54450589346168,2.817711534399545,2.3298289761632676,0.4878825582362776,EQR,none
2019-01-30,72.08999633789062,72.68000030517578,71.61000061035156,72.0,58.8991813659668,2494600,93.42497138984126,73.80653302399965,68.41150035858155,63.016467693163456,,,,96.37258977260967,71.42200012207032,70.69600067138671,68.41150035858155,,,,,,96.44400939278971,97.5825112093532,2.845389665899934,2.432941114110601,0.4124485517893328,EQR,none
2019-01-31,71.4000015258789,72.66999816894531,71.0,72.55999755859375,59.3572883605957,2403900,92.84513750660113,74.0821156898602,68.85150032043457,63.62088495100893,,,,87.29424065247193,71.86399993896484,71.04400024414062,68.85150032043457,,,,,,95.79567211748764,97.00452670336857,2.896253575674352,2.5256036064233514,0.3706499692510006,EQR,none
2019-02-01,72.79000091552734,72.94000244140625,70.77999877929688,72.0199966430664,58.91553497314453,1528400,84.86728328570425,74.16271755412703,69.24449996948242,64.32628238483781,,,,81.43736049051805,72.13399963378906,71.25499954223633,69.24449996948242,,,,93.61806505647998,,90.71716148458925,94.31894766495554,2.8400852694010497,2.588499939018891,0.25158533038215847,EQR,none
2019-02-04,71.62000274658203,72.80999755859375,71.41000366210938,72.79000091552734,59.54544448852539,1518800,86.33794462580619,74.29306979629733,69.6560001373291,65.01893047836087,,,,81.46222775778557,72.3479995727539,71.52199935913086,69.6560001373291,,,,95.45935867715018,,93.21824169448105,93.24369176551932,2.8492201757775093,2.640643986370615,0.20857618940689449,EQR,none
2019-02-05,72.33000183105469,73.0,71.83000183105469,72.94999694824219,59.67631530761719,1334100,84.914362330104,74.38071989770948,70.04850006103516,65.71628022436083,,,,81.50482828639163,72.46399841308593,71.7769989013672,70.04850006103516,,,,95.68990518492944,,93.59702567908771,92.51080961938601,2.8401690206318246,2.680548993222857,0.15962002740896786,EQR,none
2019-02-06,72.81999969482422,73.01000213623047,72.44000244140625,73.0,59.717227935791016,1192300,83.4469927768317,74.53047683339959,70.38250007629395,66.23452331918831,,,,81.05700936516301,72.66399841308593,72.04299926757812,70.38250007629395,,,,99.137229401077,,98.64170032893874,95.1523225675025,2.804820676125396,2.705403329803365,0.09941734632203092,EQR,none
2019-02-07,72.86000061035156,73.62999725341797,72.45999908447266,73.54000091552734,60.15898132324219,1470000,82.58516614092015,74.65264217301501,70.74350013732911,66.8343581016432,0.0,100.0,100.0,80.20207232608423,72.85999908447266,72.36199951171875,70.74350013732911,,,,99.34164895259458,,98.86954433062716,97.03609011288454,2.8039604186928946,2.725114747581271,0.07884567111162344,EQR,none
2019-02-08,73.29000091552734,73.83999633789062,73.16000366210938,73.44000244140625,60.07716369628906,1695300,80.40284774088073,74.79866470180092,71.04500007629395,67.29133545078697,0.0,100.0,100.0,80.23215000227098,73.14400024414063,72.63899993896484,71.04500007629395,,,,97.61710796767814,,96.038033556698,97.84975940542131,2.7587634588627443,2.7318444898375662,0.026918969025178097,EQR,none
2019-02-11,73.4800033569336,73.8499984741211,73.19000244140625,73.45999908447266,60.09352111816406,1587600,79.42298437738418,74.8588219788112,71.34049987792969,67.82217777704817,0.0,100.0,100.0,80.0774161988046,73.27799987792969,72.8129997253418,71.34049987792969,,,,95.7758032197434,,93.05555899475901,95.98771229402807,2.6930406593996126,2.7240837237499758,-0.031043064350363192,EQR,none
2019-02-12,73.4000015258789,73.4000015258789,72.36000061035156,72.54000091552734,59.3409309387207,2018300,68.15183741094326,74.6729461124609,71.58600006103515,68.4990540096094,0.0,96.0,96.0,71.42161796860287,73.19600067138671,72.82999954223632,71.58600006103515,,,,89.07499862587399,,83.48319403894693,90.85892886346797,2.508578806314739,2.6809827402629285,-0.17240393394818954,EQR,none
2019-02-13,72.27999877929688,73.37000274658203,72.12999725341797,73.29000091552734,59.954471588134766,1246800,71.61765530859765,74.62709266290652,71.82750015258789,69.02790764226926,0.0,92.0,92.0,75.52478763384956,73.25400085449219,72.95899963378906,71.82750015258789,,,,87.92756599208558,,81.39181095489687,85.9768546628676,2.4180114099540857,2.6283884742011603,-0.21037706424707459,EQR,none
2019-02-14,73.36000061035156,73.47000122070312,72.83000183105469,73.12000274658203,59.81540298461914,1037100,68.42108282308185,74.56492903666792,72.02950019836426,69.4940713600606,0.0,88.0,88.0,74.37499096177083,73.17000122070313,73.01500015258789,72.02950019836426,,,,84.77642984281145,93.84181129204237,77.4454009536065,80.7734686491501,2.3002967143114983,2.562770122223228,-0.2624734079117297,EQR,none
2019-02-15,73.72000122070312,73.73999786376953,72.97000122070312,73.20999908447266,59.88901138305664,1968900,63.09313903612099,74.57387231863183,72.19449996948242,69.81512762033302,0.0,84.0,84.0,74.77964598906931,73.1240005493164,73.13400039672851,72.19449996948242,,,,86.97247424867301,93.17725221126167,80.79516651111213,79.87745947320516,2.191439750922703,2.488504047963123,-0.29706429704042003,EQR,none
2019-02-19,73.06999969482422,73.58000183105469,73.04000091552734,73.52999877929688,60.150794982910156,1393500,60.820872684312036,74.60296526549247,72.36499977111816,70.12703427674386,4.0000000000000036,80.0,76.0,74.18216400129344,73.13800048828125,73.20800018310547,72.36499977111816,,,,87.54214044219425,92.38553038776607,82.56411165216691,80.26822637229519,2.1159886846952736,2.4140009753095533,-0.2980122906142797,EQR,none
2019-02-20,73.41999816894531,73.44999694824219,71.87000274658203,72.68000030517578,59.45545196533203,1888900,55.82193167759475,74.51904165457084,72.478999710083,70.43895776559516,0.0,76.0,76.0,65.0479369259784,73.16600036621094,73.18100051879883,72.478999710083,,,,83.3819628118777,91.1547361504609,76.87299169216011,80.07742328514638,1.9392124447772563,2.3190432692030942,-0.37983082442583793,EQR,none
2019-02-21,72.27999877929688,73.9000015258789,72.05999755859375,73.86000061035156,60.42074966430664,1487600,60.06195643444617,74.51769290622902,72.65499992370606,70.7923069411831,0.0,100.0,100.0,74.72213092400031,73.28000030517578,73.26700057983399,72.65499992370606,,,,87.97536705639904,90.03854991599312,83.39459443594657,80.9438992600912,1.9079141963887345,2.2368174546402226,-0.32890325825148814,EQR,none
2019-02-22,74.0,74.43000030517578,73.55999755859375,74.2300033569336,60.72343826293945,1395400,67.56763968841956,74.49668445585267,72.84900016784668,71.20131587984069,0.0,100.0,100.0,81.69619579269822,73.50200042724609,73.33600082397462,72.84900016784668,,,,88.88080757093617,88.99246577782728,84.66160143538774,81.64306252116482,1.901534366365085,2.169760836985195,-0.26822647062011007,EQR,none
2019-02-25,74.37000274658203,74.45999908447266,73.4000015258789,73.5,60.12626266479492,1292000,55.67999960937452,74.30206077938536,72.99050025939941,71.67893973941347,0.0,100.0,100.0,75.32370443129787,73.56000061035157,73.34200057983398,72.99050025939941,,,,90.2357847624577,88.25433345730524,85.19786439568941,84.4180200890079,1.7946606664672011,2.094740802881596,-0.300080136414395,EQR,none
2019-02-26,73.7300033569336,73.9000015258789,73.2300033569336,73.72000122070312,60.30622863769531,1004800,56.101462522851925,74.2947830626739,73.09050025939942,71.88621745612494,0.0,96.0,96.0,70.06810596309157,73.5980010986328,73.36800079345703,73.09050025939942,,,,83.84371347563,87.06112448289389,76.10142873151484,81.98696485419732,1.7143165128488638,2.0186559448750496,-0.30433943202618585,EQR,none
2019-02-27,73.2699966430664,73.63999938964844,72.87000274658203,73.33000183105469,59.98719787597656,1123100,52.48121905216445,74.2975447846281,73.13850021362305,71.97945564261799,7.9999999999999964,92.0,84.0,64.5294217668181,73.72800140380859,73.44700088500977,73.13850021362305,,,,75.21851358073725,85.6754759783802,63.76580326250834,75.02169879657086,1.5891747248355779,1.9327597008671553,-0.34358497603157745,EQR,none
2019-02-28,73.23999786376953,74.68000030517578,73.05999755859375,73.69000244140625,60.28168487548828,2830700,51.15920923075109,74.2739389704605,73.22300033569336,72.1720617009262,4.0000000000000036,100.0,96.0,66.75924067449554,73.69400177001953,73.48700103759765,73.22300033569336,,,,74.60012294335895,84.34273167350756,64.18934764126152,68.01885987842824,1.5121869222473423,1.848645145143193,-0.3364582228958506,EQR,none
2019-03-01,73.6500015258789,73.68000030517578,72.63999938964844,73.5,60.12626266479492,1374700,50.4572986350822,74.27934813338199,73.27000045776367,72.26065278214536,0.0,96.0,96.0,59.91626540612686,73.54800109863281,73.52500076293946,73.27000045776367,,,,71.21753284045191,82.9868419732716,59.715499835432865,62.55688357973424,1.4138370492002508,1.7616835259546044,-0.34784647675435365,EQR,none
2019-03-04,73.72000122070312,74.12000274658203,73.20999908447266,73.9800033569336,60.5189208984375,1805200,53.703731880199015,74.23720868851687,73.36800079345703,72.49879289839718,0.0,92.0,92.0,60.32804650306949,73.64400177001953,73.60200119018555,73.36800079345703,,,,74.31746220003295,81.7213407684076,65.95495123699472,63.286599571229694,1.3728048943866553,1.6839077996410148,-0.31110290525435946,EQR,none
2019-03-05,73.91999816894531,74.45999908447266,73.83000183105469,73.93000030517578,60.4780158996582,1278600,61.300791222859864,74.28407136169614,73.42500076293945,72.56593016418276,0.0,88.0,88.0,68.4570641077952,73.68600158691406,73.64200134277344,73.42500076293945,,,,74.00704457159337,80.3678311813475,68.80190345866185,64.8241181770298,1.3193878094033784,1.6110038015934875,-0.29161599219010914,EQR,none
2019-03-06,74.01000213623047,74.18000030517578,73.52999877929688,73.55000305175781,60.16714859008789,1065000,52.24915093380781,74.28566440188737,73.45500106811524,72.6243377343431,12.0,84.0,72.0,63.1021566221169,73.7300018310547,73.72900161743163,73.45500106811524,,,,70.68802654374907,79.09843755453464,69.39505998537471,68.05063822701042,1.2211313149287404,1.5330293042605383,-0.3118979893317979,EQR,none
2019-03-07,73.66000366210938,74.19999694824219,73.16999816894531,73.43000030517578,60.06898498535156,1422000,52.705034591848154,74.27937244750704,73.47650108337402,72.67362971924099,7.9999999999999964,80.0,72.0,57.10748729023909,73.6780014038086,73.68600158691406,73.47650108337402,,,,62.99557056524643,76.60045790541938,62.8707002034507,67.02255454916242,1.117194340431548,1.4498623114947402,-0.3326679710631921,EQR,none
2019-03-08,73.44999694824219,73.9800033569336,73.12000274658203,73.63999938964844,60.240779876708984,957100,53.67520765598163,74.28727765271854,73.48150100708008,72.67572436144162,4.0000000000000036,76.0,72.0,50.27480342887461,73.70600128173828,73.62700119018555,73.48150100708008,,,,59.4305914550707,73.65543629383282,59.4305914550707,63.898783881298705,1.0458358388210145,1.3690570169599952,-0.32322117813898066,EQR,none
2019-03-11,73.88999938964844,74.54000091552734,73.45999908447266,74.44000244140625,60.895198822021484,1271000,57.18800320120334,74.44353331044036,73.53150100708008,72.6194687037198,0.0,72.0,72.0,50.00657475199423,73.79800109863281,73.72100143432617,73.53150100708008,,,,69.98812600910823,71.63067041849789,69.98812600910823,64.09647255587655,1.0647209051215063,1.3081897945922976,-0.24346888947079126,EQR,none
2019-03-12,74.5,75.16999816894531,74.36000061035156,75.05000305175781,61.39422607421875,1622300,69.45808919974293,74.74658769293602,73.61100120544434,72.47541471795266,0.0,100.0,100.0,58.80121578408166,74.02200164794922,73.85400161743163,73.61100120544434,,,,83.60406057501012,71.60670512843589,83.5300131006418,70.98291018827358,1.1330392726998324,1.2731596902138047,-0.1401204175139723,EQR,none
2019-03-13,75.12999725341797,75.6500015258789,74.87999725341797,74.91000366210938,61.279693603515625,1201500,60.39603212492219,74.8888944958092,73.72950134277343,72.57010818973767,0.0,100.0,100.0,58.27030632788102,74.29400177001953,74.0120018005371,73.72950134277343,,,,89.41541774463239,73.02639554482542,87.67205033554627,80.39672981509877,1.1580147470587017,1.2501307015827843,-0.09211595452408261,EQR,none
2019-03-14,74.83999633789062,75.05999755859375,74.54000091552734,75.05999755859375,61.402400970458984,1321400,58.59205565182228,75.09988543315914,73.81800117492676,72.53611691669438,36.0,96.0,60.0,51.30796885397983,74.62000122070313,74.14900131225586,73.81800117492676,,,,87.05951143173577,74.2723343936631,83.98518695861897,85.06241679826901,1.1801694389416484,1.236138449054557,-0.05596901011290867,EQR,none
2019-03-15,75.05999755859375,75.25,74.44999694824219,74.76000213623047,61.1569938659668,2416000,64.31820112810962,75.20351974701539,73.90000114440917,72.59648254180296,31.999999999999996,92.0,60.0,48.448878452741276,74.84400177001953,74.2750015258789,73.90000114440917,,,,80.42326333664344,75.19290744328225,75.4152863217642,82.3575078719765,1.1514975314137066,1.219210265526387,-0.06771273411268042,EQR,none
2019-03-18,74.8499984741211,75.12999725341797,73.54000091552734,73.9800033569336,60.5189208984375,1361700,52.62098976030469,75.20105230392909,73.93850135803223,72.67595041213536,28.000000000000004,88.0,60.0,47.60764346369608,74.752001953125,74.2750015258789,73.93850135803223,,,,72.22219979601118,74.98338120288008,65.11628692924269,74.83892006987529,1.0319588669025788,1.1817599858016254,-0.14980111889904668,EQR,none
2019-03-19,73.91000366210938,74.1500015258789,73.25,73.5,60.12626266479492,1441900,51.68314917043604,75.20166528703712,73.93700141906739,72.67233755109766,24.0,84.0,60.0,46.890233971157244,74.44200134277344,74.23200149536133,73.93700141906739,,,,58.46560312603441,73.42923705832418,47.84057871831333,62.79071732310674,0.8749083494018102,1.1203896585216624,-0.24548130911985222,EQR,none
2019-03-20,73.45999908447266,74.13999938964844,72.77999877929688,73.62000274658203,60.22441101074219,1208700,49.27235322948274,75.11474754068091,73.9840015411377,72.85325554159449,19.999999999999996,80.0,60.0,36.46491568440463,74.18400115966797,74.23900146484375,73.9840015411377,,,,47.46530328943488,71.10696473289275,35.21600971965586,49.39095845573729,0.7548299770981314,1.0472777222369563,-0.2924477451388249,EQR,none
2019-03-21,73.37000274658203,74.91999816894531,73.31999969482422,74.79000091552734,61.181522369384766,1159500,61.139902517699795,75.21498898103422,74.03050155639649,72.84601413175875,16.000000000000004,76.0,60.0,42.77736892882268,74.13000183105468,74.3750015258789,74.03050155639649,,,,52.6681137678321,70.07421905315132,43.72150238031454,42.259363606094574,0.7782191040571635,0.9934659986009977,-0.21524689454383417,EQR,none
2019-03-22,74.51000213623047,75.70999908447266,74.4000015258789,74.4000015258789,61.328250885009766,1484800,53.68419643693699,75.23192657132968,74.03900146484375,72.84607635835782,12.0,100.0,88.0,41.893353562456895,74.05800170898438,74.45100173950195,74.03900146484375,,,,57.403924142675436,69.87155232191179,52.627756313271355,43.85508947108059,0.7455635102189306,0.9438855009245843,-0.1983219907056537,EQR,none
2019-03-25,74.56999969482422,74.8499984741211,74.1500015258789,74.47000122070312,61.385963439941406,803900,54.72029301176022,75.2669551962874,74.0875015258789,72.90804785547041,7.9999999999999964,96.0,88.0,36.14016697531206,74.15600128173828,74.45400161743164,74.0875015258789,,,,62.78894100987537,69.15163382198851,61.00143306334528,52.45023058564373,0.7189677492083234,0.8989019505813323,-0.17993420137300886,EQR,none
2019-03-26,74.73999786376953,75.18000030517578,74.55999755859375,75.13999938964844,61.938236236572266,1177200,63.22793503456715,75.4133574841108,74.15850143432617,72.90364538454153,4.0000000000000036,92.0,88.0,42.182975873678075,74.48400115966797,74.4630012512207,74.15850143432617,,,,66.12382815056334,67.40361057954382,64.50517870053805,59.3781226923849,0.7618328422460597,0.8714881289142777,-0.109655286668218,EQR,none
2019-03-27,75.55000305175781,75.55000305175781,74.44999694824219,74.9800033569336,61.80635070800781,1152600,62.80996842307032,75.48340844170544,74.24100151062012,72.99859457953481,0.0,88.0,88.0,48.983400009714586,74.75600128173828,74.47000122070312,74.24100151062012,,,,72.42135137217282,65.70420394229788,71.10360612538766,65.53673929642366,0.769354394296258,0.8510613819906738,-0.08170698769441587,EQR,none
2019-03-28,75.30000305175781,75.66000366210938,74.80999755859375,75.62999725341797,62.3421516418457,1015800,65.33130352493079,75.6967554307734,74.3380012512207,72.97924707166801,0.0,84.0,84.0,54.274123402244065,74.9240005493164,74.52700119018554,74.3380012512207,71.99083398183187,,,85.01631497722364,65.49988429684666,84.30037417879862,73.30305300157478,0.835889629170983,0.8480270314267357,-0.012137402255752772,EQR,none
2019-03-29,75.48999786376953,75.69000244140625,75.04000091552734,75.31999969482422,62.08660888671875,1995900,57.333338419615764,75.7952073754423,74.42900123596192,73.06279509648154,19.999999999999996,80.0,60.0,45.65147056110136,75.10800018310547,74.58300094604492,74.42900123596192,72.18350067138672,,,86.76838469791245,66.13439643297356,86.3481590073282,80.5840464371715,0.8450407758603972,0.847429780313468,-0.0023890044530708865,EQR,none
2019-04-01,75.02999877929688,75.31999969482422,73.73999786376953,74.9800033569336,61.80635070800781,1465200,49.38917952330039,75.84920832870945,74.47900123596192,73.10879414321438,16.000000000000004,76.0,60.0,37.56723257980163,75.21000061035156,74.68300094604493,74.47900123596192,72.36383399963378,,,86.38966385428272,67.5511428388007,86.3481590073282,85.66556406448501,0.8061475547351312,0.8391733351978008,-0.033025780462669574,EQR,none
2019-04-02,75.08999633789062,75.87999725341797,74.2300033569336,75.69000244140625,62.39161682128906,1665400,56.19049349076597,76.01273641622817,74.56700134277344,73.12126626931871,12.0,100.0,88.0,39.05689092371294,75.32000122070312,74.90200119018554,74.56700134277344,72.549334081014,,,85.21534891240016,70.2261174174373,85.21534891240016,85.97055564235218,0.8421333887690036,0.8397653459120414,0.002368042856962127,EQR,none
2019-04-03,75.44999694824219,75.75,74.88999938964844,75.38999938964844,62.144309997558594,1282900,52.558160991327306,76.0658994257308,74.65900115966797,73.25210289360513,7.9999999999999964,96.0,88.0,45.706365667852545,75.4020004272461,75.0790008544922,74.65900115966797,72.72083409627278,,,84.38340474735001,73.9179275632288,84.38340474735001,85.31563755569279,0.8285662818580465,0.8375255331012424,-0.008959251243195965,EQR,none
2019-04-04,75.56999969482422,75.56999969482422,74.79000091552734,75.27999877929688,62.05363464355469,762400,54.1533365264732,76.05784537570646,74.75150108337402,73.44515679104158,4.0000000000000036,92.0,88.0,49.90465316054717,75.33200073242188,75.12800064086915,74.75150108337402,72.87016741434734,,,86.23664752754172,77.27478093919976,86.23664752754172,85.27846706243064,0.7967000555540602,0.8293604375918061,-0.032660382037745905,EQR,none
2019-04-05,75.25,75.75,75.02999877929688,75.61000061035156,62.325687408447266,761400,64.02753940438093,76.09930270761687,74.85000114440918,73.60069958120148,0.0,88.0,88.0,55.997922204306896,75.39000091552734,75.2490005493164,74.85000114440918,73.02500076293946,,,85.37641236159409,80.07202976109164,85.37641236159409,85.3321548788286,0.7976725767691295,0.8230228654272709,-0.025350288658141373,EQR,none
2019-04-08,75.5,75.83000183105469,75.06999969482422,75.55999755859375,62.28443145751953,831600,69.14499564641517,76.17811972116479,74.90600090026855,73.63388207937231,48.0,84.0,36.0,62.926943994358666,75.50599975585938,75.35800018310547,74.90600090026855,73.16083399454753,,,87.20435056182725,82.51357071628682,87.20435056182725,86.27247015032101,0.7839141660090464,0.815201125543626,-0.031286959534579606,EQR,none
2019-04-09,75.69000244140625,75.80000305175781,75.12999725341797,75.38999938964844,62.144309997558594,877200,66.29835651429848,76.21219450369645,74.92300071716309,73.63380693062973,43.99999999999999,80.0,36.00000000000001,64.08346525126558,75.44599914550781,75.38300018310547,74.92300071716309,73.29150060017903,,,88.38715340587004,84.73990324181749,87.27576363090039,86.6188421847739,0.7460842671189122,0.8013777538586833,-0.05529348673977108,EQR,none
2019-04-10,75.75,76.38999938964844,75.41999816894531,76.3499984741211,62.93565368652344,1746000,64.94254553533062,76.43335275802103,74.99500045776367,73.5566481575063,40.0,100.0,60.0,65.39010591699034,75.63799896240235,75.51999969482422,74.99500045776367,73.43683395385742,,,90.92099174042625,86.58986727864284,89.6757988898613,88.05197102752965,0.8096291664131325,0.8030280363695732,0.006601130043559333,EQR,none
2019-04-11,76.48999786376953,76.91999816894531,76.2300033569336,76.69000244140625,63.21592330932617,1926900,72.14705131478172,76.70279993434978,75.0765007019043,73.4502014694588,36.0,100.0,64.0,66.34945472016724,75.91999969482421,75.62600021362304,75.0765007019043,73.57400067647298,,,92.51003264266103,87.33923904518657,90.70580106567485,89.21912119547885,0.8857617672898936,0.8195747825536374,0.06618698473625628,EQR,none
2019-04-12,76.5,77.45999908447266,75.91999816894531,77.44999694824219,63.842384338378906,1659300,75.42664826580565,77.14324991717777,75.21100044250488,73.278750967832,31.999999999999996,100.0,68.0,72.32059607973835,76.28799896240234,75.83899993896485,75.21100044250488,73.71350059509277,,,97.70758918824761,88.43315949422008,96.99636282092031,92.45932092548549,1.014887534598517,0.8586373329626134,0.15625020163590375,EQR,none
2019-04-15,77.54000091552734,77.63999938964844,76.94999694824219,77.5999984741211,63.96604919433594,1791400,73.03374799799407,77.50816767217322,75.39200019836426,73.2758327245553,28.000000000000004,100.0,72.0,73.29265248243223,76.69599914550781,76.10099945068359,75.39200019836426,73.84166717529297,,,97.80258732571038,89.57445184136286,97.1576306682204,94.95326485160518,1.119402354478033,0.9107903372656974,0.20861201721233558,EQR,none
2019-04-16,77.58999633789062,77.58999633789062,75.33999633789062,75.7300033569336,62.42458724975586,1732800,55.31915814625953,77.4260654470465,75.50350036621094,73.58093528537539,24.0,96.0,72.0,65.19739866131465,76.76399993896484,76.10499954223633,75.50350036621094,73.93516718546549,,,86.55429673217462,89.7083466233403,83.24374109036364,92.46591152650144,0.991957823568721,0.9270238345263021,0.06493398904241887,EQR,none
2019-04-17,75.70999908447266,75.8499984741211,74.04000091552734,74.29000091552734,61.237586975097656,2010000,41.454100996103556,77.34107700800534,75.5370002746582,73.73292354131105,19.999999999999996,92.0,72.0,57.18424994763816,76.3520004272461,75.99499969482422,75.5370002746582,74.0000005086263,,,60.776781529707385,87.34768430157604,54.70091154926859,78.36742776928422,0.7294396437099054,0.8875069963630228,-0.15806735265311733,EQR,none
2019-04-18,74.26000213623047,75.18000030517578,73.91000366210938,75.06999969482422,61.88053894042969,1584600,48.49578776505498,77.33490206466838,75.55100021362304,73.7670983625777,16.000000000000004,88.0,72.0,58.38569536419297,76.02799987792969,75.97399978637695,75.55100021362304,74.07883389790852,,,39.0853354337553,82.6325530921974,33.076998819074525,57.00721715290225,0.5974400614324132,0.8294936093769009,-0.23205354794448763,EQR,none
2019-04-22,74.69999694824219,74.83000183105469,73.29000091552734,74.16999816894531,61.13865280151367,1543500,45.43401951989018,77.35728795583452,75.53950004577636,73.7217121357182,12.0,84.0,72.0,58.19660805984724,75.37200012207032,75.82999954223632,75.53950004577636,74.14250055948894,,,25.595386756908805,76.65445053172887,22.81168785297025,36.86319940710445,0.3921054811636461,0.7420159837342499,-0.34991050257060385,EQR,none
2019-04-23,74.47000122070312,75.12999725341797,74.19000244140625,74.95999908447266,61.78986740112305,1009400,45.921771041560994,77.33366627327604,75.56399993896484,73.79433360465364,7.9999999999999964,80.0,72.0,56.78530173900447,74.84400024414063,75.76999969482422,75.56399993896484,74.21400057474771,,,30.907734231633018,71.02478889870943,30.907734231633018,28.932140301225928,0.3101726191238613,0.6556473108121722,-0.3454746916883109,EQR,none
