Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-12-30,131.9962615966797,132.97401509143825,133.6541843737911,131.82621927609145,131.9962615966797,6077847,15727.718089447022,0,152.15922103881965,15575.558868408203,118,20.98244684190016,13000,,62.51724783607924,131.7922,129.2841,125.8945,116.3584,112.4042,132.97401428222656,0.1313,GE,0.329,Hold,11.704389853257402,75,161.31944274902344
2015-12-31,132.42138671875,131.18857639382784,133.86675334834902,130.89099215321238,132.42138671875,10914634,15777.882853851319,0,152.15922103881965,15625.7236328125,118,21.368329645010142,13000,,61.57874232547087,131.9623,129.5822,126.1823,116.5394,112.5476,132.97401428222656,0.1266,GE,0.3347,Hold,10.758013463533842,75,159.72166442871094
2016-01-04,130.5509033203125,129.8707339951532,130.7634596182171,128.59540974289487,130.5509033203125,13120985,15638.740207977296,0,233.73361618042122,15405.006591796875,125,11.705287199837834,14000,Buy 7 shares (Regular Buy - MRI:0.35) Monthly invest,60.55930541862235,131.8602,129.7742,126.4052,116.6982,112.68,132.97401428222656,0.0159,GE,0.3478,Hold,9.8898643787929,75,157.48294067382812
2016-01-05,130.6784210205078,130.4233643119725,131.10353358162416,129.44561083547214,130.6784210205078,11513181,16437.204430618287,0,102.4018030548109,16334.802627563477,126,17.40860307584491,14000,Buy 1 shares (Regular Buy - MRI:0.34) ,60.92619070013619,131.7242,129.8754,126.612,116.8542,112.8088,132.97401428222656,-0.0577,GE,0.3424,Hold,3.249801829746799,81,157.7649383544922
2016-01-06,128.59539794921875,128.68041233948225,130.59340531001092,127.74517283557579,128.59539794921875,13073243,16305.421944656373,0,102.4018030548109,16203.020141601562,126,16.467299604688378,14000,,52.12184894580235,130.8485,129.8978,126.7812,116.9835,112.9255,132.97401428222656,-0.2123,GE,0.3437,Hold,8.825821988786974,81,155.7655792236328
2016-01-07,123.15396118164062,126.04469309637385,127.362530744315,122.64383440877536,123.15396118164062,19252709,15619.80091194153,0,102.4018030548109,15517.399108886719,126,11.570006513868059,14000,,29.20548873454176,129.08,129.6862,126.8583,117.0605,113.0176,132.97401428222656,-0.5748,GE,0.367,Hold,-2.373391543252124,48,151.97181701660156
2016-01-08,120.94342041015625,124.13173701003785,124.55683596423377,120.47579396482513,120.94342041015625,15544512,15341.272774734498,0,102.4018030548109,15238.870971679688,126,9.580519819532118,14000,,27.173863002368222,126.7844,129.3049,126.9141,117.1225,113.1041,132.97401428222656,-0.8918,GE,0.3759,Hold,5.707096966879719,43,150.35687255859375
2016-01-11,121.49605560302734,121.32601332219431,127.19250584884695,120.0931898671983,121.49605560302734,12192835,15410.904809036256,0,102.4018030548109,15308.503005981445,126,10.077891493116109,14000,,30.94161489483534,124.9735,128.9133,126.998,117.1992,113.2022,132.97401428222656,-1.0249,GE,0.3632,Hold,-4.050968600136896,43,150.37399291992188
2016-01-12,121.75112915039062,122.26126959883999,122.77139651212224,120.47580509960146,121.75112915039062,9949593,15443.04407600403,0,102.4018030548109,15340.642272949219,126,10.30745768574306,14000,,29.99993473841525,123.188,128.6167,127.056,117.2857,113.2972,132.97401428222656,-1.0472,GE,0.3498,Hold,6.016897589002333,43,151.62144470214844
2016-01-13,120.05070495605469,122.89893753559603,123.53660639435968,119.88066263408476,120.05070495605469,11626172,15228.790627517701,0,102.4018030548109,15126.38882446289,126,8.777075910840715,14000,,26.1147093856667,121.4791,128.2351,127.0188,117.3709,113.3884,132.97401428222656,-1.0953,GE,0.3614,Hold,4.708727274758484,21,147.91314697265625
2016-01-14,123.53662109375,120.34830349089687,124.3443188354215,120.26327555221033,123.53662109375,13612468,15668.01606086731,0,102.4018030548109,15565.6142578125,126,11.914400434766502,14000,,31.361110540806706,121.5556,128.0151,127.039,117.503,113.4887,132.97401428222656,-0.8906,GE,0.3538,Hold,5.0924432160513895,19,150.3141632080078
2016-01-15,121.1135025024414,119.62562183585372,122.26129847983825,119.4555794912583,121.1135025024414,14486324,15362.703118362428,0,102.4018030548109,15260.301315307617,126,9.733593702588772,14000,,28.804487240969095,121.5896,127.5347,127.0336,117.6079,113.5743,132.97401428222656,-0.8364,GE,0.3663,Hold,4.598741850171784,17,147.09286499023438
2016-01-19,121.1135025024414,122.09125613524282,122.81393948356595,119.8806785851617,121.1135025024414,10847674,15362.703118362428,0,102.4018030548109,15260.301315307617,126,9.733593702588772,14000,,27.88995417775999,121.5131,127.0969,127.0233,117.7076,113.6653,132.97401428222656,-0.7542,GE,0.3618,Hold,4.615528848375604,16,147.25531005859375
2016-01-20,119.03042602539062,118.73285540823133,120.85839075403354,116.8198627688768,119.03042602539062,18375368,15100.23548225403,0,102.4018030548109,14997.833679199219,126,7.858824873243075,14000,,20.503648442851173,120.969,126.6123,126.9269,117.7843,113.7418,132.97401428222656,-0.7645,GE,0.3667,Hold,4.388417354038809,15,145.52931213378906
2016-01-21,121.53857421875,119.58308092880893,123.23901081683675,119.58308092880893,121.53857421875,11692923,15416.26215461731,0,102.4018030548109,15313.8603515625,126,10.116158247266505,14000,,29.223015886008298,121.2665,126.2275,126.8772,117.8868,113.8284,132.97401428222656,-0.5935,GE,0.3611,Hold,4.46930218832836,14,146.23843383789062
2016-01-22,120.05070495605469,121.36854310269808,121.41105706698269,117.7976408061609,120.05070495605469,18335013,15228.790627517701,0,102.4018030548109,15126.38882446289,126,8.777075910840715,14000,,26.418167718755697,120.5693,125.7493,126.8,117.9777,113.9068,132.97401428222656,-0.5226,GE,0.3388,Hold,4.812063418797107,14,149.2375946044922
2016-01-25,119.20050811767578,120.39081805413849,121.11350139585863,119.03046577463398,119.20050811767578,9358244,15121.665825881959,0,102.4018030548109,15019.264022827148,126,8.011898756299708,14000,,27.4873940398724,120.1867,125.1308,126.7148,118.0694,113.9802,132.97401428222656,-0.4845,GE,0.3459,Hold,-67.20986891501288,82,147.02462768554688
2016-01-26,120.3482437133789,119.32797663176234,121.32599684676909,119.24296227047293,120.3482437133789,8854138,15266.280510940553,0,102.4018030548109,15163.878707885742,126,9.04486079243252,14000,,30.307864102436568,120.0337,124.5951,126.6538,118.1697,114.0576,132.97401428222656,-0.3635,GE,0.3356,Hold,5.3965816290719495,82,149.01544189453125
2016-01-27,119.03042602539062,119.88063745667837,121.49605947887359,118.26522896964882,119.03042602539062,9622744,15100.23548225403,0,102.4018030548109,14997.833679199219,126,7.858824873243075,14000,,31.2186303037857,120.0337,123.9787,126.5743,118.252,114.1274,132.97401428222656,-0.3247,GE,0.3389,Hold,4.381472376142257,82,147.32359313964844
2016-01-28,119.92315673828125,119.96567069552526,120.51831153419862,118.73286068161279,119.92315673828125,8361069,15212.719552078248,0,102.4018030548109,15110.317749023438,126,8.662282514844621,14000,,42.27645064142222,119.7106,123.3262,126.5392,118.3442,114.1965,132.97401428222656,-0.223,GE,0.3317,Hold,4.863396814618826,82,148.12680053710938
2016-01-29,123.7066421508789,120.98593807341813,123.74915611290719,120.47581113458214,123.7066421508789,10761998,15689.438714065553,0,102.4018030548109,15587.036911010742,126,12.067419386182522,14000,,56.14370718729315,120.4418,122.9117,126.5334,118.4763,114.281,132.97401428222656,0.0657,GE,0.3169,Hold,7.114019373212566,82,151.87783813476562
2016-02-01,121.75112915039062,123.32403738530311,123.40905176993327,121.4110445415358,121.75112915039062,9065575,15586.524882431031,0,245.8826094818129,15340.642272949219,133,3.9101658828735397,15000,Buy 7 shares (Regular Buy - MRI:0.32) Monthly invest,50.53382533039753,120.9519,122.3782,126.4817,118.5764,114.356,132.97401428222656,0.1552,GE,0.3187,Hold,1.519335861714712,88,151.74111938476562
2016-02-02,120.05070495605469,120.17824684890853,120.26326124230924,118.69036638029519,120.05070495605469,8361466,16091.975410156252,0,125.23165100097795,15966.743759155273,134,7.279836067708345,15000,Buy 1 shares (Regular Buy - MRI:0.32) ,46.64431328856635,120.8924,121.8532,126.4051,118.6808,114.4241,132.97401428222656,0.128,GE,0.3234,Hold,5.938184128316269,88,148.9897918701172
2016-02-03,121.87870025634766,120.68839030475476,121.9637146613641,118.47782628194255,121.87870025634766,9235718,16456.977485351563,0,125.23165100097795,16331.745834350586,134,9.713183235677093,15000,,53.589367995946816,121.4621,121.4132,126.352,118.7952,114.4963,132.97401428222656,0.2139,GE,0.3229,Hold,6.461096725972526,88,149.86131286621094
2016-02-04,124.04669952392578,121.79362245343759,125.23700898820194,121.11345335108825,124.04669952392578,11267398,16747.48938720703,0,125.23165100097795,16622.257736206055,134,11.649929248046886,15000,,51.056233113493434,122.2868,121.1857,126.3153,118.9301,114.5783,132.97401428222656,0.3836,GE,0.326,Hold,6.573889694722524,88,150.04930114746094
2016-02-05,121.3260269165039,123.91918890872215,124.1317451673712,120.3057595820218,121.3260269165039,10847236,16382.919257812502,0,125.23165100097795,16257.687606811523,134,9.219461718750011,15000,,50.43472289848559,121.8107,121.0943,126.2452,119.0322,114.6451,132.97401428222656,0.3399,GE,0.333,Hold,4.882086716206901,88,147.22962951660156
2016-02-08,119.75309753417969,119.96565375521848,120.17820997625729,118.01014734979297,119.75309753417969,10035895,16172.146720581057,0,125.23165100097795,16046.915069580078,134,7.814311470540369,15000,,47.385505243769366,121.411,121.0348,126.1229,119.1168,114.6964,132.97401428222656,0.2238,GE,0.3384,Hold,3.6670812230428336,88,145.20462036132812
2016-02-09,120.22074890136719,117.96767143954644,121.32603065224147,117.96767143954644,120.22074890136719,7727091,16234.812003784182,0,125.23165100097795,16109.580352783203,134,8.232080025227884,15000,,52.43906938351817,121.4451,120.9711,125.9697,119.21,114.75,132.97401428222656,0.1748,GE,0.342,Hold,3.692715988667837,88,145.24734497070312
2016-02-10,120.30577087402344,120.60334154296228,122.0062075676535,120.09321459542367,120.30577087402344,6779974,16246.20494812012,0,125.23165100097795,16120.97329711914,134,8.308032987467474,15000,,47.1953750226507,121.1305,120.8988,125.8537,119.3159,114.8022,132.97401428222656,0.15,GE,0.3379,Hold,3.6363103490194,88,145.15333557128906
2016-02-11,116.69232940673828,117.96766694935836,119.15796303990379,115.20444914218152,116.69232940673828,16807731,15762.003791503908,0,125.23165100097795,15636.77214050293,134,5.080025276692712,15000,,43.03346079791499,119.6596,120.7309,125.6692,119.4104,114.8372,132.97401428222656,-0.054,GE,0.3445,Hold,2.5186894994100193,88,143.29063415527344
2016-02-12,120.1357192993164,117.20247265807468,120.1357192993164,116.30974718489246,120.1357192993164,12028451,16223.418037109377,0,125.23165100097795,16098.186386108398,134,8.156120247395847,15000,,51.7515412076575,119.4215,120.5608,125.5363,119.5546,114.891,132.97401428222656,0.013,GE,0.3358,Hold,4.282251511128775,88,146.2299041748047
2016-02-16,122.68635559082031,121.49605958596825,123.40903869184334,120.81587690517283,122.68635559082031,9852773,16565.2033001709,0,125.23165100097795,16439.971649169922,134,10.434688667805991,15000,,54.160384568914374,120.0082,120.6395,125.4488,119.7451,114.9588,132.97401428222656,0.1998,GE,0.3315,Hold,5.753604660542832,88,148.68215942382812
2016-02-17,124.72692108154297,123.87670934604049,125.87471707584922,123.79168140490498,124.72692108154297,7982327,16838.639075927735,0,125.23165100097795,16713.407424926758,134,12.257593839518233,15000,,59.882042989377204,120.9094,120.8201,125.3813,119.9735,115.0324,132.97401428222656,0.4237,GE,0.3238,Hold,7.214722214253776,88,151.1173553466797
2016-02-18,123.62161254882812,124.55685202491672,124.76940829700516,123.23901396610245,123.62161254882812,6479855,16690.527732543946,0,125.23165100097795,16565.29608154297,134,11.2701848836263,15000,,56.36895377435833,121.5726,121.0497,125.3129,120.1669,115.1083,132.97401428222656,0.4925,GE,0.316,Hold,6.830228195699084,88,150.47653198242188
2016-02-19,123.36656188964844,123.02646371655746,123.8341748830001,121.92118187572451,123.36656188964844,7525419,16656.350944213867,0,125.23165100097795,16531.11929321289,134,11.042339628092446,15000,,49.33334848846958,122.9074,121.1411,125.2128,120.3233,115.1793,132.97401428222656,0.5043,GE,0.31,Hold,6.809729538472519,88,150.44236755371094
2016-02-22,125.02445983886719,123.36653740664477,125.3645444092976,123.36653740664477,125.02445983886719,8036224,16878.50926940918,0,125.23165100097795,16753.277618408203,134,12.523395129394533,15000,,56.49238906213682,123.8852,121.3898,125.1453,120.4883,115.2653,132.97401428222656,0.5785,GE,0.303,Hold,8.101648483785027,88,152.59556579589844
2016-02-23,124.21673583984375,124.17422188919544,124.8118905434275,123.62158113625999,124.21673583984375,6500074,16770.27425354004,0,125.23165100097795,16645.042602539062,134,11.801828356933598,15000,,58.566339439455014,124.1913,121.6406,125.0594,120.6585,115.3476,132.97401428222656,0.5578,GE,0.3104,Hold,6.953238449605335,88,150.68154907226562
2016-02-24,123.11148071289062,122.85641048951145,123.49407928037587,120.73087492363086,123.11148071289062,9374875,16622.17006652832,0,125.23165100097795,16496.938415527344,134,10.814467110188808,15000,,52.612537684485424,123.8682,121.7788,124.9762,120.8522,115.4217,132.97401428222656,0.4623,GE,0.309,Hold,7.378766403706903,88,151.39076232910156
2016-02-25,125.2540283203125,123.41142971357978,125.46828619329666,123.32572110697723,125.2540283203125,7487067,16909.271445922852,0,125.23165100097795,16784.039794921875,134,12.728476306152348,15000,,52.56136300437957,124.1947,122.0899,124.9287,121.0397,115.511,132.97401428222656,0.4925,GE,0.2981,Buy,8.470770798238146,88,153.2107696533203
2016-02-26,125.98247528076172,125.55395960833685,126.66808944182561,125.51110531239038,125.98247528076172,6123210,17006.883338623047,0,125.23165100097795,16881.65168762207,134,13.379222257486978,15000,,60.79087210996354,124.7178,122.3929,124.9229,121.2353,115.5961,132.97401428222656,0.5251,GE,0.3047,Hold,8.301599655660029,88,152.92881774902344
2016-02-29,124.86837005615234,126.15390368325819,126.62527374452647,124.78266144736808,124.86837005615234,7129232,16857.59323852539,0,125.23165100097795,16732.361587524414,134,12.383954923502616,15000,,62.111716193020364,124.6866,122.451,124.8823,121.4395,115.6791,132.97401428222656,0.461,GE,0.3073,Hold,7.4813054662069,88,151.56166076660156
2016-03-01,128.039306640625,126.02530519943144,128.4249679425043,125.59678960989503,128.039306640625,6746609,17510.42172180176,0,353.1546319580093,17157.26708984375,140,9.440135761260994,16000,Buy 6 shares (Regular Buy - MRI:0.30) Monthly invest,66.41152426287034,125.4511,122.7654,124.9086,121.6366,115.7696,132.97401428222656,0.5593,GE,0.2969,Buy,3.276007337570208,95,155.2955322265625
2016-03-02,129.32489013671875,127.61084075448193,129.32489013671875,127.52514578930749,129.32489013671875,7765401,18198.69622192383,0,93.21160278320463,18105.484619140625,142,13.741851387023928,16000,Buy 2 shares (Regular Buy - MRI:0.29) ,68.02317887458538,126.6938,123.2291,124.9521,121.8587,115.8708,132.97401428222656,0.6548,GE,0.2922,Buy,10.469083757400531,95,155.95350646972656
2016-03-03,129.49630737304688,129.41061239883123,130.2676303586077,128.8106930052257,129.49630737304688,5866096,18481.68724975586,0,93.21160278320463,18388.475646972656,142,15.510545310974134,16000,,79.66786699830469,127.5423,123.61,124.9662,122.0777,115.9715,132.97401428222656,0.6847,GE,0.2949,Buy,10.816167802810693,95,156.52601623535156
2016-03-04,130.52474975585938,129.49631450397115,131.08181487127078,129.49631450397115,130.52474975585938,6893131,18627.726068115237,0,93.21160278320463,18534.51446533203,142,16.42328792572023,16000,,77.1057064246992,128.4507,123.9339,125.0058,122.2959,116.0753,132.97401428222656,0.7137,GE,0.2985,Buy,11.121762723922757,95,157.03009033203125
2016-03-07,129.79624938964844,129.66768648730812,130.4818636280445,129.11062150773094,129.79624938964844,5476796,18524.279016113283,0,93.21160278320463,18431.067413330078,142,15.77674385070802,16000,,70.49931764848733,129.4363,124.3574,125.046,122.5143,116.1794,132.97401428222656,0.6504,GE,0.3012,Hold,11.225379152297997,95,157.2010040283203
2016-03-08,128.8106689453125,128.8963639035216,129.49628318507115,128.4250075245679,128.8106689453125,6499386,18384.32659301758,0,93.21160278320463,18291.114990234375,142,14.902041206359872,16000,,62.536989230085304,129.5906,124.8103,125.05,122.706,116.2857,132.97401428222656,0.5188,GE,0.3049,Hold,10.153128118515042,95,155.43234252929688
2016-03-09,128.7678680419922,129.23923825993546,129.4106418909529,128.4250607799573,128.7678680419922,5179181,18378.248864746096,0,93.21160278320463,18285.03726196289,142,14.864055404663091,16000,,66.90146421058012,129.4792,125.2376,125.0407,122.8754,116.3938,132.97401428222656,0.3978,GE,0.3072,Hold,10.671136255264301,95,156.2867889404297
2016-03-10,128.29649353027344,129.28206085994844,129.79628532463346,127.65371977117977,128.29649353027344,6916710,18311.313684082033,0,93.21160278320463,18218.102081298828,142,14.445710525512713,16000,,65.9641709390898,129.2392,125.6372,125.0509,123.0531,116.4988,132.97401428222656,0.2677,GE,0.3063,Hold,10.72293059349062,95,156.37222290039062
2016-03-11,130.010498046875,129.15346666602585,131.03891933166946,129.15346666602585,130.010498046875,6710489,18554.702325439455,0,93.21160278320463,18461.49072265625,142,15.966889533996586,16000,,66.08739918451585,129.1364,126.3031,125.0897,123.2645,116.6065,132.97401428222656,0.2472,GE,0.3007,Hold,12.261413927078268,95,158.90992736816406
2016-03-14,129.7105255126953,129.49626767754833,130.1390411829893,128.89634846784068,129.7105255126953,4624015,18512.10622558594,0,93.21160278320463,18418.894622802734,142,15.700663909912116,16000,,68.32611061398714,129.1192,126.7818,125.1193,123.4632,116.7183,132.97401428222656,0.1952,GE,0.3016,Hold,12.116373128891011,95,158.67068481445312
2016-03-15,129.75343322753906,128.68215725428269,130.13909476087542,128.68215725428269,129.75343322753906,6030126,18518.199121093752,0,93.21160278320463,18424.987518310547,142,15.738744506835944,16000,,73.8462465555306,129.3078,127.1352,125.1031,123.6616,116.8297,132.97401428222656,0.1429,GE,0.3011,Hold,11.992053766250631,95,158.4656219482422
2016-03-16,129.2820281982422,129.58199466744603,129.8819474931281,128.85352611062802,129.2820281982422,6853924,18451.259606933596,0,93.21160278320463,18358.04800415039,142,15.320372543334981,16000,,66.43346717714073,129.4106,127.3629,125.0933,123.8549,116.9375,132.97401428222656,0.0673,GE,0.2911,Buy,12.566999597549465,95,159.4139862060547
2016-03-17,132.6672821044922,129.49629547927697,133.31005574793107,129.32489190306447,132.6672821044922,12653958,18931.965661621096,0,93.21160278320463,18838.75405883789,142,18.324785385131847,16000,,72.41375781944282,130.2848,127.8152,125.1591,124.0846,117.0552,132.97401428222656,0.1721,GE,0.2874,Buy,13.178291196823142,95,160.42230224609375
2016-03-18,132.495849609375,133.22431806016127,133.48143019012338,132.41015466173414,132.495849609375,10928447,18907.622247314455,0,93.21160278320463,18814.41064453125,142,18.172639045715357,16000,,77.30025532147295,130.7818,128.2717,125.2134,124.3124,117.1749,132.97401428222656,0.2071,GE,0.2824,Buy,13.540897817611718,95,161.02041625976562
2016-03-21,133.224365234375,132.19594363740612,133.6957353656292,131.93883141640157,133.224365234375,5710727,19011.071466064455,0,93.21160278320463,18917.85986328125,142,18.819196662902836,16000,,72.49055524815805,131.4846,128.6817,125.2736,124.5678,117.2979,133.224365234375,0.2404,GE,0.2832,Buy,13.689833135604879,95,161.26608276367188
2016-03-22,133.09579467773438,132.75298753352322,133.86711757397063,132.71013322961625,133.09579467773438,5432726,18992.814447021487,0,93.21160278320463,18899.60284423828,142,18.705090293884297,16000,,68.18148377034225,132.1531,129.1256,125.299,124.813,117.4079,133.224365234375,0.2283,GE,0.2873,Buy,13.637742776870752,95,161.18016052246094
2016-03-23,133.1386260986328,133.01007685252847,133.8670945657576,132.88151396290402,133.1386260986328,5682933,18998.896508789065,0,93.21160278320463,18905.68490600586,142,18.743103179931666,16000,,67.78199415071373,132.9244,129.627,125.3336,125.0357,117.47,133.224365234375,0.1964,GE,0.2874,Buy,13.012806482315087,95,160.1493377685547
2016-03-24,133.31007385253906,132.4530422115619,133.31007385253906,132.0673943453517,133.31007385253906,5759700,19023.242089843752,0,93.21160278320463,18930.030487060547,142,18.895263061523448,16000,,64.83986933949456,133.0529,130.0298,125.3661,125.2609,117.5481,133.31007385253906,0.1598,GE,0.2883,Buy,12.945110292434713,95,160.0376739501953
2016-03-28,134.9384307861328,133.4386388810393,135.83830320048367,133.26723526133088,134.9384307861328,8239398,19254.468774414065,0,93.21160278320463,19161.25717163086,142,20.340429840087904,16000,,74.9997774487316,133.5415,130.4776,125.3989,125.4898,117.6312,134.9384307861328,0.1923,GE,0.2904,Buy,13.012806482315087,95,160.1493377685547
2016-03-29,134.8955535888672,134.80984498045675,135.32405570035186,134.03852207885285,134.8955535888672,8043882,19248.380212402346,0,93.21160278320463,19155.16860961914,142,20.302376327514658,16000,,82.5682229129677,133.8757,130.9789,125.4472,125.6708,117.7188,134.9384307861328,0.1846,GE,0.2813,Buy,13.945012063980121,95,161.68699645996094
2016-03-30,136.3953094482422,136.09534304070837,136.90952003377583,135.9667938052047,136.3953094482422,7322787,19461.345544433596,0,93.21160278320463,19368.13394165039,142,21.633409652709968,16000,,85.31645998892192,134.5356,131.3967,125.5134,125.8479,117.8157,136.3953094482422,0.2261,GE,0.2833,Buy,14.356443567276022,95,162.3656463623047
2016-03-31,136.22393798828125,136.6524537751139,137.33806811922736,136.09538870964087,136.22393798828125,7685922,19437.010797119143,0,93.21160278320463,19343.799194335938,142,21.481317481994644,16000,,87.7543990709883,135.1527,131.7417,125.608,126.0066,117.9125,136.3953094482422,0.2149,GE,0.2813,Buy,14.12208783149721,95,161.9790802001953
2016-04-01,136.82386779785156,134.9812688748535,137.2095293067139,134.76701096509393,136.82386779785156,8221203,19697.15290725708,0,268.1636799621599,19428.989227294922,148,15.865605336806365,17000,Buy 6 shares (Regular Buy - MRI:0.28) Monthly invest,86.30069053429827,135.8554,132.1081,125.7104,126.1612,118.0157,136.82386779785156,0.208,GE,0.2766,Buy,9.033996525035214,101,163.01852416992188
2016-04-04,133.8242950439453,135.79545705645563,135.88115204109374,133.22437557737584,133.8242950439453,9374979,19939.665929946903,0,133.67026344299487,19805.995666503906,149,17.292152529099436,17000,Buy 1 shares (Regular Buy - MRI:0.28) ,67.02123361011778,135.6326,132.2731,125.7976,126.2894,118.1134,136.82386779785156,0.0323,GE,0.2814,Buy,14.475303592906297,101,162.5030975341797
2016-04-05,132.7530059814453,132.62445669538297,133.39577969880557,131.89598800182262,132.7530059814453,6527388,19913.86815467835,0,133.67026344299487,19780.19789123535,149,17.140400909872632,17000,,61.437741171213524,135.2041,132.4209,125.9575,126.4079,118.2016,136.82386779785156,-0.1476,GE,0.2851,Buy,13.475998944899636,101,160.853759765625
2016-04-06,132.41021728515625,132.36736296930798,134.98128522668512,131.29608693425865,132.41021728515625,7646047,19862.792638931278,0,133.67026344299487,19729.12237548828,149,16.83995669959575,17000,,62.04632873399231,134.4071,132.6009,126.1487,126.5314,118.2893,136.82386779785156,-0.2856,GE,0.2799,Buy,14.53776302247891,101,162.60618591308594
2016-04-07,131.25326538085938,131.63892703270727,131.89603934844908,130.7390543929054,131.25326538085938,7003430,19690.406805191044,0,133.67026344299487,19556.736541748047,149,15.825922383476732,17000,,43.42665824921795,133.4129,132.7251,126.3113,126.6547,118.3732,136.82386779785156,-0.4284,GE,0.287,Buy,13.377086358014289,101,160.6905059814453
2016-04-08,131.93881225585938,132.41018231865982,133.18150522613502,131.51031014111297,131.93881225585938,5594001,19792.553289566044,0,133.67026344299487,19658.883026123047,149,16.426784056270847,17000,,47.52862933908131,132.4359,132.9073,126.4811,126.7685,118.4585,136.82386779785156,-0.4776,GE,0.284,Buy,13.642538933697889,101,161.12863159179688
2016-04-11,131.59605407714844,132.11026499230965,132.83873386633664,131.59605407714844,131.59605407714844,5242948,19741.482320938114,0,133.67026344299487,19607.812057495117,149,16.126366593753616,17000,,42.519735818319724,131.9903,132.9865,126.6735,126.8462,118.5382,136.82386779785156,-0.5137,GE,0.2896,Buy,13.387505507974083,101,160.70770263671875
2016-04-12,132.0245361328125,131.46747104005038,132.53874691608732,131.03895523222596,132.0245361328125,5749746,19805.32614723206,0,133.67026344299487,19671.655883789062,149,16.501918513129766,17000,,45.21073685589234,131.8446,133.1022,126.815,126.927,118.6202,136.82386779785156,-0.5015,GE,0.2868,Buy,14.334760631336906,101,162.27113342285156
2016-04-13,132.7530059814453,132.7530059814453,133.26721676921892,132.58160238552077,132.7530059814453,4943768,19913.86815467835,0,133.67026344299487,19780.19789123535,149,17.140400909872632,17000,,48.37559745258302,131.9131,133.2522,127.009,127.0213,118.7055,136.82386779785156,-0.4441,GE,0.2792,Buy,15.318450421950413,101,163.8946990966797
2016-04-14,132.9244384765625,132.79588916255219,133.18155074811042,132.23882394380442,132.9244384765625,4485692,19939.41159645081,0,133.67026344299487,19805.741333007812,149,17.29065644971064,17000,,48.37553108750008,132.2474,133.4343,127.2058,127.1145,118.7874,136.82386779785156,-0.3871,GE,0.2813,Buy,15.308059007083685,101,163.87754821777344
2016-04-15,132.9672393798828,133.13864294421577,133.267192206585,132.53872364728957,132.9672393798828,5099722,19945.788931045536,0,133.67026344299487,19812.11866760254,149,17.328170182620806,17000,,40.41624751103158,132.4531,133.4493,127.4381,127.1825,118.8703,136.82386779785156,-0.3388,GE,0.278,Buy,15.198727270238553,101,163.6970977783203
2016-04-18,133.09579467773438,132.4101803893121,133.65285969795806,132.4101803893121,133.09579467773438,4397428,19964.94367042542,0,133.67026344299487,19831.273406982422,149,17.44084512014952,17000,,41.322034347230456,132.753,133.4793,127.6307,127.254,118.9597,136.82386779785156,-0.2934,GE,0.2779,Buy,15.917010710323586,101,164.8826141357422
2016-04-19,133.4814910888672,133.43863677373528,133.73860333613254,132.88157160759866,133.4814910888672,4772603,20022.412435684208,0,133.67026344299487,19888.74217224121,149,17.77889668049535,17000,,34.25923788861449,133.0444,133.4922,127.8546,127.3273,119.0527,136.82386779785156,-0.2394,GE,0.2787,Buy,16.218879463195822,101,165.38084411621094
2016-04-20,133.4814910888672,133.69574902100067,134.3385091738751,133.05297522460023,133.4814910888672,5540166,20022.412435684208,0,133.67026344299487,19888.74217224121,149,17.77889668049535,17000,,34.90552568502066,133.1901,133.5115,128.0926,127.4037,119.1416,136.82386779785156,-0.2007,GE,0.2817,Buy,16.302158702625967,101,165.51829528808594
2016-04-21,132.7530059814453,133.35292538894336,134.0385397726415,132.1959408838095,132.7530059814453,8273744,19913.86815467835,0,133.67026344299487,19780.19789123535,149,17.140400909872632,17000,,27.90656075472198,133.1558,133.4922,128.2993,127.4766,119.222,136.82386779785156,-0.2081,GE,0.2874,Buy,15.745238033967878,101,164.59910583496094
2016-04-22,131.81027221679688,132.96725665903622,133.61001669793126,129.88196481306463,131.81027221679688,11788886,19773.40082374573,0,133.67026344299487,19639.730560302734,149,16.31412249262194,17000,,35.92771469694546,132.9244,133.4172,128.5123,127.5433,119.3061,136.82386779785156,-0.254,GE,0.2841,Buy,15.771272041320815,101,164.64207458496094
2016-04-25,131.4674530029297,132.02451801926338,132.23877589377977,130.26761436304682,131.4674530029297,7402601,19722.32076087952,0,133.67026344299487,19588.650497436523,149,16.013651534585406,17000,,39.99962016361452,132.5987,133.2437,128.7047,127.622,119.3868,136.82386779785156,-0.2921,GE,0.2888,Buy,15.609927759955932,101,164.3757781982422
2016-04-26,132.41021728515625,132.15310503359288,132.75302452488992,131.72458916216266,132.41021728515625,5985451,19862.792638931278,0,133.67026344299487,19729.12237548828,149,16.83995669959575,17000,,50.0,132.3845,133.1194,128.8498,127.6916,119.4684,136.82386779785156,-0.2608,GE,0.2908,Buy,15.75566642895868,101,164.61631774902344
