Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-03-09,14796.56640625,15091.759765625,15128.6591796875,14759.66796875,14796.56640625,2235689,5484351.467509766,0,9621.897197265876,5474729.5703125,370,5.468297452110882,5200000.0,,65.17857628118318,14929.4037,14196.9553,0.0,0.0,0.0,15239.3564453125,0.6989,010140.KS,0.2477,Buy,0.1365042686462425,20,191.1199951171875
2015-03-10,14685.869140625,14944.1630859375,15017.9619140625,14612.0712890625,14685.869140625,1916491,5443393.479228516,0,9621.897197265876,5433771.58203125,370,4.68064383131761,5200000.0,,61.1111192795442,14870.365,14252.304,0.0,0.0,0.0,15239.3564453125,0.4531,010140.KS,0.2534,Buy,-1.4334954261779775,20,187.97999572753903
2015-03-11,14501.373046875,14427.5751953125,14759.66796875,14390.67578125,14501.373046875,1880928,5375129.924541016,0,9621.897197265876,5365508.02734375,370,3.367883164250318,5200000.0,,60.0,14796.5666,14291.0481,0.0,0.0,0.0,15239.3564453125,0.1787,010140.KS,0.2523,Buy,-1.653496646881103,20,187.5399932861328
2015-03-12,14169.28125,14538.2724609375,14648.9697265625,14169.28125,14169.28125,2827749,5252255.959697266,0,9621.897197265876,5242634.0625,370,1.0049223018705034,5200000.0,,54.70086610765939,14678.4893,14302.1179,0.0,0.0,0.0,15239.3564453125,-0.1643,010140.KS,0.2439,Buy,-0.4434899330139186,20,189.9600067138672
2015-03-13,14243.0791015625,14279.978515625,14427.5751953125,14132.3818359375,14243.0791015625,2276849,5279561.164775391,0,9621.897197265876,5269939.267578125,370,1.5300223995267537,5200000.0,,56.89655644454016,14479.2338,14337.1721,0.0,0.0,0.0,15239.3564453125,-0.3541,010140.KS,0.2486,Buy,-1.023491764068607,20,188.8000030517578
2015-03-16,13652.6923828125,14279.978515625,14279.978515625,13652.6923828125,13652.6923828125,2760746,5061118.078837891,0,9621.897197265876,5051496.181640625,370,-2.670806176194407,5200000.0,,50.76922607117445,14250.459,14337.1721,0.0,0.0,0.0,15239.3564453125,-0.7311,010140.KS,0.2439,Buy,0.2665091514587381,20,191.3800048828125
2015-03-17,13910.986328125,13763.3896484375,13984.78515625,13689.591796875,13910.986328125,2939983,5156686.838603516,0,9621.897197265876,5147064.94140625,370,-0.8329454114708423,5200000.0,,45.76270388135463,14095.4824,14355.6216,0.0,0.0,0.0,15239.3564453125,-0.8289,010140.KS,0.2421,Buy,-0.0584954261779735,20,190.72999572753903
2015-03-18,13726.4912109375,13726.4912109375,14058.5830078125,13652.6923828125,13726.4912109375,2213834,5088423.645244141,0,9621.897197265876,5078801.748046875,370,-2.1456991299203643,5200000.0,,34.285712845402884,13940.5061,14351.9317,0.0,0.0,0.0,15239.3564453125,-0.9415,010140.KS,0.2271,Buy,1.0765067100524828,20,193.0
2015-03-19,13947.8857421875,14021.6845703125,14279.978515625,13947.8857421875,13947.8857421875,2836198,5170339.621806641,0,9621.897197265876,5160717.724609375,370,-0.570391888333821,5200000.0,,41.99999364822605,13896.227,14364.8464,0.0,0.0,0.0,15239.3564453125,-0.8732,010140.KS,0.2303,Buy,0.6315070152282942,20,192.1100006103516
2015-03-20,13910.986328125,13874.087890625,14058.5830078125,13726.4912109375,13910.986328125,2214536,5156686.838603516,0,9621.897197265876,5147064.94140625,370,-0.8329454114708423,5200000.0,,32.18387902423592,13829.8084,14372.2263,0.0,0.0,0.0,15239.3564453125,-0.8087,010140.KS,0.223,Buy,1.5015097618102935,20,193.8500061035156
2015-03-23,13984.78515625,14058.5830078125,14095.482421875,13837.1884765625,13984.78515625,1564201,5183992.405009766,0,9621.897197265876,5174370.5078125,370,-0.30783836519681085,5200000.0,,34.482747081925126,13896.227,14388.8309,0.0,0.0,0.0,15239.3564453125,-0.6981,010140.KS,0.2236,Buy,1.3044438457488816,21,192.5200042724609
2015-03-24,13726.4912109375,13874.087890625,14021.6845703125,13652.6923828125,13726.4912109375,2051963,5088423.645244141,0,9621.897197265876,5078801.748046875,370,-2.1456991299203643,5200000.0,,32.9670205027965,13859.3279,14396.2107,0.0,0.0,0.0,15239.3564453125,-0.7133,010140.KS,0.2231,Buy,0.7164383983612188,21,191.3999938964844
2015-03-25,13468.1962890625,13800.2890625,13837.1884765625,13431.2978515625,13468.1962890625,1999547,4992854.524150391,0,9621.897197265876,4983232.626953125,370,-3.98356684326171,5200000.0,,31.578925374747627,13807.6689,14355.6216,0.0,0.0,0.0,15239.3564453125,-0.806,010140.KS,0.2346,Buy,-0.748308076858506,21,188.6100006103516
2015-03-26,13578.89453125,13541.9951171875,13726.4912109375,13468.1962890625,13578.89453125,1561205,5033812.873759766,0,9621.897197265876,5024190.9765625,370,-3.195906273850657,5200000.0,,23.529417259316944,13733.8707,14287.3582,0.0,0.0,0.0,15239.3564453125,-0.7729,010140.KS,0.2413,Buy,-0.9950587177276592,21,188.13999938964844
2015-03-27,13541.9951171875,13800.2890625,13837.1884765625,13505.095703125,13541.9951171875,1302915,5020160.090556641,0,9621.897197265876,5010538.193359375,370,-3.4584597969876674,5200000.0,,27.02703186006363,13660.0725,14237.5443,0.0,0.0,0.0,15239.3564453125,-0.728,010140.KS,0.2336,Buy,-0.7903090381622291,21,188.52999877929688
2015-03-30,13357.4990234375,13541.9951171875,13541.9951171875,13283.701171875,13357.4990234375,1680980,4951896.535869141,0,9621.897197265876,4942274.638671875,370,-4.771220464054982,5200000.0,,26.31578947368422,13534.6152,14152.6762,0.0,0.0,0.0,15239.3564453125,-0.7446,010140.KS,0.2311,Buy,0.4434441661834709,21,190.8800048828125
2015-03-31,13320.599609375,13431.2978515625,13652.6923828125,13283.701171875,13320.599609375,2046662,4938243.752666016,0,9621.897197265876,4928621.85546875,370,-5.033773987192003,5200000.0,,27.77777777777777,13453.4369,14069.6531,13873.4725,0.0,0.0,15239.3564453125,-0.7296,010140.KS,0.2348,Buy,-0.4385599994659372,21,189.1999969482422
2015-04-01,13652.6923828125,13357.4990234375,13763.3896484375,13099.205078125,13652.6923828125,3715656,6361118.078837891,0,1309621.8971972659,5051496.181640625,370,-2.1366449409555233,6500000.0,"Monthly invest 20.0% of total investment ($1,300,000.00)",40.27777216198622,13490.3361,14008.7694,13859.3279,0.0,0.0,15239.3564453125,-0.5218,010140.KS,0.2307,Buy,-0.6070482559203949,21,188.58999633789065
2015-04-02,13431.2978515625,13689.591796875,13689.591796875,13320.599609375,13431.2978515625,2178185,6279202.102275391,0,1309621.8971972659,4969580.205078125,370,-3.3968907342247556,6500000.0,,35.526329535506164,13460.8168,13942.3509,13848.8731,0.0,0.0,15239.3564453125,-0.4599,010140.KS,0.2314,Buy,-0.3718492813110208,21,189.1499938964844
2015-04-06,14132.3818359375,13763.3896484375,14279.978515625,13615.79296875,14132.3818359375,4274542,6532102.2808496095,0,2941.872646484757,6529160.408203125,462,0.4938812438401552,6500000.0,cash_0%_Buy 100% of cash (92 shares - Very Safe - MRI:0.23),54.16667432456425,13630.5529,13827.9635,13862.4028,0.0,0.0,15239.3564453125,0.062,010140.KS,0.2313,Buy,0.1867514877319287,21,190.47999572753903
2015-04-07,14427.5751953125,14427.5751953125,14575.171875,14279.978515625,14427.5751953125,3403891,6668481.6128808595,0,2941.872646484757,6665539.740234375,462,2.5920248135516744,6500000.0,,62.66665443363782,13851.948,13815.0488,13877.7775,0.0,0.0,15239.3564453125,0.4323,010140.KS,0.2304,Buy,-0.0274462051391477,21,189.97000122070312
2015-04-08,14575.171875,14538.2724609375,14870.365234375,14316.8779296875,14575.171875,3915290,6736671.2788964845,0,2941.872646484757,6733729.40625,462,3.641096598407456,6500000.0,,61.643830650087786,14036.4439,13818.7388,13886.3873,0.0,0.0,15239.3564453125,0.716,010140.KS,0.2271,Buy,0.2623548202514314,21,190.6600036621093
2015-04-09,14169.28125,14501.373046875,14648.9697265625,14132.3818359375,14169.28125,3513711,6549149.8101464845,0,2941.872646484757,6546207.9375,462,0.7561509253305232,6500000.0,,54.21687707420852,14184.0406,13818.7388,13891.3072,0.0,0.0,15239.3564453125,0.6759,010140.KS,0.2249,Buy,0.5152105865478651,26,191.4900054931641
2015-04-10,14132.3818359375,14206.1796875,14427.5751953125,14095.482421875,14132.3818359375,2270357,6532102.2808496095,0,2941.872646484757,6529160.408203125,462,0.4938812438401552,6500000.0,,52.439023209442695,14287.3584,13813.2039,13901.1469,0.0,0.0,15239.3564453125,0.6035,010140.KS,0.2221,Buy,1.0612042388916,26,192.5399932861328
2015-04-13,14722.7685546875,14279.978515625,14759.66796875,14206.1796875,14722.7685546875,3809574,6804860.9449121095,0,2941.872646484757,6801919.072265625,462,4.690168383263216,6500000.0,,64.83515364932785,14405.4357,13866.7077,13918.3666,0.0,0.0,15239.3564453125,0.7979,010140.KS,0.2279,Buy,0.6088067779540962,26,191.6699981689453
2015-04-14,14648.9697265625,14833.4658203125,14907.2646484375,14464.474609375,14648.9697265625,3085272,6770765.8863183595,0,2941.872646484757,6767824.013671875,462,4.1656290202824575,6500000.0,,68.60464257468095,14449.7146,13903.6069,13941.121,0.0,0.0,15239.3564453125,0.8446,010140.KS,0.2249,Buy,0.7908099517822009,26,192.0200042724609
2015-04-15,14759.66796875,14833.4658203125,14981.0625,14575.171875,14759.66796875,2813281,6821908.4742089845,0,2941.872646484757,6818966.6015625,462,4.952438064753606,6500000.0,,68.60464257468095,14486.6139,13955.2657,13974.9453,0.0,0.0,15239.3564453125,0.8777,010140.KS,0.2209,Buy,1.2484045562744406,26,192.8999938964844
2015-04-16,14796.56640625,15128.6591796875,15276.255859375,14722.7685546875,14796.56640625,4059445,6838955.5523339845,0,2941.872646484757,6836013.6796875,462,5.214700805138217,6500000.0,,69.76743112532463,14612.0709,13997.6998,13997.6998,0.0,0.0,15239.3564453125,0.8654,010140.KS,0.2191,Buy,1.2120086822509757,26,192.8300018310547
2015-04-17,14427.5751953125,14870.365234375,14944.1630859375,14427.5751953125,14427.5751953125,3371848,6668481.6128808595,0,2941.872646484757,6665539.740234375,462,2.5920248135516744,6500000.0,,65.93407072799886,14671.1096,14023.5292,14012.4594,0.0,0.0,15239.3564453125,0.6432,010140.KS,0.2251,Buy,0.0472058258056851,26,190.58999633789065
2015-04-20,14316.8779296875,14132.3818359375,14501.373046875,14095.482421875,14316.8779296875,2483085,6617339.4761621095,0,2941.872646484757,6614397.603515625,462,1.805222710186305,6500000.0,,64.51614280213809,14589.9314,14040.1338,14030.909,0.0,0.0,15239.3564453125,0.4156,010140.KS,0.2224,Buy,0.952008682250982,26,192.3300018310547
2015-04-21,14316.8779296875,14464.474609375,14612.0712890625,14279.978515625,14316.8779296875,2060261,6617339.4761621095,0,2941.872646484757,6614397.603515625,462,1.805222710186305,6500000.0,,60.71429696671433,14523.5131,14069.6532,14041.9788,0.0,0.0,15239.3564453125,0.2447,010140.KS,0.2231,Buy,0.8532074127197253,26,192.13999938964844
2015-04-22,14279.978515625,14279.978515625,14648.9697265625,14021.6845703125,14279.978515625,2573442,6600291.9468652345,0,2941.872646484757,6597350.07421875,462,1.5429530286959148,6500000.0,,64.55695905688285,14427.5752,14110.2423,14055.5085,0.0,0.0,15239.3564453125,0.1014,010140.KS,0.2239,Buy,1.3472058258056752,26,193.08999633789065
2015-04-23,14353.7763671875,14427.5751953125,14427.5751953125,14169.28125,14353.7763671875,2586486,6634386.5542871095,0,2941.872646484757,6631444.681640625,462,2.067485450570916,6500000.0,,63.15789473684211,14339.0172,14148.9864,14073.3431,0.0,0.0,15239.3564453125,0.0319,010140.KS,0.2211,Buy,1.607205825805691,26,193.58999633789065
2015-04-24,14206.1796875,14427.5751953125,14538.2724609375,14058.5830078125,14206.1796875,2212171,6566196.8882714845,0,2941.872646484757,6563255.015625,462,1.0184136657151566,6500000.0,,51.515141794046265,14294.7381,14182.1956,14081.9529,0.0,0.0,15239.3564453125,-0.0864,010140.KS,0.2185,Buy,1.8100055084228293,26,193.97999572753903
2015-04-27,14353.7763671875,14206.1796875,14464.474609375,14206.1796875,14353.7763671875,1686219,6634386.5542871095,0,2941.872646484757,6631444.681640625,462,2.067485450570916,6500000.0,,48.38708575828953,14302.1178,14232.0095,14086.2578,0.0,0.0,15239.3564453125,-0.0973,010140.KS,0.224,Buy,1.4096112213134893,26,193.2100067138672
2015-04-28,14501.373046875,14464.474609375,14870.365234375,14390.67578125,14501.373046875,3755390,6702576.2203027345,0,2941.872646484757,6699634.34765625,462,3.1165572354266757,6500000.0,,48.38708575828953,14339.0168,14291.0481,14096.7125,0.0,0.0,15239.3564453125,-0.0402,010140.KS,0.2233,Buy,1.7216064605712456,26,193.8099975585937
2015-04-29,13652.6923828125,14095.482421875,14206.1796875,13541.9951171875,13652.6923828125,8905745,6310485.7535058595,0,2941.872646484757,6307543.880859375,462,-2.915603792217547,6500000.0,,40.54052990786,14213.5596,14291.0481,14104.0924,0.0,0.0,15239.3564453125,-0.3878,010140.KS,0.2323,Buy,1.3108099517822105,26,193.0200042724609
2015-04-30,13394.3984375,13541.9951171875,13578.89453125,13320.599609375,13394.3984375,3033138,6191153.9507714845,0,2941.872646484757,6188212.078125,462,-4.751477680438699,6500000.0,,37.49999586473242,14021.684,14289.2032,14102.2474,0.0,0.0,15239.3564453125,-0.7094,010140.KS,0.2381,Buy,0.3124109039306599,26,191.1000061035156
2015-05-04,13615.79296875,13505.095703125,13800.2890625,13468.1962890625,13615.79296875,3025591,7593438.2242089845,0,1302941.8726464848,6290496.3515625,462,-2.648227894756605,7800000.0,"Monthly invest 16.7% of total investment ($1,300,000.00)",28.57140696676018,13903.6066,14289.2032,14100.4024,0.0,0.0,15239.3564453125,-0.78,010140.KS,0.234,Buy,1.3062967872619735,31,193.6999969482422
