Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-09-08,68.19000244140625,66.38999938964844,68.91000366210938,66.33000183105469,68.19000244140625,6824400,84938.59594174386,0,42.042902193074724,84896.55303955078,1245.0,63.343453734122804,52000,,76.96968838750684,69.366,57.9355,57.1105,50.2282,59.1028,202.82000732421875,2.3117,PDD,7.555988259100155,85.0,354.2787170410156
2022-09-09,69.76000213623047,69.91000366210938,71.38999938964844,69.41999816894531,69.76000213623047,7222200,86893.24556180001,0,42.042902193074724,86851.20265960693,1245.0,67.10239531115387,52000,,79.9251843872946,69.034,58.9425,57.2578,50.4545,58.9922,202.82000732421875,1.8598,PDD,9.196137184881415,85.0,359.7458801269531
2022-09-12,71.55999755859375,70.13999938964844,71.62000274658203,69.41000366210938,71.55999755859375,6832400,89134.2398626423,0,42.042902193074724,89092.19696044922,1245.0,71.41199973585057,52000,,79.73822710399307,68.908,60.0805,57.4473,50.7176,58.9195,202.82000732421875,1.5857,PDD,10.382935280584537,85.0,363.7018737792969
2022-09-13,67.81999969482422,69.26000213623047,70.4800033569336,67.69000244140625,67.81999969482422,8720600,84477.94252224923,0,42.042902193074724,84435.89962005615,1245.0,62.4575817735562,52000,,71.16654440791453,69.148,60.915,57.5983,50.8867,58.831,202.82000732421875,0.8997,PDD,5.624188942693897,85.0,347.8393859863281
2022-09-14,69.87000274658203,68.77999877929688,69.93000030517578,67.33999633789062,69.87000274658203,7069600,87030.1963216877,0,42.042902193074724,86988.15341949463,1245.0,67.36576215709174,52000,,70.70079695309629,69.44,61.9415,57.7795,51.0572,58.7443,202.82000732421875,0.554,PDD,6.014002175115785,85.0,349.1387634277344
2022-09-15,68.44000244140625,68.4800033569336,71.31999969482422,68.12000274658203,68.44000244140625,8600400,85249.84594174386,0,42.042902193074724,85207.80303955078,1245.0,63.9420114264305,52000,,62.28245343893024,69.49,62.988,57.8693,51.2531,58.6622,202.82000732421875,0.1041,PDD,4.8445441673032885,85.0,345.2405700683594
2022-09-16,65.66999816894531,66.02999877929688,66.30999755859375,63.36000061035156,65.66999816894531,13513300,81801.19062252999,0,42.042902193074724,81759.14772033691,1245.0,57.309981966403825,52000,,61.38919754271741,68.672,63.93,57.9578,51.4317,58.5813,202.82000732421875,-0.5121,PDD,4.0302283714048315,85.0,342.52618408203125
2022-09-19,65.79000091552734,64.02999877929688,65.94999694824219,63.900001525878906,65.79000091552734,6225600,81950.59404202462,0,42.042902193074724,81908.55113983154,1245.0,57.59729623466272,52000,,49.54061018317832,67.518,64.9315,57.9838,51.616,58.4912,202.82000732421875,-0.9217,PDD,4.818543190740776,85.0,345.1539001464844
2022-09-20,66.0999984741211,65.08000183105469,67.98999786376953,65.01000213623047,66.0999984741211,8205000,82336.54100247384,0,42.042902193074724,82294.49810028076,1245.0,58.339501927834306,52000,,49.260899022191495,67.174,65.84,57.9862,51.7977,58.3945,202.82000732421875,-1.1603,PDD,3.651950783514213,85.0,341.2652587890625
2022-09-21,62.4900016784668,64.72000122070312,65.25,62.130001068115234,62.4900016784668,8288200,77842.09499188424,0,42.042902193074724,77800.05208969116,1245.0,49.6963365228543,52000,,32.97255172586672,65.698,66.439,57.9487,51.9537,58.2592,202.82000732421875,-1.6544,PDD,1.8501105735532875,85.0,335.2591247558594
2022-09-22,63.459999084472656,62.91999816894531,64.13999938964844,62.380001068115234,63.459999084472656,7875100,79049.74176236153,0,42.042902193074724,79007.69886016846,1245.0,52.01873415838756,52000,,35.10479281283658,64.702,66.9515,57.957,52.1483,58.1227,202.82000732421875,-1.8375,PDD,1.0011512229673336,85.0,332.42926025390625
2022-09-23,60.04999923706055,61.56999969482422,61.91999816894531,59.52000045776367,60.04999923706055,11034900,74804.29195233346,0,42.042902193074724,74762.24905014038,1245.0,43.85440760064125,52000,,29.325605365626956,63.578,66.9625,57.9067,52.2933,57.9778,202.82000732421875,-2.2407,PDD,-0.6563194801576633,85.0,326.90435791015625
2022-09-26,60.65999984741211,61.47999954223633,61.970001220703125,59.93000030517578,60.65999984741211,8398100,75563.74271222115,0,42.042902193074724,75521.69981002808,1245.0,45.31488983119451,52000,,37.7868781593396,62.552,67.117,57.8877,52.388,57.8409,202.82000732421875,-2.3634,PDD,-1.6063530494935918,85.0,323.7375793457031
2022-09-27,60.9900016784668,62.15999984741211,64.86000061035156,60.279998779296875,60.9900016784668,11641400,75974.59499188424,0,42.042902193074724,75932.55208969116,1245.0,46.10499036900815,52000,,33.8273704711484,61.53,66.8645,57.8238,52.5061,57.6884,202.82000732421875,-2.3245,PDD,-1.8806633522279737,85.0,322.8232116699219
2022-09-28,62.97999954223633,59.02000045776367,63.25,58.790000915527344,62.97999954223633,7375700,78452.1423322773,0,42.042902193074724,78410.09943008423,1245.0,50.86950448514867,52000,,39.45770154488322,61.628,66.6885,57.7632,52.6535,57.559,202.82000732421875,-2.013,PDD,0.02162851788921616,85.0,329.1641845703125
2022-09-29,60.77000045776367,61.59000015258789,62.279998779296875,59.849998474121094,60.77000045776367,6765700,75700.69347210885,0,42.042902193074724,75658.65056991577,1245.0,45.5782566771324,52000,,32.268237529736965,61.09,66.162,57.7478,52.8068,57.4205,202.82000732421875,-1.9646,PDD,-2.0375664283998507,85.0,322.3002014160156
2022-09-30,62.58000183105469,60.5099983215332,63.720001220703125,60.310001373291016,62.58000183105469,9535100,77954.14518185616,0,42.042902193074724,77912.10227966309,1245.0,49.9118176574157,52000,,32.29496153112558,61.596,65.72,57.7537,52.9733,57.2771,202.82000732421875,-1.6737,PDD,-3.5109337379701566,85.0,317.38897705078125
2022-10-03,62.650001525878906,62.40999984741211,62.95000076293945,60.7599983215332,62.650001525878906,5375900,79036.28280179024,0,34.63087765694206,79001.6519241333,1261.0,49.12506189017025,53000,Buy all cash Monthly invest,38.082071030393756,61.994,65.243,57.7845,53.1436,57.1318,202.82000732421875,-1.4177,PDD,-0.9629595890045084,88.0,325.7806091308594
2022-10-04,66.47000122070312,64.5,67.68000030517578,63.880001068115234,66.47000122070312,8382400,83853.30241696358,0,34.63087765694206,83818.67153930664,1261.0,58.21377814521429,53000,,42.75361965352922,63.09,65.2355,57.9807,53.3519,56.9946,202.82000732421875,-0.8151,PDD,2.004017339706432,88.0,335.6705322265625
2022-10-05,66.16999816894531,66.5,68.12000274658203,65.3499984741211,66.16999816894531,6329800,83474.99856869697,0,34.63087765694206,83440.36769104004,1261.0,57.49999729942825,53000,,44.91714266385772,63.728,65.1235,58.1467,53.5374,56.8655,202.82000732421875,-0.4434,PDD,1.8299939022064171,88.0,335.0904541015625
2022-10-06,65.26000213623047,66.2699966430664,67.5,65.13999938964844,65.26000213623047,5248700,82327.49357144356,0,34.63087765694206,82292.86269378662,1261.0,55.334893531025585,53000,,48.998543817598154,64.626,64.977,58.2952,53.7477,56.7247,202.82000732421875,-0.2944,PDD,0.7713971004486009,88.0,331.5617980957031
2022-10-07,63.560001373291016,63.9900016784668,64.33000183105469,62.58000183105469,63.560001373291016,4843400,80183.7926093769,0,34.63087765694206,80149.16173171997,1261.0,51.290174734673414,53000,,44.94330977100908,64.822,64.667,58.4428,53.9439,56.5702,202.82000732421875,-0.3697,PDD,-2.0216021671295104,88.0,322.2518005371094
2022-10-10,58.2599983215332,61.5,61.970001220703125,56.220001220703125,58.2599983215332,10385600,73500.4887611103,0,34.63087765694206,73465.85788345337,1261.0,38.680167473793034,53000,,35.50295674338807,63.944,64.002,58.502,54.0977,56.4247,202.82000732421875,-0.9434,PDD,-2.7437701358795086,88.0,319.8445739746094
2022-10-11,55.709999084472656,57.09000015258789,58.15999984741211,54.95000076293945,55.709999084472656,9842400,70284.93972317695,0,34.63087765694206,70250.30884552002,1261.0,32.61309381731501,53000,,36.951495932531245,61.792,63.3965,58.5118,54.2511,56.2723,202.82000732421875,-1.5321,PDD,-3.3760058536529525,88.0,317.73712158203125
2022-10-12,55.939998626708984,56.040000915527344,57.959999084472656,54.84000015258789,55.939998626708984,6715700,70574.96914593696,0,34.63087765694206,70540.33826828003,1261.0,33.160319143277285,53000,,35.10301117733428,59.746,62.7,58.5283,54.4277,56.1202,202.82000732421875,-1.8155,PDD,-3.671840204238886,88.0,316.7510070800781
2022-10-13,55.369998931884766,53.349998474121094,56.02000045776367,52.650001525878906,55.369998931884766,10170600,69856.19953076362,0,34.63087765694206,69821.56865310669,1261.0,31.804150058044577,53000,,39.553571458981956,57.768,62.0465,58.5607,54.5997,55.9804,202.82000732421875,-1.9701,PDD,-1.183409418106074,88.0,325.0457763671875
2022-10-14,52.91999816894531,56.20000076293945,57.0099983215332,52.7400016784668,52.91999816894531,9275900,66766.74856869697,0,34.63087765694206,66732.11769104004,1261.0,25.97499729942825,53000,,34.03465110866205,55.64,61.409,58.5127,54.744,55.8114,202.82000732421875,-2.2341,PDD,-3.378917230606071,88.0,317.7274169921875
2022-10-17,55.47999954223633,54.619998931884766,58.040000915527344,54.5,55.47999954223633,9525200,69994.91030041694,0,34.63087765694206,69960.27942276001,1261.0,32.06586849135273,53000,,39.59198737792104,55.084,60.8935,58.531,54.916,55.658,202.82000732421875,-2.0111,PDD,-0.9571826114654458,88.0,325.79986572265625
2022-10-18,58.369998931884766,57.970001220703125,60.08000183105469,57.689998626708984,58.369998931884766,11038800,73639.19953076362,0,34.63087765694206,73604.56865310669,1261.0,38.94188590710117,53000,,41.57837020873654,55.616,60.507,58.567,55.0906,55.5163,202.82000732421875,-1.4445,PDD,0.19423950767517573,88.0,329.637939453125
2022-10-19,54.4900016784668,55.27000045776367,57.4900016784668,54.150001525878906,54.4900016784668,12230900,68746.52299420357,0,34.63087765694206,68711.89211654663,1261.0,29.71042074378032,53000,,39.18733026633785,55.326,60.107,58.5558,55.2284,55.3822,202.82000732421875,-1.4244,PDD,-0.4902362003326388,88.0,327.3563537597656
2022-10-20,55.88999938964844,55.25,59.47999954223633,55.189998626708984,55.88999938964844,8832700,70511.92010800361,0,34.63087765694206,70477.28923034668,1261.0,33.041358694346435,53000,,38.316445890319514,55.43,59.7285,58.5708,55.3351,55.2665,202.82000732421875,-1.1707,PDD,-1.2965045108795148,88.0,324.6687927246094
2022-10-21,58.970001220703125,55.130001068115234,59.150001525878906,54.7400016784668,58.970001220703125,13696300,74395.80241696358,0,34.63087765694206,74361.17153930664,1261.0,40.36943852257278,53000,,44.184575891016365,56.64,59.6745,58.7052,55.4543,55.1653,202.82000732421875,-0.5922,PDD,1.0440228328704837,88.0,332.4705505371094
2022-10-24,44.459999084472656,48.150001525878906,48.29999923706055,38.79999923706055,44.459999084472656,73112000,56098.68972317696,0,34.63087765694206,56064.05884552002,1261.0,5.846584383352749,53000,,24.00188851387763,54.436,58.8645,58.6293,55.4589,55.0037,202.82000732421875,-1.8003,PDD,2.2592480525970515,88.0,336.52130126953125
2022-10-25,47.529998779296875,46.689998626708984,49.650001525878906,45.81999969482422,47.529998779296875,25890100,59969.9593383503,0,34.63087765694206,59935.32846069336,1261.0,13.150866676132654,53000,,29.334811507428,52.268,58.1915,58.6267,55.4771,54.8413,202.82000732421875,-2.1276,PDD,3.900816045761113,88.0,341.9931945800781
2022-10-26,53.09000015258789,48.08000183105469,54.56999969482422,47.84000015258789,53.09000015258789,28133300,66981.12107007026,0,34.63087765694206,66946.49019241333,1261.0,26.37947371711371,53000,,37.76884316534737,51.988,57.697,58.6952,55.5838,54.6756,202.82000732421875,-1.5596,PDD,3.1351330623626827,88.0,339.44091796875
2022-10-27,53.11000061035156,51.849998474121094,55.849998474121094,51.310001373291016,53.11000061035156,14764500,67006.34164731026,0,34.63087765694206,66971.71076965332,1261.0,26.427059711906132,53000,,39.130434782608695,51.432,57.314,58.7528,55.7082,54.501,202.82000732421875,-1.088,PDD,2.5898907527923676,88.0,337.6234436035156
2022-10-28,52.95000076293945,49.849998474121094,53.0,49.599998474121094,52.95000076293945,13659000,66804.58183972359,0,34.63087765694206,66769.95096206665,1261.0,26.04638082966715,53000,,43.8155165142713,50.228,56.8325,58.781,55.8582,54.341,202.82000732421875,-0.7199,PDD,4.953626714706427,88.0,345.5025634765625
2022-10-31,54.83000183105469,52.279998779296875,56.22999954223633,52.16999816894531,54.83000183105469,13403300,69175.2631866169,0,34.63087765694206,69140.63230895996,1261.0,30.51936450305075,53000,,48.95882961555328,52.302,56.4415,58.8573,56.0188,54.1779,202.82000732421875,-0.1939,PDD,4.248844610214242,88.0,343.1532897949219
2022-11-01,53.88999938964844,59.630001068115234,60.22999954223633,53.880001068115234,53.88999938964844,16139000,68984.8005580616,0,5.601339311605216,68979.19921875,1280.0,27.749630663077028,54000,Buy all cash Monthly invest,47.61461601485539,53.574,55.8125,58.961,56.1858,54.0284,202.82000732421875,0.0739,PDD,3.716663982044577,91.0,341.7708740234375
2022-11-02,53.61000061035156,54.0,55.75,53.06999969482422,53.61000061035156,10571000,68626.4021205616,0,5.601339311605216,68620.80078125,1280.0,27.085929852891844,54000,,47.9381464952651,53.678,55.1845,59.0657,56.3473,53.8973,202.82000732421875,0.2424,PDD,1.1005720630992588,91.0,333.0505676269531
2022-11-03,56.970001220703125,52.220001220703125,58.189998626708984,52.0,56.970001220703125,12876400,72927.2029018116,0,5.601339311605216,72921.6015625,1280.0,35.050375744095554,54000,,54.64556398618063,54.45,54.77,59.2275,56.5078,53.7935,202.82000732421875,0.7666,PDD,0.036170817982073,91.0,329.5025634765625
2022-11-04,61.88999938964844,61.790000915527344,62.900001525878906,58.40999984741211,61.88999938964844,22540700,79224.8005580616,0,5.601339311605216,79219.19921875,1280.0,46.71259362604001,54000,,56.97497251467081,56.238,54.6865,59.432,56.7082,53.7201,202.82000732421875,1.6577,PDD,1.4834181324351992,91.0,334.32672119140625
2022-11-07,61.720001220703125,63.0099983215332,64.62999725341797,61.439998626708984,61.720001220703125,16456400,79007.2029018116,0,5.601339311605216,79001.6015625,1280.0,46.30963500335481,54000,,53.87462679191722,57.616,54.8595,59.6473,56.8878,53.647,202.82000732421875,2.1317,PDD,2.446351482044573,91.0,337.5364990234375
2022-11-08,62.91999816894531,60.310001373291016,63.15999984741211,58.119998931884766,62.91999816894531,10251200,80543.1989955616,0,5.601339311605216,80537.59765625,1280.0,49.154072214002966,54000,,60.394570467431656,59.422,55.22,59.8438,57.0906,53.5701,202.82000732421875,2.4698,PDD,2.997370769153962,91.0,339.37322998046875
2022-11-09,59.15999984741211,60.400001525878906,61.36000061035156,58.83000183105469,59.15999984741211,9125700,75730.4011439991,0,5.601339311605216,75724.7998046875,1280.0,40.24148359999833,54000,,53.81030117617314,60.532,55.381,60.0075,57.2332,53.5314,202.82000732421875,2.1512,PDD,0.9178602711070738,91.0,332.4415283203125
2022-11-10,64.05000305175781,62.95000076293945,64.98999786376953,62.400001525878906,64.05000305175781,12182100,81989.6052455616,0,5.601339311605216,81984.00390625,1280.0,51.83260230659557,54000,,55.67978722315296,61.948,55.815,60.2832,57.4261,53.4984,202.82000732421875,2.3895,PDD,6.376225139271141,91.0,350.6360778808594
2022-11-11,65.18000030517578,67.5,68.5999984741211,64.55000305175781,65.18000030517578,12816800,83436.0017299366,0,5.601339311605216,83430.400390625,1280.0,54.511114314697416,54000,,83.05680223652782,62.606,56.428,60.589,57.6322,53.4929,202.82000732421875,2.5363,PDD,7.382618571888333,91.0,353.99072265625
2022-11-14,65.38999938964844,67.58999633789062,67.94999694824219,63.0,65.38999938964844,13099500,83704.8005580616,0,5.601339311605216,83699.19921875,1280.0,55.0088899223363,54000,,81.35534285400476,63.34,56.9235,60.9162,57.8691,53.5066,202.82000732421875,2.5123,PDD,6.529942180286774,91.0,351.1484680175781
2022-11-15,70.97000122070312,69.94000244140625,72.73999786376953,69.87999725341797,70.97000122070312,15846800,90847.2029018116,0,5.601339311605216,90841.6015625,1280.0,68.23556092928074,54000,,81.3684271251514,64.95,57.5535,61.3002,58.1413,53.5553,202.82000732421875,2.9339,PDD,7.400031901966431,91.0,354.0487670898437
2022-11-16,67.55999755859375,68.30000305175781,69.30999755859375,67.52999877929688,67.55999755859375,8174300,86482.3982143116,0,5.601339311605216,86476.796875,1280.0,60.15258928576222,54000,,72.65600066604688,66.63,58.207,61.5843,58.3548,53.61,202.82000732421875,2.6668,PDD,6.593736125599259,91.0,351.3611145019531
2022-11-17,70.55000305175781,66.41000366210938,72.62999725341797,66.1500015258789,70.55000305175781,13932100,90309.6052455616,0,5.601339311605216,90304.00390625,1280.0,67.24000971400297,54000,,75.34562174007962,67.93,58.94,61.8733,58.5403,53.6705,202.82000732421875,2.6365,PDD,6.289213420521134,91.0,350.3460388183594
2022-11-18,70.1500015258789,71.18000030517578,71.9800033569336,68.4000015258789,70.1500015258789,8061200,89797.6032924366,0,5.601339311605216,89792.001953125,1280.0,66.29185794895666,54000,,73.04452040174127,68.924,59.499,62.0453,58.7053,53.7002,202.82000732421875,2.4056,PDD,6.753266765247701,91.0,351.89288330078125
2022-11-21,67.62000274658203,68.43000030517578,69.55000305175781,66.01000213623047,67.62000274658203,7779400,86559.2048549366,0,5.601339311605216,86553.603515625,1280.0,60.294823805438156,54000,,69.71002388046362,69.37,60.657,62.2128,58.8604,53.7218,202.82000732421875,1.8534,PDD,6.382020427357071,91.0,350.6553955078125
2022-11-22,66.76000213623047,65.18000030517578,66.88999938964844,64.80000305175781,66.76000213623047,7696500,85458.4040736866,0,5.601339311605216,85452.802734375,1280.0,58.25630384016036,54000,,68.5682013074036,68.528,61.6185,62.2248,58.9778,53.7409,202.82000732421875,1.2947,PDD,7.782868816028943,91.0,355.32489013671875
2022-11-23,66.70999908447266,68.47000122070312,68.58000183105469,65.5199966430664,66.70999908447266,7979200,85394.4001674366,0,5.601339311605216,85388.798828125,1280.0,58.13777808784555,54000,,65.1713333517136,68.358,62.2995,62.2283,59.1096,53.7538,202.82000732421875,0.8385,PDD,8.449940349232076,91.0,357.5484619140625
2022-11-25,65.75,65.77999877929688,66.6500015258789,64.16999816894531,65.75,6115900,84165.6013393116,0,5.601339311605216,84160.0,1280.0,55.8622247024289,54000,,56.858563694990224,67.398,62.9315,62.1358,59.2096,53.771,202.82000732421875,0.3808,PDD,8.438331462513338,91.0,357.509765625
2022-11-28,74.05000305175781,74.77999877929688,76.36000061035156,73.55000305175781,74.05000305175781,25363600,94789.6052455616,0,5.601339311605216,94784.00390625,1280.0,75.53630601029926,54000,,66.99751555695508,68.178,63.9865,62.1797,59.3334,53.8228,202.82000732421875,0.8374,PDD,6.74166703380239,91.0,351.8542175292969
2022-11-29,78.43000030517578,77.9800033569336,80.0,76.45999908447266,78.43000030517578,21335400,100396.0017299366,0,5.601339311605216,100390.400390625,1280.0,85.91852172210481,54000,,69.65779130160331,70.34,65.1665,62.2837,59.4458,53.9033,202.82000732421875,1.4351,PDD,6.556043864857086,91.0,351.2354736328125
2022-11-30,82.04000091552734,80.41999816894531,84.2699966430664,78.9000015258789,82.04000091552734,30608600,105016.8025111866,0,5.601339311605216,105011.201171875,1280.0,94.4755602059011,54000,,79.10940538015774,73.396,66.574,62.5407,59.6403,54.0072,202.82000732421875,1.9924,PDD,9.798557902943017,91.0,362.0438537597656
2022-12-01,83.73999786376953,79.23999786376953,85.11000061035156,78.9000015258789,83.73999786376953,16655100,108188.1929050541,0,79.85566292763315,108108.33724212646,1291.0,96.70580528191653,55000,Buy all cash Monthly invest,77.26390240800201,76.802,68.0805,62.7962,59.8385,54.1142,202.82000732421875,2.3047,PDD,9.522319724587835,94.0,362.09222412109375
2022-12-02,86.33999633789062,82.55000305175781,88.12999725341797,82.41000366210938,86.33999633789062,15641400,111544.79093514443,0,79.85566292763315,111464.9352722168,1291.0,102.80871079117166,55000,,78.15326065176289,80.92,69.549,63.0987,60.1046,54.2457,202.82000732421875,2.5163,PDD,9.365700461892512,94.0,361.5701599121094
2022-12-05,87.80000305175781,88.94999694824219,89.87000274658203,84.70999908447266,87.80000305175781,19490500,113429.65960274696,0,79.85566292763315,113349.80393981934,1291.0,106.23574473226722,55000,,78.85654622589757,83.67,70.8445,63.3993,60.3286,54.3644,202.82000732421875,2.5447,PDD,7.434093406228448,94.0,355.1314697265625
2022-12-06,86.91000366210938,87.30000305175781,88.01000213623047,85.52999877929688,86.91000366210938,9945000,112280.67039071083,0,79.85566292763315,112200.8147277832,1291.0,104.14667343765606,55000,,73.34504335389292,85.366,72.104,63.6552,60.5513,54.483,202.82000732421875,2.261,PDD,5.894066550759702,94.0,349.998046875
2022-12-07,85.81999969482422,83.51000213623047,86.62999725341797,83.0999984741211,85.81999969482422,12170500,110873.4752689457,0,79.85566292763315,110793.61960601807,1291.0,101.58813685262854,55000,,78.69263600732057,86.122,73.249,63.9552,60.7768,54.6002,202.82000732421875,1.7883,PDD,5.691030051736257,94.0,349.3212585449219
2022-12-08,91.11000061035156,88.0,91.2699966430664,87.8499984741211,91.11000061035156,17252400,117702.8664508915,0,79.85566292763315,117623.01078796387,1291.0,114.00521172889361,55000,,80.1289438837184,87.596,74.8465,64.3092,61.0443,54.7425,202.82000732421875,1.7302,PDD,6.517613914040954,94.0,352.0765380859375
2022-12-09,89.70999908447266,91.62999725341797,92.02999877929688,89.06999969482422,89.70999908447266,10133700,115895.46448098183,0,79.85566292763315,115815.6088180542,1291.0,110.71902632905788,55000,,77.84736870689187,88.27,76.1295,64.6637,61.2665,54.8828,202.82000732421875,1.3937,PDD,5.746135642556571,94.0,349.50494384765625
2022-12-12,86.06999969482422,87.2699966430664,88.41000366210938,85.52999877929688,86.06999969482422,9548400,111196.2252689457,0,79.85566292763315,111116.36960601807,1291.0,102.17495503444671,55000,,75.46231210805392,87.924,77.174,65.0037,61.4808,55.0163,202.82000732421875,0.738,PDD,7.2426841044706425,94.0,354.4934387207031
2022-12-13,88.73999786376953,90.11000061035156,93.16000366210938,88.25,88.73999786376953,12671700,114643.1929050541,0,79.85566292763315,114563.33724212646,1291.0,108.44216891828017,55000,,78.89062932462625,88.29,78.3415,65.3862,61.685,55.1384,202.82000732421875,0.4076,PDD,8.028664329080026,94.0,357.1133728027344
2022-12-14,90.01000213623047,88.75,90.68000030517578,88.11000061035156,90.01000213623047,6806600,116282.76842080116,0,79.85566292763315,116202.91275787354,1291.0,111.42321531054758,55000,,79.6739649211176,89.128,79.2935,65.7847,61.8854,55.2705,202.82000732421875,0.1859,PDD,7.381899192361274,94.0,354.9574890136719
2022-12-15,87.1500015258789,92.73999786376953,92.80999755859375,86.12999725341797,87.1500015258789,9092900,112590.5076328373,0,79.85566292763315,112510.65196990967,1291.0,104.71001387788598,55000,,75.99610745283762,88.336,80.273,66.1957,62.0722,55.3999,202.82000732421875,-0.2659,PDD,4.762923362283145,94.0,346.2275695800781
2022-12-16,87.02999877929688,88.41999816894531,90.08000183105469,86.81999969482422,87.02999877929688,8431800,112435.5840869999,0,79.85566292763315,112355.72842407227,1291.0,104.42833470363615,55000,,69.6785800540211,87.8,81.097,66.5885,62.2728,55.5549,202.82000732421875,-0.6266,PDD,3.5245078349393832,94.0,342.0995178222656
2022-12-19,86.94999694824219,87.16999816894531,87.48999786376953,86.19999694824219,86.94999694824219,9061600,112332.30172310829,0,79.85566292763315,112252.44606018066,1291.0,104.2405485874696,55000,,64.853542572291,87.976,81.937,67.0368,62.4718,55.715,202.82000732421875,-0.9061,PDD,2.6399253154081315,94.0,339.1509094238281
2022-12-20,85.6500015258789,84.79000091552734,87.38999938964844,84.12999725341797,85.6500015258789,7110800,110654.0076328373,0,79.85566292763315,110574.15196990967,1291.0,101.18910478697688,55000,,56.84489797099269,87.358,82.8385,67.4533,62.6705,55.8547,202.82000732421875,-1.2083,PDD,2.7949515605253383,94.0,339.66766357421875
2022-12-21,85.93000030517578,85.76000213623047,87.08999633789062,83.91000366210938,85.93000030517578,6073500,111015.48605690956,0,79.85566292763315,110935.63039398193,1291.0,101.8463382852901,55000,,54.38878030045428,86.542,83.797,67.869,62.8464,55.9798,202.82000732421875,-1.3874,PDD,4.319094016580016,94.0,344.7481384277344
2022-12-22,85.48999786376953,86.9800033569336,87.8499984741211,84.55000305175781,85.48999786376953,6384600,110447.4429050541,0,79.85566292763315,110367.58724212646,1291.0,100.8135325546438,55000,,48.135151665493304,86.21,84.736,68.2442,63.0037,56.0985,202.82000732421875,-1.5305,PDD,2.864897849587811,94.0,339.9008178710937
2022-12-23,84.02999877929688,84.43000030517578,85.41000366210938,83.63999938964844,84.02999877929688,3867500,108562.5840869999,0,79.85566292763315,108482.72842407227,1291.0,97.38651652181798,55000,,41.72882216119007,85.61,85.65,68.6318,63.1898,56.1986,202.82000732421875,-1.7161,PDD,3.4360678935331457,94.0,341.8047180175781
2022-12-27,85.19999694824219,85.08999633789062,88.56999969482422,84.55999755859375,85.19999694824219,7944200,110073.05172310829,0,79.85566292763315,109993.19606018066,1291.0,100.13282131474237,55000,,46.2938747919858,85.26,86.2075,69.0088,63.3813,56.302,202.82000732421875,-1.7175,PDD,3.0280997538846943,94.0,340.44482421875
2022-12-28,81.41999816894531,83.8499984741211,85.19000244140625,78.81999969482422,81.41999816894531,10652300,105193.07329903603,0,79.85566292763315,105113.2176361084,1291.0,91.26013327097459,55000,,41.459625075709006,84.414,86.357,69.3217,63.5531,56.4012,202.82000732421875,-1.9716,PDD,1.7749900126737606,94.0,336.2677917480469
2022-12-29,82.41000366210938,81.52999877929688,83.23999786376953,80.43000030517578,82.41000366210938,6619400,106471.17039071083,0,79.85566292763315,106391.3147277832,1291.0,93.58394616492878,55000,,29.729743181719613,83.71,86.3755,69.5873,63.784,56.4928,202.82000732421875,-2.0073,PDD,3.56430580857221,94.0,342.232177734375
2022-12-30,81.55000305175781,80.13999938964844,82.5999984741211,80.0199966430664,81.55000305175781,5058400,105360.90960274696,0,79.85566292763315,105281.05393981934,1291.0,91.56529018681266,55000,,30.497146818758523,82.922,86.266,69.8437,63.9952,56.5763,202.82000732421875,-2.04,PDD,3.281627585915947,94.0,341.2899169921875
2023-01-03,84.52999877929688,85.51000213623047,89.48999786376953,84.2300033569336,84.52999877929688,12106600,110203.01228707314,0,60.423877649313,110142.58840942383,1303.0,96.79109336977348,56000,Buy all cash Monthly invest,46.19940584119338,83.022,86.1755,70.1648,64.23,56.6603,202.82000732421875,-1.772,PDD,2.8045659371512377,97.0,339.978515625
2023-01-04,91.05999755859375,89.16999816894531,92.80000305175781,88.69999694824219,91.05999755859375,13526000,118711.60069649697,0,60.423877649313,118651.17681884766,1303.0,111.98500124374458,56000,,54.809285718578494,84.194,86.3385,70.6232,64.533,56.7643,202.82000732421875,-1.0601,PDD,3.538947040666862,97.0,342.42645263671875
2023-01-05,95.43000030517578,90.0,96.75,89.13999938964844,95.43000030517578,13897500,124405.71427529336,0,60.423877649313,124345.29039764404,1303.0,122.15306120588099,56000,,59.95591095863534,86.996,86.7645,71.2427,64.8723,56.9018,202.82000732421875,-0.2815,PDD,2.416977436174683,97.0,338.6865539550781
2023-01-06,95.95999908447266,94.22000122070312,96.48999786376953,93.11000061035156,95.95999908447266,9022100,125096.30268471719,0,60.423877649313,125035.87880706787,1303.0,123.38625479413783,56000,,67.69786616036994,89.706,87.2715,71.9135,65.2127,57.0495,202.82000732421875,0.2067,PDD,4.72792409144811,97.0,346.38970947265625
2023-01-09,95.5199966430664,99.01000213623047,99.30000305175781,95.2300033569336,95.5199966430664,9264100,124522.97950356484,0,60.423877649313,124462.55562591553,1303.0,122.36246339922295,56000,,66.83855250315874,92.5,87.492,72.5732,65.5508,57.1996,202.82000732421875,0.4192,PDD,4.652164203752807,97.0,346.1371765136719
