Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-01-30,52.41999816894531,53.61000061035156,53.810001373291016,52.0099983215332,52.41999816894531,951700,77794.14128216267,0,2.8639994478268704,77791.27728271484,1484.0,89.7418080052748,41000,,18.56763194348177,54.06,58.149,61.3187,52.8518,47.0784,73.58999633789062,-1.0688,CRSP,38.53994030682,178.0,278.5858459472656
2020-01-31,51.95000076293945,52.439998626708984,52.5,51.38999938964844,51.95000076293945,943300,77096.66513164998,0,2.8639994478268704,77093.80113220215,1484.0,88.04064666256093,41000,,20.664202175025068,53.5,57.7805,61.3716,52.868,47.1599,73.58999633789062,-1.1127,CRSP,35.96115376448128,178.0,273.5894470214844
2020-02-03,52.709999084472656,50.52000045776367,52.880001068115234,50.5,52.709999084472656,889500,79219.75874088764,0,49.34011600971667,79170.41862487793,1502.0,88.61847319258962,42000,Buy all cash Monthly invest,26.567150497519165,53.324,57.444,61.4631,52.8995,47.2462,73.58999633789062,-0.9718,CRSP,36.30216637872417,182.0,275.5787048339844
2020-02-04,53.47999954223633,53.650001525878906,54.09700012207031,52.915000915527344,53.47999954223633,858100,80376.29942844868,0,49.34011600971667,80326.95931243896,1502.0,91.37214149630637,42000,,27.0029637482062,52.952,57.1205,61.5469,52.9512,47.3391,73.58999633789062,-0.7155,CRSP,38.48635827325542,182.0,279.82574462890625
2020-02-05,54.84000015258789,54.22999954223633,55.63999938964844,53.25,54.84000015258789,900800,82419.02034519672,0,49.34011600971667,82369.68022918701,1502.0,96.23576272665886,42000,,33.967388487493395,53.08,56.845,61.6441,53.0226,47.4356,73.58999633789062,-0.328,CRSP,40.113700279393804,182.0,282.9900207519531
2020-02-06,54.33000183105469,55.2400016784668,55.40399932861328,53.470001220703125,54.33000183105469,684400,81653.00286625385,0,49.34011600971667,81603.66275024414,1502.0,94.4119115863187,42000,,32.5197912585557,53.462,56.435,61.7072,53.0912,47.4968,73.58999633789062,-0.0928,CRSP,40.608634361425054,182.0,283.952392578125
2020-02-07,52.31999969482422,54.45000076293945,54.70000076293945,51.91999816894531,52.31999969482422,1032900,78633.97965763569,0,49.34011600971667,78584.63954162598,1502.0,87.22376108960879,42000,,31.064898878089792,53.536,55.956,61.7307,53.131,47.564,73.58999633789062,-0.1405,CRSP,39.86624108575541,182.0,282.50885009765625
2020-02-10,56.619998931884766,52.619998931884766,57.09000015258789,52.59000015258789,56.619998931884766,1550600,85092.57851170063,0,49.34011600971667,85043.23839569092,1502.0,102.60137740881103,42000,,46.24248479758979,54.318,55.792,61.7814,53.198,47.6469,73.58999633789062,0.371,CRSP,40.90841986644738,182.0,284.5353088378906
2020-02-11,57.0,58.13999938964844,58.349998474121094,55.08399963378906,57.0,1554600,85663.34011600971,0,49.34011600971667,85614.0,1502.0,103.96033360954692,42000,,46.48379077041096,55.022,55.6925,61.8147,53.2686,47.7369,73.58999633789062,0.7502,CRSP,41.17488540774201,182.0,285.0534362792969
2020-02-12,57.75,57.720001220703125,58.7400016784668,57.33000183105469,57.75,997500,86789.84011600971,0,49.34011600971667,86740.5,1502.0,106.64247646668979,42000,,53.1118153010412,55.604,55.596,61.8596,53.3417,47.811,73.58999633789062,1.067,CRSP,42.11702582347863,182.0,286.8853759765625
2020-02-13,58.119998931884766,60.90999984741211,61.11000061035156,56.540000915527344,58.119998931884766,2198100,87345.57851170063,0,49.34011600971667,87296.23839569092,1502.0,107.96566312309675,42000,,59.62307040241248,56.362,55.524,61.8804,53.4189,47.8868,73.58999633789062,1.2812,CRSP,41.97426633687149,182.0,286.6077880859375
2020-02-14,55.79999923706055,58.27000045776367,59.04999923706055,55.310001373291016,55.79999923706055,1623800,83860.93897007465,0,49.34011600971667,83811.59885406494,1502.0,99.66890230970155,42000,,55.91858409538746,57.058,55.3325,61.8349,53.4953,47.949,73.58999633789062,1.1108,CRSP,42.22172553050987,182.0,287.0889587402344
2020-02-18,55.689998626708984,55.81999969482422,56.19300079345703,53.900001525878906,55.689998626708984,1037000,83695.71805332661,0,49.34011600971667,83646.3779373169,1502.0,99.27551917458717,42000,,51.027593949526825,56.872,55.2005,61.6221,53.5701,48.0211,73.58999633789062,0.9577,CRSP,41.81730309747416,182.0,286.3025817871094
2020-02-19,58.11000061035156,55.720001220703125,58.20000076293945,54.540000915527344,58.11000061035156,1355500,87330.56103275776,0,49.34011600971667,87281.22091674805,1502.0,107.9299072208518,42000,,60.677224342308534,57.094,55.2,61.4669,53.6824,48.102,73.58999633789062,1.1093,CRSP,42.526282240889344,182.0,287.68115234375
2020-02-20,56.7599983215332,58.08000183105469,59.452999114990234,56.310001373291016,56.7599983215332,1237000,85302.85759495258,0,49.34011600971667,85253.51747894287,1502.0,103.10204189274424,42000,,62.1364650260767,56.896,55.1175,61.4231,53.7713,48.1814,73.58999633789062,1.0125,CRSP,41.945796052273266,182.0,286.55242919921875
2020-02-21,53.029998779296875,56.689998626708984,56.779998779296875,52.900001525878906,53.029998779296875,1154800,79700.39828251362,0,49.34011600971667,79651.0581665039,1502.0,89.76285305360385,42000,,52.554394164271955,55.878,54.9405,61.2702,53.8237,48.2397,73.58999633789062,0.4923,CRSP,40.418272684527736,182.0,283.5822448730469
2020-02-24,51.959999084472656,50.58000183105469,52.59000015258789,49.5,51.959999084472656,1220800,78093.25874088764,0,49.34011600971667,78043.91862487793,1502.0,85.93633033544677,42000,,48.251748624841944,55.11,54.801,61.0417,53.8716,48.292,73.58999633789062,0.0304,CRSP,35.54082953441613,182.0,274.09832763671875
2020-02-25,49.88999938964844,52.529998779296875,52.970001220703125,49.54999923706055,49.88999938964844,993700,74984.11919926167,0,49.34011600971667,74934.77908325195,1502.0,78.53361714109921,42000,,42.109891097537684,53.95,54.616,60.7272,53.9139,48.3356,73.58999633789062,-0.4905,CRSP,31.305804074036672,182.0,265.8635559082031
2020-02-26,50.880001068115234,49.970001220703125,52.70000076293945,49.619998931884766,50.880001068115234,918400,76471.1017203188,0,49.34011600971667,76421.76160430908,1502.0,82.07405171504476,42000,,41.15281898907476,52.504,54.393,60.4401,53.9589,48.3869,73.58999633789062,-0.6654,CRSP,30.70146185863487,182.0,264.6884460449219
2020-02-27,49.439998626708984,48.79999923706055,52.47999954223633,47.29999923706055,49.439998626708984,1385100,74308.21805332661,0,49.34011600971667,74258.8779373169,1502.0,76.92432869839669,42000,,39.51093668865094,51.04,54.155,60.0699,53.9801,48.4319,73.58999633789062,-0.8976,CRSP,24.66776260500765,182.0,252.9562530517578
2020-02-28,53.45000076293945,47.52000045776367,53.5,47.0,53.45000076293945,1636800,80331.24126194477,0,49.34011600971667,80281.90114593506,1502.0,91.26486014748755,42000,,52.23232055744298,51.124,54.2065,59.8171,54.044,48.4968,73.58999633789062,-0.5001,CRSP,23.88259327604558,182.0,251.42953491210935
2020-03-02,53.349998474121094,54.0,54.611000061035156,51.709999084472656,53.349998474121094,757800,81175.96957428457,0,30.621895146374527,81145.34767913818,1521.0,88.78132459135945,43000,Buy all cash Monthly invest,42.2548588571853,51.402,54.2765,59.4874,54.11,48.5639,73.58999633789062,-0.2145,CRSP,29.094651512513984,186.0,262.6529846191406
2020-03-03,51.150001525878906,53.439998626708984,54.17900085449219,49.619998931884766,51.150001525878906,927200,77829.7742160082,0,30.621895146374527,77799.15232086182,1521.0,80.9994749209493,43000,,37.24379317527105,51.654,54.1985,59.1382,54.1512,48.6225,73.58999633789062,-0.2654,CRSP,25.38170099676691,186.0,255.408203125
2020-03-04,53.2599983215332,52.349998474121094,53.36000061035156,51.369998931884766,53.2599983215332,765400,81039.07934219838,0,30.621895146374527,81008.457447052,1521.0,88.46297521441484,43000,,40.75751172481291,52.13,54.1875,58.8474,54.1961,48.6866,73.58999633789062,-0.0079,CRSP,30.80646219671808,186.0,265.9931030273437
2020-03-05,53.40999984741211,51.84000015258789,53.91999816894531,50.65999984741211,53.40999984741211,1095600,81267.2316630602,0,30.621895146374527,81236.60976791382,1521.0,88.99356200711675,43000,,40.216041438978806,52.924,54.116,58.5314,54.2409,48.7609,73.58999633789062,0.1952,CRSP,26.239975838075516,186.0,257.0828857421875
2020-03-06,50.86000061035156,52.63999938964844,53.33000183105469,49.154998779296875,50.86000061035156,1083900,77388.68282349111,0,30.621895146374527,77358.06092834473,1521.0,79.97368098486304,43000,,39.835396644417415,52.406,53.9425,58.2549,54.2675,48.8304,73.58999633789062,0.0282,CRSP,24.03022623480402,186.0,252.77117919921875
2020-03-09,44.29999923706055,45.75,47.349998474121094,44.06700134277344,44.29999923706055,1269800,67410.92073471547,0,30.621895146374527,67380.29883956909,1521.0,56.769583103989476,43000,,31.47968038427328,50.596,53.5415,57.8661,54.2227,48.8698,73.58999633789062,-0.8613,CRSP,14.034208397279603,186.0,233.26675415039065
2020-03-10,44.66999816894531,46.5099983215332,47.0,42.279998779296875,44.66999816894531,901600,67973.6891101122,0,30.621895146374527,67943.06721496582,1521.0,58.078346767702804,43000,,26.585365334960926,49.3,52.944,57.5164,54.1848,48.9134,73.58999633789062,-1.3257,CRSP,20.169545654664862,186.0,245.23814392089844
2020-03-11,43.279998779296875,43.599998474121094,45.209999084472656,42.65999984741211,43.279998779296875,817600,65859.50003845693,0,30.621895146374527,65828.87814331055,1521.0,53.16162799641147,43000,,26.548366814577975,47.304,52.258,57.1372,54.1338,48.9482,73.58999633789062,-1.7155,CRSP,13.937966064821119,186.0,233.07896423339844
2020-03-12,38.119998931884766,39.9900016784668,41.61000061035156,38.0,38.119998931884766,1487500,58011.1402705431,0,30.621895146374527,57980.51837539673,1521.0,34.90962853614674,43000,,25.290025079388556,44.246,51.2765,56.6832,54.0555,48.9582,73.58999633789062,-2.5402,CRSP,2.3847649616106628,186.0,210.5361328125
2020-03-13,37.63999938964844,40.0,41.0,34.790000915527344,37.63999938964844,1244400,57281.06096680165,0,30.621895146374527,57250.43907165527,1521.0,33.21176969023638,43000,,25.794457727534166,41.602,50.2525,56.2051,53.9665,48.9673,73.58999633789062,-3.0028,CRSP,12.4658188861712,186.0,230.20648193359372
2020-03-16,33.68000030517578,34.220001220703125,36.84000015258789,32.29999923706055,33.68000030517578,1192100,51257.90235931874,0,30.621895146374527,51227.28046417236,1521.0,19.20442409143892,43000,,24.24531545011729,39.478,49.1465,55.6672,53.8496,48.9497,73.58999633789062,-3.6977,CRSP,-1.3837162929669855,186.0,203.18299865722656
2020-03-17,37.0,35.45000076293945,42.0,32.79999923706055,37.0,1403900,56307.621895146374,0,30.621895146374527,56277.0,1521.0,30.94795789568925,43000,,29.46745357778545,37.944,48.212,55.1941,53.775,48.9446,73.58999633789062,-3.475,CRSP,5.433856872926589,186.0,216.48558044433597
2020-03-18,38.470001220703125,35.380001068115234,40.20000076293945,35.0,38.470001220703125,1305200,58543.49375183583,0,30.621895146374527,58512.87185668945,1521.0,36.147659887990294,43000,,33.78658284179966,36.982,47.23,54.7496,53.7201,48.9459,73.58999633789062,-2.9085,CRSP,-0.6309819179669773,186.0,204.65174865722656
2020-03-19,39.56999969482422,38.099998474121094,40.9900016784668,37.2599983215332,39.56999969482422,958100,60216.59143097401,0,30.621895146374527,60185.96953582764,1521.0,40.03858472319537,43000,,27.55497476957288,37.272,46.3705,54.2747,53.6961,48.9507,73.58999633789062,-2.1878,CRSP,-0.5404561000958763,186.0,204.8283843994141
2020-03-20,38.959999084472656,40.459999084472656,42.9900016784668,38.630001068115234,38.959999084472656,1039500,59288.780502629284,0,30.621895146374527,59258.15860748291,1521.0,37.88088488983554,43000,,27.107854370044407,37.536,45.667,53.7927,53.6678,48.9519,73.58999633789062,-1.652,CRSP,-5.114105697263849,186.0,195.90419006347656
2020-03-23,39.540000915527344,38.9900016784668,40.130001068115234,37.0099983215332,39.540000915527344,796600,60170.963287663464,0,30.621895146374527,60140.34139251709,1521.0,39.93247276200806,43000,,30.52666628447176,38.708,45.046,53.3312,53.6557,48.9596,73.58999633789062,-1.0762,CRSP,-8.196527000059262,186.0,189.88970947265625
2020-03-24,42.65999984741211,41.52000045776367,42.90999984741211,40.630001068115234,42.65999984741211,648600,64916.48166306019,0,30.621895146374527,64885.85976791382,1521.0,50.968562007116724,43000,,32.80337673737678,39.84,44.6845,52.9297,53.6901,48.9756,73.58999633789062,-0.1103,CRSP,1.0841523212298032,186.0,207.99835205078125
2020-03-25,41.779998779296875,42.650001525878906,45.49700164794922,41.04999923706055,41.779998779296875,910300,63578.00003845692,0,30.621895146374527,63547.37814331055,1521.0,47.85581404292307,43000,,31.568936054911333,40.502,44.2295,52.5259,53.7125,48.9934,73.58999633789062,0.4469,CRSP,2.451455025087234,186.0,210.666259765625
2020-03-26,43.9900016784668,41.81999969482422,45.349998474121094,41.5,43.9900016784668,689300,66939.41444809438,0,30.621895146374527,66908.792552948,1521.0,55.67305685603343,43000,,38.99391494118143,41.386,43.957,52.2284,53.7559,49.0188,73.58999633789062,1.1852,CRSP,8.940301231752269,186.0,223.32742309570312
2020-03-27,41.81999969482422,42.54999923706055,43.36000061035156,40.900001525878906,41.81999969482422,580500,63638.84143097401,0,30.621895146374527,63608.21953582764,1521.0,47.99730565342792,43000,,45.37658609672461,41.958,43.3755,51.9103,53.774,49.0382,73.58999633789062,1.3349,CRSP,5.424324135194648,186.0,216.46697998046875
2020-03-30,44.290000915527344,42.04999923706055,44.560001373291016,40.56999969482422,44.290000915527344,568500,67395.71328766347,0,30.621895146374527,67365.09139251709,1521.0,56.73421694805458,43000,,49.34302009469206,42.908,42.9225,51.6598,53.8008,49.0599,73.58999633789062,1.8023,CRSP,9.01177721441828,186.0,223.4668884277344
2020-03-31,42.40999984741211,44.18000030517578,44.310001373291016,41.02000045776367,42.40999984741211,842800,64536.23166306019,0,30.621895146374527,64505.60976791382,1521.0,50.084259681535336,43000,,48.520913446603394,42.858,42.4855,51.376,53.8429,49.0849,73.58999633789062,1.7878,CRSP,7.310938171754697,186.0,220.14817810058597
2020-04-01,38.5,42.029998779296875,42.08000183105469,38.349998474121094,38.5,962900,59584.11689514638,0,24.616895146374645,59559.5,1547.0,35.41844748896903,44000,Buy all cash Monthly invest,50.674717626456975,42.202,41.7475,51.0185,53.8576,49.0942,73.58999633789062,1.1578,CRSP,2.0981142089690596,191.0,210.2293701171875
2020-04-02,39.5099983215332,38.099998474121094,40.724998474121094,38.099998474121094,39.5099983215332,710100,61146.58429855824,0,24.616895146374645,61121.967403411865,1547.0,38.96950976945055,44000,,53.25897268057748,41.306,41.0525,50.6712,53.8801,49.1036,73.58999633789062,0.9082,CRSP,4.617432000247601,191.0,215.1469573974609
2020-04-03,39.380001068115234,39.5099983215332,40.54999923706055,39.099998474121094,39.380001068115234,531800,60945.478547520644,0,24.616895146374645,60920.86165237427,1547.0,38.51245124436511,44000,,61.46419901115576,40.818,40.4785,50.2853,53.9003,49.1065,73.58999633789062,0.7384,CRSP,2.988688150713336,191.0,211.9677276611328
2020-04-06,42.16999816894531,41.0,42.64500045776367,40.5,42.16999816894531,748900,65261.604062504775,0,24.616895146374645,65236.9871673584,1547.0,48.32182741478359,44000,,60.624738552930054,40.394,40.372,49.9565,53.946,49.1215,73.58999633789062,1.0779,CRSP,10.375194803545384,191.0,226.3858337402344
2020-04-07,41.290000915527344,43.70000076293945,45.0,41.22999954223633,41.290000915527344,1253400,63900.24831146718,0,24.616895146374645,63875.6314163208,1547.0,45.22783707151632,44000,,55.93934277291558,40.17,40.203,49.6463,53.9738,49.1287,73.58999633789062,1.1543,CRSP,10.437122622430596,191.0,226.5067138671875
2020-04-08,44.380001068115234,41.599998474121094,44.650001525878906,39.25,44.380001068115234,1758900,68680.47854752064,0,24.616895146374645,68655.86165237427,1547.0,56.09199669891056,44000,,59.34706851703456,41.346,40.258,49.4028,54.029,49.1427,73.58999633789062,1.6673,CRSP,14.3756287165562,191.0,234.19448852539065
2020-04-09,45.75,45.5,46.66299819946289,44.4900016784668,45.75,755100,70799.86689514638,0,24.616895146374645,70775.25,1547.0,60.908788398059954,44000,,62.8161598019871,42.594,40.6395,49.1707,54.0944,49.1655,73.58999633789062,2.155,CRSP,16.156776600044775,191.0,237.67120361328125
2020-04-13,46.0099983215332,45.66999816894531,46.040000915527344,42.83000183105469,46.0099983215332,591000,71202.08429855824,0,24.616895146374645,71177.46740341187,1547.0,61.82291886035964,44000,,62.36148032442281,43.92,41.058,48.9448,54.1619,49.1898,73.58999633789062,2.4259,CRSP,14.975707874458834,191.0,235.3658142089844
2020-04-14,48.38999938964844,46.189998626708984,48.880001068115234,46.189998626708984,48.38999938964844,923700,74883.94595093251,0,24.616895146374645,74859.32905578613,1547.0,70.19078625211934,44000,,61.26622165359274,45.164,41.7935,48.7575,54.2314,49.2296,73.58999633789062,2.8513,CRSP,18.657051704274032,191.0,242.55162048339844
2020-04-15,48.130001068115234,47.349998474121094,48.2400016784668,46.0099983215332,48.130001068115234,534200,74481.72854752064,0,24.616895146374645,74457.11165237427,1547.0,69.27665578981966,44000,,62.79726700934886,46.532,42.35,48.5875,54.3075,49.2624,73.58999633789062,2.9524,CRSP,15.951997359509917,191.0,237.271484375
2020-04-16,49.5099983215332,48.689998626708984,50.14500045776367,48.29999923706055,49.5099983215332,636000,76616.58429855824,0,24.616895146374645,76591.96740341187,1547.0,74.12860067854146,44000,,61.50959003914919,47.558,42.902,48.444,54.3931,49.2996,73.58999633789062,3.0741,CRSP,16.56632726391947,191.0,238.4706268310547
2020-04-17,51.41999816894531,50.88999938964844,51.47999954223633,49.650001525878906,51.41999816894531,579100,79571.35406250478,0,24.616895146374645,79546.7371673584,1547.0,80.84398650569267,44000,,70.23609644949897,48.692,43.4945,48.3275,54.4902,49.3385,73.58999633789062,3.2621,CRSP,19.93811798845373,191.0,245.0522003173828
2020-04-20,53.459999084472656,51.029998779296875,56.06999969482422,50.5,53.459999084472656,1083000,82727.23547882558,0,24.616895146374645,82702.6185836792,1547.0,88.01644427005813,44000,,69.686568948771,50.182,44.2195,48.2757,54.6036,49.3981,73.58999633789062,3.4803,CRSP,17.675970278680598,191.0,240.6365966796875
2020-04-21,50.900001525878906,53.529998779296875,54.25,49.27000045776367,50.900001525878906,783200,78766.91925568104,0,24.616895146374645,78742.30236053467,1547.0,79.01572558109329,44000,,67.7096537375865,50.684,44.7875,48.2115,54.654,49.4441,73.58999633789062,3.0747,CRSP,13.908910905558592,191.0,233.28347778320312
2020-04-22,52.400001525878906,52.0,53.150001525878906,51.54999923706055,52.400001525878906,607200,81087.41925568104,0,24.616895146374645,81062.80236053467,1547.0,84.28958921745692,44000,,82.23565152464163,51.538,45.2745,48.1917,54.683,49.4958,73.58999633789062,2.8461,CRSP,16.53776323334555,191.0,238.4148712158203
2020-04-23,52.47999954223633,52.54999923706055,54.63999938964844,52.0099983215332,52.47999954223633,548100,81211.17618698598,0,24.616895146374645,81186.5592918396,1547.0,84.57085497042267,44000,,81.4348340780906,52.132,45.8095,48.144,54.6867,49.5453,73.58999633789062,2.5431,CRSP,16.513967691728972,191.0,238.3684234619141
2020-04-24,54.0099983215332,52.5,54.150001525878906,52.5,54.0099983215332,531900,83578.08429855824,0,24.616895146374645,83553.46740341187,1547.0,89.95019158763237,44000,,83.20473944022436,52.65,46.3105,48.1408,54.717,49.6131,73.58999633789062,2.3916,CRSP,18.285602048887913,191.0,241.8265686035156
2020-04-27,55.0,53.9900016784668,56.380001068115234,53.75,55.0,950000,85109.61689514638,0,24.616895146374645,85085.0,1547.0,93.43094748896903,44000,,81.71035437295052,52.958,46.9695,48.1838,54.7513,49.6855,73.58999633789062,2.2628,CRSP,20.07625564151112,191.0,245.32183837890625
2020-04-28,52.52000045776367,55.84000015258789,56.09000015258789,51.66999816894531,52.52000045776367,816900,81273.05760330678,0,24.616895146374645,81248.4407081604,1547.0,84.71149455296995,44000,,75.72149447427839,53.282,47.381,48.1933,54.7825,49.7432,73.58999633789062,1.714,CRSP,19.49521917065775,191.0,244.18768310546875
2020-04-29,52.0,53.25,53.6150016784668,49.33000183105469,52.0,1317000,80468.61689514638,0,24.616895146374645,80444.0,1547.0,82.88322021624177,44000,,69.78193825139026,53.202,47.8605,48.1815,54.8223,49.7955,73.58999633789062,1.1813,CRSP,22.71942125336508,191.0,250.48117065429688
2020-04-30,49.20000076293945,51.81999969482422,52.63999938964844,49.13999938964844,49.20000076293945,741600,76137.01807541371,0,24.616895146374645,76112.40118026733,1547.0,73.03867744412207,44000,,58.337366515498395,52.546,48.3955,48.1102,54.8285,49.8387,73.58999633789062,0.3996,CRSP,21.60021780910426,191.0,248.29653930664065
2020-05-01,48.459999084472656,48.650001525878906,50.2400016784668,47.61000061035156,48.459999084472656,1089100,75987.1471789217,0,1.8686144685793806,75985.27856445312,1568.0,68.86032706427045,45000,Buy all cash Monthly invest,55.786493661600396,51.436,48.843,48.0038,54.824,49.8836,73.58999633789062,-0.2396,CRSP,17.76535837123201,195.0,241.529052734375
2020-05-04,50.0,47.66999816894531,50.22999954223633,46.84000015258789,50.0,745300,78401.86861446858,0,1.8686144685793806,78400.0,1568.0,74.22637469881906,45000,,53.95966814938907,50.436,49.374,47.9317,54.8195,49.9276,73.58999633789062,-0.4665,CRSP,18.154577065745503,195.0,242.29132080078125
2020-05-05,52.0,50.97999954223633,52.97999954223633,50.625,52.0,710300,81537.86861446858,0,1.8686144685793806,81536.0,1568.0,81.19526358770794,45000,,58.767556987560496,50.332,49.8655,47.9263,54.8285,49.9826,73.58999633789062,-0.3643,CRSP,19.2937639942345,195.0,244.5223693847656
2020-05-06,52.33000183105469,52.380001068115234,53.79999923706055,51.62699890136719,52.33000183105469,633400,82055.31148556233,0,1.8686144685793806,82053.44287109375,1568.0,82.34513663458296,45000,,56.707905442694525,50.398,50.4175,47.8548,54.8181,50.0472,73.58999633789062,-0.2739,CRSP,18.453627853468937,195.0,242.8769989013672
2020-05-07,53.4900016784668,53.0,54.560001373291016,52.29999923706055,53.4900016784668,907700,83874.19124630452,0,1.8686144685793806,83872.32263183594,1568.0,86.38709165845448,45000,,55.10607662253072,51.256,50.873,47.7963,54.8055,50.1159,73.58999633789062,-0.0918,CRSP,19.92031135104233,195.0,245.7494354248047
2020-05-08,53.84000015258789,54.209999084472656,54.790000915527344,52.83000183105469,53.84000015258789,436600,84422.98885372639,0,1.8686144685793806,84421.12023925781,1568.0,87.60664189716975,45000,,51.02260793510497,52.332,51.2775,47.7312,54.7954,50.1873,73.58999633789062,0.0354,CRSP,22.018318229519476,195.0,249.85829162597656
2020-05-11,61.290000915527344,54.619998931884766,63.0,54.0,61.290000915527344,2155600,96104.59005001545,0,1.8686144685793806,96102.72143554688,1568.0,113.565755666701,45000,,72.13463751438435,54.59,52.0415,47.784,54.8322,50.2891,73.58999633789062,0.9835,CRSP,22.037297666220468,195.0,249.8954620361328
2020-05-12,59.54999923706055,62.25,64.94999694824219,58.279998779296875,59.54999923706055,1588500,93376.26741817952,0,1.8686144685793806,93374.39880371094,1568.0,107.50281648484336,45000,,65.07801947892625,56.1,52.5995,47.8465,54.8407,50.3847,73.58999633789062,1.2557,CRSP,19.469386113560088,195.0,244.86631774902344
2020-05-13,57.369998931884766,60.18000030517578,62.25,55.02000045776367,57.369998931884766,1215100,89958.02693966389,0,1.8686144685793806,89956.15832519531,1568.0,99.90672653258643,45000,,59.47306936599182,57.108,53.0615,47.8745,54.7483,50.4756,73.58999633789062,1.0537,CRSP,17.252711008320667,195.0,240.52505493164065
2020-05-14,55.880001068115234,56.58000183105469,57.2400016784668,54.5,55.880001068115234,832300,87621.71028927327,0,1.8686144685793806,87619.84167480469,1568.0,94.7149117539406,45000,,53.62825463048216,57.586,53.38,47.8373,54.6521,50.5584,73.58999633789062,0.6539,CRSP,18.733621292189625,195.0,243.42535400390625
2020-05-15,61.09000015258789,55.75,61.7400016784668,54.86000061035156,61.09000015258789,1043200,95790.98885372639,0,1.8686144685793806,95789.12023925781,1568.0,112.86886411939196,45000,,60.15338414762508,59.036,53.8635,47.9095,54.6663,50.6577,73.58999633789062,0.9279,CRSP,19.2937639942345,195.0,244.5223693847656
2020-05-18,63.97999954223633,63.0099983215332,64.7699966430664,62.61000061035156,63.97999954223633,1174700,100322.50789669514,0,1.8686144685793806,100320.63928222656,1568.0,122.9389064371003,45000,,68.84868175864563,59.574,54.3895,48.092,54.6811,50.7679,73.58999633789062,1.3179,CRSP,23.11000981887494,195.0,251.99632263183597
2020-05-19,63.560001373291016,64.06999969482422,65.52999877929688,63.290000915527344,63.560001373291016,1041000,99663.95076778889,0,1.8686144685793806,99662.08215332031,1568.0,121.47544615064199,45000,,69.07591033723813,60.376,55.0225,48.2853,54.6635,50.8776,73.58999633789062,1.3779,CRSP,21.89488956112162,195.0,249.61656188964844
2020-05-20,66.79000091552734,64.55000305175781,67.38999938964844,63.61000061035156,66.79000091552734,990900,104728.59005001545,0,1.8686144685793806,104726.72143554688,1568.0,132.73020011114545,45000,,78.62024148163688,62.26,55.742,48.567,54.6471,50.9772,73.58999633789062,1.6269,CRSP,23.97390921166762,195.0,253.688232421875
2020-05-21,67.77999877929688,67.27999877929688,68.55000305175781,66.27999877929688,67.77999877929688,1614300,106280.90670040608,0,1.8686144685793806,106279.0380859375,1568.0,136.17979266756905,45000,,81.18141116728768,64.64,56.507,48.8487,54.6444,51.0747,73.58999633789062,1.7234,CRSP,23.04357399919128,195.0,251.8662109375
2020-05-22,69.94000244140625,67.44999694824219,70.11499786376953,66.76000213623047,69.94000244140625,899200,109667.79244259358,0,1.8686144685793806,109665.923828125,1568.0,143.7062054279857,45000,,81.55063829787234,66.41,57.3035,49.1903,54.6301,51.1848,73.58999633789062,1.8354,CRSP,23.33310390364354,195.0,252.4332427978516
2020-05-26,66.33999633789062,70.2699966430664,71.0,66.08999633789062,66.33999633789062,1255500,104022.98287228108,0,1.8686144685793806,104021.1142578125,1568.0,131.1621841606246,45000,,71.59637704922176,66.882,57.8705,49.4052,54.6111,51.2798,73.58999633789062,1.3567,CRSP,24.98967526298894,195.0,255.6775665283203
2020-05-27,63.93000030517578,66.5,66.66999816894531,59.900001525878906,63.93000030517578,1363900,100244.1090929842,0,1.8686144685793806,100242.24047851562,1568.0,122.76468687329825,45000,,66.43990770335321,66.956,58.441,49.5815,54.5345,51.3618,73.58999633789062,0.6698,CRSP,26.89306500297917,195.0,259.4052734375
2020-05-28,62.310001373291016,63.650001525878906,64.84700012207031,61.790000915527344,62.310001373291016,565300,97703.95076778889,0,1.8686144685793806,97702.08215332031,1568.0,117.1198905950864,45000,,62.339116147185415,66.06,58.9565,49.7675,54.4529,51.4411,73.58999633789062,-0.027,CRSP,26.632043209729297,195.0,258.8940734863281
2020-05-29,64.58000183105469,62.31999969482422,64.7699966430664,61.619998931884766,64.58000183105469,875700,101263.31148556233,0,1.8686144685793806,101261.44287109375,1568.0,125.0295810790274,45000,,64.25916319965788,65.42,59.7255,49.9562,54.4018,51.5141,73.58999633789062,-0.2969,CRSP,27.22534538738968,195.0,260.0560302734375
2020-06-01,66.58999633789062,64.9000015258789,67.18000030517578,62.54999923706055,66.58999633789062,618100,105410.32157253743,0,64.94736599445832,105345.37420654297,1582.0,129.15287298377703,46000,Buy all cash Monthly invest,58.22469968428697,64.75,60.632,50.1758,54.3536,51.5907,73.58999633789062,-0.3153,CRSP,27.297122242649664,199.0,261.1900634765625
2020-06-02,68.36000061035156,66.26000213623047,68.48999786376953,64.5,68.36000061035156,733300,108210.46833157064,0,64.94736599445832,108145.52096557617,1582.0,135.24014854689267,46000,,63.65891847346325,65.154,61.55,50.4675,54.3612,51.6799,73.58999633789062,-0.2038,CRSP,28.39006817278902,199.0,263.3374938964844
