Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-10,72.76000213623047,72.94000244140625,73.19000244140625,72.11000061035156,72.76000213623047,1696200,3036.088064575196,0,52.9279769897465,2983.160087585449,41,1.202935485839851,3000,,54.55224543431772,72.602,71.7715,0.0,0.0,0.0,74.05999755859375,0.2049,ADBE,0.3145,Hold,17.13932778422036,17,158.6870574951172
2015-02-11,73.01000213623047,72.77999877929688,73.13999938964844,72.3499984741211,73.01000213623047,1600900,3046.338064575196,0,52.9279769897465,2993.410087585449,41,1.5446021525065357,3000,,47.99316155564184,72.748,71.8925,0.0,0.0,0.0,74.05999755859375,0.2286,ADBE,0.3123,Hold,17.208231389363604,17,158.7958526611328
2015-02-12,74.58999633789062,73.5999984741211,74.76000213623047,73.30999755859375,74.58999633789062,2243500,3111.1178268432623,0,52.9279769897465,3058.1898498535156,41,3.7039275614420664,3000,,52.084969062214114,73.046,72.1225,0.0,0.0,0.0,74.58999633789062,0.3698,ADBE,0.3021,Hold,18.140875025431313,17,160.26844787597656
2015-02-13,76.51000213623047,74.9800033569336,76.62000274658203,74.7699966430664,76.51000213623047,3819300,3189.838064575196,0,52.9279769897465,3136.910087585449,41,6.327935485839853,3000,,64.16230264455154,73.84,72.4335,0.0,0.0,0.0,76.51000213623047,0.6044,ADBE,0.3013,Hold,18.585974919637025,17,160.9712371826172
2015-02-17,77.12999725341797,76.66999816894531,77.22000122070312,76.30999755859375,77.12999725341797,1986600,3215.2578643798834,0,52.9279769897465,3162.3298873901367,41,7.175262145996109,3000,,72.41107076945346,74.8,72.7035,0.0,0.0,0.0,77.12999725341797,0.7682,ADBE,0.3149,Hold,18.750280543009424,17,161.2306671142578
2015-02-18,77.7300033569336,77.0199966430664,78.0,76.80000305175781,77.7300033569336,1683400,3239.858114624024,0,52.9279769897465,3186.9301376342773,41,7.995270487467465,3000,,81.0631345022866,75.794,73.0155,0.0,0.0,0.0,77.7300033569336,0.8749,ADBE,0.3082,Hold,18.771463811238597,17,161.2641143798828
2015-02-19,77.7300033569336,77.41999816894531,77.94000244140625,77.19999694824219,77.7300033569336,1556100,3239.858114624024,0,52.9279769897465,3186.9301376342773,41,7.995270487467465,3000,,78.59156382506984,76.738,73.325,0.0,0.0,0.0,77.7300033569336,0.8867,ADBE,0.3101,Hold,18.702550542195628,17,161.15530395507812
2015-02-20,78.55000305175781,77.76000213623047,78.55999755859375,77.19999694824219,78.55000305175781,1626900,3273.478102111817,0,52.9279769897465,3220.5501251220703,41,9.11593673706057,3000,,92.26910929874674,77.53,73.5785,0.0,0.0,0.0,78.55000305175781,0.9063,ADBE,0.3061,Hold,19.322528366088854,17,162.13421630859375
2015-02-23,78.0999984741211,78.6500015258789,78.69000244140625,77.79000091552734,78.0999984741211,1455800,3255.0279144287115,0,52.9279769897465,3202.099937438965,41,8.50093048095706,3000,,87.06255375163126,77.848,73.7805,0.0,0.0,0.0,78.55000305175781,0.82,ADBE,0.3027,Hold,19.296058944702143,17,162.09242248535156
2015-02-24,77.68000030517578,78.02999877929688,78.02999877929688,77.08000183105469,77.68000030517578,1954300,3237.8079895019537,0,52.9279769897465,3184.880012512207,41,7.92693298339846,3000,,81.85841566861424,77.958,74.0275,0.0,0.0,0.0,78.55000305175781,0.6737,ADBE,0.2931,Buy,19.5980751393636,17,162.5692901611328
2015-02-25,78.06999969482422,77.76000213623047,78.44000244140625,77.47000122070312,78.06999969482422,1256400,3253.7979644775396,0,52.9279769897465,3200.869987487793,41,8.459932149251316,3000,,81.91841846936003,78.026,74.358,0.0,0.0,0.0,78.55000305175781,0.5643,ADBE,0.2919,Buy,19.486814661661775,17,162.39361572265625
2015-02-26,78.95999908447266,78.31999969482422,79.06999969482422,78.0199966430664,78.95999908447266,1546000,3290.2879394531255,0,52.9279769897465,3237.359962463379,41,9.676264648437517,3000,,82.05689825859476,78.272,74.7935,0.0,0.0,0.0,78.95999908447266,0.5239,ADBE,0.2964,Buy,19.370219711303704,17,162.2095184326172
2015-02-27,79.0999984741211,79.23999786376953,80.30000305175781,78.93000030517578,79.0999984741211,3115800,3296.0279144287115,0,52.9279769897465,3243.099937438965,41,9.867597147623709,3000,,87.61465963455905,78.382,75.1665,0.0,0.0,0.0,79.0999984741211,0.4647,ADBE,0.2919,Buy,19.015187362670893,17,161.64894104003906
2015-03-02,79.79000091552734,79.13999938964844,79.79000091552734,78.72000122070312,79.79000091552734,1497700,3522.428505325318,0,251.03846778869672,3271.390037536621,51,-11.939287366867045,4000,Buy 10 shares (Regular Buy - MRI:0.30) Monthly invest,90.5434531120036,78.72,75.6495,0.0,0.0,0.0,79.79000091552734,0.4413,ADBE,0.2958,Buy,-5.802107336044317,23,162.71156311035156
2015-03-03,78.98999786376953,79.62999725341797,79.98999786376953,78.97000122070312,78.98999786376953,1616300,4120.758463134766,0,92.26857208251997,4028.489891052246,53,3.0189615783691615,4000,Buy 2 shares (Regular Buy - MRI:0.30) ,82.54958704040307,78.982,76.0435,0.0,0.0,0.0,79.79000091552734,0.3177,ADBE,0.303,Hold,18.17058133888245,23,162.01708984375
2015-03-04,77.62999725341797,78.70999908447266,78.73999786376953,77.12999725341797,77.62999725341797,2393600,4206.658426513673,0,92.26857208251997,4114.389854431152,53,5.16646066284181,4000,,71.62917455441655,78.894,76.329,0.0,0.0,0.0,79.79000091552734,0.092,ADBE,0.3057,Hold,17.747006891250614,23,161.33937072753906
2015-03-05,78.62000274658203,77.5999984741211,78.70999908447266,77.30000305175781,78.62000274658203,1850100,4259.128717651368,0,92.26857208251997,4166.860145568848,53,6.478217941284203,4000,,69.97026129681313,78.826,76.646,0.0,0.0,0.0,79.79000091552734,0.0074,ADBE,0.3033,Hold,17.856822488784797,23,161.51507568359375
2015-03-06,77.55000305175781,78.19000244140625,78.5,77.05000305175781,77.55000305175781,2537100,4202.418733825684,0,92.26857208251997,4110.150161743164,53,5.060468345642111,4000,,55.62770258944916,78.516,76.8685,0.0,0.0,0.0,79.79000091552734,-0.1535,ADBE,0.3192,Hold,16.429238794326782,23,159.23094177246094
2015-03-09,77.93000030517578,77.76000213623047,78.23999786376953,77.43000030517578,77.93000030517578,2010900,4222.558588256837,0,92.26857208251997,4130.290016174316,53,5.56396470642091,4000,,54.44445386343407,78.144,77.138,0.0,0.0,0.0,79.79000091552734,-0.2343,ADBE,0.315,Hold,16.85282277870177,23,159.90867614746094
2015-03-10,76.01000213623047,77.25,77.29000091552734,75.98999786376953,76.01000213623047,2622000,4120.798685302735,0,92.26857208251997,4028.530113220215,53,3.0199671325683797,4000,,41.66666666666667,77.548,77.322,0.0,0.0,0.0,79.79000091552734,-0.4492,ADBE,0.3198,Hold,15.210786340713499,23,157.2814178466797
2015-03-11,76.01000213623047,75.91000366210938,76.77999877929688,75.68000030517578,76.01000213623047,1692200,4120.798685302735,0,92.26857208251997,4028.530113220215,53,3.0199671325683797,4000,,41.66666666666667,77.224,77.4845,0.0,0.0,0.0,79.79000091552734,-0.578,ADBE,0.318,Hold,14.980712411880491,23,156.91329956054688
2015-03-12,77.4000015258789,76.13999938964844,77.44000244140625,75.97000122070312,77.4000015258789,1683200,4194.468652954102,0,92.26857208251997,4102.200080871582,53,4.86171632385255,4000,,44.71992293545845,76.98,77.704,0.0,0.0,0.0,79.79000091552734,-0.53,ADBE,0.3094,Hold,16.24621915626525,23,158.9381103515625
2015-03-13,77.62000274658203,77.18000030517578,78.05999755859375,76.62000274658203,77.62000274658203,2202800,4206.128717651368,0,92.26857208251997,4113.860145568848,53,5.153217941284205,4000,,47.748613683665084,76.994,77.8555,0.0,0.0,0.0,79.79000091552734,-0.469,ADBE,0.3146,Hold,15.639615533828731,23,157.96754455566406
2015-03-16,78.33000183105469,78.20999908447266,78.58999633789062,77.80000305175781,78.33000183105469,1851400,4243.758669128419,0,92.26857208251997,4151.490097045898,53,6.093966728210476,4000,,52.96804225637681,77.074,77.9465,0.0,0.0,0.0,79.79000091552734,-0.3619,ADBE,0.3091,Hold,16.98875951576233,23,160.1261749267578
2015-03-17,79.66000366210938,78.22000122070312,79.87000274658203,78.18000030517578,79.66000366210938,5719000,4314.248766174317,0,92.26857208251997,4221.980194091797,53,7.856219154357924,4000,,56.68630373698945,77.804,78.073,0.0,0.0,0.0,79.79000091552734,-0.1799,ADBE,0.3066,Hold,16.648879526138295,23,159.58236694335938
2015-03-18,76.88999938964844,75.5,78.31999969482422,74.75,76.88999938964844,10509400,4167.438539733887,0,92.26857208251997,4075.169967651367,53,4.185963493347189,4000,,42.48366773544585,77.98,78.031,0.0,0.0,0.0,79.79000091552734,-0.2971,ADBE,0.2899,Buy,17.835917947769154,23,161.48162841796875
2015-03-19,77.13999938964844,76.4800033569336,77.37999725341797,75.29000091552734,77.13999938964844,3519200,4180.688539733887,0,92.26857208251997,4088.419967651367,53,4.517213493347194,4000,,42.939490930757806,77.928,78.0015,0.0,0.0,0.0,79.79000091552734,-0.3466,ADBE,0.2938,Buy,17.370543954849246,23,160.73703002929688
2015-03-20,77.36000061035156,77.66999816894531,77.95999908447266,76.80999755859375,77.36000061035156,3577600,4192.348604431153,0,92.26857208251997,4100.080032348633,53,4.808715110778827,4000,,40.93960380661521,77.876,77.942,0.0,0.0,0.0,79.79000091552734,-0.3526,ADBE,0.2861,Buy,18.28039693641663,23,162.1927947998047
2015-03-23,76.3499984741211,77.11000061035156,77.30000305175781,76.33999633789062,76.3499984741211,1754100,4138.818491210938,0,92.26857208251997,4046.549919128418,53,3.4704622802734564,4000,,40.30837966795915,77.48,77.8545,0.0,0.0,0.0,79.79000091552734,-0.4317,ADBE,0.2861,Buy,18.098559854507435,23,161.90185546875
2015-03-24,75.44999694824219,76.11000061035156,76.41999816894531,75.37999725341797,75.44999694824219,2782800,4091.1184103393557,0,92.26857208251997,3998.849838256836,53,2.277960258483902,4000,,41.717331175151855,76.638,77.743,0.0,0.0,0.0,79.79000091552734,-0.5427,ADBE,0.2852,Buy,17.509885309219353,23,160.95997619628906
2015-03-25,73.12999725341797,75.5,75.58999633789062,73.12000274658203,73.12999725341797,3444700,3968.158426513672,0,92.26857208251997,3875.8898544311523,53,-0.7960393371581942,4000,,31.055888847819702,75.886,77.496,0.0,0.0,0.0,79.79000091552734,-0.7857,ADBE,0.2972,Buy,16.04345845985413,23,158.6136932373047
2015-03-26,72.97000122070312,72.43000030517578,73.36000061035156,72.12000274658203,72.97000122070312,2965300,3959.6786367797854,0,92.26857208251997,3867.4100646972656,53,-1.00803408050536,4000,,33.13696165864589,75.052,77.1965,0.0,0.0,0.0,79.79000091552734,-0.9187,ADBE,0.3053,Hold,15.796428201675417,23,158.21844482421875
2015-03-27,73.30999755859375,72.72000122070312,73.45999908447266,72.55999755859375,73.30999755859375,2085200,3977.6984426879885,0,92.26857208251997,3885.4298706054688,53,-0.5575389328002833,4000,,32.93942971124942,74.242,76.907,0.0,0.0,0.0,79.79000091552734,-0.9313,ADBE,0.2965,Buy,16.001363275527947,23,158.5463409423828
2015-03-30,73.5999984741211,73.51000213623047,73.86000061035156,73.0999984741211,73.5999984741211,1880700,3993.0684912109377,0,92.26857208251997,3900.799919128418,53,-0.17328771972655588,4000,,39.882439458114575,73.692,76.5975,74.6028,0.0,0.0,79.79000091552734,-0.8691,ADBE,0.2942,Buy,17.236581323623646,23,160.52268981933594
2015-03-31,73.94000244140625,73.11000061035156,74.5999984741211,72.94000244140625,73.94000244140625,2556000,4011.088701477051,0,92.26857208251997,3918.8201293945312,53,0.2772175369262664,4000,,41.551026915864334,73.39,76.345,74.6295,0.0,0.0,79.79000091552734,-0.7567,ADBE,0.2977,Buy,16.35353612709045,23,159.1098175048828
2015-04-01,75.06999969482422,73.61000061035156,75.0999984741211,73.02999877929688,75.06999969482422,3976000,4241.079709281922,0,262.36972545623837,3978.7099838256836,64,-15.178405814361561,5000,Buy 11 shares (Regular Buy - MRI:0.29) Monthly invest,40.28356645715006,73.778,76.217,74.681,0.0,0.0,79.79000091552734,-0.5494,ADBE,0.2925,Buy,-3.1320102691650415,29,158.59686279296875
2015-04-02,75.68000030517578,75.16999816894531,76.16999816894531,74.61000061035156,75.68000030517578,2158400,4953.7729443740855,0,110.25292484283506,4843.52001953125,66,-0.9245411125182956,5000,Buy 2 shares (Regular Buy - MRI:0.29) ,42.16477513631837,74.32,76.07,74.7668,0.0,0.0,79.79000091552734,-0.3362,ADBE,0.2942,Buy,16.191572189331048,29,159.06776428222656
2015-04-06,76.2300033569336,75.12999725341797,76.6500015258789,74.75,76.2300033569336,2556500,5064.821993026734,0,33.641771469116804,5031.180221557617,67,1.2964398605346927,5000,Buy 1 shares (Regular Buy - MRI:0.29) ,41.4075411078597,74.904,76.004,74.8522,0.0,0.0,79.79000091552734,-0.135,ADBE,0.2939,Buy,16.885060958862308,29,160.18629455566406
2015-04-07,75.6500015258789,76.06999969482422,76.68000030517578,75.62000274658203,75.6500015258789,2601300,5102.191873703004,0,33.641771469116804,5068.550102233887,67,2.043837474060073,5000,,32.51962056595829,75.314,75.89,74.8977,0.0,0.0,79.79000091552734,-0.0472,ADBE,0.2928,Buy,16.619127731323236,29,159.7573699951172
2015-04-08,75.44000244140625,75.68000030517578,76.3499984741211,75.12000274658203,75.44000244140625,1938500,5088.121935043336,0,33.641771469116804,5054.480163574219,67,1.7624387008667197,5000,,41.86309566623168,75.614,75.8615,74.9577,0.0,0.0,79.79000091552734,-0.0036,ADBE,0.2898,Buy,16.97890861511231,29,160.33766174316406
2015-04-09,76.33000183105469,75.62000274658203,76.3499984741211,75.20999908447266,76.33000183105469,1556200,5147.751894149781,0,33.641771469116804,5114.110122680664,67,2.955037882995626,5000,,45.75917644107633,75.866,75.8775,75.0445,0.0,0.0,79.79000091552734,0.103,ADBE,0.2884,Buy,17.411686325073237,29,161.0356903076172
2015-04-10,76.52999877929688,76.30000305175781,76.62999725341797,76.0,76.52999877929688,1801200,5161.151689682008,0,33.641771469116804,5127.509918212891,67,3.223033793640151,5000,,45.64532037056606,76.036,75.834,75.1435,0.0,0.0,79.79000091552734,0.1848,ADBE,0.2856,Buy,17.95912467956542,29,161.9186553955078
2015-04-13,76.0199966430664,76.44000244140625,77.0,75.88999938964844,76.0199966430664,1230000,5126.981546554566,0,33.641771469116804,5093.339775085449,67,2.53963093109133,5000,,48.172747089339126,75.994,75.754,75.244,0.0,0.0,79.79000091552734,0.1865,ADBE,0.291,Buy,17.505524520874015,29,161.18704223632812
2015-04-14,75.94999694824219,76.0199966430664,76.5999984741211,75.58999633789062,75.94999694824219,1924800,5122.2915670013435,0,33.641771469116804,5088.649795532227,67,2.4458313400268716,5000,,53.04878162245648,76.054,75.635,75.3383,0.0,0.0,79.79000091552734,0.1746,ADBE,0.2874,Buy,17.6880165863037,29,161.48138427734375
2015-04-15,76.02999877929688,76.08999633789062,76.5,75.9000015258789,76.02999877929688,1355500,5127.651689682008,0,33.641771469116804,5094.009918212891,67,2.553033793640158,5000,,74.32887559860674,76.172,75.4535,75.41,0.0,0.0,79.79000091552734,0.1671,ADBE,0.2836,Buy,18.14683891296387,29,162.22142028808594
2015-04-16,75.1500015258789,75.41000366210938,75.69000244140625,75.0999984741211,75.1500015258789,2069800,5068.691873703004,0,33.641771469116804,5035.050102233887,67,1.37383747406008,5000,,66.31736680825207,75.936,75.3665,75.471,0.0,0.0,79.79000091552734,0.0815,ADBE,0.2816,Buy,18.11034996032714,29,162.16256713867188
2015-04-17,73.1500015258789,74.37999725341797,74.55000305175781,72.77999877929688,73.1500015258789,3856500,4934.691873703004,0,33.641771469116804,4901.050102233887,67,-1.3061625259399245,5000,,49.04079162706367,75.26,75.167,75.4978,0.0,0.0,79.79000091552734,-0.1438,ADBE,0.2872,Buy,16.942391281127932,29,160.2787628173828
2015-04-20,73.91999816894531,73.41999816894531,74.30000305175781,73.41999816894531,73.91999816894531,1688300,4986.281648788453,0,33.641771469116804,4952.639877319336,67,-0.27436702423093706,5000,,51.814057289661825,74.84,74.995,75.5052,0.0,0.0,79.79000091552734,-0.2108,ADBE,0.2847,Buy,17.849638900756837,29,161.7420654296875
2015-04-21,74.62000274658203,74.30999755859375,74.87999725341797,74.20999908447266,74.62000274658203,1894600,5033.181955490113,0,33.641771469116804,4999.540184020996,67,0.663639109802272,5000,,53.703705242756854,74.574,74.9085,75.5145,0.0,0.0,79.79000091552734,-0.1799,ADBE,0.2858,Buy,17.750559616088868,29,161.58226013183594
2015-04-22,75.5,74.68000030517578,75.5199966430664,74.62999725341797,75.5,1523800,5092.141771469117,0,33.641771469116804,5058.5,67,1.8428354293823501,5000,,52.40761640806751,74.468,74.911,75.5605,0.0,0.0,79.79000091552734,-0.0734,ADBE,0.2877,Buy,18.245908737182614,29,162.38121032714844
2015-04-23,76.5199966430664,75.08000183105469,76.80000305175781,75.0,76.5199966430664,1714100,5160.481546554566,0,33.641771469116804,5126.839775085449,67,3.209630931091323,5000,,54.49677016725862,74.742,75.0805,75.6448,0.0,0.0,79.79000091552734,0.0869,ADBE,0.2844,Buy,18.506581954956047,29,162.80165100097656
2015-04-24,76.54000091552734,76.41000366210938,77.20999908447266,75.83999633789062,76.54000091552734,1831100,5161.821832809449,0,33.641771469116804,5128.180061340332,67,3.236436656188979,5000,,51.759350990349375,75.42,75.259,75.7497,0.0,0.0,79.79000091552734,0.1873,ADBE,0.2813,Buy,18.709934310913077,29,163.129638671875
2015-04-27,76.55000305175781,76.83999633789062,77.29000091552734,76.36000061035156,76.55000305175781,1653200,5162.49197593689,0,33.641771469116804,5128.850204467773,67,3.249839518737807,5000,,55.461175723334385,75.946,75.421,75.8315,0.0,0.0,79.79000091552734,0.2436,ADBE,0.2872,Buy,18.308413925170886,29,162.48202514648438
2015-04-28,76.0199966430664,76.33999633789062,77.08999633789062,75.87000274658203,76.0199966430664,1698200,5126.981546554566,0,33.641771469116804,5093.339775085449,67,2.53963093109133,5000,,53.38781454521796,76.226,75.542,75.9297,0.0,0.0,79.79000091552734,0.2234,ADBE,0.2874,Buy,18.62128044128417,29,162.9866485595703
2015-04-29,76.6500015258789,75.61000061035156,77.26000213623047,75.47000122070312,76.6500015258789,2423900,5169.191873703004,0,33.641771469116804,5135.550102233887,67,3.3838374740600807,5000,,51.92770652422698,76.456,75.6775,76.022,0.0,0.0,79.79000091552734,0.2534,ADBE,0.2976,Buy,18.209381942749012,29,162.32229614257812
