Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-03-09,38.20000076293945,39.0,39.02999877929688,38.15999984741211,38.20000076293945,6058700,2856.8642106056222,0,30.06415414810249,2826.8000564575195,74,-4.7711929798125885,3000,,57.90532950813877,38.648,37.0495,0.0,0.0,0.0,40.59000015258789,0.7026,TMUS,0.7,Hold,1.6669633026122677,16.0,182.9100036621093
2016-03-10,37.56999969482422,38.47999954223633,38.75,37.470001220703125,37.56999969482422,5178900,2810.244131565095,0,30.06415414810249,2780.179977416992,74,-6.325195614496836,3000,,64.75223178902681,38.368,37.1995,0.0,0.0,0.0,40.59000015258789,0.4265,TMUS,0.7,Hold,1.7202917531331963,16.0,183.009994506836
2016-03-11,37.75,37.84000015258789,38.150001525878906,37.470001220703125,37.75,6587100,2823.5641541481027,0,30.06415414810249,2793.5,74,-5.88119486172991,3000,,61.735918744228975,38.222,37.3855,0.0,0.0,0.0,40.59000015258789,0.2584,TMUS,0.7,Hold,3.3042924041748023,16.0,185.97999572753903
2016-03-14,37.09000015258789,37.5,37.56999969482422,36.70000076293945,37.09000015258789,4344100,2774.7241654396066,0,30.06415414810249,2744.660011291504,74,-7.509194485346448,3000,,55.25382797940156,37.912,37.4845,0.0,0.0,0.0,40.59000015258789,0.0244,TMUS,0.7,Hold,3.154959721883155,16.0,185.6999969482422
2016-03-15,36.77000045776367,36.7599983215332,36.93000030517578,36.2599983215332,36.77000045776367,3536900,2751.0441880226144,0,30.06415414810249,2720.9800338745117,74,-8.298527065912854,3000,,49.93910896034527,37.476,37.5005,0.0,0.0,0.0,40.59000015258789,-0.1817,TMUS,0.7,Hold,3.0269649302164803,16.0,185.4600067138672
2016-03-16,37.18000030517578,36.79999923706055,37.2400016784668,36.4900016784668,37.18000030517578,4939900,2781.3841767311105,0,30.06415414810249,2751.320022583008,74,-7.28719410896298,3000,,41.6193261865645,37.272,37.517,0.0,0.0,0.0,40.59000015258789,-0.2355,TMUS,0.8,Buy,3.6189652557373275,16.0,186.57000732421875
2016-03-17,37.15999984741211,37.18000030517578,37.52000045776367,36.970001220703125,37.15999984741211,4757000,2779.904142856599,0,30.06415414810249,2749.839988708496,74,-7.33652857144671,3000,,47.48783719367318,37.19,37.5435,0.0,0.0,0.0,40.59000015258789,-0.2631,TMUS,0.8,Buy,4.248294682820664,16.0,187.75
2016-03-18,36.93000030517578,37.34000015258789,37.619998931884766,36.75,36.93000030517578,5394400,2762.8841767311105,0,30.06415414810249,2732.820022583008,74,-7.903860775629646,3000,,48.5903981072037,37.026,37.6425,0.0,0.0,0.0,40.59000015258789,-0.3081,TMUS,0.8,Buy,4.6216263885498154,16.0,188.4499969482422
2016-03-21,37.34999847412109,37.43000030517578,37.4900016784668,36.90999984741211,37.34999847412109,2737900,2793.9640412330627,0,30.06415414810249,2763.8998870849605,74,-6.8678652922312455,3000,,36.734666868041,37.078,37.7185,0.0,0.0,0.0,40.59000015258789,-0.2501,TMUS,0.8,Buy,4.774159070841466,16.0,187.72999572753903
2016-03-22,37.27999877929688,36.900001525878906,37.40999984741211,36.84999847412109,37.27999877929688,3132200,2788.7840638160715,0,30.06415414810249,2758.719909667969,74,-7.040531206130951,3000,,34.63916520305585,37.18,37.7725,0.0,0.0,0.0,40.59000015258789,-0.2135,TMUS,0.8,Buy,4.7208306203206485,16.0,187.6300048828125
2016-03-23,37.06999969482422,37.16999816894531,37.2599983215332,36.27000045776367,37.06999969482422,3287700,2773.244131565095,0,30.06415414810249,2743.179977416992,74,-7.558528947830167,3000,,30.452661653663156,37.158,37.787,0.0,0.0,0.0,40.59000015258789,-0.2157,TMUS,0.8,Buy,4.08082410990398,16.0,186.42999267578125
2016-03-24,37.0,36.84999847412109,37.09999847412109,36.43999862670898,37.0,6775100,2768.0641541481027,0,30.06415414810249,2738.0,74,-7.731194861729906,3000,,33.333333333333286,37.126,37.719,0.0,0.0,0.0,40.59000015258789,-0.2177,TMUS,0.8,Buy,4.011496310424811,16.0,186.3000030517578
2016-03-28,37.040000915527344,36.97999954223633,37.20000076293945,36.75,37.040000915527344,2608100,2771.024221897126,0,30.06415414810249,2740.9600677490234,74,-7.632525936762457,3000,,31.481497833922845,37.148,37.6975,0.0,0.0,0.0,40.59000015258789,-0.2002,TMUS,0.7,Hold,4.08082410990398,16.0,186.42999267578125
2016-03-29,38.43000030517578,37.13999938964844,38.61000061035156,36.83000183105469,38.43000030517578,4809600,2873.8841767311105,0,30.06415414810249,2843.820022583008,74,-4.2038607756296535,3000,,45.18517890584545,37.364,37.764,0.0,0.0,0.0,40.59000015258789,0.0599,TMUS,0.8,Buy,5.0354953338623165,16.0,188.22000122070312
2016-03-30,38.43999862670898,38.540000915527344,38.9900016784668,38.18000030517578,38.43999862670898,2693600,2874.6240525245667,0,30.06415414810249,2844.5598983764644,74,-4.179198249181115,3000,,52.57508656750622,37.596,37.7535,37.7407,0.0,0.0,40.59000015258789,0.2216,TMUS,0.8,Buy,5.456825086466499,16.0,189.009994506836
2016-03-31,38.29999923706055,38.52000045776367,38.650001525878906,38.0099983215332,38.29999923706055,3830500,2864.264097690583,0,30.06415414810249,2834.1999435424805,74,-4.524530076980559,3000,,58.753003963814365,37.842,37.73,37.7298,0.0,0.0,40.59000015258789,0.2875,TMUS,0.8,Buy,5.2168267140706215,16.0,188.5599975585937
2016-04-01,39.36000061035156,38.060001373291016,39.5,37.93000030517578,39.36000061035156,6229200,3937.5873992347724,0,1.5873381996161697,3936.0000610351562,100,-1.560315019130687,4000,"cash_0%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",65.94061455206358,38.314,37.7495,37.7155,0.0,0.0,40.59000015258789,0.4919,TMUS,0.8,Buy,4.278016468429557,21.0,189.7700042724609
2016-04-04,39.65999984741211,39.2400016784668,39.959999084472656,39.060001373291016,39.65999984741211,4075400,3967.587322940827,0,1.5873381996161697,3965.999984741211,100,-0.8103169264793264,4000,,77.3987477368004,38.838,37.8085,37.709,0.0,0.0,40.59000015258789,0.6413,TMUS,0.8,Buy,3.963013264083881,21.0,189.1699981689453
2016-04-05,39.13999938964844,39.34000015258789,39.7400016784668,38.81999969482422,39.13999938964844,3926200,3915.58727716446,0,1.5873381996161697,3913.9999389648438,100,-2.110318070888506,4000,,74.2331398419358,38.98,37.8335,37.6862,0.0,0.0,40.59000015258789,0.6102,TMUS,0.7,Hold,2.9550142253875977,21.0,187.25
2016-04-06,39.09999847412109,39.310001373291016,39.4900016784668,38.95000076293945,39.09999847412109,2772500,3911.5871856117246,0,1.5873381996161697,3909.9998474121085,100,-2.2103203597068855,4000,,71.23893357189277,39.112,37.841,37.6732,0.0,0.0,40.59000015258789,0.5472,TMUS,0.8,Buy,4.02601070060733,21.0,189.2899932861328
2016-04-07,38.81999969482422,38.75,39.040000915527344,38.41999816894531,38.81999969482422,4579500,3883.587307682038,0,1.5873381996161697,3881.999969482422,100,-2.9103173079490507,4000,,67.364033432106,39.216,37.872,37.6588,0.0,0.0,40.59000015258789,0.4267,TMUS,0.7,Hold,2.8552629436492616,21.0,187.0599975585937
2016-04-08,38.70000076293945,38.97999954223633,39.11000061035156,38.45000076293945,38.70000076293945,1873200,3871.5874144935615,0,1.5873381996161697,3870.0000762939453,100,-3.2103146376609604,4000,,68.9507772761396,39.084,37.9285,37.6362,0.0,0.0,40.59000015258789,0.3023,TMUS,0.7,Hold,3.1230180706024457,21.0,187.57000732421875
2016-04-11,38.63999938964844,38.77000045776367,39.0,38.52000045776367,38.63999938964844,1818800,3865.58727716446,0,1.5873381996161697,3863.9999389648438,100,-3.3603180708885017,4000,,64.9652163138145,38.88,37.973,37.6327,0.0,0.0,40.59000015258789,0.1913,TMUS,0.7,Hold,2.8657651866913048,21.0,187.0800018310547
2016-04-12,38.88999938964844,38.59999847412109,39.18999862670898,38.45000076293945,38.88999938964844,3305700,3890.58727716446,0,1.5873381996161697,3888.9999389648438,100,-2.735318070888504,4000,,67.92874583908932,38.83,38.063,37.6243,0.0,0.0,40.59000015258789,0.1455,TMUS,0.8,Buy,3.8212610210418996,21.0,188.8999938964844
2016-04-13,38.84999847412109,39.119998931884766,39.34999847412109,38.66999816894531,38.84999847412109,2653300,3886.5871856117246,0,1.5873381996161697,3884.9998474121085,100,-2.8353203597068832,4000,,70.6018391787097,38.78,38.167,37.642,0.0,0.0,40.59000015258789,0.0945,TMUS,0.8,Buy,4.813510700607315,21.0,190.7899932861328
2016-04-14,38.810001373291016,38.810001373291016,38.9900016784668,38.43999862670898,38.810001373291016,2068300,3882.5874755287177,0,1.5873381996161697,3881.0001373291016,100,-2.9353131117820563,4000,,71.09560135764197,38.778,38.2485,37.6613,0.0,0.0,40.59000015258789,0.0427,TMUS,0.8,Buy,4.803016468429555,21.0,190.7700042724609
2016-04-15,39.290000915527344,38.9900016784668,39.5099983215332,38.880001068115234,39.290000915527344,6091500,3930.5874297523505,0,1.5873381996161697,3929.0000915527344,100,-1.7353142561912338,4000,,73.78437666338701,38.896,38.355,37.6935,0.0,0.0,40.59000015258789,0.0789,TMUS,0.8,Buy,4.692762943649265,21.0,190.5599975585937
2016-04-18,39.25,39.119998931884766,39.61000061035156,38.9900016784668,39.25,8171400,3926.587338199616,0,1.5873381996161697,3925.0,100,-1.835316545009591,4000,,62.13018285732348,39.018,38.471,37.7293,0.0,0.0,40.59000015258789,0.0821,TMUS,0.8,Buy,5.417265507125868,21.0,191.94000244140625
2016-04-19,39.84999847412109,39.36000061035156,39.86000061035156,39.02000045776367,39.84999847412109,8717700,3986.5871856117246,0,1.5873381996161697,3984.9998474121085,100,-0.335320359706881,4000,,67.75819607941116,39.21,38.596,37.7627,0.0,0.0,40.59000015258789,0.1694,TMUS,0.8,Buy,5.721766468429568,21.0,192.5200042724609
2016-04-20,40.150001525878906,39.959999084472656,40.81999969482422,39.66999816894531,40.150001525878906,6149700,4016.587490787507,0,1.5873381996161697,4015.0001525878906,100,0.41468726968767466,4000,,72.39711634823651,39.47,38.7395,37.8003,0.0,0.0,40.59000015258789,0.2544,TMUS,0.8,Buy,5.805760380172753,21.0,192.67999267578125
2016-04-21,40.25,40.09999847412109,40.59000015258789,38.310001373291016,40.25,4133800,4026.587338199616,0,1.5873381996161697,4025.0,100,0.6646834549904002,4000,,64.03785337113536,39.758,38.8985,37.814,0.0,0.0,40.59000015258789,0.3,TMUS,0.8,Buy,5.244014545822173,21.0,191.6100006103516
2016-04-22,40.220001220703125,40.220001220703125,40.84999847412109,40.11000061035156,40.220001220703125,3652000,4023.5874602699287,0,1.5873381996161697,4022.0001220703125,100,0.5896865067482215,4000,,59.65520371157183,39.944,39.0595,37.8427,0.0,0.0,40.59000015258789,0.2969,TMUS,0.8,Buy,5.270266147994973,21.0,191.6600036621093
2016-04-25,41.18000030517578,40.29999923706055,41.2599983215332,40.0099983215332,41.18000030517578,6979700,4119.587368717194,0,1.5873381996161697,4118.000030517578,100,2.9896842179298666,4000,,80.53896934533327,40.33,39.2665,37.8845,0.0,0.0,41.18000030517578,0.4224,TMUS,0.8,Buy,5.107517429733277,21.0,191.3500061035156
2016-04-26,39.33000183105469,41.84000015258789,42.20000076293945,39.16999816894531,39.33000183105469,14907600,3934.587521305085,0,1.5873381996161697,3933.0001831054688,100,-1.6353119673728767,4000,,52.233044946816456,40.226,39.3115,37.8708,0.0,0.0,41.18000030517578,0.1683,TMUS,0.8,Buy,5.25451678886415,21.0,191.6300048828125
2016-04-27,39.70000076293945,39.45000076293945,40.119998931884766,39.40999984741211,39.70000076293945,7511800,3971.5874144935615,0,1.5873381996161697,3970.0000762939453,100,-0.7103146376609581,4000,,58.3969662930346,40.136,39.3745,37.856,0.0,0.0,41.18000030517578,0.0476,TMUS,0.8,Buy,5.464513584518449,21.0,192.02999877929688
2016-04-28,39.7599983215332,39.619998931884766,40.09999847412109,39.400001525878906,39.7599983215332,4344400,3977.5871703529365,0,1.5873381996161697,3975.9998321533203,100,-0.5603207411765898,4000,,60.2316511329225,40.038,39.4475,37.8642,0.0,0.0,41.18000030517578,-0.0334,TMUS,0.7,Hold,4.556265827560457,21.0,190.3000030517578
2016-04-29,39.27999877929688,39.400001525878906,39.72999954223633,38.470001220703125,39.27999877929688,5388900,3929.5872161293046,0,1.5873381996161697,3927.9998779296884,100,-1.7603195967673901,4000,,55.714289606840374,39.85,39.4435,37.8798,0.0,0.0,41.18000030517578,-0.172,TMUS,0.7,Hold,3.9892648662567254,21.0,189.22000122070312
2016-05-02,39.9900016784668,39.36000061035156,40.09999847412109,39.290000915527344,39.9900016784668,3703600,4995.78870584488,0,37.02849771499723,4958.760208129883,124,-0.08422588310240675,5000,"cash_1%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",59.075935845035026,39.612,39.46,37.9013,0.0,0.0,41.18000030517578,-0.1473,TMUS,0.8,Buy,3.711171588439943,27.0,190.72999572753903
