Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-22,106.75,107.0999984741211,104.86000061035156,105.68000030517578,99.80794525146484,32371300,61.121953543279545,,,,,,,,105.98000030517578,104.54200057983398,,,,,,,,,1.2664712215618137,0.7921559676431897,0.47431525391862395,MSFT,Technology
2019-01-23,106.12000274658203,107.04000091552734,105.33999633789062,106.70999908447266,100.78070068359375,25874300,62.98188717275613,,,,,,,65.15824570604326,106.31999969482422,104.93300018310546,,,,,,,,,1.3506907306366347,0.9038629202418789,0.44682781039475583,MSFT,Technology
2019-01-24,106.86000061035156,107.0,105.33999633789062,106.19999694824219,100.2990493774414,23164800,74.01747515967811,,,,,,,67.61670756007065,106.48399963378907,105.12600021362304,,,,,,,83.05956988213815,,1.361704016156167,0.9954311394247366,0.3662728767314305,MSFT,Technology
2019-01-25,107.23999786376953,107.87999725341797,106.19999694824219,107.16999816894531,101.21514892578125,31225600,67.75068605168661,,,,,,,66.80924227288875,106.69399871826172,105.48300018310547,,,,,,,86.45906382671194,,1.428013522985201,1.0819476161368295,0.34606590684837135,MSFT,Technology
2019-01-28,106.26000213623047,106.4800033569336,104.66000366210938,105.08000183105469,99.24127960205078,29476700,59.0311208374819,,,,,,,59.35471374479234,106.16799926757812,105.71100006103515,,,,,,,76.00960868008399,81.84274746297802,1.3046688792452794,1.1264918687585197,0.1781770104867597,MSFT,Technology
2019-01-29,104.87999725341797,104.97000122070312,102.16999816894531,102.94000244140625,97.22018432617188,31490500,50.38631221100268,,,,,,,51.9822672365372,105.61999969482422,105.8,,,,,,,57.42738288838958,73.2986851317285,1.0305877578174274,1.1073110465703013,-0.07672328875287393,MSFT,Technology
2019-01-30,104.62000274658203,106.37999725341797,104.33000183105469,106.37999725341797,100.46904754638672,49471900,55.25137530504315,109.16181574953644,104.12050018310546,99.07918461667448,,,,53.93445440425272,105.55399932861329,105.93699951171875,104.12050018310546,,,,,,53.31323340051184,62.25007498966179,1.0657520965840237,1.0989992565730458,-0.03324715998902206,MSFT,Technology
2019-01-31,103.80000305175781,105.22000122070312,103.18000030517578,104.43000030517578,98.6274185180664,55636400,51.94198084545337,109.12586954184806,104.28600006103515,99.44613058022225,,,,50.9432365551327,105.2,105.84199981689453,104.28600006103515,,,,,,50.05017323169998,53.59692984020047,0.9328096108980628,1.0657613274380493,-0.1329517165399865,MSFT,Technology
2019-02-01,103.77999877929688,104.0999984741211,102.3499984741211,102.77999877929688,97.06908416748047,35535700,49.95498585711254,108.24479935687393,104.55499992370605,100.86520049053817,,,,50.16234782809053,104.3220001220703,105.50799942016602,104.55499992370605,,,,65.428426337188,,49.2469419223778,50.87011618486321,0.6923936079207897,0.9910877835345975,-0.29869417561380773,MSFT,Technology
2019-02-04,102.87000274658203,105.80000305175781,102.7699966430664,105.73999786376953,99.86461639404297,31315100,57.55218393503987,108.25360282393696,104.74549980163575,101.23739677933453,,,,56.372794570654634,104.45399932861328,105.31099929809571,104.74549980163575,,,,59.75899544266603,,44.91734148065276,48.07148554491018,0.7216994283343561,0.9372101124945493,-0.21551068416019326,MSFT,Technology
2019-02-05,106.05999755859375,107.2699966430664,105.95999908447266,107.22000122070312,101.26236724853516,27325400,54.81481506106345,108.43822024325176,105.00349998474121,101.56877972623066,,,,56.0498873608746,105.30999908447265,105.46499938964844,105.00349998474121,,,,67.15530700388312,,58.3812402179801,50.84850787367022,0.848656886735861,0.9194994673428117,-0.0708425806069507,MSFT,Technology
2019-02-06,107.0,107.0,105.52999877929688,106.02999877929688,100.13849639892578,20609800,51.367273070416076,108.46456426803108,105.16499977111816,101.86543527420524,,,,50.65934401975181,105.23999938964843,105.39699935913086,105.16499977111816,,,,76.79413401318165,,73.2056403242985,58.83474067431046,0.8476859195513393,0.9051367577845173,-0.05745083823317798,MSFT,Technology
2019-02-07,105.19000244140625,105.58999633789062,104.29000091552734,105.2699966430664,99.42071533203125,29760700,48.213521766710436,108.48765655834023,105.21499977111816,101.94234298389608,4.0000000000000036,48.0,44.0,44.34502771629721,105.40799865722656,105.30399932861329,105.21499977111816,,,,73.99594171325883,,69.86617277572657,67.1510177726684,0.7795712643947657,0.880023659106567,-0.10045239471180134,MSFT,Technology
2019-02-08,104.38999938964844,105.77999877929688,104.26000213623047,105.66999816894531,99.79849243164062,21461100,45.486723333491994,108.50592211120382,105.31849975585938,102.13107740051494,0.0,43.99999999999999,43.99999999999999,42.26115230186313,105.98599853515626,105.15399932861328,105.31849975585938,,,,66.21480117995185,,60.92062108485491,67.99747806162667,0.7476249418246981,0.8535439156501933,-0.1059189738254952,MSFT,Technology
2019-02-11,106.19999694824219,106.58000183105469,104.97000122070312,105.25,99.40184783935547,18914100,48.97570188437704,108.40108969274591,105.44099960327148,102.48090951379704,0.0,40.0,40.0,47.99419533899851,105.88799896240235,105.1709991455078,105.44099960327148,,,,62.29914429744837,,56.4458803934268,62.410891418002755,0.6822293714596845,0.8192810068120916,-0.13705163535240705,MSFT,Technology
2019-02-12,106.13999938964844,107.13999938964844,105.4800033569336,106.88999938964844,100.95071411132812,25056600,50.416667402526535,108.2397077437141,105.68299942016601,103.12629109661792,0.0,36.0,36.0,47.898369792382326,105.8219985961914,105.56599884033203,105.68299942016601,,,,69.90950386271633,,65.96616966475644,61.110890381012716,0.7473226055283319,0.8048893265553396,-0.05756672102700777,MSFT,Technology
2019-02-13,107.5,107.77999877929688,106.70999908447266,106.80999755859375,100.8751449584961,18394900,51.44071956332614,108.3565421759381,105.77299919128419,103.18945620663027,16.000000000000004,31.999999999999996,15.999999999999993,52.8184013103311,105.97799835205078,105.6089988708496,105.77299919128419,,,,74.76338562640744,,72.62115841217711,65.01106949012012,0.7834572677224961,0.800602914788771,-0.01714564706627486,MSFT,Technology
2019-02-14,106.30999755859375,107.29000091552734,105.66000366210938,106.9000015258789,100.96015167236328,21784700,49.33465591206606,108.47297634916507,105.84899940490723,103.2250224606494,12.0,28.000000000000004,16.000000000000004,46.413777783546585,106.30399932861329,105.85599899291992,105.84899940490723,,,,82.24927510851522,69.85689145852169,82.74558511144132,73.77763772945828,0.8093974492189253,0.802361821674802,0.007035627544123346,MSFT,Technology
2019-02-15,107.91000366210938,108.30000305175781,107.36000061035156,108.22000122070312,102.20683288574219,26606900,58.043029463058026,108.78364198370623,105.95399932861328,103.12435667352032,7.9999999999999964,100.0,92.0,53.25918994291637,106.81399993896484,106.39999923706054,105.95399932861328,,,,87.40672387158956,72.05472121196183,88.08987942590313,81.15220764984052,0.9195039862275071,0.825790254585343,0.09371373164216401,MSFT,Technology
2019-02-19,107.79000091552734,108.66000366210938,107.77999877929688,108.16999816894531,102.1595687866211,18038500,65.00284953160003,108.87342917781983,105.97699928283691,103.080569387854,4.0000000000000036,100.0,96.0,59.52153968442802,107.3979995727539,106.64299926757812,105.97699928283691,,,,91.23092067495405,75.20191373519064,91.7477192980661,87.52772794513685,0.9909177304407271,0.8588157497564199,0.13210198068430712,MSFT,Technology
2019-02-20,107.86000061035156,107.94000244140625,106.29000091552734,107.1500015258789,101.62844848632812,21607700,52.564969258795394,108.98948896039435,106.05049934387208,103.1115097273498,0.0,96.0,96.0,50.63788423004873,107.45,106.6359992980957,106.05049934387208,,,,89.2927272046835,77.41565575527068,88.99969938183919,89.61243270193614,0.9588354415491027,0.8788196881149566,0.08001575343414613,MSFT,Technology
2019-02-21,106.9000015258789,109.4800033569336,106.87000274658203,109.41000366210938,103.77200317382812,29063200,66.25325879906873,109.47873707626613,106.18549957275391,102.8922620692417,0.0,100.0,100.0,62.89098313630499,107.97000122070312,106.97399978637695,106.18549957275391,,,,89.40856001874916,78.67709835582744,89.10747394805679,89.95163087598736,1.0914038480989057,0.9213365201117465,0.17006732798715918,MSFT,Technology
2019-02-22,110.05000305175781,111.19999694824219,109.81999969482422,110.97000122070312,105.2516098022461,27763200,76.8877102214777,110.35148222002536,106.42399978637695,102.49651735272855,31.999999999999996,100.0,68.0,72.4307520766862,108.78400115966797,107.54400024414062,106.42399978637695,,,,91.0762723265987,80.38513141716142,90.78655127728426,89.63124153572676,1.2977016346775252,0.9966095430249022,0.30109209165262296,MSFT,Technology
2019-02-25,111.76000213623047,112.18000030517578,111.26000213623047,111.58999633789062,105.83965301513672,23750600,72.69199103413456,111.19700328744172,106.64499969482422,102.09299610220673,28.000000000000004,100.0,72.0,71.94225766615124,109.45800018310547,108.13600006103516,106.64499969482422,,,,96.86708329255377,83.45035962842161,96.28013022042421,92.0580518152551,1.488587099447313,1.0950050543093843,0.3935820451379286,MSFT,Technology
2019-02-26,111.26000213623047,113.23999786376953,111.16999816894531,112.36000061035156,106.5699691772461,21536700,71.10014795252991,112.15907571700343,107.00899963378906,101.85892355057469,24.0,100.0,76.0,71.54014244666007,110.29600067138672,108.84700012207031,107.00899963378906,,,,94.53648304232367,86.67409350290913,93.34087474905617,93.46918541558823,1.6758872426908884,1.2111814919856851,0.46470575070520326,MSFT,Technology
2019-02-27,111.69000244140625,112.36000061035156,110.87999725341797,112.16999816894531,106.38975524902344,21487100,77.45972733464083,112.73817890668928,107.47049942016602,102.20281993364276,19.999999999999996,96.0,76.0,71.10532121017556,111.3,109.375,107.47049942016602,,,,92.11031391309491,88.894174507947,90.27851827992164,93.29984108313401,1.7877068995227219,1.3264865734930926,0.46122032602962926,MSFT,Technology
2019-02-28,112.04000091552734,112.87999725341797,111.7300033569336,112.02999877929688,106.25695037841797,29083900,82.00757014740763,113.36893242525828,107.75299949645996,102.13706656766165,16.000000000000004,92.0,76.0,80.06902385771065,111.8239990234375,109.89700012207031,107.75299949645996,,,,90.37132756064443,90.4549687013707,88.27023928669944,90.62987743855906,1.843361027819232,1.4298614643583207,0.4134995634609113,MSFT,Technology
2019-03-01,112.88999938964844,113.0199966430664,111.66999816894531,112.52999877929688,106.73121643066406,23501200,82.17635203417052,113.93099895789658,108.15799942016602,102.38499988243547,12.0,88.0,76.0,80.28293748398525,112.13599853515625,110.4599998474121,108.15799942016602,,,,90.84787869191956,91.31482905971113,88.67500206809234,89.07458654490448,1.9011734413360657,1.5241238597538698,0.3770495815821959,MSFT,Technology
2019-03-04,113.0199966430664,113.25,110.80000305175781,112.26000213623047,106.47513580322266,26608000,83.34919463082376,114.09413238149114,108.63199958801269,103.16986679453424,7.9999999999999964,100.0,92.0,72.68250884197955,112.26999969482422,110.86399993896484,108.63199958801269,,,,90.97420678524253,91.67157735107642,88.39969506849934,88.44831214109705,1.9042187877276369,1.6001428453486233,0.3040759423790136,MSFT,Technology
2019-03-05,112.25,112.38999938964844,111.2300033569336,111.69999694824219,105.94398498535156,19538300,75.50367715471558,114.37810117162246,108.92999954223633,103.4818979128502,4.0000000000000036,96.0,92.0,66.28471092138614,112.13799896240235,111.21699981689453,108.92999954223633,,,,88.9307687763655,91.44156216121756,86.08393716997256,87.71954476885475,1.843822970554031,1.6488788703897048,0.19494410016432617,MSFT,Technology
2019-03-06,111.87000274658203,112.66000366210938,111.43000030517578,111.75,105.99141693115234,17687000,76.2765831384052,114.68138800791064,109.15649948120117,103.63161095449169,0.0,92.0,92.0,66.29393424016266,112.05399932861329,111.67699966430663,109.15649948120117,,,,85.54227714061572,91.06651715481078,82.35806547435253,85.61389923760815,1.7787603739910756,1.674855171109979,0.1039052028810965,MSFT,Technology
2019-03-07,111.4000015258789,111.55000305175781,109.87000274658203,110.38999938964844,104.70149230957031,25339000,66.35424539465828,114.72115420559203,109.37449951171875,104.02784481784548,7.9999999999999964,88.0,80.0,65.42680048270367,111.72599945068359,111.77499923706054,109.37449951171875,,,,78.08674428452981,89.93433558138886,72.9078396593593,80.44994743456147,1.6093266075495745,1.6617494583978982,-0.052422850848323765,MSFT,Technology
2019-03-08,109.16000366210938,110.70999908447266,108.80000305175781,110.51000213623047,104.81529235839844,22818400,62.09080662846334,114.63874017932056,109.63649978637696,104.63425939343335,4.0000000000000036,84.0,80.0,58.17302740248713,111.3220001220703,111.72899932861328,109.63649978637696,,,,73.67445249816761,88.19415359854575,66.59246194653856,73.95278902675012,1.466932821506788,1.6227861310196763,-0.15585330951288823,MSFT,Technology
2019-03-11,110.98999786376953,112.94999694824219,110.9800033569336,112.83000183105469,107.01576232910156,26491600,69.8466843342739,114.82332744213338,109.99449996948242,105.16567249683146,0.0,80.0,80.0,59.31734875832959,111.43600006103516,111.85299987792969,109.99449996948242,,,,77.54537494724936,86.2619827640153,71.16859466022699,70.22296542204161,1.5056923694747242,1.599367378710686,-0.09367500923596173,MSFT,Technology
2019-03-12,112.81999969482422,113.98999786376953,112.6500015258789,113.62000274658203,107.7650375366211,26132700,78.10597624350409,114.9526412528525,110.41300010681152,105.87335896077055,0.0,100.0,100.0,66.10331375304774,111.82000122070312,111.97900009155273,110.41300010681152,,,,86.70049778988447,85.47838423877138,83.13372932666003,73.63159531114185,1.574879419349259,1.5944697868384006,-0.019590367489141558,MSFT,Technology
2019-03-13,114.12999725341797,115.0,113.77999877929688,114.5,108.59969329833984,35513800,75.1233656684943,115.36540638146951,110.7935001373291,106.2215938931887,12.0,100.0,88.0,66.89417335523359,112.37000122070313,112.21200027465821,110.7935001373291,,,,95.07548830846214,85.77490167830811,93.56815281963837,82.6234922688418,1.6730676607277468,1.61018936161627,0.06287829911147691,MSFT,Technology
2019-03-14,114.54000091552734,115.19999694824219,114.33000183105469,114.58999633789062,108.68505096435547,30763400,70.90065581049508,115.6500373327708,111.18250007629395,106.7149628198171,7.9999999999999964,100.0,92.0,67.27798027895517,113.21000061035156,112.46800003051757,111.18250007629395,,,,94.63492215011524,86.20126113725519,92.40254902552992,89.70147705727611,1.736149105896436,1.6353813104723032,0.10076779542413283,MSFT,Technology
2019-03-15,115.33999633789062,117.25,114.58999633789062,115.91000366210938,109.93704986572266,54681100,73.07692307692308,116.09937072894168,111.63300018310547,107.16662963726925,4.0000000000000036,100.0,96.0,70.07951066714148,114.29000091552734,112.80600051879883,111.63300018310547,,,,92.00876432875346,86.31734970093859,88.84875357356867,91.606485139579,1.858261921162659,1.6799574326103746,0.17830448855228442,MSFT,Technology
2019-03-18,116.16999816894531,117.61000061035156,116.05000305175781,117.56999969482422,111.51148986816406,31207600,75.41461076346737,116.9991248442546,112.10050010681152,107.20187536936845,0.0,100.0,100.0,70.91454094772871,115.23800048828124,113.33700027465821,112.10050010681152,,,,93.67541638512347,86.58747066092667,91.3855802631989,90.87896095409917,2.047998788493784,1.7535657037870567,0.29443308470672713,MSFT,Technology
2019-03-19,118.08999633789062,118.44000244140625,116.98999786376953,117.6500015258789,111.58737182617188,37588700,77.02169410061614,117.70106859122777,112.5745002746582,107.44793195808865,0.0,100.0,100.0,77.37158149814634,116.04400024414062,113.93200073242187,112.5745002746582,,,,93.63944190011982,87.05833797330212,91.83099288438075,90.68844224038277,2.1764236877670324,1.838137300583052,0.3382863871839805,MSFT,Technology
2019-03-20,117.38999938964844,118.75,116.70999908447266,117.5199966430664,111.46406555175781,28113300,77.0976855021348,118.00258240238173,113.09300003051757,108.18341765865341,0.0,100.0,100.0,70.25738077433769,116.6479995727539,114.50900039672851,113.09300003051757,,,,94.2636682254282,87.93047708178337,92.99636087755964,92.07097800837977,2.2411860657157203,1.9187470536095856,0.3224390121061347,MSFT,Technology
2019-03-21,117.13999938964844,120.81999969482422,117.08999633789062,120.22000122070312,114.02494812011719,29854400,81.18407048981511,119.17531942569731,113.63349990844726,108.09168039119722,4.0000000000000036,100.0,96.0,70.83756066954304,117.77400054931641,115.49200057983398,113.63349990844726,,,,92.71756681065115,89.39355933439549,91.48381781010539,92.1037238573486,2.451806461686399,2.0253589352249484,0.42644752646145045,MSFT,Technology
2019-03-22,119.5,119.58999633789062,117.04000091552734,117.05000305175781,111.01830291748047,33624500,65.72552547828931,119.53093269565261,113.9375,108.34406730434739,0.0,96.0,96.0,69.39720062997283,118.00200042724609,116.14600067138672,113.9375,,,,84.43013041779142,90.46912712635788,83.76070356095352,89.41362741620618,2.367370429217295,2.0937612340234177,0.27360919519387705,MSFT,Technology
2019-03-25,116.55999755859375,118.01000213623047,116.31999969482422,117.66000366210938,111.59685516357422,27067100,69.50262185300247,119.95552175610283,114.24100036621094,108.52647897631905,7.9999999999999964,92.0,84.0,67.99952223205369,118.02000122070312,116.62900085449219,114.24100036621094,,,,79.11815515010721,90.62640514664366,79.11815515010723,84.78755884038871,2.3157078419225106,2.1381505556032367,0.1775572863192738,MSFT,Technology
2019-03-26,118.62000274658203,118.70999908447266,116.8499984741211,117.91000366210938,111.833984375,26097700,69.89663853452643,120.38541279391957,114.51850051879883,108.65158824367809,4.0000000000000036,88.0,84.0,68.6954694483097,118.07200164794922,117.05800094604493,114.51850051879883,,,,72.7121701148112,89.22757237913633,72.71217011481122,78.53034294195731,2.265330286905947,2.163586501863779,0.10174378504216808,MSFT,Technology
2019-03-27,117.87999725341797,118.20999908447266,115.5199966430664,116.7699966430664,110.75271606445312,22733400,70.90429220447754,120.58836175161956,114.74850044250488,108.9086391333902,0.0,84.0,84.0,68.89602994858305,117.92200164794922,117.28500061035156,114.74850044250488,,,,71.93566848727006,86.91359039701713,71.93566848727006,74.58866458406283,2.121269282675015,2.1551230580260263,-0.03385377535101153,MSFT,Technology
2019-03-28,117.44000244140625,117.58000183105469,116.12999725341797,116.93000030517578,110.90447235107422,18334800,70.98036106440398,120.7638803317353,114.99350051879883,109.22312070586236,0.0,80.0,80.0,73.70412317821126,117.26400146484374,117.51900100708008,114.99350051879883,108.95566673278809,,,69.91125484110184,84.44122366611579,67.52132281133488,70.72305380447206,1.9950743554595565,2.1231133175127326,-0.1280389620531761,MSFT,Technology
2019-03-29,118.06999969482422,118.31999969482422,116.95999908447266,117.94000244140625,111.86244201660156,25399800,68.26302012324808,121.05531399555068,115.2640007019043,109.47268740825791,40.0,76.0,36.0,73.71298649694457,117.44200134277344,117.72200088500976,115.2640007019043,109.23600006103516,,,69.99444615467617,82.23979184870805,63.84090016558023,67.76596382139506,1.9424697470917895,2.0869846034285437,-0.1445148563367542,MSFT,Technology
2019-04-01,118.94999694824219,119.11000061035156,118.0999984741211,119.0199966430664,112.88677978515625,22789100,68.90752306714181,121.44396013359497,115.6020004272461,109.76004072089722,36.0,72.0,36.0,73.57626992736752,117.71399993896485,117.86700057983398,115.6020004272461,109.59633331298828,,,76.2340485628235,80.49565506647807,66.54945234926227,65.97055844205913,1.9524070263559303,2.0600690880140213,-0.107662061658091,MSFT,Technology
2019-04-02,119.05999755859375,119.4800033569336,118.5199966430664,119.19000244140625,113.04800415039062,18142300,67.28074663368284,121.72479035031178,115.9765007019043,110.22821105349682,31.999999999999996,68.0,36.0,72.52144844474356,117.96999969482422,118.02100067138672,115.9765007019043,109.88400001525879,,,82.50138846133096,79.38184972259917,71.35511917747912,67.24849056410721,1.948715985157274,2.037798467442672,-0.08908248228539817,MSFT,Technology
2019-04-03,119.86000061035156,120.43000030517578,119.1500015258789,119.97000122070312,113.7878189086914,22860700,68.86393913615717,122.03802059270969,116.38750076293945,110.73698093316922,28.000000000000004,64.0,36.0,72.05920938493054,118.61000061035156,118.2660011291504,116.38750076293945,110.18250007629395,,,88.13089302659182,78.76857220271553,78.55754064687073,72.15403739120404,1.9758163630085277,2.0254020465558433,-0.04958568354731563,MSFT,Technology
2019-04-04,120.0999984741211,120.2300033569336,118.37999725341797,119.36000061035156,113.20926666259766,20112800,62.73059884191015,121.87275969559963,116.83600082397462,111.7992419523496,24.0,60.0,36.0,63.911139439856825,119.09600067138672,118.18000106811523,116.83600082397462,110.45850003560385,,,89.07377728128165,78.40419324977859,77.89790236902762,75.93685406445915,1.9323552521427634,2.0067926876732276,-0.07443743553046422,MSFT,Technology
2019-04-05,119.38999938964844,120.2300033569336,119.37000274658203,119.88999938964844,113.71194458007812,15826200,59.33975749377886,121.54545486018161,117.30500068664551,113.06454651310942,19.999999999999996,56.00000000000001,36.000000000000014,62.3719972460154,119.48600006103516,118.4640007019043,117.30500068664551,110.71883341471354,,,90.44360625437196,79.00554083343664,80.42068999729501,78.9587110043978,1.9115992993318762,1.9877540100049575,-0.07615471067308133,MSFT,Technology
2019-04-08,119.80999755859375,120.0199966430664,118.63999938964844,119.93000030517578,113.74988555908203,15116200,59.20838073451599,121.49217477442336,117.66000061035156,113.82782644627976,16.000000000000004,52.0,36.0,55.13711438839519,119.66800079345703,118.69100036621094,117.66000061035156,110.99100011189779,,,89.16961588060445,80.01068690648637,79.37108873796454,79.22989370142906,1.8756724856910367,1.9653377051421734,-0.0896652194511367,MSFT,Technology
2019-04-09,118.62999725341797,119.54000091552734,118.58000183105469,119.27999877929688,113.13338470458984,17612000,56.82170483034674,121.32896021485618,117.9430004119873,114.55704060911842,12.0,48.0,36.0,56.9215841451707,119.68600006103516,118.82799987792968,117.9430004119873,111.26566670735677,,,85.92675196214113,81.33214509121936,78.8679328575281,79.55323719759589,1.7819655469499995,1.9286632735037388,-0.14669772655373925,MSFT,Technology
2019-04-10,119.76000213623047,120.3499984741211,119.54000091552734,120.19000244140625,113.99646759033203,16477200,49.864992185203796,121.34057645010714,118.22750053405761,115.11442461800809,7.9999999999999964,43.99999999999999,36.0,55.012316814107834,119.73000030517578,119.17000045776368,118.22750053405761,111.56800003051758,,,85.84142641060265,82.72272088355261,83.08767582830104,80.4422324745979,1.7492105736452597,1.8927727335320432,-0.14356215988678356,MSFT,Technology
2019-04-11,120.54000091552734,120.8499984741211,119.91999816894531,120.33000183105469,114.12928009033203,14209100,70.29697921938617,121.25119453633796,118.51450080871582,115.77780708109368,4.0000000000000036,100.0,96.0,63.809433881200064,119.9240005493164,119.51000061035157,118.51450080871582,111.82333335876464,,,86.70371141637374,84.4019665410798,85.43314263411372,82.46291710664762,1.7125868643016486,1.8567355596859643,-0.14414869538431563,MSFT,Technology
2019-04-12,120.63999938964844,120.9800033569336,120.37000274658203,120.94999694824219,114.71731567382812,19745100,70.33367472231495,121.42032587865798,118.76650047302246,116.11267506738695,0.0,100.0,100.0,72.63362726804627,120.13600006103516,119.81100006103516,118.76650047302246,112.08283335367838,,,93.81219238667488,86.78374116427968,94.93548832338621,87.81876892860032,1.7054777230956706,1.8264839923679057,-0.12100626927223512,MSFT,Technology
2019-04-15,120.94000244140625,121.58000183105469,120.56999969482422,121.05000305175781,114.81217193603516,15792600,69.77325182518925,121.71749249475982,118.94050064086915,116.16350878697847,0.0,100.0,100.0,71.62588381505974,120.36000061035156,120.0140007019043,118.94050064086915,112.33166669209798,,,94.13264432971505,88.57360074096883,93.6495181889954,91.33938304883179,1.6866299538894112,1.7985131846722069,-0.11188323078279572,MSFT,Technology
2019-04-16,121.63999938964844,121.6500015258789,120.0999984741211,120.7699966430664,114.5466079711914,14071800,78.2485193837878,121.91842385510462,119.09650039672852,116.27457693835241,0.0,100.0,100.0,73.86074024214264,120.65800018310547,120.17200012207032,119.09650039672852,112.54933331807455,,,92.1162965054594,89.53509154538168,91.58749356380332,93.39083335872833,1.6335449192354388,1.7655195315848533,-0.13197461234941454,MSFT,Technology
2019-04-17,121.23999786376953,121.8499984741211,120.54000091552734,121.7699966430664,115.49505615234375,19300900,80.55548063177444,122.26782449165135,119.30900039672852,116.35017630180569,0.0,100.0,100.0,74.0302493422556,120.9739990234375,120.35199966430665,119.30900039672852,112.81749992370605,,,91.87820171318678,89.90982241404117,91.22533949042088,92.1541170810732,1.6395826494051493,1.7403321551489126,-0.10074950574376329,MSFT,Technology
2019-04-18,122.19000244140625,123.5199966430664,121.30000305175781,123.37000274658203,117.01262664794922,27991000,81.90357935316135,122.92300409802569,119.46650047302246,116.00999684801924,0.0,100.0,100.0,74.3996188108498,121.58199920654297,120.75299987792968,119.46650047302246,113.09516665140788,,,94.16850946333223,90.41929563224622,93.218149809514,92.01032762124606,1.7310993789863727,1.7384855999164046,-0.007386220930031939,MSFT,Technology
2019-04-22,122.62000274658203,124.0,122.56999969482422,123.76000213623047,117.38250732421875,15648700,80.30685297165034,123.5603238098813,119.8020004272461,116.0436770446109,0.0,100.0,100.0,73.74960246109971,122.14400024414063,121.14000015258789,119.8020004272461,113.38783340454101,,,98.010354100221,91.17597041683113,97.10871066548397,93.85073332180627,1.8076111575673304,1.75231071144659,0.055300446120740476,MSFT,Technology
