Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-02-01,186.509994506836,187.8300018310547,185.5599975585937,187.07000732421875,157.09010314941406,2488900,29.859686659662316,208.58213953203378,197.24800033569335,185.91386113935292,,,,37.825258483094345,188.62000122070313,195.0260009765625,197.24800033569335,,,,27.134009179589,,27.134009179589,21.858509662587892,-0.7564557425678152,0.2133283832375657,-0.969784125805381,AMGN,Healthcare
2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,156.3427276611328,2930900,32.67974931734457,209.14062866832438,196.7849998474121,184.42937102649984,,,,38.31903496636381,187.46600036621095,193.25599975585936,196.7849998474121,,,,28.916817987064693,,28.916817987064693,26.017163785161273,-0.9920337406241123,-0.02774404153476992,-0.9642896990893424,AMGN,Healthcare
2019-02-05,186.1999969482422,189.0599975585937,185.72000122070312,188.3099975585937,158.13136291503906,4933300,31.62961447420787,209.19786801172472,196.29699935913087,183.396130706537,,,,40.56915332008816,186.70599975585938,191.88899993896484,196.29699935913087,,,,30.537558887180342,,30.537558887180342,28.86279535127801,-1.0781819633759564,-0.23783162590300724,-0.8403503374729492,AMGN,Healthcare
2019-02-06,188.3099975585937,191.8699951171875,188.1100006103516,190.759994506836,160.18869018554688,3322400,37.332505330348596,208.76402527083803,195.80449905395508,182.84497283707213,,,,40.41737649121744,187.88599853515626,190.80899963378906,195.80449905395508,,,,35.52133251804768,,35.52133251804768,31.658569797430903,-1.0318820878021338,-0.39664171828283257,-0.6352403695193012,AMGN,Healthcare
2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753903,154.7052459716797,4188100,25.14752866969536,208.74606580650857,194.99749908447265,181.24893236243673,76.0,48.0,-28.0,34.40422517450146,187.30999755859375,189.13499908447267,194.99749908447265,,,,32.88762597925469,,32.88762597925469,32.98217246149424,-1.256655109185521,-0.5686443964633703,-0.6880107127221506,AMGN,Healthcare
2019-02-08,183.4100036621093,186.0500030517578,183.4100036621093,186.0,156.19158935546875,2601000,24.745773232137054,207.9733573868802,194.1634994506836,180.35364151448698,72.0,43.99999999999999,-28.000000000000007,28.589741823974478,187.09599609375,187.85799865722657,194.1634994506836,,,,29.76769510954323,,29.901814151324402,32.77025754954226,-1.345811814378999,-0.724077880046496,-0.621733934332503,AMGN,Healthcare
2019-02-11,186.7899932861328,187.1100006103516,185.509994506836,185.7899932861328,156.01524353027344,2867300,25.986366228804926,207.37359360629645,193.42499923706055,179.47640486782464,68.0,40.0,-28.0,34.33013694615937,187.01799621582032,187.24199829101565,193.42499923706055,,,,23.055107828535252,,23.31891034167887,28.702783490752655,-1.4099892699516134,-0.8612601580275194,-0.548729111924094,AMGN,Healthcare
2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,158.23211669921875,2412400,31.72836570108437,207.0329160225242,193.00749893188475,178.9820818412453,64.0,36.0,-28.0,38.68031927385863,187.0419952392578,186.8739974975586,193.00749893188475,,,,28.727711283359785,,29.997531444322433,27.739418645775235,-1.3334702958407105,-0.9557021855901577,-0.3777681102505528,AMGN,Healthcare
2019-02-13,189.22000122070312,190.1199951171875,188.3999938964844,188.97999572753903,158.69400024414062,2166000,33.29618904726824,206.2874792684275,192.48749847412108,178.68751767981468,60.0,31.999999999999996,-28.000000000000004,43.128313435834635,186.68599548339844,187.28599700927734,192.48749847412108,,,,32.752555650562265,,35.060214002007406,29.45888526266957,-1.2352016856526704,-1.0116020856026604,-0.22359960005001,AMGN,Healthcare
2019-02-14,187.58999633789065,187.8000030517578,185.759994506836,186.67999267578125,157.97471618652344,2611500,33.203668380505334,205.56424440764232,191.87699813842772,178.18975186921313,56.00000000000001,28.000000000000004,-28.000000000000004,44.89108286125385,187.17599487304688,187.2429962158203,191.87699813842772,,,,33.95460738410565,30.32550218072426,41.933618844162545,35.66378809683079,-1.241237776407705,-1.0575292237636693,-0.18370855264403563,AMGN,Healthcare
2019-02-15,188.07000732421875,189.1000061035156,185.9900054931641,188.33999633789065,159.3794708251953,3314600,44.14531816001873,204.1130735643066,191.197998046875,178.2829225294434,52.0,24.0,-28.0,52.49876525473888,187.643994140625,187.3699951171875,191.197998046875,,,,33.833056453585705,30.995406908123933,49.730111809192046,42.241314885120666,-1.1619321407898473,-1.078409807168905,-0.0835223336209423,AMGN,Healthcare
2019-02-19,187.7899932861328,188.47000122070312,186.8500061035156,186.97000122070312,158.22012329101562,2267500,41.978783441082975,201.91506298422155,190.35249786376954,178.78993274331754,48.0,19.999999999999996,-28.000000000000004,53.578345326561,187.87999572753907,187.4489959716797,190.35249786376954,,,,31.27292248465801,31.231017357883264,55.92414431866615,49.19595832400692,-1.144536981134282,-1.0916352419619804,-0.052901739172301676,AMGN,Healthcare
2019-02-20,187.19000244140625,189.22000122070312,186.47999572753903,186.9199981689453,158.17779541015625,3046400,54.14652844495653,199.8622000414652,189.59949798583983,179.33679593021446,43.99999999999999,16.000000000000004,-27.99999999999999,66.65748962252187,187.57799682617187,187.30999603271485,189.59949798583983,,,,31.750629312873357,31.352324400452563,56.02680063340075,53.89368558708632,-1.1201690827242758,-1.0973420101144395,-0.022827072609836296,AMGN,Healthcare
2019-02-21,186.38999938964844,187.3999938964844,184.75,185.5,156.97613525390625,2947600,46.647232544084225,197.51599425063247,188.79649810791017,180.07700196518786,40.0,12.0,-28.0,58.55659544566981,186.88199768066406,186.78399658203125,188.79649810791017,,,,28.585168329628086,30.658707981610604,45.61947381640176,52.52347292282288,-1.1487239278813601,-1.1076183936678237,-0.041105534213536465,AMGN,Healthcare
2019-02-22,185.88999938964844,188.8600006103516,185.8099975585937,187.5,158.6686248779297,2774100,50.82786320809038,194.7013572140927,188.122998046875,181.54463887965733,36.0,7.9999999999999964,-28.000000000000004,58.84317409444603,187.0459991455078,187.11099700927736,188.122998046875,,,,30.132441686822677,30.3831895523674,43.15220149569354,48.26615864849868,-1.073362935423852,-1.1007673020190294,0.02740436659517731,AMGN,Healthcare
2019-02-25,188.6600036621093,190.47000122070312,187.88999938964844,189.8099975585937,160.62342834472656,3182600,56.626511393668615,192.05265591958488,187.67499771118165,183.2973395027784,31.999999999999996,4.0000000000000036,-27.999999999999993,65.95830517795741,187.33999938964843,187.4919967651367,187.67499771118165,,,,42.26604860658338,31.63302490207142,53.62321725039826,47.464964187497856,-0.9040801465064627,-1.0614298709165162,0.15734972441005346,AMGN,Healthcare
2019-02-26,189.5599975585937,191.6499938964844,189.3600006103516,190.0800018310547,160.8518829345703,2431000,53.466516449658954,191.64318198131895,187.58149795532228,183.5198139293256,28.000000000000004,0.0,-28.000000000000004,63.863939564294455,187.96199951171874,187.92099761962888,187.58149795532228,,,,58.49253015106246,35.17676713432414,70.21743228771874,55.66428367793685,-0.7497218657343858,-0.9990882698800901,0.24936640414570432,AMGN,Healthcare
2019-02-27,188.7400054931641,192.19000244140625,188.6600036621093,191.4199981689453,161.98582458496094,1886200,51.351358106461426,191.45555817605535,187.54699783325196,183.63843749044858,24.0,4.0000000000000036,-19.999999999999996,62.50806472245567,188.86199951171875,188.2199981689453,187.54699783325196,,,,78.19063549001822,40.12305955498998,83.35466100082165,69.06510351297955,-0.5636380110105179,-0.9119982181061757,0.34836020709565774,AMGN,Healthcare
2019-02-28,191.3800048828125,191.6300048828125,189.72999572753903,190.0800018310547,160.8518829345703,2776200,65.21061560410652,191.65777555890338,187.8079978942871,183.95822022967081,19.999999999999996,0.0,-19.999999999999996,64.73453503390243,189.7779998779297,188.3299987792969,187.8079978942871,,,,82.02983813401478,45.05078780333523,82.80778909577657,78.79329412810564,-0.46806650071855704,-0.823211874628652,0.35514537391009493,AMGN,Healthcare
2019-03-01,191.38999938964844,192.0599975585937,190.47000122070312,191.1600036621093,161.7658233642578,2409400,63.915861067719526,192.12279947810907,188.010498046875,183.89819661564093,16.000000000000004,0.0,-16.000000000000004,71.52292518606063,190.51000061035154,188.7779998779297,188.010498046875,,,,86.95881572422513,50.35120863734718,84.67858581075545,83.61367863578455,-0.3423488981093293,-0.7270392793247875,0.38469038121545823,AMGN,Healthcare
2019-03-04,191.82000732421875,192.1199951171875,187.4100036621093,189.77999877929688,160.59803771972656,2274800,60.12177608837872,192.3061283589618,188.1459976196289,183.98586688029602,12.0,0.0,-12.0,64.82996832405891,190.50400085449218,188.9220001220703,188.1459976196289,,,,80.56722492652408,55.02462548464102,76.57717408818269,81.35451633157157,-0.29810227238852877,-0.6412518779375358,0.34314960554900703,AMGN,Healthcare
2019-03-05,190.0,190.6699981689453,188.7899932861328,188.82000732421875,159.78564453125,3445200,51.081571477656844,192.34189320862365,188.2779983520508,184.21410349547793,7.9999999999999964,0.0,-7.9999999999999964,56.60565098116668,190.252001953125,189.10700073242185,188.2779983520508,,,,76.1554814343466,59.51288137960987,69.48926826200224,76.91500938698012,-0.30046510442875957,-0.5730945232357805,0.2726294188070209,AMGN,Healthcare
2019-03-06,188.8800048828125,189.3699951171875,182.42999267578125,183.1499938964844,154.98748779296875,3956100,37.40820836840439,192.68592213188106,188.0199981689453,183.35407420600956,4.0000000000000036,0.0,-4.0000000000000036,48.6106889155839,188.59800109863278,188.73000030517576,188.0199981689453,,,,48.88760288742404,61.22657873706495,43.22964138785499,63.098694579346635,-0.5384087308703158,-0.5661573647626876,0.02774863389237181,AMGN,Healthcare
2019-03-07,182.9199981689453,183.1600036621093,180.6000061035156,181.4600067138672,153.55735778808594,3421700,38.42061331685143,192.87849070499436,187.55499877929688,182.2315068535994,0.0,76.0,76.0,47.74562049880541,186.87400207519528,188.32600097656248,187.55499877929688,,,,26.46605308288815,61.014667212390954,23.16721110128101,45.295373583712745,-0.7917157529190675,-0.6112690423939636,-0.18044671052510386,AMGN,Healthcare
2019-03-08,180.6000061035156,181.3099975585937,179.00999450683594,180.8699951171875,153.05810546875,2750900,32.603631122526394,193.32850464166586,187.3869987487793,181.44549285589272,100.0,72.0,-28.0,40.16142484603836,184.81600036621094,187.66300048828123,187.3869987487793,,,,9.636513073799561,58.96507435108864,9.636513073799565,25.344455187645185,-1.00790606669451,-0.690596447254073,-0.3173096194404371,AMGN,Healthcare
2019-03-11,181.83999633789065,184.6000061035156,181.3999938964844,184.13999938964844,155.82528686523438,2816900,43.94522769668122,193.38330509139232,187.29399871826172,181.20469234513112,96.0,68.0,-28.0,46.55456220689041,183.68800048828126,187.09600067138672,187.29399871826172,,,,20.151702848480706,56.75363977527836,20.15170284848071,17.65180900785376,-1.0269098892724864,-0.7578591356577558,-0.26905075361473063,AMGN,Healthcare
2019-03-12,184.6100006103516,184.9499969482422,183.5200042724609,184.17999267578125,155.859130859375,2677500,44.13526236820838,193.42780719730914,187.21349868774413,180.99919017817913,92.0,64.0,-28.0,45.992653246429,182.75999755859374,186.50599975585936,187.21349868774413,,,,30.753657920074712,53.97975255217959,30.753657920074716,20.18062461411833,-1.0286432285149556,-0.8120159542291957,-0.2166272742857599,AMGN,Healthcare
2019-03-13,184.6999969482422,188.33999633789065,184.19000244140625,187.3500061035156,158.54168701171875,2719700,53.68380114364883,193.34801506926198,187.15949935913085,180.97098364899972,88.0,60.0,-28.0,53.115576445662484,183.6,186.0990005493164,187.15949935913085,,,,47.14214321410716,50.87490332458849,47.142143214107165,32.6825013275542,-0.8824181976449168,-0.82609640291234,-0.05632179473257681,AMGN,Healthcare
2019-03-14,187.52999877929688,188.8600006103516,185.88999938964844,187.759994506836,158.88864135742188,2909600,50.552709310389915,193.2352937475434,187.0984992980957,180.961704848648,84.0,56.00000000000001,-27.999999999999993,53.278273513080514,184.85999755859376,185.86699981689452,187.0984992980957,,,,56.29741113998992,48.30166062518601,56.297411139989926,44.731070758057264,-0.7402324107624342,-0.8089236044823589,0.06869119371992471,AMGN,Healthcare
2019-03-15,188.4600067138672,191.63999938964844,188.1000061035156,191.2400054931641,161.83355712890625,6865000,52.89592326731926,193.73083085798163,187.32649993896484,180.92216901994806,80.0,52.0,-28.0,57.33015445902098,186.93399963378909,185.875,187.32649993896484,,,,74.15276917525807,47.021055970289304,74.15276917525809,59.197441176451726,-0.47180245346389854,-0.7414993742786669,0.2696969208147683,AMGN,Healthcare
2019-03-18,191.0800018310547,192.5200042724609,190.19000244140625,191.3099975585937,161.8927764892578,2430200,52.51121978695012,194.111794437769,187.475,180.838205562231,76.0,100.0,24.0,57.34182943301881,188.3679992675781,186.0279998779297,187.475,,,,83.40806409705044,47.30513988734194,83.40806409705046,71.28608147076615,-0.25363116352003195,-0.6439257321269398,0.39029456860690787,AMGN,Healthcare
2019-03-19,191.92999267578125,192.759994506836,190.9199981689453,191.4900054931641,162.04505920410156,2268700,50.15003701872395,194.56919028173456,187.70100021362305,180.83281014551153,72.0,100.0,28.0,57.73313619530081,189.8300018310547,186.2949996948242,187.70100021362305,,,,91.5331603824792,48.842907782155194,91.53316038247921,83.0313312182626,-0.07257876187916318,-0.5296563380773844,0.45707757619822126,AMGN,Healthcare
2019-03-20,191.5,192.7700042724609,189.8699951171875,191.1199951171875,161.73199462890625,2378700,52.325563144752905,194.93374099533904,187.91100006103517,180.8882591267313,68.0,100.0,32.0,58.25843527704943,190.58399963378906,187.09199981689454,187.91100006103517,,,,89.93866910082674,52.94801440349546,89.93866910082674,88.2932978601188,0.054111157733588024,-0.4129028389151899,0.46701399664877796,AMGN,Healthcare
2019-03-21,189.72999572753903,192.3699951171875,189.17999267578125,191.88999938964844,162.38356018066406,2292900,51.6553165899809,195.37181994901354,188.2305000305176,181.08918011202164,64.0,96.0,32.0,52.72967743830047,191.41000061035157,188.13499908447267,188.2305000305176,,,,90.79233312850401,59.38064240805706,90.79233312850401,90.75472087060332,0.18502252207115327,-0.2933177667179213,0.4783402887890746,AMGN,Healthcare
2019-03-22,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,157.99160766601562,3144700,44.044860549823206,195.35796213884896,188.19049987792968,181.0230376170104,60.0,100.0,40.0,51.69702287746354,190.5019989013672,188.71799926757814,188.19049987792968,,,,79.03223459205283,66.32021455988237,79.03223459205284,86.58774560712787,0.06634430170303492,-0.22138535303373008,0.287729654736765,AMGN,Healthcare
2019-03-25,186.63999938964844,187.77999877929688,185.0399932861328,186.58999633789065,157.8985595703125,2523700,45.54176850361616,195.18844513680568,188.02949981689454,180.8705544969834,56.00000000000001,96.0,39.99999999999999,52.86208766031491,189.5579986572266,188.96299896240234,188.02949981689454,,,,67.92593545447245,71.09763782048155,67.92593545447245,79.25016772500976,-0.03219203094123449,-0.18354668861523096,0.15135465767399647,AMGN,Healthcare
2019-03-26,187.5500030517578,189.58999633789065,187.02999877929688,188.2700042724609,159.3202362060547,2359100,62.17888178377984,195.03428147366301,187.93899993896486,180.8437184042667,52.0,92.0,40.0,60.51698550725132,188.91399841308595,189.37200012207032,187.93899993896486,,,,58.994740158393405,73.92174604431342,58.99474015839343,68.65097006830625,-0.03798450246478282,-0.15443425138514133,0.1164497489203585,AMGN,Healthcare
2019-03-27,188.25,188.6000061035156,185.22000122070312,186.32000732421875,157.67007446289062,2022600,61.41915045722496,194.61725570183737,187.68400039672852,180.75074509161968,48.0,88.0,40.0,62.4758189077168,187.9540008544922,189.2690002441406,187.68400039672852,,,,58.080864238985356,75.01561814680124,58.08086423898536,61.66717995061708,-0.12471496124828885,-0.14849039335777084,0.023775432109481992,AMGN,Healthcare
2019-03-28,187.0800018310547,187.88999938964844,186.0,187.6499938964844,158.79551696777344,1885600,65.39507894094959,194.4035175449395,187.5625,180.7214824550605,43.99999999999999,84.0,40.00000000000001,68.45403127249176,187.1059997558594,189.25800018310548,187.5625,190.9844991048177,,,60.63016080443686,75.44889311324593,58.014265090058245,58.36328982914568,-0.13492503108558607,-0.1457773209033339,0.010852289817747829,AMGN,Healthcare
2019-03-29,189.3699951171875,191.0,188.5,189.97999572753903,160.76727294921875,3189700,63.851972493666295,194.2333288346359,187.50349960327148,180.77367037190706,40.0,80.0,40.0,68.8285467430678,187.76199951171876,189.13199920654296,187.50349960327148,190.95249913533527,,,64.74269418533005,74.50788561425314,58.77421543188262,58.28978158697541,-0.04261851730349368,-0.12514556018336587,0.08252704287987218,AMGN,Healthcare
2019-04-01,191.13999938964844,192.5599975585937,190.509994506836,191.7700042724609,162.2820281982422,2660500,66.62286649614454,194.53048844156146,187.60299987792968,180.6755113142979,36.0,76.0,40.0,68.89725583581357,188.7980010986328,189.1779998779297,187.60299987792968,190.99899927775064,,,77.84994937590521,73.95207414213863,70.30271237377491,62.363730965238595,0.10576301378995233,-0.07896384538870223,0.18472685917865456,AMGN,Healthcare
2019-04-02,191.8099975585937,192.82000732421875,191.1999969482422,192.42999267578125,162.8405303955078,2141800,62.4999624537807,195.02548371184696,187.78349914550782,180.54151457916868,31.999999999999996,72.0,40.0,68.49426716136244,189.62999877929687,189.2719985961914,187.78349914550782,190.94883244832357,,,89.34585742977843,73.73334384686854,83.5995755645464,70.89216779006797,0.24830594093257927,-0.013509888124445937,0.2618158290570252,AMGN,Healthcare
2019-04-03,193.17999267578125,193.8699951171875,191.7100067138672,192.9199981689453,163.2552032470703,1948100,62.64705266370261,195.51604183817673,188.27199935913086,181.027956880085,28.000000000000004,100.0,72.0,67.75503149557807,190.9499969482422,189.45199890136718,188.27199935913086,190.86299896240234,,,94.16531909073358,74.15600884585922,90.3163670785367,81.40621833895267,0.3773772518399519,0.06466753986843364,0.31270971197151826,AMGN,Healthcare
2019-04-04,192.8500061035156,194.42999267578125,190.9900054931641,192.3300018310547,162.75592041015625,1785900,53.112494945692276,195.5184916894372,188.81549911499025,182.11250654054328,24.0,100.0,76.0,57.3329176169124,191.88599853515623,189.49599914550782,188.81549911499025,190.7249989827474,,,92.27125983887272,74.30390151689609,87.08589876916278,87.00061380408196,0.4490894043662176,0.14155191276799045,0.30753749159822713,AMGN,Healthcare
2019-04-05,193.8800048828125,196.8699951171875,193.3000030517578,195.4100036621093,165.36233520507812,2163300,59.99025877453894,195.75291327403838,189.5424995422363,183.33208581043422,19.999999999999996,100.0,80.0,57.04052273236762,192.9720001220703,190.36699981689452,189.5424995422363,190.6423324584961,,,90.18361164799654,75.41903922249045,84.84523606048884,87.4158339693961,0.6287311324125486,0.23898775669690211,0.38974337571564655,AMGN,Healthcare
2019-04-08,194.52999877929688,195.3099975585937,192.5599975585937,194.8800048828125,164.91383361816406,1629800,58.12170029764497,196.17934370416432,190.0794998168945,183.97965592962467,16.000000000000004,96.0,80.0,51.03393218192598,193.59400024414063,191.1960006713867,190.0794998168945,190.5123326619466,,,87.34583712585224,77.36102938962844,82.82429784696735,84.918477558873,0.7394295562096938,0.33907611659946046,0.4003534396102333,AMGN,Healthcare
2019-04-09,193.58999633789065,194.0,192.509994506836,192.97999572753903,163.3059539794922,1872600,54.15178537976997,196.07259569627962,190.5194999694824,184.9664042426852,12.0,92.0,80.0,51.82363028790435,193.70400085449216,191.66699981689453,190.5194999694824,190.3859992980957,,,81.6592947731458,79.62748485110367,79.31817429412494,82.32923606719372,0.7382522485744112,0.41891134299445065,0.31934090557996053,AMGN,Healthcare
2019-04-10,194.1499938964844,195.0,192.33999633789065,193.88999938964844,164.0760498046875,1653200,54.43655554968858,196.38395377204145,190.84649963378905,185.30904549553665,7.9999999999999964,88.0,80.0,58.28202992183293,193.8980010986328,192.4239990234375,190.84649963378905,190.33783264160155,,,76.4084317116978,81.46024159837494,75.03526632795507,79.05924615634912,0.766619417799989,0.4884529579555584,0.2781664598444306,AMGN,Healthcare
2019-04-11,194.57000732421875,194.7899932861328,190.6499938964844,192.1100006103516,162.56971740722656,2082600,64.14010005551576,196.43007142655125,191.06399993896483,185.6979284513784,4.0000000000000036,84.0,80.0,60.24554083296536,193.8540008544922,192.86999969482423,191.06399993896483,190.2166659037272,,,67.96498850653828,82.19372436858507,67.23024000020638,73.86122687409546,0.7060481673188344,0.5319719998282136,0.17407616749062071,AMGN,Healthcare
2019-04-12,193.0200042724609,193.47999572753903,190.7899932861328,191.4199981689453,161.98582458496094,2060800,62.252664093859764,196.4409173728038,191.07299957275387,185.70508177270395,0.0,80.0,80.0,61.04832251337101,193.05599975585938,193.01399993896484,191.07299957275387,190.09216588338217,,,62.834643164093734,82.00291926646143,62.59736589051091,68.28762407289078,0.6218820584917983,0.5499540115609306,0.07192804693086774,AMGN,Healthcare
2019-04-15,191.83999633789065,193.17999267578125,189.8500061035156,191.1999969482422,161.79966735839844,2038300,58.027377193921374,196.43462025312257,191.0674995422363,185.70037883135004,0.0,76.0,76.0,53.68483599658616,192.31999816894532,192.95699920654297,191.0674995422363,189.91349919637045,,,55.25503757083907,79.74342808595482,54.770904799992,61.5328368969031,0.5397167883835711,0.5479065669254587,-0.008189778541887627,AMGN,Healthcare
2019-04-16,192.2700042724609,192.57000732421875,187.44000244140625,188.0500030517578,159.134033203125,2727300,54.44729048581013,196.42367643760088,190.895499420166,185.36732240273113,0.0,72.0,72.0,52.383078250593165,191.33399963378906,192.5190002441406,190.895499420166,189.64966583251953,,,43.81520401156899,75.19036274413388,41.13621010176684,52.834826930756584,0.3379962674778159,0.5059245070359302,-0.16792823955811426,AMGN,Healthcare
2019-04-17,188.3500061035156,188.7400054931641,181.52999877929688,182.47000122070312,154.4120330810547,5242100,39.071751038498356,197.14937270590391,190.46299972534177,183.77662674477963,100.0,68.0,-32.0,41.74562556200975,189.05,191.4740005493164,190.46299972534177,189.3244992574056,,,27.880894106706236,68.56192024573114,25.43917747048692,40.448764124081926,-0.05798443306671041,0.3931427190154021,-0.4511271520821125,AMGN,Healthcare
