Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-22,90.56999969482422,90.75,88.20999908447266,89.12999725341797,80.04291534423828,2749500,56.58056615194043,,,,,,,,88.78199920654296,88.27199935913086,,,,,,,,,1.1140277237319114,0.5844983622852142,0.5295293614466972,ADI,Technology
2019-01-23,89.4000015258789,89.70999908447266,87.7699966430664,88.86000061035156,79.80044555664062,1590400,55.961078313018184,,,,,,,62.75216717866529,89.03199920654296,88.63399963378906,,,,,,,,,1.1165292770250892,0.6909045452331892,0.42562473179189997,ADI,Technology
2019-01-24,90.52999877929688,95.5,90.52999877929688,94.75,85.08992767333984,6478700,77.6419568680364,,,,,,,75.16632435569764,90.58199920654297,89.36899948120117,,,,,,,83.07128055850201,,1.6360510198924334,0.8799338401650381,0.7561171797273953,ADI,Technology
2019-01-25,95.8000030517578,98.1500015258789,95.5500030517578,97.66999816894533,87.71223449707031,4301100,78.45744727107028,,,,,,,76.04395680165402,92.35399932861328,90.27499923706054,,,,,,,89.30237324711527,,2.2765773598273387,1.1592625440974982,1.1173148157298405,ADI,Technology
2019-01-28,94.9499969482422,97.6999969482422,94.86000061035156,97.33999633789062,87.4158935546875,2260100,77.03788507205002,,,,,,,70.2214344889889,93.5499984741211,91.00299911499023,,,,,,,95.597918179676,89.32385732843109,2.7131139929650088,1.4700328338710005,1.2430811590940083,ADI,Technology
2019-01-29,98.3000030517578,98.3000030517578,96.56999969482422,97.01000213623048,87.11951446533203,2171800,74.0892505140396,,,,,,,69.19152268569661,95.1259994506836,91.95399932861328,,,,,,,93.91644850698965,92.93891331126031,2.988159309074811,1.7736581289117628,1.2145011801630483,ADI,Technology
2019-01-30,97.56999969482422,99.44000244140624,97.11000061035156,99.01000213623048,88.9156265258789,2653700,73.91842988435506,99.96102038757986,89.49549980163575,79.02997921569163,,,,68.94952617209702,97.15599975585938,93.09399948120117,89.49549980163575,,,,,,93.8882892958764,94.46755199418068,3.3357261977247767,2.0860717426743656,1.2496544550504112,ADI,Technology
2019-01-31,98.73999786376952,98.95999908447266,98.02999877929688,98.86000061035156,88.7809066772461,2588200,72.08100769842676,101.25713044958485,90.14249992370605,79.02786939782726,,,,69.58707435268981,97.9779998779297,94.27999954223633,90.14249992370605,,,,,,94.25152939492055,94.01875573259554,3.5499531162289966,2.378848017385292,1.1711050988437046,ADI,Technology
2019-02-01,99.16999816894533,100.62999725341795,98.83999633789062,100.54000091552734,90.28962707519533,3074200,72.35496091399122,102.2465992545027,91.13299980163575,80.0194003487688,,,,69.87756671543757,98.5520004272461,95.45299987792968,91.13299980163575,,,,98.07746987514179,,97.39774262357263,95.17918710478988,3.81307797651345,2.665694009210924,1.1473839673025261,ADI,Technology
2019-02-04,100.47000122070312,100.79000091552734,98.7300033569336,99.6999969482422,89.53529357910156,2541900,78.08470594516673,102.97942873376391,91.98349952697754,80.98757032019117,,,,68.83015551814978,99.02400054931641,96.28699951171875,91.98349952697754,,,,96.89072346504956,,96.05455162396315,95.90127454748544,3.8989260787978717,2.912340423128313,0.9865856556695585,ADI,Technology
2019-02-05,99.54000091552734,100.51000213623048,99.0500030517578,100.4000015258789,90.16390228271484,2472600,78.66427149558326,103.63688746634836,92.84299964904785,82.04911183174735,,,,73.90610103192562,99.70200042724609,97.41399993896485,92.84299964904785,,,,97.19190452570494,,96.58860406833361,96.68029943862314,3.9755703560364757,3.124986409709946,0.8505839463265299,ADI,Technology
2019-02-06,101.0500030517578,103.4800033569336,101.0,102.41000366210938,91.96896362304688,3279400,82.49683529844086,104.67893653162078,93.70149993896484,82.72406334630891,,,,78.74071951024726,100.38200073242187,98.76900024414063,93.70149993896484,,,,95.36354694481786,,94.80900716526259,95.81738761918643,4.151185720707004,3.330226271909358,0.8209594487976464,ADI,Technology
2019-02-07,101.31999969482422,102.0999984741211,99.54000091552734,100.62999725341795,90.37044525146484,3471800,74.95775322211217,105.3360585574488,94.3629997253418,83.3899408932348,7.9999999999999964,96.0,88.0,70.97985679608152,100.73600006103516,99.35699996948242,94.3629997253418,,,,92.03938825095236,,91.12889429364823,94.1755018424148,4.090425071335922,3.4822660317946705,0.6081590395412513,ADI,Technology
2019-02-08,99.4499969482422,100.91999816894533,99.06999969482422,100.7300033569336,90.46026611328124,2407700,72.06781566277743,105.94298928963629,94.9689998626709,83.99501043570551,4.0000000000000036,92.0,88.0,64.56708494980268,100.77400054931641,99.66300048828126,94.9689998626709,,,,87.67552575787498,,86.14087640708503,90.69292595533194,4.001855299144104,3.5861838852645573,0.41567141387954676,ADI,Technology
2019-02-11,102.4000015258789,102.6500015258789,101.0199966430664,101.75,91.3762664794922,2232300,81.51846964040112,106.67092073935655,95.55349998474121,84.43607923012587,0.0,88.0,88.0,70.4380818342573,101.18400115966797,100.10400085449218,95.55349998474121,,,,86.45600685799639,,84.44726007239905,87.23901025771077,3.967273608531119,3.66240182991787,0.3048717786132489,ADI,Technology
2019-02-12,103.12999725341795,104.87999725341795,102.87999725341795,104.05999755859376,93.45075988769533,3693600,84.45146898614878,107.43996576112623,96.38149986267089,85.32303396421555,0.0,100.0,100.0,75.37144960065909,101.91600036621094,100.80900039672852,96.38149986267089,,,,90.31605773926692,,88.58961279562727,86.39258309170378,4.077781650396688,3.7454777940136337,0.3323038563830547,ADI,Technology
2019-02-13,104.43000030517578,105.08999633789062,103.47000122070312,104.41999816894533,93.77405548095705,2417100,79.2498183808712,108.02575520968793,97.22199974060058,86.41824427151323,0.0,100.0,100.0,73.16985966434703,102.31799926757813,101.35000000000001,97.22199974060058,,,,94.26080464375605,,92.24141849499956,88.42609712100864,4.141699084308423,3.824722052072592,0.3169770322358314,ADI,Technology
2019-02-14,104.2300033569336,105.04000091552734,103.61000061035156,104.48999786376952,93.83692169189452,2971500,74.92687110966841,108.22685937050991,98.09649963378907,87.96613989706822,24.0,96.0,72.0,72.42111996303889,103.08999938964844,101.91299972534179,98.09649963378907,,,,96.4396013995593,93.47110294601201,93.95709206046998,91.59604111703227,4.145875839244448,3.8889528095069634,0.25692302973748493,ADI,Technology
2019-02-15,105.37000274658205,105.83000183105467,104.29000091552734,105.73999786376952,94.95945739746094,2289400,78.76710145465242,108.62551339138906,98.94299964904785,89.26048590670663,19.999999999999996,100.0,80.0,78.21491063982548,104.09199829101563,102.43299942016601,98.94299964904785,,,,97.67951668530077,93.4313076270279,95.53786517046883,93.91212524197947,4.1967246844936,3.950507184504291,0.2462174999893092,ADI,Technology
2019-02-19,105.44000244140624,105.6999969482422,104.1500015258789,104.22000122070312,93.59445190429688,3722200,72.83087935084015,108.84704979783181,99.58599967956543,90.32494956129905,16.000000000000004,96.0,80.0,69.56496736247824,104.58599853515625,102.8849998474121,99.58599967956543,,,,95.8444938356558,93.32668466408855,91.56654593153563,93.6871677208248,4.065864419951633,3.9735786315937593,0.0922857883578736,ADI,Technology
2019-02-20,105.0999984741211,108.27999877929688,104.70999908447266,106.81999969482422,95.92935943603516,4811700,73.82547461401533,108.86535341696414,100.47049980163574,92.07564618630734,12.0,100.0,88.0,71.34208197250389,105.13799896240235,103.52699966430664,100.47049980163574,,,,94.48947873967285,93.05644208548532,88.77361148687466,91.95934086295972,4.117637282647125,4.002390361804433,0.11524692084269184,ADI,Technology
2019-02-21,106.33000183105467,106.8000030517578,104.91999816894533,105.27999877929688,94.54637908935548,3518500,68.05397384724577,107.93420391941426,101.291499710083,94.64879550075175,7.9999999999999964,96.0,88.0,63.692780438445624,105.30999908447265,103.81399917602539,101.291499710083,,,,89.021796154278,92.42226700643134,78.62639056760487,86.32218266200505,3.988239455264014,3.999560180496349,-0.011320725232335072,ADI,Technology
2019-02-22,106.08000183105467,106.33000183105467,105.19000244140624,105.91000366210938,95.11216735839844,2248000,66.04900409834386,108.03791508817172,101.84949989318848,95.66108469820524,4.0000000000000036,92.0,88.0,63.112681372793446,105.59400024414063,104.34199981689453,101.84949989318848,,,,86.10664776496178,91.82899295783228,76.50858805887749,81.302863371119,3.8883937344766464,3.977326891292409,-0.08893315681576253,ADI,Technology
2019-02-25,106.8000030517578,108.22000122070312,106.61000061035156,107.9000015258789,96.89925384521484,3987500,72.93064552398498,108.78162438518271,102.36100006103516,95.9403757368876,0.0,88.0,88.0,70.1384445665597,106.0260009765625,105.05899963378906,102.36100006103516,,,,87.53561410853176,91.81500179289796,79.88422526142834,78.33973462930356,3.9167110038839335,3.9652037138107143,-0.0484927099267809,ADI,Technology
2019-02-26,107.36000061035156,107.86000061035156,106.8000030517578,107.18000030517578,96.25265502929688,2083400,68.93853438979792,109.16067278773812,102.85300025939941,96.5453277310607,7.9999999999999964,84.0,76.0,65.0209454150571,106.61800079345703,105.60199966430665,102.85300025939941,,,,90.03819415252485,92.17322052235082,86.37425971896016,80.92235767975534,3.8360433686599262,3.939371644780557,-0.10332827612063067,ADI,Technology
2019-02-27,106.33000183105467,106.62000274658205,104.97000122070312,105.93000030517578,95.13013458251952,2617100,60.2683640652994,109.10890032624705,103.29900016784669,97.48910000944632,4.0000000000000036,80.0,76.0,58.33285309166097,106.44000091552735,105.78899993896485,103.29900016784669,,,,88.91209045559661,92.03282379398377,86.14125470819242,84.13324656286031,3.632138290084518,3.8779249738413495,-0.24578668375683144,ADI,Technology
2019-02-28,104.9499969482422,107.22000122070312,104.9499969482422,106.95999908447266,96.54724884033205,3212300,69.31056152159651,109.3567631794725,103.69650001525879,98.03623685104509,0.0,76.0,76.0,66.13658710002476,106.7760009765625,106.04300003051758,103.69650001525879,,,,85.56326670617078,91.16307000022525,82.73616678526331,85.08389373747197,3.5085993212693323,3.804059843326946,-0.29546052205761386,ADI,Technology
2019-03-01,107.83999633789062,108.79000091552734,106.75,108.44000244140624,97.88318634033205,2821400,71.69386758854844,109.73292316900185,104.17550010681153,98.6180770446212,0.0,100.0,100.0,71.97306321736951,107.28200073242188,106.43800048828125,104.17550010681153,,,,87.53478583739475,90.27258844400879,85.21584740556297,84.6977562996729,3.482614482055144,3.739770771072586,-0.2571562890174417,ADI,Technology
2019-03-04,109.0,109.4800033569336,106.76000213623048,108.66000366210938,98.08177185058594,2518100,70.35946719225717,110.20664516812558,104.58150024414063,98.95635532015568,4.0000000000000036,100.0,96.0,72.25312206158597,107.43400115966797,106.73000106811523,104.58150024414063,,,,92.00497971129471,89.7051347466082,89.57968187716749,85.84389868933125,3.4370692357731345,3.6792304640126954,-0.24216122823956088,ADI,Technology
2019-03-05,108.61000061035156,109.04000091552734,107.95999908447266,108.2300033569336,97.69361877441406,2843100,63.817112995398595,110.36170392215935,105.0080005645752,99.65429720699105,0.0,96.0,96.0,71.78352999973353,107.64400177001953,107.13100128173828,105.0080005645752,,,,92.30277521734837,89.35096288477743,87.42420993576576,87.40657973949874,3.328181716826811,3.609020714575519,-0.2808389977487078,ADI,Technology
2019-03-06,108.31999969482422,108.66000366210938,106.55999755859376,106.79000091552734,96.393798828125,2028000,57.328391764786346,110.27023425017208,105.32750053405762,100.38476681794316,0.0,92.0,92.0,66.65931569336445,107.81600189208984,107.1280014038086,105.32750053405762,,,,84.84896142356375,88.38691115316654,73.65028565136285,83.5513924880987,3.0959972989596842,3.5064160314523525,-0.41041873249266825,ADI,Technology
2019-03-07,106.76000213623048,106.76000213623048,105.22000122070312,105.68000030517578,95.39188385009766,2507000,53.45729801618092,110.2399227477623,105.49100036621094,100.74207798465959,0.0,88.0,88.0,60.27762459766535,107.56000213623047,107.16800155639649,105.49100036621094,,,,75.22380326087145,87.00711186382588,54.026830467174165,71.70044201810093,2.7953971681922427,3.3642122588003307,-0.568815090608088,ADI,Technology
2019-03-08,104.75,105.68000030517578,104.12000274658205,105.41000366210938,95.1481704711914,4791700,48.98338221378381,109.89395728492362,105.73000068664551,101.5660440883674,0.0,84.0,84.0,51.70261319828782,106.9540023803711,107.11800155639648,105.73000068664551,,,,66.18635455296113,85.01508254262582,35.64877713772797,54.44196441875499,2.5078789318116437,3.1929455934025937,-0.68506666159095,ADI,Technology
2019-03-11,105.4499969482422,107.73999786376952,105.43000030517578,107.68000030517578,97.1971664428711,2884100,60.188452298096294,109.5942406950514,106.07750053405762,102.56076037306384,4.0000000000000036,80.0,76.0,59.363619995379395,106.75800170898438,107.09600143432617,106.07750053405762,,,,67.7076670109906,83.03228783287169,39.7301479973284,43.135251867410176,2.424722505361485,3.0393009757943723,-0.6145784704328872,ADI,Technology
2019-03-12,107.66999816894533,108.5500030517578,106.66000366210938,107.91000366210938,97.40479278564452,2392000,53.7303331709281,109.34056652089872,106.38550071716308,103.43043491342745,0.0,76.0,76.0,56.96155997577564,106.69400177001953,107.16900177001953,106.38550071716308,,,,71.94617583111945,81.22308600073116,53.73133336939254,43.0367528348163,2.3486028434806396,2.901161349331626,-0.5525585058509863,ADI,Technology
2019-03-13,108.41999816894533,109.05999755859376,107.69000244140624,108.08000183105467,97.55821990966795,1814100,60.57402526457964,109.41992227396345,106.58650093078613,103.75307958760881,0.0,72.0,72.0,64.11239411300784,106.952001953125,107.38400192260742,106.58650093078613,,,,77.21366888054102,80.0532438432256,70.3357977034005,54.59909302337382,2.274354595127381,2.7757999984907773,-0.5014454033633964,ADI,Technology
2019-03-14,108.38999938964844,108.38999938964844,107.12000274658205,108.25,97.711669921875,1961300,59.15491612441049,109.51081767795603,106.77800102233887,104.04518436672171,7.9999999999999964,68.0,60.0,58.743579207449976,107.46600189208985,107.51300201416015,106.77800102233887,,,,77.32119026108444,79.22903619871697,73.88057152129524,65.98256753136276,2.202431209707233,2.6611262407340686,-0.4586950310268354,ADI,Technology
2019-03-15,108.9800033569336,110.6500015258789,108.3499984741211,109.38999938964844,98.7406997680664,4574400,56.24475199352301,109.77068678192539,107.02300109863282,104.27531541534024,4.0000000000000036,100.0,96.0,59.450337499295216,108.26200103759766,107.60800170898438,107.02300109863282,,,,78.81860922300696,78.35741853727818,77.21238501039628,73.80958474503068,2.205291045392267,2.5699592016657085,-0.3646681562734413,ADI,Technology
2019-03-18,109.02999877929688,110.37000274658205,108.43000030517578,109.1500015258789,98.5240478515625,2745900,58.60262771076791,110.0278049160824,107.19350128173828,104.35919764739415,0.0,96.0,96.0,58.38194130301227,108.55600128173828,107.65700149536133,107.19350128173828,,,,78.92648203771853,77.04956876992057,78.26189189785335,76.45161614318162,2.1636608062463054,2.488699522581828,-0.3250387163355226,ADI,Technology
2019-03-19,109.91000366210938,110.37999725341795,109.29000091552734,109.9499969482422,99.24617004394533,1944900,68.27272468755878,110.20505015043382,107.48000106811523,104.75495198579664,0.0,92.0,92.0,64.34593111230271,108.96399993896485,107.8290008544922,107.48000106811523,,,,82.33788994041363,76.0530802422271,82.33788994041363,79.27072228288775,2.1649154075798505,2.4239426995814326,-0.25902729200158214,ADI,Technology
2019-03-20,109.97000122070312,110.2699966430664,108.12000274658205,108.61000061035156,98.03662872314452,2640800,57.294442949144724,110.32073361736478,107.5695011138916,104.81826861041843,0.0,88.0,88.0,56.94500330360284,109.06999969482422,108.01100082397461,107.5695011138916,,,,78.35627215017333,75.40381131488806,78.35627215017334,79.65201799614677,2.041470439104349,2.347448247486016,-0.3059778083816669,ADI,Technology
2019-03-21,109.0,111.12000274658205,108.5,110.18000030517578,99.45377349853516,3724900,57.63157877125111,110.57994455270521,107.81450119018555,105.04905782766589,0.0,100.0,100.0,58.0057628294947,109.45599975585938,108.46100082397462,107.81450119018555,,,,81.53703932034999,76.03513492083592,81.53703932034999,80.74373380364565,2.0370461183276523,2.2853678216543436,-0.24832170332669135,ADI,Technology
2019-03-22,109.79000091552734,109.98999786376952,107.31999969482422,107.4000015258789,96.94444274902344,2300200,45.48709313719865,110.51519144662906,107.88900108337403,105.26281072011899,0.0,96.0,96.0,51.88416595081738,109.05800018310546,108.66000061035156,107.88900108337403,,,,67.39602348739315,76.15610181427911,67.39602348739317,75.76311165263883,1.8050239319100796,2.189299043705491,-0.3842751117954113,ADI,Technology
2019-03-25,104.83999633789062,106.08999633789062,104.0,105.25,95.00374603271484,2690800,40.49742921272652,110.63558128669462,107.75650100708008,104.87742072746553,100.0,92.0,-8.0,44.86667404961912,108.27799987792969,108.41700057983398,107.75650100708008,,,,50.32823070520211,74.41815818370027,50.32823070520211,66.42043117098176,1.4438049744027797,2.040200229844949,-0.5963952554421692,ADI,Technology
2019-03-26,106.02999877929688,107.13999938964844,105.72000122070312,107.0999984741211,96.67362213134766,3310000,50.96332480774757,110.6351737603948,107.75250091552735,104.86982807065989,96.0,88.0,-8.0,51.60187706108249,107.70800018310547,108.33600006103515,107.75250091552735,,,,35.984195345895294,70.82196013517785,35.9841953458953,51.23614984616353,1.2813518732392952,1.8884305585238184,-0.6070786852845231,ADI,Technology
2019-03-27,106.95999908447266,107.47000122070312,103.77999877929688,104.95999908447266,94.7419662475586,2621100,47.897190222598546,110.74412120714275,107.7040008544922,104.66388050184163,100.0,84.0,-16.0,51.473606348689096,106.97799987792969,108.02399978637695,107.7040008544922,,,,25.7239167885096,65.6729849259747,25.72391678850961,37.34544761320234,0.9805463074033491,1.7068537082997246,-0.7263074008963755,ADI,Technology
2019-03-28,105.05999755859376,105.63999938964844,103.3000030517578,104.06999969482422,93.9386215209961,2615200,46.223209466651475,110.9972448460957,107.55950088500977,104.12175692392384,100.0,80.0,-20.0,54.3546131008105,105.75599975585938,107.60599975585937,107.55950088500977,100.2505002339681,,,23.154027377981368,60.25626863766439,23.154027377981375,28.287379837462094,0.6669163570820659,1.498866238056193,-0.8319498809741271,ADI,Technology
2019-03-29,105.16999816894533,105.76000213623048,104.5999984741211,105.2699966430664,95.02176666259766,2777700,42.771427316098006,110.9580542744416,107.40100059509277,103.84394691574394,96.0,76.0,-20.0,54.174286683534,105.32999877929687,107.19399948120117,107.40100059509277,100.57300020853678,,,17.038176468326238,54.078225362196314,17.038176468326245,21.972040211605744,0.5029436313564204,1.2996817167162387,-0.7967380853598183,ADI,Technology
2019-04-01,106.5199966430664,108.62000274658205,106.26000213623048,108.27999877929688,97.7387466430664,3445800,50.95114515554565,110.91471439837062,107.38200035095215,103.84928630353369,92.0,72.0,-20.0,55.408074361547,105.93599853515624,107.10699920654297,107.38200035095215,101.0321667989095,,,32.90701731963691,49.476278890388166,32.907017319636914,24.36640705531484,0.5939703840878192,1.1585394501905548,-0.5645690661027356,ADI,Technology
2019-04-02,108.12999725341795,108.48999786376952,107.41000366210938,108.11000061035156,97.58531951904295,1684200,50.07711775716775,110.90305298106453,107.37600021362304,103.84894744618155,88.0,68.0,-20.0,55.253961116990645,106.13799896240235,106.92299957275391,107.37600021362304,101.4558334350586,,,50.12782325820688,46.255272222167484,50.12782325820689,33.35767234872335,0.6455056885369096,1.0559326978598258,-0.4104270093229162,ADI,Technology
2019-04-03,109.62000274658205,111.05999755859376,109.16000366210938,109.83999633789062,99.14689636230467,2739500,53.78390744493104,111.2092676087629,107.52849998474122,103.84773236071953,84.0,64.0,-20.0,61.120242457675715,107.11399841308594,107.0459991455078,107.52849998474122,101.89966672261556,,,69.60778861698186,45.38042386884835,69.60778861698186,50.88087639827523,0.8069581457480263,1.006137787437466,-0.1991796416894397,ADI,Technology
2019-04-04,109.76000213623048,110.95999908447266,109.13999938964844,110.54000091552734,99.77872467041016,2435700,52.795338833276645,111.57798880841081,107.7715000152588,103.96501122210678,80.0,60.0,-20.0,58.89601988977658,108.40799865722656,107.08199920654297,107.7715000152588,102.32133344014485,,,79.24121668359366,45.15084160517271,79.24121668359366,66.32560951959414,0.975199933874038,0.9999502167247805,-0.024750282850742433,ADI,Technology
2019-04-05,111.08999633789062,111.8000030517578,110.5500030517578,111.45999908447266,100.60916900634766,2529000,55.435292276031326,112.04819771422113,108.07399978637696,104.09980185853279,76.0,100.0,24.0,66.1322576645006,109.64599914550782,107.48799896240234,108.07399978637696,102.72233339945475,,,90.73822692994315,47.4850619494277,90.73822692994315,79.86241074350623,1.1626048317468638,1.032481139729197,0.13012369201766671,ADI,Technology
2019-04-08,110.75,111.83000183105467,110.36000061035156,111.73999786376952,100.86193084716795,2237900,54.3174190623089,112.56855344646391,108.27699966430664,103.98544588214938,72.0,100.0,28.0,66.42639497995003,110.33799896240234,108.13699874877929,108.27699966430664,103.10783335367839,,,95.84263450570143,52.03650232947764,95.84263450570143,88.60735937307942,1.3153260102170705,1.0890501138267719,0.22627589639029866,ADI,Technology
2019-04-09,111.5,111.7300033569336,110.08000183105467,110.48999786376952,99.73360443115234,1856900,54.554258730466735,112.80486686789227,108.40599937438965,104.00713188088703,68.0,96.0,28.0,67.79264311122084,110.81399841308594,108.47599868774414,108.40599937438965,103.44833335876464,,,93.0784989429391,57.74593268918202,93.07849894293912,93.21978679286123,1.3274389813559169,1.136727887332601,0.19071109402331587,ADI,Technology
2019-04-10,110.4000015258789,112.12000274658205,109.9499969482422,112.06999969482422,101.1597900390625,1966700,54.576271061199215,113.29446250441332,108.60549926757812,103.91653603074293,64.0,100.0,36.0,66.1804017361462,111.25999908447265,109.1869987487793,108.60549926757812,103.85783335367839,,,94.2228718195597,64.59582819228703,94.2228718195597,94.38133508940008,1.4365818337695113,1.1966986766199832,0.23988315714952813,ADI,Technology
2019-04-11,112.37000274658205,112.68000030517578,111.16999816894533,111.81999969482422,100.93413543701172,1784900,62.19646622518341,113.68307919815076,108.78399925231933,103.8849193064879,60.0,100.0,40.0,72.36686362738288,111.51599884033203,109.9619987487793,108.78399925231933,104.26133333841959,,,91.5184363597942,71.43226909046832,91.5184363597942,92.939935707431,1.486537554483204,1.2546664521926274,0.23187110229057661,ADI,Technology
2019-04-12,112.81999969482422,114.29000091552734,112.13999938964844,114.20999908447266,103.0914535522461,1984200,74.40087829490447,114.49101469447906,109.02499923706054,103.55898377964202,56.00000000000001,100.0,43.99999999999999,79.58616434245779,112.06599884033203,110.85599899291992,109.02499923706054,104.7148333231608,,,96.51222265967978,79.37967370960368,96.51222265967981,94.0845102796779,1.6808196695990985,1.3398970956739216,0.3409225739251769,ADI,Technology
2019-04-15,114.44000244140624,114.58999633789062,112.62000274658205,112.94000244140624,101.9450912475586,1420500,66.4229664628298,114.95467556528217,109.21449928283691,103.47432300039165,52.0,100.0,48.0,73.87395947774188,112.30599975585938,111.32199935913086,109.21449928283691,105.11700007120768,,,91.82964603872806,85.27193658151279,91.82964603872807,93.28676835273403,1.7205535224812052,1.4160283810353784,0.30452514144582676,ADI,Technology
2019-04-16,113.33000183105467,114.98999786376952,113.25,114.5999984741211,103.4435043334961,2298600,77.86128957144818,115.66906927775747,109.44699935913086,103.22492944050424,48.0,100.0,52.0,81.68383009939075,113.12799987792968,111.97099914550782,109.44699935913086,105.50433336893717,,,93.77373659060504,89.63652791475259,93.77373659060504,94.03853509633764,1.850242505635773,1.5028712059554574,0.34737129968031555,ADI,Technology
2019-04-17,115.08000183105467,115.93000030517578,113.8499984741211,114.4000015258789,103.26295471191406,2505900,81.09575840198717,116.32273209329568,109.73649940490722,103.15026671651876,43.99999999999999,100.0,56.00000000000001,89.5414975870007,113.59400024414063,112.42699966430663,109.73649940490722,105.92550010681153,,,89.97838461308767,91.67358751436318,89.5150674201263,91.70615001648646,1.9148788331847195,1.58527273140131,0.32960610178340954,ADI,Technology
2019-04-18,115.08999633789062,115.08999633789062,113.76000213623048,114.79000091552734,103.614990234375,2052800,80.1266190746599,116.93045697135007,109.96699943542481,103.00354189949955,40.0,96.0,56.0,82.55180647836306,114.18800048828125,112.85199966430665,109.96699943542481,106.35766677856445,,,91.84122878328476,92.93358872433228,90.45694199471659,91.24858200181598,1.970260428886078,1.6622702708982637,0.3079901579878144,ADI,Technology
2019-04-22,114.41000366210938,114.5999984741211,113.4499969482422,113.61000061035156,102.54987335205078,2295900,69.07661842175682,117.31245038893105,110.27749938964844,103.24254839036583,36.0,92.0,56.0,74.14978213773172,114.06800079345703,113.06699981689454,110.27749938964844,106.67200012207032,,,86.8303010057554,92.5427961319135,82.49231764053702,87.48810901845997,1.9064498521248092,1.711106187143573,0.19534366498123612,ADI,Technology
