Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-04-19,10.229999542236328,10.199999809265137,10.265000343322754,10.149999618530272,10.229999542236328,28000,2015.6613342952728,0,0.35142447471616833,2015.3099098205566,197,0.7830667147636472,2000,,63.855331704817175,10.228,10.1499,0.0,0.0,0.0,10.4399995803833,0.1645,SYM,0.7,Hold,10.818096132319525,3,381.739990234375
2021-04-20,10.199999809265137,10.199999809265137,10.225000381469728,10.149999618530272,10.199999809265137,20200,2009.751386899948,0,0.35142447471616833,2009.399962425232,197,0.48756934499740723,2000,,57.14280406288272,10.238,10.1467,0.0,0.0,0.0,10.4399995803833,0.1286,SYM,0.7,Hold,9.607639871051518,3,378.9400024414063
2021-04-21,10.289999961853027,10.199999809265137,10.289999961853027,10.18000030517578,10.289999961853027,19500,2027.4814169597626,0,0.35142447471616833,2027.1299924850464,197,1.3740708479881292,2000,,61.17640327030488,10.254,10.1528,0.0,0.0,0.0,10.4399995803833,0.1567,SYM,0.7,Hold,11.146654200228184,3,382.5
2021-04-22,10.18000030517578,10.199999809265137,10.199999809265137,10.18000030517578,10.18000030517578,8700,2005.8114845943446,0,0.35142447471616833,2005.4600601196285,197,0.2905742297172331,2000,,54.16665010987068,10.22,10.1593,0.0,0.0,0.0,10.4399995803833,0.098,SYM,0.7,Hold,9.629249978473368,3,378.989990234375
2021-04-23,10.539999961853027,10.18000030517578,10.699999809265137,10.18000030517578,10.539999961853027,412900,2076.7314169597626,0,0.35142447471616833,2076.3799924850464,197,3.836570847988119,2000,,67.43291771229622,10.288,10.1812,0.0,0.0,0.0,10.539999961853027,0.281,SYM,0.7,Hold,11.375776749431893,3,383.0299987792969
2021-04-26,10.479999542236328,10.5,10.5,10.210000038146973,10.479999542236328,176100,2064.911334295273,0,0.35142447471616833,2064.5599098205566,197,3.245566714763637,2000,,65.18515378855294,10.338,10.2067,0.0,0.0,0.0,10.539999961853027,0.3428,SYM,0.7,Hold,11.734586329134416,3,383.8599853515625
2021-04-27,10.329999923706056,10.414999961853027,10.4399995803833,10.270000457763672,10.329999923706056,23800,2035.3614094448094,0,0.35142447471616833,2035.0099849700932,197,1.7680704722404794,2000,,55.07246877585026,10.364,10.2232,0.0,0.0,0.0,10.539999961853027,0.2693,SYM,0.7,Hold,11.682711516934901,3,383.739990234375
2021-04-28,10.25,10.25,10.279999732971191,10.239999771118164,10.25,20100,2019.6014244747162,0,0.35142447471616833,2019.25,197,0.9800712237358011,2000,,49.27534629407977,10.356,10.2312,0.0,0.0,0.0,10.539999961853027,0.1579,SYM,0.7,Hold,11.604899298635615,3,383.55999755859375
2021-04-29,10.300000190734863,10.34000015258789,10.34000015258789,10.279999732971191,10.300000190734863,23400,2029.4514620494842,0,0.35142447471616833,2029.100037574768,197,1.4725731024742172,2000,,51.77305540168265,10.38,10.2412,0.0,0.0,0.0,10.539999961853027,0.1088,SYM,0.7,Hold,12.711605935504622,3,386.1199951171875
2021-04-30,10.489999771118164,10.350000381469728,10.489999771118164,10.300000190734863,10.489999771118164,19600,2066.8813793849945,0,0.35142447471616833,2066.5299549102783,197,3.344068969249725,2000,,61.333338419596345,10.37,10.2607,0.0,0.0,0.0,10.539999961853027,0.1878,SYM,0.7,Hold,11.609226597313537,3,383.5700073242188
2021-05-03,10.170000076293944,10.5,10.583000183105469,10.15999984741211,10.170000076293944,135300,2998.908989467621,0,8.928967037201232,2989.9800224304195,294,-0.03636701774597517,3000,"cash_0%_Buy 100% of cash (97 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",50.54946321750904,10.308,10.265,0.0,0.0,0.0,10.539999961853027,0.0267,SYM,0.7,Hold,10.967078181688734,6,384.4400024414063
2021-05-04,10.130000114440918,10.170000076293944,10.19499969482422,10.010000228881836,10.130000114440918,1316200,2987.1490006828312,0,8.928967037201232,2978.22003364563,294,-0.42836664390563106,3000,,47.777778955153984,10.268,10.268,0.0,0.0,0.0,10.539999961853027,-0.1034,SYM,0.7,Hold,9.960170666596383,6,382.1000061035156
2021-05-05,10.140000343322754,10.119999885559082,10.199999809265137,10.100000381469728,10.140000343322754,65300,2990.089067974091,0,8.928967037201232,2981.1601009368896,294,-0.3303644008636364,3000,,43.7125704049006,10.246,10.2655,0.0,0.0,0.0,10.539999961853027,-0.1759,SYM,0.7,Hold,9.99029503035112,6,382.1700134277344
2021-05-06,10.239999771118164,10.140000343322754,10.239999771118164,10.119999885559082,10.239999771118164,65200,3019.4888997459416,0,8.928967037201232,3010.5599327087402,294,0.6496299915313752,3000,,51.23456826462258,10.234,10.264,0.0,0.0,0.0,10.539999961853027,-0.152,SYM,0.7,Hold,11.328531151326501,6,385.2799987792969
2021-05-07,10.199999809265137,10.199999809265137,10.199999809265137,10.154999732971191,10.199999809265137,14000,3007.7289109611515,0,8.928967037201232,2998.79994392395,294,0.25763036537171935,3000,,49.07976178008481,10.176,10.2615,0.0,0.0,0.0,10.539999961853027,-0.1557,SYM,0.7,Hold,12.511864484659839,6,388.0299987792969
2021-05-10,10.199999809265137,10.15999984741211,10.199999809265137,10.109999656677246,10.199999809265137,65900,3007.7289109611515,0,8.928967037201232,2998.79994392395,294,0.25763036537171935,3000,,50.0,10.182,10.264,0.0,0.0,0.0,10.539999961853027,-0.1512,SYM,0.7,Hold,10.876718222230863,6,384.2300109863281
2021-05-11,10.029999732971191,10.0600004196167,10.104000091552734,10.020000457763672,10.029999732971191,45600,2957.7488885307316,0,8.928967037201232,2948.8199214935303,294,-1.4083703823089433,3000,,42.26189057030916,10.162,10.258,0.0,0.0,0.0,10.539999961853027,-0.2477,SYM,0.6,Hold,9.426585979392328,6,380.8599853515625
2021-05-12,9.960000038146973,10.050000190734863,10.109999656677246,9.960000038146973,9.960000038146973,587600,2937.1689782524113,0,8.928967037201232,2928.24001121521,294,-2.0943673915862937,3000,,43.29266838909722,10.126,10.2455,0.0,0.0,0.0,10.539999961853027,-0.3398,SYM,0.6,Hold,5.928233373746018,6,372.7300109863281
2021-05-13,9.970000267028809,9.949999809265137,10.06999969482422,9.949999809265137,9.970000267028809,130100,2940.109045543671,0,8.928967037201232,2931.1800785064697,294,-1.996365148544299,3000,,27.906971586397788,10.072,10.2265,0.0,0.0,0.0,10.539999961853027,-0.3736,SYM,0.6,Hold,7.834472646354911,6,377.1600036621094
2021-05-14,10.0,10.012999534606934,10.012999534606934,10.0,10.0,24000,2948.9289670372013,0,8.928967037201232,2940.0,294,-1.7023677654266267,3000,,30.952373743948712,10.032,10.2165,0.0,0.0,0.0,10.539999961853027,-0.3555,SYM,0.7,Hold,10.325930868715247,6,382.9500122070313
2021-05-17,9.989999771118164,10.020000457763672,10.020000457763672,9.979999542236328,9.989999771118164,10700,2945.9888997459416,0,8.928967037201232,2937.0599327087402,294,-1.8003700084686103,3000,,34.821407284035075,9.99,10.2045,0.0,0.0,0.0,10.539999961853027,-0.33,SYM,0.7,Hold,9.930046302841646,6,382.0299987792969
2021-05-18,9.9399995803833,9.979999542236328,9.979999542236328,9.93000030517578,9.9399995803833,612500,2931.288843669892,0,8.928967037201232,2922.3598766326904,294,-2.290371877670272,3000,,35.779786814261726,9.972,10.1915,0.0,0.0,0.0,10.539999961853027,-0.3259,SYM,0.6,Hold,8.51005155556419,6,378.7300109863281
2021-05-19,9.9399995803833,9.960000038146973,10.0,9.93000030517578,9.9399995803833,332700,2931.288843669892,0,8.928967037201232,2922.3598766326904,294,-2.290371877670272,3000,,32.69226184253721,9.968,10.174,0.0,0.0,0.0,10.539999961853027,-0.3029,SYM,0.6,Hold,8.079748525261166,6,377.7300109863281
2021-05-20,9.960000038146973,9.9399995803833,10.029999732971191,9.9399995803833,9.960000038146973,124900,2937.1689782524113,0,8.928967037201232,2928.24001121521,294,-2.0943673915862937,3000,,19.54024122482491,9.966,10.163,0.0,0.0,0.0,10.539999961853027,-0.256,SYM,0.6,Hold,9.81386921211012,6,381.760009765625
2021-05-21,9.970000267028809,9.965999603271484,9.989999771118164,9.965999603271484,9.970000267028809,4200,2940.109045543671,0,8.928967037201232,2931.1800785064697,294,-1.996365148544299,3000,,32.142887553367515,9.96,10.1345,0.0,0.0,0.0,10.539999961853027,-0.2022,SYM,0.6,Hold,9.689077656416472,6,381.4700012207031
2021-05-24,9.960000038146973,10.020000457763672,10.020000457763672,9.9399995803833,9.960000038146973,6700,2937.1689782524113,0,8.928967037201232,2928.24001121521,294,-2.0943673915862937,3000,,33.96227773119374,9.954,10.1085,0.0,0.0,0.0,10.539999961853027,-0.1591,SYM,0.7,Hold,11.345746949444418,6,385.3200073242188
2021-05-25,9.960000038146973,9.9399995803833,10.017000198364258,9.9399995803833,9.960000038146973,26800,2937.1689782524113,0,8.928967037201232,2928.24001121521,294,-2.0943673915862937,3000,,32.69229358471189,9.958,10.09,0.0,0.0,0.0,10.539999961853027,-0.1183,SYM,0.7,Hold,10.997202545443457,6,384.510009765625
2021-05-26,9.949999809265137,10.050000190734863,10.050000190734863,9.9399995803833,9.949999809265137,12800,2934.2289109611515,0,8.928967037201232,2925.29994392395,294,-2.1923696346282773,3000,,16.279172922825794,9.96,10.075,0.0,0.0,0.0,10.539999961853027,-0.0871,SYM,0.7,Hold,11.298406787571764,6,385.2099914550781
2021-05-27,9.960000038146973,9.949999809265137,10.0,9.9399995803833,9.960000038146973,36600,2937.1689782524113,0,8.928967037201232,2928.24001121521,294,-2.0943673915862937,3000,,20.000143050601764,9.96,10.058,0.0,0.0,0.0,10.539999961853027,-0.0506,SYM,0.7,Hold,11.371564080718073,6,385.3800048828125
2021-05-28,9.949999809265137,9.960000038146973,10.0,9.93000030517578,9.949999809265137,3600,2934.2289109611515,0,8.928967037201232,2925.29994392395,294,-2.1923696346282773,3000,,19.51232560627841,9.956,10.031,0.0,0.0,0.0,10.539999961853027,-0.0253,SYM,0.7,Hold,11.694291353445351,6,386.1300048828125
2021-06-01,9.890000343322754,9.9350004196167,9.949999809265137,9.880000114440918,9.890000343322754,35700,3911.594617800713,0,5.0444821882251745,3906.550135612488,395,-2.2101345549821794,4000,"cash_0%_Buy 100% of cash (101 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",26.66685740080236,9.942,10.017,0.0,0.0,0.0,10.539999961853027,-0.0404,SYM,0.7,Hold,10.571255338777007,8,385.8299865722656
2021-06-02,9.949999809265137,9.890000343322754,9.989999771118164,9.880000114440918,9.949999809265137,53800,3935.294406847954,0,5.0444821882251745,3930.249924659729,395,-1.6176398288011429,4000,,48.275828049775065,9.94,10.008,10.161,0.0,0.0,10.539999961853027,-0.0031,SYM,0.7,Hold,10.848728446869345,8,386.4800109863281
2021-06-03,10.0,9.913999557495115,10.020000457763672,9.869999885559082,10.0,66600,3955.044482188225,0,5.0444821882251745,3950.0,395,-1.1238879452943662,4000,,54.54540200155478,9.95,10.001,10.1569,0.0,0.0,10.539999961853027,0.0588,SYM,0.7,Hold,10.221235388479656,8,385.010009765625
2021-06-04,9.979999542236328,9.90999984741211,10.0,9.90999984741211,9.979999542236328,24400,3947.144301371575,0,5.0444821882251745,3942.0998191833496,395,-1.3213924657106357,4000,,46.8749441209253,9.954,9.988,10.1519,0.0,0.0,10.539999961853027,0.0878,SYM,0.7,Hold,11.710992413899433,8,388.5
2021-06-07,9.970000267028809,9.880000114440918,9.979999542236328,9.880000114440918,9.970000267028809,5600,3943.1945876646046,0,5.0444821882251745,3938.1501054763794,395,-1.4201353083848844,4000,,46.875083818861846,9.958,9.9765,10.1452,0.0,0.0,10.539999961853027,0.101,SYM,0.7,Hold,11.57013247409651,8,388.1700134277344
2021-06-08,9.979999542236328,9.946000099182127,10.0,9.946000099182127,9.979999542236328,12000,3947.144301371575,0,5.0444821882251745,3942.0998191833496,395,-1.3213924657106357,4000,,57.142857142857146,9.976,9.9655,10.1376,0.0,0.0,10.539999961853027,0.1162,SYM,0.7,Hold,11.595743372242495,8,388.2300109863281
2021-06-09,9.977999687194824,9.949999809265137,10.0,9.9399995803833,9.977999687194824,74800,3946.3543586301807,0,5.0444821882251745,3941.3098764419556,395,-1.3411410342454855,4000,,56.73761743400361,9.9816,9.9629,10.1304,0.0,0.0,10.539999961853027,0.1238,SYM,0.7,Hold,11.335348538549624,8,387.6199951171875
2021-06-10,9.949000358581545,9.989999771118164,9.989999771118164,9.920000076293944,9.949000358581545,16600,3934.8996238279356,0,5.0444821882251745,3929.8551416397104,395,-1.627509404301608,4000,,48.11001068383101,9.9714,9.9623,10.1222,0.0,0.0,10.539999961853027,0.1087,SYM,0.7,Hold,12.099441738322255,8,389.4100036621094
2021-06-11,9.960000038146973,9.920000076293944,9.979999542236328,9.90999984741211,9.960000038146973,19900,3939.2444972562794,0,5.0444821882251745,3934.200015068054,395,-1.5188875685930192,4000,,48.287619781698446,9.9674,9.9618,10.1156,0.0,0.0,10.539999961853027,0.1055,SYM,0.7,Hold,12.389707268581105,8,390.0899963378906
2021-06-14,9.960000038146973,9.9399995803833,9.979999542236328,9.899999618530272,9.960000038146973,67700,3939.2444972562794,0,5.0444821882251745,3934.200015068054,395,-1.5188875685930192,4000,,50.0,9.9654,9.9598,10.1096,0.0,0.0,10.539999961853027,0.1028,SYM,0.7,Hold,12.808040316476422,8,391.0700073242188
2021-06-15,9.949999809265137,9.920000076293944,10.0,9.920000076293944,9.949999809265137,173100,3935.294406847954,0,5.0444821882251745,3930.249924659729,395,-1.6176398288011429,4000,,48.287619781698446,9.9594,9.9578,10.1041,0.0,0.0,10.539999961853027,0.0937,SYM,0.7,Hold,12.458007339272584,8,390.25
2021-06-16,9.979999542236328,9.979999542236328,10.0,9.960000038146973,9.979999542236328,27900,3947.144301371575,0,5.0444821882251745,3942.0998191833496,395,-1.3213924657106357,4000,,54.80768936858296,9.9598,9.9598,10.0993,0.0,0.0,10.539999961853027,0.1066,SYM,0.7,Hold,11.544508549044025,8,388.1099853515625
2021-06-17,9.949999809265137,10.039999961853027,10.039999961853027,9.93000030517578,9.949999809265137,22400,3935.294406847954,0,5.0444821882251745,3930.249924659729,395,-1.6176398288011429,4000,,48.49392745113809,9.96,9.9603,10.0957,0.0,0.0,10.539999961853027,0.0939,SYM,0.7,Hold,11.484754129005566,8,387.9700012207031
2021-06-18,9.949999809265137,9.949999809265137,9.970000267028809,9.93000030517578,9.949999809265137,24400,3935.294406847954,0,5.0444821882251745,3930.249924659729,395,-1.6176398288011429,4000,,50.0,9.958,9.9598,10.094,0.0,0.0,10.539999961853027,0.0848,SYM,0.6,Hold,9.28639852543165,8,382.8200073242188
2021-06-21,9.949999809265137,9.960000038146973,9.970000267028809,9.925000190734863,9.949999809265137,78900,3935.294406847954,0,5.0444821882251745,3930.249924659729,395,-1.6176398288011429,4000,,61.4504011298614,9.956,9.9588,10.0915,0.0,0.0,10.539999961853027,0.0783,SYM,0.7,Hold,11.574392272516533,8,388.1799926757813
2021-06-22,9.949999809265137,9.9399995803833,9.970000267028809,9.899999618530272,9.949999809265137,53900,3935.294406847954,0,5.0444821882251745,3930.249924659729,395,-1.6176398288011429,4000,,50.0,9.956,9.9583,10.0912,0.0,0.0,10.539999961853027,0.0736,SYM,0.7,Hold,12.453734513946088,8,390.239990234375
2021-06-23,9.949999809265137,9.949999809265137,9.970000267028809,9.93000030517578,9.949999809265137,13400,3935.294406847954,0,5.0444821882251745,3930.249924659729,395,-1.6176398288011429,4000,,33.55230548183246,9.95,9.9578,10.0904,0.0,0.0,10.539999961853027,0.07,SYM,0.7,Hold,12.274458226924196,8,389.8200073242188
2021-06-24,9.949999809265137,9.93000030517578,9.960000038146973,9.899999618530272,9.949999809265137,19300,3935.294406847954,0,5.0444821882251745,3930.249924659729,395,-1.6176398288011429,4000,,38.63621585301503,9.95,9.9578,10.088,0.0,0.0,10.539999961853027,0.0672,SYM,0.7,Hold,13.226360337465223,8,392.0499877929688
2021-06-25,9.90999984741211,9.949999809265137,10.0,9.90999984741211,9.90999984741211,64100,3919.4944219160084,0,5.0444821882251745,3914.449939727783,395,-2.012639452099796,4000,,31.481099919348253,9.942,9.9553,10.0849,0.0,0.0,10.539999961853027,0.0393,SYM,0.7,Hold,13.84532077210838,8,393.5
2021-06-28,9.920000076293944,9.90999984741211,9.9399995803833,9.890000343322754,9.920000076293944,115100,3923.4445123243327,0,5.0444821882251745,3918.4000301361075,395,-1.9138871918916833,4000,,31.481503284902416,9.936,9.9538,10.0819,0.0,0.0,10.539999961853027,0.0289,SYM,0.7,Hold,14.195353749312247,8,394.3200073242188
2021-06-29,9.920000076293944,9.899999618530272,9.920000076293944,9.880000114440918,9.920000076293944,37300,3923.4445123243327,0,5.0444821882251745,3918.4000301361075,395,-1.9138871918916833,4000,,31.874996274682783,9.93,9.9553,10.0791,0.0,0.0,10.539999961853027,0.0237,SYM,0.7,Hold,14.269199947277471,8,393.1600036621094
2021-06-30,9.9399995803833,9.859999656677246,9.9399995803833,9.859999656677246,9.9399995803833,48800,3931.344316439629,0,5.0444821882251745,3926.299834251404,395,-1.7163920890092776,4000,,47.01959149645624,9.928,9.9548,10.0769,0.0,0.0,10.539999961853027,0.0348,SYM,0.7,Hold,14.422865336153407,8,393.5199890136719
2021-07-01,9.920000076293944,9.899999618530272,9.93000030517578,9.899999618530272,9.920000076293944,3200,4918.484512286186,0,8.084474520683898,4910.400037765502,495,-1.6303097542762823,5000,"cash_0%_Buy 100% of cash (100 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",37.49992549367848,9.922,9.9508,10.0724,0.0,0.0,10.539999961853027,0.0298,SYM,0.7,Hold,14.329261188686601,12,395.739990234375
2021-07-02,9.90999984741211,9.869999885559082,9.920000076293944,9.859999656677246,9.90999984741211,6000,4913.534398989678,0,8.084474520683898,4905.449924468994,495,-1.7293120202064305,5000,,35.29398564993241,9.922,9.9473,10.0664,0.0,0.0,10.539999961853027,0.0212,SYM,0.7,Hold,15.612941824026677,12,398.75
2021-07-06,9.93000030517578,9.979999542236328,9.979999542236328,9.899999618530272,9.93000030517578,12000,4923.434625582695,0,8.084474520683898,4915.350151062011,495,-1.5313074883461009,5000,,44.444562182438005,9.924,9.9453,10.0611,0.0,0.0,10.539999961853027,0.0302,SYM,0.7,Hold,15.293088882850213,12,398.0
2021-07-07,9.899999618530272,9.899999618530272,9.93000030517578,9.89900016784668,9.899999618530272,24200,4908.584285693169,0,8.084474520683898,4900.499811172484,495,-1.8283142861366342,5000,,27.77783664646222,9.92,9.9413,10.0569,0.0,0.0,10.539999961853027,0.0174,SYM,0.7,Hold,15.877351506356632,12,399.3699951171875
