Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-22,24.0,26.459999084472656,23.889999389648438,25.170000076293945,25.170000076293945,8955600,65.48118995512739,,,,,,,,24.85,25.070000076293944,,,,,,,,,3.1850822347027035,2.779965031846285,0.4051172028564185,PDD,none
2019-01-23,25.6299991607666,27.1299991607666,25.600000381469727,26.670000076293945,26.670000076293945,6518000,70.16276800984234,,,,,,,83.43968722605612,25.302000045776367,25.33700008392334,,,,,,,,,3.6382162261717186,2.951615270711372,0.6866009554603467,PDD,none
2019-01-24,26.809999465942383,28.780000686645508,26.760000228881836,28.739999771118164,28.739999771118164,8311000,79.01930639626049,,,,,,,88.06592229906973,26.022000122070313,25.65699996948242,,,,,,,87.27612207640783,,4.595257707233996,3.2803437580158965,1.3149139492180995,PDD,none
2019-01-25,28.739999771118164,29.549999237060547,27.93000030517578,29.5,29.5,5513700,78.30425351674543,,,,,,,88.34090699909584,27.013999938964844,25.96900005340576,,,,,,,96.84086668336538,,5.496706983128546,3.7236164030384264,1.7730905800901198,PDD,none
2019-01-28,28.350000381469727,29.059999465942383,28.209999084472656,29.0,29.0,3325400,74.10492740954939,,,,,,,83.56628942762296,27.81599998474121,26.25300006866455,,,,,,,96.84429125262453,93.6537600041326,5.958168742704563,4.1705268709716545,1.7876418717329088,PDD,none
2019-01-29,28.780000686645508,30.399999618530273,28.520000457763672,30.190000534057617,30.190000534057617,5238200,74.93957882463927,,,,,,,84.18267381881654,28.820000076293944,26.835000038146973,,,,,,,96.01953633903584,96.56823142500859,6.585152199264368,4.653451936630198,1.9317002626341697,PDD,none
2019-01-30,30.200000762939453,30.3799991607666,28.31999969482422,28.81999969482422,28.81999969482422,6661300,63.398694338194886,30.683684090715342,25.6625,20.64131590928466,,,,74.72498652832178,29.25,27.276000022888184,25.6625,,,,,,88.60744767854523,93.82375842340186,6.576181146671615,5.0379977786384815,1.5381833680331338,PDD,none
2019-01-31,29.0,29.59000015258789,28.799999237060547,29.209999084472656,29.209999084472656,3474200,62.00170092211204,30.996122929232534,26.0125,21.028877070767464,,,,74.38647585514795,29.3439998626709,27.682999992370604,26.0125,,,,,,85.56201596055485,90.06299999271198,6.598653915643824,5.350129006039551,1.2485249096042734,PDD,none
2019-02-01,28.93000030517578,30.8799991607666,28.920000076293945,28.959999084472656,28.959999084472656,4183100,61.84433254231588,31.057172622326178,26.384499931335448,21.711827240344718,,,,75.17519910319768,29.23599967956543,28.124999809265137,26.384499931335448,,,,82.53012090272154,,77.88379945761764,84.01775436557257,6.460359483700592,5.5721751015717595,0.8881843821288324,PDD,none
2019-02-04,29.049999237060547,30.0,28.5,29.93000030517578,29.93000030517578,2945200,75.27272922736589,31.335072685876007,26.746499919891356,22.157927153906705,,,,76.98924915160886,29.421999740600587,28.618999862670897,26.746499919891356,,,,84.58122400978533,,81.0150347071983,81.48695004179025,6.548595866226653,5.7674592545027386,0.7811366117239142,PDD,none
2019-02-05,30.0,31.18000030517578,29.780000686645508,30.329999923706055,30.329999923706055,3097800,76.05634133888165,31.6403214576669,27.102499961853027,22.564678466039155,,,,76.2326931676047,29.449999618530274,29.13499984741211,27.102499961853027,,,,85.6530483245607,,82.89926220171976,80.5993654555119,6.644819112714891,5.94293122614517,0.7018878865697209,PDD,none
2019-02-06,28.549999237060547,29.329999923706055,27.889999389648438,28.0,28.0,9598200,61.03395375150188,31.611393187987,27.302499961853027,22.99360673571905,,,,65.46035817544413,29.28599967956543,29.267999839782714,27.302499961853027,,,,78.91027171939034,,77.0743691911967,80.32955536670492,5.983118485987499,5.950968678113636,0.032149807873863345,PDD,none
2019-02-07,27.649999618530273,27.649999618530273,26.350000381469727,26.510000228881836,26.510000228881836,8968300,57.11191068265313,31.597751552186995,27.350999927520753,23.10424830285451,4.0000000000000036,92.0,88.0,61.15202935846282,28.745999908447267,29.044999885559083,27.350999927520753,,,,62.454751692572636,,60.24472338064708,73.40611825785452,4.97585694545521,5.755946331581951,-0.7800893861267406,PDD,none
2019-02-08,25.75,26.209999084472656,25.5,25.950000762939453,25.950000762939453,32244000,53.438398723552105,31.601230415213884,27.329500007629395,23.057769600044907,0.0,88.0,88.0,42.33690085447966,28.144000244140624,28.689999961853026,27.329500007629395,,,,43.08093914594935,,40.211970654982174,59.17702107560865,3.968544428854827,5.398465951036527,-1.4299215221816999,PDD,none
2019-02-11,26.780000686645508,27.799999237060547,26.719999313354492,26.739999771118164,26.739999771118164,13342100,55.387782181567026,31.604598971726,27.358500003814697,23.112401035903396,0.0,84.0,84.0,44.843795211425814,27.506000137329103,28.463999938964843,27.358500003814697,,,,37.597909320095766,,28.676177954970186,43.04429066353314,3.360676521703159,4.990908065169854,-1.6302315434666945,PDD,none
2019-02-12,27.260000228881836,27.81999969482422,26.950000762939453,26.950000762939453,26.950000762939453,8825500,51.05421939822292,31.501747455408093,27.4875,23.473252544591908,0.0,80.0,80.0,46.01591556502979,26.83000030517578,28.13999996185303,27.4875,,,,38.604865829083764,,25.205688197940372,31.364612269297577,2.907116047234441,4.574149661582771,-1.66703361434833,PDD,none
2019-02-13,27.5,27.709999084472656,26.530000686645508,27.010000228881836,27.010000228881836,7691700,42.32475833199915,31.37211447824927,27.617500019073486,23.862885559897702,0.0,76.0,76.0,39.01547343552697,26.632000350952147,27.959000015258788,27.617500019073486,,,,42.32269183738695,,24.647890477002793,26.17658554330445,2.536277955253133,4.166575320316844,-1.630297365063711,PDD,none
2019-02-14,27.0,27.420000076293945,26.610000610351562,27.030000686645508,27.030000686645508,3727000,38.27160896348741,31.295291928396303,27.71200008392334,24.128708239450376,12.0,72.0,60.0,34.61836607216949,26.73600044250488,27.741000175476074,27.71200008392334,,,,42.694076394439286,59.84298991759856,26.34977369264914,25.4011174558641,2.222828779722906,3.777826012198057,-1.5549972324751509,PDD,none
2019-02-15,27.170000076293945,28.079999923706055,26.899999618530273,27.520000457763672,27.520000457763672,5253300,42.965781949448015,31.1222937136641,27.861000061035156,24.599706408406213,7.9999999999999964,68.0,60.0,38.65564338433795,27.050000381469726,27.597000312805175,27.861000061035156,,,,45.27388879649263,56.117366706975666,29.694842144522397,26.897502104724776,2.095038322452889,3.4412684742490236,-1.3462301517961346,PDD,none
2019-02-19,27.8700008392334,29.520000457763672,27.520000457763672,29.09000015258789,29.09000015258789,8994100,44.95412651391428,31.072955903043905,28.066000080108644,25.059044257173383,4.0000000000000036,64.0,60.0,40.58556154017366,27.520000457763672,27.513000297546387,28.066000080108644,,,,54.75851250240095,53.13509555623724,41.90141381090475,32.64867654935876,2.4261186489219733,3.238238509183614,-0.8121198602616406,PDD,none
2019-02-20,29.450000762939453,30.0,29.010000228881836,29.329999923706055,29.329999923706055,7401700,52.61003226484702,30.999863351328386,28.274000072479247,25.548136793630107,0.0,60.0,60.0,46.92707421611311,27.996000289916992,27.413000297546386,28.274000072479247,,,,62.851470312210346,50.854937755002204,55.3990611905168,42.33177238198132,2.721541898705232,3.134899187087938,-0.4133572883827057,PDD,none
2019-02-21,29.489999771118164,29.549999237060547,28.219999313354492,28.5,28.5,5593300,46.52302082204679,30.98545930557465,28.365500068664552,25.745540831754454,7.9999999999999964,56.00000000000001,48.000000000000014,43.06119367065644,28.294000244140626,27.463000297546387,28.365500068664552,,,,63.85902080863724,49.3498126639269,61.15023190403082,52.81690230181746,2.6807624519327584,3.0440718400569025,-0.36330938812414404,PDD,none
2019-02-22,29.0,29.510000228881836,28.950000762939453,29.3799991607666,29.3799991607666,6594800,51.93727003820504,31.052123168674886,28.397500038146973,25.74287690761906,4.0000000000000036,52.0,48.0,44.21734016942483,28.763999938964844,27.750000190734863,28.397500038146973,,,,62.85210392631725,49.389547887301354,62.85210392631725,59.80046567362162,2.8668932023843836,3.008636112522399,-0.14174291013801543,PDD,none
2019-02-25,30.700000762939453,31.0,28.90999984741211,29.010000228881836,29.010000228881836,10262400,45.50781035359166,30.993607016783574,28.373000049591063,25.75239308239855,0.0,48.0,48.0,49.94622359153463,29.061999893188478,28.0560001373291,28.373000049591063,,,,60.974171545852265,51.17887112729164,60.97417154585225,61.658835792066775,2.8721549090196676,2.981339871821853,-0.10918496280218548,PDD,none
2019-02-26,28.68000030517578,29.290000915527344,28.149999618530273,29.139999389648438,29.139999389648438,6046800,44.03209091609977,31.00839509559114,28.380000019073485,25.75160494255583,4.0000000000000036,43.99999999999999,39.999999999999986,46.32711967251809,29.071999740600585,28.29600009918213,28.380000019073485,,,,64.73003630678224,53.8920838259603,65.42914105045878,63.08513884087609,2.8784053042170807,2.9607529583008985,-0.08234765408381772,PDD,none
2019-02-27,29.0,29.5,28.420000076293945,28.559999465942383,28.559999465942383,5923500,53.40632465087032,30.78799963995331,28.298499965667723,25.809000291382137,0.0,40.0,40.0,47.634700231223846,28.91799964904785,28.45699996948242,28.298499965667723,,,,59.91783178350072,56.02338042140199,61.204645456022604,62.53598601744454,2.6864348897243326,2.905889344585585,-0.21945445486125248,PDD,none
2019-02-28,29.0,29.950000762939453,28.399999618530273,29.940000534057617,29.940000534057617,27783300,71.14674266587707,30.94185724656088,28.354500007629394,25.76714276869791,48.0,36.0,-12.0,60.59846190125887,29.205999755859374,28.75,28.354500007629394,,,,65.37557976007704,58.32866921367099,67.51514781605114,64.71631144084417,2.890693986546004,2.9028502729776693,-0.012156286431665109,PDD,none
2019-03-01,30.270000457763672,30.790000915527344,29.8799991607666,29.989999771118164,29.989999771118164,6119800,76.57895285006953,31.05753116992612,28.39350004196167,25.72946891399722,43.99999999999999,31.999999999999996,-11.999999999999996,76.9571036502071,29.327999877929688,29.045999908447264,28.39350004196167,,,,70.36384464153713,61.09564603838079,71.25618315752841,66.65865880986739,3.027586744619703,2.9277975673060763,0.0997891773136268,PDD,none
2019-03-04,30.139999389648438,31.959999084472656,30.139999389648438,31.139999389648438,31.139999389648438,8554500,77.63819836001507,31.42953416689805,28.50250005722046,25.575465947542867,40.0,100.0,60.0,76.31762560203636,29.753999710083008,29.407999801635743,28.50250005722046,,,,81.50827041934643,64.71908420066617,81.01030252544138,73.26054449967364,3.4120572656203025,3.0246495069689217,0.3874077586513809,PDD,none
2019-03-05,31.530000686645508,31.989999771118164,30.700000762939453,30.780000686645508,30.780000686645508,4668900,73.61283808716566,31.58192678989493,28.545000076293945,25.50807336269296,36.0,100.0,64.0,75.64586160800121,30.08199996948242,29.576999855041503,28.545000076293945,,,,82.5705792078654,67.50029087121261,80.04748867655992,77.43799145317656,3.5686768696679305,3.1334549795087234,0.4352218901592071,PDD,none
2019-03-06,31.09000015258789,31.3700008392334,29.5,29.989999771118164,29.989999771118164,5749000,66.85520801328413,31.526417476163427,28.52800006866455,25.529582661165673,31.999999999999996,96.0,64.0,76.426774109472,30.368000030517578,29.642999839782714,28.52800006866455,,,,79.28193601759676,69.14333744175126,75.18760864406813,78.74846661535648,3.4330993516486803,3.193383853936715,0.23971549771196532,PDD,none
2019-03-07,29.940000534057617,29.989999771118164,28.420000076293945,29.09000015258789,29.09000015258789,5208800,60.596709979068216,31.580132932425293,28.582500076293947,25.5848672201626,28.000000000000004,92.0,64.0,75.26311444089627,30.197999954223633,29.701999855041503,28.582500076293947,,,,68.61839281724023,69.61927464261154,61.22988779325393,72.15499503796066,3.043550441152899,3.163417171379952,-0.11986673022705308,PDD,none
2019-03-08,28.010000228881836,28.809999465942383,28.010000228881836,28.459999084472656,28.459999084472656,4882400,54.76672886508077,31.516313011763486,28.680000019073486,25.843687026383485,24.0,88.0,64.0,71.08859750908353,29.891999816894533,29.60999984741211,28.680000019073486,,,,56.70261632010621,69.00432588199045,42.293292590321556,59.57026300921455,2.532631193233788,3.037259975750719,-0.5046287825169311,PDD,none
2019-03-11,29.43000030517578,30.270000457763672,29.170000076293945,29.93000030517578,29.93000030517578,8469400,54.3032802102774,31.455401978278623,28.878999996185303,26.302598014091984,19.999999999999996,84.0,64.0,71.03756743440198,29.65,29.701999855041503,28.878999996185303,,,,54.398518919748085,68.34676061938003,37.43193941836217,46.985039933979216,2.50386174178056,2.930580328956687,-0.426718587176127,PDD,none
2019-03-12,30.469999313354492,31.170000076293945,29.700000762939453,30.43000030517578,30.43000030517578,10569700,55.48902465372195,31.520680643969026,29.063500022888185,26.606319401807344,16.000000000000004,80.0,64.0,71.90670689314527,29.579999923706055,29.83099994659424,29.063500022888185,,,,59.76941943540516,67.85069893224231,43.35809926281234,41.02777709049869,2.587003528453308,2.8618649688560116,-0.27486144040270366,PDD,none
2019-03-13,27.309999465942383,27.899999618530273,24.700000762939453,25.1200008392334,25.1200008392334,56122100,38.344828946978986,31.859217247326672,28.97200002670288,26.084782806079087,100.0,76.0,-24.0,52.32836177643021,28.6060001373291,29.48700008392334,28.97200002670288,,,,46.48698694927695,66.50761444881994,38.26885373643069,39.68629747253507,1.1733470974264593,2.5241613945701014,-1.350814297143642,PDD,none
2019-03-14,25.290000915527344,25.290000915527344,24.360000610351562,24.389999389648438,24.389999389648438,15930700,32.61324167781281,32.286765562710315,28.84099998474121,25.395234406772104,100.0,72.0,-28.0,46.31152751034452,27.665999984741212,28.931999969482423,28.84099998474121,,,,25.861021321070954,62.55615860491933,22.319505518355346,34.64881950586612,-0.17289650956964067,1.9847498137421529,-2.1576463233117935,PDD,none
2019-03-15,24.950000762939453,25.239999771118164,24.479999542236328,24.520000457763672,24.520000457763672,14894700,34.089302020018366,32.59457990718248,28.71549997329712,24.83642003941176,96.0,68.0,-28.0,47.00132141290313,26.878000259399414,28.385000038146973,28.71549997329712,,,,2.7504904527422993,55.79482318603984,2.7504904527422993,21.112949902509445,-1.2108426035181652,1.3456313302900893,-2.5564739338082543,PDD,none
2019-03-18,24.989999771118164,26.079999923706055,24.75,25.829999923706055,25.829999923706055,13886800,39.17593572647952,32.68922296291129,28.630999946594237,24.57277693027719,92.0,64.0,-28.0,52.20130511419577,26.05800018310547,27.854000091552734,28.630999946594237,,,,7.252066940361643,48.36920283814137,7.252066940361643,10.774020970486427,-1.6446409494414462,0.7475768743437823,-2.3922178237852285,PDD,none
2019-03-19,26.0,26.469999313354492,25.0,25.260000228881836,25.260000228881836,12704300,39.20157501034188,32.75954112163627,28.439499950408937,24.119458779181603,88.0,60.0,-28.0,56.77197359249435,25.02400016784668,27.302000045776367,28.439499950408937,,,,11.052857394384828,41.21743065679331,11.052857394384828,7.018471595829591,-2.1383828919869776,0.1703849210776303,-2.308767813064608,PDD,none
2019-03-20,25.170000076293945,25.299999237060547,24.049999237060547,24.610000610351562,24.610000610351562,10836200,31.683850500059577,32.823963506541766,28.20349998474121,23.58303646294065,100.0,56.00000000000001,-43.99999999999999,46.24354868421811,24.922000122070312,26.764000129699706,28.20349998474121,,,,12.704833972009489,34.559720452234586,12.704833972009489,10.336586102251987,-2.7015677100910755,-0.40400560515611084,-2.297562104934965,PDD,none
2019-03-21,24.43000030517578,25.06999969482422,24.3799991607666,24.829999923706055,24.829999923706055,5450900,32.47282805875463,32.876366185082645,28.019999980926514,23.163633776770386,96.0,52.0,-44.0,45.67769385082122,25.010000228881836,26.338000106811524,28.019999980926514,,,,9.557379773126813,28.653619147823242,9.557379773126813,11.10502371317371,-3.0555570013941753,-0.9343158844037238,-2.1212411169904515,PDD,none
2019-03-22,24.729999542236328,24.8799991607666,23.170000076293945,23.5,23.5,10020700,24.36242078103487,32.93484822204863,27.726000022888183,22.517151823727737,100.0,48.0,-52.0,40.3058935197119,24.8060001373291,25.842000198364257,27.726000022888183,,,,6.872698326342555,23.670627348446878,6.872698326342555,9.711637357159619,-3.710660570311433,-1.4895848215852658,-2.221075748726167,PDD,none
2019-03-25,23.299999237060547,23.65999984741211,23.010000228881836,23.34000015258789,23.34000015258789,5595900,24.693880331411492,32.964863475897964,27.442500019073485,21.920136562249002,100.0,43.99999999999999,-56.00000000000001,37.34220780702316,24.30800018310547,25.18300018310547,27.442500019073485,,,,5.74667124399615,18.805442580871684,5.837516217458325,7.4225314389758985,-4.246579140825138,-2.04098368543324,-2.2055954553918977,PDD,none
2019-03-26,23.65999984741211,23.90999984741211,23.100000381469727,23.360000610351562,23.360000610351562,4476500,26.202447567432557,32.9021519902472,27.153500080108643,21.404848169970087,96.0,40.0,-56.0,40.16334341033781,23.928000259399415,24.476000213623045,27.153500080108643,,,,3.7712942403286895,13.205630061364037,3.992694508231668,5.567636350677517,-4.625562974169838,-2.55789954318056,-2.0676634309892776,PDD,none
2019-03-27,23.3700008392334,24.0,23.200000762939453,23.610000610351562,23.610000610351562,5092400,29.3674756331951,32.82343677581787,26.9060001373291,20.988563498840332,92.0,36.0,-56.0,43.050105182794134,23.728000259399415,24.325000190734862,26.9060001373291,,,,4.751301974367895,9.032061563873132,5.19651121681666,5.0089073141688845,-4.801312416444119,-3.006582117833272,-1.7947302986108475,PDD,none
2019-03-28,23.760000228881836,23.950000762939453,23.09000015258789,23.31999969482422,23.31999969482422,5292900,30.139109660438933,32.518404896104,26.575000095367432,20.631595294630863,88.0,31.999999999999996,-56.0,43.1875337036343,23.42600021362305,24.218000221252442,26.575000095367432,26.864000034332275,,,4.677061221646241,6.91366555393066,5.147059854751659,4.7787551932666625,-4.984503446040835,-3.4021663834747846,-1.58233706256605,PDD,none
2019-03-29,23.790000915527344,25.09000015258789,23.719999313354492,24.799999237060547,24.799999237060547,10945300,30.193047235964784,32.08166066221058,26.31550006866455,20.549339475118522,84.0,28.000000000000004,-56.0,43.38803117954837,23.686000061035156,24.24600009918213,26.31550006866455,26.907166703542075,,,10.022267977823779,7.640843306438808,11.029407296076144,7.124326122548155,-4.601871307769814,-3.642107368333791,-0.9597639394360233,PDD,none
2019-04-01,25.530000686645508,25.65999984741211,24.010000228881836,24.670000076293945,24.670000076293945,7601700,27.106517234441498,31.328462955292036,25.992000102996826,20.655537250701617,80.0,24.0,-56.0,41.70109345114843,23.952000045776366,24.130000114440918,25.992000102996826,26.959666697184243,,,13.956935832229211,8.311330195625564,19.89403576064872,12.023500970492174,-4.2914960683962935,-3.771985108346292,-0.5195109600500016,PDD,none
2019-04-02,24.59000015258789,24.59000015258789,24.110000610351562,24.459999084472656,24.459999084472656,4058800,45.588224419412626,30.546851595367013,25.676000022888182,20.80514845040935,76.0,19.999999999999996,-56.0,59.81980392865311,24.171999740600587,24.05,25.676000022888182,26.989166673024496,,,18.58772670241329,9.06481712642841,32.59686220406809,21.173435086930983,-4.067321961300728,-3.831052478937179,-0.23626948236354872,PDD,none
2019-04-03,24.75,25.030000686645508,23.190000534057617,23.510000228881836,23.510000228881836,12492900,44.28571888599924,29.86341522861752,25.352000045776368,20.840584862935216,72.0,16.000000000000004,-56.0,61.688449134141614,24.15199966430664,23.939999961853026,25.352000045776368,26.99416669209798,,,13.985818791882396,9.192915608415701,30.10173157421562,27.530876512977475,-4.153248437944834,-3.89549167073871,-0.2577567672061236,PDD,none
2019-04-04,23.110000610351562,23.170000076293945,22.360000610351562,22.600000381469727,22.600000381469727,14264500,38.67924167575919,29.33589994395875,25.027500057220458,20.719100170482164,100.0,12.0,-88.0,50.24139293351982,24.00799980163574,23.717000007629395,25.027500057220458,26.970833365122477,,,8.732036128632393,9.11038124396626,20.73259189077689,27.810395223020198,-4.47522940412024,-4.011439217415017,-0.4637901867052232,PDD,none
2019-04-05,22.729999542236328,22.799999237060547,21.299999237060547,21.600000381469727,21.600000381469727,19112200,24.112604098769395,28.934173691432534,24.68450012207031,20.43482655270809,100.0,7.9999999999999964,-92.0,37.52867059607213,23.368000030517578,23.52700004577637,24.68450012207031,26.90516668955485,,,3.9637169159438543,8.81948310292639,8.697671062774647,19.843998175922387,-5.018044122968671,-4.212760198525748,-0.8052839244429233,PDD,none
2019-04-08,21.790000915527344,22.43000030517578,21.40999984741211,21.829999923706055,21.829999923706055,10407400,28.097055082196277,27.92529349067145,24.279500102996828,20.633706715322205,96.0,4.0000000000000036,-92.0,27.736067041492348,22.8,23.376000022888185,24.279500102996828,26.829333368937174,,,3.711171216877522,8.615933100214528,7.9327065541179,12.454323169223146,-5.325038008492944,-4.4352157605191875,-0.8898222479737568,PDD,none
2019-04-09,21.860000610351562,22.5,21.5,22.350000381469727,22.350000381469727,5875200,35.32467165731529,26.204542886092426,23.875500106811522,21.546457327530618,92.0,0.0,-92.0,33.717206976647944,22.378000259399414,23.275,23.875500106811522,26.765833377838135,,,8.106148780354957,9.049418554217151,14.013766338024075,10.214714651638873,-5.339222196612665,-4.616017047737883,-0.7232051488747819,PDD,none
2019-04-10,22.43000030517578,23.299999237060547,21.8799991607666,21.950000762939453,21.950000762939453,8009100,31.72589170373452,26.11973590763552,23.717000102996828,21.314264298358136,88.0,0.0,-88.0,34.74530854348026,22.066000366210936,23.10900001525879,23.717000102996828,26.725500043233236,,,11.283828168190041,9.702671173599366,17.04895294157448,12.998475277905484,-5.431903846720046,-4.779194407534316,-0.6527094391857302,PDD,none
2019-04-11,21.84000015258789,22.09000015258789,21.610000610351562,21.670000076293945,21.670000076293945,3895600,36.60322149232858,26.126988649892436,23.581000137329102,21.03501162476577,84.0,12.0,-72.0,36.72927735108389,21.88000030517578,22.944000053405762,23.581000137329102,26.679833380381265,,,11.879453249353118,10.422910376370055,15.825712689174544,15.629477322924368,-5.546479612377811,-4.932651448503015,-0.6138281638747962,PDD,none
2019-04-12,22.059999465942383,22.360000610351562,21.399999618530273,21.690000534057617,21.690000534057617,7697700,37.668165270462865,26.07861825833786,23.4395001411438,20.80038202394974,80.0,7.9999999999999964,-72.0,42.36545615727018,21.89800033569336,22.63300018310547,23.4395001411438,26.622333399454753,,,9.090932568032764,10.329776835390955,10.779843002481302,14.551502877743443,-5.573774492237046,-5.060876057249821,-0.5128984349872248,PDD,none
2019-04-15,21.899999618530273,22.170000076293945,21.510000228881836,22.010000228881836,22.010000228881836,6901700,40.34334459460381,25.70583491194088,23.24850015640259,20.791165400864298,76.0,4.0000000000000036,-72.0,43.32080163020602,21.934000396728514,22.36700019836426,23.24850015640259,26.580166721343993,,,9.477776314370402,9.881860883605075,11.238554451587765,12.614703381081204,-5.4254415482572576,-5.133789155451309,-0.2916523928059487,PDD,none
2019-04-16,22.350000381469727,23.100000381469727,22.100000381469727,22.5,22.5,7201600,42.3236467452927,25.396203393094726,23.110500144958497,20.824796896822267,72.0,0.0,-72.0,44.16994732737122,21.96400032043457,22.171000289916993,23.110500144958497,26.53866672515869,,,16.266529709123084,9.649741184276053,17.584118729227693,13.200838727765586,-5.078209993166774,-5.122673322994403,0.044463329827628684,PDD,none
2019-04-17,23.100000381469727,23.559999465942383,22.739999771118164,23.020000457763672,23.020000457763672,5907300,47.98928100618022,25.20497880286497,23.0310001373291,20.85702147179323,68.0,0.0,-68.0,48.78873922016257,22.178000259399415,22.122000312805177,23.0310001373291,26.50283339818319,,,26.901869200636373,10.941346225151452,27.752312441160928,18.858328540658796,-4.566442456227723,-5.011427149641067,0.44498469341334435,PDD,none
2019-04-18,23.1299991607666,23.760000228881836,23.049999237060547,23.549999237060547,23.549999237060547,5208400,40.39938308535841,24.9879644443433,22.967000102996828,20.946035761650354,64.0,12.0,-52.0,46.002172182270364,22.554000091552734,22.217000198364257,22.967000102996828,26.450833384195963,,,39.52600351605381,14.020742963893593,39.526003516053805,28.28747822881414,-3.9279883917811556,-4.794739398069084,0.8667510062879287,PDD,none
2019-04-22,23.459999084472656,24.110000610351562,23.260000228881836,24.0,24.0,5323700,45.095167761507135,25.052705655380823,22.992000102996826,20.93129455061283,60.0,7.9999999999999964,-52.0,44.734467653913896,23.01599998474121,22.457000160217284,22.992000102996826,26.37183338801066,,,50.993891818933726,18.72376045419258,54.48037080890652,40.58622892204042,-3.2268017601098493,-4.4811518704772375,1.2543501103673882,PDD,none
2019-04-23,24.280000686645508,24.829999923706055,24.200000762939453,24.43000030517578,24.43000030517578,6073700,49.78724267699791,25.201457458111992,23.04650011062622,20.891542763140446,56.00000000000001,4.0000000000000036,-52.0,49.45590283826899,23.5,22.717000198364257,23.04650011062622,26.287333393096922,,,61.773705657066934,24.53001389821152,69.30191793555024,54.43609742017018,-2.493507601296019,-4.083623016640994,1.5901154153449748,PDD,none
