Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-25,188.16000366210938,190.38999938964844,186.27000427246094,189.5,189.5,1404800,69.71831767874369,,,,,,,77.41005812038182,190.91000061035157,188.99700012207032,,,,,,,75.5652054712629,,3.6178845779282702,3.4409824388223127,0.17690213910595753,VRTX,none
2019-01-28,188.94000244140625,188.97999572753906,185.75999450683594,188.08999633789062,188.08999633789062,1513500,64.97796698782582,,,,,,,71.8917935181015,189.58800048828124,188.98999938964843,,,,,,,69.41112774209581,75.70987946527295,3.4144013445105905,3.435666219959969,-0.021264875449378273,VRTX,none
2019-01-29,188.16000366210938,188.25999450683594,184.6999969482422,186.3800048828125,186.3800048828125,1024500,60.17897889332573,,,,,,,67.32224706651532,188.08800048828124,189.23699951171875,,,,,,,61.46423067370879,68.81352129568917,3.142435495706617,3.3770200751092987,-0.23458457940268174,VRTX,none
2019-01-30,185.83999633789062,187.9199981689453,184.5,187.0500030517578,187.0500030517578,1385900,56.45556243125452,201.0572369034985,183.71850051879883,166.37976413409916,,,,66.21320056171872,187.52000122070314,189.2740005493164,183.71850051879883,,,,,,51.11968090814671,60.66501310798378,2.9222127614714237,3.2860586123817237,-0.3638458509103,VRTX,none
2019-01-31,187.1699981689453,190.97999572753906,186.86000061035156,190.91000366210938,190.91000366210938,900800,56.608893745546766,199.9847634248295,185.06000061035155,170.1352377958736,,,,64.73139847525431,188.38600158691406,189.7500015258789,185.06000061035155,,,,,,50.51091875635965,54.36494344607172,2.881090820263922,3.2050650539581635,-0.3239742336942415,VRTX,none
2019-02-01,190.9199981689453,193.02999877929688,189.9199981689453,191.52000427246094,191.52000427246094,892800,54.74576643779906,197.74648619053798,186.44950103759766,175.15251588465733,,,,62.684644165843146,188.79000244140624,189.8500015258789,186.44950103759766,,,,81.99170450748332,,57.19577013097855,52.94212326516165,2.8407375883975465,3.1321995608460402,-0.2914619724484937,VRTX,none
2019-02-04,189.19000244140625,189.27999877929688,184.49000549316406,187.97999572753906,187.97999572753906,1482300,55.86623460539807,196.4794378309522,187.2135009765625,177.9475641221728,,,,63.97977607022574,188.76800231933595,189.1780014038086,187.2135009765625,,,,79.9029439995528,,55.50329669628268,54.40332852787363,2.6253469356211387,3.0308290358010606,-0.4054821001799218,VRTX,none
2019-02-05,185.80999755859375,190.74000549316406,185.44000244140625,187.02000427246094,187.02000427246094,1643500,50.51704942818969,195.34610517167837,187.77200088500976,180.19789659834115,,,,64.51104753703035,188.89600219726563,188.49200134277345,187.77200088500976,,,,71.01572355730937,,43.22812524741894,51.97573069156007,2.385825559682904,2.9018283405774294,-0.5160027808945253,VRTX,none
2019-02-06,193.0,193.0,182.05999755859375,182.38999938964844,182.38999938964844,1915700,44.9161777430441,194.61148450997382,187.98200073242188,181.35251695486994,,,,55.33139100340506,187.96400146484376,187.74200134277345,187.98200073242188,,,,50.167486820889074,,21.910465074921913,40.213962339541176,1.9736879057400025,2.7162002536099443,-0.7425123478699418,VRTX,none
2019-02-07,181.5,182.58999633789062,178.99000549316406,180.17999267578125,180.17999267578125,1462500,35.15219133701993,194.94147255032038,187.87600021362306,180.81052787692573,0.0,52.0,52.0,48.433829282897385,185.81799926757813,187.10200042724608,187.87600021362306,,,,29.65755050768512,,11.406004082176482,25.51486480150578,1.5333292364803508,2.4796260501840255,-0.9462968137036747,VRTX,none
2019-02-08,178.75999450683594,181.4499969482422,178.75999450683594,181.33999633789062,181.33999633789062,980600,28.993711748066858,195.25500735570333,187.64150009155273,180.02799282740213,0.0,48.0,48.0,40.640096823471914,183.78199768066406,186.28600006103517,187.64150009155273,,,,15.261040130657713,,8.202274703894927,13.839581286997776,1.2202651405287661,2.227753868252974,-1.0074887277242077,VRTX,none
2019-02-11,182.0500030517578,182.1699981689453,178.39999389648438,181.52999877929688,181.52999877929688,2037000,30.189283312071225,195.39142553183154,187.30999984741212,179.2285741629927,0.0,43.99999999999999,43.99999999999999,40.318429192589754,182.49199829101562,185.63000030517577,187.30999984741212,,,,13.395002840948498,,13.612596285292275,11.073625023787896,0.9690682936278203,1.9760167533279434,-1.006948459700123,VRTX,none
2019-02-12,181.44000244140625,184.3000030517578,181.44000244140625,184.00999450683594,184.00999450683594,1316600,40.08765314091279,195.38768767168708,187.31499938964845,179.24231110760982,0.0,40.0,40.0,48.51543931582376,181.88999633789064,185.39299926757812,187.31499938964845,,,,21.77767590701698,,24.03626897890668,15.283713322697961,0.8684265345132423,1.7544987095650033,-0.8860721750517611,VRTX,none
2019-02-13,185.0,186.25,184.35000610351562,185.25,185.25,1244500,47.58970411013755,195.36505199886045,187.24349975585938,179.1219475128583,0.0,36.0,36.0,56.513051259899456,182.46199645996094,185.21299896240234,187.24349975585938,,,,29.84876185601526,,34.59948654731428,24.082783937171076,0.8333169987549665,1.570262367402996,-0.7369453686480296,VRTX,none
2019-02-14,184.52000427246094,186.83999633789062,183.52999877929688,185.72000122070312,185.72000122070312,917800,42.48210704695868,195.35800456634672,187.2220001220703,179.0859956777939,0.0,31.999999999999996,31.999999999999996,55.32210013484761,183.56999816894532,184.69399871826172,187.2220001220703,,,,37.87097430108451,43.088886442864265,45.06723043162646,34.56766198594914,0.8165602106782457,1.419521936058046,-0.6029617253798003,VRTX,none
2019-02-15,185.6699981689453,188.55999755859375,185.6699981689453,188.07000732421875,188.07000732421875,1408200,49.96167752957558,195.0990576320662,187.0995002746582,179.0999429172502,84.0,28.000000000000004,-56.0,63.2970887202246,184.91600036621094,184.3489990234375,187.0995002746582,,,,45.6443075643028,39.45414674854621,54.31765527177254,44.661457416904426,0.895346375507245,1.314686823947886,-0.4193404484406409,VRTX,none
2019-02-19,187.89999389648438,189.08999633789062,185.8300018310547,186.86000061035156,186.86000061035156,1823700,50.938223456868926,193.86266632613896,186.70750045776367,179.55233458938838,80.0,24.0,-56.0,60.650261450869365,185.98200073242188,184.23699951171875,186.70750045776367,,,,48.726827709230584,36.336535119514,57.9859170011153,52.456934234838094,0.8943971594898711,1.230628891056283,-0.33623173156641195,VRTX,none
2019-02-20,186.05999755859375,188.63999938964844,185.64999389648438,187.83999633789062,187.83999633789062,1066300,51.52567086435135,192.7499387124839,186.40550003051757,180.06106134855125,76.0,19.999999999999996,-56.0,59.99829298089926,186.7480010986328,184.31899871826172,186.40550003051757,,,,53.44204286003031,34.579167049786086,62.81616172572709,58.373244666204975,0.925402723744923,1.169583657594011,-0.244180933849088,VRTX,none
2019-02-21,187.6999969482422,188.1199951171875,182.16000366210938,183.05999755859375,183.05999755859375,1087000,35.35994426933755,192.35375334646653,186.06399993896486,179.77424653146318,72.0,16.000000000000004,-56.0,54.71514734091212,186.31000061035155,184.38599853515626,186.06399993896486,,,,45.54521473545941,34.116939841243116,51.4012423966825,57.40110704117496,0.7335945724819177,1.0823858405715925,-0.34879126808967476,VRTX,none
2019-02-22,184.3300018310547,185.83999633789062,182.94000244140625,185.75999450683594,185.75999450683594,1027400,40.03459359912819,192.30928005452546,186.02299957275392,179.73671909098238,68.0,12.0,-56.0,54.95424809865742,186.31799926757813,184.94399871826172,186.02299957275392,,,,46.11680920520998,35.762865710995605,48.92941948896541,54.382274537125,0.6911450886059293,1.0041376901784598,-0.3129926015725305,VRTX,none
2019-02-25,186.74000549316406,188.10000610351562,185.6300048828125,186.3300018310547,186.3300018310547,1268800,46.818371730367495,191.9379025065466,185.86449966430663,179.79109682206666,64.0,7.9999999999999964,-56.0,62.260179069446345,185.96999816894532,185.44299926757813,185.86449966430663,,,,45.45455809671614,38.78221750760145,45.526138237439795,48.61893337436257,0.6745027314745703,0.938210698437682,-0.2637079669631117,VRTX,none
2019-02-26,186.25999450683594,189.99000549316406,184.88999938964844,188.9199981689453,188.9199981689453,1478000,53.447010088728995,192.054313096081,185.90599975585937,179.75768641563775,60.0,4.0000000000000036,-56.0,61.929991717569436,186.38199768066406,186.18199920654297,185.90599975585937,,,,58.806115751209155,43.323328798627514,58.926945268349044,51.12750099825141,0.7648860059676817,0.903545759943682,-0.13865975397600028,VRTX,none
2019-02-27,187.97000122070312,189.8699951171875,186.44000244140625,189.80999755859375,189.80999755859375,633200,65.57512832552565,192.46806185416025,186.07749938964844,179.68693692513662,56.00000000000001,0.0,-56.00000000000001,70.03556848113853,186.7759979248047,186.76199951171876,186.07749938964844,,,,68.03373411542857,47.94893461946867,74.93892130096633,59.79733493558505,0.8646126462293074,0.8957591372008071,-0.031146490971499685,VRTX,none
2019-02-28,189.74000549316406,190.0399932861328,188.22999572753906,188.75,188.75,1194700,68.90163707122963,192.65198251174985,186.16249923706056,179.67301596237127,52.0,0.0,-52.0,77.8264229046659,187.91399841308595,187.11199951171875,186.16249923706056,,,,73.54751256442135,52.31880969030929,86.47308221370112,73.44631626100549,0.8871382168534935,0.8940349531313445,-0.006896736277851034,VRTX,none
2019-03-01,189.9499969482422,192.69000244140625,189.27999877929688,192.16000366210938,192.16000366210938,887600,71.70947330264433,192.92757931580422,186.22499923706056,179.5224191583169,48.0,24.0,-24.0,83.24842190909989,189.19400024414062,187.75599975585936,186.22499923706056,,,,80.92961420899076,56.62467368109991,94.55185880196603,85.32128743887783,1.0395833250184219,0.92314462750876,0.11643869750966185,VRTX,none
2019-03-04,193.02999877929688,193.88999938964844,186.7100067138672,190.0399932861328,190.0399932861328,1208600,65.84727697606844,192.63659947191732,186.15099868774413,179.66539790357095,43.99999999999999,100.0,56.00000000000001,75.0787281711184,189.93599853515624,187.95299835205077,186.15099868774413,,,,79.98121247249223,60.058364171918846,84.76165163809618,88.59553088458777,1.0563200598931313,0.9497797139856343,0.10654034590749695,VRTX,none
2019-03-05,190.16000366210938,190.50999450683594,187.52000427246094,187.8000030517578,187.8000030517578,1409100,57.12139474767677,192.61740513556333,186.1419990539551,179.66659297234685,40.0,96.0,56.0,66.76103054285792,189.71199951171874,188.0469985961914,186.1419990539551,,,,76.62764164141247,62.848445565137034,71.14974192828419,83.4877507894488,0.9621551846787806,0.9522548081242637,0.009900376554516921,VRTX,none
2019-03-06,188.17999267578125,188.6999969482422,180.55999755859375,181.11000061035156,181.11000061035156,1381000,43.54335974032465,192.68255508441865,185.84649887084962,179.01044265728058,36.0,92.0,56.0,58.944892051718696,187.9720001220703,187.3739990234375,185.84649887084962,,,,51.1082565879232,62.61506693792633,40.42805206450981,65.44648187696339,0.5927241074835427,0.8803486679961195,-0.2876245605125769,VRTX,none
2019-03-07,181.36000061035156,181.8300018310547,177.4499969482422,178.61000061035156,178.61000061035156,1432900,39.57172456485163,193.07980536174,185.65749893188476,178.23519250202952,100.0,88.0,-12.0,52.09693692148193,185.94400024414062,186.9289993286133,185.65749893188476,,,,28.41184254921467,60.901729719301855,19.754629958418104,43.77747465040403,0.18825200813904125,0.7419293360247039,-0.5536773278856626,VRTX,none
2019-03-08,177.25999450683594,177.6199951171875,173.58999633789062,177.25999450683594,177.25999450683594,1451500,33.66574640537824,193.48209223686783,185.5114990234375,177.54090581000716,100.0,84.0,-16.0,44.04126720686268,182.96399841308593,186.0789993286133,185.5114990234375,,,,14.209994533344846,57.71104825211535,9.753614043171469,23.31209868869979,-0.19085625936584755,0.5553722169465937,-0.7462284763124412,VRTX,none
2019-03-11,177.94000244140625,180.55999755859375,177.77999877929688,180.52000427246094,180.52000427246094,1350700,40.97895034859849,193.5392716827459,185.47049942016602,177.40172715758615,96.0,80.0,-16.0,53.200844890314016,181.06000061035155,185.4979995727539,185.47049942016602,,,,19.757584427825385,55.14135088522627,19.75758442782539,16.421942809804985,-0.3460363591445065,0.37509050172837366,-0.7211268608728801,VRTX,none
2019-03-12,181.14999389648438,183.22999572753906,179.85000610351562,182.57000732421875,182.57000732421875,1545300,42.723024280886285,193.49720176733013,185.52249984741212,177.54779792749412,92.0,76.0,-16.0,54.387279439875144,180.01400146484374,184.86300048828124,185.52249984741212,,,,32.15109055225533,52.47584836533089,32.15109055225534,20.554096341084065,-0.3750499493112453,0.22506241152044992,-0.6001123608316952,VRTX,none
2019-03-13,183.3699951171875,186.77999877929688,182.2100067138672,185.66000366210938,185.66000366210938,1202300,53.76593950238341,193.54789510112883,185.6050003051758,177.66210550922276,88.0,72.0,-16.0,60.90771362629339,180.92400207519532,184.4480010986328,185.6050003051758,,,,45.94420696026176,50.2668956498142,45.944206960261766,32.6176273134475,-0.25943290173352573,0.1281633488696548,-0.38759625060318054,VRTX,none
2019-03-14,185.6199951171875,186.66000366210938,184.4499969482422,186.11000061035156,186.11000061035156,785700,50.54230847796154,193.5921145329705,185.64800033569335,177.7038861384162,84.0,68.0,-16.0,60.367677560383186,182.42400207519532,184.18400115966796,185.64800033569335,,,,55.12318150464667,48.42446254383673,55.12318150464667,44.40615967238793,-0.14648709557179312,0.07323325998136522,-0.21972035555315833,VRTX,none
2019-03-15,186.8800048828125,189.35000610351562,186.3699951171875,188.08999633789062,188.08999633789062,2768600,52.61281783284472,193.78548848826773,185.76650009155273,177.74751169483773,80.0,64.0,-16.0,63.60813592433977,184.59000244140626,183.7770004272461,185.76650009155273,,,,64.18720151094561,46.750221274032214,64.18720151094561,55.08486332528469,0.029079940920789995,0.06440259616925018,-0.03532265524846018,VRTX,none
2019-03-18,188.0,189.2100067138672,185.52999877929688,187.47999572753906,187.47999572753906,1554100,47.72870364843764,193.72458655064457,185.73699951171875,177.74941247279293,76.0,60.0,-16.0,55.38051389530789,185.98200073242188,183.52100067138673,185.73699951171875,,,,67.17569377995225,45.46966940477822,67.17569377995227,62.16202559851485,0.1396586282025136,0.07945380257590287,0.060204825626610725,VRTX,none
2019-03-19,184.63999938964844,185.0,181.17999267578125,181.75999450683594,181.75999450683594,1556200,38.981658967657474,193.64239497964013,185.48199920654298,177.32160343344583,72.0,56.00000000000001,-15.999999999999993,49.599272417370685,185.81999816894532,182.91699981689453,185.48199920654298,,,,60.03282768870972,43.81018800950795,60.03282768870972,63.798574326535864,-0.021936399172312708,0.05917576222625976,-0.08111216139857247,VRTX,none
2019-03-20,181.52999877929688,182.4600067138672,179.5399932861328,179.97999572753906,179.97999572753906,1213600,38.228187006726564,193.52370432990637,185.0889991760254,176.65429402214443,68.0,52.0,-16.0,43.482532032045135,184.68399658203126,182.8039993286133,185.0889991760254,,,,46.71591571637498,43.370953922353124,46.71591571637499,57.97481239501233,-0.2257179458859992,0.00219702060380797,-0.22791496648980716,VRTX,none
2019-03-21,178.22000122070312,182.74000549316406,178.22000122070312,182.55999755859375,182.55999755859375,1156500,36.820424815926785,193.52694247420214,185.0639991760254,176.60105587784864,64.0,48.0,-16.0,44.091961019730434,183.9739959716797,183.1989990234375,185.0639991760254,,,,38.63710220355422,44.39347988778708,38.63710220355423,48.46194853621298,-0.2713689034178091,-0.05251616420051545,-0.21885273921729367,VRTX,none
2019-03-22,182.07000732421875,183.85000610351562,181.0399932861328,181.52999877929688,181.52999877929688,1612300,37.95641938043186,193.4525214230909,184.85249938964844,176.252477356206,60.0,43.99999999999999,-16.000000000000007,51.188561697209195,182.66199645996093,183.6259994506836,184.85249938964844,,,,38.25944096716154,46.79842453116875,40.86391657256615,42.072311497498454,-0.3488842224173038,-0.11178977584387312,-0.2370944465734307,VRTX,none
2019-03-25,181.6699981689453,185.05999755859375,181.44000244140625,183.85000610351562,183.85000610351562,1754500,44.422486815008504,193.3103195613788,184.72849960327147,176.14667964516414,56.00000000000001,40.0,-16.000000000000007,58.907167471863,181.93599853515624,183.95899963378906,184.72849960327147,,,,44.61413685252571,49.28407977363878,52.071823137176885,43.857613971099084,-0.3048893165808958,-0.15040968399127766,-0.15447963258961814,VRTX,none
2019-03-26,185.24000549316406,190.07000732421875,184.8300018310547,189.91000366210938,189.91000366210938,1373700,62.65094810215049,193.47230023791008,184.7779998779297,176.0836995179493,52.0,36.0,-16.0,65.62566329040172,183.56600036621094,184.69299926757813,184.7779998779297,,,,56.68311057759644,51.73728177617289,70.35246085402503,54.42940018792268,-0.004264067252149485,-0.12118056064345203,0.11691649339130256,VRTX,none
2019-03-27,190.0,190.00999450683594,185.6199951171875,185.82000732421875,185.82000732421875,1181200,59.912021799462565,192.96426972572118,184.57850036621093,176.19273100670068,48.0,31.999999999999996,-16.000000000000004,66.25019491482828,184.73400268554687,184.70899963378906,184.57850036621093,,,,63.727458525039076,53.51560693265062,79.44727711573148,67.2905203689778,0.053878426948325696,-0.0861687631250965,0.1400471900734222,VRTX,none
2019-03-28,186.00999450683594,186.94000244140625,181.49000549316406,182.4199981689453,182.4199981689453,1615200,56.715254891587975,192.46058337687288,184.2620002746582,176.0634171724435,43.99999999999999,28.000000000000004,-15.99999999999999,65.5389217053502,184.70600280761718,184.33999938964843,184.2620002746582,184.71433334350587,,,61.37933419073183,54.14122220125914,70.33150914323994,73.37708237099882,-0.04816149961939105,-0.07856731042395541,0.030405810804564365,VRTX,none
2019-03-29,184.2899932861328,184.86000061035156,181.9199981689453,183.9499969482422,183.9499969482422,1274700,54.674287881636054,191.1587178738713,183.85149993896485,176.5442820040584,40.0,24.0,-16.0,59.302280821513286,185.19000244140625,183.9259994506836,183.85149993896485,185.0454999287923,,,51.59278933378233,52.88178098354281,53.439930736673716,67.73957233188172,-0.06142869566927275,-0.07513958747301888,0.013710891803746135,VRTX,none
2019-04-01,185.1999969482422,187.3800048828125,184.67999267578125,186.0500030517578,186.0500030517578,1030000,54.73597605774251,190.44779287442734,183.6520004272461,176.85620798006485,36.0,19.999999999999996,-16.000000000000004,58.32113343600818,185.6300018310547,183.78300018310546,183.6520004272461,185.41750005086263,,,56.05757570255687,51.76996917580327,50.72818025170515,58.166540043872935,0.019721682813013574,-0.05616733341581239,0.07588901622882596,VRTX,none
2019-04-02,185.9600067138672,189.42999267578125,184.91000366210938,187.11000061035156,187.11000061035156,814400,52.08873043470615,190.33113624068997,183.61750030517578,176.9038643696616,31.999999999999996,16.000000000000004,-15.999999999999993,57.52117855831497,185.07000122070312,184.31800079345703,183.61750030517578,185.65766677856445,,,68.90466462224208,52.657152869156505,63.150451153443676,55.77285404727417,0.12873740066129874,-0.019186386600390168,0.14792378726168892,VRTX,none
2019-04-03,187.89999389648438,188.97999572753906,187.00999450683594,187.88999938964844,187.88999938964844,829400,52.539951976631066,190.82005134342614,183.9565002441406,177.09294914485508,28.000000000000004,12.0,-16.000000000000004,57.63706158058483,185.48399963378907,185.10900115966797,183.9565002441406,185.85833333333332,,,80.81710703522099,56.067272001041104,74.23343402841266,62.704021811187154,0.2460703580154682,0.03386496232278151,0.2122053956926867,VRTX,none
2019-04-04,188.22000122070312,188.33999633789062,182.49000549316406,184.14999389648438,184.14999389648438,1193400,44.64673847692483,190.6190492227937,184.23349990844727,177.84795059410084,24.0,7.9999999999999964,-16.000000000000004,47.261210306689364,185.8299987792969,185.26800079345702,184.23349990844727,185.9576665242513,,,77.62940796308264,59.96650257699396,68.88882593658013,68.75757037281215,0.174058730536971,0.06190371596561941,0.11215501457135157,VRTX,none
2019-04-05,184.49000549316406,189.35000610351562,184.24000549316406,188.88999938964844,188.88999938964844,2289000,51.722456466061985,190.61831589033054,184.81500015258788,179.01168441484523,19.999999999999996,4.0000000000000036,-15.999999999999993,57.69461259871718,186.81799926757813,186.00400085449218,184.81500015258788,186.06749979654947,,,80.41601931548844,64.18216041182663,73.8958522726785,72.33937074589043,0.3195986907747202,0.11344271092743957,0.20615597984728062,VRTX,none
2019-04-08,189.27000427246094,189.9499969482422,186.6699981689453,188.92999267578125,188.92999267578125,910100,60.17020576630472,190.94647751426646,185.2354995727539,179.52452163124133,16.000000000000004,0.0,-16.000000000000004,64.7020219093185,187.3939971923828,186.51199951171876,185.2354995727539,186.11583302815754,,,81.61862692982025,67.88260941955609,76.82128898285953,73.20198906403938,0.43127816201475416,0.1770098011449025,0.25426836086985166,VRTX,none
2019-04-09,188.00999450683594,189.6999969482422,187.75,188.30999755859375,188.30999755859375,976000,62.217657667012965,191.2463704744637,185.52249908447266,179.7986276944816,12.0,0.0,-12.0,70.89295359637147,187.63399658203124,186.35199890136718,185.52249908447266,186.1183329264323,,,88.64195766083283,71.07849412787974,88.523121667641,79.74675430772635,0.4870137095167568,0.2390105828192734,0.24800312669748342,VRTX,none
2019-04-10,188.32000732421875,191.7100067138672,187.07000732421875,190.3699951171875,190.3699951171875,1155900,61.632403715562056,191.87945276426026,185.75799865722655,179.63654455019284,7.9999999999999964,100.0,92.0,70.97779684023385,188.12999572753907,186.80699768066407,185.75799865722655,186.2259994506836,,,88.53128896847464,73.55887717222329,87.65618813800351,84.33353292950135,0.6128729673226119,0.31378305971994114,0.29908990760267073,VRTX,none
2019-04-11,191.0800018310547,191.4199981689453,184.22000122070312,185.1199951171875,185.1199951171875,1971900,54.749927925556186,191.8339773442882,185.70849838256837,179.58301942084853,4.0000000000000036,96.0,92.0,60.85251017017736,188.3239959716797,187.07699737548828,185.70849838256837,186.1999994913737,,,75.45439063878683,74.96638281702879,69.47379064133624,81.88436681566024,0.48024103950865904,0.3470746556776847,0.13316638383097434,VRTX,none
2019-04-12,185.4199981689453,186.47000122070312,182.30999755859375,182.77999877929688,182.77999877929688,1077400,48.58502063831058,191.59411073844666,185.44299850463867,179.29188627083067,0.0,92.0,92.0,53.385523414562535,187.10199584960938,186.95999755859376,185.44299850463867,186.14383290608723,,,58.33945079692924,75.64104896334348,45.29866978537013,67.47621618823662,0.270640053483869,0.3317877352389216,-0.061147681755052585,VRTX,none
2019-04-15,182.27000427246094,184.32000732421875,180.24000549316406,182.49000549316406,182.49000549316406,826700,38.420724525936855,191.40126447019523,185.19349899291993,178.98573351564463,0.0,88.0,88.0,47.091084586409586,185.81399841308593,186.60399780273437,185.19349899291993,186.00999959309897,,,38.86827111995394,73.92211850508319,22.690355392697978,45.82093860646811,0.09052280175135752,0.2835347485414088,-0.1930119467900513,VRTX,none
2019-04-16,183.6300048828125,184.8000030517578,179.58999633789062,179.74000549316406,179.74000549316406,900300,40.097715903188686,191.59424495265776,185.09249954223634,178.59075413181492,28.000000000000004,84.0,56.0,47.95852339366052,184.1,185.86699829101562,185.09249954223634,185.760666402181,,,25.574504296929053,69.58910247255189,11.158776244794616,26.38260047428757,-0.1705651261855856,0.19271477359600994,-0.3632798997815956,VRTX,none
2019-04-17,180.4499969482422,180.75,166.64999389648438,166.97000122070312,166.97000122070312,2851100,30.721237824287414,194.64643173196774,184.44199981689454,174.23756790182134,100.0,80.0,-20.0,45.18819614051656,179.4200012207031,183.7749984741211,184.44199981689454,185.31216634114583,,,14.732563926870768,62.980648161716864,7.377016888844854,13.742049508779145,-0.9305624431890779,-0.03194066976100762,-0.8986217734280703,VRTX,none
2019-04-18,169.9600067138672,170.4499969482422,163.67999267578125,168.16000366210938,168.16000366210938,3195700,30.12837278612153,196.2524936305835,183.7220001220703,171.19150661355712,100.0,76.0,-24.0,41.439935799849835,176.0280029296875,182.1759994506836,183.7220001220703,184.94999974568685,,,9.509167775494877,56.16862414295808,6.16585628363696,8.233883139092137,-1.471981510563399,-0.31994883792148593,-1.1520326726419132,VRTX,none
2019-04-22,167.7899932861328,169.86000061035156,166.1999969482422,168.52000427246094,168.52000427246094,1213500,26.92813465975182,197.3148429303228,183.0715003967285,168.8281578631342,96.0,72.0,-24.0,41.64068699717959,173.1760040283203,180.13899993896484,183.0715003967285,184.64899978637695,,,11.509039011240446,49.27792611253329,11.509039011240446,8.35063739457408,-1.8697160241188397,-0.6299022751609566,-1.239813748957883,VRTX,none
