Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-17,108.13999938964844,109.47000122070312,108.08999633789062,109.22000122070312,92.6523666381836,4612200,,,,,,,,,108.40599975585937,108.82600021362305,,,,,,,,,-0.18252019548114012,-0.14872440903189008,-0.03379578644925005,PEP,Consumer Defensive
2019-01-18,109.97000122070312,110.30000305175781,109.16999816894531,110.06999969482422,93.37342071533203,5142700,,,,,,,,,108.78799896240234,108.78499984741211,,,,,,,,,-0.07249615287340411,-0.1334787578001929,0.06098260492678878,PEP,Consumer Defensive
2019-01-22,109.86000061035156,110.2300033569336,108.77999877929688,109.91000366210938,93.23772430419922,5298200,52.2420073372416,,,,,,,,109.30599975585938,108.82300033569337,,,,,,,,,0.002715241326786153,-0.10623995797479709,0.10895519930158323,PEP,Consumer Defensive
2019-01-23,109.68000030517578,110.79000091552734,109.51000213623047,110.7300033569336,93.9333267211914,5197400,54.875597921646666,,,,,,,52.804478538569576,109.65400085449218,108.83800048828125,,,,,,,,,0.12139981615925559,-0.060712003147986554,0.18211181930724213,PEP,Consumer Defensive
2019-01-24,110.30999755859375,110.30999755859375,108.41000366210938,109.5,92.88990020751953,4478000,54.11139201312983,,,,,,,53.77230248728545,109.88600158691406,109.0390007019043,,,,,,,80.11270865659979,,0.12314490728812526,-0.02394062106076419,0.14708552834888944,PEP,Consumer Defensive
2019-01-25,110.1500015258789,110.58999633789062,109.04000091552734,109.3499984741211,92.76265716552734,5074800,45.65717636710159,,,,,,,53.05117172726548,109.91200103759766,109.15900039672852,,,,,,,75.60380953785027,,0.11216481095442442,0.003280465342273532,0.10888434561215088,PEP,Consumer Defensive
2019-01-28,108.95999908447266,109.5999984741211,108.0,108.81999969482422,92.31304931640625,4055900,47.18030976870062,,,,,,,53.86657213519559,109.66200103759766,109.225,,,,,,,60.22535588489317,71.98062469311441,0.0636097801501333,0.015346328303845486,0.048263451846287816,PEP,Consumer Defensive
2019-01-29,108.93000030517578,109.62000274658203,108.51000213623047,109.0,92.46574401855469,4301500,43.25938733183783,,,,,,,52.53808629478868,109.48000030517578,109.39300003051758,,,,,,,56.19959039605286,64.0095852729321,0.0379704246186907,0.019871147566814528,0.01809927705187617,PEP,Consumer Defensive
2019-01-30,108.94000244140625,111.23999786376953,108.54000091552734,110.81999969482422,94.00965118408203,5023800,65.93300450316272,111.27702392156253,109.20000038146972,107.12297684137691,,,,62.04863342284227,109.49799957275391,109.57600021362305,109.20000038146972,,,,,,65.33374877405426,60.586231685000094,0.15022975432243493,0.04594286891793861,0.10428688540449632,PEP,Consumer Defensive
2019-01-31,110.97000122070312,112.9000015258789,110.20999908447266,112.66999816894531,95.57904052734375,6183400,69.41578143239829,111.96307570645996,109.36950035095215,106.77592499544434,,,,72.31688061452056,110.13199920654297,110.00900039672851,109.36950035095215,,,,,,80.5968217621499,67.37672031075233,0.3706570772393994,0.11088571058223076,0.2597713666571686,PEP,Consumer Defensive
2019-02-01,112.94999694824219,113.27999877929688,111.44999694824219,112.19000244140625,95.17184448242188,5010500,66.63913532692993,112.39083414711183,109.56600036621094,106.74116658531005,,,,72.02938565438231,110.7,110.30600051879883,109.56600036621094,,,,90.10614777323785,,90.10614777323785,78.67890610314733,0.503560527710568,0.18942067400789825,0.3141398537026698,PEP,Consumer Defensive
2019-02-04,112.20999908447266,113.4000015258789,111.8499984741211,113.08999633789062,95.9353256225586,3665000,73.70583865416623,112.91310335449715,109.69650001525879,106.47989667602043,,,,79.63484370329017,111.55399932861329,110.60800018310547,109.69650001525879,,,,91.6610991415763,,91.6610991415763,87.45468955898802,0.6663745853021674,0.2848114562667521,0.38156312903541534,PEP,Consumer Defensive
2019-02-05,113.02999877929688,113.54000091552734,112.48999786376953,112.9000015258789,95.77415466308594,4593400,68.28815879436866,113.38375903339163,109.8650001525879,106.34624127178417,,,,79.71923253886956,112.33399963378906,110.90699996948243,109.8650001525879,,,,89.77104302694231,,89.25072715782608,90.33932469088008,0.7719456109174543,0.38223828719689257,0.3897073237205617,PEP,Consumer Defensive
2019-02-06,113.41000366210938,113.58000183105469,112.30000305175781,113.05000305175781,95.90140533447266,4209400,73.11095504566411,113.77603864648314,109.98850021362304,106.20096178076294,,,,79.551348253917,112.78000030517578,111.13899993896484,109.98850021362304,,,,92.73903199817448,,91.63172522515332,90.84785050818523,0.8561049676462826,0.4770116232867706,0.37909334435951203,PEP,Consumer Defensive
2019-02-07,112.81999969482422,113.16000366210938,112.16000366210938,113.08999633789062,95.9353256225586,4227700,70.69521509236895,114.10597847954068,110.2685001373291,106.43102179511752,36.0,96.0,60.0,73.00914718509722,112.86399993896484,111.49799957275391,110.2685001373291,,,,91.90382825203926,,90.25382444161671,90.37875894153204,0.9146909783717955,0.5645474943037756,0.3501434840680199,PEP,Consumer Defensive
2019-02-08,112.93000030517578,113.04000091552734,111.93000030517578,113.0199966430664,95.8759536743164,3868300,67.21123064158307,114.40116146323835,110.51199989318847,106.6228383231386,31.999999999999996,92.0,60.0,66.50848189077121,113.02999877929688,111.86499938964843,110.51199989318847,,,,92.31138777418028,,90.56147585438708,90.81567517371904,0.9448016191014716,0.6405983192633149,0.30420329983815675,PEP,Consumer Defensive
2019-02-11,113.16000366210938,113.58000183105469,112.63999938964844,112.97000122070312,95.83354949951172,4851100,68.08514283962174,114.62411237107389,110.75249977111817,106.88088717116244,28.000000000000004,100.0,72.0,74.41717640726432,113.00599975585938,112.27999954223633,110.75249977111817,,,,91.92208437332584,,90.08356782091987,90.29962270564123,0.9537921807093012,0.7032370915525122,0.2505550891567889,PEP,Consumer Defensive
2019-02-12,113.2300033569336,114.5,112.22000122070312,113.79000091552734,96.52913665771484,6765300,68.08514283962174,114.81908848721599,111.07599983215331,107.33291117709064,24.0,100.0,76.0,75.0890005152912,113.18399963378906,112.75899963378906,111.07599983215331,,,,91.26063942481647,,89.36969939802911,90.00491435777867,1.0080840475400823,0.7642064827500263,0.24387756479005596,PEP,Consumer Defensive
2019-02-13,114.11000061035156,114.7300033569336,113.62999725341797,114.12000274658203,96.8091049194336,5528000,80.55567609680483,115.17545911313398,111.33250007629394,107.4895410394539,19.999999999999996,100.0,80.0,82.04996549772713,113.3979995727539,113.08899993896485,111.33250007629394,,,,91.093359797228,,89.6937108683557,89.71565936243489,1.0621330834381164,0.8237918028876444,0.238341280550472,PEP,Consumer Defensive
2019-02-14,113.0,113.0,111.87999725341797,112.58999633789062,95.51117706298828,6359200,68.12083486590072,115.15413120013196,111.54500007629395,107.93586895245593,16.000000000000004,96.0,80.0,73.13251647348446,113.29799957275391,113.08099975585938,111.54500007629395,,,,83.46239719281202,90.62310187543328,82.73834380045746,87.26725135561408,0.9835717885938894,0.8557478000288935,0.12782398856499588,PEP,Consumer Defensive
2019-02-15,115.8499984741211,116.27999877929688,114.11000061035156,115.91000366210938,98.32756805419922,8889500,80.22170145426944,115.80733636362582,111.87950019836425,107.95166403310269,12.0,100.0,88.0,80.35396905724443,113.8760009765625,113.45299987792968,111.87950019836425,,,,85.01878405323005,90.11436550343251,84.79208342069056,85.7413793631679,1.1456678014583113,0.9137318003147772,0.23193600114353408,PEP,Consumer Defensive
2019-02-19,116.80000305175781,116.97000122070312,115.19999694824219,115.93000030517578,98.34454345703125,5596100,79.94818335101658,116.39519054507404,112.17250022888183,107.94980991268962,7.9999999999999964,100.0,92.0,80.77227109265172,114.46800079345704,113.7370002746582,112.17250022888183,,,,84.04641318502586,89.35289690777746,83.70108178683857,83.74383633599552,1.2598587959230725,0.9829571994364363,0.27690159648663615,PEP,Consumer Defensive
2019-02-20,115.75,116.63999938964844,115.41000366210938,115.83000183105469,98.25969696044922,6038900,75.43152626104037,116.85037422557578,112.4685001373291,108.08662604908243,4.0000000000000036,96.0,92.0,72.97007230474304,114.8760009765625,114.03000030517578,112.4685001373291,,,,90.40940872828503,89.41673347791172,88.6791208631056,85.72409535687825,1.327038759427878,1.0517735114347246,0.27526524799315344,PEP,Consumer Defensive
2019-02-21,115.5,116.93000030517578,115.47000122070312,116.0999984741211,98.48873138427734,4825900,70.7376543295297,117.32365018407381,112.73699989318848,108.15034960230315,0.0,92.0,92.0,72.55110501686164,115.27200012207031,114.3349998474121,112.73699989318848,,,,88.66591365034867,89.00942164312914,85.01276648113594,85.79765637702671,1.3827494053856826,1.1179686902249162,0.2647807151607664,PEP,Consumer Defensive
2019-02-22,116.11000061035156,116.7699966430664,115.58999633789062,116.76000213623047,99.04863739013672,4865400,77.04145249409285,117.75659603301513,113.1,108.44340396698486,0.0,88.0,88.0,72.56239475235624,116.10600128173829,114.70200042724609,113.1,,,,91.75027529323977,88.99406634724919,87.75788649699082,87.14992461374412,1.4559866172316371,1.1855722756262606,0.2704143416053766,PEP,Consumer Defensive
2019-02-25,117.16999816894531,117.30000305175781,115.70999908447266,116.05999755859375,98.45479583740234,3755900,68.00000739820075,117.91812914364723,113.43549995422363,108.95287076480002,24.0,100.0,76.0,67.50310433056582,116.13600006103516,115.00600051879883,113.43549995422363,,,,91.54215314061211,88.91714288389238,85.75308160050515,86.17457819287729,1.44731859249136,1.2379215389992804,0.2093970534920797,PEP,Consumer Defensive
2019-02-26,116.37000274658203,116.5,115.43000030517578,115.97000122070312,98.37845611572266,4074600,68.83435042972674,117.84557709420021,113.79300003051758,109.74042296683494,19.999999999999996,96.0,76.0,61.74160051485061,116.14400024414063,115.30600051879883,113.79300003051758,,,,89.73154521091418,88.69808896765122,82.82713300189371,85.44603369979656,1.4174277729658398,1.2738227857925923,0.14360498717324743,PEP,Consumer Defensive
2019-02-27,115.54000091552734,115.69999694824219,114.41000366210938,115.37000274658203,97.86947631835938,4175100,63.48837271195748,117.52960369236438,114.11150016784669,110.693396643329,16.000000000000004,92.0,76.0,56.08765169832441,116.0520004272461,115.4640007019043,114.11150016784669,,,,83.16793355001266,87.88881838017083,72.32470593313825,80.30164017851239,1.3359868649306246,1.286255601620199,0.049731263310425655,PEP,Consumer Defensive
2019-02-28,114.73999786376953,116.22000122070312,114.20999908447266,115.63999938964844,98.89399719238281,5586300,64.43942538488258,117.45892863998583,114.3525001525879,111.24607166518996,12.0,88.0,76.0,62.46171874620907,115.96000061035156,115.61600036621094,114.3525001525879,,,,79.80796400458176,86.7602788009062,69.74169412729627,74.96451102077607,1.2756079011847878,1.2841260615331167,-0.008518160348328863,PEP,Consumer Defensive
2019-03-01,115.86000061035156,116.37000274658203,115.2300033569336,116.18000030517578,99.35580444335938,3629100,66.98926142562983,117.63079877153032,114.52800025939942,111.42520174726852,7.9999999999999964,84.0,76.0,67.45132392884143,115.84400024414063,115.97500076293946,114.52800025939942,,,,78.4698052125585,86.26101960288085,71.03320003021726,71.03320003021726,1.2510586036759612,1.2775125699616856,-0.026453966285724384,PEP,Consumer Defensive
2019-03-04,116.55000305175781,116.93000030517578,115.5,116.16999816894531,99.34724426269531,4383100,67.27858301036147,117.70650401089112,114.72700004577636,111.7474960806616,4.0000000000000036,80.0,76.0,67.30277693082672,115.86600036621094,116.00100021362304,114.72700004577636,,,,78.90245336238478,85.64938653379633,75.95321581450737,72.24270332400697,1.216670309234169,1.2653441178161824,-0.04867380858201331,PEP,Consumer Defensive
2019-03-05,115.9800033569336,116.81999969482422,115.66000366210938,116.02999877929688,99.2275161743164,3785400,63.053586211618544,117.80311723486048,114.87400016784667,111.94488310083287,0.0,76.0,76.0,60.67481097185486,115.87799987792968,116.01100006103516,114.87400016784667,,,,78.89628955671897,85.13437417096564,78.35173348010284,75.11271644160915,1.1660295794409827,1.2454812101411425,-0.07945163070015981,PEP,Consumer Defensive
2019-03-06,115.77999877929688,116.83000183105469,115.58000183105469,116.66000366210938,99.76628112792969,4770700,64.30178680511821,117.93986349159337,115.0620002746582,112.18413705772304,0.0,72.0,72.0,60.30945932020477,116.13600006103516,116.09400024414063,115.0620002746582,,,,81.34203353427915,84.22763665156506,81.30378048763322,78.53624326074781,1.1564493608826107,1.2276748402894362,-0.07122547940682544,PEP,Consumer Defensive
2019-03-07,116.20999908447266,117.33000183105469,115.69999694824219,116.0999984741211,99.2873764038086,4858300,72.18708676181373,117.96382123037534,115.21450004577636,112.46517886117738,0.0,100.0,100.0,68.4791407972601,116.22799987792969,116.09400024414063,115.21450004577636,,,,80.73042258547724,83.43408754507792,75.52042339976289,78.39197912249965,1.09694498251938,1.201528868735425,-0.10458388621604509,PEP,Consumer Defensive
2019-03-08,115.83000183105469,116.26000213623047,114.26000213623047,115.2300033569336,98.54338836669922,5003300,43.77288993408816,117.88282760129964,115.32150039672851,112.76017319215738,0.0,96.0,96.0,59.000209633221864,116.03800048828126,115.94100036621094,115.32150039672851,,,,75.6970020348086,81.8287602192348,60.8951580424789,72.57312064329166,0.9777686820623,1.1567768314008002,-0.17900814933850018,PEP,Consumer Defensive
2019-03-11,115.30000305175781,116.70999908447266,114.9800033569336,116.58999633789062,99.70640563964844,4821600,54.85291527215079,117.87694240258286,115.50000038146973,113.12305836035661,0.0,92.0,92.0,58.50976439021664,116.12200012207032,115.99400024414062,115.50000038146973,,,,75.10700975115128,80.1852458802887,56.92515480455494,64.44691208226557,0.9670841038112122,1.1188382858828827,-0.15175418207167046,PEP,Consumer Defensive
2019-03-12,116.75,117.20999908447266,116.01000213623047,116.56999969482422,99.68931579589844,4356400,55.50594173725566,117.77926367683985,115.68000030517578,113.58073693351172,0.0,88.0,88.0,67.01385268238174,116.23000030517578,116.05400009155274,115.68000030517578,,,,77.98163253973698,79.01025461317099,61.53843018824863,59.78624767842749,0.9461698826783845,1.0843046052419831,-0.1381347225635986,PEP,Consumer Defensive
2019-03-13,116.87999725341797,117.55999755859375,116.45999908447266,116.58000183105469,99.69786834716797,5968600,53.7151967876229,117.75430656403805,115.81950035095215,113.88469413786626,28.000000000000004,100.0,72.0,67.62147550011457,116.21399993896485,116.175,115.81950035095215,,,,85.07450078948004,79.20091133711773,74.22308586081579,64.22889028453979,0.9195781176230076,1.051359307718188,-0.1317811900951804,PEP,Consumer Defensive
2019-03-14,116.86000061035156,116.9800033569336,115.44999694824219,115.5,98.7742691040039,8986600,40.843004075295944,117.65961793305792,115.88850021362305,114.11738249418818,24.0,96.0,72.0,56.392634868217016,116.09400024414063,116.16100006103515,115.88850021362305,,,,77.51133756814421,78.97124869347397,61.63162301311048,65.79771302072497,0.8138878365792758,1.0038650134904057,-0.18997717691112992,PEP,Consumer Defensive
2019-03-15,115.68000030517578,116.52999877929688,115.37000274658203,115.66000366210938,98.9111099243164,18194200,46.84547218037151,116.91268222372008,116.04200057983398,115.17131893594788,19.999999999999996,92.0,72.0,46.55723438180301,116.18000030517578,116.10900039672852,116.04200057983398,,,,63.80221958236351,77.50449013045449,50.84587629139897,62.233528388441734,0.7328426603794325,0.9496605428682111,-0.21681788248877865,PEP,Consumer Defensive
2019-03-18,116.16999816894531,117.38999938964844,116.05000305175781,117.2699966430664,100.2879638671875,9476000,58.26969836686161,117.13587424324216,116.11000022888183,115.0841262145215,16.000000000000004,88.0,72.0,54.50632633231755,116.31600036621094,116.21900024414063,116.11000022888183,,,,66.66778534578624,76.28102332879463,57.711499438612954,56.72966624770746,0.7717786603568755,0.914084166365944,-0.14230550600906855,PEP,Consumer Defensive
2019-03-19,117.36000061035156,118.75,117.25,118.08999633789062,100.98919677734375,6751700,66.83165558924368,117.56775155302694,116.21800003051757,114.86824850800821,12.0,100.0,88.0,60.437296059258436,116.61999969482422,116.425,116.21800003051757,,,,73.91113135818465,75.7825075089412,73.36315603164748,60.64017725388647,0.8495077950262551,0.9011688920980063,-0.05166109707175126,PEP,Consumer Defensive
2019-03-20,118.06999969482422,119.4800033569336,117.3499984741211,118.31999969482422,101.1858901977539,5733500,66.66666666666666,117.97193599582508,116.34249992370606,114.71306385158704,7.9999999999999964,100.0,92.0,60.565858084016256,116.96799926757812,116.59099960327148,116.34249992370606,,,,84.93143093345351,76.14144724885863,84.86114748783478,71.97860098603174,0.9160371855161782,0.9041425507816407,0.011894634734537446,PEP,Consumer Defensive
2019-03-21,118.01000213623047,119.66999816894531,118.01000213623047,119.44000244140625,102.14371490478516,4305600,68.90951912702761,118.64143661052725,116.5095001220703,114.37756363361336,4.0000000000000036,100.0,96.0,60.90563849069384,117.75599975585938,116.925,116.5095001220703,,,,86.41288794063131,76.70969378437404,86.32962656260075,81.51797669402767,1.033694642897902,0.9300529692048931,0.1036416736930088,PEP,Consumer Defensive
2019-03-22,119.5,121.29000091552734,119.44999694824219,120.72000122070312,103.23835754394531,6668100,73.00305021515048,119.5534007758748,116.70750007629394,113.86159937671307,0.0,100.0,100.0,61.95550377810392,118.76799926757812,117.47399978637695,116.70750007629394,,,,88.5751151407704,77.99750509497021,88.47276572611706,86.55451325885087,1.200236390293281,0.9840896534225707,0.2161467368707104,PEP,Consumer Defensive
2019-03-25,120.26000213623047,121.29000091552734,120.08000183105469,120.8499984741211,103.34953308105469,4275400,74.39271778722787,120.32073128436839,116.9470001220703,113.57326895977222,0.0,100.0,100.0,66.20684137999345,119.48399963378907,117.9,116.9470001220703,,,,93.84068670830631,79.87087279068571,93.79388602486405,89.53209277119396,1.3245780350305312,1.0521873297441628,0.27239070528636833,PEP,Consumer Defensive
2019-03-26,121.45999908447266,122.16000366210938,121.26000213623047,122.0199966430664,104.35008239746094,4583000,75.71975934436936,121.27613330236937,117.24949989318847,113.22286648400757,28.000000000000004,100.0,72.0,66.21654550248329,120.26999969482422,118.44499969482422,117.24949989318847,,,,94.6577810761289,81.5384876443249,94.62024271177872,92.2956314875866,1.484567676345427,1.1386633990644157,0.34590427728101125,PEP,Consumer Defensive
2019-03-27,122.45999908447266,123.19000244140625,121.19000244140625,121.88999938964844,104.2389144897461,5318500,78.97903402074374,121.99773176828928,117.5754997253418,113.15326768239431,24.0,100.0,76.0,66.47168196815679,120.98399963378907,118.97599945068359,117.5754997253418,,,,92.51584700730655,82.28262226610755,92.47037628696813,93.62816834120365,1.582806219894135,1.2274919632303596,0.3553142566637755,PEP,Consumer Defensive
2019-03-28,121.88999938964844,122.47000122070312,121.58999633789062,121.83999633789062,104.19617462158203,3694700,86.04143838779163,122.59628046341201,117.8854995727539,113.17471868209579,19.999999999999996,96.0,76.0,67.23383680936425,121.46399841308593,119.60999908447266,117.8854995727539,113.8126667022705,,,89.54820471483553,83.4863089807767,89.07553907181564,92.05538602352084,1.6373066994406997,1.3094549104724278,0.32785178896827194,PEP,Consumer Defensive
2019-03-29,122.29000091552734,122.76000213623047,121.2699966430664,122.55000305175781,104.80335235595703,5758800,84.97654768279644,123.276722160983,118.20399971008301,113.13127725918302,16.000000000000004,92.0,76.0,67.65744600722142,121.82999877929687,120.2989990234375,118.20399971008301,114.03383344014486,,,87.74628716197122,85.88071573873745,86.93824062787799,89.49471866222059,1.7077431847260873,1.3891125653231597,0.3186306194029276,PEP,Consumer Defensive
2019-04-01,122.58999633789062,122.88999938964844,121.58999633789062,122.0,104.33299255371094,5025700,79.999966278959,123.74310470728561,118.49549980163575,113.24789489598588,12.0,88.0,76.0,62.49993461373224,122.05999908447265,120.77199935913086,118.49549980163575,114.26283340454101,,,88.12987000412085,88.02692420457092,86.71833440493158,87.5773713682084,1.7059970851151223,1.4524894692815522,0.25350761583357007,PEP,Consumer Defensive
2019-04-02,121.9000015258789,122.26000213623047,121.55999755859375,121.68000030517578,104.059326171875,3242600,77.2435576096215,124.07484440475235,118.77799987792969,113.48115535110702,7.9999999999999964,84.0,76.0,57.850555287947095,121.99199981689453,121.13099975585938,118.77799987792969,114.44950002034506,,,87.53264705806968,89.38907577455942,85.76298338606591,86.47318613962517,1.6634575183069509,1.4946830790866321,0.16877443922031876,PEP,Consumer Defensive
2019-04-03,121.68000030517578,122.2300033569336,120.73999786376953,121.55999755859375,103.95671844482422,4534400,86.07137472457008,124.36048913319306,119.0229995727539,113.68551001231475,4.0000000000000036,80.0,76.0,60.57135617715243,121.92599945068359,121.45499954223632,119.0229995727539,114.65,,,83.83721794522386,89.27965447573646,81.5430109572549,84.67477624941746,1.6029158834677686,1.5163296399628594,0.08658624350490918,PEP,Consumer Defensive
2019-04-04,121.80999755859375,122.12999725341797,121.16999816894531,121.47000122070312,103.87975311279297,3022500,84.87392725973824,124.54955239153874,119.291499710083,114.03344702862726,0.0,76.0,76.0,76.9029071606212,121.8520004272461,121.65799942016602,119.291499710083,114.83149998982748,,,81.85887243874912,88.82425292554824,78.58560032657057,81.9638648899638,1.5310502137439768,1.5192737547190829,0.011776459024893882,PEP,Consumer Defensive
2019-04-05,121.3499984741211,121.66999816894531,120.81999969482422,121.62000274658203,104.00801849365234,3971500,81.65938525163638,124.59958411455682,119.61099967956542,114.62241524457403,19.999999999999996,72.0,52.0,69.14782188182684,121.66600036621094,121.74799957275391,119.61099967956542,115.06700007120769,,,81.12097201713509,88.07883861318471,76.21177717882466,78.78012948755004,1.467045185045118,1.50882804078429,-0.041782855739171954,PEP,Consumer Defensive
2019-04-08,121.72000122070312,122.04000091552734,121.20999908447266,122.0,104.33299255371094,3140100,80.40434554588666,124.7659722312747,119.88149986267089,114.99702749406708,16.000000000000004,68.0,52.0,67.47896631894207,121.66600036621094,121.8629997253418,119.88149986267089,115.2978333791097,,,82.1328754984706,86.90805749220115,76.3675480895492,77.0549751983148,1.425077238428518,1.4920778803131358,-0.06700064188461785,PEP,Consumer Defensive
2019-04-09,121.73999786376953,122.19999694824219,120.8499984741211,122.16999816894531,104.47837829589844,3864400,80.2197552127187,124.88610561252008,120.16149978637695,115.43689396023382,12.0,64.0,52.0,60.26104997469631,121.76399993896484,121.87799987792968,120.16149978637695,115.53133328755696,,,84.2053414516692,85.86281352975517,77.83369942265644,76.80434156367677,1.3869327416321624,1.4710488525769412,-0.08411611094477878,PEP,Consumer Defensive
2019-04-10,122.3499984741211,122.69999694824219,121.66000366210938,122.04000091552734,104.36719512939453,2681100,74.16356692811773,124.91228315364494,120.43449974060059,115.95671632755624,7.9999999999999964,60.0,52.0,59.249511433416615,121.86000061035156,121.89300003051758,120.43449974060059,115.77666664123535,,,85.67771367915371,85.17900019693988,76.394466653265,76.86523805515688,1.332481036881388,1.4433352894378306,-0.11085425255644266,PEP,Consumer Defensive
2019-04-11,122.36000061035156,122.75,121.16999816894531,121.66999816894531,104.05078125,3399700,60.62636117236623,124.59592226368612,120.74299964904785,116.89007703440957,4.0000000000000036,56.00000000000001,52.0,50.9255573491346,121.9,121.87600021362304,120.74299964904785,115.98799997965494,,,84.27105620288337,84.65128534574467,66.89513813130701,73.70776806907615,1.25017815920891,1.4047038633920466,-0.1545257041831365,PEP,Consumer Defensive
2019-04-12,121.52999877929688,122.33000183105469,121.1500015258789,122.2300033569336,104.52967834472656,3501100,64.0816561671862,124.14018346713353,121.07149963378906,118.0028158004446,0.0,52.0,52.0,50.27956613509927,122.02200012207031,121.84400024414063,121.07149963378906,116.219500096639,,,84.13711184516329,84.29036781406388,60.397684171813545,67.89576298546184,1.2081896868547781,1.365401028084593,-0.15721134122981484,PEP,Consumer Defensive
2019-04-15,122.44000244140625,124.0,122.36000061035156,123.66000366210938,105.75260925292969,4419800,65.89150610719867,124.10304779750393,121.39099998474121,118.6789521719785,0.0,100.0,100.0,50.18325547108514,122.35400085449218,122.01000061035157,121.39099998474121,116.46016680399576,,,87.36008506376088,84.21338932002787,67.17079418986738,64.82120549766265,1.2551319723648398,1.3433472169406424,-0.08821524457580265,PEP,Consumer Defensive
2019-04-16,123.22000122070312,123.81999969482422,121.88999938964844,122.41000366210938,104.6836166381836,5263700,54.14015215019669,123.86162535712951,121.60700035095215,119.35237534477479,12.0,96.0,84.0,40.62610156186498,122.402001953125,122.08300094604492,121.60700035095215,116.66583353678385,,,85.86931228592304,84.04705584281321,67.20474886214676,64.92440907460923,1.195339933825418,1.3137457603175975,-0.11840582649217946,PEP,Consumer Defensive
2019-04-17,125.0,127.11000061035156,123.83999633789062,127.01000213623047,108.61750793457031,7318200,73.86888865250076,124.89800123884858,122.04150047302247,119.18499970719635,7.9999999999999964,100.0,92.0,50.705393857990735,123.39600219726563,122.6280014038086,122.04150047302247,116.95083351135254,,,89.98480627353757,84.66181467564459,79.74265846472956,71.37273383891456,1.4348412125664152,1.3379648507673612,0.09687636179905401,PEP,Consumer Defensive
