Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-23,165.270004,165.960007,164.270004,165.589996,152.034515,2700400,51.472549012939005,,,,,,,53.16894107302519,162.94199840000002,160.6179994,,,,,,,,,-0.13443064851328554,-0.3450165650633982,0.21058591655011263,STZ,none
2019-01-24,165.389999,165.75,163.710007,164.789993,151.299988,2163200,53.128054952795104,,,,,,,53.351332633177,163.92399600000002,162.00299850000002,,,,,,,63.68505125278852,,-0.029563002226933033,-0.28192585249610513,0.2523628502691721,STZ,none
2019-01-25,166.0,167.309998,165.860001,166.800003,153.145477,2349200,50.18758662730191,,,,,,,52.50542065906642,165.2119964,162.6899995,,,,,,,66.68115356843923,,0.15085720932568839,-0.19536924013174645,0.34622644945743486,STZ,none
2019-01-28,166.559998,168.580002,165.699997,167.899994,154.155426,2636500,47.56471797461329,,,,,,,51.63753701848582,165.96199640000003,163.55899820000002,,,,,,,70.02461586443553,66.79694022855443,0.3434453925504129,-0.08760631359531458,0.43105170614572746,STZ,none
2019-01-29,167.919998,168.5,167.240005,168.149994,154.384979,3067000,45.196048810505545,,,,,,,51.241012514077774,166.64599600000003,164.2879975,,,,,,,81.69949628287118,72.80175523858198,0.5018436044283161,0.030283670009411567,0.47155993441890454,STZ,none
2019-01-30,168.580002,170.669998,168.130005,170.610001,156.643616,2486600,89.86628236136006,173.89910434282396,163.9574982,154.01589205717605,,,,74.7507720918703,167.649997,165.2959977,163.9574982,,,,,,91.11988488870936,80.94799901200537,0.7381655235990582,0.1718600407273409,0.5663054828717173,STZ,none
2019-01-31,171.100006,173.770004,170.149994,173.660004,159.443924,2457300,86.65249580338597,175.28647564744298,164.43849875,153.59052185255703,,,,71.3236818477114,169.4239992,166.6739976,164.43849875,,,,,,98.86003129445152,90.55980415534403,1.0595524754688233,0.3493985276756374,0.7101539477931859,STZ,none
2019-02-01,174.149994,174.580002,172.740005,173.75,159.526535,2531400,90.16574649125515,176.56476355077422,165.04599845,153.5272333492258,,,,70.4636506792358,170.8139986,168.0129975,165.04599845,,,,94.66232294138503,,98.06076395650149,96.01356004655413,1.3010238366069546,0.5397235894619008,0.7613002471450538,STZ,none
2019-02-04,174.25,174.300003,171.960007,172.809998,158.663498,1483400,84.35882026215184,177.37413042412473,165.3554986,153.33686677587528,,,,64.67354031510621,171.79599939999997,168.8789979,165.3554986,,,,96.26350971116818,,94.81008542584209,97.24362689226503,1.4289165621564635,0.7175621840008133,0.7113543781556502,STZ,none
2019-02-05,173.699997,176.460007,173.339996,174.720001,160.41716,2604600,87.4011649973643,178.1516284249726,165.5854989,153.0193693750274,,,,70.87838367002436,173.1100008,169.8779984,165.5854989,,,,94.19712418961853,,92.02849092445399,94.96644676893253,1.6016057715033647,0.8943709015013236,0.7072348700020411,STZ,none
2019-02-06,174.339996,174.679993,171.350006,172.289993,158.18602,1651700,79.90356536626919,178.14348850269064,165.58299875,153.02250899730936,,,,71.15267977762606,173.44599920000002,170.5479981,165.58299875,,,,90.01217787578626,,86.42024775883503,91.08627470304371,1.602975429203958,1.0360918070418506,0.5668836221621074,STZ,none
2019-02-07,171.619995,174.679993,171.309998,174.050003,159.801971,1896200,81.07123150274711,177.788216474587,166.7384988,155.68878112541302,19.999999999999996,92.0,72.0,76.27867134133905,173.523999,171.4739991,166.7384988,,,,88.60548729483753,,84.43340072225952,87.62737980184953,1.6676719587204558,1.1624078373775717,0.5052641213428841,STZ,none
2019-02-08,174.100006,175.220001,173.550003,175.220001,160.876236,1344200,78.5161982980658,178.68426312795555,167.5029992,156.32173527204446,16.000000000000004,88.0,72.0,75.18825250433812,173.8179992,172.3159989,167.5029992,,,,88.6891519595021,,84.25353147610981,85.03572665240146,1.7529621507600193,1.2805187000540612,0.47244345070595806,STZ,none
2019-02-11,174.580002,175.869995,171.660004,172.770004,159.29953,2021200,68.89097138406024,178.87897813488783,168.18099905000003,157.48301996511222,12.0,84.0,72.0,68.30082466565673,173.81000039999998,172.80299989999997,168.18099905000003,,,,87.65041699569967,,81.80110296211195,83.49601172016042,1.6847830429778863,1.3613715686388264,0.3234114743390599,STZ,none
2019-02-12,172.309998,173.029999,170.869995,171.940002,158.53421,1979900,64.94116949481952,178.97441584942902,168.7349991,158.495582350571,7.9999999999999964,80.0,72.0,69.68019015501153,173.2540006,173.1820007,168.7349991,,,,83.69563477061365,,75.35397804899145,80.46953749573775,1.573349424445811,1.4037671398002234,0.16958228464558767,STZ,none
2019-02-13,173.929993,176.130005,173.009995,174.770004,161.143616,4736500,71.43470482790208,179.2554514880109,169.44699935,159.6385472119891,4.0000000000000036,76.0,72.0,78.41702767551128,173.7500028,173.598001,169.44699935,,,,82.91924275255651,,73.30048246849255,76.81852115986533,1.5994870097841118,1.4429111137970012,0.15657589598711064,STZ,none
2019-02-14,174.910004,175.0,173.050003,173.960007,160.396774,2484500,66.21376542480766,179.04694492174656,170.15099945,161.25505397825344,0.0,72.0,72.0,71.05645675927849,173.7320036,173.6280013,170.15099945,,,,84.97238717499498,89.16674556661624,75.20282275169548,74.61909442305983,1.5636118873113891,1.4670512684998789,0.09656061881151023,STZ,none
2019-02-15,175.259995,176.190002,173.559998,174.910004,161.27269,1965600,65.98267890474528,178.7204127932052,170.8784996,163.03658640679478,0.0,68.0,68.0,70.55714409401807,173.6700042,173.74400169999998,170.8784996,,,,89.31721502654875,88.63223477513262,81.41605971506966,76.63978831175257,1.561297987608598,1.4859006123216227,0.07539737528697521,STZ,none
2019-02-19,174.979996,176.389999,174.050003,174.720001,161.097519,2072300,65.02057496504922,178.74833505035159,171.40699995,164.0656648496484,16.000000000000004,64.0,48.0,69.74196847087306,174.0600036,173.935002,171.40699995,,,,87.76803660761227,87.78268746477701,79.6886965920558,78.76919301960699,1.5324768187654478,1.495215853610388,0.037260965155059944,STZ,none
2019-02-20,175.410004,176.779999,166.360001,166.979996,153.960968,5401800,43.314913582209456,178.48958735018235,171.51949995,164.54941254981767,12.0,100.0,88.0,56.936125678251194,173.06800239999998,173.1610015,171.51949995,,,,67.08770732733966,85.07174577854913,56.083439351082454,72.39606521940264,1.1344263314081673,1.4230579491699438,-0.2886316177617765,STZ,none
2019-02-21,167.350006,167.75,163.990005,165.649994,152.734695,5426300,34.250878744815864,178.4818852622991,171.52249985,164.5631144377009,7.9999999999999964,96.0,88.0,46.2068257384764,171.24400039999998,172.4970016,171.52249985,,,,42.15572054407164,80.28610004537767,32.68014553749121,56.15076049354315,0.7469640516958962,1.2878391696751343,-0.5408751179792382,STZ,none
2019-02-22,165.720001,169.369995,165.5,169.059998,155.878784,3913800,41.84348329375657,178.05860091389454,171.7360001,165.4133992861055,4.0000000000000036,92.0,88.0,47.95678883199182,170.26399859999998,171.99800109999998,171.7360001,,,,26.50080956252118,74.07563227214605,19.523055617541207,36.09554683537163,0.5934454242605628,1.14896042059222,-0.5555149963316571,STZ,none
2019-02-25,170.300003,170.75,166.850006,167.149994,154.117676,1695100,40.47779625540105,178.0202682270068,171.75349965,165.48673107299322,0.0,88.0,88.0,51.99596641749541,168.7119966,171.1910004,171.75349965,,,,26.39669917906932,67.84638699410276,25.77528183359584,25.992827662876092,0.3769146023829572,0.9945512569503674,-0.6176366545674101,STZ,none
2019-02-26,167.080002,169.779999,167.080002,169.410004,156.201492,1495900,41.17061836866922,177.93460248584208,171.82900015,165.72339781415795,0.0,84.0,84.0,50.50155655775888,167.64999719999997,170.85500039999997,171.82900015,,,,35.57463487994337,62.638808782527136,35.57463487994335,26.957657443693467,0.3087421784274025,0.8573894412457744,-0.548647262818372,STZ,none
2019-02-27,168.75,169.330002,167.850006,169.25,156.053955,1112300,44.53239357432462,177.8686819357566,171.88400044999997,165.89931896424335,0.0,80.0,80.0,54.1931966217365,168.103998,170.5860002,171.88400044999997,,,,36.06981884953708,57.87622719041948,36.069818849537064,32.47324518769209,0.24429745926393473,0.7347710448494065,-0.4904735855854717,STZ,none
2019-02-28,169.940002,170.440002,168.690002,169.160004,155.970978,1540600,40.64294858392955,177.89547293123422,171.8115006,165.72752826876575,4.0000000000000036,76.0,72.0,53.705296266535115,168.80599999999998,170.0250002,171.8115006,,,,41.30831492180521,53.71513440734434,41.308314921805206,37.65092288376188,0.18678564342614923,0.625173964564755,-0.4383883211386058,STZ,none
2019-03-01,170.199997,171.949997,169.949997,171.940002,158.53421,1508500,44.08796590312603,177.74776697752984,171.7255005,165.70323402247018,0.0,72.0,72.0,53.87656517463813,169.3820008,169.8229997,171.7255005,,,,47.902005791923436,50.00809626903719,47.90200579192342,41.76004652108856,0.27007546112633657,0.5541542638770715,-0.2840788027507349,STZ,none
2019-03-04,172.570007,172.789993,169.050003,170.630005,157.326401,1828700,45.97744866442025,177.53230365812303,171.56950075,165.60669784187698,72.0,68.0,-4.0,54.200873084116964,170.078003,169.3949998,171.56950075,,,,51.49858032250312,46.22623279863264,51.49858032250311,46.90296701207725,0.27073016177008646,0.49746944345567445,-0.226739281685588,STZ,none
2019-03-05,170.220001,170.220001,167.100006,167.470001,154.412735,2601700,42.27445999610856,177.50483703628237,171.30250089999998,165.1001647637176,68.0,64.0,-4.0,53.38125069250407,169.6900024,168.66999979999997,171.30250089999998,,,,47.09408776892312,42.15883791476371,47.09408776892311,48.831557961116545,0.11990248035935758,0.42195605083641113,-0.30205357047705356,STZ,none
2019-03-06,167.600006,168.910004,165.720001,166.059998,153.112747,1292500,34.16939585367139,177.27315713111815,170.86950075,164.46584436888182,64.0,60.0,-4.0,44.78459966851752,169.052002,168.578,170.86950075,,,,31.769597911200524,38.6270269731498,31.76959791120052,43.454088667542244,-0.0662630539282265,0.3243122298834836,-0.39057528381171014,STZ,none
2019-03-07,168.449997,169.570007,166.360001,167.639999,154.569519,1595600,38.82602237876143,177.16004736104625,170.63700104999998,164.1139547389537,60.0,56.00000000000001,-3.999999999999993,50.81736636631509,168.748001,168.7770005,170.63700104999998,,,,23.977032358263802,36.80915815456902,23.977032358263802,34.28023934612915,-0.13719247748091615,0.23201128841060367,-0.3692037658915198,STZ,none
2019-03-08,166.850006,167.860001,165.320007,166.190002,153.232605,1146200,34.85060195215932,176.84784947988783,170.244001,163.64015252011217,56.00000000000001,52.0,-4.000000000000007,45.98729850341423,167.598001,168.49000089999998,170.244001,,,,20.64109386342687,36.22318658465959,20.641093863426867,25.462574710963732,-0.2598567577003209,0.13363767918841876,-0.39349443688873964,STZ,none
2019-03-11,167.059998,168.759995,166.449997,168.330002,155.205719,1043300,39.60300390253508,176.11798930597809,169.89950104999997,163.68101279402185,52.0,48.0,-4.0,44.08215770048863,167.1380004,168.6080017,169.89950104999997,,,,26.55718733462005,36.23923540021466,26.55718733462005,23.72510451877024,-0.2519225627723283,0.05652563079626935,-0.30844819356859765,STZ,none
2019-03-12,168.539993,169.449997,167.850006,168.809998,155.648285,997900,53.89859555272567,175.78588506318889,169.70150074999998,163.61711643681107,48.0,43.99999999999999,-4.000000000000007,55.0024428719586,167.4059998,168.5480011,169.70150074999998,,,,29.606443391086326,35.64241625132895,35.30213256502327,27.5001379210234,-0.2201264274770252,0.001195219141610436,-0.22132164661863565,STZ,none
2019-03-13,169.830002,171.899994,169.710007,170.660004,157.354065,1379200,60.441862907992565,175.64923761850034,169.63750084999998,163.62576408149963,43.99999999999999,40.0,-3.999999999999993,70.38530729040211,168.326001,168.68900150000002,169.63750084999998,,,,41.256180417285584,36.16105240810381,53.39717081321019,38.41883023761784,-0.10526199679457417,-0.020096224045626485,-0.08516577274894768,STZ,none
2019-03-14,170.5,171.289993,169.309998,170.610001,157.307953,1240000,53.756668862011246,174.9623221337476,169.4295007,163.89667926625242,40.0,36.0,-4.0,60.45867899866814,168.9200014,168.83400120000002,169.4295007,,,,47.19832289731073,36.75005320565435,65.69180404708834,51.463702475107276,-0.016546521347434104,-0.01938628350598801,0.0028397621585539053,STZ,none
2019-03-15,171.479996,172.809998,169.800003,170.449997,157.160446,2682700,58.7394059296233,174.3901969024191,169.2540002,164.11780349758092,36.0,31.999999999999996,-4.0000000000000036,62.34798373863481,169.7720004,168.6850007,169.2540002,,,,51.472494826815385,37.107102109143554,70.26465342472481,63.117876095007794,0.045523579888531146,-0.006404310827084179,0.05192789071561532,STZ,none
2019-03-18,171.080002,171.380005,170.300003,171.080002,157.741287,856300,54.840569984465006,173.55618951165994,169.06250010000002,164.5688106883401,31.999999999999996,28.000000000000004,-3.999999999999993,57.065956280440396,170.32200039999998,168.7300004,169.06250010000002,,,,52.567095288186515,37.21395360571189,72.07016168314573,69.3422063849863,0.12321949475473211,0.01952045028927908,0.10369904446545303,STZ,none
2019-03-19,171.210007,171.229996,166.009995,167.330002,154.283661,2187200,45.39348109717799,172.36885423570743,168.69300015,165.01714606429255,28.000000000000004,24.0,-4.0000000000000036,49.22869023138786,170.0260012,168.7160005,168.69300015,,,,44.01874882297316,36.9064197111169,57.409859816030895,66.58155830796714,0.00614517927195074,0.016845396085813414,-0.010700216813862674,STZ,none
2019-03-20,167.330002,167.610001,163.520004,164.600006,151.766495,2815900,40.28961657171359,172.61892055048125,168.57400065,164.52908074951873,100.0,19.999999999999996,-80.0,39.9843218101644,168.8140016,168.5700013,168.57400065,,,,31.057836160531636,36.83524353605001,38.454580531520605,55.978200676899085,-0.21484071218086367,-0.029491825567522008,-0.18534888661334167,STZ,none
2019-03-21,164.220001,169.509995,164.169998,169.389999,156.183075,1622600,44.99803354295143,172.57601824297436,168.7610009,164.94598355702564,96.0,16.000000000000004,-80.0,40.194067170413355,168.5700012,168.74500129999998,168.7610009,,,,33.64192730138378,37.801733030362,33.8824626533353,43.24896766696227,-0.15929222125390208,-0.05545190470479802,-0.10384031654910406,STZ,none
2019-03-22,168.410004,170.419998,167.520004,169.529999,156.312149,1553100,47.738475250501544,172.6130395215061,168.78450095,164.9559623784939,92.0,12.0,-80.0,47.48807153220375,168.38600160000001,169.079001,168.78450095,,,,46.50161596803324,40.387785240822645,46.501615968033235,39.61288638429639,-0.10735350139555483,-0.06583222404294939,-0.04152127735260544,STZ,none
2019-03-25,168.639999,169.149994,166.75,168.039993,154.938324,1384100,51.2582599301281,172.59776965821288,168.8290009,165.06023214178714,88.0,7.9999999999999964,-80.0,50.143982653527075,167.77799980000003,169.05000009999998,168.8290009,,,,58.84459846439796,43.61652635380044,58.84459846439796,46.40955902858884,-0.13586081639841233,-0.07983794251404198,-0.05602287388437034,STZ,none
2019-03-26,168.539993,171.869995,168.279999,171.710007,158.322174,2077000,61.34083548143134,172.92197504192933,168.94400105,164.96602705807067,84.0,4.0000000000000036,-80.0,57.62239257438079,168.6540008,169.340001,168.94400105,,,,67.16899565991822,47.37278158068362,67.16899565991822,57.505070030783145,0.016680894859460695,-0.06053417503934145,0.07721506989880214,STZ,none
2019-03-27,170.229996,171.889999,169.440002,170.119995,156.856155,1217400,54.97590853815918,172.99845417085965,168.9875008,164.97654742914034,80.0,0.0,-80.0,51.40427667196347,169.7579986,169.2860001,168.9875008,,,,69.28595432892627,50.17575897184769,69.28595432892627,65.09984948441415,0.060851772277775704,-0.03625698557591802,0.09710875785369372,STZ,none
2019-03-28,170.25,172.520004,169.889999,172.5,159.050568,1170900,62.20500625917796,173.46280134189075,169.15450059999998,164.8461998581092,76.0,64.0,-12.0,56.61173226866456,170.3799988,169.475,169.15450059999998,168.30783313333333,,,85.28886025114748,53.98481270723137,85.28886025114748,73.91460341333067,0.2066802572159675,0.012330462982459083,0.19434979423350843,STZ,none
2019-03-29,172.970001,176.460007,172.759995,175.330002,161.659943,2193900,63.18762042652383,174.30755475519234,169.3240006,164.34044644480767,72.0,100.0,28.0,58.89186994532153,171.5399994,169.9630005,169.3240006,168.49599995,,,86.32484392142031,57.470047616691865,86.32484392142031,80.2998861671647,0.45071856345398637,0.10000808307676455,0.3507104803772218,STZ,none
2019-04-01,176.910004,178.589996,174.520004,177.589996,163.743713,2908800,65.5013870036907,175.86484943570193,169.67200015,163.47915086429808,68.0,100.0,32.0,62.1913535484694,173.45,170.6139999,169.67200015,168.7624997833333,,,93.7649152308594,61.58982961095914,93.7649152308594,88.4595398011424,0.7408291113675718,0.228172288734926,0.5126568226326458,STZ,none
2019-04-02,178.25,178.610001,175.5,176.710007,162.932327,2237600,61.06032525091477,176.9794356624653,170.13400044999997,163.28856523753464,64.0,100.0,36.0,63.54698912696313,174.45,171.5520004,170.13400044999997,168.93066665,,,90.68018835044741,66.25597356370658,90.68018835044741,90.2566491675757,0.9171866255677656,0.365975156101494,0.5512114694662716,STZ,none
2019-04-03,177.259995,179.770004,176.809998,179.690002,165.680023,2644100,64.99338920406738,178.60234163689694,170.81550065000002,163.0286596631031,60.0,100.0,40.0,70.0211684312832,176.3640014,173.061,170.81550065000002,169.09016676666667,,,93.42696457409635,72.49288640506305,93.42696457409635,92.62402271846771,1.1810749267704115,0.5289951102352775,0.652079816535134,STZ,none
2019-04-04,178.509995,193.190002,178.119995,191.449997,176.523102,7719600,75.07162964589831,183.9300458569312,172.00600055,160.08195524306882,56.00000000000001,100.0,43.99999999999999,75.20199383712433,180.1540008,175.2669998,172.00600055,169.40866678333336,,,93.68402348607692,78.49709602353236,93.68402348607692,92.59705880354022,1.907508494874929,0.8046977871632077,1.1028107077117213,STZ,none
2019-04-05,191.5,193.710007,189.160004,193.300003,178.228867,4639500,75.77725915450546,188.28749108487543,173.3615006,158.43551011512457,52.0,100.0,48.0,80.31890831614675,183.748001,177.6440002,173.3615006,170.11466679999998,,,97.4283581492946,83.5897702416585,97.4283581492946,94.84644873648931,2.526166372581853,1.1489915042469367,1.377174868334916,STZ,none
2019-04-08,192.5,192.660004,190.559998,192.339996,177.343689,2866200,81.02206067207021,191.50942973200864,174.5620003,157.61457086799135,48.0,96.0,48.0,78.12083173794409,186.698001,180.0740005,174.5620003,170.65483351666666,,,96.07981066573372,87.31329146179208,96.07981066573372,95.73073076703508,2.928929988129414,1.5049792010234322,1.4239507871059818,STZ,none
2019-04-09,191.339996,192.330002,189.559998,190.889999,176.00679,1917900,83.67919920092261,193.86614303050686,175.66600035,157.46585766949312,43.99999999999999,92.0,48.00000000000001,79.3027561908295,189.5339994,181.9919997,175.66600035,171.18283338333333,,,94.92103064713181,90.08849496051343,94.85251896133042,96.12022925878625,3.140289952212333,1.8320413512612124,1.3082486009511207,STZ,none
2019-04-10,191.0,191.600006,188.630005,190.100006,175.278351,1399100,79.56037415342242,195.76527227415264,176.63800045,157.51072862584735,40.0,88.0,48.0,75.220173968229,191.6160002,183.9900008,176.63800045,171.6701668,,,91.38785555381808,92.29868508300261,90.84180921181428,93.92471294629281,3.2311714642756195,2.1118673738640936,1.119304090411526,STZ,none
2019-04-11,190.029999,191.600006,189.110001,191.169998,176.264938,1847300,80.08898051660555,197.6212449972739,177.6660003,157.71075560272612,36.0,84.0,48.0,75.55413599811249,191.5600004,185.8570006,177.6660003,172.18083345000002,,,90.09603940748202,92.77940299863606,89.2139980547937,91.63610874264613,3.3087491497146764,2.35124372903421,0.9575054206804663,STZ,none
2019-04-12,192.199997,192.520004,190.229996,190.529999,175.674835,948500,82.0279208202791,199.11122521560688,178.6700004,158.2287755843931,31.999999999999996,80.0,48.0,78.89504349426491,191.0059996,187.37700030000002,178.6700004,172.6916666833333,,,89.69855683684433,93.11677429017845,88.22781771714433,89.42787499458412,3.3012879746430905,2.5412525781559863,0.7600353964871043,STZ,none
2019-04-15,190.690002,191.0,189.320007,190.919998,176.034409,1447600,80.17593473575307,200.47460030689058,179.6620002,158.8494000931094,28.000000000000004,76.0,48.0,74.40253821393304,190.72199999999998,188.7100005,179.6620002,173.20099996666667,,,90.60392497035086,92.80067526412762,88.85931757111929,88.76704444768579,3.2725062970690812,2.6875033219386055,0.5850029751304757,STZ,none
2019-04-16,191.009995,191.460007,189.550003,190.009995,175.195389,2025300,81.92618832194286,201.24781355362205,180.79599985,160.34418614637792,24.0,72.0,48.0,72.42154093359358,190.5459992,190.0399993,180.79599985,173.63199998333337,,,89.32314448594128,92.664970877677,86.8220460223037,87.96972710352243,3.1720521591007147,2.7844130893710277,0.387639069729687,STZ,none
2019-04-17,190.949997,192.869995,189.850006,191.580002,176.642944,1090900,81.44366485697519,201.63536285187828,182.14499965,162.6546364481217,19.999999999999996,68.0,48.0,72.45395786096898,190.8419984,191.2289993,182.14499965,174.07950008333333,,,90.43072379977302,92.36534680024467,87.60133285474181,87.76089881605493,3.123016330681038,2.85213373763303,0.2708825930480079,STZ,none
2019-04-18,193.339996,199.880005,193.339996,198.800003,183.300064,2881500,83.78925502887606,203.4880114255057,183.61549985,163.74298827449428,16.000000000000004,100.0,84.0,73.19518030388255,192.3679994,191.9639999,183.61549985,174.6330002,,,92.4245933775555,92.23940378939253,90.01367471752542,88.14568453152366,3.352913330022077,2.95228965611084,0.400623673911237,STZ,none
2019-04-22,198.529999,205.75,198.259995,205.460007,189.440781,2196900,85.61208824321868,206.38861523556727,185.41200025,164.43538526443274,12.0,100.0,88.0,72.92645882743759,195.354001,193.18000030000002,185.41200025,175.31083376666666,,,96.26198689357142,92.1227666638202,94.87186005843762,90.82895587690162,3.7674733310852813,3.115326391105728,0.6521469399795534,STZ,none
2019-04-23,206.830002,209.199997,204.929993,207.479996,191.303253,2256500,88.20461749838663,208.89297720845406,187.3840004,165.87502359154593,7.9999999999999964,100.0,92.0,73.2083554453433,198.6660006,194.6940003,187.3840004,175.98883364999998,,,97.26440371752001,92.24122596899883,96.49079281831439,93.79210919809248,4.122567266231953,3.3167745661309733,0.8057927001009797,STZ,none
2019-04-24,208.149994,210.419998,207.899994,210.139999,193.755905,1666900,88.1101386871263,211.76406809805152,189.3055,166.84693190194847,4.0000000000000036,100.0,96.0,72.71879147188906,202.69200139999998,196.61900029999998,189.3055,176.69283373333334,,,98.12328141478791,92.56145104576444,97.62139712126258,96.32801666600487,4.4523273775920265,3.543885128423184,0.9084422491688424,STZ,none
2019-04-25,208.809998,214.479996,208.809998,212.160004,195.618378,1900700,84.27673547223847,214.17273811375935,191.40750045,168.64226278624062,0.0,100.0,100.0,67.72430441102382,206.8080018,198.8250001,191.40750045,177.4263339,,,96.6368244418082,93.08634793456345,94.94933960000604,96.35384317986102,4.731093642826639,3.781326831303875,0.9497668115227635,STZ,none
2019-04-26,213.0,214.360001,211.5,212.160004,195.618378,1329600,83.25106076343661,216.13041803367346,193.39050065,170.65058326632655,0.0,96.0,96.0,63.8766630800085,209.48000199999996,200.9240007,193.39050065,178.11883394999998,,,96.18431225687237,93.69517521950249,93.72782529767521,95.4328540063146,4.885979585039745,4.002257382051049,0.8837222029886966,STZ,none
2019-04-29,212.360001,213.339996,210.679993,212.539993,195.968765,1078400,86.35711089939194,217.85763884626104,195.2510002,172.64436155373895,4.0000000000000036,92.0,88.0,68.16592131355736,210.8959992,203.1250001,195.2510002,178.76683376666668,,,94.79377706322613,94.20469724214067,91.5151653244289,93.39744340737006,4.959192739556749,4.193644453552189,0.7655482860045604,STZ,none
2019-04-30,212.100006,212.770004,209.910004,211.669998,195.166595,1532600,88.1985570650625,219.08921111198896,196.9550003,174.82078948801103,0.0,88.0,88.0,68.77159285829903,211.7339996,205.20000009999998,196.9550003,179.39883373333336,,,94.12515108536627,94.55681985364221,90.88330694841117,92.04209919017177,4.9199792942181535,4.338911421685382,0.5810678725327714,STZ,none
2019-05-01,211.600006,213.699997,211.210007,212.089996,195.553848,876500,90.9802517959012,219.6688234005269,198.72399975000002,177.77917609947315,0.0,84.0,84.0,73.94474739908047,212.123999,207.40800019999998,198.72399975000002,180.05350036666667,,,93.86391480152476,95.01089688520055,90.73472353832226,91.04439860372078,4.8454225923720875,4.440213655822723,0.4052089365493643,STZ,none
2019-05-02,211.139999,211.690002,207.660004,209.119995,192.815414,1569400,81.23912525840151,219.5874901602269,200.1954994,180.80350863977307,0.0,80.0,80.0,66.72175000130837,211.5159972,209.1619995,200.1954994,180.6268336,,,90.56837708220753,95.02466221344402,86.13511684562981,89.25104911078775,4.613310347169949,4.474832994092169,0.1384773530777803,STZ,none
2019-05-03,210.130005,212.059998,209.789993,211.399994,194.917648,1113900,84.3595650483027,220.7426174711234,201.19299925,181.64338102887663,0.0,76.0,76.0,67.1040197128363,211.3639952,210.4219986,201.19299925,181.27866695,,,88.99968213057498,94.68217108874596,85.67802868494573,87.51595635629927,4.465735919151341,4.473013579104004,-0.007277659952662496,STZ,none
