Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-05,112.31999969482422,109.79000091552734,112.3499984741211,109.58000183105467,112.31999969482422,14777300,2067.1354393005377,0,45.37544479370172,2021.759994506836,18,3.3567719650268835,2000,,85.15359372670765,109.656,106.456,0.0,0.0,0.0,112.31999969482422,0.5164,GLD,0.6,Hold,-3.3923718185424723,11.0,172.30999755859375
2016-02-08,113.83000183105467,113.66999816894533,114.87000274658205,113.38999938964844,113.83000183105467,28341200,2094.3154777526856,0,45.37544479370172,2048.940032958984,18,4.715773887634289,2000,,87.50952221851,110.812,106.8635,0.0,0.0,0.0,113.83000183105467,0.6447,GLD,0.6,Hold,-4.6958691329956,11.0,169.94000244140625
2016-02-09,113.58000183105467,114.43000030517578,114.69000244140624,113.5500030517578,113.58000183105467,18156700,2089.815477752686,0,45.37544479370172,2044.4400329589841,18,4.490773887634303,2000,,84.23686633540211,111.91,107.3055,0.0,0.0,0.0,113.83000183105467,0.6624,GLD,0.6,Hold,-4.6683674545287985,11.0,169.99000549316406
2016-02-10,114.45999908447266,113.91999816894533,114.5199966430664,112.9800033569336,114.45999908447266,13311100,2105.6554283142095,0,45.37544479370172,2060.279983520508,18,5.282771415710474,2000,,85.17647537530655,112.952,107.818,0.0,0.0,0.0,114.45999908447266,0.6747,GLD,0.6,Hold,-4.728867790222157,11.0,169.8800048828125
2016-02-11,119.05999755859376,118.58999633789062,120.83999633789062,117.7699966430664,119.05999755859376,49139000,2188.4554008483897,0,45.37544479370172,2143.079956054688,18,9.422770042419494,2000,,91.69631390748982,114.65,108.535,0.0,0.0,0.0,119.05999755859376,0.8939,GLD,0.6,Hold,-5.9278721542358355,11.0,167.6999969482422
2016-02-12,118.36000061035156,118.12000274658205,118.73999786376952,117.87999725341795,118.36000061035156,16981200,2175.85545578003,0,45.37544479370172,2130.480010986328,18,8.792772789001502,2000,,87.25728750880761,115.858,109.302,0.0,0.0,0.0,119.05999755859376,0.9221,GLD,0.6,Hold,-4.035870811462394,11.0,171.13999938964844
2016-02-16,114.7699966430664,116.0,116.30999755859376,114.73999786376952,114.7699966430664,14601700,2111.235384368897,0,45.37544479370172,2065.8599395751953,18,5.561769218444845,2000,,69.83031676953809,116.046,109.8365,0.0,0.0,0.0,119.05999755859376,0.6664,GLD,0.6,Hold,-2.457373497009274,11.0,174.00999450683594
2016-02-17,115.4800033569336,115.47000122070312,116.06999969482422,114.88999938964844,115.4800033569336,10582400,2124.0155052185064,0,45.37544479370172,2078.6400604248047,18,6.200775260925329,2000,,70.31820177175423,116.426,110.4115,0.0,0.0,0.0,119.05999755859376,0.4902,GLD,0.6,Hold,-0.889870140075677,11.0,176.86000061035156
2016-02-18,118.29000091552734,115.3000030517578,118.5999984741211,115.29000091552734,118.29000091552734,13586500,2174.595461273194,0,45.37544479370172,2129.220016479492,18,8.729773063659696,2000,,78.20451024272677,117.192,111.0575,0.0,0.0,0.0,119.05999755859376,0.4894,GLD,0.6,Hold,-1.3023701400756704,11.0,176.11000061035156
2016-02-19,117.58000183105467,117.26000213623048,117.97000122070312,117.0999984741211,117.58000183105467,15192000,2161.8154777526856,0,45.37544479370172,2116.440032958984,18,8.090773887634285,2000,,75.1538154907363,116.896,111.662,0.0,0.0,0.0,119.05999755859376,0.3988,GLD,0.6,Hold,-1.3243664474487216,11.0,176.07000732421875
2016-02-22,115.48999786376952,115.44000244140624,116.19000244140624,115.41000366210938,115.48999786376952,10677800,2124.195406341553,0,45.37544479370172,2078.819961547851,18,6.209770317077634,2000,,66.81734604025156,116.322,112.1865,0.0,0.0,0.0,119.05999755859376,0.1801,GLD,0.7,Hold,0.06162751007081635,11.0,178.58999633789062
2016-02-23,117.22000122070312,116.68000030517578,117.41999816894533,116.5199966430664,117.22000122070312,9033400,2155.335466766358,0,45.37544479370172,2109.9600219726562,18,7.7667733383179005,2000,,69.17261648038047,116.812,112.7435,0.0,0.0,0.0,119.05999755859376,0.1057,GLD,0.6,Hold,-1.1703671188354359,11.0,176.35000610351562
2016-02-24,117.61000061035156,119.0,119.86000061035156,117.3499984741211,117.61000061035156,17938800,2162.35545578003,0,45.37544479370172,2116.980010986328,18,8.1177727890015,2000,,68.14235570714257,117.238,113.2595,0.0,0.0,0.0,119.05999755859376,0.0501,GLD,0.6,Hold,-0.7138745040893513,11.0,177.17999267578125
2016-02-25,117.91999816894533,117.62000274658205,118.91000366210938,117.54000091552734,117.91999816894533,12500300,2167.935411834718,0,45.37544479370172,2122.559967041016,18,8.39677059173589,2000,,66.68178923275602,117.164,113.771,0.0,0.0,0.0,119.05999755859376,0.0048,GLD,0.7,Hold,0.4576281814575367,11.0,179.30999755859375
2016-02-26,117.11000061035156,117.43000030517578,117.72000122070312,115.86000061035156,117.11000061035156,12505100,2153.35545578003,0,45.37544479370172,2107.980010986328,18,7.667772789001481,2000,,61.356092969346,117.07,114.2995,0.0,0.0,0.0,119.05999755859376,-0.0934,GLD,0.7,Hold,0.2761271743774607,11.0,178.97999572753906
2016-02-29,118.63999938964844,117.58999633789062,118.6999969482422,117.52999877929688,118.63999938964844,11517500,2180.8954338073736,0,45.37544479370172,2135.519989013672,18,9.04477169036868,2000,,61.39269876722575,117.7,114.884,0.0,0.0,0.0,119.05999755859376,-0.0903,GLD,0.6,Hold,-0.6038677902221568,11.0,177.3800048828125
2016-03-01,117.7699966430664,118.73999786376952,119.11000061035156,117.33999633789062,117.7699966430664,14139300,3160.5245845031745,0,98.50467178344786,3062.0199127197266,26,5.350819483439162,3000,"cash_3%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",59.64103581391019,117.81,115.37,0.0,0.0,0.0,119.05999755859376,-0.1559,GLD,0.7,Hold,1.0482946828206607,16.0,181.75
2016-03-02,118.68000030517578,118.33999633789062,118.97000122070312,118.06999969482422,118.68000030517578,8903000,3184.1846797180183,0,98.50467178344786,3085.6800079345703,26,6.139489323933933,3000,,59.6966896296379,118.024,115.8995,0.0,0.0,0.0,119.05999755859376,-0.1628,GLD,0.7,Hold,1.4589636281331364,16.0,182.5200042724609
2016-03-03,120.7300033569336,118.86000061035156,121.3000030517578,118.80999755859376,120.7300033569336,18724100,3237.4847590637214,0,98.50467178344786,3138.9800872802734,26,7.916158635457382,3000,,54.34670627647294,118.586,116.4735,0.0,0.0,0.0,120.7300033569336,-0.0707,GLD,0.7,Hold,1.8162959849039817,16.0,183.19000244140625
2016-03-04,120.54000091552734,121.12999725341795,122.37000274658205,120.22000122070312,120.54000091552734,16261100,3232.544695587159,0,98.50467178344786,3134.040023803711,26,7.751489852905302,3000,,55.82887163822508,119.272,116.972,0.0,0.0,0.0,120.7300033569336,-0.0439,GLD,0.7,Hold,2.1309606984456497,16.0,183.77999877929688
2016-03-07,121.13999938964844,121.18000030517578,121.58000183105467,120.41000366210938,121.13999938964844,9358600,3248.1446559143074,0,98.50467178344786,3149.6399841308594,26,8.271488530476923,3000,,70.27370124367266,119.772,117.413,0.0,0.0,0.0,121.13999938964844,-0.0161,GLD,0.7,Hold,2.23762573750812,16.0,183.97999572753903
2016-03-08,120.58000183105467,121.79000091552734,121.87999725341795,120.47000122070312,120.58000183105467,11531000,3233.5847193908694,0,98.50467178344786,3135.0800476074214,26,7.786157313028985,3000,,66.38816443987454,120.334,117.7505,0.0,0.0,0.0,121.13999938964844,-0.0519,GLD,0.7,Hold,1.1336299692789265,16.0,181.9100036621093
2016-03-09,119.58000183105467,119.1999969482422,120.38999938964844,118.83999633789062,119.58000183105467,8672900,3207.5847193908694,0,98.50467178344786,3109.0800476074214,26,6.919490646362303,3000,,54.690909817277415,120.514,118.0505,0.0,0.0,0.0,121.13999938964844,-0.1484,GLD,0.7,Hold,1.6669633026122677,16.0,182.9100036621093
2016-03-10,121.5,120.5,121.76000213623048,120.41999816894533,121.5,18104900,3257.504671783448,0,98.50467178344786,3159.0,26,8.583489059448258,3000,,63.1015922784034,120.668,118.4025,0.0,0.0,0.0,121.5,-0.1207,GLD,0.7,Hold,1.7202917531331963,16.0,183.009994506836
2016-03-11,119.41000366210938,121.19000244140624,121.38999938964844,119.36000061035156,119.41000366210938,10812300,3203.1647669982917,0,98.50467178344786,3104.6600952148438,26,6.772158899943048,3000,,63.10162445935077,120.442,118.42,0.0,0.0,0.0,121.5,-0.2316,GLD,0.7,Hold,3.3042924041748023,16.0,185.97999572753903
2016-03-14,117.87000274658205,120.2699966430664,120.30999755859376,117.5,117.87000274658205,14236200,3163.1247431945812,0,98.50467178344786,3064.6200714111333,26,5.437491439819375,3000,,52.20041189441994,119.788,118.3955,0.0,0.0,0.0,121.5,-0.3929,GLD,0.7,Hold,3.154959721883155,16.0,185.6999969482422
2016-03-15,117.95999908447266,117.77999877929688,118.04000091552734,117.36000061035156,117.95999908447266,9941800,3165.464647979737,0,98.50467178344786,3066.959976196289,26,5.515488265991242,3000,,51.20939401912147,119.264,118.555,0.0,0.0,0.0,121.5,-0.4891,GLD,0.7,Hold,3.0269649302164803,16.0,185.4600067138672
2016-03-16,120.58999633789062,117.41999816894533,120.76000213623048,117.33999633789062,120.58999633789062,17334000,3233.844576568604,0,98.50467178344786,3135.3399047851562,26,7.794819218953464,3000,,57.95115913223891,119.466,118.8105,0.0,0.0,0.0,121.5,-0.402,GLD,0.8,Buy,3.6189652557373275,16.0,186.57000732421875
2016-03-17,120.12999725341795,121.16000366210938,121.18000030517578,120.02999877929688,120.12999725341795,9914300,3221.8846003723147,0,98.50467178344786,3123.3799285888667,26,7.396153345743817,3000,,59.184907530688086,119.192,118.9025,0.0,0.0,0.0,121.5,-0.3698,GLD,0.8,Buy,4.248294682820664,16.0,187.75
2016-03-18,119.8000030517578,119.58999633789062,120.33999633789062,119.51000213623048,119.8000030517578,16965900,3213.3047511291506,0,98.50467178344786,3114.8000793457027,26,7.1101583709716865,3000,,53.80578873171742,119.27,119.0135,0.0,0.0,0.0,121.5,-0.3658,GLD,0.8,Buy,4.6216263885498154,16.0,188.4499969482422
2016-03-21,118.95999908447266,119.0,119.33000183105467,118.7300033569336,118.95999908447266,7240600,3191.464647979737,0,98.50467178344786,3092.959976196289,26,6.382154932657902,3000,,53.911910289104554,119.488,119.187,0.0,0.0,0.0,121.5,-0.4059,GLD,0.8,Buy,4.774159070841466,16.0,187.72999572753903
2016-03-22,119.30999755859376,119.7300033569336,120.16000366210938,118.95999908447266,119.30999755859376,6786800,3200.564608306886,0,98.50467178344786,3102.059936523438,26,6.685486943562857,3000,,52.15016329002719,119.758,119.2915,0.0,0.0,0.0,121.5,-0.407,GLD,0.8,Buy,4.7208306203206485,16.0,187.6300048828125
2016-03-23,116.61000061035156,116.73999786376952,117.12000274658205,116.16000366210938,116.61000061035156,15993700,3130.3646876525886,0,98.50467178344786,3031.8600158691406,26,4.3454895884196265,3000,,36.5359212805033,118.962,119.2415,0.0,0.0,0.0,121.5,-0.5461,GLD,0.8,Buy,4.08082410990398,16.0,186.42999267578125
2016-03-24,116.33000183105467,116.7699966430664,116.94000244140624,116.3000030517578,116.33000183105467,6280900,3123.0847193908694,0,98.50467178344786,3024.5800476074214,26,4.102823979695636,3000,,36.3222692897811,118.202,119.162,0.0,0.0,0.0,121.5,-0.6337,GLD,0.8,Buy,4.011496310424811,16.0,186.3000030517578
2016-03-28,116.5999984741211,116.7300033569336,116.91000366210938,116.2699966430664,116.5999984741211,3879100,3130.1046321105964,0,98.50467178344786,3031.5999603271484,26,4.336821070353203,3000,,34.92693044017025,117.562,119.1365,0.0,0.0,0.0,121.5,-0.6533,GLD,0.7,Hold,4.08082410990398,16.0,186.42999267578125
2016-03-29,118.76000213623048,117.36000061035156,118.80999755859376,116.8000030517578,118.76000213623048,14472400,3186.2647273254406,0,98.50467178344786,3087.7600555419926,26,6.2088242441813435,3000,,44.5378097384343,117.522,119.1425,0.0,0.0,0.0,121.5,-0.5256,GLD,0.8,Buy,5.0354953338623165,16.0,188.22000122070312
2016-03-30,117.0999984741211,117.87999725341795,118.1999969482422,116.91000366210938,117.0999984741211,10769100,3143.1046321105964,0,98.50467178344786,3044.5999603271484,26,4.770154403686555,3000,,42.840630526856046,117.08,119.109,113.256,0.0,0.0,121.5,-0.5173,GLD,0.8,Buy,5.456825086466499,16.0,189.009994506836
2016-03-31,117.63999938964844,118.16000366210938,118.38999938964844,117.5999984741211,117.63999938964844,9348200,3157.1446559143074,0,98.50467178344786,3058.6399841308594,26,5.238155197143568,3000,,37.892083707065524,117.286,119.057,113.5018,0.0,0.0,121.5,-0.4643,GLD,0.8,Buy,5.2168267140706215,16.0,188.5599975585937
2016-04-01,116.93000030517578,116.08000183105467,116.9800033569336,115.5500030517578,116.93000030517578,10405400,4133.4228297042855,0,40.87281902313316,4092.5500106811523,35,3.33557074260713,4000,"cash_1%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",41.48349906492696,117.406,118.867,113.731,0.0,0.0,121.5,-0.4525,GLD,0.8,Buy,4.278016468429557,21.0,189.7700042724609
2016-04-04,116.1500015258789,116.66999816894533,116.7300033569336,116.06999969482422,116.1500015258789,7643700,4106.122872428895,0,40.87281902313316,4065.2500534057617,35,2.6530718107223628,4000,,43.76810600666078,117.316,118.6475,113.9223,0.0,0.0,121.5,-0.4702,GLD,0.8,Buy,3.963013264083881,21.0,189.1699981689453
2016-04-05,117.66000366210938,117.76000213623048,117.93000030517578,117.1500015258789,117.66000366210938,8865900,4158.972947196961,0,40.87281902313316,4118.100128173828,35,3.97432367992403,4000,,49.01446928816517,117.096,118.4735,114.1142,0.0,0.0,121.5,-0.38,GLD,0.7,Hold,2.9550142253875977,21.0,187.25
2016-04-06,116.94000244140624,116.6999969482422,117.38999938964844,116.26000213623048,116.94000244140624,7549400,4133.772904472351,0,40.87281902313316,4092.9000854492183,35,3.34432261180877,4000,,36.28852529680705,117.064,118.2915,114.3018,0.0,0.0,121.5,-0.3471,GLD,0.8,Buy,4.02601070060733,21.0,189.2899932861328
2016-04-07,118.61000061035156,118.6500015258789,118.8499984741211,115.0,118.61000061035156,11900500,4192.222840385438,0,40.87281902313316,4151.350021362305,35,4.805571009635945,4000,,44.76585056997169,117.258,118.243,114.533,0.0,0.0,121.5,-0.2212,GLD,0.7,Hold,2.8552629436492616,21.0,187.0599975585937
2016-04-08,118.43000030517578,118.06999969482422,118.7699966430664,117.9800033569336,118.43000030517578,9078900,4185.9228297042855,0,40.87281902313316,4145.050010681152,35,4.6480707426071355,4000,,45.23311591952246,117.558,118.0895,114.77,0.0,0.0,121.5,-0.1437,GLD,0.7,Hold,3.1230180706024457,21.0,187.57000732421875
2016-04-11,120.02999877929688,119.47000122070312,120.3000030517578,119.41999816894533,120.02999877929688,9846000,4241.922776298524,0,40.87281902313316,4201.049957275391,35,6.048069407463097,4000,,53.53602078342246,118.334,118.1205,115.0252,0.0,0.0,121.5,-0.0039,GLD,0.7,Hold,2.8657651866913048,21.0,187.0800018310547
2016-04-12,120.0500030517578,120.2300033569336,120.3499984741211,119.5500030517578,120.0500030517578,9689500,4242.622925834656,0,40.87281902313316,4201.7501068115225,35,6.065573145866399,4000,,52.500018042483234,118.812,118.2295,115.309,0.0,0.0,121.5,0.0819,GLD,0.8,Buy,3.8212610210418996,21.0,188.8999938964844
2016-04-13,118.7699966430664,119.37000274658205,119.43000030517578,118.55999755859376,118.7699966430664,8841500,4197.822701530457,0,40.87281902313316,4156.949882507324,35,4.945567538261431,4000,,58.07172650527866,119.178,118.27,115.5538,0.0,0.0,121.5,0.0592,GLD,0.8,Buy,4.813510700607315,21.0,190.7899932861328
2016-04-14,117.11000061035156,118.08999633789062,118.19000244140624,116.9499969482422,117.11000061035156,13165800,4139.722840385438,0,40.87281902313316,4098.850021362305,35,3.4930710096359396,4000,,52.64227053939167,118.878,118.096,115.7727,0.0,0.0,121.5,-0.0507,GLD,0.8,Buy,4.803016468429555,21.0,190.7700042724609
2016-04-15,117.91999816894533,117.33000183105467,118.12000274658205,117.19000244140624,117.91999816894533,7838100,4168.07275493622,0,40.87281902313316,4127.199935913087,35,4.201818873405494,4000,,54.313721481417986,118.776,117.9855,115.9818,0.0,0.0,121.5,-0.0763,GLD,0.8,Buy,4.692762943649265,21.0,190.5599975585937
2016-04-18,117.73999786376952,118.52999877929688,118.55999755859376,117.62999725341795,117.73999786376952,5809800,4161.772744255066,0,40.87281902313316,4120.899925231933,35,4.04431860637664,4000,,46.171157238756294,118.318,117.8825,116.186,0.0,0.0,121.5,-0.1009,GLD,0.8,Buy,5.417265507125868,21.0,191.94000244140625
2016-04-19,119.58000183105467,119.87000274658205,120.08999633789062,119.37000274658205,119.58000183105467,21031500,4226.172883110046,0,40.87281902313316,4185.300064086913,35,5.654322077751162,4000,,59.18519242734976,118.224,117.9135,116.429,0.0,0.0,121.5,-0.0142,GLD,0.8,Buy,5.721766468429568,21.0,192.5200042724609
2016-04-20,118.97000122070312,119.66999816894533,120.08000183105467,118.72000122070312,118.97000122070312,10233200,4204.8228617477425,0,40.87281902313316,4163.950042724609,35,5.120571543693564,4000,,54.90051994548668,118.264,117.8965,116.6438,0.0,0.0,121.5,0.0052,GLD,0.8,Buy,5.805760380172753,21.0,192.67999267578125
2016-04-21,119.41999816894533,120.41999816894533,120.5500030517578,119.12999725341795,119.41999816894533,14612800,4220.57275493622,0,40.87281902313316,4179.699935913087,35,5.514318873405499,4000,,59.35385760035862,118.726,118.037,116.846,0.0,0.0,121.5,0.0388,GLD,0.8,Buy,5.244014545822173,21.0,191.6100006103516
2016-04-22,117.88999938964844,118.70999908447266,119.0199966430664,117.27999877929688,117.88999938964844,10047000,4167.0227976608285,0,40.87281902313316,4126.149978637695,35,4.175569941520707,4000,,56.187756834030324,118.72,118.115,117.016,0.0,0.0,121.5,-0.0273,GLD,0.8,Buy,5.270266147994973,21.0,191.6600036621093
2016-04-25,118.2300033569336,118.13999938964844,118.70999908447266,118.11000061035156,118.2300033569336,4369400,4178.922936515809,0,40.87281902313316,4138.050117492676,35,4.473073412895223,4000,,52.211013903957266,118.818,118.1965,117.2108,0.0,0.0,121.5,-0.0516,GLD,0.8,Buy,5.107517429733277,21.0,191.3500061035156
2016-04-26,118.6999969482422,118.79000091552734,118.88999938964844,118.4499969482422,118.6999969482422,9906800,4195.372712211611,0,40.87281902313316,4154.4998931884775,35,4.884317805290261,4000,,56.96200392334397,118.642,118.1935,117.4067,0.0,0.0,121.5,-0.0413,GLD,0.8,Buy,5.25451678886415,21.0,191.6300048828125
2016-04-27,119.04000091552734,118.97000122070312,119.6999969482422,118.43000030517578,119.04000091552734,7976400,4207.27285106659,0,40.87281902313316,4166.400032043457,35,5.181821276664755,4000,,51.90097306777746,118.656,118.2905,117.5898,0.0,0.0,121.5,-0.0168,GLD,0.8,Buy,5.464513584518449,21.0,192.02999877929688
2016-04-28,121.29000091552734,119.91999816894533,121.41999816894533,119.7300033569336,121.29000091552734,15133600,4286.02285106659,0,40.87281902313316,4245.150032043457,35,7.150571276664763,4000,,60.68759180359274,119.03,118.473,117.8098,0.0,0.0,121.5,0.118,GLD,0.7,Hold,4.556265827560457,21.0,190.3000030517578
2016-04-29,123.6500015258789,122.43000030517578,123.93000030517578,122.33999633789062,123.6500015258789,19043900,4368.622872428895,0,40.87281902313316,4327.750053405762,35,9.215571810722366,4000,,62.800569128808796,120.182,118.809,118.0498,0.0,0.0,123.6500015258789,0.3192,GLD,0.7,Hold,3.9892648662567254,21.0,189.22000122070312
2016-05-02,123.23999786376952,123.77999877929688,123.95999908447266,123.0500030517578,123.23999786376952,12137500,5349.343144340515,0,50.02323619842639,5299.319908142089,43,6.986862886810297,5000,"cash_1%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",60.97726567451322,121.184,119.1635,118.261,0.0,0.0,123.6500015258789,0.4022,GLD,0.8,Buy,3.711171588439943,27.0,190.72999572753903
2016-05-03,122.95999908447266,123.7300033569336,123.81999969482422,122.51000213623048,122.95999908447266,9063600,5337.3031968307505,0,50.02323619842639,5287.279960632324,43,6.74606393661501,5000,,65.48411980575204,122.036,119.4285,118.4383,0.0,0.0,123.6500015258789,0.4132,GLD,0.7,Hold,2.8309771914672766,27.0,189.1000061035156
