Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-18,94.335106,95.469856,93.99823,95.257095,93.137978,3556584,,,,,,,,,93.3758864,92.7225181,,,,,,,,,1.4217651250960432,0.9271732740227809,0.4945918510732623,DHR,Healthcare
2019-01-22,94.707443,94.769501,93.368797,94.335106,92.236504,3026762,66.99253035885633,,,,,,,,93.7872344,93.2145393,,,,,,,,,1.48331581810072,1.0384017828383687,0.4449140352623513,DHR,Healthcare
2019-01-23,94.175529,94.831558,93.040779,94.086876,91.99379,2142862,65.93094970724682,,,,,,,65.58297351323912,93.9804962,93.4539009,,,,,,,,,1.492548781787581,1.1292311826282113,0.3633175991593698,DHR,Healthcare
2019-01-24,94.060287,94.414894,93.280144,94.015961,91.924461,1873382,78.34564448131458,,,,,,,68.21299085781467,94.2570924,93.6037239,,,,,,,85.57127504156476,,1.476221273069477,1.1986292007164645,0.27759207235301253,DHR,Healthcare
2019-01-25,94.663124,95.434395,93.918442,94.264183,92.16716,3158964,73.86362585523517,,,,,,,68.59308439515561,94.39184420000001,93.68971630000001,,,,,,,83.2294456319582,,1.4675213109350274,1.252407622760177,0.21511368817485033,DHR,Healthcare
2019-01-28,93.563828,94.007095,93.049644,93.99823,91.907112,2369364,71.17117974367345,,,,,,,62.19682536631472,94.1400712,93.75797880000002,,,,,,,78.9699460618914,82.59022224513812,1.4208756130058422,1.28610122080931,0.1347743921965321,DHR,Healthcare
2019-01-29,94.140068,95.567375,92.641846,93.324471,91.248344,4098137,58.84617808312342,,,,,,,62.297627301732746,93.9379442,93.8625893,,,,,,,66.61059578066285,76.26999582483748,1.3103593822213337,1.290952853091715,0.01940652912961882,DHR,Healthcare
2019-01-30,94.015961,97.05674,93.608154,96.640068,94.490173,3973831,67.60029404860688,97.46080040999384,92.6289894,87.79717839000615,,,,62.97948848642363,94.4485826,94.2145394,92.6289894,,,,,,70.24630876438253,71.94228353564559,1.491599431237496,1.3310821687208712,0.1605172625166249,DHR,Healthcare
2019-01-31,96.312057,98.492905,95.815605,98.333336,96.145767,3258115,69.6883835718125,98.25520956399167,93.09086914999999,87.92652873600831,,,,64.38003123995938,95.3120576,94.784575,93.09086914999999,,,,,,78.28536628938048,71.71409027814195,1.7581017807045685,1.4164860911176107,0.34161568958695776,DHR,Healthcare
2019-02-01,98.342201,98.404259,96.613472,96.897163,94.741547,2919377,62.91559299912993,98.03176916765224,93.60859945,89.18542973234776,,,,58.18758427944441,95.8386536,95.11524890000001,93.60859945,,,,93.58929813707765,,88.23166702816725,78.92111402731008,1.8232356749502392,1.4978360078841364,0.3253996670661028,DHR,Healthcare
2019-02-04,96.80851,97.154259,96.214539,97.154259,94.992928,2177717,68.63146302608959,98.15473069278148,94.0137417,89.87275270721851,,,,57.48149622476017,96.4698594,95.3049653,94.0137417,,,,90.13027082560778,,83.60103826960615,83.37269052905128,1.873977459631367,1.5730642982335827,0.30091316139778423,DHR,Healthcare
2019-02-05,97.517731,98.129433,96.657799,97.083336,94.923584,2898847,66.090728739327,98.14682373112167,94.3971638,90.64750386887833,,,,58.17101525533542,97.2216324,95.5797883,94.3971638,,,,85.04162831636539,,76.80684736339393,82.87985088705578,1.8854417473958531,1.635539788066037,0.24990195932981618,DHR,Healthcare
2019-02-06,96.879433,97.455673,96.684395,97.216309,95.053627,1802206,69.16233534765206,98.39794384655217,94.67331625,90.94868865344783,,,,59.95286863788946,97.3368806,95.8927316,94.67331625,,,,83.75796431256215,,78.01575695265068,79.47454752855025,1.8832729826360348,1.6850864269800367,0.19818655565599808,DHR,Healthcare
2019-02-07,96.515961,97.25177,95.593971,96.267731,94.126137,1924819,61.201796065001304,98.50523596719823,94.86081625,91.21639653280177,4.0000000000000036,80.0,76.0,53.494117714568226,96.9237596,96.11790859999999,94.86081625,,,,77.8143046646325,,72.46832958828212,75.76364463477557,1.7805004627697714,1.704169234137984,0.07633122863178743,DHR,Healthcare
2019-02-08,95.673759,96.950356,95.354607,96.852837,94.698204,1420716,57.340942158928165,98.71364786656696,95.03324515,91.35284243343304,0.0,76.0,76.0,50.85888542326703,96.91489440000001,96.376774,95.03324515,,,,74.6511676183874,,70.76176373723837,73.7486167593904,1.7282277722136172,1.7089809417531108,0.01924683046050646,DHR,Healthcare
2019-02-11,97.127663,97.455673,96.702126,97.234039,95.070946,1860185,64.03434548525638,98.9416204116795,95.22916685,91.5167132883205,0.0,72.0,72.0,57.66126754568661,96.9308504,96.7003549,95.22916685,,,,74.0868729731503,,70.80808790340348,71.34606040964132,1.6989151346146745,1.7069677803254237,-0.008052645710749262,DHR,Healthcare
2019-02-12,97.960991,98.847519,97.491135,98.732269,96.535828,2000282,70.06130163296844,99.30609708773844,95.551862,91.79762691226156,0.0,100.0,100.0,63.473133097237664,97.260637,97.2411347,95.551862,,,,84.11012206066384,,82.86578999741789,74.8118805460199,1.7801831209291037,1.7216108484461599,0.05857227248294383,DHR,Healthcare
2019-02-13,98.980499,99.104607,98.049644,98.599289,96.405815,2213136,69.68773356838368,99.6322367284342,95.82579810000001,92.01935947156583,0.0,100.0,100.0,68.98188835796654,97.53723299999999,97.43705680000001,95.82579810000001,,,,90.28099933145494,,89.60290931992851,81.09226240691662,1.8114617988224915,1.7395810385214263,0.07188076030106516,DHR,Healthcare
2019-02-14,98.377663,98.484039,97.774826,97.836876,95.660355,2535744,64.6972980893681,99.67893778871587,96.0859929,92.49304801128412,4.0000000000000036,96.0,92.0,61.26741472246149,97.851062,97.3874108,96.0859929,,,,90.43484742674,84.3897475666642,90.23599167875697,87.56823033203447,1.7518115642244285,1.742027143662027,0.009784420562401586,DHR,Healthcare
2019-02-15,98.723404,98.927307,98.076241,98.61702,96.423157,4567159,68.22951077962074,99.8983353384244,96.3373227,92.7763100615756,0.0,92.0,92.0,69.76526788906584,98.2038986,97.5593965,96.3373227,,,,88.50087777609421,83.88090553056585,88.34019495176544,89.39303198348364,1.7488910827859347,1.7433999314868087,0.005491151299126029,DHR,Healthcare
2019-02-19,98.714539,99.131203,98.315605,98.687943,96.492493,2668848,72.22628519446107,100.17962696881392,96.50886510000001,92.8381032311861,4.0000000000000036,100.0,96.0,68.72783364969273,98.4946794,97.7127649,96.50886510000001,,,,88.71418671406668,83.73929711941175,88.27128788509685,88.9491581718731,1.731914311577376,1.7411028075049222,-0.009188495927546114,DHR,Healthcare
2019-02-20,98.413124,99.494682,98.102837,99.468086,97.255302,1921661,64.83721350929139,100.51330575402636,96.7655141,93.01772244597365,0.0,100.0,100.0,66.94637976159444,98.6418428,97.95123989999999,96.7655141,,,,95.07892239525637,84.74302652730083,94.59579829368657,90.40242704351628,1.7621255673688747,1.7453073594777129,0.01681820789116184,DHR,Healthcare
2019-02-21,99.140068,99.707443,98.670212,99.671989,97.454643,2054878,58.324141654293285,100.7844867601738,97.04476975,93.3050527398262,0.0,100.0,100.0,65.78194003406082,98.8563828,98.1968079,97.04476975,,,,97.4265151737746,86.10988161342209,96.83915108458757,93.23541242112367,1.7815404735816647,1.7525539822985032,0.028986491283161442,DHR,Healthcare
2019-02-22,99.778366,100.735817,99.609932,100.602837,98.364807,2093342,74.58823360797257,101.15071349930969,97.37411355,93.59751360069032,0.0,100.0,100.0,73.9888621512982,99.40957499999999,98.6303185,97.37411355,,,,99.15572104231107,88.24402325118993,98.69063376379142,96.70852771402186,1.8512597149492704,1.7722951288286568,0.07896458612061363,DHR,Healthcare
2019-02-25,109.875885,110.017731,107.562057,109.175529,106.74675,9931814,87.91945622809536,104.38121228723327,98.11968085,91.85814941276672,0.0,100.0,100.0,84.86071236831246,101.52127679999998,99.86258769999999,98.11968085,,,,97.66943544879943,90.54585003423115,96.99021046354825,97.50666510397575,2.5719782037806107,1.932231743819048,0.6397464599615628,DHR,Healthcare
2019-02-26,108.537231,109.406029,107.544327,109.228722,106.79879,7519248,88.35386344551192,106.57341927886635,98.88120545000001,91.18899162113367,24.0,96.0,72.0,68.70612227247838,103.6294326,101.06205600000001,98.88120545000001,,,,96.32308738096401,92.76947147501252,95.46807610096424,97.04964010943463,3.0981180049473274,2.165408996044704,0.9327090089026235,DHR,Healthcare
2019-02-27,111.152481,113.05851,110.842201,112.047874,109.555214,17497649,90.04308808004448,109.06273063870353,99.81737559999999,90.57202056129645,19.999999999999996,100.0,80.0,80.26856461210994,106.1453902,102.3936165,99.81737559999999,,,,95.13874551512622,93.87233382045875,94.38895686674611,95.61574781041952,3.6833999498642944,2.4690071868086223,1.2143927630556721,DHR,Healthcare
2019-02-28,111.799644,113.333336,111.524826,112.606384,110.101288,7028906,95.06111027484083,111.34421797220725,100.6156914,89.88716482779276,16.000000000000004,100.0,84.0,84.65667691135555,108.73226919999999,103.794326,100.6156914,,,,95.4065983404591,94.38489372135918,94.95571464127613,94.93758253632882,4.128940490356157,2.8009938475181295,1.327946642838027,DHR,Healthcare
2019-03-01,113.076241,113.661346,112.083336,113.271278,110.751389,4092158,95.08275117883917,113.41972189334693,101.3625885,89.30545510665307,12.0,100.0,88.0,85.34326751789288,111.2659574,105.33776619999999,101.3625885,,,,96.20996274872682,94.96240525355785,95.98267181677777,95.1091144416,4.469443461554674,3.1346837703254384,1.3347596912292352,DHR,Healthcare
2019-03-04,113.289009,113.820923,110.682625,111.604607,109.121819,5082542,86.85763553327534,114.78589267463184,102.0979607,89.41002872536816,7.9999999999999964,100.0,92.0,78.65567552094633,111.751773,106.6365249,102.0979607,,,,93.94130867456,95.50644834340444,93.36144564649169,94.7666107015152,4.550547087303017,3.4178564337209547,1.1326906535820624,DHR,Healthcare
2019-03-05,111.187943,112.242905,110.851067,111.125885,108.653748,3788275,83.54124461412789,115.87102577590132,102.796542,89.72205822409869,4.0000000000000036,96.0,92.0,73.9149209713593,112.1312056,107.8803191,102.796542,,,,90.4243268984804,95.6774623618458,89.11071300210641,92.81827682179194,4.521353591932206,3.6385558653632053,0.8827977265690006,DHR,Healthcare
2019-03-06,110.824471,111.054962,109.725174,110.496452,108.038315,4279858,81.35512368171004,116.68303682745527,103.46719779999998,90.25135877254469,0.0,92.0,92.0,68.92575975104873,111.8209212,108.9831557,103.46719779999998,,,,85.13360759124888,94.68293088144506,82.97130695459403,88.48115520106404,4.396847944279311,3.790214281146427,0.6066336631328841,DHR,Healthcare
2019-03-07,110.319145,110.815605,109.609932,110.336876,107.882278,3203858,84.02507860609762,117.33517297303355,104.12322615000001,90.91127932696646,0.0,88.0,88.0,68.05109753496342,111.3670196,110.0496444,104.12322615000001,,,,82.84524103237487,93.22480346730508,80.11924783131299,84.06708926267113,4.235281344514051,3.8792276938199515,0.3560536506940992,DHR,Healthcare
2019-03-08,109.698586,110.948586,109.485817,110.851067,108.385048,2672345,83.79038749200336,117.84680602936425,104.85239295,91.85797987063575,24.0,84.0,60.0,67.43934980203801,110.8829774,111.0744674,104.85239295,,,,82.34917024056129,91.54414838713011,79.41960918989258,80.83672132526654,4.096681998281605,3.9227185547122825,0.1739634435693227,DHR,Healthcare
2019-03-11,111.099289,112.420212,110.833336,111.994682,109.503227,3702434,84.69716346494076,118.40435084412165,105.6094852,92.81461955587834,19.999999999999996,80.0,60.0,68.03308473033111,110.96099240000001,111.3563827,105.6094852,,,,84.79411931095117,90.25661677334527,82.45278564365415,80.66388088828657,4.023503478418603,3.942875539453547,0.08062793896505616,DHR,Healthcare
2019-03-12,112.225174,113.297874,112.065605,112.978722,110.465378,2802854,84.85816927630523,118.95712989784688,106.39671935000001,93.83630880215314,16.000000000000004,76.0,60.0,68.51372550675651,111.3315598,111.7313827,106.39671935000001,,,,89.36398152391074,89.56070618763995,87.97598010296981,83.28279164550553,3.9897324984231397,3.952246931247466,0.03748556717567375,DHR,Healthcare
2019-03-13,113.253548,114.317375,113.120567,113.590424,111.063446,2432194,85.1702301670284,119.54799385535644,107.13962710000001,94.73126034464359,12.0,100.0,88.0,68.78354305389642,111.95035419999999,111.8856377,107.13962710000001,,,,93.2600236926595,89.37283400539329,92.62657076941066,87.68511217201154,3.959444645333006,3.953686474064574,0.005758171268432033,DHR,Healthcare
2019-03-14,113.475174,113.705673,113.067375,113.572693,111.046135,2572517,84.35883269166115,119.92842981314894,107.8882973,95.84816478685107,7.9999999999999964,96.0,88.0,65.65888499853375,112.59751759999999,111.9822686,107.8882973,,,,95.31550015510724,89.3637241868581,92.8345506941465,91.14570052217566,3.8866634823680273,3.940281875725265,-0.053618393357237615,DHR,Healthcare
2019-03-15,113.590424,114.734039,113.50177,114.086876,111.548851,6192043,72.7048943041879,120.05880805696087,108.7007973,97.34278654303914,4.0000000000000036,100.0,96.0,64.07739898251799,113.2446794,112.0638284,108.7007973,,,,95.73963576364942,89.31669148835036,91.68707898137859,92.38273348164525,3.820185004124083,3.9162625014050287,-0.09607749728094594,DHR,Healthcare
2019-03-18,114.19326,114.530144,112.890068,113.537231,111.011459,3218297,69.04386599617317,119.94341212468315,109.44680785,98.95020357531685,0.0,96.0,96.0,67.83915207032337,113.55318919999999,112.25709080000001,109.44680785,,,,94.80572610685412,89.40313323157976,85.73330445548379,90.08497804366964,3.683226508104869,3.869655302744997,-0.18642879464012774,DHR,Healthcare
2019-03-19,113.945038,115.195038,113.820923,115.124115,112.563026,3570346,65.25943925259614,119.74234841387455,110.26861645000001,100.79488448612547,0.0,100.0,100.0,59.728440482489276,113.9822678,112.65691380000001,110.26861645000001,,,,96.16795016310334,89.97749555804207,88.98414795277434,88.80151046321224,3.6458286091321837,3.8248899640224345,-0.17906135489025088,DHR,Healthcare
2019-03-20,114.671989,115.407799,114.423759,115.017731,112.459007,3587040,62.52300270750838,119.25563289169894,111.04609870000002,102.8365645083011,0.0,100.0,100.0,57.08657375035976,114.2677292,113.1090417,111.04609870000002,,,,96.68613485086156,91.13274828400333,89.78896645853321,88.16880628893044,3.565299171983117,3.7729718056145716,-0.2076726336314545,DHR,Healthcare
2019-03-21,114.175529,117.402481,114.175529,117.278366,114.669373,3390994,67.85146976694793,118.64018508575748,111.92641755,105.21265001424251,4.0000000000000036,100.0,96.0,56.573701287173634,115.00886380000001,113.8031907,111.92641755,,,,98.8523326131011,92.73345744207595,96.8677320868539,91.8802821660538,3.619520183384537,3.7422814811685647,-0.12276129778402778,DHR,Healthcare
2019-03-22,116.604607,117.553192,114.946808,114.973404,112.415665,3319591,64.20030917988757,116.87117214120978,112.6449459,108.41871965879021,0.0,100.0,100.0,58.47109748446519,115.18616940000001,114.2154244,112.6449459,,,,90.39897034600615,93.53843745262043,86.62247160477789,91.09305671672166,3.4557390285410765,3.6849729906430673,-0.22923396210199076,DHR,Healthcare
2019-03-25,114.689713,115.44326,114.228722,114.769501,112.216301,1974338,65.72301923450692,116.91811150075509,112.9246445,108.93117749924491,0.0,96.0,96.0,60.61870070233775,115.43262340000001,114.4929063,112.9246445,,,,81.90504928287076,93.2495304498124,77.31621995894609,86.93547455019264,3.272945764480432,3.6025675454105404,-0.3296217809301085,DHR,Healthcare
2019-03-26,115.859932,117.065605,115.620567,116.205673,113.620514,2145907,73.0328976442159,117.12394277927027,113.27349205,109.42304132072974,4.0000000000000036,92.0,88.0,68.16939354700638,115.64893500000001,114.81560139999999,113.27349205,,,,76.5698002843166,91.97011232585298,72.27103818363067,78.73657658245155,3.192501150560646,3.520554266440562,-0.3280531158799156,DHR,Healthcare
2019-03-27,116.00177,116.276596,114.210991,115.017731,112.459007,3322298,67.43726283786998,117.30236981764723,113.42198490000001,109.54159998235279,0.0,88.0,88.0,67.77854437224947,115.64893500000001,114.9583321,113.42198490000001,,,,74.68528543943185,90.11263850053021,72.45419152243869,74.01381655500514,3.0089325643829934,3.4182299260290483,-0.4092973616460549,DHR,Healthcare
2019-03-28,115.24823,115.44326,114.379433,115.106384,112.693344,1644737,66.37107314912356,117.47748866490676,113.54698490000001,109.61648113509327,0.0,84.0,84.0,63.33042501321328,115.21453860000001,115.11170120000001,113.54698490000001,102.26388856666668,,,73.84614780726906,87.9657032657464,71.81883239084728,72.18135403230555,2.8366600635333192,3.3019159535299023,-0.46525588999658307,DHR,Healthcare
2019-03-29,115.638298,117.171989,115.310287,117.039009,114.585457,3622121,68.29582267869023,117.96037253861022,113.73537144999997,109.51037036138973,0.0,80.0,80.0,63.39065765004955,115.62765959999999,115.4069145,113.73537144999997,102.7296097,,,77.28938264718494,86.12067795409995,74.26329418391435,72.84543936573344,2.8036596437056494,3.202264691565052,-0.39860504785940254,DHR,Healthcare
2019-04-01,118.040779,119.237587,116.409576,116.861702,114.411873,2689603,64.95901601451231,118.31812984460348,113.9982262,109.67832255539653,4.0000000000000036,100.0,96.0,63.39013603939501,116.04609980000001,115.73936160000001,113.9982262,103.23492878333333,,,79.64436485509466,84.604541828924,72.26277381084141,72.78163346186767,2.732333547837591,3.10827846281956,-0.3759449149819689,DHR,Healthcare
2019-04-02,117.021278,117.039009,116.507095,116.684395,114.238289,2333945,62.33214631658771,118.53273181480921,114.27615170000001,110.01957158519082,0.0,96.0,96.0,57.936809375752816,116.1418442,115.8953896,114.27615170000001,103.69547846666666,,,81.02697676408656,83.09044448902232,70.99215710918965,72.50607503464848,2.6321791372629444,3.013058597708237,-0.38087946044529275,DHR,Healthcare
2019-04-03,117.083336,117.083336,116.00177,116.108154,113.674126,2649785,59.67523231408633,118.49195686175763,114.55673680000002,110.62151673824242,28.000000000000004,92.0,64.0,57.74620667561015,116.35992879999999,116.00443190000001,114.55673680000002,104.14036613333334,,,72.45453902214668,80.66728490615084,57.681576061450045,66.9788356604937,2.483283767442583,2.9071036316551067,-0.4238198642125237,DHR,Healthcare
2019-04-04,116.36525,116.69326,115.416664,115.664894,113.240166,2556499,56.0544340358136,118.24319291213672,114.8231377,111.40308248786329,24.0,88.0,64.0,47.601265946367896,116.4716308,115.8430847,114.8231377,104.53989336666667,,,68.36363039735348,77.61841468457607,51.39666379887948,60.023465656506396,2.3074419188548068,2.787171289095047,-0.4797293702402401,DHR,Healthcare
2019-04-05,115.975174,116.817375,115.629433,116.657799,114.212257,3048984,61.57894736842103,118.06795077765143,115.11347429999998,112.15899782234852,19.999999999999996,84.0,64.0,55.39601467826075,116.3953888,116.01152419999998,115.11347429999998,104.94222783333333,,,66.85883179230528,75.26440082920598,48.928858750698396,52.66903287034264,2.2118881066403513,2.6721146526041077,-0.46022654596375645,DHR,Healthcare
2019-04-08,116.710991,117.05674,115.496452,116.976952,114.524689,2395646,57.58896064198177,118.03671162034081,115.36258779999999,112.68846397965916,16.000000000000004,80.0,64.0,54.099640505889056,116.41843879999999,116.23226929999998,115.36258779999999,105.33510605,,,67.0490173404692,73.77879763496584,50.47661023563051,50.26737759506946,2.1334539103849184,2.56438250416027,-0.43092859377535175,DHR,Healthcare
2019-04-09,116.338654,117.491135,116.161346,116.870567,114.420547,2327515,57.58895592445596,118.06194682014741,115.55718005000001,113.05241327985262,12.0,76.0,64.0,52.61768138826637,116.4556732,116.29875870000001,115.55718005000001,105.72768875,,,66.83097700625392,72.80491530715956,53.65155680390534,51.019008596744754,2.039966359082227,2.459499275144662,-0.41953291606243504,DHR,Healthcare
2019-04-10,116.968086,117.420212,116.445038,116.578011,114.13414,1843378,46.580087780782605,118.0698087859137,115.70655939999999,113.34331001408628,7.9999999999999964,72.0,64.0,45.41823535709913,116.5496446,116.4547867,115.70655939999999,106.13268283333333,,,63.096567114964024,71.64604347471278,51.89048951488766,52.00621885147451,1.9230759394030288,2.3522146079963355,-0.42913866859330674,DHR,Healthcare
2019-04-11,116.80851,116.923759,116.00177,116.515961,114.073387,1637743,59.645250478993304,118.01545238025182,115.85372279999999,113.69199321974816,4.0000000000000036,68.0,64.0,47.63159154350857,116.719858,116.59574439999999,115.85372279999999,106.52260606666667,,,59.3110210986896,70.19253080385484,48.728457210164635,51.42350117631921,1.8051719153262455,2.2428060694623175,-0.437634154136072,DHR,Healthcare
2019-04-12,116.710991,117.482269,116.152481,116.69326,114.246948,2467500,62.068971141884,118.0070943272305,115.984042,113.9609896727695,0.0,64.0,64.0,54.0444566139658,116.7269502,116.5611695,115.984042,106.92361073333333,,,58.37991189943659,68.30158372908001,47.44270277539701,49.35388316681644,1.7043025899602275,2.1351053735618994,-0.4308027836016719,DHR,Healthcare
2019-04-15,116.675529,116.959221,114.964539,115.69149,113.266182,2761006,46.58824094583295,117.76552657655984,116.09175495,114.41798332344015,0.0,60.0,60.0,47.042175551094196,116.4698578,116.44414829999998,116.09175495,107.29196183333333,,,50.5242514699338,65.38957239056391,41.5638336560168,45.91166454719281,1.5369272933143392,2.0154697575123874,-0.47854246419804825,DHR,Healthcare
2019-04-16,116.507095,116.755318,113.315605,113.63475,111.252563,3525902,41.772134125932176,117.97992806044645,116.0172867,114.05464533955355,0.0,56.00000000000001,56.00000000000001,46.79908386517008,115.8226944,116.1391838,116.0172867,107.59825608333334,,,33.27963911913691,60.614838626068945,28.075058009548837,39.027198146987544,1.246700204636776,1.8617158469372652,-0.6150156423004891,DHR,Healthcare
2019-04-17,114.459221,115.062057,109.937943,110.709221,108.38839,6662306,30.441627427570097,118.86419956448556,115.80186119999999,112.73952283551442,100.0,52.0,-48.0,41.24066231140756,114.6489364,115.59929049999998,115.80186119999999,107.871158,,,16.072116494386226,54.9765963732929,14.378699936582686,28.005863867382775,0.8023183502663095,1.649836347603074,-0.8475179973367645,DHR,Healthcare
2019-04-18,113.687943,114.991135,111.072693,112.38475,110.028763,6535294,28.813520282307948,118.89261411690353,115.5571804,112.22174668309646,96.0,48.0,-48.0,44.94575611143606,113.8226942,115.2712761,115.5571804,108.17612256666666,,,13.331182573126208,49.47335159087017,13.331182573126208,18.59498017308591,0.5604751431097666,1.4319641067044127,-0.871488963594646,DHR,Healthcare
2019-04-22,111.285461,113.093971,110.815605,112.473404,110.115562,3082034,29.861653262511837,119.0362918790668,115.4321804,111.82806892093319,92.0,43.99999999999999,-48.00000000000001,38.39828384623586,112.97872299999999,114.8528366,115.4321804,108.48374661666666,,,20.62281810644216,44.849750222283866,22.72415403304633,16.81134551425174,0.3704780787913736,1.2196669011218049,-0.8491888223304312,DHR,Healthcare
2019-04-23,111.25,114.060287,110.682625,113.280144,110.905388,3927922,35.23077298187364,119.0791129752895,115.35771255,111.6363121247105,88.0,40.0,-48.0,45.653604094318844,112.4964538,114.4831558,115.35771255,108.8006793,,,29.83794863545312,41.12864335178226,34.70922937100224,23.58818865905826,0.2736006232731265,1.0304536455520692,-0.7568530222789427,DHR,Healthcare
2019-04-24,113.262413,115.141846,112.836876,114.627663,112.22467,2940696,43.97982968405644,118.99141732018778,115.27881204999998,111.56620677981219,84.0,36.0,-48.0,51.83902972398069,112.6950364,114.25886539999999,115.27881204999998,109.14450318333333,,,37.87737107642685,38.23328275879955,46.63539158896884,34.68959166433913,0.28877174763695884,0.8821172659690472,-0.5933455183320884,DHR,Healthcare
2019-04-25,114.148933,115.930855,113.599289,115.593971,113.170708,2442571,49.72337061379402,119.02064209353817,115.30762405,111.59460600646183,80.0,31.999999999999996,-48.0,57.38340702893974,113.67198640000001,114.1604614,115.30762405,109.51566151666665,,,49.062627200209626,36.82988876732411,60.40690699596496,47.25050931864535,0.3647676412142204,0.7786473410180819,-0.41387969980386147,DHR,Healthcare
2019-04-26,116.099289,116.49823,115.062057,116.072693,113.639397,1924255,47.622477906053135,119.08305308607495,115.3559395,111.62882591392506,76.0,28.000000000000004,-48.0,56.277495718185044,114.40957499999999,114.11613460000001,115.3559395,109.8395386,,,59.07214656102241,36.80600131355739,72.73083132711747,59.92437663735043,0.45329356280565486,0.7135765853755965,-0.2602830225699417,DHR,Healthcare
2019-04-29,116.125885,116.968086,115.372337,116.418442,113.97789,2643242,47.735442827543984,119.00303904758589,115.32491115,111.64678325241412,72.0,24.0,-48.0,56.51859500234335,115.19858260000001,114.0886528,115.32491115,110.14095703333334,,,65.4909549942628,37.51710562304001,80.63379914963984,71.2571791575741,0.5412362443434485,0.679108517169167,-0.13787227282571846,DHR,Healthcare
2019-04-30,116.764183,117.686172,115.895393,117.411346,114.950005,2893433,52.04560514852814,119.08665426574427,115.35239335000001,111.61813243425576,68.0,19.999999999999996,-48.0,57.078007291280755,116.024823,114.26063840000002,115.35239335000001,110.48286008333334,,,77.36869299268109,40.20154977531474,87.82394193824062,80.3961908049993,0.6724289028323474,0.6777725943018031,-0.005343691469455791,DHR,Healthcare
2019-05-01,117.606384,117.624115,116.232269,116.631203,114.186195,2043710,50.19405127343045,119.08007396429821,115.34973375,111.61939353570179,64.0,16.000000000000004,-48.0,56.82071497593997,116.425531,114.56028369999999,115.34973375,110.80747581666667,,,84.1742951302334,45.29101537642439,89.54519429650823,86.0009784614629,0.7131096132616738,0.6848399980937773,0.0282696151678965,DHR,Healthcare
