Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-01-04,3.165667057037353,3.1616671085357666,3.178333044052124,3.08566689491272,3.165667057037353,44400,3000.0,0,3000.0,0.0,0,0.0,3000,,19.817962706847695,3.1186,0.0,0.0,0.0,0.0,4.35966682434082,-1.6823,NVDL,0.445,Hold,-0.31560922058750407,0,352.510009765625
2023-01-05,3.0199999809265137,3.041666984558105,3.0516669750213623,3.004333019256592,3.0199999809265137,26400,3000.0,0,3000.0,0.0,0,0.0,3000,,19.73482086893314,3.132,0.0,0.0,0.0,0.0,4.35966682434082,-1.5446,NVDL,0.4456,Hold,-0.3273949535574445,0,348.6600036621094
2023-01-06,3.201499938964844,3.157500028610229,3.201499938964844,3.150000095367432,3.201499938964844,3000,3000.0,0,3000.0,0.0,0,0.0,3000,,30.165654593606135,3.1451,0.0,0.0,0.0,0.0,4.35966682434082,-0.9797,NVDL,0.4177,Hold,-0.3031194657744365,0,356.5899963378906
2023-01-09,3.4649999141693115,3.553333044052124,3.553333044052124,3.4649999141693115,3.4649999141693115,16200,3000.0,0,3000.0,0.0,0,0.0,3000,,41.234907019558804,3.2131,0.0,0.0,0.0,0.0,4.35966682434082,-0.007,NVDL,0.4259,Hold,-0.6129771370839201,170,356.3299865722656
2023-01-10,3.54783296585083,3.4749999046325684,3.54783296585083,3.440000057220459,3.54783296585083,6000,2992.5495507717133,0,1502.4597051143646,1490.0898456573486,420,-0.24834830760955828,3000,cash_50%_Buy 50% of cash (420 shares - Caution - MRI:0.41),45.88077183744924,3.28,0.0,0.0,0.0,0.0,4.35966682434082,0.8302,NVDL,0.4104,Hold,-0.32022026938320636,255,358.8699951171875
2023-01-11,3.5983328819274902,3.4941670894622803,3.5983328819274902,3.4941670894622803,3.5983328819274902,6000,3010.0352409911156,0,753.8805240225793,2256.1547169685364,627,0.3345080330371841,3000,cash_25%_Buy 50% of cash (207 shares - Caution - MRI:0.41),48.764539080852835,3.3665,3.4806,0.0,0.0,0.0,4.35966682434082,1.4744,NVDL,0.4136,Hold,0.8076571863476119,297,363.4500122070313
2023-01-12,3.747667074203491,3.581666946411133,3.747667074203491,3.581666946411133,3.747667074203491,9000,3101.7939460110665,0,377.23998306512846,2724.553962945938,727,3.3931315337022205,3000,cash_12%_Buy 50% of cash (100 shares - Caution - MRI:0.38),49.488045415407974,3.5121,3.45,0.0,0.0,0.0,4.35966682434082,2.1412,NVDL,0.3804,Hold,1.1848924472915918,318,364.80999755859375
2023-01-13,3.873832941055298,3.75,3.873832941055298,3.75,3.873832941055298,3600,3192.0251055300237,0,77.46342092156425,3114.5616846084595,804,6.400836851000791,3000,cash_2%_Buy 80% of cash (77 shares - Caution - MRI:0.38),63.89625503215201,3.6465,3.4326,0.0,0.0,0.0,4.35966682434082,2.7325,NVDL,0.377,Hold,1.618254446647601,335,366.2300109863281
2023-01-17,4.133333206176758,4.017499923706055,4.133333206176758,3.99666690826416,4.133333206176758,13200,3400.4773186933994,0,40.07742207169548,3360.399896621704,813,13.349243956446655,3000,cash_1%_Buy 50% of cash (9 shares - Caution - MRI:0.39),70.33869470648635,3.7802,3.4415,0.0,0.0,0.0,4.35966682434082,3.4673,NVDL,0.3905,Hold,1.4213811048731557,337,365.6700134277344
2023-01-18,4.034832954406738,4.079999923706055,4.079999923706055,4.034832954406738,4.034832954406738,9600,3320.3159173452855,0,23.857393594980394,3296.458523750305,817,10.67719724484284,3000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.40),80.6739927472719,3.8776,3.4522,0.0,0.0,0.0,4.35966682434082,3.6035,NVDL,0.3952,Hold,-0.6412714258748657,338,359.7300109863281
2023-01-19,3.822166919708252,3.875,3.8883330821990967,3.822166919708252,3.822166919708252,12000,3146.510434492827,0,12.333560332060015,3134.1768741607666,820,4.883681149760899,3000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.40),72.87484297487472,3.9224,3.4576,0.0,0.0,0.0,4.35966682434082,3.1635,NVDL,0.3976,Hold,-1.5424844373245605,338,357.1400146484375
2023-01-20,4.178999900817871,3.868333101272583,4.178999900817871,3.856167078018189,4.178999900817871,34800,3439.09258400321,0,8.133665431738056,3430.958918571472,821,14.636419466773676,3000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.39),75.15071659577715,4.0086,3.4842,0.0,0.0,0.0,4.35966682434082,3.3592,NVDL,0.3934,Hold,0.7435993290677345,338,363.7099914550781
2023-01-23,4.6066670417785645,4.222499847412109,4.675000190734863,4.222499847412109,4.6066670417785645,44400,3790.2073067319393,0,8.133665431738056,3782.0736413002014,821,26.340243557731302,3000,,79.74440124488255,4.1552,3.5261,0.0,0.0,0.0,4.6066670417785645,4.0222,NVDL,0.3947,Hold,2.2850665830836014,338,368.1400146484375
2023-01-24,4.68483304977417,4.618332862854004,4.696667194366455,4.618332862854004,4.68483304977417,27600,3854.3815992963314,0,8.133665431738056,3846.2479338645935,821,28.479386643211036,3000,,79.66137909921842,4.2655,3.5911,0.0,0.0,0.0,4.68483304977417,4.3269,NVDL,0.3836,Hold,2.1493574043925996,338,367.75
2023-01-25,4.711667060852051,4.505000114440918,4.711667060852051,4.505000114440918,4.711667060852051,35400,3876.4123223912716,0,8.133665431738056,3868.2786569595337,821,29.21374407970905,3000,,81.42702191324848,4.4009,3.6601,0.0,0.0,0.0,4.711667060852051,4.3015,NVDL,0.382,Hold,2.194593797289592,338,367.8800048828125
2023-01-26,4.863333225250244,4.876667022705078,4.876667022705078,4.75,4.863333225250244,45000,4000.9302433621883,0,8.133665431738056,3992.7965779304504,821,33.364341445406275,3000,,87.3800299987855,4.6091,3.7541,0.0,0.0,0.0,4.863333225250244,4.2549,NVDL,0.3797,Hold,3.560173850813687,339,371.80999755859375
2023-01-27,5.09149980545044,4.821667194366455,5.193333148956299,4.821667194366455,5.09149980545044,67200,4188.25500570655,0,8.133665431738056,4180.121340274812,821,39.60850019021833,3000,,87.61444617814914,4.7916,3.8611,0.0,0.0,0.0,5.09149980545044,4.2897,NVDL,0.3774,Hold,3.930091366159669,339,372.8699951171875
2023-01-30,4.671667098999023,4.906667232513428,4.953332901000977,4.616666793823242,4.671667098999023,56400,3843.572353709936,0,8.133665431738056,3835.4386882781982,821,28.119078456997883,3000,,72.60806634889613,4.8046,3.9379,0.0,0.0,0.0,5.09149980545044,3.4183,NVDL,0.3988,Hold,2.3038451901990626,339,368.2099914550781
2023-01-31,4.756667137145996,4.663332939147949,4.759167194366455,4.599999904632568,4.756667137145996,45600,3913.3573850286007,0,8.133665431738056,3905.223719596863,821,30.445246167620034,3000,,72.63029086395075,4.819,4.0194,0.0,0.0,0.0,5.09149980545044,2.7734,NVDL,0.391,Hold,4.129012289509507,339,373.4400024414063
2023-02-01,5.2795000076293945,4.833333015441895,5.349999904632568,4.833333015441895,5.2795000076293945,81600,5338.590751689673,0,201.63724426627186,5136.953507423401,973,33.46476879224183,4000,"cash_4%_Buy 80% of cash (152 shares - Caution - MRI:0.38) Monthly invest 25.0% of total investment ($1,000.00)",76.74322006706923,4.9325,4.1228,0.0,0.0,0.0,5.2795000076293945,2.9076,NVDL,0.3772,Hold,5.230063100770479,341,377.5299987792969
2023-02-02,5.560832977294922,5.349999904632568,5.608333110809326,5.349999904632568,5.560832977294922,72600,5611.827256206274,0,101.04177570700674,5510.785480499268,991,40.29568140515685,4000,cash_2%_Buy 50% of cash (18 shares - Caution - MRI:0.39),77.68053698349561,5.072,4.2425,0.0,0.0,0.0,5.560832977294922,3.1372,NVDL,0.3893,Hold,7.1099027570994195,341,382.9400024414063
2023-02-03,5.34250020980835,5.369999885559082,5.591667175292969,5.258333206176758,5.34250020980835,130200,5395.21907111764,0,52.71886130929022,5342.50020980835,1000,34.88047677794099,4000,cash_1%_Buy 50% of cash (9 shares - Caution - MRI:0.39),71.8075882729407,5.1222,4.3586,0.0,0.0,0.0,5.560832977294922,2.7289,NVDL,0.3894,Hold,5.688732312418203,341,378.8500061035156
2023-02-06,5.33316707611084,5.215000152587891,5.516666889190674,5.215000152587891,5.33316707611084,77400,5385.779274078608,0,31.279529663324645,5354.499744415283,1004,34.6444818519652,4000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.41),69.24560275813708,5.2545,4.4652,0.0,0.0,0.0,5.560832977294922,2.2366,NVDL,0.4094,Hold,4.927761767121485,341,376.6600036621094
2023-02-07,5.744500160217285,5.418333053588867,5.761666774749756,5.375,5.744500160217285,159000,5798.700245519877,0,19.733084341287903,5778.967161178589,1006,44.967506137996935,4000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.40),74.92228797546133,5.4521,4.5792,0.0,0.0,0.0,5.744500160217285,2.2533,NVDL,0.4016,Hold,6.616483949886657,341,381.5199890136719
2023-02-08,5.752333164215088,5.888332843780518,5.988500118255615,5.670000076293945,5.752333164215088,163200,5806.551485875845,0,13.951989511251739,5792.5994963645935,1007,45.16378714689613,4000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.41),79.92354137361764,5.5467,4.6894,0.0,0.0,0.0,5.752333164215088,2.0506,NVDL,0.4115,Hold,5.164042050423248,341,377.3399963378906
2023-02-09,5.815499782562256,5.978332996368408,6.301667213439941,5.728332996368408,5.815499782562256,280200,5870.131193052531,0,8.107412229776672,5862.023780822754,1008,46.753279826313275,4000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.43),77.91235719473403,5.5976,4.8003,0.0,0.0,0.0,5.815499782562256,1.7915,NVDL,0.4253,Hold,4.041694798608233,341,374.1099853515625
2023-02-10,5.363333225250244,5.4633331298828125,5.644166946411133,5.22333288192749,5.363333225250244,281400,5414.347303282023,0,8.107412229776672,5406.239891052246,1008,35.35868258205057,4000,,62.798834167261624,5.6018,4.8811,0.0,0.0,0.0,5.815499782562256,0.8902,NVDL,0.4259,Hold,4.3578980913007825,341,375.0199890136719
2023-02-13,5.585000038146973,5.396667003631592,5.658833026885986,5.355833053588867,5.585000038146973,130200,5637.787450681925,0,8.107412229776672,5629.680038452148,1008,40.94468626704813,4000,,64.52117708035101,5.6521,4.9666,0.0,0.0,0.0,5.815499782562256,0.4624,NVDL,0.421,Hold,5.862469686155585,341,379.3500061035156
2023-02-14,6.0406670570373535,5.4816670417785645,6.065000057220459,5.421999931335449,6.0406670570373535,380400,6097.099805723429,0,8.107412229776672,6088.992393493652,1008,52.427495143085736,4000,,68.83327060340335,5.7114,5.062,0.0,0.0,0.0,6.0406670570373535,0.6191,NVDL,0.4055,Hold,5.813818131546981,341,379.2099914550781
2023-02-15,5.931666851043701,5.880000114440918,5.971333026885986,5.701666831970215,5.931666851043701,234600,5987.227598081828,0,8.107412229776672,5979.120185852051,1008,49.68068995204569,4000,,65.32467720788928,5.7472,5.1568,0.0,0.0,0.0,6.0406670570373535,0.4512,NVDL,0.3994,Hold,6.255117847456091,341,380.4800109863281
2023-02-16,5.663332939147949,5.771667003631592,5.855000019073486,5.633333206176758,5.663332939147949,178200,5716.74701489091,0,8.107412229776672,5708.639602661133,1008,42.918675372272745,4000,,58.109194970926545,5.7168,5.2489,0.0,0.0,0.0,6.0406670570373535,-0.0837,NVDL,0.4253,Hold,4.41697346417012,341,375.1900024414063
2023-02-17,5.420000076293945,5.445000171661377,5.511666774749756,5.25333309173584,5.420000076293945,129000,5449.679088827372,0,4343.999073263407,1105.6800155639648,204,36.2419772206843,4000,cash_79%_Sell 79.8% of holdings (804 shares - Risky - MRI:0.42),61.17137700172749,5.7281,5.3109,0.0,0.0,0.0,6.0406670570373535,-0.7821,NVDL,0.4209,Hold,4.079922534956079,341,374.2200012207031
2023-02-21,5.138332843780518,5.349999904632568,5.420833110809326,5.123332977294922,5.138332843780518,90600,5391.216998490096,0,4543.39207926631,847.8249192237854,165,34.7804249622524,4000,cash_84%_Sell 19.1% of holdings (39 shares - Very Risky - MRI:0.47),55.38163859095524,5.6388,5.3375,0.0,0.0,0.0,6.0406670570373535,-1.5883,NVDL,0.4655,Hold,0.990609613566896,67,366.7900085449219
2023-02-22,5.171667098999023,5.108333110809326,5.278333187103272,5.046667098999023,5.171667098999023,262200,5396.044833878279,0,4677.183107117415,718.8617267608643,139,34.90112084695698,4000,cash_87%_Sell 15.8% of holdings (26 shares - Very Risky - MRI:0.46),48.236006980402024,5.465,5.3619,0.0,0.0,0.0,6.0406670570373535,-2.0493,NVDL,0.4578,Hold,0.9580828074194692,67,366.3299865722656
2023-02-23,6.238333225250244,6.183332920074463,6.317500114440918,6.043333053588867,6.238333225250244,1194000,5543.656400438547,0,4807.5330798590185,736.1233205795288,118,38.59141001096369,4000,cash_87%_Sell 15.1% of holdings (21 shares - Very Risky - MRI:0.44),58.81740751943456,5.5263,5.4382,0.0,0.0,0.0,6.238333225250244,-1.0556,NVDL,0.4394,Hold,1.0881857163920223,67,368.1700134277344
2023-02-24,6.101666927337647,6.03000020980835,6.135000228881836,5.956666946411133,6.101666927337647,291600,5527.07215226531,0,4898.600458749533,628.4716935157777,103,38.176803806632755,4000,cash_89%_Sell 12.7% of holdings (15 shares - Very Risky - MRI:0.45),60.09485340572145,5.614,5.5001,0.0,0.0,0.0,6.238333225250244,-0.6295,NVDL,0.4495,Hold,0.8095996851814817,67,364.2300109863281
2023-02-27,6.165832996368408,6.268332958221436,6.321667194366455,6.15166711807251,6.165832996368408,345000,5533.342136560678,0,4966.085500894785,567.2566356658936,92,38.33355341401696,4000,cash_90%_Sell 10.7% of holdings (11 shares - Very Risky - MRI:0.44),60.91305252645572,5.7632,5.5538,0.0,0.0,0.0,6.238333225250244,-0.3414,NVDL,0.4363,Hold,0.8986891269625588,67,365.489990234375
2023-02-28,6.058332920074463,6.12833309173584,6.293333053588867,6.058332920074463,6.058332920074463,195600,5523.179504560232,0,5020.337872194052,502.8416323661804,83,38.07948761400579,4000,cash_91%_Sell 9.8% of holdings (9 shares - Very Risky - MRI:0.43),54.469066202789975,5.9472,5.6232,0.0,0.0,0.0,6.238333225250244,-0.344,NVDL,0.4336,Hold,0.8011130241374396,67,364.1099853515625
2023-03-01,5.860000133514404,6.066667079925537,6.066667079925537,5.783332824707031,5.860000133514404,160200,6506.542083271742,0,6055.322072991133,451.22001028060913,77,30.130841665434826,5000,"cash_93%_Sell 7.2% of holdings (6 shares - Very Risky - MRI:0.44) Monthly invest 20.0% of total investment ($1,000.00)",51.45430388777062,6.0848,5.6783,0.0,0.0,0.0,6.238333225250244,-0.6214,NVDL,0.4402,Hold,0.4363298123101451,67,362.7799987792969
2023-03-02,6.09833288192749,5.784999847412109,6.114999771118164,5.768332958221436,6.09833288192749,241800,6524.741246577501,0,6085.661279078722,439.0799674987793,72,30.494824931550024,5000,cash_93%_Sell 6.5% of holdings (5 shares - Very Risky - MRI:0.43),53.6477338865883,6.0568,5.7193,0.0,0.0,0.0,6.238333225250244,-0.5692,NVDL,0.4306,Hold,0.6260292141656159,67,365.489990234375
2023-03-03,6.306666851043701,6.090000152587891,6.306666851043701,6.033332824707031,6.306666851043701,164400,6539.741292353869,0,6085.661279078722,454.0800132751465,72,30.794825847077377,5000,,62.98284515170981,6.0978,5.7566,0.0,0.0,0.0,6.306666851043701,-0.3519,NVDL,0.4093,Hold,1.0313298123101546,67,371.2799987792969
2023-03-06,6.186666965484619,6.360000133514404,6.453332901000977,6.159999847412109,6.186666965484619,225000,6531.101300593615,0,6085.661279078722,445.4400215148926,72,30.622026011872293,5000,,58.51897642140701,6.102,5.7988,0.0,0.0,0.0,6.306666851043701,-0.4009,NVDL,0.4103,Hold,1.062830666802327,67,371.7300109863281
2023-03-07,6.090000152587891,6.239999771118164,6.394999980926514,6.079500198364258,6.090000152587891,169800,6524.14129006505,0,6085.661279078722,438.4800109863281,72,30.482825801300994,5000,,50.77755222749898,6.1083,5.8366,0.0,0.0,0.0,6.306666851043701,-0.5827,NVDL,0.4162,Hold,0.6603306668023343,67,365.9800109863281
2023-03-08,6.429999828338623,6.208333015441895,6.431666851043701,6.173333168029785,6.429999828338623,302400,6548.621266719103,0,6085.661279078722,462.95998764038086,72,30.97242533438207,5000,,57.32124978248096,6.2223,5.8709,0.0,0.0,0.0,6.429999828338623,-0.3696,NVDL,0.4092,Hold,0.7002290432671856,67,366.5499877929688
2023-03-09,6.143332958221436,6.406667232513428,6.531667232513428,6.116666793823242,6.143332958221436,270600,6527.858385411501,0,6110.111744252444,417.7466411590577,68,30.557167708230025,5000,cash_94%_Sell 5.6% of holdings (4 shares - Very Risky - MRI:0.45),57.0141279946509,6.2313,5.8904,0.0,0.0,0.0,6.429999828338623,-0.5887,NVDL,0.4534,Hold,0.23052964141170662,67,359.8399963378906
2023-03-10,5.925000190734863,6.09833288192749,6.163332939147949,5.866167068481445,5.925000190734863,195000,6512.8932572185995,0,6133.693245011568,379.20001220703125,64,30.257865144371987,5000,cash_94%_Sell 5.9% of holdings (4 shares - Very Risky - MRI:0.47),57.433762664733486,6.155,5.8959,4.7256,0.0,0.0,6.429999828338623,-0.9877,NVDL,0.4712,Hold,-0.13067061493594423,67,354.67999267578125
2023-03-13,5.923333168029785,5.857500076293945,6.036666870117188,5.690000057220459,5.923333168029785,259200,6512.697717767954,0,6151.374394518137,361.3233232498169,61,30.25395435535907,5000,cash_94%_Sell 4.7% of holdings (3 shares - Very Risky - MRI:0.49),62.59359335605936,6.1023,5.9239,4.7517,0.0,0.0,6.429999828338623,-1.2456,NVDL,0.4936,Hold,-0.17267104218203855,67,354.0799865722656
2023-03-14,6.352832794189453,6.156667232513428,6.4166669845581055,6.143332958221436,6.352832794189453,301200,6538.8019024717805,0,6170.337600408792,368.4643020629883,58,30.776038049435606,5000,cash_94%_Sell 4.9% of holdings (3 shares - Very Risky - MRI:0.46),66.81216353058394,6.1549,5.9623,4.7872,0.0,0.0,6.429999828338623,-0.9424,NVDL,0.4612,Hold,0.238929299614842,67,359.9599914550781
2023-03-15,6.383832931518555,6.264999866485596,6.448332786560059,6.078332901000977,6.383832931518555,271800,6540.504152942895,0,6189.393341709375,351.1108112335205,55,30.810083058857906,5000,cash_95%_Sell 5.2% of holdings (3 shares - Very Risky - MRI:0.49),52.936819332314535,6.1457,5.9795,4.8276,0.0,0.0,6.429999828338623,-0.7287,NVDL,0.4933,Hold,0.08352921416561188,67,357.739990234375
2023-03-16,6.943333148956299,6.361667156219482,6.956666946411133,6.296667098999023,6.943333148956299,463200,6571.276664901971,0,6189.393341709375,381.88332319259644,55,31.425533298039433,5000,,64.51149326064358,6.3057,6.03,4.8797,0.0,0.0,6.943333148956299,-0.0362,NVDL,0.4549,Hold,0.511928872368749,67,363.8599853515625
2023-03-17,7.03000020980835,7.061666965484619,7.293333053588867,6.993332862854004,7.03000020980835,602400,6576.043353248834,0,6189.393341709375,386.65001153945923,55,31.520867064976677,5000,,64.78472737311563,6.5267,6.0984,4.935,0.0,0.0,7.03000020980835,0.4155,NVDL,0.4915,Hold,0.23333023955625265,67,359.8800048828125
2023-03-20,7.072166919708252,7.071667194366455,7.116666793823242,6.789999961853027,7.072166919708252,340200,6578.362522293329,0,6189.393341709375,388.96918058395386,55,31.56725044586657,5000,,67.74194948123403,6.7564,6.181,4.992,0.0,0.0,7.072166919708252,0.6477,NVDL,0.4608,Hold,0.46083023955625535,67,363.1300048828125
2023-03-21,7.184999942779541,7.22333288192749,7.27666711807251,6.900000095367432,7.184999942779541,457200,6584.56833856225,0,6189.393341709375,395.17499685287476,55,31.691366771245,5000,,73.90258345396197,6.9229,6.2833,5.049,0.0,0.0,7.184999942779541,0.7995,NVDL,0.4328,Hold,0.7933302395562336,67,367.8800048828125
2023-03-22,7.318333148956299,7.303332805633545,7.778333187103271,7.22333288192749,7.318333148956299,1176000,6591.901664901971,0,6189.393341709375,402.50832319259644,55,31.838033298039427,5000,,72.87500227987739,7.1098,6.3906,5.1145,0.0,0.0,7.318333148956299,0.9088,NVDL,0.4374,Hold,0.36632981231015194,67,361.7799987792969
2023-03-23,7.623332977294922,7.603332996368408,7.738333225250244,7.408332824707031,7.623332977294922,977400,6608.676655460596,0,6189.393341709375,419.2833137512207,55,32.17353310921192,5000,,73.82387864014761,7.2458,6.4599,5.1861,0.0,0.0,7.623332977294922,1.1413,NVDL,0.4396,Hold,0.4265309231499934,67,362.6400146484375
2023-03-24,7.465000152587891,7.556666851043701,7.603332996368408,7.269999980926514,7.465000152587891,474000,6584.590449787378,0,3098.435378528833,3486.155071258545,467,31.69180899574755,5000,cash_47%_Buy 50% of cash (412 shares - Caution - MRI:0.43),72.81380589527495,7.3328,6.5281,5.2608,0.0,0.0,7.623332977294922,0.9981,NVDL,0.4274,Hold,0.34416332854552323,205,363.55999755859375
2023-03-27,7.343332767486572,7.579999923706055,7.579999923706055,7.252500057220459,7.343332767486572,801600,6520.0979982030385,0,1556.0050473821161,4964.092950820923,676,30.401959964060765,5000,cash_24%_Buy 50% of cash (209 shares - Caution - MRI:0.41),72.16980105598074,7.387,6.5869,5.3339,0.0,0.0,7.623332977294922,0.67,NVDL,0.411,Hold,0.34332939681334196,274,364.1600036621094
2023-03-28,7.275000095367432,7.289999961853027,7.306666851043701,7.016167163848877,7.275000095367432,347400,6470.0493617999555,0,780.9992872226237,5689.0500745773315,782,29.40098723599911,5000,cash_12%_Buy 50% of cash (106 shares - Caution - MRI:0.41),66.53621294526431,7.405,6.6478,5.4029,0.0,0.0,7.623332977294922,0.2965,NVDL,0.4104,Hold,0.10242934111875002,309,363.5199890136719
2023-03-29,7.510000228881836,7.4116668701171875,7.550000190734863,7.37833309173584,7.510000228881836,477000,6651.904416149855,0,396.07422549128523,6255.830190658569,833,33.038088322997105,5000,cash_6%_Buy 50% of cash (51 shares - Caution - MRI:0.40),77.29695731455392,7.4433,6.7303,5.476,0.0,0.0,7.623332977294922,0.1895,NVDL,0.4003,Hold,1.6841348803643612,326,368.6900024414063
2023-03-30,7.675000190734863,7.599999904632568,7.72333288192749,7.576666831970215,7.675000190734863,350400,6789.349384373427,0,396.07422549128523,6393.275158882141,833,35.78698768746853,5000,,85.71428849467753,7.4537,6.8091,5.5504,0.0,0.0,7.675000190734863,0.186,NVDL,0.3876,Hold,2.391248845818474,335,370.8900146484375
2023-03-31,7.846666812896728,7.6016669273376465,7.860000133514404,7.586667060852051,7.846666812896728,449400,6932.347680634259,0,396.07422549128523,6536.273455142974,833,38.646953612685174,5000,,86.70484883439678,7.53,6.8861,5.6284,0.0,0.0,7.846666812896728,0.2488,NVDL,0.3863,Hold,4.134564970086039,339,376.0700073242188
2023-04-03,7.928332805633545,7.744999885559082,7.941667079925537,7.664667129516602,7.928332805633545,610200,7996.926627813577,0,702.8604466307163,7294.066181182861,920,33.28211046355962,6000,"cash_9%_Buy 50% of cash (87 shares - Caution - MRI:0.39) Monthly invest 16.7% of total investment ($1,000.00)",84.669565675434,7.647,6.9732,5.7102,0.0,0.0,7.928332805633545,0.2675,NVDL,0.3873,Hold,4.331490305694643,342,377.55999755859375
