Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-04-12,10715.0,10715.0,10805.0,10710.0,10715.0,13948,3879404.2750000004,0,257734.27500000037,3621670.0,338,-0.5280955128205034,3900000.0,cash_7%_Buy 50% of cash (23 shares - Caution - MRI:0.60),83.52941176470588,10719.0,0.0,0.0,0.0,0.0,10730.0,0.6299,453640.KS,0.6,Hold,2.995199586046329,124,374.9100036621094
2023-04-13,10725.0,10715.0,10790.0,10600.0,10725.0,12837,3882784.2750000004,0,257734.27500000037,3625050.0,338,-0.44142884615383515,3900000.0,,86.69354838709677,10722.0,0.0,0.0,0.0,0.0,10730.0,0.5441,453640.KS,0.6,Hold,4.655239526355317,124,379.7699890136719
2023-04-14,10635.0,10730.0,10780.0,10630.0,10635.0,14773,3851726.1750000003,0,129476.17500000038,3722250.0,350,-1.2377903846153782,3900000.0,cash_3%_Buy 50% of cash (12 shares - Caution - MRI:0.60),75.1219512195122,10704.0,0.0,0.0,0.0,0.0,10730.0,0.3968,453640.KS,0.6,Hold,4.388812977022447,124,378.989990234375
2023-04-17,10665.0,10635.0,10695.0,10620.0,10665.0,16151,3861906.2250000006,0,65166.225000000384,3796740.0,356,-0.9767634615384435,3900000.0,cash_2%_Buy 50% of cash (6 shares - Caution - MRI:0.60),81.63265306122449,10694.0,10364.25,0.0,0.0,0.0,10730.0,0.2907,453640.KS,0.6,Hold,4.829445109220476,124,380.2799987792969
2023-04-18,10725.0,10685.0,10785.0,10680.0,10725.0,12182,3883105.3500000006,0,32830.35000000039,3850275.0,359,-0.4331961538461382,3900000.0,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),82.26600985221675,10693.0,10394.25,0.0,0.0,0.0,10730.0,0.2334,453640.KS,0.6,Hold,4.918257433658685,124,380.5400085449219
2023-04-19,10685.0,10720.0,10720.0,10600.0,10685.0,10351,3868691.9250000003,0,22091.925000000392,3846600.0,360,-0.802771153846149,3900000.0,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),81.86274509803921,10687.0,10422.5,0.0,0.0,0.0,10730.0,0.1487,453640.KS,0.6,Hold,4.9114193016362115,124,380.5199890136719
2023-04-20,10640.0,10760.0,10785.0,10640.0,10640.0,13756,3852438.7250000006,0,11398.725000000393,3841040.0,361,-1.2195198717948608,3900000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),75.66137566137566,10670.0,10461.5,0.0,0.0,0.0,10730.0,0.0481,453640.KS,0.6,Hold,4.177039363960635,124,378.3699951171875
2023-04-21,10655.0,10650.0,10775.0,10650.0,10655.0,14577,3857853.7250000006,0,11398.725000000393,3846455.0,361,-1.0806737179486992,3900000.0,,69.93464052287581,10674.0,10503.5,0.0,0.0,0.0,10730.0,-0.0209,453640.KS,0.6,Hold,4.252185848335646,124,378.5899963378906
2023-04-24,10870.0,10740.0,10890.0,10730.0,10870.0,14484,3935468.7250000006,0,11398.725000000393,3924070.0,361,0.9094544871794952,3900000.0,,72.28915662650603,10715.0,10541.0,0.0,0.0,0.0,10870.0,0.0534,453640.KS,0.6,Hold,4.422972365189583,124,379.0899963378906
2023-04-25,10910.0,10870.0,10955.0,10865.0,10910.0,18096,3949908.7250000006,0,11398.725000000393,3938510.0,361,1.279710897435904,3900000.0,,76.19047619047619,10752.0,10584.25,0.0,0.0,0.0,10910.0,0.1077,453640.KS,0.6,Hold,2.3769532289536173,124,373.1000061035156
2023-04-26,10910.0,10910.0,10940.0,10825.0,10910.0,23190,3949908.7250000006,0,11398.725000000393,3938510.0,361,1.279710897435904,3900000.0,,66.66666666666666,10797.0,10626.25,0.0,0.0,0.0,10910.0,0.1226,453640.KS,0.6,Hold,1.8099407421207765,124,371.4400024414063
2023-04-27,10700.0,10770.0,10780.0,10665.0,10700.0,16155,3874098.7250000006,0,11398.725000000393,3862700.0,361,-0.6641352564102476,3900000.0,,48.42767295597484,10809.0,10659.5,0.0,0.0,0.0,10910.0,-0.0131,453640.KS,0.6,Hold,4.327332332710654,124,378.80999755859375
2023-04-28,10745.0,10700.0,10780.0,10670.0,10745.0,16182,3890343.7250000006,0,11398.725000000393,3878945.0,361,-0.247596794871785,3900000.0,,51.807228915662655,10827.0,10689.0,0.0,0.0,0.0,10910.0,-0.0837,453640.KS,0.6,Hold,5.434025626249994,124,382.0499877929688
2023-05-02,10870.0,10980.0,10980.0,10830.0,10870.0,3085,5235468.725000001,0,1311398.7250000003,3924070.0,361,0.6820908653846214,5200000.0,"Monthly invest 25.0% of total investment ($1,300,000.00)",57.44680851063829,10827.0,10715.0,0.0,0.0,0.0,10910.0,-0.0622,453640.KS,0.6,Hold,3.555903228532806,124,377.510009765625
2023-05-03,10910.0,10705.0,10915.0,10705.0,10910.0,3061,5249908.725000001,0,1311398.7250000003,3938510.0,361,0.9597831730769446,5200000.0,,60.10362694300518,10827.0,10735.5,0.0,0.0,0.0,10910.0,-0.0348,453640.KS,0.6,Hold,2.6675460236716972,124,374.8800048828125
2023-05-04,10740.0,10850.0,10850.0,10685.0,10740.0,3575,5188538.725000001,0,1311398.7250000003,3877140.0,361,-0.2204091346153736,5200000.0,,50.66666666666667,10793.0,10749.0,0.0,0.0,0.0,10910.0,-0.1295,453640.KS,0.5,Hold,1.7420382111716926,124,372.1400146484375
2023-05-08,10630.0,10740.0,10740.0,10615.0,10630.0,10457,5148828.725000001,0,1311398.7250000003,3837430.0,361,-0.984062980769218,5200000.0,,49.78165938864629,10779.0,10745.0,0.0,0.0,0.0,10910.0,-0.2597,453640.KS,0.6,Hold,4.119986344852272,124,379.1799926757813
2023-05-09,10610.0,10710.0,10710.0,10605.0,10610.0,5834,5133120.725000001,0,3000510.7250000006,2132610.0,201,-1.2861399038461396,5200000.0,cash_58%_Sell 44.3% of holdings (160 shares - Caution - MRI:0.60),47.57709251101321,10752.0,10739.25,0.0,0.0,0.0,10910.0,-0.3515,453640.KS,0.6,Hold,3.566036149539766,124,377.5400085449219
2023-05-10,10575.0,10665.0,10665.0,10575.0,10575.0,923,5124869.600000001,0,3242519.6000000006,1882350.0,178,-1.4448153846153722,5200000.0,cash_63%_Sell 11.4% of holdings (23 shares - Caution - MRI:0.60),43.24324324324324,10693.0,10732.25,0.0,0.0,0.0,10910.0,-0.4224,453640.KS,0.6,Hold,4.123367421241156,124,379.1900024414063
2023-05-11,10590.0,10580.0,10630.0,10550.0,10590.0,1644,5126904.200000001,0,3368964.2000000007,1757940.0,166,-1.4056884615384346,5200000.0,cash_66%_Sell 6.7% of holdings (12 shares - Caution - MRI:0.60),45.6221198156682,10629.0,10725.25,0.0,0.0,0.0,10910.0,-0.4458,453640.KS,0.6,Hold,3.944345611345316,124,378.6600036621094
2023-05-12,10755.0,10590.0,10755.0,10590.0,10755.0,1730,5153917.775,0,3443872.775000001,1710045.0,159,-0.8861966346153771,5200000.0,cash_67%_Sell 4.2% of holdings (7 shares - Caution - MRI:0.60),54.77178423236514,10632.0,10727.25,0.0,0.0,0.0,10910.0,-0.3476,453640.KS,0.6,Hold,3.772075646067538,124,378.1499938964844
2023-05-15,10760.0,10755.0,10760.0,10595.0,10760.0,2078,5154712.775,0,3443872.775000001,1710840.0,159,-0.8709081730769119,5200000.0,,54.39330543933054,10658.0,10729.0,0.0,0.0,0.0,10910.0,-0.2731,453640.KS,0.6,Hold,4.2145637103036435,124,379.4599914550781
2023-05-16,10640.0,10745.0,10745.0,10550.0,10640.0,2141,5135632.775,0,3443872.775000001,1691760.0,159,-1.2378312499999877,5200000.0,,39.54545454545455,10664.0,10729.25,0.0,0.0,0.0,10910.0,-0.2913,453640.KS,0.6,Hold,3.3667484976300592,124,376.9500122070313
2023-05-17,10500.0,10640.0,10640.0,10500.0,10500.0,3448,5113372.775,0,3443872.775000001,1669500.0,159,-1.6659081730769132,5200000.0,,32.91666666666667,10649.0,10721.0,0.0,0.0,0.0,10910.0,-0.3781,453640.KS,0.6,Hold,4.886748497630045,124,381.4500122070313
2023-05-19,10550.0,10580.0,10595.0,10480.0,10550.0,10745,5121111.775,0,3485861.775000001,1635250.0,155,-1.5170812499999964,5200000.0,cash_68%_Sell 2.5% of holdings (4 shares - Caution - MRI:0.60),35.60000000000001,10641.0,10712.25,0.0,0.0,0.0,10910.0,-0.3889,453640.KS,0.6,Hold,5.935659364600543,126,384.5700073242188
2023-05-22,10500.0,10500.0,10520.0,10355.0,10500.0,2558,5113256.775,0,3506756.775000001,1606500.0,153,-1.6681389423076842,5200000.0,cash_69%_Sell 1.3% of holdings (2 shares - Caution - MRI:0.60),40.82568807339449,10590.0,10703.0,0.0,0.0,0.0,10910.0,-0.4106,453640.KS,0.6,Hold,6.007056459327089,126,384.7799987792969
2023-05-23,10420.0,10450.0,10450.0,10340.0,10420.0,2936,5100964.675000001,0,3517124.6750000007,1583840.0,152,-1.9045254807692147,5200000.0,cash_69%_Sell 0.7% of holdings (1 shares - Caution - MRI:0.60),35.55555555555556,10522.0,10692.0,0.0,0.0,0.0,10910.0,-0.4552,453640.KS,0.6,Hold,4.545060609717716,126,380.4800109863281
2023-05-25,10335.0,10315.0,10345.0,10290.0,10335.0,215,5088044.675000001,0,3517124.6750000007,1570920.0,152,-2.1529870192307565,5200000.0,,25.345622119815673,10461.0,10676.0,0.0,0.0,0.0,10910.0,-0.5141,453640.KS,0.6,Hold,4.694661439795844,126,380.9200134277344
2023-05-26,10150.0,10280.0,10280.0,10135.0,10150.0,3788,5059924.675000001,0,3517124.6750000007,1542800.0,152,-2.69375624999999,5200000.0,,19.105691056910572,10391.0,10640.0,0.0,0.0,0.0,10910.0,-0.639,453640.KS,0.6,Hold,6.377655214209899,126,385.8699951171875
2023-05-30,10250.0,10675.0,10675.0,10180.0,10250.0,1501,5075124.675000001,0,3517124.6750000007,1558000.0,152,-2.4014485576922984,5200000.0,,28.879310344827587,10331.0,10607.0,0.0,0.0,0.0,10910.0,-0.6245,453640.KS,0.6,Hold,6.418453554053659,126,385.989990234375
2023-05-31,10180.0,10150.0,10190.0,10035.0,10180.0,4108,5064484.675000001,0,3517124.6750000007,1547360.0,152,-2.6060639423076792,5200000.0,,29.910714285714278,10267.0,10570.5,0.0,0.0,0.0,10910.0,-0.6252,453640.KS,0.6,Hold,5.704461854834907,126,383.8900146484375
2023-06-01,10240.0,10340.0,10340.0,10135.0,10240.0,1041,6373604.675000001,0,4817124.675000001,1556480.0,152,-1.9445434615384505,6500000.0,"Monthly invest 20.0% of total investment ($1,300,000.00)",34.05172413793103,10231.0,10547.5,0.0,0.0,0.0,10910.0,-0.5545,453640.KS,0.6,Hold,6.593847413952528,128,387.5700073242188
2023-06-02,10115.0,10245.0,10280.0,10115.0,10115.0,3063,6354604.675000001,0,4817124.675000001,1537480.0,152,-2.236851153846142,6500000.0,,31.599999999999994,10187.0,10516.0,0.0,0.0,0.0,10910.0,-0.5548,453640.KS,0.7,Hold,8.517533624836357,129,393.260009765625
2023-06-05,10265.0,10375.0,10375.0,10245.0,10265.0,5135,6377404.675000001,0,4817124.675000001,1560280.0,152,-1.88608192307691,6500000.0,,38.26714801444043,10210.0,10485.75,0.0,0.0,0.0,10910.0,-0.4293,453640.KS,0.7,Hold,8.257307781343908,130,392.5
2023-06-07,10185.0,10265.0,10265.0,10115.0,10185.0,13863,6365244.675000001,0,4817124.675000001,1548120.0,152,-2.073158846153833,6500000.0,,28.07692307692308,10197.0,10449.5,0.0,0.0,0.0,10910.0,-0.3718,453640.KS,0.7,Hold,8.093787555232137,130,392.0199890136719
2023-06-08,10115.0,10140.0,10185.0,10115.0,10115.0,3281,6354604.675000001,0,4817124.675000001,1537480.0,152,-2.236851153846142,6500000.0,,26.373626373626365,10184.0,10418.25,0.0,0.0,0.0,10910.0,-0.3534,453640.KS,0.7,Hold,8.894339085001189,130,394.3699951171875
2023-06-09,10060.0,10315.0,10315.0,10045.0,10060.0,8037,6346244.675000001,0,4817124.675000001,1529120.0,152,-2.3654665384615248,6500000.0,,27.692307692307693,10148.0,10389.75,0.0,0.0,0.0,10910.0,-0.3506,453640.KS,0.7,Hold,9.119175497368115,130,395.0299987792969
2023-06-12,10080.0,10075.0,10190.0,10075.0,10080.0,4321,6349284.675000001,0,4817124.675000001,1532160.0,152,-2.3186973076922968,6500000.0,,32.203389830508485,10141.0,10363.25,0.0,0.0,0.0,10910.0,-0.3103,453640.KS,0.6,Hold,10.355770567337206,130,398.6600036621094
2023-06-13,9990.0,10085.0,10150.0,9985.0,9990.0,6348,6335604.675000001,0,4817124.675000001,1518480.0,152,-2.529158846153834,6500000.0,,27.049180327868854,10086.0,10334.0,0.0,0.0,0.0,10910.0,-0.3165,453640.KS,0.7,Hold,11.251706296646983,130,401.2900085449219
2023-06-14,10120.0,10020.0,10120.0,10015.0,10120.0,2271,6355364.675000001,0,4817124.675000001,1538240.0,152,-2.2251588461538296,6500000.0,,35.38461538461537,10073.0,10310.5,0.0,0.0,0.0,10910.0,-0.2133,453640.KS,0.7,Hold,11.357309860563515,130,401.6000061035156
2023-06-15,10000.0,10120.0,10120.0,9960.0,10000.0,3881,6337124.675000001,0,4817124.675000001,1520000.0,152,-2.50577423076922,6500000.0,,34.32835820895522,10050.0,10272.75,0.0,0.0,0.0,10910.0,-0.2027,453640.KS,0.7,Hold,13.111703385739528,130,406.75
2023-06-16,10100.0,10150.0,10150.0,10070.0,10100.0,3015,6352324.675000001,0,4817124.675000001,1535200.0,152,-2.2719280769230688,6500000.0,,41.32841328413284,10058.0,10239.75,0.0,0.0,0.0,10910.0,-0.1124,453640.KS,0.7,Hold,12.600714374750499,130,405.25
2023-06-20,10245.0,10250.0,10260.0,10130.0,10245.0,3110,6355206.525000001,0,966336.5250000013,5388870.0,526,-2.2275919230768992,6500000.0,cash_15%_Buy 80% of cash (374 shares - Caution - MRI:0.70),49.794238683127574,10124.0,10202.75,10429.3333,0.0,0.0,10910.0,0.1308,453640.KS,0.7,Hold,11.963683071093232,130,403.3800048828125
2023-06-21,10320.0,10240.0,10355.0,10240.0,10320.0,5182,6390838.125000002,0,198838.1250000014,6192000.0,600,-1.679413461538437,6500000.0,cash_3%_Buy 80% of cash (74 shares - Caution - MRI:0.70),55.73770491803279,10164.0,10191.25,10432.5833,0.0,0.0,10910.0,0.2663,453640.KS,0.7,Hold,11.210828839143527,130,401.1700134277344
2023-06-22,10275.0,10320.0,10330.0,10250.0,10275.0,3300,6363067.500000002,0,43942.500000001426,6319125.0,615,-2.1066538461538165,6500000.0,cash_1%_Buy 80% of cash (15 shares - Caution - MRI:0.70),51.45228215767634,10219.0,10180.0,10435.1667,0.0,0.0,10910.0,0.319,453640.KS,0.7,Hold,11.708188565598721,130,402.6300048828125
2023-06-23,10430.0,10415.0,10430.0,10385.0,10430.0,4143,6458236.050000002,0,12496.050000001429,6445740.0,618,-0.6425223076922837,6500000.0,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),62.75303643724697,10285.0,10180.5,10444.6667,0.0,0.0,10910.0,0.4413,453640.KS,0.7,Hold,10.679390703304772,130,399.6099853515625
2023-06-26,10455.0,10445.0,10505.0,10400.0,10455.0,4396,6473686.050000002,0,12496.050000001429,6461190.0,618,-0.40482999999997826,6500000.0,,58.558558558558566,10345.0,10186.5,10455.3333,0.0,0.0,10910.0,0.5183,453640.KS,0.7,Hold,10.117304870436474,130,397.9599914550781
2023-06-27,10395.0,10455.0,10455.0,10290.0,10395.0,11364,6436606.050000002,0,12496.050000001429,6424110.0,618,-0.9752915384615091,6500000.0,,59.633027522935784,10375.0,10198.75,10459.9167,0.0,0.0,10910.0,0.509,453640.KS,0.7,Hold,11.619613810275919,130,402.3699951171875
2023-06-28,10350.0,10395.0,10400.0,10280.0,10350.0,19982,6408796.050000002,0,12496.050000001429,6396300.0,618,-1.4031376923076655,6500000.0,,61.032863849765256,10381.0,10203.75,10465.0,0.0,0.0,10910.0,0.4544,453640.KS,0.7,Hold,11.680929996531102,130,402.5499877929688
2023-06-29,10365.0,10340.0,10430.0,10300.0,10365.0,13287,6418066.050000002,0,12496.050000001429,6405570.0,618,-1.26052230769228,6500000.0,,64.8780487804878,10399.0,10213.0,10469.9167,0.0,0.0,10910.0,0.4105,453640.KS,0.7,Hold,12.204190228974408,130,402.510009765625
2023-06-30,10450.0,10500.0,10500.0,10395.0,10450.0,7893,6470596.050000002,0,12496.050000001429,6458100.0,618,-0.4523684615384327,6500000.0,,66.97247706422019,10403.0,10223.5,10476.8333,0.0,0.0,10910.0,0.4179,453640.KS,0.7,Hold,13.829131541324163,130,407.2799987792969
2023-07-07,10390.0,10215.0,10425.0,10215.0,10390.0,16590,7728321.050000002,0,268301.05000000156,7460020.0,718,-0.9189608974358721,7800000.0,"cash_3%_Buy 80% of cash (100 shares - Caution - MRI:0.70) Monthly invest 16.7% of total investment ($1,300,000.00)",68.86792452830188,10390.0,10237.25,10480.75,0.0,0.0,10910.0,0.3664,453640.KS,0.7,Hold,11.921519609421896,130,402.8900146484375
2023-07-10,10165.0,10255.0,10255.0,10165.0,10165.0,23342,7566110.325000001,0,135495.32500000158,7430615.0,731,-2.998585576923063,7800000.0,cash_2%_Buy 50% of cash (13 shares - Caution - MRI:0.60),51.94805194805194,10344.0,10232.25,10477.6667,0.0,0.0,10910.0,0.178,453640.KS,0.6,Hold,12.285428128337482,130,403.9700012207031
2023-07-14,9985.0,10000.0,10030.0,9900.0,9985.0,7043,7434530.325000001,0,135495.32500000158,7299035.0,731,-4.685508653846138,7800000.0,,49.382716049382715,10271.0,10222.25,10469.0833,0.0,0.0,10910.0,-0.0596,453640.KS,0.7,Hold,15.242829937532303,133,412.7699890136719
2023-07-17,10155.0,10070.0,10220.0,10060.0,10155.0,2468,7558800.325000001,0,135495.32500000158,7423305.0,731,-3.092303525641016,7800000.0,,52.14007782101167,10229.0,10224.25,10463.8333,0.0,0.0,10910.0,-0.0984,453640.KS,0.7,Hold,15.732743811619425,133,414.2099914550781
2023-07-19,10140.0,10085.0,10210.0,10085.0,10140.0,1290,7547835.325000001,0,135495.32500000158,7412340.0,731,-3.232880448717934,7800000.0,,49.397590361445786,10167.0,10228.25,10454.3333,0.0,0.0,10910.0,-0.1249,453640.KS,0.7,Hold,17.10722497962004,133,418.25
2023-07-20,10245.0,10180.0,10245.0,10140.0,10245.0,6333,7624590.325000001,0,135495.32500000158,7489095.0,731,-2.248841987179473,7800000.0,,50.0,10138.0,10236.5,10446.3333,0.0,0.0,10910.0,-0.0672,453640.KS,0.7,Hold,16.178427763619265,133,415.5199890136719
2023-07-21,10535.0,10325.0,10535.0,10325.0,10535.0,4418,7836053.575000001,0,29618.575000001583,7806435.0,741,0.4622253205128324,7800000.0,cash_0%_Buy 80% of cash (10 shares - Caution - MRI:0.70),57.28813559322033,10212.0,10263.75,10443.3333,0.0,0.0,10910.0,0.1555,453640.KS,0.7,Hold,16.19544486275097,133,415.5700073242188
2023-07-24,10615.0,10650.0,10660.0,10545.0,10615.0,9338,7895227.425000002,0,8282.425000001585,7886945.0,743,1.2208644230769394,7800000.0,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),61.25827814569536,10338.0,10288.5,10441.4167,0.0,0.0,10910.0,0.3379,453640.KS,0.7,Hold,16.794220411271258,133,417.3299865722656
2023-07-26,10455.0,10560.0,10580.0,10450.0,10455.0,4606,7776347.425000002,0,8282.425000001585,7768065.0,743,-0.3032381410256191,7800000.0,,50.82508250825083,10398.0,10311.25,10437.0833,0.0,0.0,10910.0,0.3366,453640.KS,0.7,Hold,17.246715355968117,133,418.6600036621094
2023-07-28,10480.0,10400.0,10520.0,10350.0,10480.0,4578,7813392.625000002,0,5792.625000001586,7807600.0,745,0.17170032051283535,7800000.0,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70) Dividend_25.00,50.82508250825083,10466.0,10330.25,10433.0,0.0,0.0,10910.0,0.334,453640.KS,0.7,Hold,17.658375492315326,133,419.8699951171875
2023-08-03,10545.0,10520.0,10560.0,10450.0,10545.0,3591,9158601.400000002,0,659331.4000000018,8499270.0,806,0.6439714285714437,9100000.0,"cash_7%_Buy 50% of cash (61 shares - Caution - MRI:0.60) Monthly invest 14.3% of total investment ($1,300,000.00)",54.93421052631579,10526.0,10349.75,10431.5,0.0,0.0,10910.0,0.3545,453640.KS,0.6,Hold,14.679331709117836,133,412.3999938964844
2023-08-04,10560.0,10520.0,10560.0,10390.0,10560.0,2490,9169054.600000001,0,330334.6000000018,8838720.0,837,0.7588417582417684,9100000.0,cash_4%_Buy 50% of cash (31 shares - Caution - MRI:0.60),57.04697986577181,10531.0,10365.5,10429.75,0.0,0.0,10910.0,0.3568,453640.KS,0.6,Hold,13.525121960162647,-82,410.3800048828125
2023-08-07,10545.0,10535.0,10545.0,10440.0,10545.0,2364,9155708.725000001,0,171368.7250000018,8984340.0,852,0.612183791208798,9100000.0,cash_2%_Buy 50% of cash (15 shares - Caution - MRI:0.60),56.04026845637584,10517.0,10376.75,10426.75,0.0,0.0,10910.0,0.3283,453640.KS,0.6,Hold,13.912786267295505,-83,414.0799865722656
2023-08-08,10665.0,10545.0,10670.0,10545.0,10665.0,1426,9257575.450000001,0,96340.45000000182,9161235.0,859,1.7315983516483557,9100000.0,cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.60),57.04918032786885,10559.0,10396.25,10426.4167,0.0,0.0,10910.0,0.3638,453640.KS,0.6,Hold,13.726089634335995,-83,412.2900085449219
2023-08-09,10820.0,10665.0,10845.0,10665.0,10820.0,9075,9390504.050000003,0,52844.05000000182,9337660.0,863,3.1923521978022285,9100000.0,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),63.27160493827161,10627.0,10415.75,10429.4167,0.0,0.0,10910.0,0.4573,453640.KS,0.6,Hold,13.440302523648437,-83,409.5499877929688
2023-08-10,10820.0,10765.0,10845.0,10750.0,10820.0,2947,9390395.850000001,0,31095.850000001825,9359300.0,865,3.191163186813206,9100000.0,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),73.47670250896057,10682.0,10434.0,10432.1667,0.0,0.0,10910.0,0.4865,453640.KS,0.6,Hold,13.465336946163948,-83,409.7900085449219
2023-08-11,10790.0,10820.0,10820.0,10755.0,10790.0,8258,9364337.950000001,0,9407.950000001827,9354930.0,867,2.9048126373626415,9100000.0,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),82.32931726907631,10728.0,10453.75,10430.8333,0.0,0.0,10910.0,0.455,453640.KS,0.7,Hold,13.4257020282792,-83,409.4100036621094
2023-08-14,10960.0,10900.0,10995.0,10855.0,10960.0,48042,9511727.950000001,0,9407.950000001827,9502320.0,867,4.524482967032983,9100000.0,,82.32931726907631,10811.0,10484.25,10431.6667,0.0,0.0,10960.0,0.5063,453640.KS,0.7,Hold,13.666637257508878,-83,411.7200012207031
