Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2025-06-24,4.420000076293945,4.400000095367432,4.793000221252441,4.369999885559082,4.420000076293945,45900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,4.59,0.0,0.0,0,0,7.75,-4.2622,BMNR,0.3378,Hold,3.3332620455523987,0,559.4400024414062
2025-06-25,4.369999885559082,4.349999904632568,4.64900016784668,4.300000190734863,4.369999885559082,12200,2000.0,0,2000.0,0.0,0,0.0,2000,,2.5280938758310896,4.5,0.0,0.0,0,0,7.75,-3.849,BMNR,0.3334,Hold,3.3982940433532107,0,559.719970703125
2025-06-26,4.420000076293945,4.389999866485596,4.579999923706055,3.9200000762939453,4.420000076293945,26900,2000.0,0,2000.0,0.0,0,0.0,2000,,3.8781251981317553,4.444,0.0,0.0,0,0,7.75,-3.2806,BMNR,0.3303,Hold,4.4228801413708645,2,564.1500244140625
2025-06-27,4.264999866485596,4.449999809265137,4.570000171661377,4.072999954223633,4.264999866485596,27000,2000.0,0,2000.0,0.0,0,0.0,2000,,3.9325929232829395,4.375,0.0,0.0,0,0,7.75,-2.8795,BMNR,0.3304,Hold,5.077680436261975,2,566.9500122070312
2025-06-30,33.900001525878906,15.0,34.36000061035156,12.380000114440918,33.900001525878906,110196700,2000.0,0,2000.0,0.0,0,0.0,2000,,91.50276538422148,10.275,0.0,0.0,0,0,33.900001525878906,24.8507,BMNR,0.329,Hold,5.736097700464416,3,568.030029296875
2025-07-01,46.0,52.0,74.80000305175781,41.220001220703125,46.0,47104900,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",94.1011226503796,18.591,0.0,0.0,0,0,46.0,36.8434,BMNR,0.3311,Hold,5.411650481263283,4,567.77001953125
2025-07-02,58.5,51.540000915527344,63.58000183105469,41.5,58.5,24770400,3000.0,0,3000.0,0.0,0,0.0,3000,,96.15384505118254,29.417,0.0,0.0,0,0,58.5,39.1818,BMNR,0.3317,Hold,6.000297036210167,4,570.2899780273438
2025-07-03,135.0,57.279998779296875,161.0,55.0,135.0,37559900,3000.0,0,3000.0,0.0,0,0.0,3000,,98.87805938489427,55.533,17.998,0.0,0,0,135.0,44.5075,BMNR,0.3323,Hold,7.151912512818459,4,575.219970703125
2025-07-07,107.4800033569336,105.58000183105469,124.58000183105469,92.5,107.4800033569336,18875600,2988.1771996307375,0,623.6171257781984,2364.560073852539,22,-0.3940933456420881,3000,cash_21%_Buy 80% of cash (22 shares - Caution - MRI:0.34),82.1924275706716,76.176,22.9845,0.0,0,0,135.0,35.5744,BMNR,0.3426,Hold,6.075048747101892,4,570.6099853515625
2025-07-08,111.5,115.76000213623047,134.47999572753906,110.84300231933594,111.5,16378700,3074.3871257781984,0,175.38712577819848,2899.0,26,2.4795708592732835,3000,cash_6%_Buy 80% of cash (4 shares - Caution - MRI:0.34),82.7373662203971,91.696,28.1823,0.0,0,0,135.0,26.8151,BMNR,0.3383,Hold,5.986281981507414,4,570.22998046875
2025-07-09,66.72000122070312,120.98999786376953,126.0,57.0099983215332,66.72000122070312,22549000,1909.4399575042728,0,41.27992332458521,1868.1600341796875,28,-36.35200141652424,3000,cash_2%_Buy 90% of cash (2 shares - Safe - MRI:0.33),64.89771436346015,95.84,31.1738,0.0,0,0,135.0,15.7757,BMNR,0.3294,Hold,6.77358933309662,5,573.6099853515625
2025-07-10,46.0099983215332,57.33000183105469,59.0,43.599998474121094,46.0099983215332,14756000,1329.559876327515,0,41.27992332458521,1288.2799530029297,28,-55.6813374557495,3000,,59.045721149892685,93.342,33.1368,0.0,0,0,135.0,6.0297,BMNR,0.3291,Hold,7.16733761648285,5,575.2899780273438
2025-07-11,40.619998931884766,52.06999969482422,52.20000076293945,38.02000045776367,40.619998931884766,9386300,1174.984093513489,0,768.7841041946414,406.19998931884766,10,-60.83386354955037,3000,cash_65%_Sell 64.3% of holdings (18 shares - Caution - MRI:0.34),57.70630019557405,74.466,34.8528,0.0,0,0,135.0,-1.2612,BMNR,0.3372,Hold,6.682179649869081,5,573.219970703125
2025-07-14,41.02000045776367,47.400001525878906,59.0,40.27000045776367,41.02000045776367,28576700,1178.984108772278,0,768.7841041946414,410.2000045776367,10,-60.70052970759073,3000,,57.830475323330035,61.174,36.6233,0.0,0,0,135.0,-6.1115,BMNR,0.341,Hold,6.947024544278246,5,574.3499755859375
2025-07-15,39.959999084472656,42.970001220703125,43.97999954223633,39.099998474121094,39.959999084472656,12653300,1168.3840950393678,0,768.7841041946414,399.59999084472656,10,-61.05386349868773,3000,,57.565887366226285,46.866,38.3733,0.0,0,0,135.0,-9.3313,BMNR,0.3456,Hold,6.363433083096613,5,571.8599853515625
2025-07-16,44.79999923706055,47.880001068115234,51.68000030517578,44.119998931884766,44.79999923706055,44187000,1216.7840965652467,0,768.7841041946414,447.99999237060547,10,-59.44053011449177,3000,,58.43486599745624,42.482,40.3758,0.0,0,0,135.0,-10.6373,BMNR,0.3429,Hold,6.8040592275058,5,573.739990234375
2025-07-17,41.900001525878906,48.20000076293945,48.59000015258789,40.099998474121094,41.900001525878906,28308400,1187.7841194534303,0,768.7841041946414,419.00001525878906,10,-60.40719601821899,3000,,57.72751683459747,41.66,42.2298,0.0,0,0,135.0,-11.5898,BMNR,0.3399,Hold,7.610309799710375,5,577.1799926757812
2025-07-18,42.349998474121094,47.029998779296875,48.0,41.150001525878906,42.349998474121094,32630200,1192.2840889358522,0,768.7841041946414,423.49998474121094,10,-60.25719703547159,3000,,57.84271325369421,42.006,44.1123,0.0,0,0,135.0,-11.8333,BMNR,0.3383,Hold,7.549370010892016,5,576.9199829101562
2025-07-21,39.56999969482422,45.0,46.83000183105469,39.15999984741211,39.56999969482422,34070300,1164.4841011428834,0,768.7841041946414,395.6999969482422,10,-61.18386329523722,3000,,51.3128035307688,41.716,45.8603,0.0,0,0,135.0,-12.0252,BMNR,0.3359,Hold,7.790783127347108,5,577.9500122070312
2025-07-22,40.33000183105469,41.529998779296875,42.65999984741211,37.099998474121094,40.33000183105469,27210900,1172.0841225051881,0,768.7841041946414,403.3000183105469,10,-60.93052924982707,3000,,48.61443762195109,41.79,47.6568,0.0,0,0,135.0,-11.6788,BMNR,0.3335,Hold,7.790783127347108,5,577.9500122070312
2025-07-23,39.5,41.5,42.189998626708984,38.54999923706055,39.5,22067200,1163.7841041946413,0,768.7841041946414,395.0,10,-61.207196526845294,3000,,45.076189356563326,40.73,49.4108,0.0,0,0,135.0,-11.2072,BMNR,0.33,Hold,8.94155808309662,5,582.8599853515625
2025-07-24,41.75,40.45000076293945,45.70000076293945,38.29999923706055,41.75,50727700,1186.2841041946413,0,768.7841041946414,417.5,10,-60.457196526845294,3000,,10.716992132447672,40.7,51.2798,0.0,0,0,135.0,-10.2165,BMNR,0.3311,Hold,9.035313805142504,5,583.260009765625
2025-07-25,39.79999923706055,41.22999954223633,42.189998626708984,38.77000045776367,39.79999923706055,29196800,1166.7840965652467,0,768.7841041946414,397.99999237060547,10,-61.107196781158436,3000,,13.659791185468393,40.19,53.0488,0.0,0,0,135.0,-9.5345,BMNR,0.3271,Hold,9.579065521756288,5,585.5800170898438
2025-07-28,35.11000061035156,41.4900016784668,41.4900016784668,34.38999938964844,35.11000061035156,48779500,1119.8841102981569,0,768.7841041946414,351.1000061035156,10,-62.6705296567281,3000,,9.276042944892566,39.298,54.591,0.0,0,0,135.0,-9.4809,BMNR,0.3297,Hold,9.546249588528742,5,585.4400024414062
2025-07-29,32.0,32.29999923706055,34.52000045776367,30.600000381469727,32.0,49105000,1088.7841041946413,0,768.7841041946414,320.0,10,-63.70719652684529,3000,,16.69224924112268,37.632,54.496,0.0,0,0,135.0,-9.6043,BMNR,0.3307,Hold,9.189995010892016,5,583.9199829101562
2025-07-30,34.400001525878906,33.040000915527344,36.720001220703125,32.7400016784668,34.400001525878906,39294600,1112.7841194534303,0,768.7841041946414,344.00001525878906,10,-62.90719601821899,3000,,32.83052894989545,36.612,53.916,0.0,0,0,135.0,-8.9555,BMNR,0.3295,Hold,9.023597916165468,5,583.2100219726562
2025-07-31,34.63999938964844,35.900001525878906,36.68000030517578,33.709999084472656,34.63999938964844,25853200,1115.1840980911256,0,768.7841041946414,346.3999938964844,10,-62.82719673029582,3000,,39.567341985215855,35.19,52.723,0.0,0,0,135.0,-8.1617,BMNR,0.3358,Hold,8.510316093960864,5,581.02001953125
2025-08-01,31.68000030517578,32.93000030517578,33.540000915527344,30.299999237060547,31.68000030517578,31156200,2085.584107246399,0,1768.7841041946413,316.8000030517578,10,-47.86039731884002,4000,"Monthly invest 25.0% of total investment ($1,000.00)",35.04163848714616,33.566,47.557,0.0,0,0,135.0,-7.8321,BMNR,0.3515,Hold,6.003560232314253,5,571.4500122070312
2025-08-04,31.1299991607666,33.0,33.93000030517578,30.940000534057617,31.1299991607666,35928300,2080.0840958023073,0,1768.7841041946413,311.299991607666,10,-47.99789760494232,4000,,35.623574185341255,32.77,43.7395,0.0,0,0,135.0,-7.4071,BMNR,0.3354,Hold,8.024491032641269,5,580.1400146484375
2025-08-05,33.29999923706055,31.489999771118164,33.869998931884766,30.670000076293945,33.29999923706055,25646900,2101.7840965652467,0,1768.7841041946413,332.99999237060547,10,-47.45539758586883,4000,,29.493578478901554,33.03,39.8295,0.0,0,0,135.0,-6.4489,BMNR,0.3377,Hold,7.37564473903662,5,577.3499755859375
2025-08-06,38.470001220703125,33.0,39.279998779296875,31.850000381469727,38.470001220703125,46866100,2153.4841164016725,0,1768.7841041946413,384.70001220703125,10,-46.162897089958186,4000,,44.34180113861974,33.844,38.417,0.0,0,0,135.0,-4.6481,BMNR,0.3329,Hold,8.373328241943607,5,581.6400146484375
2025-08-07,41.279998779296875,41.709999084472656,43.45000076293945,39.689998626708984,41.279998779296875,65922100,2181.58409198761,0,1768.7841041946413,412.79998779296875,10,-45.46039770030975,4000,,48.362412565264066,35.172,38.1805,0.0,0,0,135.0,-2.8232,BMNR,0.3323,Hold,8.291924376572961,5,581.2899780273438
2025-08-08,51.43000030517578,43.13999938964844,54.43000030517578,42.630001068115234,51.43000030517578,92117400,2275.369607200623,0,218.16959499359155,2057.2000122070312,40,-43.11575981998443,4000,cash_10%_Buy 90% of cash (30 shares - Safe - MRI:0.33),64.81018882272873,39.122,38.721,0.0,0,0,135.0,0.1108,BMNR,0.3267,Hold,9.326810936347659,5,585.739990234375
2025-08-11,58.97999954223633,57.959999084472656,70.0,56.5,58.97999954223633,147160700,2576.7797766876224,0,99.61979591369654,2477.159980773926,42,-35.580505582809444,4000,cash_4%_Buy 80% of cash (2 shares - Caution - MRI:0.33),69.91244606231699,44.692,39.619,0.0,0,0,135.0,2.9714,BMNR,0.3316,Hold,9.047738330061339,5,584.5399780273438
2025-08-12,62.439998626708984,64.66000366210938,67.58699798583984,55.619998931884766,62.439998626708984,128927000,2721.7875382423404,0,36.86759729385401,2684.9199409484863,43,-31.95531154394149,4000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.32),73.19045597587841,50.52,40.743,0.0,0,0,135.0,4.8829,BMNR,0.3249,Hold,10.49891304390582,5,590.780029296875
2025-08-13,61.630001068115234,67.23999786376953,71.73999786376953,60.29999923706055,61.630001068115234,107425100,2686.957643222809,0,36.86759729385401,2650.090045928955,43,-32.82605891942977,4000,,70.69971101402159,55.152,41.5845,0.0,0,0,135.0,5.4942,BMNR,0.3231,Hold,10.975684414017326,6,592.8400268554688
2025-08-14,60.45000076293945,58.20000076293945,63.75,57.18000030517578,60.45000076293945,70142500,2636.2176301002505,0,36.86759729385401,2599.3500328063965,43,-34.09455924749374,4000,,71.85185523073349,58.986,42.512,0.0,0,0,135.0,5.2674,BMNR,0.327,Hold,10.978005784460041,6,592.8499755859375
2025-08-15,57.810001373291016,61.0,61.0,54.099998474121094,57.810001373291016,59864200,2522.6976563453677,0,36.86759729385401,2485.8300590515137,43,-36.932558591365805,4000,,75.11062200837411,60.262,43.285,0.0,0,0,135.0,4.3843,BMNR,0.3306,Hold,10.67934652339233,6,591.5700073242188
2025-08-18,54.869998931884766,55.66999816894531,57.29999923706055,52.650001525878906,54.869998931884766,47985500,2396.277551364899,0,36.86759729385401,2359.409954071045,43,-40.093061215877526,4000,,75.39418115907161,59.44,44.05,0.0,0,0,135.0,3.1327,BMNR,0.329,Hold,10.630341396439189,6,591.3599853515625
2025-08-19,49.779998779296875,54.45000076293945,55.29999923706055,47.77000045776367,49.779998779296875,50724600,2177.4075448036197,0,36.86759729385401,2140.5399475097656,43,-45.56481137990951,4000,,66.11483454469163,56.908,44.5225,0.0,0,0,135.0,1.4666,BMNR,0.3316,Hold,9.876679287064189,6,588.1300048828125
2025-08-20,52.060001373291016,50.279998779296875,52.41999816894531,47.25,52.060001373291016,53584500,2275.4476563453677,0,36.86759729385401,2238.5800590515137,43,-43.11380859136581,4000,,67.50402053435505,54.994,45.1505,0.0,0,0,135.0,0.5451,BMNR,0.3317,Hold,9.515015468704842,6,586.5800170898438
2025-08-21,47.72999954223633,50.0,51.33000183105469,47.72999954223633,47.72999954223633,37030700,2082.336727676392,0,1414.1167340850832,668.2199935913086,14,-47.94158180809019,4000,cash_68%_Sell 67.4% of holdings (29 shares - Caution - MRI:0.34),65.69528427959901,52.45,45.4495,0.0,0,0,135.0,-0.6871,BMNR,0.3377,Hold,8.978351650345463,6,584.280029296875
2025-08-22,53.4900016784668,47.75,55.7400016784668,47.02000045776367,53.4900016784668,83415600,2162.9767575836186,0,1414.1167340850832,748.8600234985352,14,-45.925581060409534,4000,,69.84380563205394,51.586,46.134,0.0,0,0,135.0,-0.7853,BMNR,0.3237,Hold,11.064337978470459,6,593.219970703125
2025-08-25,49.599998474121094,52.59000015258789,55.0099983215332,49.279998779296875,49.599998474121094,54505100,2108.5167127227787,0,1414.1167340850832,694.3999786376953,14,-47.28708218193053,4000,,64.03720005994711,50.532,46.8585,0.0,0,0,135.0,-1.3777,BMNR,0.3268,Hold,10.467005214798572,6,590.6599731445312
2025-08-26,49.95000076293945,50.25,51.25,48.547000885009766,49.95000076293945,45703700,2113.4167447662358,0,1414.1167340850832,699.3000106811523,14,-47.164581380844105,4000,,60.7813650781436,50.566,47.756,0.0,0,0,135.0,-1.712,BMNR,0.3254,Hold,11.008340257116277,6,592.97998046875
2025-08-27,46.029998779296875,48.650001525878906,49.099998474121094,44.52000045776367,46.029998779296875,65636500,2058.5367169952397,0,1414.1167340850832,644.4199829101562,14,-48.53658207511901,4000,,54.36982410284449,49.36,48.3375,0.0,0,0,135.0,-2.4037,BMNR,0.3266,Hold,11.339683844355864,6,594.4000244140625
2025-08-28,45.56999969482422,47.02000045776367,48.0,45.150001525878906,45.56999969482422,37734100,2052.0967298126225,0,1414.1167340850832,637.9799957275391,14,-48.697581754684435,4000,,43.43932027681062,48.928,48.884,0.0,0,0,135.0,-2.8442,BMNR,0.3233,Hold,11.83201375972045,6,596.510009765625
2025-08-29,43.619998931884766,45.15999984741211,46.22999954223633,43.45000076293945,43.619998931884766,34396900,2024.79671913147,0,1414.1167340850832,610.6799850463867,14,-49.38008202171326,4000,,30.337947298988183,46.954,49.481,38.3453,0,0,135.0,-3.2944,BMNR,0.3305,Hold,11.01534709305378,6,593.010009765625
2025-09-02,42.4900016784668,43.189998626708984,45.04999923706055,41.77000045776367,42.4900016784668,36127300,3008.9767575836186,0,2414.1167340850834,594.8600234985352,14,-39.82046484832763,5000,"Monthly invest 20.0% of total investment ($1,000.00)",22.84237546829472,45.532,50.049,38.9243,0,0,135.0,-3.6195,BMNR,0.3445,Hold,9.71681987856201,6,588.6900024414062
2025-09-03,44.86000061035156,43.5099983215332,46.11000061035156,43.029998779296875,44.86000061035156,40496300,3042.1567426300053,0,2414.1167340850834,628.0400085449219,14,-39.1568651473999,5000,,28.101338411358938,44.514,50.627,39.5463,0,0,135.0,-3.37,BMNR,0.34,Hold,10.427644651323437,6,591.760009765625
2025-09-04,42.189998626708984,43.459999084472656,43.86000061035156,40.40999984741211,42.189998626708984,41700475,3004.776714859009,0,2414.1167340850834,590.6599807739258,14,-39.90446570281981,5000,,27.048773639511424,43.746,50.813,40.1346,0,0,135.0,-3.4453,BMNR,0.34,Hold,11.559871119923184,6,596.6500244140625
