Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2017-04-07,97.36,98.23,98.48,97.04,97.36,2866600,98.94,93.32,97.64,96.13,99.05,98.69,92.42,108.01,8.00,28.00,0.44,False,True,60.24,1446855.31,0.00,475.14,1446380.17,14856.00,13.04,1280000,week +buy 50% ,55.01,62.38,48.54,EOG,15.15
2017-04-10,98.57,98.17,99.43,98.06,98.57,2902600,99.26,93.35,97.96,96.31,98.94,98.73,92.48,108.01,4.00,24.00,0.46,False,True,60.24,1464830.07,0.00,277.02,1464553.06,14858.00,14.44,1280000,week +buy 50% ,68.53,66.71,53.32,EOG,15.23
2017-04-11,97.88,98.09,98.61,96.91,97.88,1907900,99.39,93.55,97.89,96.47,98.81,98.77,92.54,108.01,0.00,20.00,0.40,False,True,60.24,1454578.02,0.00,277.02,1454301.00,14858.00,13.64,1280000,,64.08,65.78,57.80,EOG,15.09
2017-04-12,97.49,97.82,98.88,97.18,97.49,2295100,99.44,93.55,97.87,96.49,98.68,98.79,92.60,108.01,80.00,16.00,0.32,False,False,60.24,1448783.41,0.00,277.02,1448506.39,14858.00,13.19,1280000,,61.45,66.14,61.39,EOG,14.61
2017-04-13,95.64,97.25,97.72,95.33,95.64,3235100,99.44,93.53,97.39,96.48,98.52,98.79,92.66,108.01,76.00,12.00,0.14,False,False,60.24,1421296.13,0.00,277.02,1421019.11,14858.00,11.04,1280000,,52.89,52.98,62.00,EOG,13.85
2017-04-17,95.74,95.66,96.13,95.20,95.74,2288800,99.42,93.48,97.06,96.45,98.36,98.81,92.72,108.01,72.00,8.00,0.02,False,False,60.24,1422781.43,0.00,180.80,1422600.63,14859.00,11.15,1280000,week +buy 50% ,59.74,43.47,60.67,EOG,14.85
2017-04-18,94.83,95.11,95.97,94.30,94.83,2005700,99.44,93.32,96.32,96.38,98.18,98.82,92.78,108.01,68.00,4.00,-0.11,False,False,60.24,1409259.80,0.00,180.80,1409079.00,14859.00,10.10,1280000,,47.93,31.64,58.18,EOG,14.53
2017-04-19,93.29,94.93,95.42,92.93,93.29,3109100,99.58,93.06,95.40,96.32,98.01,98.82,92.83,108.01,64.00,0.00,-0.29,False,False,60.24,1386376.92,0.00,180.80,1386196.12,14859.00,8.31,1280000,,33.06,21.62,54.09,EOG,14.28
2017-04-20,93.30,93.77,94.10,93.19,93.30,2737300,99.70,92.80,94.56,96.25,97.84,98.83,92.90,108.01,60.00,96.00,-0.38,False,False,60.24,1386525.55,0.00,180.80,1386344.75,14859.00,8.32,1280000,,32.07,11.20,48.94,EOG,15.22
2017-04-21,93.58,93.00,94.25,92.89,93.58,2409300,99.79,92.59,94.15,96.19,97.67,98.85,92.96,108.01,56.00,100.00,-0.40,False,False,60.24,1390686.05,0.00,180.80,1390505.25,14859.00,8.65,1280000,,31.43,6.21,42.81,EOG,14.88
2017-04-24,93.74,94.46,94.46,93.32,93.74,2182200,99.86,92.41,93.75,96.13,97.49,98.87,93.02,108.01,52.00,96.00,-0.38,False,False,60.24,1393063.43,0.00,180.80,1392882.63,14859.00,8.83,1280000,week +buy 50% ,34.31,8.34,37.41,EOG,16.11
2017-04-25,95.27,93.80,95.43,93.47,95.27,2273900,99.75,92.71,93.84,96.23,97.36,98.91,93.08,108.01,48.00,92.00,-0.24,False,False,60.24,1415797.68,0.00,180.80,1415616.88,14859.00,10.61,1280000,,35.81,17.10,32.45,EOG,16.81
2017-04-26,94.31,94.42,96.49,94.21,94.31,2132000,99.78,92.58,94.04,96.18,97.25,98.94,93.14,108.01,44.00,88.00,-0.20,False,False,60.24,1401533.05,0.00,180.80,1401352.25,14859.00,9.49,1280000,,34.85,20.29,27.90,EOG,16.72
2017-04-27,93.00,93.57,93.70,91.16,93.00,3876300,99.82,92.13,93.98,95.98,97.11,98.96,93.20,108.01,40.00,100.00,-0.24,False,False,60.24,1382067.80,0.00,180.80,1381887.00,14859.00,7.97,1280000,,28.29,23.13,23.60,EOG,16.81
2017-04-28,92.50,93.97,93.97,92.44,92.50,1625300,99.84,91.65,93.76,95.74,96.96,98.96,93.25,108.01,36.00,96.00,-0.29,False,False,60.24,1374638.30,0.00,180.80,1374457.50,14859.00,7.39,1280000,,28.76,17.51,20.05,EOG,16.59
2017-05-01,92.03,92.53,92.71,91.75,92.03,2680100,99.79,91.14,93.42,95.47,96.84,98.96,93.29,108.01,32.00,92.00,-0.32,False,False,60.24,1377629.24,0.00,5093.84,1372535.40,14914.00,6.79,1290000,week +buy 50% Monthly invest,19.44,14.41,17.15,EOG,16.74
2017-05-02,91.87,92.24,92.44,91.05,91.87,3350700,99.76,90.67,92.74,95.21,96.69,98.95,93.34,108.01,28.00,100.00,-0.33,False,False,60.24,1375230.66,0.00,2600.95,1372629.71,14941.00,6.61,1290000,week +buy 50% ,20.45,10.75,15.06,EOG,16.77
2017-05-03,91.76,91.53,92.75,91.09,91.76,3512200,99.45,90.33,92.23,94.89,96.55,98.94,93.39,108.01,24.00,96.00,-0.32,False,False,60.24,1373580.72,0.00,1309.89,1372270.83,14955.00,6.48,1290000,week +buy 50% ,21.03,8.47,13.74,EOG,16.66
2017-05-04,88.60,91.04,91.24,88.20,88.60,5457900,99.61,89.27,91.35,94.44,96.41,98.90,93.42,108.01,20.00,100.00,-0.51,False,False,60.24,1326319.76,0.00,686.59,1325633.18,14962.00,2.82,1290000,week +buy 50% ,18.57,6.57,13.28,EOG,16.76
2017-05-05,90.88,89.03,91.06,88.87,90.88,4696400,99.20,88.97,91.03,94.08,96.29,98.88,93.46,108.01,16.00,96.00,-0.43,False,False,60.24,1360431.74,0.00,412.58,1360019.16,14965.00,5.46,1290000,week +buy 50% ,31.84,11.64,13.82,EOG,17.23
2017-05-08,91.69,90.39,92.14,90.17,91.69,3718300,98.77,88.82,90.96,93.80,96.15,98.88,93.50,108.01,12.00,92.00,-0.29,False,False,60.24,1372552.55,0.00,228.29,1372324.27,14967.00,6.40,1290000,week +buy 50% ,38.18,19.50,14.94,EOG,17.24
2017-05-09,91.64,92.36,92.44,90.60,91.64,3591100,97.97,88.93,90.91,93.45,95.99,98.88,93.53,108.01,8.00,88.00,-0.18,False,False,60.24,1371804.16,0.00,228.29,1371575.87,14967.00,6.34,1290000,,43.00,29.05,16.13,EOG,17.09
2017-05-10,94.54,93.01,95.77,92.57,94.54,5239200,97.34,89.23,91.47,93.28,95.89,98.87,93.58,108.01,4.00,84.00,0.11,False,False,60.24,1415208.48,0.00,228.29,1414980.19,14967.00,9.71,1290000,,54.22,40.88,18.19,EOG,17.31
2017-05-11,94.28,94.82,94.92,93.98,94.28,2580800,96.70,89.54,92.61,93.12,95.78,98.87,93.64,108.01,0.00,80.00,0.28,False,False,60.24,1411317.03,0.00,228.29,1411088.74,14967.00,9.40,1290000,,52.39,51.81,21.06,EOG,17.07
2017-05-12,94.70,94.12,95.01,93.80,94.70,3415700,96.54,89.61,93.37,93.08,95.68,98.89,93.69,108.01,8.00,76.00,0.41,False,False,60.24,1417603.14,0.00,228.29,1417374.85,14967.00,9.89,1290000,,53.22,67.21,26.03,EOG,16.88
2017-05-15,94.73,96.32,96.65,94.12,94.73,6294000,96.35,89.70,93.98,93.03,95.59,98.90,93.75,108.01,4.00,72.00,0.48,False,False,60.24,1418051.77,0.00,133.08,1417918.69,14968.00,9.93,1290000,week +buy 50% ,47.99,73.18,31.91,EOG,17.48
2017-05-16,93.83,94.73,95.06,93.52,93.83,2682700,96.22,89.74,94.42,92.98,95.50,98.88,93.80,108.01,0.00,68.00,0.45,False,False,60.24,1404580.55,0.00,133.08,1404447.47,14968.00,8.88,1290000,,48.20,74.10,38.24,EOG,17.45
2017-05-17,92.95,93.83,94.30,92.83,92.95,2406900,96.20,89.72,94.10,92.96,95.39,98.87,93.86,108.01,4.00,64.00,0.36,False,False,60.24,1391408.64,0.00,133.08,1391275.55,14968.00,7.86,1290000,,49.81,66.71,44.07,EOG,15.37
2017-05-18,91.69,92.23,93.02,91.67,91.69,3795800,96.16,89.60,93.58,92.88,95.29,98.82,93.90,108.01,0.00,60.00,0.20,False,False,60.24,1372549.04,0.00,133.08,1372415.96,14968.00,6.40,1290000,,47.04,54.71,48.88,EOG,15.79
2017-05-19,93.81,92.38,94.39,92.07,93.81,3711900,96.19,89.60,93.40,92.89,95.23,98.80,93.94,108.01,0.00,56.00,0.25,False,False,60.24,1404281.13,0.00,133.08,1404148.04,14968.00,8.86,1290000,,55.80,54.64,53.18,EOG,16.51
2017-05-22,93.11,94.13,94.76,92.79,93.11,2004600,96.13,89.59,93.08,92.86,95.18,98.80,93.97,108.01,80.00,52.00,0.22,False,False,60.24,1393803.57,0.00,133.08,1393670.49,14968.00,8.05,1290000,week +buy 50% ,53.90,55.27,56.76,EOG,17.16
2017-05-23,92.53,93.12,93.30,91.97,92.53,2255400,95.79,89.65,92.82,92.72,95.09,98.80,94.00,108.01,76.00,48.00,0.16,False,False,60.24,1385122.10,0.00,133.08,1384989.02,14968.00,7.37,1290000,,52.35,58.58,59.71,EOG,17.39
2017-05-24,92.67,92.37,93.39,92.31,92.67,2886800,95.62,89.66,92.76,92.64,95.02,98.72,94.05,108.01,72.00,44.00,0.12,False,False,60.24,1387217.61,0.00,133.08,1387084.53,14968.00,7.54,1290000,,65.27,54.08,61.03,EOG,17.67
2017-05-25,91.02,92.28,93.62,90.44,91.02,2768700,95.60,89.48,92.63,92.54,94.87,98.60,94.09,108.01,68.00,40.00,-0.01,False,False,60.24,1362520.39,0.00,133.08,1362387.31,14968.00,5.62,1290000,,50.55,45.84,60.43,EOG,18.22
2017-05-26,91.22,91.29,91.41,90.12,91.22,2001500,95.59,89.36,92.11,92.48,94.74,98.50,94.12,108.01,64.00,36.00,-0.07,False,False,60.24,1365514.06,0.00,133.08,1365380.98,14968.00,5.85,1290000,,48.06,40.67,57.78,EOG,18.23
2017-05-30,89.62,90.47,90.79,89.43,89.62,3163100,95.72,88.99,91.41,92.36,94.60,98.38,94.15,108.01,60.00,32.00,-0.22,False,False,60.24,1341565.28,0.00,133.08,1341432.20,14968.00,4.00,1290000,,42.60,28.64,53.32,EOG,18.11
2017-05-31,90.31,88.99,90.61,88.36,90.31,3938800,95.76,88.80,90.97,92.28,94.43,98.26,94.20,108.01,56.00,28.00,-0.24,False,False,60.24,1351893.13,0.00,133.08,1351760.04,14968.00,4.80,1290000,,31.50,25.84,48.50,EOG,18.09
2017-06-01,90.40,90.64,91.38,89.73,90.40,2829600,95.79,88.63,90.51,92.21,94.28,98.15,94.24,108.01,52.00,24.00,-0.23,False,False,60.24,1363215.44,0.00,5136.22,1358079.22,15023.00,4.86,1300000,week +buy 50% Monthly invest,32.77,22.60,44.09,EOG,18.86
2017-06-02,89.68,90.04,90.58,88.94,89.68,2680200,95.64,88.89,90.25,92.26,94.20,98.03,94.26,108.01,48.00,20.00,-0.26,False,False,60.24,1352386.31,0.00,2612.63,1349773.68,15051.00,4.03,1300000,week +buy 50% ,28.29,22.31,40.85,EOG,19.23
2017-06-05,89.20,89.12,89.63,88.52,89.20,2373000,95.78,88.59,89.84,92.18,94.09,97.88,94.28,108.01,44.00,16.00,-0.28,False,False,60.24,1345155.54,0.00,1357.58,1343797.95,15065.00,3.47,1300000,week +buy 50% ,26.98,17.36,37.12,EOG,19.15
2017-06-06,90.83,89.10,91.06,88.77,90.83,3219500,95.78,88.50,90.08,92.14,94.02,97.76,94.31,108.01,40.00,12.00,-0.17,False,False,60.24,1369708.38,0.00,718.59,1368989.79,15072.00,5.36,1300000,week +buy 50% ,38.23,18.62,33.45,EOG,18.81
2017-06-07,88.15,90.22,90.94,87.41,88.15,4531400,96.02,87.91,89.65,91.96,93.91,97.59,94.33,108.01,36.00,100.00,-0.26,False,False,60.24,1329313.65,0.00,364.23,1328949.42,15076.00,2.25,1300000,week +buy 50% ,33.49,15.98,29.19,EOG,19.01
2017-06-08,88.11,88.15,88.80,87.62,88.11,3498800,95.85,87.43,89.19,91.64,93.80,97.46,94.36,108.01,32.00,96.00,-0.30,False,False,60.24,1328710.60,0.00,364.23,1328346.37,15076.00,2.21,1300000,,36.56,15.13,25.30,EOG,19.05
2017-06-09,90.08,88.33,90.81,88.04,90.08,4507800,95.50,87.36,89.27,91.43,93.68,97.34,94.40,108.01,28.00,92.00,-0.16,False,False,60.24,1358410.34,0.00,364.23,1358046.11,15076.00,4.49,1300000,,35.84,14.83,22.20,EOG,18.91
2017-06-12,89.88,91.26,91.98,89.51,89.88,3812500,95.01,87.37,89.41,91.19,93.58,97.22,94.44,108.01,24.00,88.00,-0.07,False,False,60.24,1355394.17,0.00,183.57,1355210.60,15078.00,4.26,1300000,week +buy 50% ,37.25,21.07,20.24,EOG,18.86
2017-06-13,90.56,90.05,90.70,89.51,90.56,2573100,94.43,87.54,89.36,90.98,93.49,97.12,94.47,108.01,20.00,84.00,0.05,False,False,60.24,1365647.21,0.00,183.57,1365463.64,15078.00,5.05,1300000,,42.29,32.27,20.60,EOG,19.44
2017-06-14,88.93,90.03,90.05,87.84,88.93,4054900,94.02,87.45,89.51,90.74,93.36,97.00,94.49,108.01,16.00,80.00,0.02,False,False,60.24,1341070.12,0.00,183.57,1340886.54,15078.00,3.16,1300000,,36.89,29.53,20.97,EOG,19.32
2017-06-15,87.04,88.86,89.15,86.57,87.04,4362000,93.94,86.94,89.30,90.44,93.24,96.87,94.50,108.01,12.00,100.00,-0.13,False,False,60.24,1312572.71,0.00,183.57,1312389.13,15078.00,0.97,1300000,,36.28,22.53,20.96,EOG,19.08
2017-06-16,88.52,87.57,88.59,87.07,88.52,4767000,93.83,86.73,88.99,90.28,93.14,96.75,94.52,108.01,8.00,96.00,-0.10,False,False,60.24,1334888.08,0.00,183.57,1334704.51,15078.00,2.68,1300000,,41.44,16.74,20.41,EOG,19.11
2017-06-19,88.07,88.37,89.01,87.96,88.07,2495400,93.26,86.73,88.62,90.00,93.03,96.63,94.55,108.01,4.00,92.00,-0.09,False,False,60.24,1328102.59,0.00,95.06,1328007.53,15079.00,2.16,1300000,week +buy 50% ,44.70,15.95,20.26,EOG,20.08
2017-06-20,87.85,86.79,88.29,85.88,87.85,3772100,92.79,86.68,88.08,89.73,92.91,96.51,94.57,108.01,0.00,100.00,-0.09,False,False,60.24,1324785.19,0.00,95.06,1324690.13,15079.00,1.91,1300000,,41.31,22.53,20.66,EOG,19.30
2017-06-21,87.12,88.10,89.17,86.64,87.12,4613500,92.43,86.50,87.72,89.46,92.80,96.39,94.59,108.01,0.00,96.00,-0.13,False,False,60.24,1313777.58,0.00,95.06,1313682.52,15079.00,1.06,1300000,,38.92,19.93,21.05,EOG,19.25
2017-06-22,87.69,87.34,89.03,86.63,87.69,3356600,91.87,86.56,87.85,89.21,92.68,96.27,94.61,108.01,12.00,92.00,-0.09,False,False,60.24,1322372.61,0.00,95.06,1322277.55,15079.00,1.72,1300000,,43.21,21.62,21.70,EOG,19.18
2017-06-23,87.79,87.61,88.23,87.21,87.79,3733900,91.63,86.47,87.70,89.05,92.52,96.16,94.62,108.01,8.00,88.00,-0.04,False,False,60.24,1323880.48,0.00,95.06,1323785.42,15079.00,1.84,1300000,,45.06,23.57,22.57,EOG,18.84
2017-06-26,87.39,88.04,88.19,86.82,87.39,2547700,91.33,86.39,87.57,88.86,92.36,96.03,94.64,108.01,4.00,84.00,-0.03,False,False,60.24,1317848.86,0.00,95.06,1317753.80,15079.00,1.37,1300000,week +buy 50% ,36.81,26.48,23.12,EOG,18.88
2017-06-27,88.00,88.19,88.83,87.68,88.00,3909200,91.25,86.31,87.60,88.78,92.20,95.90,94.65,108.01,0.00,80.00,0.04,False,False,60.24,1327047.06,0.00,95.06,1326952.00,15079.00,2.08,1300000,,49.32,30.27,22.92,EOG,17.93
2017-06-28,89.02,88.18,89.54,87.49,89.02,4508200,91.08,86.35,87.98,88.72,92.07,95.77,94.67,108.01,8.00,76.00,0.16,False,False,60.24,1342427.59,0.00,95.06,1342332.53,15079.00,3.26,1300000,,53.81,36.99,23.66,EOG,18.98
2017-06-29,90.00,89.47,90.91,89.30,90.00,4079000,91.01,86.38,88.44,88.70,91.93,95.65,94.70,108.01,4.00,72.00,0.32,False,False,60.24,1357205.06,0.00,95.06,1357110.00,15079.00,4.40,1300000,,49.64,51.26,26.54,EOG,17.95
2017-06-30,90.52,90.34,91.22,89.25,90.52,4164100,91.16,86.32,88.99,88.74,91.81,95.54,94.73,108.01,0.00,68.00,0.44,False,False,60.24,1365046.09,0.00,95.06,1364951.03,15079.00,5.00,1300000,,52.84,65.03,31.36,EOG,18.15
2017-07-03,92.37,91.00,93.16,90.52,92.37,2400000,91.81,85.98,89.98,88.90,91.72,95.45,94.78,108.01,100.00,64.00,0.64,False,False,60.24,1402917.39,0.00,5082.14,1397835.25,15133.00,7.09,1310000,week +buy 50% Monthly invest,57.27,77.58,37.53,EOG,18.26
2017-07-05,90.30,91.82,92.19,89.96,90.30,2720200,91.72,86.02,90.44,88.87,91.60,95.33,94.81,108.01,96.00,60.00,0.59,False,False,60.24,1371579.45,0.00,2541.10,1369038.35,15161.00,4.70,1310000,week +buy 50% ,55.31,75.31,42.81,EOG,18.47
2017-07-06,88.63,90.53,90.84,88.41,88.63,3290600,91.72,86.06,90.36,88.89,91.44,95.19,94.85,108.01,92.00,56.00,0.42,False,False,60.24,1346254.28,0.00,1294.07,1344960.21,15175.00,2.77,1310000,week +buy 50% ,56.27,62.55,47.07,EOG,17.41
2017-07-07,88.44,88.07,88.60,87.04,88.44,3810300,91.72,86.10,90.05,88.91,91.28,95.05,94.89,108.01,88.00,52.00,0.28,False,False,60.24,1343368.02,0.00,671.90,1342696.12,15182.00,2.55,1310000,week +buy 50% ,49.65,44.55,49.36,EOG,18.15
2017-07-10,89.62,88.13,89.78,88.00,89.62,2064600,91.67,86.11,89.87,88.89,91.15,94.91,94.92,108.01,84.00,48.00,0.27,False,False,60.24,1361281.44,0.00,401.70,1360879.74,15185.00,3.91,1310000,week +buy 50% ,56.40,41.44,51.15,EOG,18.27
2017-07-11,90.63,89.62,90.99,88.92,90.63,2517000,91.78,86.07,89.52,88.92,91.06,94.79,94.97,108.01,80.00,44.00,0.32,False,False,60.24,1376618.20,0.00,401.70,1376216.51,15185.00,5.09,1310000,,60.78,50.60,53.56,EOG,18.18
2017-07-12,90.57,91.46,92.30,90.41,90.57,3166700,91.78,86.07,89.58,88.92,90.98,94.67,95.01,108.01,76.00,40.00,0.34,False,False,60.24,1375707.14,0.00,401.70,1375305.45,15185.00,5.02,1310000,,64.10,60.35,56.57,EOG,19.07
2017-07-13,91.81,90.37,91.92,90.37,91.81,2472100,92.20,85.93,90.21,89.07,90.93,94.56,95.06,108.01,72.00,36.00,0.43,False,False,60.24,1394536.51,0.00,401.70,1394134.81,15185.00,6.45,1310000,,65.97,70.38,59.90,EOG,19.27
2017-07-14,91.87,91.98,92.36,91.59,91.87,1773400,92.53,86.09,90.90,89.31,90.90,94.46,95.11,108.01,68.00,32.00,0.46,False,False,60.24,1395447.69,0.00,401.70,1395045.99,15185.00,6.52,1310000,,65.86,76.05,62.38,EOG,19.81
2017-07-17,91.90,91.31,92.13,91.31,91.90,4129100,92.87,86.08,91.36,89.48,90.88,94.36,95.16,108.01,64.00,28.00,0.47,False,False,60.24,1395902.30,0.00,216.98,1395685.32,15187.00,6.56,1310000,week +buy 50% ,68.05,82.14,64.09,EOG,19.83
2017-07-18,91.70,92.25,92.45,91.25,91.70,2198600,93.13,86.20,91.57,89.66,90.85,94.26,95.20,108.01,60.00,24.00,0.43,False,False,60.24,1392864.83,0.00,216.98,1392647.85,15187.00,6.33,1310000,,65.31,81.64,64.50,EOG,19.92
2017-07-19,94.31,91.56,94.55,91.56,94.31,3937500,93.91,86.06,92.32,89.98,90.86,94.18,95.24,108.01,100.00,20.00,0.56,False,False,60.24,1432502.91,0.00,216.98,1432285.93,15187.00,9.35,1310000,,69.35,86.54,65.62,EOG,20.55
2017-07-20,93.66,95.00,95.74,93.57,93.66,4078200,94.32,86.30,92.69,90.31,90.83,94.10,95.26,108.01,100.00,16.00,0.57,False,False,60.24,1422631.45,0.00,216.98,1422414.48,15187.00,8.60,1310000,,63.72,84.69,67.84,EOG,20.59
2017-07-21,92.91,93.39,93.80,92.38,92.91,2665700,94.55,86.60,92.90,90.57,90.81,94.03,95.27,108.01,96.00,12.00,0.49,False,False,60.24,1411241.20,0.00,216.98,1411024.23,15187.00,7.73,1310000,,58.81,80.80,71.46,EOG,20.50
2017-07-24,93.31,93.02,94.68,92.90,93.31,2588900,94.77,86.92,93.18,90.85,90.81,93.96,95.28,108.01,92.00,8.00,0.44,True,False,60.24,1417315.44,0.00,123.20,1417192.24,15188.00,8.19,1310000,week +buy 50% ,53.88,72.73,74.59,EOG,20.46
2017-07-25,94.87,94.78,95.65,94.44,94.87,2811200,95.19,87.26,93.81,91.22,90.85,93.91,95.30,108.01,88.00,4.00,0.48,True,False,60.24,1441008.80,0.00,123.20,1440885.60,15188.00,10.00,1310000,,69.68,77.01,77.23,EOG,20.75
2017-07-26,94.75,95.66,96.10,94.65,94.75,2862100,95.52,87.60,93.90,91.56,90.90,93.87,95.32,108.01,100.00,0.00,0.47,True,False,60.24,1439186.20,0.00,123.20,1439063.00,15188.00,9.86,1310000,,80.42,82.62,79.46,EOG,20.79
2017-07-27,95.98,94.62,95.99,94.30,95.98,2615700,96.14,87.68,94.36,91.91,90.97,93.83,95.34,108.01,96.00,4.00,0.51,True,False,60.24,1457867.49,0.00,123.20,1457744.29,15188.00,11.29,1310000,,83.96,91.26,81.55,EOG,20.64
2017-07-28,95.42,96.01,96.90,95.03,95.42,2977100,96.59,87.77,94.87,92.18,91.03,93.79,95.36,108.01,100.00,0.00,0.47,True,False,60.24,1449362.13,0.00,123.20,1449238.93,15188.00,10.64,1310000,,77.67,89.59,82.90,EOG,20.50
2017-07-31,95.14,95.32,95.90,94.77,95.14,2988600,96.93,87.88,95.23,92.41,91.14,93.77,95.38,108.01,96.00,4.00,0.38,True,False,60.24,1445109.51,0.00,123.20,1444986.31,15188.00,10.31,1310000,week +buy 50% ,73.13,88.61,83.55,EOG,20.44
2017-08-01,94.46,94.91,95.58,94.05,94.46,3802000,97.13,87.90,95.15,92.51,91.20,93.74,95.40,108.01,92.00,0.00,0.25,True,False,60.24,1444756.63,0.00,5091.79,1439664.85,15241.00,9.45,1320000,week +buy 50% Monthly invest,68.76,80.80,83.46,EOG,20.55
2017-08-02,92.32,92.62,93.28,89.85,92.32,5358400,97.12,88.11,94.66,92.62,91.21,93.68,95.40,108.01,88.00,28.00,0.00,True,False,60.24,1412128.44,0.00,2586.68,1409541.76,15268.00,6.98,1320000,week +buy 50% ,52.26,70.32,81.84,EOG,20.62
2017-08-03,88.90,92.39,92.50,87.76,88.90,6296700,97.08,88.18,93.25,92.63,91.16,93.58,95.39,108.01,84.00,24.00,-0.40,True,False,60.24,1359905.68,0.00,1335.86,1358569.82,15282.00,3.02,1320000,week +buy 50% ,39.85,49.22,78.30,EOG,20.40
2017-08-04,90.45,88.82,91.24,88.56,90.45,3792200,96.86,88.60,92.25,92.73,91.09,93.49,95.39,108.01,80.00,20.00,-0.54,True,False,60.24,1383589.55,0.00,699.55,1382890.00,15289.00,4.82,1320000,week +buy 50% ,45.51,33.95,73.61,EOG,20.60
2017-08-07,89.67,89.89,90.23,88.85,89.67,3886500,96.86,88.61,91.16,92.73,91.02,93.40,95.38,108.01,76.00,16.00,-0.66,True,False,60.24,1371662.80,0.00,429.19,1371233.61,15292.00,3.91,1320000,week +buy 50% ,43.93,23.06,68.64,EOG,20.80
2017-08-08,91.15,89.81,92.35,89.71,91.15,3829700,96.83,88.68,90.50,92.76,90.96,93.32,95.38,108.01,72.00,12.00,-0.61,True,False,60.24,1394295.01,0.00,429.19,1393865.82,15292.00,5.63,1320000,,39.87,29.14,63.86,EOG,20.56
2017-08-09,90.35,91.52,92.35,90.27,90.35,3289100,96.85,88.65,90.10,92.75,90.88,93.24,95.38,108.01,68.00,8.00,-0.60,True,False,60.24,1382061.37,0.00,429.19,1381632.18,15292.00,4.70,1320000,,39.49,28.77,58.47,EOG,20.49
2017-08-10,89.12,90.63,90.96,88.89,89.12,3377400,97.01,88.22,90.15,92.61,90.81,93.15,95.38,108.01,64.00,4.00,-0.66,True,False,60.24,1363252.27,0.00,429.19,1362823.08,15292.00,3.28,1320000,,38.32,26.77,52.02,EOG,18.84
2017-08-11,88.53,89.15,89.55,87.94,88.53,2874200,97.20,87.69,89.76,92.45,90.73,93.06,95.37,108.01,60.00,0.00,-0.71,True,False,60.24,1354229.93,0.00,429.19,1353800.74,15292.00,2.59,1320000,,35.44,17.21,44.79,EOG,19.00
2017-08-14,87.99,88.93,89.04,87.73,87.99,2482200,97.40,87.10,89.43,92.25,90.67,92.98,95.36,108.01,56.00,100.00,-0.74,True,False,60.24,1345971.36,0.00,252.33,1345719.03,15294.00,1.97,1320000,week +buy 50% ,27.66,8.71,36.80,EOG,20.16
2017-08-15,87.02,87.75,87.91,86.25,87.02,4457900,97.67,86.36,88.60,92.02,90.56,92.89,95.35,108.01,52.00,100.00,-0.79,True,False,60.24,1331136.16,0.00,252.33,1330883.83,15294.00,0.84,1320000,,26.22,6.16,29.33,EOG,20.17
2017-08-16,84.98,87.23,87.23,84.84,84.98,3478000,97.91,85.19,87.53,91.55,90.42,92.80,95.34,108.01,48.00,100.00,-0.93,True,False,60.24,1299936.50,0.00,252.33,1299684.17,15294.00,-1.52,1320000,,17.76,3.74,22.67,EOG,20.37
2017-08-17,83.38,84.78,85.03,83.37,83.38,3438100,98.27,83.80,86.38,91.03,90.27,92.68,95.31,108.01,44.00,100.00,-1.08,True,False,60.24,1275466.01,0.00,252.33,1275213.68,15294.00,-3.37,1320000,,16.74,2.82,18.03,EOG,18.49
2017-08-18,84.09,83.35,84.54,83.29,84.09,2751700,98.40,82.78,85.49,90.59,90.13,92.57,95.27,108.01,40.00,100.00,-1.06,True,False,60.24,1286324.73,0.00,252.33,1286072.40,15294.00,-2.55,1320000,,20.18,2.37,14.88,EOG,18.28
2017-08-21,83.69,83.81,84.32,83.41,83.69,2515500,98.39,81.84,84.63,90.11,90.00,92.44,95.22,108.01,36.00,96.00,-1.02,True,False,60.24,1280206.81,0.00,168.22,1280038.59,15295.00,-3.01,1320000,week +buy 50% ,20.49,2.96,12.87,EOG,18.42
2017-08-22,84.24,83.91,84.53,83.85,84.24,1946700,97.94,81.23,84.08,89.58,89.89,92.32,95.18,108.01,32.00,92.00,-0.89,False,False,60.24,1288618.99,0.00,168.22,1288450.77,15295.00,-2.38,1320000,,25.75,5.27,10.48,EOG,19.62
2017-08-23,85.11,84.16,85.72,83.96,85.11,2322700,97.31,80.89,84.10,89.10,89.81,92.20,95.15,108.01,28.00,88.00,-0.69,False,False,60.24,1301925.68,0.00,168.22,1301757.46,15295.00,-1.37,1320000,,36.57,7.76,8.38,EOG,19.21
2017-08-24,84.62,84.80,85.14,84.33,84.62,2007800,96.30,80.76,84.35,88.53,89.72,92.08,95.11,108.01,24.00,84.00,-0.54,False,False,60.24,1294431.16,0.00,168.22,1294262.94,15295.00,-1.94,1320000,,27.66,10.04,6.71,EOG,18.93
2017-08-25,84.51,85.01,85.22,84.46,84.51,2211300,95.23,80.74,84.43,87.99,89.62,91.95,95.09,108.01,20.00,80.00,-0.42,False,False,60.24,1292748.71,0.00,168.22,1292580.48,15295.00,-2.06,1320000,,29.16,10.94,6.08,EOG,19.19
