Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,31.976667404174805,32.28666687011719,31.94333267211914,32.116668701171875,29.2697811126709,16230000,,,,,,,,,31.82333335876465,31.60933322906494,,,,,,,,,0.6748108831174267,0.38823284173295425,0.2865780413844724,WMT,Consumer Defensive
2019-01-17,32.106666564941406,32.4033317565918,32.0533332824707,32.246665954589844,29.38825225830078,16843500,,,,,,,,,31.94199981689453,31.738666534423828,,,,,,,,,0.7807124914111169,0.4667287716685868,0.3139837197425301,WMT,Consumer Defensive
2019-01-18,32.31666564941406,32.733333587646484,32.28333282470703,32.57666778564453,29.689001083374023,18361800,,,,,,,,,32.13466682434082,31.881666564941405,,,,,,,,,0.937029544525661,0.5607889262400017,0.37624061828565936,WMT,Consumer Defensive
2019-01-22,32.383331298828125,32.810001373291016,32.2599983215332,32.496665954589844,29.6160888671875,24189600,82.17043122789366,,,,,,,,32.30400009155274,31.979999923706053,,,,,,,,,1.0279135437747453,0.6542138497469504,0.3736996940277949,WMT,Consumer Defensive
2019-01-23,32.956668853759766,33.116668701171875,32.5099983215332,32.9033317565918,29.986711502075195,25037400,85.00641210713252,,,,,,,74.65749001762903,32.46800003051758,32.09699974060059,,,,,,,,,1.188039853949951,0.7609790505875506,0.4270608033624005,WMT,Consumer Defensive
2019-01-24,32.733333587646484,32.81999969482422,32.143333435058594,32.78666687011719,29.880390167236328,22829100,86.47209217788709,,,,,,,66.77218923075543,32.60199966430664,32.212666511535645,,,,,,,87.22710646080482,,1.2698601779255483,0.8627552760551502,0.40710490187039805,WMT,Consumer Defensive
2019-01-25,32.91666793823242,32.970001220703125,32.25,32.313331604003906,29.44900703430176,21654600,70.88296868449197,,,,,,,67.08767032521644,32.615332794189456,32.27866630554199,,,,,,,78.94711510426896,,1.201631177090116,0.9305304562621435,0.27110072082797254,WMT,Consumer Defensive
2019-01-28,32.176666259765625,32.356666564941406,32.026668548583984,32.35333251953125,29.485462188720703,17627400,67.02697394467268,,,,,,,60.400085869157785,32.570665740966795,32.35266628265381,,,,,,,69.89779018589387,78.69067058365589,1.1443202548637568,0.9732884159824662,0.1710318388812906,WMT,Consumer Defensive
2019-01-29,32.25666809082031,32.38666534423828,32.16999816894531,32.23666763305664,29.37913703918457,15760200,60.648793046397735,,,,,,,59.64081776262216,32.51866607666015,32.411333084106445,,,,,,,60.72755973396328,69.85748834137537,1.0574240439314475,0.9901155415722624,0.06730850235918506,WMT,Consumer Defensive
2019-01-30,32.22666549682617,32.26666641235352,31.420000076293945,31.600000381469727,28.79891014099121,35547900,49.48218530444001,33.0504503665264,31.93599977493286,30.821549183339318,,,,50.18638837648985,32.25799980163574,32.36299991607666,31.93599977493286,,,,,,49.277626537052754,59.96765881896997,0.8194257131467282,0.9559775758871556,-0.1365518627404274,WMT,Consumer Defensive
2019-01-31,31.543333053588867,32.290000915527344,31.543333053588867,31.94333267211914,29.1118106842041,44169000,54.50775321812957,33.02262160399909,31.977499771118165,30.93237793823724,,,,61.438592295520365,32.08933296203613,32.345666313171385,31.977499771118165,,,,,,38.47844533539629,49.49454386880411,0.7088426294853617,0.9065505866067969,-0.19770795712143518,WMT,Consumer Defensive
2019-02-01,31.97333335876465,32.0,31.036666870117188,31.286666870117188,28.513347625732425,37775700,45.739141424570214,32.979437477864245,31.994166469573976,31.008895461283707,,,,52.9115741241542,31.88400001525879,32.249666404724124,31.994166469573976,,,,35.233430159750064,,23.276728907197196,37.01093359321541,0.450559596637928,0.8153523886130232,-0.3647927919750952,WMT,Consumer Defensive
2019-02-04,31.286666870117188,31.59000015258789,31.11666679382324,31.59000015258789,28.789793014526367,21805800,49.26829926390297,32.939300142710664,32.01633310317993,31.093366063649203,,,,46.67177304869284,31.731333541870118,32.15099964141846,32.01633310317993,,,,30.43904114449907,,23.15549102426084,28.30355508895144,0.3184729863550582,0.7159765081614302,-0.397503521806372,WMT,Consumer Defensive
2019-02-05,31.75,31.979999542236328,31.67333221435547,31.86666679382324,29.041934967041016,18299700,47.25276585618075,32.92954690741167,32.033999824523924,31.13845274163618,,,,46.19995609581114,31.657333374023438,32.087999725341795,32.033999824523924,,,,28.024625337019142,,26.17518859504329,24.202469508833776,0.2804757205435312,0.6288763506378504,-0.3484006300943192,WMT,Consumer Defensive
2019-02-06,31.809999465942383,32.00333404541016,31.739999771118164,31.8799991607666,29.05409049987793,12794700,46.98381831396408,32.92887995565403,32.04133310317993,31.153786250705824,,,,45.62848161688589,31.713333129882812,31.985666465759277,32.04133310317993,,,,35.68371052341997,,35.68371052341997,28.338130047574698,0.25084523426006416,0.5532701273622932,-0.30242489310222903,WMT,Consumer Defensive
2019-02-07,31.703332901000977,32.27333450317383,31.666667938232425,32.24333190917969,29.38521194458008,21030300,49.95989519522413,32.94191338123632,32.07199974060059,31.20208609996486,0.0,56.00000000000001,56.00000000000001,46.28906940394224,31.77333297729492,31.931332969665526,32.07199974060059,,,,46.15376150827123,,46.15376150827123,36.0042202089115,0.31555422432984276,0.5057269467558031,-0.19017272242596034,WMT,Consumer Defensive
2019-02-08,32.11333465576172,32.22999954223633,31.71333312988281,31.86000061035156,29.035860061645508,18507600,41.488503794314155,32.93606644471944,32.08233308792114,31.22859973112285,4.0000000000000036,52.0,48.0,40.78618720499803,31.887999725341796,31.885999870300292,32.08233308792114,,,,46.04693173898685,,46.04693173898685,42.62813459022601,0.2668673121993205,0.45795501984450665,-0.19108770764518612,WMT,Consumer Defensive
2019-02-11,31.88333320617676,32.116668701171875,31.8799991607666,32.06666564941406,29.22420310974121,16628400,45.04226229274588,32.92988845601042,32.104999732971194,31.280111009931968,0.0,48.0,48.0,46.8174483844082,31.98333282470703,31.857333183288574,32.104999732971194,,,,49.03837924415259,,49.03837924415257,47.07969083047021,0.2772924542135647,0.4218225067183183,-0.1445300525047536,WMT,Consumer Defensive
2019-02-12,32.27333450317383,32.38999938964844,32.16666793823242,32.323333740234375,29.458120346069336,17643900,43.07326233612877,32.93999065470143,32.138666439056394,31.337342223411355,72.0,43.99999999999999,-28.000000000000007,45.51291767390481,32.07466621398926,31.86599979400635,32.138666439056394,,,,50.32045874139548,,51.884715394438324,48.99000879252591,0.34627384006313944,0.4067127733872825,-0.060438933324143074,WMT,Consumer Defensive
2019-02-13,32.43333435058594,32.66666793823242,32.36333465576172,32.64666748046875,29.752796173095703,16375500,48.4066823827696,32.99897795870045,32.16683320999145,31.334688461282454,68.0,40.0,-28.0,51.75081186036357,32.22799987792969,31.97066650390625,32.16683320999145,,,,62.92728851067992,,66.44889265174511,55.79066243011201,0.4766155747039258,0.4206933336506112,0.055922241053314614,WMT,Consumer Defensive
2019-02-14,32.560001373291016,33.06666564941406,32.34000015258789,32.84000015258789,29.928985595703125,21602400,56.40197758660983,33.08721040626157,32.20299978256226,31.318789158862945,64.0,36.0,-28.0,58.74610567834549,32.34733352661133,32.060333251953125,32.20299978256226,,,,75.32045874139554,45.91880856495699,79.55391824357848,65.96250876325398,0.6207570579303432,0.4607060785065576,0.1600509794237856,WMT,Consumer Defensive
2019-02-15,32.99333190917969,33.33333206176758,32.95333480834961,33.33000183105469,30.37555694580078,28443000,60.70128376282862,33.27523813629542,32.2571665763855,31.23909501647558,60.0,100.0,40.0,65.66077653705167,32.641333770751956,32.26466674804688,32.2571665763855,,,,87.98581455249291,51.194047004231265,90.65501740163302,78.8859427656522,0.8468647522779107,0.5379378132608282,0.30892693901708246,WMT,Consumer Defensive
2019-02-19,34.12666702270508,34.72666549682617,34.02333450317383,34.06666564941406,31.046924591064453,62091900,67.652736502946,33.628174514169885,32.331666469573975,31.03515842497806,56.00000000000001,100.0,43.99999999999999,70.26323301272373,33.041333770751955,32.51233329772949,32.331666469573975,,,,89.55581830542815,57.105724720324176,90.26767366654589,86.82553643725247,1.1934072407357312,0.6690316987558089,0.5243755419799223,WMT,Consumer Defensive
2019-02-20,33.936668395996094,34.11333465576172,32.883331298828125,33.293331146240234,30.342140197753903,52895400,65.91478085722508,33.736496171796695,32.3714997291565,31.0065032865163,52.0,96.0,44.0,66.73306077003446,33.23533325195312,32.65499973297119,32.3714997291565,,,,81.04168398009733,62.407430584631996,81.04168398009733,87.32145834942541,1.2601312256746398,0.7872516041395752,0.4728796215350646,WMT,Consumer Defensive
2019-02-21,33.220001220703125,33.30666732788086,32.970001220703125,33.130001068115234,30.19328689575196,19239600,61.543485392060944,33.770006211449065,32.38283319473267,30.995660178016273,48.0,92.0,44.0,59.247427576269324,33.331999969482425,32.77999992370606,32.38283319473267,,,,66.66666666666667,65.50572619895667,66.66666666666667,79.32534143776996,1.2576969039266366,0.8813406640969875,0.37635623982964905,WMT,Consumer Defensive
2019-02-22,33.27333450317383,33.38666534423828,33.04666519165039,33.18333435058594,30.24188995361328,24260700,70.90379043067186,33.82504677224739,32.4026665687561,30.980286365264817,43.99999999999999,88.0,44.00000000000001,68.16852481048362,33.40066680908203,32.87400016784668,32.4026665687561,,,,58.687157835828735,66.75906583171242,58.378203575327696,68.69551807403057,1.2541218032634365,0.9558968919302774,0.2982249113331591,WMT,Consumer Defensive
2019-02-25,33.37333297729492,33.37666702270508,33.01666641235352,33.040000915527344,30.111263275146484,27705000,66.56515429502792,33.88863503556753,32.439000034332274,30.98936503309702,40.0,84.0,44.0,66.82337228195095,33.34266662597656,32.99200019836426,32.439000034332274,,,,56.39871768231726,67.79424442604547,52.95285766160476,59.332575967866376,1.2019705313851774,1.0051116198212573,0.1968589115639201,WMT,Consumer Defensive
2019-02-26,33.00666809082031,33.02000045776367,32.62333297729492,32.89666748046875,29.98063087463379,25464300,62.13671352639091,33.92934340581491,32.46616678237915,31.002990158943387,36.0,80.0,44.0,60.58315388127922,33.1086669921875,33.07500038146973,32.46616678237915,,,,54.29091574478115,68.31949807610832,47.44157444964322,52.924211895525225,1.1125365119233668,1.0265965982416791,0.08593991368168763,WMT,Consumer Defensive
2019-02-27,32.706668853759766,32.79666519165039,32.529998779296875,32.70333480834961,29.80443572998047,23706900,59.30674741073788,33.952150770319285,32.4895001411438,31.026849511968315,31.999999999999996,76.0,44.0,55.510722160766555,32.990667724609374,33.11300048828125,32.4895001411438,,,,49.95487490579555,68.28293969254831,39.65144110900562,46.681957740084535,0.9828433015009158,1.0178459388935264,-0.03500263739261056,WMT,Consumer Defensive
2019-02-28,32.70333480834961,33.15666580200195,32.59000015258789,32.996665954589844,30.071775436401367,34127700,58.65239861969613,33.975805776569594,32.559333419799806,31.142861063030022,28.000000000000004,72.0,44.0,57.06291972714643,32.9640007019043,33.14800033569336,32.559333419799806,,,,49.56341169834038,66.94655201131437,38.887539072408984,41.99351821035261,0.9413015422156596,1.002537059557953,-0.06123551734229338,WMT,Consumer Defensive
2019-03-01,33.15666580200195,33.186668395996094,32.37333297729492,32.643333435058594,29.749753952026367,31057500,59.0593770238959,33.98099702137072,32.594333457946775,31.20766989452283,24.0,68.0,44.0,55.23627685997078,32.85600051879883,33.12833366394043,32.594333457946775,,,,47.27493708503952,64.14199984567877,34.42718204486483,37.655387408759815,0.8121817199447424,0.9644659916353109,-0.15228427169056846,WMT,Consumer Defensive
2019-03-04,32.706668853759766,32.86333465576172,32.456668853759766,32.616668701171875,29.7254581451416,23051400,56.63721702751375,33.90354128460562,32.660833549499515,31.418125814393406,19.999999999999996,64.0,44.0,50.397487857012706,32.77133407592773,33.05700035095215,32.660833549499515,,,,46.06965198295914,59.95038358872539,28.993896126644653,34.10287241463949,0.6952915906424083,0.9106311114367305,-0.21533952079432217,WMT,Consumer Defensive
2019-03-05,32.709999084472656,33.063331604003906,32.6966667175293,32.779998779296875,29.87430763244629,18357900,55.63785698138799,33.85655466919876,32.72033348083496,31.58411229247116,16.000000000000004,60.0,44.0,50.519085781533796,32.74800033569336,32.92833366394043,32.72033348083496,,,,40.491939891291224,55.04399574731169,20.94296763014588,28.121348600551794,0.6355390971466632,0.8556127085787171,-0.22007361143205384,WMT,Consumer Defensive
2019-03-06,32.75666809082031,33.0,32.619998931884766,32.75333404541016,29.85000228881836,14089800,51.42096329948887,33.82746123172916,32.764666843414304,31.701872455099448,12.0,56.00000000000001,44.00000000000001,46.829975756904936,32.758000183105466,32.87433395385742,32.764666843414304,,,,37.8155655894633,50.721383908248285,17.777449074496612,22.571437610429054,0.574997352383105,0.7994896373395948,-0.22449228495648976,WMT,Consumer Defensive
2019-03-07,32.56999969482422,32.733333587646484,32.413333892822266,32.483333587646484,29.603944778442383,18379800,45.343762201098,33.78356879638729,32.7948335647583,31.806098333129306,7.9999999999999964,52.0,44.0,41.921087543746715,32.6553337097168,32.80966720581055,32.7948335647583,,,,32.86127455869153,47.34084469745078,13.476141390834002,17.398852698492167,0.4552720993034217,0.7306461297323603,-0.2753740304289386,WMT,Consumer Defensive
2019-03-08,32.51666641235352,32.80666732788086,32.33333206176758,32.529998779296875,29.646467208862305,16977000,38.18887349485802,33.772217100377944,32.80916690826416,31.846116716150377,4.0000000000000036,48.0,44.0,40.16781011060553,32.632666778564456,32.74433364868164,32.80916690826416,,,,29.767392891146518,44.44886820298255,10.069996426181165,13.774528963837264,0.3676290823914419,0.6580427202641767,-0.2904136378727348,WMT,Consumer Defensive
2019-03-11,32.68000030517578,32.86000061035156,32.606666564941406,32.82666778564453,29.916837692260746,16035900,28.959230912631014,33.71074537807572,32.85750026702881,32.0042551559819,0.0,43.99999999999999,43.99999999999999,31.737696550723726,32.67466659545899,32.72300033569336,32.85750026702881,,,,29.015176008732936,41.71051403562412,13.535656733935701,12.360598183650295,0.3671249948246204,0.5998591751762654,-0.232734180351645,WMT,Consumer Defensive
2019-03-12,32.84333419799805,32.913333892822266,32.68333435058594,32.790000915527344,29.883424758911133,15211500,38.61237453286959,33.66295998903041,32.89366703033447,32.12437407163853,0.0,40.0,40.0,40.66148912089884,32.676667022705075,32.71233367919922,32.89366703033447,,,,28.235351488010153,39.10495760994702,26.429120598422745,16.67825791951321,0.35358663330072015,0.5506046668011564,-0.19701803350043623,WMT,Consumer Defensive
2019-03-13,32.900001525878906,33.116668701171875,32.79666519165039,33.0099983215332,30.08392143249512,16446900,47.35286692808698,33.64995416703676,32.92800025939941,32.20604635176206,7.9999999999999964,36.0,28.000000000000004,46.466073516070125,32.72799987792969,32.74300003051758,32.92800025939941,,,,28.625757305835876,36.97204584995105,45.10352020854458,28.356099180301015,0.3925127067358024,0.5189862747880856,-0.12647356805228316,WMT,Consumer Defensive
2019-03-14,32.8033332824707,32.810001373291016,32.529998779296875,32.7400016784668,29.998401641845703,14777400,41.073784883569104,33.64814143577991,32.93266696929932,32.217192502818726,4.0000000000000036,31.999999999999996,27.999999999999993,39.69696052388502,32.77933349609375,32.71733360290527,32.93266696929932,,,,23.204565312354333,34.336161211352454,48.85765621259058,40.13009900651931,0.35275397646473705,0.4857398151234159,-0.13298583865867886,WMT,Consumer Defensive
2019-03-15,32.7599983215332,32.836666107177734,32.53333282470703,32.80666732788086,30.05948829650879,43800000,45.15231681008863,33.64753818099437,32.931000328063966,32.214462475133566,0.0,28.000000000000004,28.000000000000004,51.74197034343302,32.83466720581055,32.7336669921875,32.931000328063966,,,,21.680655660362323,31.77673306888473,52.89570332038388,48.95229324717301,0.3338155288599883,0.45535495787073044,-0.12153942901074216,WMT,Consumer Defensive
2019-03-18,32.76666641235352,33.25666809082031,32.75333404541016,33.220001220703125,30.43821144104004,17310300,56.03989351089119,33.63074234775752,32.925500297546385,32.22025824733525,0.0,24.0,24.0,58.87660668718271,32.913333892822266,32.794000244140626,32.925500297546385,,,,24.605487000808637,29.630316570669684,63.49183652862524,55.08173202053323,0.4156671417672269,0.4474173946500298,-0.031750252882802865,WMT,Consumer Defensive
2019-03-19,33.33000183105469,33.496665954589844,33.189998626708984,33.28333282470703,30.496240615844727,16243200,61.38747043465366,33.379997808301304,32.88633365631104,32.39266950432077,0.0,19.999999999999996,19.999999999999996,65.86956180558857,33.012000274658206,32.84433364868164,32.88633365631104,,,,36.73181553720179,29.254304135260742,77.71985642784163,64.70246542561692,0.4901938552390051,0.4559726867678249,0.03422116847118023,WMT,Consumer Defensive
2019-03-20,33.06666564941406,33.18333435058594,32.8466682434082,32.880001068115234,30.12667655944824,18969300,47.80428617582654,33.32068512966716,32.86566715240478,32.4106491751424,0.0,16.000000000000004,16.000000000000004,57.23146676949461,32.98600082397461,32.85700035095215,32.86566715240478,,,,45.80326348374621,30.053073924689027,74.89412346057456,72.03527213901383,0.44506422555804337,0.4537909945258686,-0.008726768967825205,WMT,Consumer Defensive
2019-03-21,32.75,33.043331146240234,32.70000076293945,33.02000045776367,30.254955291748047,19653000,57.70810662278435,33.30426000019701,32.86016712188721,32.416074243577405,64.0,12.0,-52.0,59.625250421801056,33.04200057983398,32.91066703796387,32.86016712188721,,,,53.12941412084472,32.07988788090435,62.55980272887353,71.72459420576324,0.43857518621881086,0.4507478328644571,-0.012172646645646212,WMT,Consumer Defensive
2019-03-22,32.86000061035156,33.176666259765625,32.64666748046875,32.7599983215332,30.01673126220703,20124300,52.67740202289114,33.25787697929878,32.83900032043457,32.420123661570365,60.0,7.9999999999999964,-52.0,60.24709060706449,33.032666778564455,32.9336669921875,32.83900032043457,,,,47.564551970033335,33.85960378879303,47.56455197003333,61.672826053160485,0.36544716092396445,0.4336876984763586,-0.06824053755239412,WMT,Consumer Defensive
2019-03-25,32.599998474121094,32.87333297729492,32.543331146240234,32.723331451416016,29.983131408691406,16222200,48.88887226705961,33.23391403120327,32.823166847229004,32.41241966325474,56.00000000000001,4.0000000000000036,-52.0,53.79776992844468,32.93333282470703,32.92333335876465,32.823166847229004,,,,43.075453363982064,35.265631524317946,43.075453363982064,51.06660268762965,0.29508655601187095,0.40596746998346106,-0.11088091397159011,WMT,Consumer Defensive
2019-03-26,32.78666687011719,32.95000076293945,32.676666259765625,32.77333450317383,30.02895164489746,14837700,50.388610445267524,33.22680330941849,32.817000198364255,32.40719708731002,52.0,0.0,-52.0,59.23998308846408,32.83133316040039,32.9216667175293,32.817000198364255,,,,36.00766436801209,36.042862812318134,36.00766436801208,42.215889900675826,0.2487319862814111,0.3745203732430511,-0.12578838696164,WMT,Consumer Defensive
2019-03-27,32.71333312988281,32.95333480834961,31.666667938232425,32.4033317565918,29.68992805480957,25413600,48.50370577541603,33.24954539048737,32.80200004577637,32.354454701065364,100.0,0.0,-100.0,57.75435047827978,32.735999298095706,32.861000061035156,32.80200004577637,,,,37.200575017305404,36.90034458346509,37.2005750173054,38.761230916433185,0.11962805107673571,0.32354190880978806,-0.20391385773305234,WMT,Consumer Defensive
2019-03-28,32.529998779296875,32.62333297729492,32.176666259765625,32.37666702270508,29.665496826171875,24162900,47.11058075924981,33.246771694018676,32.77100009918213,32.29522850434559,96.0,72.0,-24.0,58.81584513037455,32.60733261108398,32.824666595458986,32.77100009918213,32.4221110979716,,,38.95841485795298,38.47572953802496,38.95841485795297,37.38888474775682,0.010463980028945906,0.2609263230536196,-0.25046234302467374,WMT,Consumer Defensive
2019-03-29,32.529998779296875,32.55666732788086,32.3466682434082,32.5099983215332,29.78766441345215,22319700,43.64116022226409,33.251243610357385,32.76433334350586,32.27742307665434,92.0,68.0,-24.0,59.69368964248543,32.557332611083986,32.79499969482422,32.76433334350586,32.445388857523604,,,41.71212692880395,40.47887666486912,41.71212692880394,39.290372268020775,-0.04277746474914758,0.20018556549306618,-0.24296303024221377,WMT,Consumer Defensive
2019-04-01,32.65666580200195,32.78666687011719,32.52000045776367,32.606666564941406,29.87623405456543,25517400,46.405202358833506,33.25140220124496,32.76383323669434,32.27626427214372,88.0,64.0,-24.0,61.08341326813637,32.533999633789065,32.733666229248044,32.76383323669434,32.47294441858927,,,45.41586151452668,42.559914116240925,45.41586151452668,42.02880110042787,-0.060442882395110434,0.14805987591543088,-0.20850275831054133,WMT,Consumer Defensive
2019-04-02,32.586666107177734,32.77000045776367,32.29999923706055,32.313331604003906,29.607460021972656,18822000,36.721725309768495,33.26785436488487,32.740499877929686,32.2131453909745,84.0,60.0,-24.0,55.09377092470751,32.44199905395508,32.63666610717773,32.740499877929686,32.492388820648195,,,44.262209650152165,43.31295352753596,44.26220965015216,43.7967326978276,-0.14527615132526714,0.08939267046729128,-0.23466882179255844,WMT,Consumer Defensive
2019-04-03,32.37333297729492,32.46666717529297,32.26333236694336,32.39666748046875,29.683822631835938,17062500,42.95485464784058,33.27186376966875,32.722666549682614,32.17346932969648,80.0,56.00000000000001,-23.999999999999993,54.705207419854354,32.44066619873047,32.58833274841309,32.722666549682614,32.50711107254028,,,42.1978933676308,42.95241651592442,42.19789336763079,43.958654844103215,-0.18981321447276173,0.03355149347928068,-0.2233647079520424,WMT,Consumer Defensive
2019-04-04,32.41666793823242,32.7599983215332,32.413333892822266,32.70333480834961,29.964805603027344,12078900,48.06975889088095,33.271372646282465,32.733666610717776,32.19596057515309,76.0,52.0,-24.0,49.346400521044195,32.50599975585938,32.55666618347168,32.733666610717776,32.523277759552,,,43.95870116713176,42.03534522055312,43.95870116713176,43.472934728304914,-0.1475285205537952,-0.0026645093273344952,-0.1448640112264607,WMT,Consumer Defensive
2019-04-05,32.75,33.06666564941406,32.720001220703125,32.94333267211914,30.184711456298828,13968000,44.47400702492248,33.29085111977698,32.754333305358884,32.21781549094079,72.0,48.0,-24.0,48.68703801306168,32.59266662597656,32.57499961853027,32.754333305358884,32.545166651407875,,,55.4341428977416,42.822304313323954,55.434142897741594,47.19691247750139,-0.05407019029623674,-0.012945645521114945,-0.0411245447751218,WMT,Consumer Defensive
2019-04-08,32.81666564941406,33.08333206176758,32.75333404541016,33.07666778564453,30.3068790435791,16267200,45.98450012303842,33.32177971809395,32.76683330535889,32.21188689262382,68.0,43.99999999999999,-24.000000000000007,48.657849781428645,32.686666870117186,32.61033325195312,32.76683330535889,32.568888886769614,,,67.82031853104114,45.29679083002985,73.12624619339014,57.50636341942117,0.052196871646033954,8.28579123148352e-05,0.05211401373371912,WMT,Consumer Defensive
2019-04-09,32.93333435058594,33.07666778564453,32.71666717529297,32.89666748046875,30.141950607299805,13102500,50.35460302155214,33.33009277696326,32.772166633605956,32.21424049024865,64.0,40.0,-24.0,49.77425091229704,32.80333404541015,32.62266654968262,32.772166633605956,32.59027779897054,,,71.34186464550025,48.830210857778674,81.39574273316818,69.98537727476663,0.09087714549909873,0.018241715429671613,0.07263543006942712,WMT,Consumer Defensive
2019-04-10,32.836666107177734,33.2400016784668,32.83333206176758,33.20000076293945,30.419883728027344,12273300,53.580892999705554,33.362638826007874,32.78166675567627,32.200694685344665,60.0,36.0,-24.0,56.16462425937542,32.9640007019043,32.70233345031738,32.78166675567627,32.61611115137736,,,76.01706262433386,52.71185961848151,90.62720731755455,81.71639874803763,0.19390837363234395,0.05337504707020608,0.14053332656213788,WMT,Consumer Defensive
2019-04-11,33.233333587646484,33.61000061035156,33.15666580200195,33.599998474121094,30.7863826751709,16820700,65.82911249545329,33.510494822261826,32.824666595458986,32.138838368656145,56.00000000000001,100.0,43.99999999999999,63.764602867737146,33.143333435058594,32.824666595458986,32.824666595458986,32.64138892491658,,,83.4957475013516,57.165592882821386,92.79996453222326,88.274304860982,0.369209459511954,0.11654192955855568,0.2526675299533983,WMT,Consumer Defensive
2019-04-12,33.66666793823242,34.00666809082031,33.66666793823242,33.85333251953125,31.01850891113281,15486000,69.6863847518791,33.70254795402866,32.876999855041504,32.05145175605435,52.0,100.0,48.0,70.26555816539846,33.32533340454101,32.95900001525879,32.876999855041504,32.67033332188924,,,92.24042604786608,62.2184227947276,96.7966926534188,93.40795483439888,0.5628997925898062,0.2058135021648058,0.3570862904250004,WMT,Consumer Defensive
2019-04-15,33.76666641235352,34.3033332824707,33.75333404541016,34.143333435058594,31.284223556518555,15335700,72.02567496127045,33.91583321780185,32.92316646575928,31.930499713716717,48.0,100.0,52.0,70.39582997207917,33.538666534423825,33.11266670227051,32.92316646575928,32.70194444656372,,,95.62141436760021,67.23897808003494,95.6214143676002,95.0726905177474,0.7770541231582915,0.320061626363503,0.4569924967947885,WMT,Consumer Defensive
2019-04-16,34.29666519165039,34.46333312988281,34.18000030517578,34.310001373291016,31.436941146850582,14485200,82.79818259607384,34.1372080225684,32.97449989318848,31.811791763808557,43.99999999999999,100.0,56.00000000000001,79.65601349798715,33.82133331298828,33.31233367919922,32.97449989318848,32.73083333969116,,,93.96542297689193,72.20929941270893,93.55782105186499,95.325309357628,0.9746299332720161,0.4509752877452057,0.5236546455268104,WMT,Consumer Defensive
