Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-10-26,16.38,17.02,17.02,16.37,16.38,7600,16.88,15.52,16.42,16.20,14.92,14.87,13.57,22.61,96.00,12.00,-0.03,True,True,5.39,1420350.64,127629.84,60.41,1292660.39,78917.00,26.82,1120000,week +buy 50% ,54.15,81.12,68.37,TELA,11.01
2020-10-27,16.16,16.01,16.37,15.86,16.16,19800,16.88,15.53,16.52,16.21,14.99,14.90,13.58,22.61,92.00,8.00,-0.18,True,True,5.39,1402988.96,127629.84,60.41,1275298.71,78917.00,25.27,1120000,,49.30,65.66,68.21,TELA,10.50
2020-10-28,14.61,15.40,15.40,13.63,14.61,63100,17.08,15.15,16.19,16.11,15.01,14.92,13.59,22.61,88.00,100.00,-0.90,True,True,5.39,1280667.59,127629.84,60.41,1152977.34,78917.00,14.35,1120000,,34.64,44.87,65.29,TELA,5.18
2020-10-29,15.76,14.48,15.89,14.21,15.76,22800,17.05,15.11,15.98,16.08,15.05,14.95,13.61,22.61,84.00,96.00,-0.86,True,True,5.39,1371422.19,127629.84,60.41,1243731.94,78917.00,22.45,1120000,,47.25,45.11,62.70,TELA,6.75
2020-10-30,15.16,15.49,15.49,15.06,15.16,15200,17.09,14.99,15.61,16.04,15.08,14.99,13.62,22.61,80.00,92.00,-1.04,True,True,5.39,1324071.96,127629.84,60.41,1196381.71,78917.00,18.22,1120000,,41.16,43.45,60.51,TELA,5.06
2020-11-02,15.69,15.16,15.70,14.75,15.69,29500,17.08,14.96,15.48,16.02,15.12,15.02,13.64,22.61,76.00,88.00,-0.90,True,True,5.39,1375872.92,127629.84,5030.27,1243212.81,79236.00,21.76,1130000,week +buy 50% Monthly invest,45.09,53.56,60.20,TELA,6.49
2020-11-03,16.21,15.73,16.31,15.56,16.21,14700,17.09,14.96,15.49,16.03,15.17,15.05,13.66,22.61,72.00,84.00,-0.56,True,True,5.39,1417063.12,127629.84,2521.45,1286911.83,79390.00,25.40,1130000,week +buy 50% ,50.41,57.77,60.74,TELA,9.14
2020-11-04,16.20,16.04,16.34,15.08,16.20,12100,17.09,14.96,15.80,16.03,15.22,15.09,13.68,22.61,68.00,80.00,-0.33,True,True,5.39,1416263.12,127629.84,1267.82,1287365.46,79467.00,25.33,1130000,week +buy 50% ,51.97,67.51,61.86,TELA,12.58
2020-11-05,16.33,16.23,16.85,15.30,16.33,12500,17.11,14.96,15.92,16.03,15.27,15.12,13.70,22.61,64.00,76.00,-0.13,True,True,5.39,1426590.66,127629.84,644.17,1298316.64,79505.00,26.25,1130000,week +buy 50% ,52.31,73.50,61.93,TELA,15.65
2020-11-06,16.33,16.58,16.58,16.32,16.33,5100,17.13,14.96,16.15,16.04,15.31,15.14,13.72,22.61,60.00,72.00,0.00,True,True,5.39,1426589.11,127629.84,332.35,1298626.91,79524.00,26.25,1130000,week +buy 50% ,55.57,74.63,60.72,TELA,15.63
2020-11-09,16.82,17.02,17.50,16.82,16.82,39700,17.20,14.94,16.38,16.07,15.38,15.16,13.74,22.61,100.00,68.00,0.27,True,True,5.39,1465555.09,127629.84,180.21,1337745.04,79533.00,29.70,1130000,week +buy 50% ,58.24,78.04,60.41,TELA,17.62
2020-11-10,17.00,17.08,17.83,16.97,17.00,33900,17.30,14.90,16.54,16.10,15.43,15.19,13.76,22.61,100.00,64.00,0.49,True,True,5.39,1479871.05,127629.84,180.21,1352061.00,79533.00,30.96,1130000,,55.51,79.50,61.79,TELA,17.41
2020-11-11,16.50,17.65,17.65,16.38,16.50,16900,17.33,14.91,16.60,16.12,15.48,15.20,13.77,22.61,96.00,60.00,0.39,True,True,5.39,1440104.55,127629.84,180.21,1312294.50,79533.00,27.44,1130000,,47.52,77.00,65.01,TELA,18.54
2020-11-12,16.41,17.57,17.57,16.38,16.41,24800,17.36,14.93,16.61,16.14,15.53,15.22,13.79,22.61,92.00,56.00,0.27,True,True,5.39,1432946.57,127629.84,180.21,1305136.52,79533.00,26.81,1130000,,45.59,71.59,67.65,TELA,17.04
2020-11-13,16.51,16.65,17.27,16.51,16.51,10500,17.39,14.95,16.65,16.17,15.57,15.24,13.80,22.61,88.00,52.00,0.21,True,True,5.39,1440899.90,127629.84,180.21,1313089.85,79533.00,27.51,1130000,,51.07,67.70,70.08,TELA,19.23
2020-11-16,16.87,17.05,17.05,16.50,16.87,10800,17.46,15.01,16.66,16.23,15.63,15.27,13.82,22.61,84.00,48.00,0.29,True,True,5.39,1469531.41,127629.84,95.44,1341806.13,79538.00,30.05,1130000,week +buy 50% ,55.72,70.63,71.79,TELA,21.21
2020-11-17,17.11,16.86,17.15,16.81,17.11,18700,17.56,15.05,16.68,16.31,15.69,15.30,13.84,22.61,80.00,44.00,0.40,True,True,5.39,1488620.51,127629.84,95.44,1360895.23,79538.00,31.74,1130000,,75.51,76.19,73.63,TELA,20.38
2020-11-18,16.46,17.35,17.39,16.46,16.46,12900,17.57,15.06,16.67,16.32,15.74,15.32,13.86,22.61,76.00,40.00,0.19,True,True,5.39,1436920.69,127629.84,95.44,1309195.41,79538.00,27.16,1130000,,57.95,75.79,74.46,TELA,18.39
2020-11-19,16.40,16.73,16.75,16.40,16.40,7300,17.53,15.06,16.67,16.29,15.79,15.32,13.88,22.61,72.00,36.00,0.01,True,True,5.39,1432148.45,127629.84,95.44,1304423.17,79538.00,26.74,1130000,,66.06,72.06,74.31,TELA,19.07
2020-11-20,17.33,16.66,17.45,16.66,17.33,24200,17.59,15.03,16.83,16.31,15.86,15.33,13.90,22.61,68.00,32.00,0.25,True,True,5.39,1506118.82,127629.84,95.44,1378393.53,79538.00,33.28,1130000,,69.25,73.81,74.23,TELA,17.98
2020-11-23,17.32,17.65,17.65,16.75,17.32,12400,17.72,15.00,16.92,16.36,15.92,15.33,13.92,22.61,64.00,28.00,0.36,True,True,5.39,1505323.24,127629.84,60.63,1377632.78,79540.00,33.21,1130000,week +buy 50% ,64.80,80.63,74.49,TELA,18.94
2020-11-24,16.69,17.32,17.35,16.69,16.69,15400,17.75,15.02,16.84,16.39,15.96,15.33,13.94,22.61,60.00,24.00,0.16,True,True,5.39,1455213.11,127629.84,60.63,1327522.64,79540.00,28.78,1130000,,55.61,82.94,74.83,TELA,21.57
2020-11-25,16.68,16.71,16.95,16.65,16.68,7000,17.57,15.41,16.88,16.49,16.00,15.33,13.96,22.61,56.00,20.00,0.01,True,True,5.39,1454417.69,127629.84,60.63,1326727.22,79540.00,28.71,1130000,,54.12,76.32,74.77,TELA,21.30
2020-11-27,16.66,16.76,17.06,16.64,16.66,9200,17.56,15.51,16.94,16.53,16.06,15.33,13.98,22.61,52.00,16.00,-0.11,True,True,5.39,1452826.86,127629.84,60.63,1325136.39,79540.00,28.57,1130000,,53.86,67.70,74.38,TELA,21.77
2020-11-30,16.37,16.65,16.87,16.37,16.37,14500,17.40,15.79,16.74,16.59,16.11,15.33,14.01,22.61,48.00,12.00,-0.30,True,True,5.39,1429760.25,127629.84,44.18,1302086.24,79541.00,26.53,1130000,week +buy 50% ,44.47,60.95,73.70,TELA,21.03
2020-12-01,15.54,16.68,16.85,15.54,15.54,28600,17.43,15.75,16.39,16.59,16.15,15.32,14.02,22.61,44.00,8.00,-0.74,True,True,5.39,1373716.21,127629.84,5030.90,1241055.48,79862.00,20.50,1140000,week +buy 50% Monthly invest,34.53,43.78,71.02,TELA,22.45
2020-12-02,15.17,15.44,16.08,14.99,15.17,14300,17.58,15.49,16.08,16.54,16.17,15.30,14.03,22.61,40.00,4.00,-1.13,True,True,5.39,1344154.84,127629.84,2530.58,1213994.43,80026.00,17.91,1140000,week +buy 50% ,35.51,25.22,65.92,TELA,22.80
2020-12-03,15.63,15.31,16.34,15.31,15.63,4800,17.62,15.40,15.87,16.51,16.17,15.28,14.04,22.61,36.00,0.00,-1.15,True,True,5.39,1380960.55,127629.84,1273.93,1252056.79,80106.00,21.14,1140000,week +buy 50% ,42.14,15.20,59.86,TELA,22.75
2020-12-04,15.85,15.60,16.19,15.21,15.85,11700,17.63,15.34,15.71,16.48,16.17,15.25,14.06,22.61,32.00,0.00,-1.02,True,True,5.39,1398580.80,127629.84,652.68,1270298.28,80145.00,22.68,1140000,week +buy 50% ,43.50,19.72,54.63,TELA,24.19
2020-12-07,16.36,15.85,16.79,15.27,16.36,16100,17.63,15.34,15.71,16.48,16.18,15.22,14.07,22.61,28.00,4.00,-0.69,True,True,5.39,1439453.22,127629.84,340.29,1311483.09,80164.00,26.27,1140000,week +buy 50% ,45.12,33.69,50.61,TELA,23.88
2020-12-08,16.94,16.06,16.99,16.06,16.94,9200,17.64,15.34,15.99,16.49,16.18,15.18,14.09,22.61,24.00,0.00,-0.22,True,True,5.39,1485948.33,127629.84,340.29,1357978.20,80164.00,30.35,1140000,,48.47,49.06,47.46,TELA,24.36
2020-12-09,16.30,16.84,17.27,16.30,16.30,11100,17.59,15.32,16.22,16.46,16.17,15.13,14.11,22.61,20.00,80.00,-0.17,True,True,5.39,1434643.27,127629.84,340.29,1306673.14,80164.00,25.85,1140000,,48.56,55.38,44.70,TELA,22.87
2020-12-10,16.48,16.69,17.19,16.39,16.48,15000,17.59,15.32,16.39,16.45,16.18,15.09,14.13,22.61,16.00,76.00,-0.05,True,True,5.39,1449072.81,127629.84,340.29,1321102.68,80164.00,27.11,1140000,,50.70,57.98,42.87,TELA,22.79
2020-12-11,16.38,16.40,16.75,16.25,16.38,9100,17.58,15.32,16.49,16.45,16.19,15.05,14.14,22.61,12.00,72.00,-0.02,True,True,5.39,1441056.38,127629.84,340.29,1313086.25,80164.00,26.41,1140000,,40.21,52.51,41.35,TELA,22.57
2020-12-14,16.25,16.32,16.63,16.25,16.25,15300,17.57,15.30,16.47,16.44,16.21,15.02,14.15,22.61,8.00,68.00,-0.05,True,True,5.39,1430634.32,127629.84,176.98,1302827.50,80174.00,25.49,1140000,week +buy 50% ,39.24,51.88,40.44,TELA,21.81
2020-12-15,16.69,16.30,17.03,16.30,16.69,5300,17.55,15.31,16.42,16.43,16.22,15.01,14.17,22.61,4.00,64.00,0.10,True,True,5.39,1465910.92,127629.84,176.98,1338104.10,80174.00,28.59,1140000,,50.00,54.51,41.51,TELA,24.10
2020-12-16,16.25,16.73,17.00,16.25,16.25,8800,17.47,15.31,16.41,16.39,16.22,15.03,14.19,22.61,0.00,60.00,0.02,True,True,5.39,1430634.32,127629.84,176.98,1302827.50,80174.00,25.49,1140000,,45.87,52.88,44.28,TELA,24.36
2020-12-17,17.59,16.50,17.59,16.05,17.59,15600,17.65,15.24,16.63,16.44,16.26,15.07,14.21,22.61,32.00,56.00,0.49,True,True,5.39,1538067.49,127629.84,176.98,1410260.67,80174.00,34.92,1140000,,57.12,69.67,49.73,TELA,25.28
2020-12-18,16.45,17.72,17.72,16.26,16.45,64500,17.65,15.24,16.65,16.45,16.28,15.10,14.22,22.61,100.00,52.00,0.31,True,True,5.39,1446669.18,127629.84,176.98,1318862.36,80174.00,26.90,1140000,,50.54,66.20,54.38,TELA,24.60
2020-12-21,16.31,16.08,16.57,14.99,16.31,37800,17.53,15.26,16.66,16.40,16.29,15.13,14.23,22.61,96.00,100.00,0.13,True,True,5.39,1435444.31,127629.84,95.02,1307719.45,80179.00,25.92,1140000,week +buy 50% ,55.75,66.53,57.66,TELA,24.08
2020-12-22,16.13,16.33,16.33,15.35,16.13,15800,17.39,15.29,16.55,16.34,16.30,15.15,14.24,22.61,92.00,96.00,-0.07,True,True,5.39,1421012.06,127629.84,95.02,1293287.20,80179.00,24.65,1140000,,57.38,47.86,57.54,TELA,23.06
2020-12-23,16.13,16.50,16.59,16.13,16.13,3900,17.35,15.27,16.52,16.31,16.30,15.17,14.25,22.61,88.00,92.00,-0.19,True,True,5.39,1421012.06,127629.84,95.02,1293287.20,80179.00,24.65,1140000,,54.14,43.96,56.40,TELA,23.20
2020-12-24,15.98,16.38,16.60,15.95,15.98,6700,17.31,15.24,16.20,16.27,16.29,15.20,14.26,22.61,84.00,88.00,-0.32,False,True,5.39,1408985.24,127629.84,95.02,1281260.38,80179.00,23.60,1140000,,51.09,39.93,54.59,TELA,23.87
2020-12-28,15.76,16.04,16.60,15.76,15.76,10400,17.27,15.19,16.06,16.23,16.28,15.22,14.26,22.61,80.00,84.00,-0.47,False,True,5.39,1391345.76,127629.84,63.34,1263652.58,80181.00,22.05,1140000,week +buy 50% ,44.72,35.41,52.88,TELA,25.33
2020-12-29,14.99,15.93,15.96,14.99,14.99,12200,17.34,14.98,15.80,16.16,16.26,15.23,14.26,22.61,76.00,100.00,-0.85,False,True,5.39,1329606.35,127629.84,63.34,1201913.17,80181.00,16.63,1140000,,33.39,21.49,49.84,TELA,24.97
2020-12-30,15.47,15.14,15.60,14.84,15.47,8900,17.34,14.97,15.67,16.16,16.25,15.25,14.26,22.61,72.00,100.00,-0.85,False,True,5.39,1368093.27,127629.84,63.34,1240400.09,80181.00,20.01,1140000,,42.73,16.69,46.06,TELA,25.20
2020-12-31,15.04,15.03,15.60,14.86,15.04,15200,17.36,14.94,15.45,16.15,16.24,15.27,14.26,22.61,68.00,96.00,-0.98,False,True,5.39,1333615.42,127629.84,63.34,1205922.24,80181.00,16.98,1140000,,37.92,9.61,41.73,TELA,26.11
2021-01-04,15.32,15.11,15.64,15.11,15.32,14700,17.38,14.89,15.32,16.13,16.22,15.28,14.26,22.61,64.00,92.00,-0.89,False,True,5.39,1366041.11,127629.84,5044.05,1233367.22,80507.00,18.79,1150000,week +buy 50% Monthly invest,41.37,15.16,36.28,TELA,23.41
2021-01-05,15.54,14.79,15.86,14.79,15.54,63400,17.38,14.85,15.27,16.12,16.21,15.29,14.26,22.61,60.00,100.00,-0.70,False,True,5.39,1383740.16,127629.84,2529.60,1253580.72,80668.00,20.33,1150000,week +buy 50% ,44.30,16.40,31.30,TELA,24.51
2021-01-06,15.45,15.89,16.12,15.45,15.45,46000,17.37,14.78,15.36,16.07,16.20,15.30,14.26,22.61,56.00,96.00,-0.56,False,True,5.39,1376473.77,127629.84,1271.89,1247572.03,80749.00,19.69,1150000,week +buy 50% ,39.46,21.60,26.81,TELA,25.53
2021-01-07,15.89,15.56,15.94,15.49,15.89,3500,17.25,14.79,15.45,16.02,16.19,15.31,14.26,22.61,52.00,92.00,-0.26,False,True,5.39,1412000.27,127629.84,649.09,1283721.35,80788.00,22.78,1150000,week +buy 50% ,46.94,28.56,24.88,TELA,28.06
2021-01-08,15.67,15.83,15.90,15.38,15.67,7000,17.22,14.76,15.57,15.99,16.18,15.33,14.27,22.61,48.00,88.00,-0.14,False,True,5.39,1394226.89,127629.84,649.09,1265947.97,80788.00,21.24,1150000,,29.83,30.03,23.49,TELA,29.03
2021-01-11,14.55,15.36,15.65,14.54,14.55,26800,17.26,14.53,15.42,15.89,16.15,15.32,14.26,22.61,44.00,100.00,-0.50,False,True,5.39,1303742.74,127629.84,327.38,1175785.52,80810.00,13.37,1150000,week +buy 50% ,29.96,22.63,21.76,TELA,27.90
2021-01-12,14.28,14.55,14.97,14.28,14.28,17100,17.31,14.27,15.17,15.79,16.13,15.32,14.26,22.61,40.00,100.00,-0.80,False,True,5.39,1281924.00,127629.84,327.38,1153966.78,80810.00,11.47,1150000,,29.16,10.12,19.23,TELA,27.91
2021-01-13,13.99,14.43,14.85,13.30,13.99,79000,17.38,13.97,14.88,15.67,16.09,15.33,14.26,22.61,36.00,100.00,-1.07,False,True,5.39,1258489.11,127629.84,327.38,1130531.88,80810.00,9.43,1150000,,28.51,5.31,17.61,TELA,28.34
2021-01-14,14.00,14.00,14.52,13.67,14.00,30800,17.33,13.75,14.50,15.54,16.07,15.33,14.25,22.61,32.00,96.00,-1.16,False,True,5.39,1259297.22,127629.84,327.38,1131340.00,80810.00,9.50,1150000,,28.66,10.48,16.99,TELA,27.76
2021-01-15,14.31,13.32,14.60,13.30,14.31,19700,17.28,13.61,14.23,15.44,16.05,15.34,14.25,22.61,28.00,100.00,-1.02,False,True,5.39,1284348.36,127629.84,327.38,1156391.13,80810.00,11.68,1150000,,33.79,18.10,17.84,TELA,26.53
2021-01-19,14.08,14.62,15.27,13.74,14.08,18900,16.90,13.64,14.13,15.27,16.01,15.35,14.24,22.61,24.00,96.00,-0.95,False,True,5.39,1265762.02,127629.84,327.38,1137804.79,80810.00,10.07,1150000,,33.72,18.78,18.20,TELA,27.88
2021-01-20,14.17,13.92,14.91,13.55,14.17,14500,16.75,13.55,14.11,15.15,15.96,15.36,14.24,22.61,20.00,92.00,-0.80,False,True,5.39,1273034.93,127629.84,327.38,1145077.71,80810.00,10.70,1150000,,40.85,22.29,18.79,TELA,30.22
2021-01-21,14.57,14.26,14.76,13.90,14.57,15200,16.59,13.54,14.23,15.07,15.92,15.38,14.23,22.61,16.00,88.00,-0.47,False,True,5.39,1305358.90,127629.84,327.38,1177401.68,80810.00,13.51,1150000,,39.77,27.50,19.38,TELA,30.38
2021-01-22,14.80,14.34,14.80,14.00,14.80,19400,16.44,13.56,14.39,15.00,15.90,15.41,14.23,22.61,12.00,84.00,-0.11,False,True,5.39,1323945.24,127629.84,327.38,1195988.02,80810.00,15.13,1150000,,47.14,36.77,20.20,TELA,29.76
2021-01-25,14.15,14.80,15.19,14.11,14.15,14300,16.28,13.52,14.35,14.90,15.86,15.43,14.22,22.61,8.00,80.00,-0.13,False,True,5.39,1271417.91,127629.84,170.96,1143617.12,80821.00,10.56,1150000,week +buy 50% ,37.20,36.57,20.85,TELA,30.46
2021-01-26,14.30,14.17,14.58,13.85,14.30,24900,16.13,13.51,14.40,14.82,15.86,15.43,14.22,22.61,4.00,76.00,-0.05,False,True,5.39,1283541.11,127629.84,170.96,1155740.32,80821.00,11.61,1150000,,36.22,33.84,21.97,TELA,30.20
2021-01-27,13.79,14.03,14.19,13.71,13.79,18500,16.03,13.41,14.32,14.72,15.83,15.44,14.21,22.61,0.00,72.00,-0.19,False,True,5.39,1242322.38,127629.84,170.96,1114521.59,80821.00,8.03,1150000,,33.13,24.48,23.41,TELA,25.98
2021-01-28,14.11,14.01,14.14,13.20,14.11,36900,16.00,13.35,14.23,14.67,15.81,15.45,14.20,22.61,16.00,100.00,-0.11,False,True,5.39,1268185.08,127629.84,170.96,1140384.28,80821.00,10.28,1150000,,31.46,26.28,25.51,TELA,27.40
2021-01-29,14.30,14.17,14.72,13.67,14.30,26000,15.90,13.33,14.13,14.62,15.79,15.45,14.19,22.61,12.00,96.00,0.06,False,True,5.39,1283541.11,127629.84,170.96,1155740.32,80821.00,11.61,1150000,,35.64,28.74,27.33,TELA,23.97
2021-02-01,14.10,14.50,14.50,13.80,14.10,10300,15.85,13.28,14.12,14.57,15.75,15.46,14.17,22.61,8.00,92.00,0.11,False,True,5.39,1277351.69,127629.84,5097.92,1144623.93,81179.00,10.12,1160000,week +buy 50% Monthly invest,44.16,33.22,28.85,TELA,26.32
2021-02-02,14.40,14.23,14.54,13.78,14.40,21400,15.76,13.28,14.14,14.52,15.72,15.47,14.16,22.61,4.00,88.00,0.29,False,True,5.39,1301692.65,127629.84,2550.85,1171511.97,81355.00,12.21,1160000,week +buy 50% ,51.55,36.53,30.62,TELA,28.77
2021-02-03,14.35,14.27,14.41,14.08,14.35,9500,15.61,13.32,14.25,14.46,15.69,15.48,14.15,22.61,0.00,84.00,0.39,False,True,5.39,1297618.65,127629.84,1281.73,1168707.08,81443.00,11.86,1160000,week +buy 50% ,54.95,37.10,32.10,TELA,28.94
2021-02-04,14.34,14.32,14.80,14.10,14.34,34600,15.45,13.36,14.30,14.41,15.65,15.48,14.13,22.61,20.00,80.00,0.46,False,True,5.39,1296801.05,127629.84,647.62,1168523.59,81487.00,11.79,1160000,week +buy 50% ,54.67,40.70,33.42,TELA,30.87
2021-02-05,14.59,14.36,14.59,14.35,14.59,18400,15.13,13.56,14.36,14.34,15.62,15.50,14.12,22.61,16.00,76.00,0.61,False,True,5.39,1317171.19,127629.84,325.03,1189216.32,81509.00,13.55,1160000,week +buy 50% ,53.91,44.16,34.16,TELA,31.57
2021-02-08,14.91,14.53,15.00,14.45,14.91,19600,14.86,13.75,14.52,14.30,15.58,15.51,14.11,22.61,12.00,72.00,0.84,False,True,5.39,1343253.30,127629.84,175.19,1215448.28,81519.00,15.80,1160000,week +buy 50% ,61.31,54.29,35.93,TELA,32.87
2021-02-09,14.64,14.31,15.00,14.31,14.64,22700,14.87,13.74,14.57,14.31,15.55,15.51,14.10,22.61,8.00,68.00,0.84,False,True,5.39,1321243.21,127629.84,175.19,1193438.19,81519.00,13.90,1160000,,56.10,63.66,38.92,TELA,32.72
2021-02-10,14.31,14.56,15.09,14.31,14.31,16300,14.88,13.75,14.56,14.31,15.52,15.52,14.10,22.61,4.00,64.00,0.67,False,False,5.39,1294341.95,127629.84,175.19,1166536.92,81519.00,11.58,1160000,,46.56,64.41,42.91,TELA,32.65
2021-02-11,14.26,14.66,15.00,14.23,14.26,23200,14.87,13.78,14.54,14.32,15.48,15.53,14.09,22.61,0.00,60.00,0.53,False,False,5.39,1290265.98,127629.84,175.19,1162460.96,81519.00,11.23,1160000,,42.50,58.24,46.10,TELA,32.94
2021-02-12,14.76,14.32,14.76,14.32,14.76,14100,14.92,13.81,14.58,14.36,15.44,15.53,14.09,22.61,0.00,56.00,0.65,False,False,5.39,1331025.48,127629.84,175.19,1203220.46,81519.00,14.74,1160000,,58.84,60.18,49.25,TELA,33.84
2021-02-16,15.00,14.76,15.10,14.52,15.00,21000,15.02,13.77,14.59,14.40,15.41,15.55,14.09,22.61,0.00,52.00,0.81,False,False,5.39,1350590.03,127629.84,175.19,1222785.00,81519.00,16.43,1160000,,59.89,71.31,53.06,TELA,33.67
2021-02-17,15.02,14.91,15.21,14.83,15.02,12200,15.11,13.78,14.67,14.44,15.38,15.56,14.09,22.61,0.00,48.00,0.89,False,False,5.39,1352220.44,127629.84,175.19,1224415.42,81519.00,16.57,1160000,,70.16,84.39,57.84,TELA,33.71
2021-02-18,15.00,15.19,15.23,14.91,15.00,18300,15.18,13.79,14.81,14.49,15.36,15.58,14.09,22.61,16.00,44.00,0.90,False,False,5.39,1350590.03,127629.84,175.19,1222785.00,81519.00,16.43,1160000,,66.18,88.78,63.01,TELA,32.95
2021-02-19,15.75,15.00,15.85,14.99,15.75,31000,15.44,13.65,15.11,14.54,15.34,15.60,14.10,22.61,100.00,40.00,1.19,False,False,5.39,1411729.28,127629.84,175.19,1283924.25,81519.00,21.70,1160000,,71.90,91.81,68.12,TELA,32.63
2021-02-22,16.28,15.65,16.34,15.08,16.28,51200,15.80,13.43,15.41,14.62,15.32,15.62,14.12,22.61,100.00,36.00,1.53,False,False,5.39,1454933.99,127629.84,93.38,1327210.78,81524.00,25.43,1160000,week +buy 50% ,79.95,94.33,73.14,TELA,31.24
2021-02-23,15.53,15.94,16.50,15.20,15.53,59400,15.92,13.46,15.52,14.69,15.30,15.63,14.13,22.61,100.00,32.00,1.35,False,False,5.39,1393790.92,127629.84,93.38,1266067.70,81524.00,20.15,1160000,,63.81,88.31,76.54,TELA,31.46
2021-02-24,16.99,16.00,18.00,15.98,16.99,56600,16.41,13.23,15.91,14.82,15.30,15.65,14.16,22.61,100.00,28.00,1.78,False,False,5.39,1512815.96,127629.84,93.38,1385092.74,81524.00,30.42,1160000,,74.00,82.55,78.43,TELA,33.40
2021-02-25,16.35,16.81,17.10,16.16,16.35,17800,16.60,13.30,16.18,14.95,15.30,15.68,14.18,22.61,96.00,24.00,1.67,False,False,5.39,1460640.65,127629.84,93.38,1332917.43,81524.00,25.92,1160000,,66.39,71.73,79.16,TELA,29.15
2021-02-26,15.37,16.41,16.41,15.37,15.37,15900,16.62,13.40,16.10,15.01,15.28,15.70,14.20,22.61,92.00,20.00,1.10,False,False,5.39,1380747.09,127629.84,93.38,1253023.87,81524.00,19.03,1160000,,55.69,61.28,79.47,TELA,28.20
2021-03-01,15.93,15.85,16.53,15.39,15.93,35000,16.72,13.47,16.03,15.09,15.29,15.72,14.23,22.61,88.00,16.00,0.91,False,False,5.39,1436375.47,127629.84,5050.34,1303695.29,81839.00,22.77,1170000,week +buy 50% Monthly invest,57.18,51.94,78.64,TELA,31.96
2021-03-02,15.96,15.84,16.37,15.67,15.96,11400,16.78,13.59,16.12,15.19,15.30,15.73,14.28,22.61,84.00,12.00,0.74,False,False,5.39,1438818.09,127629.84,2532.09,1308656.16,81996.00,22.98,1170000,week +buy 50% ,59.62,47.28,76.24,TELA,30.60
2021-03-03,16.69,15.69,17.05,15.51,16.69,34800,16.99,13.62,16.06,15.30,15.32,15.74,14.32,22.61,80.00,8.00,0.88,False,False,5.39,1498668.96,127629.84,1274.08,1369765.03,82071.00,28.09,1170000,week +buy 50% ,66.39,56.39,73.44,TELA,28.30
2021-03-04,15.86,16.59,17.18,15.85,15.86,67300,17.02,13.74,15.96,15.38,15.32,15.75,14.36,22.61,76.00,4.00,0.56,True,False,5.39,1430546.86,127629.84,652.45,1302264.57,82110.00,22.27,1170000,week +buy 50% ,59.95,54.45,70.01,TELA,26.18
2021-03-05,16.06,16.16,16.87,15.93,16.06,11800,17.05,13.87,16.10,15.46,15.31,15.75,14.40,22.61,72.00,0.00,0.40,True,False,5.39,1446967.24,127629.84,329.64,1319007.76,82130.00,23.67,1170000,week +buy 50% ,58.40,53.42,66.17,TELA,29.30
2021-03-08,15.92,16.23,16.58,15.82,15.92,15400,17.08,13.98,16.10,15.53,15.30,15.74,14.44,22.61,68.00,0.00,0.20,True,False,5.39,1435468.29,127629.84,169.65,1307668.81,82140.00,22.69,1170000,week +buy 50% ,56.02,46.17,61.35,TELA,28.45
2021-03-09,16.64,16.17,16.98,15.75,16.64,11100,17.21,14.02,16.23,15.62,15.30,15.74,14.47,22.61,64.00,4.00,0.34,True,False,5.39,1494609.04,127629.84,169.65,1366809.55,82140.00,27.74,1170000,,59.71,52.43,57.76,TELA,30.86
2021-03-10,16.33,16.48,16.96,16.20,16.33,12400,17.26,14.15,16.16,15.70,15.30,15.74,14.51,22.61,60.00,0.00,0.26,True,False,5.39,1469145.68,127629.84,169.65,1341346.19,82140.00,25.57,1170000,,57.71,54.82,54.99,TELA,31.94
2021-03-11,17.26,17.17,17.26,16.68,17.26,14400,17.41,14.29,16.44,15.85,15.32,15.75,14.54,22.61,56.00,0.00,0.54,True,False,5.39,1545535.91,127629.84,169.65,1417736.42,82140.00,32.10,1170000,,58.57,66.67,54.48,TELA,33.80
2021-03-12,16.40,17.32,17.32,16.13,16.40,10600,17.34,14.57,16.51,15.96,15.32,15.76,14.58,22.61,52.00,0.00,0.33,True,False,5.39,1474895.46,127629.84,169.65,1347095.97,82140.00,26.06,1170000,,50.66,64.20,54.78,TELA,34.05
2021-03-15,16.18,16.39,16.39,16.03,16.18,8100,17.29,14.76,16.56,16.03,15.31,15.76,14.61,22.61,48.00,16.00,0.07,True,False,5.39,1456824.31,127629.84,88.34,1329106.13,82145.00,24.51,1170000,week +buy 50% ,53.77,61.53,55.74,TELA,35.08
2021-03-16,16.65,16.02,16.65,15.25,16.65,25800,17.31,14.91,16.56,16.11,15.32,15.77,14.65,22.61,44.00,12.00,0.07,True,False,5.39,1495432.40,127629.84,88.34,1367714.22,82145.00,27.81,1170000,,47.77,53.88,56.39,TELA,34.88
