Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-04-10,24.1299991607666,24.459999084472656,24.700000762939453,23.889999389648438,24.1299991607666,169100,3136.906064386368,0,699.7761491489415,2437.1299152374268,101,4.5635354795456,3000,,0.0,23.564,0.0,0.0,0.0,0.0,24.280000686645508,1.3941,SEDG,0.2856,Buy,2.067601969528199,6.0,161.9186248779297
2015-04-13,24.329999923706055,24.25,24.479999542236328,23.93000030517578,24.329999923706055,246300,2814.783042516709,0,357.45305022239734,2457.3299922943115,115,-6.1738985827763715,3000,Buy 14 shares (Regular Buy - MRI:0.29) ,0.0,23.934,0.0,0.0,0.0,0.0,24.329999923706055,1.3199,SEDG,0.291,Buy,1.614001810836796,6.0,161.18701171875
2015-04-14,24.510000228881836,24.479999542236328,24.670000076293945,24.290000915527344,24.510000228881836,169300,3176.1030765438086,0,357.45305022239734,2818.650026321411,115,5.870102551460277,3000,,0.0,24.194,0.0,0.0,0.0,0.0,24.510000228881836,1.2235,SEDG,0.2874,Buy,1.7964938762664806,6.0,161.48135375976562
2015-04-15,24.229999542236328,24.260000228881836,24.700000762939453,24.0,24.229999542236328,168000,3143.902997579575,0,357.45305022239734,2786.4499473571777,115,4.7967665859858455,3000,,80.17091793317826,24.296,0.0,0.0,0.0,0.0,24.510000228881836,0.9897,SEDG,0.2836,Buy,2.2553256633758507,6.0,162.22140502929688
2015-04-16,25.450000762939453,24.25,25.670000076293945,24.020000457763672,25.450000762939453,494800,3284.2031379604346,0,357.45305022239734,2926.750087738037,115,9.473437932014495,3000,,83.5926283035289,24.53,0.0,0.0,0.0,0.0,25.450000762939453,1.0889,SEDG,0.2816,Buy,2.218836710739147,6.0,162.1625518798828
2015-04-17,24.75,25.34000015258789,25.56999969482422,24.065000534057617,24.75,252700,3203.7030502223975,0,357.45305022239734,2846.25,115,6.790101674079918,3000,,74.86484898191473,24.654,0.0,0.0,0.0,0.0,25.450000762939453,0.8659,SEDG,0.2872,Buy,1.0508874919891387,6.0,160.2787628173828
2015-04-20,24.614999771118164,25.530000686645508,25.780000686645508,24.329999923706055,24.614999771118164,313000,3015.0115005111697,0,184.28652683258107,2830.724973678589,122,0.5003833503723243,3000,Buy 7 shares (Regular Buy - MRI:0.28) ,69.47205743931002,24.711,0.0,0.0,0.0,0.0,25.450000762939453,0.6076,SEDG,0.2847,Buy,1.9581445720672663,6.0,161.74208068847656
2015-04-21,23.68000030517578,24.969999313354492,24.979999542236328,23.549999237060547,23.68000030517578,255500,3073.246564064026,0,184.28652683258107,2888.9600372314453,122,2.4415521354675507,3000,,61.93723500754872,24.545,0.0,0.0,0.0,0.0,25.450000762939453,0.1276,SEDG,0.2858,Buy,1.859084208297746,6.0,161.58230590820312
2015-04-22,23.809999465942383,23.920000076293945,24.239999771118164,23.610000610351562,23.809999465942383,270800,3089.1064616775516,0,184.28652683258107,2904.8199348449707,122,2.970215389251729,3000,,60.979010644331225,24.461,0.0,0.0,0.0,0.0,25.450000762939453,-0.1806,SEDG,0.2877,Buy,2.3543765666961702,6.0,162.38116455078125
2015-04-23,24.790000915527344,23.979999542236328,24.809999465942383,23.979999542236328,24.790000915527344,237800,3208.666638526917,0,184.28652683258107,3024.380111694336,122,6.955554617563897,3000,,61.78081919762883,24.329,23.4532,0.0,0.0,0.0,25.450000762939453,-0.1383,SEDG,0.2844,Buy,2.615087626266477,6.0,162.80166625976562
2015-04-24,24.889999389648438,24.940000534057617,25.239999771118164,24.799999237060547,24.889999389648438,266400,3220.8664523696903,0,184.28652683258107,3036.5799255371094,122,7.3622150789896645,3000,,67.6945522131389,24.357,23.6627,0.0,0.0,0.0,25.450000762939453,-0.1153,SEDG,0.2813,Buy,2.8184494426727325,6.0,163.12966918945312
2015-04-27,25.440000534057617,25.139999389648438,25.729999542236328,25.139999389648438,25.440000534057617,388000,3211.264990377427,0,107.58492522239737,3103.6800651550293,125,7.042166345914236,3000,Buy 3 shares (Regular Buy - MRI:0.29) ,66.8174899375236,24.522,23.8812,0.0,0.0,0.0,25.450000762939453,0.0129,SEDG,0.2872,Buy,2.416938517379763,6.0,162.48207092285156
2015-04-28,26.600000381469727,25.600000381469727,27.309999465942383,25.290000915527344,26.600000381469727,395300,3432.5849729061133,0,107.58492522239737,3325.000047683716,125,14.419499096870435,3000,,69.78020970336563,25.106,24.1077,0.0,0.0,0.0,26.600000381469727,0.3551,SEDG,0.2874,Buy,2.7298144939422735,6.0,162.98670959472656
2015-04-29,25.739999771118164,26.75,26.94700050354004,25.510000228881836,25.739999771118164,239500,3325.084896612168,0,107.58492522239737,3217.4999713897705,125,10.836163220405592,3000,,59.6305936479802,25.492,24.2982,0.0,0.0,0.0,26.600000381469727,0.2858,SEDG,0.2976,Buy,2.317887614059444,6.0,162.3223114013672
2015-04-30,25.0,26.229999542236328,26.229999542236328,24.93000030517578,25.0,173200,3232.5849252223975,0,107.58492522239737,3125.0,125,7.752830840746583,3000,,55.3243600054629,25.534,24.4362,0.0,0.0,0.0,26.600000381469727,-0.0013,SEDG,0.3032,Hold,1.316811259078987,6.0,160.70767211914062
2015-05-01,26.770000457763672,27.0,27.670000076293945,26.18000030517578,26.770000457763672,382800,3915.7579732418067,0,569.5079160213477,3346.250057220459,145,-2.1060506689548286,4000,Buy 20 shares (Regular Buy - MRI:0.30) Monthly invest,62.525665481330215,25.91,24.6212,0.0,0.0,0.0,26.770000457763672,0.2341,SEDG,0.2979,Buy,1.8135005868276095,12.0,162.38958740234375
2015-05-04,28.610000610351562,27.5,30.0,27.15999984741211,28.610000610351562,649000,4459.180549001694,0,310.7304605007178,4148.450088500977,154,11.479513725042345,4000,Buy 9 shares (Regular Buy - MRI:0.30) ,67.98245239786277,26.544,24.9278,0.0,0.0,0.0,28.610000610351562,0.7856,SEDG,0.3008,Hold,2.124647386550915,12.0,162.89414978027344
2015-05-05,27.530000686645508,28.610000610351562,29.0,26.649999618530273,27.530000686645508,295200,4412.012312793732,0,172.39220705032415,4239.620105743408,159,10.300307819843301,4000,Buy 5 shares (Regular Buy - MRI:0.31) ,63.52459189392643,26.73,25.1438,0.0,0.0,0.0,28.610000610351562,0.7678,SEDG,0.3115,Hold,0.9526363290151216,12.0,160.99359130859375
2015-05-06,26.079999923706055,27.530000686645508,27.799999237060547,25.84000015258789,26.079999923706055,303800,4240.480995149613,0,93.7610072803504,4146.719987869263,162,6.012024878740307,4000,Buy 3 shares (Regular Buy - MRI:0.32) ,52.53418764532406,26.798,25.2618,0.0,0.0,0.0,28.610000610351562,0.3145,SEDG,0.3195,Hold,0.5533028837839905,12.0,160.3460235595703
2015-05-07,26.389999389648438,26.09000015258789,26.719999313354492,25.219999313354492,26.389999389648438,636700,4342.418959016801,0,67.23905789375372,4275.179901123047,163,8.560473975420013,4000,Buy 1 shares (Regular Buy - MRI:0.32) ,56.8106281766699,27.076,25.3673,0.0,0.0,0.0,28.610000610351562,0.0488,SEDG,0.3153,Hold,0.9526363290151216,12.0,160.99359130859375
2015-05-08,31.100000381469727,31.8700008392334,32.0,29.219999313354492,31.100000381469727,1610500,5136.539120073319,0,67.23905789375372,5069.300062179565,163,28.41347800183298,4000,,69.5154979092063,27.942,25.7158,0.0,0.0,0.0,31.100000381469727,0.9746,SEDG,0.3016,Hold,2.254320899327622,12.0,163.10443115234375
2015-05-11,33.959999084472656,31.649999618530273,35.880001068115234,31.111000061035156,33.959999084472656,1226500,5602.718908662797,0,67.23905789375372,5535.479850769043,163,40.06797271656992,4000,,77.72383568408382,29.012,26.1973,0.0,0.0,0.0,33.959999084472656,2.0837,SEDG,0.3145,Hold,1.7720137195587298,12.0,162.3223114013672
2015-05-12,34.13999938964844,34.290000915527344,35.63999938964844,33.2599983215332,34.13999938964844,749000,5632.058958406449,0,67.23905789375372,5564.819900512695,163,40.801473960161225,4000,,77.7837514229445,30.334,26.6788,0.0,0.0,0.0,34.13999938964844,2.5958,SEDG,0.3139,Hold,1.4816244678497401,12.0,161.85140991210938
2015-05-13,32.220001220703125,34.90999984741211,35.130001068115234,32.08000183105469,32.220001220703125,750300,5319.099256868363,0,67.23905789375372,5251.860198974609,163,32.977481421709086,4000,,69.0220193793665,31.562,27.0783,0.0,0.0,0.0,34.13999938964844,2.2616,SEDG,0.3133,Hold,1.512723151524886,12.0,161.90184020996094
2015-05-14,34.209999084472656,32.68000030517578,34.41999816894531,32.654998779296875,34.209999084472656,496200,5643.468908662797,0,67.23905789375372,5576.229850769043,163,41.08672271656992,4000,,71.75536996155382,33.126,27.5163,0.0,0.0,0.0,34.209999084472656,2.2793,SEDG,0.3057,Hold,2.5550795154571704,12.0,163.59214782714844
2015-05-15,37.349998474121094,34.720001220703125,37.849998474121094,34.060001373291016,37.349998474121094,863300,6155.288809175492,0,67.23905789375372,6088.049751281738,163,53.882220229387315,4000,,74.80216517864059,34.376,28.1462,0.0,0.0,0.0,37.349998474121094,2.7193,SEDG,0.2969,Buy,2.658839026769022,12.0,163.76040649414062
2015-05-18,37.22999954223633,38.09000015258789,38.130001068115234,36.279998779296875,37.22999954223633,422400,6135.728983278275,0,67.23905789375372,6068.4899253845215,163,53.39322458195688,4000,,73.13887950345486,35.03,28.777,0.0,0.0,0.0,37.349998474121094,2.6969,SEDG,0.305,Hold,2.969995236078904,12.0,164.26498413085938
2015-05-19,35.689998626708984,37.2400016784668,37.869998931884766,35.40999984741211,35.689998626708984,360700,5884.708834047318,0,67.23905789375372,5817.469776153564,163,47.11772085118295,4000,,71.03594211627345,35.34,29.3775,0.0,0.0,0.0,37.349998474121094,2.1227,SEDG,0.3084,Hold,2.918073137283339,12.0,164.1807861328125
2015-05-20,35.849998474121094,35.779998779296875,36.81999969482422,35.5,35.849998474121094,321700,5910.788809175492,0,67.23905789375372,5843.549751281738,163,47.7697202293873,4000,,73.51538884206639,36.066,29.9795,0.0,0.0,0.0,37.349998474121094,1.5821,SEDG,0.3078,Hold,2.8507099068959763,12.0,164.07154846191406
2015-05-21,35.41999816894531,36.0099983215332,36.400001525878906,34.08000183105469,35.41999816894531,365300,5840.69875943184,0,67.23905789375372,5773.459701538086,163,46.01746898579599,4000,,69.90335805777275,36.308,30.511,0.0,0.0,0.0,37.349998474121094,0.9785,SEDG,0.2988,Buy,3.1566437956492166,12.0,164.56765747070312
2015-05-22,34.220001220703125,35.09000015258789,35.56999969482422,33.540000915527344,34.220001220703125,317600,5645.099256868363,0,67.23905789375372,5577.860198974609,163,41.12748142170908,4000,,63.300148409683075,35.682,30.9775,0.0,0.0,0.0,37.349998474121094,0.2259,SEDG,0.3003,Hold,2.933664822260562,12.0,164.20606994628906
2015-05-26,35.97999954223633,33.84000015258789,36.15999984741211,33.349998474121094,35.97999954223633,422000,5931.978983278275,0,67.23905789375372,5864.7399253845215,163,48.29947458195689,4000,,69.40744689845445,35.432,31.5045,0.0,0.0,0.0,37.349998474121094,-0.0161,SEDG,0.306,Hold,1.8446745471954578,12.0,162.4401397705078
2015-05-27,36.689998626708984,36.040000915527344,37.5,35.154998779296875,36.689998626708984,352400,6047.708834047318,0,67.23905789375372,5980.469776153564,163,51.19272085118296,4000,,75.22587762796815,35.632,32.009,0.0,0.0,0.0,37.349998474121094,-0.1322,SEDG,0.3024,Hold,2.7677549915313904,12.0,163.93702697753906
2015-05-28,37.91999816894531,37.290000915527344,39.369998931884766,36.79999923706055,37.91999816894531,698700,6248.19875943184,0,67.23905789375372,6180.959701538086,163,56.204968985795986,4000,,76.26424690192556,36.046,32.618,0.0,0.0,0.0,37.91999816894531,-0.0716,SEDG,0.3019,Hold,2.674374254226697,12.0,163.7855987548828
2015-05-29,37.439998626708984,38.34000015258789,39.540000915527344,36.56999969482422,37.439998626708984,649900,6169.958834047318,0,67.23905789375372,6102.719776153564,163,54.24897085118297,4000,,67.88939781453433,36.45,33.24,0.0,0.0,0.0,37.91999816894531,-0.2192,SEDG,0.3041,Hold,2.0157690601348977,12.0,162.71759033203125
2015-06-01,40.0,39.290000915527344,40.150001525878906,38.016998291015625,40.0,606500,7064.6390578937535,0,544.6390578937537,6520.0,176,41.29278115787507,5000,Buy 13 shares (Regular Buy - MRI:0.31) Monthly invest,67.33640699119204,37.606,33.9015,0.0,0.0,0.0,40.0,0.0586,SEDG,0.3095,Hold,1.796521632875736,18.0,163.09600830078125
2015-06-02,37.45000076293945,40.0,41.41999816894531,37.18000030517578,37.45000076293945,1034800,6872.378436803819,0,281.1783025264747,6591.200134277344,183,37.44756873607638,5000,Buy 7 shares (Regular Buy - MRI:0.32) ,58.36281741854538,37.9,34.3435,0.0,0.0,0.0,40.0,-0.3262,SEDG,0.3172,Hold,1.6932096037183708,18.0,162.92782592773438
2015-06-03,38.5099983215332,37.56999969482422,38.939998626708984,37.45000076293945,38.5099983215332,530600,7212.400350427628,0,165.0706575870521,7047.329692840576,186,44.24800700855256,5000,Buy 3 shares (Regular Buy - MRI:0.32) ,66.61384258329113,38.264,34.8925,0.0,0.0,0.0,40.0,-0.4555,SEDG,0.3209,Hold,1.9670211620330895,18.0,163.37356567382812
2015-06-04,40.810001373291016,39.25,41.20000076293945,39.0,40.810001373291016,683800,7673.7028102588665,0,83.04255482673716,7590.660255432129,188,53.474056205177334,5000,Buy 2 shares (Regular Buy - MRI:0.32) ,67.15177840488107,38.842,35.629,0.0,0.0,0.0,40.810001373291016,-0.2099,SEDG,0.3218,Hold,1.1507698977334169,18.0,162.04478454589844
2015-06-05,39.380001068115234,40.91999816894531,41.25,39.11000061035156,39.380001068115234,409200,7446.905854558945,0,43.46565375328135,7403.440200805664,189,48.9381170911789,5000,Buy 1 shares (Regular Buy - MRI:0.33) ,55.79008322048456,39.23,36.2785,0.0,0.0,0.0,40.810001373291016,-0.3898,SEDG,0.3253,Hold,0.9493198768070865,18.0,161.7168426513672
2015-06-08,38.66999816894531,39.72999954223633,40.15999984741211,37.709999084472656,38.66999816894531,598200,7352.095307683945,0,43.46565375328135,7308.629653930664,189,47.041906153678894,5000,,53.97350637856577,38.964,36.657,0.0,0.0,0.0,40.810001373291016,-0.6923,SEDG,0.3304,Hold,0.3345748729705944,18.0,160.71609497070312
2015-06-09,38.79999923706055,38.65999984741211,39.31999969482422,36.880001068115234,38.79999923706055,385300,7376.665509557724,0,43.46565375328135,7333.199855804443,189,47.53331019115448,5000,,59.30580724340509,39.234,36.899,0.0,0.0,0.0,40.810001373291016,-0.9087,SEDG,0.328,Hold,0.3087609255654655,18.0,160.674072265625
2015-06-10,38.349998474121094,39.0099983215332,40.5,38.04999923706055,38.349998474121094,452000,7291.615365362168,0,43.46565375328135,7248.149711608887,189,45.83230730724335,5000,,57.35294117647059,39.202,37.1095,0.0,0.0,0.0,40.810001373291016,-1.1548,SEDG,0.3267,Hold,1.481392761502964,18.0,162.5830078125
2015-06-11,38.599998474121094,38.369998931884766,39.400001525878906,38.154998779296875,38.599998474121094,282900,7338.865365362168,0,43.46565375328135,7295.399711608887,189,46.77730730724336,5000,,59.45303318333091,38.76,37.4285,0.0,0.0,0.0,40.810001373291016,-1.2851,SEDG,0.3179,Hold,1.7913382222311869,18.0,163.0875701904297
2015-06-12,37.099998474121094,38.220001220703125,38.62900161743164,36.9010009765625,37.099998474121094,475800,7055.365365362168,0,43.46565375328135,7011.899711608887,189,41.107307307243346,5000,,58.41120558229161,38.304,37.573,0.0,0.0,0.0,40.810001373291016,-1.627,SEDG,0.3222,Hold,1.057796570096703,18.0,161.8934326171875
2015-06-15,37.529998779296875,37.099998474121094,37.70000076293945,35.20000076293945,37.529998779296875,448900,7136.63542304039,0,43.46565375328135,7093.169769287109,189,42.732708460807814,5000,,54.90816584143764,38.076,37.582,0.0,0.0,0.0,40.810001373291016,-1.7536,SEDG,0.3289,Hold,0.5980289832524077,18.0,161.1449737548828
2015-06-16,38.90999984741211,37.400001525878906,39.380001068115234,36.619998931884766,38.90999984741211,592800,7397.45562491417,0,43.46565375328135,7353.989971160889,189,47.9491124982834,5000,,56.74362185658413,38.098,37.666,0.0,0.0,0.0,40.810001373291016,-1.5751,SEDG,0.3237,Hold,1.1766213381631196,18.0,162.0868682861328
2015-06-17,39.5099983215332,38.959999084472656,39.790000915527344,37.7400016784668,39.5099983215332,482300,7510.855336523056,0,43.46565375328135,7467.389682769775,189,50.21710673046114,5000,,55.02210860870594,38.33,37.857,0.0,0.0,0.0,40.810001373291016,-1.3455,SEDG,0.322,Hold,1.3471021208081968,18.0,162.36439514160156
2015-06-18,39.20000076293945,39.5099983215332,40.380001068115234,38.709999084472656,39.20000076293945,415800,7452.265797948838,0,43.46565375328135,7408.800144195557,189,49.045315958976744,5000,,55.61941802251596,38.45,38.0245,0.0,0.0,0.0,40.810001373291016,-1.2459,SEDG,0.317,Hold,2.3337779282161186,18.0,163.97061157226562
2015-06-19,42.20000076293945,39.29999923706055,42.70000076293945,39.060001373291016,42.20000076293945,1357200,8019.265797948838,0,43.46565375328135,7975.800144195557,189,60.38531595897676,5000,,56.832299534725465,39.47,38.3635,30.7759,0.0,0.0,42.20000076293945,-0.6825,SEDG,0.315,Hold,1.7500302824293046,18.0,163.02032470703125
2015-06-22,39.5099983215332,42.86000061035156,43.0,39.130001068115234,39.5099983215332,1270100,7510.855336523056,0,43.46565375328135,7467.389682769775,189,50.21710673046114,5000,,56.34235487007953,39.866,38.628,31.0894,0.0,0.0,42.20000076293945,-0.7988,SEDG,0.3159,Hold,2.436180751528072,18.0,164.13731384277344
2015-06-23,39.43000030517578,39.380001068115234,40.0099983215332,38.279998779296875,39.43000030517578,529800,7495.735711431504,0,43.46565375328135,7452.270057678223,189,49.914714228630075,5000,,53.01442209983754,39.97,38.8005,31.3954,0.0,0.0,42.20000076293945,-0.8978,SEDG,0.3159,Hold,2.508804740088344,18.0,164.2555389404297
2015-06-24,39.560001373291016,39.119998931884766,40.630001068115234,39.119998931884766,39.560001373291016,521200,7520.305913305283,0,43.46565375328135,7476.840259552002,189,50.40611826610566,5000,,45.22536431950659,39.98,38.944,31.6869,0.0,0.0,42.20000076293945,-0.9441,SEDG,0.3194,Hold,1.7873827081407834,18.0,163.0811309814453
2015-06-25,39.02000045776367,39.939998626708984,40.279998779296875,39.0,39.02000045776367,401600,7418.245740270615,0,43.46565375328135,7374.780086517334,189,48.3649148054123,5000,,48.524588216091885,39.944,38.999,31.9717,0.0,0.0,42.20000076293945,-1.0621,SEDG,0.3249,Hold,1.4759656461988293,18.0,162.5741729736328
2015-06-26,38.18000030517578,39.0,39.36000061035156,37.54999923706055,38.18000030517578,487400,7259.485711431504,0,43.46565375328135,7216.020057678223,189,45.18971422863007,5000,,48.01298543794451,39.14,39.036,32.2374,0.0,0.0,42.20000076293945,-1.2651,SEDG,0.3311,Hold,1.4759656461988293,18.0,162.5741729736328
2015-06-29,35.66999816894531,37.290000915527344,37.505001068115234,35.279998779296875,35.66999816894531,1201200,6785.095307683945,0,43.46565375328135,6741.629653930664,189,35.7019061536789,5000,,39.36097739215314,38.372,38.8195,32.4474,0.0,0.0,42.20000076293945,-1.7849,SEDG,0.3457,Hold,-0.6363632373809658,18.0,159.135498046875
2015-06-30,36.349998474121094,36.08000183105469,36.790000915527344,35.77000045776367,36.349998474121094,414700,6913.615365362168,0,43.46565375328135,6870.149711608887,189,38.27230730724336,5000,,43.30656066542199,37.756,38.7645,32.6786,0.0,0.0,42.20000076293945,-1.9471,SEDG,0.3444,Hold,-0.3820386785779562,18.0,159.5495147705078
2015-07-01,36.68000030517578,36.900001525878906,38.11000061035156,36.119998931884766,36.68000030517578,462600,7459.898107137681,0,527.3780494594582,6932.520057678223,203,24.331635118961348,6000,Buy 14 shares (Regular Buy - MRI:0.34) Monthly invest,43.60852988415717,37.18,38.673,32.9031,0.0,0.0,42.20000076293945,-1.9284,SEDG,0.3382,Hold,0.19104321479797015,25.0,160.75767517089844
2015-07-02,36.09000015258789,36.9900016784668,37.720001220703125,35.79999923706055,36.09000015258789,347700,7599.754929361345,0,273.48489838600244,7326.270030975342,210,26.662582156022417,6000,Buy 7 shares (Regular Buy - MRI:0.34) ,46.42098509997559,36.594,38.437,33.1092,0.0,0.0,42.20000076293945,-1.9478,SEDG,0.34,Hold,0.1171620655059824,25.0,160.63946533203125
2015-07-06,32.790000915527344,35.52000045776367,35.52000045776367,32.52000045776367,32.790000915527344,1152700,7027.569286966324,0,141.66909470558252,6885.900192260742,214,17.126154782772062,6000,Buy 4 shares (Regular Buy - MRI:0.33) ,36.042411876691396,35.516,38.1075,33.2511,0.0,0.0,42.20000076293945,-2.4532,SEDG,0.3336,Hold,-0.1732699108123681,25.0,160.17477416992188
2015-07-07,30.719999313354492,33.0,33.196998596191406,28.260000228881836,30.719999313354492,1945300,6654.001749143601,0,79.92189608574,6574.079853057861,216,10.900029152393342,6000,Buy 2 shares (Regular Buy - MRI:0.33) ,26.825130926447713,34.526,37.71,33.3609,0.0,0.0,42.20000076293945,-3.0407,SEDG,0.3266,Hold,0.444501237869277,25.0,161.1632080078125
2015-07-08,27.479999542236328,30.200000762939453,30.799999237060547,27.270000457763672,27.479999542236328,1083700,6015.601797208787,0,79.92189608574,5935.679901123047,216,0.260029953479779,6000,,20.384057837632554,32.752,37.144,33.4134,0.0,0.0,42.20000076293945,-3.8777,SEDG,0.3425,Hold,-1.266371412277223,25.0,158.42581176757812
2015-07-09,27.90999984741211,29.0,30.079999923706055,27.6200008392334,27.90999984741211,1229300,6108.481863126755,0,79.92189608574,6028.559967041016,216,1.8080310521125798,6000,,22.36907359095258,30.998,36.622,33.4701,0.0,0.0,42.20000076293945,-4.1714,SEDG,0.3504,Hold,-1.0868326854705734,25.0,158.71307373046875
2015-07-10,31.889999389648438,29.190000534057617,32.439998626708984,28.75,31.889999389648438,1167000,6968.161764249802,0,79.92189608574,6888.2398681640625,216,16.136029404163367,6000,,25.922471338555596,30.158,36.2865,33.5977,0.0,0.0,42.20000076293945,-3.4045,SEDG,0.3416,Hold,0.17524083137512303,25.0,160.73239135742188
2015-07-13,33.439998626708984,31.59000015258789,34.4900016784668,30.75,33.439998626708984,936100,7269.354400835038,0,46.314697465897474,7223.039703369141,217,21.155906680583982,6000,Buy 1 shares (Regular Buy - MRI:0.33) ,35.02713760383615,30.288,36.1035,33.7309,0.0,0.0,42.20000076293945,-2.4421,SEDG,0.3263,Hold,1.2999566364288342,25.0,162.5319366455078
2015-07-14,32.5,33.58000183105469,34.11000061035156,32.20000076293945,32.5,737700,7098.814697465898,0,46.314697465897474,7052.5,217,18.3135782910983,6000,,33.60151750174758,30.644,35.852,33.8601,0.0,0.0,42.20000076293945,-1.8733,SEDG,0.3221,Hold,1.7488129901886085,25.0,163.25010681152344
2015-07-15,32.08000183105469,32.400001525878906,33.439998626708984,31.399999618530273,32.08000183105469,434700,7007.675094804765,0,46.314697465897474,6961.360397338867,217,16.79458491341275,6000,,32.53968522517309,31.564,35.5105,33.9845,0.0,0.0,42.20000076293945,-1.4796,SEDG,0.3172,Hold,1.7065747547149623,25.0,163.18252563476562
2015-07-16,31.899999618530273,32.2400016784668,32.7599983215332,31.170000076293945,31.899999618530273,557300,6968.614614686967,0,46.314697465897474,6922.299917221069,217,16.143576911449454,6000,,33.0959170700159,32.362,35.13,34.1215,0.0,0.0,42.20000076293945,-1.1678,SEDG,0.3111,Hold,2.4880917835235605,25.0,164.43295288085938
2015-07-17,31.350000381469727,32.290000915527344,32.38999938964844,30.899999618530273,31.350000381469727,736700,6849.264780244828,0,46.314697465897474,6802.950082778931,217,14.154413004080467,6000,,33.55801842570199,32.254,34.7375,34.2472,0.0,0.0,42.20000076293945,-0.9931,SEDG,0.3082,Hold,2.60956128120422,25.0,164.62730407714844
