Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-02-03,12.0,11.979999542236328,12.210000038146973,11.960000038146973,12.0,164600,3000.0,0,3000.0,0.0,0,0.0,3000,,64.7058947276154,11.634,11.457,0.0,0.0,0.0,12.09000015258789,0.1865,IONQ,0.0,Hold,0.0,0,351.0899963378906
2021-02-04,11.989999771118164,12.149999618530272,12.210000038146973,11.93000030517578,11.989999771118164,142000,3000.0,0,3000.0,0.0,0,0.0,3000,,61.04418578197311,11.758,11.504,0.0,0.0,0.0,12.09000015258789,0.2393,IONQ,0.0,Hold,0.0,0,355.0199890136719
2021-02-05,11.760000228881836,12.199999809265137,12.199999809265137,11.739999771118164,11.760000228881836,162400,3000.0,0,3000.0,0.0,0,0.0,3000,,60.80000335693489,11.84,11.5365,0.0,0.0,0.0,12.09000015258789,0.1169,IONQ,0.0,Hold,0.0,0,356.44000244140625
2021-02-08,11.779999732971191,11.979999542236328,11.979999542236328,11.579999923706056,11.779999732971191,527500,3000.0,0,3000.0,0.0,0,0.0,3000,,59.504136465327015,11.886,11.575,0.0,0.0,0.0,12.09000015258789,0.0283,IONQ,0.0,Hold,0.0,0,359.07000732421875
2021-02-09,11.989999771118164,11.770000457763672,11.989999771118164,11.5600004196167,11.989999771118164,240500,3000.0,0,3000.0,0.0,0,0.0,3000,,62.737648100592,11.904,11.616,0.0,0.0,0.0,12.09000015258789,0.0689,IONQ,0.0,Hold,0.0,0,358.7799987792969
2021-02-10,11.880000114440918,11.859999656677246,11.90999984741211,11.649999618530272,11.880000114440918,151300,3000.0,0,3000.0,0.0,0,0.0,3000,,57.42188154836567,11.88,11.651,0.0,0.0,0.0,12.09000015258789,0.0136,IONQ,0.0,Hold,0.0,0,358.6400146484375
2021-02-11,11.770000457763672,11.880000114440918,11.9399995803833,11.5600004196167,11.770000457763672,83200,3000.0,0,3000.0,0.0,0,0.0,3000,,44.70046690527588,11.836,11.6795,0.0,0.0,0.0,12.09000015258789,-0.0985,IONQ,0.0,Hold,0.0,0,359.2200012207031
2021-02-12,11.800000190734863,11.649999618530272,11.800000190734863,11.609999656677246,11.800000190734863,117200,3000.0,0,3000.0,0.0,0,0.0,3000,,43.12795565906874,11.844,11.6975,0.0,0.0,0.0,12.09000015258789,-0.1638,IONQ,0.0,Hold,0.0,0,361.0499877929688
2021-02-16,11.699999809265137,11.800000190734863,11.890000343322754,11.609999656677246,11.699999809265137,265500,3000.0,0,3000.0,0.0,0,0.0,3000,,44.82757972702335,11.828,11.7215,0.0,0.0,0.0,12.09000015258789,-0.2666,IONQ,0.0,Hold,0.0,0,360.7099914550781
2021-02-17,11.8100004196167,11.850000381469728,11.850000381469728,11.670000076293944,11.8100004196167,177400,3000.0,0,3000.0,0.0,0,0.0,3000,,60.714314097476986,11.792,11.746,0.0,0.0,0.0,12.09000015258789,-0.2727,IONQ,0.0,Hold,0.0,0,360.7900085449219
2021-02-18,12.239999771118164,12.270000457763672,12.460000038146973,12.109999656677246,12.239999771118164,460300,3000.0,0,3000.0,0.0,0,0.0,3000,,71.42859156246318,11.864,11.792,0.0,0.0,0.0,12.239999771118164,-0.0446,IONQ,0.0,Hold,0.0,0,359.25
2021-02-19,12.710000038146973,12.369999885559082,13.1899995803833,12.369999885559082,12.710000038146973,424300,3000.0,0,3000.0,0.0,0,0.0,3000,,77.41936352201353,12.052,11.8525,0.0,0.0,0.0,12.710000038146973,0.3357,IONQ,0.0,Hold,0.0,0,358.5899963378906
2021-02-22,12.75,12.65999984741211,13.289999961853027,12.55799961090088,12.75,506900,3000.0,0,3000.0,0.0,0,0.0,3000,,75.86207888781783,12.242,11.89,0.0,0.0,0.0,12.75,0.5569,IONQ,0.0,Hold,0.0,0,355.7699890136719
2021-02-23,12.140000343322754,12.25,12.31999969482422,11.399999618530272,12.140000343322754,379700,3000.0,0,3000.0,0.0,0,0.0,3000,,54.6511786938723,12.33,11.8925,0.0,0.0,0.0,12.75,0.3244,IONQ,0.0,Hold,0.0,0,356.2200012207031
2021-02-24,14.4399995803833,14.050000190734863,15.390000343322754,13.609999656677246,14.4399995803833,7375300,3000.0,0,3000.0,0.0,0,0.0,3000,,75.523019773189,12.856,12.019,0.0,0.0,0.0,14.4399995803833,1.3405,IONQ,0.0,Hold,0.0,0,360.1600036621094
2021-02-25,13.119999885559082,14.0,14.5600004196167,13.032999992370604,13.119999885559082,2067400,3000.0,0,3000.0,0.0,0,0.0,3000,,59.277509170702295,13.032,12.1025,0.0,0.0,0.0,14.4399995803833,1.1886,IONQ,0.0,Hold,0.0,0,351.5199890136719
2021-02-26,14.470000267028809,13.34000015258789,14.800000190734863,12.600000381469728,14.470000267028809,1714800,3000.0,0,3000.0,0.0,0,0.0,3000,,68.79334771649172,13.384,12.2575,0.0,0.0,0.0,14.470000267028809,1.6805,IONQ,0.0,Hold,0.0,0,349.5899963378906
2021-03-01,14.600000381469728,14.609999656677246,14.84000015258789,13.699999809265137,14.600000381469728,959500,4000.0,0,4000.0,0.0,0,0.0,4000,"Monthly invest 25.0% of total investment ($1,000.00)",69.2623028242184,13.754,12.42,0.0,0.0,0.0,14.600000381469728,1.9146,IONQ,0.0,Hold,0.0,0,358.1199951171875
2021-03-02,12.859999656677246,14.5,14.75,12.859999656677246,12.859999656677246,830100,4000.0,0,4000.0,0.0,0,0.0,4000,,54.915253908529365,13.898,12.4855,0.0,0.0,0.0,14.600000381469728,1.0689,IONQ,0.0,Hold,0.0,0,355.3500061035156
2021-03-03,11.869999885559082,13.0,13.149999618530272,11.729999542236328,11.869999885559082,1067100,4000.0,0,4000.0,0.0,0,0.0,4000,,49.94861135995728,13.384,12.484,0.0,0.0,0.0,14.600000381469728,-0.0384,IONQ,0.0,Hold,0.0,0,350.6600036621094
2021-03-04,11.970000267028809,11.949999809265137,12.149999618530272,10.859999656677246,11.970000267028809,1296400,4000.0,0,4000.0,0.0,0,0.0,4000,,51.02880557495227,13.154,12.4825,0.0,0.0,0.0,14.600000381469728,-0.7177,IONQ,0.0,Hold,0.0,0,346.3399963378906
2021-03-05,12.699999809265137,12.050000190734863,12.800000190734863,11.520000457763672,12.699999809265137,959800,4000.0,0,4000.0,0.0,0,0.0,4000,,54.318616180137184,12.8,12.518,0.0,0.0,0.0,14.600000381469728,-0.7725,IONQ,0.0,Hold,0.0,0,352.69000244140625
2021-03-08,10.899999618530272,12.149999618530272,12.289999961853027,10.760000228881836,10.899999618530272,5674000,4000.0,0,4000.0,0.0,0,0.0,4000,,46.699669148973925,12.06,12.475,0.0,0.0,0.0,14.600000381469728,-1.7094,IONQ,0.0,Hold,0.0,0,350.9599914550781
2021-03-09,11.3100004196167,11.31999969482422,11.5,10.90999984741211,11.3100004196167,2175400,4000.0,0,4000.0,0.0,0,0.0,4000,,47.98711756469974,11.75,12.4515,0.0,0.0,0.0,14.600000381469728,-2.034,IONQ,0.0,Hold,0.0,0,355.8699951171875
2021-03-10,11.079999923706056,11.699999809265137,11.880000114440918,10.800000190734863,11.079999923706056,2130500,4000.0,0,4000.0,0.0,0,0.0,4000,,45.25368358618968,11.592,12.406,0.0,0.0,0.0,14.600000381469728,-2.2798,IONQ,0.0,Hold,0.0,0,358.07000732421875
2021-03-11,11.199999809265137,11.199999809265137,11.359999656677246,11.0,11.199999809265137,1644300,4000.0,0,4000.0,0.0,0,0.0,4000,,43.63942661279813,11.438,12.372,0.0,0.0,0.0,14.600000381469728,-2.2744,IONQ,0.0,Hold,0.0,0,361.8500061035156
2021-03-12,11.510000228881836,11.06999969482422,11.600000381469728,11.050000190734863,11.510000228881836,1135900,4000.0,0,4000.0,0.0,0,0.0,4000,,44.89291746853071,11.2,12.359,0.0,0.0,0.0,14.600000381469728,-2.0015,IONQ,0.0,Hold,0.0,0,362.3599853515625
2021-03-15,11.529999732971191,11.920000076293944,11.93000030517578,11.199999809265137,11.529999732971191,1467500,4000.0,0,4000.0,0.0,0,0.0,4000,,47.35930497874091,11.326,12.3455,0.0,0.0,0.0,14.600000381469728,-1.7231,IONQ,0.0,Hold,0.0,0,364.4599914550781
2021-03-16,11.020000457763672,11.380000114440918,11.579999923706056,10.960000038146973,11.020000457763672,1387300,4000.0,0,4000.0,0.0,0,0.0,4000,,32.47951481434181,11.268,12.3115,0.0,0.0,0.0,14.600000381469728,-1.739,IONQ,0.0,Hold,0.0,0,364.0499877929688
2021-03-17,11.0,10.9399995803833,11.220000267028809,10.899999618530272,11.0,1278700,4000.0,0,4000.0,0.0,0,0.0,4000,,37.47045273028665,11.252,12.271,0.0,0.0,0.0,14.600000381469728,-1.6724,IONQ,0.0,Hold,0.0,0,365.239990234375
2021-03-18,10.8100004196167,10.949999809265137,11.149999618530272,10.779999732971191,10.8100004196167,873200,4000.0,0,4000.0,0.0,0,0.0,4000,,24.931511824383918,11.174,12.1995,0.0,0.0,0.0,14.600000381469728,-1.6473,IONQ,0.0,Hold,0.0,0,359.8699951171875
2021-03-19,11.050000190734863,10.770000457763672,11.050000190734863,10.75,11.050000190734863,475200,4000.0,0,4000.0,0.0,0,0.0,4000,,26.045885243262205,11.082,12.1165,0.0,0.0,0.0,14.600000381469728,-1.4076,IONQ,0.0,Hold,0.0,0,359.2300109863281
2021-03-22,10.9399995803833,11.25,11.25,10.859999656677246,10.9399995803833,564300,4000.0,0,4000.0,0.0,0,0.0,4000,,33.39100477332089,10.964,12.026,0.0,0.0,0.0,14.600000381469728,-1.2356,IONQ,0.0,Hold,0.0,0,362.0700073242188
2021-03-23,10.630000114440918,10.890000343322754,10.960000038146973,10.5,10.630000114440918,732200,4000.0,0,4000.0,0.0,0,0.0,4000,,37.84314040815014,10.886,11.9505,0.0,0.0,0.0,14.600000381469728,-1.226,IONQ,0.0,Hold,0.0,0,359.4100036621094
2021-03-24,10.520000457763672,10.649999618530272,10.779999732971191,10.5,10.520000457763672,972300,4000.0,0,4000.0,0.0,0,0.0,4000,,35.81213398546495,10.79,11.7545,0.0,0.0,0.0,14.600000381469728,-1.2059,IONQ,0.0,Hold,0.0,0,357.4200134277344
2021-03-25,10.5600004196167,10.5,10.619999885559082,10.18000030517578,10.5600004196167,1178200,4000.0,0,4000.0,0.0,0,0.0,4000,,25.79186252590779,10.74,11.6265,0.0,0.0,0.0,14.600000381469728,-1.0919,IONQ,0.0,Hold,0.0,0,359.42999267578125
2021-03-26,10.520000457763672,10.510000228881836,10.729999542236328,10.329999923706056,10.520000457763672,647300,4000.0,0,4000.0,0.0,0,0.0,4000,,42.857158222465735,10.634,11.429,0.0,0.0,0.0,14.600000381469728,-0.9674,IONQ,0.0,Hold,0.0,0,364.010009765625
2021-03-29,10.729999542236328,10.56999969482422,10.789999961853027,10.460000038146973,10.729999542236328,317300,4000.0,0,4000.0,0.0,0,0.0,4000,,38.211355323425686,10.592,11.2355,0.0,0.0,0.0,14.600000381469728,-0.6946,IONQ,0.0,Hold,0.0,0,363.7900085449219
2021-03-30,10.5,10.640000343322754,10.6899995803833,10.3100004196167,10.5,447100,4000.0,0,4000.0,0.0,0,0.0,4000,,38.21137013693379,10.566,11.1175,11.6535,0.0,0.0,14.600000381469728,-0.5966,IONQ,0.0,Hold,0.0,0,362.8599853515625
2021-03-31,10.770000457763672,10.520000457763672,10.770000457763672,10.40999984741211,10.770000457763672,398700,4000.0,0,4000.0,0.0,0,0.0,4000,,41.76245742717448,10.616,11.0625,11.653,0.0,0.0,14.600000381469728,-0.3199,IONQ,0.0,Hold,0.0,0,364.2999877929688
2021-04-01,10.56999969482422,10.869999885559082,10.9399995803833,10.449999809265137,10.56999969482422,481200,5000.0,0,5000.0,0.0,0,0.0,5000,"Monthly invest 20.0% of total investment ($1,000.00)",31.199974975566874,10.618,10.9925,11.644,0.0,0.0,14.600000381469728,-0.2194,IONQ,0.0,Hold,0.0,0,368.1600036621094
2021-04-05,10.6899995803833,10.770000457763672,10.789999961853027,10.600000381469728,10.6899995803833,362000,5000.0,0,5000.0,0.0,0,0.0,5000,,33.84614143145129,10.652,10.892,11.638,0.0,0.0,14.600000381469728,-0.0464,IONQ,0.0,Hold,0.0,0,373.4700012207031
2021-04-06,10.779999732971191,10.5600004196167,10.779999732971191,10.550000190734863,10.779999732971191,370700,5000.0,0,5000.0,0.0,0,0.0,5000,,44.495394582865785,10.662,10.886,11.6325,0.0,0.0,14.600000381469728,0.1461,IONQ,0.0,Hold,0.0,0,373.260009765625
2021-04-07,10.6899995803833,10.779999732971191,10.960000038146973,10.619999885559082,10.6899995803833,435700,5000.0,0,5000.0,0.0,0,0.0,5000,,43.111098866398635,10.7,10.855,11.6272,0.0,0.0,14.600000381469728,0.2345,IONQ,0.0,Hold,0.0,0,373.7300109863281
2021-04-08,11.0,10.789999961853027,11.039999961853027,10.729999542236328,11.0,648400,5000.0,0,5000.0,0.0,0,0.0,5000,,54.00843015944872,10.746,10.851,11.6243,0.0,0.0,14.600000381469728,0.4885,IONQ,0.0,Hold,0.0,0,375.5499877929688
2021-04-09,11.029999732971191,10.970000267028809,11.08899974822998,10.920000076293944,11.029999732971191,299700,5000.0,0,5000.0,0.0,0,0.0,5000,,49.53702640795011,10.838,10.8425,11.6218,0.0,0.0,14.600000381469728,0.6669,IONQ,0.0,Hold,0.0,0,378.25
2021-04-12,10.84000015258789,11.0,11.020000457763672,10.779999732971191,10.84000015258789,450000,5000.0,0,5000.0,0.0,0,0.0,5000,,47.76786873687899,10.868,10.809,11.6158,0.0,0.0,14.600000381469728,0.6577,IONQ,0.0,Hold,0.0,0,378.4200134277344
2021-04-13,10.75,10.75,10.899999618530272,10.699999809265137,10.75,465500,5000.0,0,5000.0,0.0,0,0.0,5000,,52.97029492621533,10.862,10.77,11.6043,0.0,0.0,14.600000381469728,0.5886,IONQ,0.0,Hold,0.0,0,379.4500122070313
2021-04-14,10.59000015258789,10.699999809265137,10.788999557495115,10.479999542236328,10.59000015258789,435900,5000.0,0,5000.0,0.0,0,0.0,5000,,51.69081413391616,10.842,10.7485,11.5938,0.0,0.0,14.600000381469728,0.4425,IONQ,0.0,Hold,0.0,0,378.2300109863281
2021-04-15,10.539999961853027,10.489999771118164,10.630000114440918,10.449999809265137,10.539999961853027,299300,5000.0,0,5000.0,0.0,0,0.0,5000,,49.51921974766143,10.75,10.7255,11.5808,0.0,0.0,14.600000381469728,0.319,IONQ,0.0,Hold,0.0,0,382.2900085449219
2021-04-16,10.369999885559082,10.5,10.579999923706056,10.25,10.369999885559082,545500,5000.0,0,5000.0,0.0,0,0.0,5000,,46.60632195440228,10.618,10.7035,11.565,0.0,0.0,14.600000381469728,0.1439,IONQ,0.0,Hold,0.0,0,383.6300048828125
2021-04-19,10.25,10.420000076293944,10.489999771118164,10.229999542236328,10.25,694700,5000.0,0,5000.0,0.0,0,0.0,5000,,38.67926056081424,10.5,10.6635,11.5442,0.0,0.0,14.600000381469728,-0.0263,IONQ,0.0,Hold,0.0,0,381.739990234375
2021-04-20,10.300000190734863,10.25,10.366999626159668,10.119999885559082,10.300000190734863,526300,5000.0,0,5000.0,0.0,0,0.0,5000,,44.84536969353158,10.41,10.6315,11.5158,0.0,0.0,14.600000381469728,-0.0829,IONQ,0.0,Hold,0.0,0,378.9400024414063
2021-04-21,10.479999542236328,10.199999809265137,10.479999542236328,10.170000076293944,10.479999542236328,249200,5000.0,0,5000.0,0.0,0,0.0,5000,,42.16213903434566,10.388,10.624,11.489,0.0,0.0,14.600000381469728,0.0142,IONQ,0.0,Hold,0.0,0,382.5
2021-04-22,10.390000343322754,10.380000114440918,10.609999656677246,10.130000114440918,10.390000343322754,479200,5000.0,0,5000.0,0.0,0,0.0,5000,,44.8276013265947,10.358,10.6175,11.4637,0.0,0.0,14.600000381469728,0.0404,IONQ,0.0,Hold,0.0,0,378.989990234375
2021-04-23,10.489999771118164,10.31999969482422,10.5,10.300000190734863,10.489999771118164,156100,5000.0,0,5000.0,0.0,0,0.0,5000,,44.1860465116279,10.382,10.614,11.4477,0.0,0.0,14.600000381469728,0.1355,IONQ,0.0,Hold,0.0,0,383.0299987792969
2021-04-26,10.539999961853027,10.5,10.550000190734863,10.479999542236328,10.539999961853027,230900,5000.0,0,5000.0,0.0,0,0.0,5000,,42.857142857142854,10.44,10.615,11.4338,0.0,0.0,14.600000381469728,0.2386,IONQ,0.0,Hold,0.0,0,383.8599853515625
2021-04-27,10.5,10.5,10.595000267028809,10.289999961853027,10.5,214600,5000.0,0,5000.0,0.0,0,0.0,5000,,44.17178560207632,10.48,10.6035,11.4197,0.0,0.0,14.600000381469728,0.2863,IONQ,0.0,Hold,0.0,0,383.739990234375
2021-04-28,10.600000381469728,10.420000076293944,10.630000114440918,10.420000076293944,10.600000381469728,181100,5000.0,0,5000.0,0.0,0,0.0,5000,,35.9154882281515,10.504,10.6085,11.4038,0.0,0.0,14.600000381469728,0.3809,IONQ,0.0,Hold,0.0,0,383.55999755859375
2021-04-29,10.65999984741211,10.5,10.65999984741211,10.5,10.65999984741211,322700,5000.0,0,5000.0,0.0,0,0.0,5000,,37.24136479542341,10.558,10.603,11.3832,0.0,0.0,14.600000381469728,0.4749,IONQ,0.0,Hold,0.0,0,386.1199951171875
2021-04-30,10.779999732971191,10.649999618530272,10.800000190734863,10.630000114440918,10.779999732971191,275900,5000.0,0,5000.0,0.0,0,0.0,5000,,47.826068928628445,10.616,10.6135,11.3628,0.0,0.0,14.600000381469728,0.5985,IONQ,0.0,Hold,0.0,0,383.5700073242188
2021-05-03,10.8100004196167,10.850000381469728,10.850000381469728,10.65999984741211,10.8100004196167,266500,6000.0,0,6000.0,0.0,0,0.0,6000,"Monthly invest 16.7% of total investment ($1,000.00)",52.27274533475807,10.67,10.6195,11.3432,0.0,0.0,14.600000381469728,0.6784,IONQ,0.0,Hold,0.0,0,384.4400024414063
2021-05-04,10.630000114440918,10.779999732971191,10.779999732971191,10.5,10.630000114440918,145300,6000.0,0,6000.0,0.0,0,0.0,6000,,51.49253678231517,10.696,10.612,11.3243,0.0,0.0,14.600000381469728,0.5993,IONQ,0.0,Hold,0.0,0,382.1000061035156
2021-05-05,10.399999618530272,10.630000114440918,10.68000030517578,10.350000381469728,10.399999618530272,154700,6000.0,0,6000.0,0.0,0,0.0,6000,,45.39472404609004,10.656,10.5975,11.3013,0.0,0.0,14.600000381469728,0.393,IONQ,0.0,Hold,0.0,0,382.1700134277344
2021-05-06,10.260000228881836,10.34000015258789,10.369999885559082,10.25,10.260000228881836,200000,6000.0,0,6000.0,0.0,0,0.0,6000,,46.3087334234951,10.576,10.5605,11.2725,0.0,0.0,14.600000381469728,0.1701,IONQ,0.0,Hold,0.0,0,385.2799987792969
2021-05-07,10.210000038146973,10.279999732971191,10.34000015258789,9.989999771118164,10.210000038146973,407500,6000.0,0,6000.0,0.0,0,0.0,6000,,48.591549768733834,10.462,10.5195,11.2447,0.0,0.0,14.600000381469728,0.0018,IONQ,0.0,Hold,0.0,0,388.0299987792969
2021-05-10,10.140000343322754,10.199999809265137,10.289999961853027,10.109999656677246,10.140000343322754,224500,6000.0,0,6000.0,0.0,0,0.0,6000,,44.44444444444444,10.328,10.4845,11.2175,0.0,0.0,14.600000381469728,-0.1359,IONQ,0.0,Hold,0.0,0,384.2300109863281
2021-05-11,10.020000457763672,10.0,10.09000015258789,9.920000076293944,10.020000457763672,885300,6000.0,0,6000.0,0.0,0,0.0,6000,,33.333356368958846,10.206,10.448,11.1878,0.0,0.0,14.600000381469728,-0.2779,IONQ,0.0,Hold,0.0,0,380.8599853515625
2021-05-12,10.020000457763672,9.949999809265137,10.100000381469728,9.9399995803833,10.020000457763672,753700,6000.0,0,6000.0,0.0,0,0.0,6000,,35.65891874029229,10.13,10.4195,11.1598,0.0,0.0,14.600000381469728,-0.3414,IONQ,0.0,Hold,0.0,0,372.7300109863281
2021-05-13,10.079999923706056,10.0,10.149999618530272,10.0,10.079999923706056,247700,6000.0,0,6000.0,0.0,0,0.0,6000,,33.600006103515724,10.094,10.3965,11.131,0.0,0.0,14.600000381469728,-0.3141,IONQ,0.0,Hold,0.0,0,377.1600036621094
2021-05-14,10.050000190734863,10.109999656677246,10.140000343322754,10.010000228881836,10.050000190734863,160000,6000.0,0,6000.0,0.0,0,0.0,6000,,30.081302704094185,10.062,10.3805,11.0945,0.0,0.0,14.600000381469728,-0.2858,IONQ,0.0,Hold,0.0,0,382.9500122070313
2021-05-17,10.0,10.0,10.020000457763672,9.960000038146973,10.0,674400,6000.0,0,6000.0,0.0,0,0.0,6000,,29.8387059560049,10.034,10.368,11.0493,0.0,0.0,14.600000381469728,-0.2702,IONQ,0.0,Hold,0.0,0,382.0299987792969
2021-05-18,9.949999809265137,10.029999732971191,10.029999732971191,9.9399995803833,9.949999809265137,352700,6000.0,0,6000.0,0.0,0,0.0,6000,,22.689041957677645,10.02,10.3505,11.0027,0.0,0.0,14.600000381469728,-0.263,IONQ,0.0,Hold,0.0,0,378.7300109863281
2021-05-19,9.90999984741211,9.949999809265137,9.949999809265137,9.880000114440918,9.90999984741211,437700,6000.0,0,6000.0,0.0,0,0.0,6000,,17.94872003873394,9.998,10.322,10.9655,0.0,0.0,14.600000381469728,-0.2548,IONQ,0.0,Hold,0.0,0,377.7300109863281
