Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-23,148.279999,148.800003,143.059998,144.300003,144.004089,20098400,63.61342528543942,,,,,,,61.67398726998225,147.5499998,146.4319991,,,,,,,,,2.189660551112999,1.8748768341845428,0.3147837169284564,META,none
2019-01-24,144.639999,146.440002,142.520004,145.830002,145.53096,20955500,74.08548883689494,,,,,,,61.662874320079325,147.20800160000002,146.5919997,,,,,,,68.71894641506124,,2.0731788647414007,1.9145372402959144,0.15864162444548624,META,none
2019-01-25,147.479996,149.830002,146.539993,149.009995,148.704422,22237200,71.09078911297085,,,,,,,61.06988328744154,147.35000000000002,147.0729995,,,,,,,68.60496296014134,,2.132698144476141,1.9581694211319598,0.174528723344181,META,none
2019-01-28,148.050003,148.960007,146.210007,147.470001,147.167587,15508500,67.02822057587935,,,,,,,55.201690388116944,146.8360016,147.4399993,,,,,,,68.49552297982721,68.6064774516766,2.069513116198295,1.980438160145227,0.08907495605306814,META,none
2019-01-29,148.089996,148.100006,143.429993,144.190002,143.894302,17632100,53.13682033493393,,,,,,,47.68481787051029,146.1600006,147.31999960000002,,,,,,,56.57424227140755,64.55824273712537,1.8165073748814708,1.9476520030924758,-0.13114462821100492,META,none
2019-01-30,146.220001,150.949997,145.699997,150.419998,150.111526,44613200,59.987108083578796,154.40946864759746,144.35949929999998,134.3095299524025,,,,51.76132528527383,147.38399959999998,147.46699970000003,144.35949929999998,,,,,,57.69413655042757,60.92130060055411,1.9385521766462799,1.9458320378032368,-0.0072798611569568905,META,none
2019-01-31,165.600006,171.679993,165.0,166.690002,166.348175,77233600,73.80904161969879,159.326371812602,145.90999975,132.493627687398,,,,65.27442950529627,151.5559996,149.3820006,145.90999975,,,,,,65.05091223775675,59.77309701986396,2.886769299614261,2.134019490165442,0.7527498094488192,META,none
2019-02-01,165.839996,169.100006,165.660004,165.710007,165.370193,30806500,72.91363591793241,162.03471079704696,147.60849985,133.18228890295302,,,,58.42418843070085,154.896002,151.123001,147.60849985,,,,87.8457272048836,,82.20559617261563,68.31688165359998,3.5242455035769873,2.412064692847751,1.1121808107292361,META,none
2019-02-04,165.699997,169.300003,163.619995,169.25,168.902924,20036000,73.97509825418888,165.80974617906907,149.1735,132.5372538209309,,,,58.70039678283344,159.25200180000002,153.04400170000002,149.1735,,,,88.38812975535411,,85.2086580214452,77.48838881060585,4.152153922298881,2.7600825387379775,1.3920713835609035,META,none
2019-02-05,169.149994,171.979996,168.690002,171.160004,170.809006,22557000,73.08254041558244,169.29371933751702,150.82900005000002,132.36428076248302,,,,58.89149806830997,164.6460022,155.4030014,150.82900005000002,,,,91.64647013091383,,89.75053919982874,85.72159779796318,4.677387789157352,3.1435435888218524,1.5338442003355,META,none
2019-02-06,171.199997,172.470001,169.270004,170.490005,170.140381,13281200,74.22422258018929,172.2169263796271,152.22700034999997,132.23707432037284,,,,63.160892705818746,168.6600036,158.0220016,152.22700034999997,,,,94.80634344366058,,94.09075769710817,89.68331830612738,4.9864125509927995,3.5121173812560422,1.4742951697367572,META,none
2019-02-07,168.199997,169.240005,165.25,166.380005,166.038803,17517600,67.82336128209576,173.904846061265,153.33450079999997,132.76415553873494,0.0,96.0,96.0,62.532765296832224,168.5980042,160.0770019,153.33450079999997,,,,90.65285264246562,,90.09056902172944,91.31062197288877,4.956337625462606,3.800961430097355,1.1553761953652506,META,none
2019-02-08,164.470001,167.369995,164.210007,167.330002,166.986847,12561400,67.31426177904439,175.49524013291554,154.49100105,133.48676196708445,0.0,92.0,92.0,57.14272302871575,168.9220032,161.90900259999998,154.49100105,,,,86.00397306864397,,85.29772696360095,89.82635122747952,4.919015136105665,4.024572171299018,0.8944429648066476,META,none
2019-02-11,167.899994,168.300003,165.080002,165.789993,165.449997,12811200,68.5918277609304,176.54050408809474,155.59050054999997,134.6404970119052,0.0,88.0,88.0,62.212764283825386,168.23000180000003,163.7410018,155.59050054999997,,,,80.95383377369755,,80.06677262772351,85.15168953768462,4.753760741356058,4.170409885310426,0.583350856045632,META,none
2019-02-12,166.860001,168.339996,164.5,165.039993,164.701538,16292300,72.31066913924366,177.3511473820759,156.57300025,135.7948531179241,0.0,84.0,84.0,62.45841300868893,167.0059996,165.8260009,156.57300025,,,,79.10243866166984,,78.57538460966572,81.31329473366338,4.531124781145469,4.242552864477435,0.28857191666803406,META,none
2019-02-13,165.380005,166.220001,163.729996,164.070007,163.733551,14205100,69.86064602961731,178.0394778249414,157.32900075,136.6185236750586,0.0,80.0,80.0,63.257387551452375,165.722,167.1910018,157.32900075,,,,75.24498199601886,,74.65416585500707,77.76544103079875,4.256202466782433,4.245282784938436,0.010919681843997608,META,none
2019-02-14,163.190002,164.869995,162.25,163.949997,163.613785,12755200,67.42884610368282,178.52459847118428,158.14950095,137.77440342881573,4.0000000000000036,76.0,72.0,58.50738881958813,165.23599840000003,166.9170013,158.14950095,,,,72.89926717967064,84.75440178569787,72.30917252540705,75.17957433002661,3.9858278908490163,4.193391806120552,-0.2075639152715354,META,none
2019-02-15,164.509995,164.699997,160.860001,162.5,162.166763,15504400,67.570730495161,178.773891690781,158.8595008,138.945109909219,0.0,72.0,72.0,58.251707522750635,164.269998,166.5960006,158.8595008,,,,70.07234090874869,82.97706315608437,69.13453673979706,72.03262504007039,3.6570809070285266,4.086129626302148,-0.429048719273621,META,none
2019-02-19,160.5,164.149994,160.330002,162.289993,161.957184,14345400,72.79596016090383,178.99392108688934,159.4720008,139.95008051311063,4.0000000000000036,68.0,64.0,58.50642130677715,163.569998,165.89999989999998,159.4720008,,,,68.09124555171076,80.94737473572003,66.10051144619014,69.18140690379808,3.347573359417902,3.9384183729252986,-0.5908450135073968,META,none
2019-02-20,162.25,163.720001,161.25,162.559998,162.226624,11770700,67.99051250909682,178.95449288526197,160.22150034999999,141.488507814738,0.0,64.0,64.0,54.46392899959089,163.07399900000001,165.03999930000003,160.22150034999999,,,,66.54422369391226,78.43715009201988,48.66979319210393,61.30161379269703,3.0802467489909455,3.766784048138428,-0.6865372991474823,META,none
2019-02-21,161.929993,162.240005,159.589996,160.039993,159.711792,15607800,33.36666665499418,178.1828092873783,161.00849985,143.8341904126217,24.0,60.0,36.0,35.41959460025387,162.26799620000003,163.9949981,161.00849985,,,,63.806319134745415,75.33714766112836,27.945031218846964,47.571778619047,2.7118563466667407,3.5557985078440906,-0.8439421611773499,META,none
2019-02-22,160.580002,162.410004,160.309998,161.889999,161.558014,15858500,40.843708763817915,177.42889462851952,161.81149969999998,146.19410477148045,19.999999999999996,56.00000000000001,36.000000000000014,45.186000561695764,161.85599660000003,163.5459975,161.81149969999998,,,,62.9921556960014,72.57107796648194,13.239973319791355,29.951599243580745,2.4836585890620744,3.3413705240876874,-0.857711935025613,META,none
2019-02-25,163.070007,166.070007,162.899994,164.619995,164.282394,18737100,38.45386496103912,177.03145503266694,162.5919997,148.15254436733306,16.000000000000004,52.0,36.0,44.765254619335884,162.2799956,163.2749968,162.5919997,,,,65.01108918840892,70.47178957845843,20.134565165153163,20.439856567930487,2.4108328638870105,3.1552629920475526,-0.7444301281605421,META,none
2019-02-26,164.339996,166.240005,163.800003,164.130005,163.793411,13784100,31.13259163026615,175.9921057754313,163.4249999,150.85789402456868,12.0,48.0,36.0,42.18129479454125,162.647998,163.10899799999999,163.4249999,,,,69.27227200947512,69.30363340203618,30.719478240368087,21.36467224177086,2.301671706870708,2.984544735012184,-0.6828730281414761,META,none
2019-02-27,162.899994,163.929993,160.410004,162.809998,162.47612,12697500,30.082984893943248,173.10074950500237,164.3559997,155.61124989499766,7.9999999999999964,43.99999999999999,36.0,35.6757481339108,162.697998,162.8859985,164.3559997,,,,69.38804799498524,68.33219433536775,35.88971358564376,28.914585663721663,2.1248839358835045,2.8126125751864484,-0.6877286393029438,META,none
2019-02-28,162.369995,163.5,160.860001,161.449997,161.118912,11114200,35.08770953397739,170.91425458240604,164.90749965,158.90074471759397,4.0000000000000036,40.0,36.0,36.91442921745601,162.97999879999998,162.62399750000003,164.90749965,,,,49.878944528984924,65.79559058866434,29.957840978600796,32.18901093487087,1.8954054389571384,2.6291711479405864,-0.733765708983448,META,none
2019-03-01,162.600006,163.130005,161.690002,162.279999,161.947205,11097800,34.61305137878857,170.74182422431645,164.6869995,158.63217477568358,0.0,36.0,36.0,42.855952304934576,163.0579988,162.4569977,164.6869995,,,,33.080309505933485,61.81369482129062,28.45597032235118,31.434508295531902,1.7348818747698467,2.4503132933064387,-0.715431418536592,META,none
2019-03-04,163.899994,167.5,163.830002,167.369995,167.026764,18894700,53.95791925534294,170.92849203593371,164.76999890000002,158.61150576406632,7.9999999999999964,31.999999999999996,24.0,44.59729463338034,163.6079988,162.94399719999998,164.76999890000002,,,,31.90993326477737,57.99745405689348,46.9714399999998,35.12841710031725,1.8388113020996237,2.3280128950650756,-0.48920159296545185,META,none
2019-03-05,167.369995,171.880005,166.550003,171.259995,170.908783,28187900,63.46320312962662,171.3917362565863,164.87049865,158.3492610434137,4.0000000000000036,28.000000000000004,24.0,55.55892809930691,165.0339968,163.84099740000002,164.87049865,,,,57.298116990896574,56.918141200812066,71.53744540363523,48.98828524199539,2.0870278321941207,2.279815882490885,-0.19278805029676427,META,none
2019-03-06,172.899994,173.570007,171.270004,172.509995,172.156219,21531700,68.04957240844344,171.75460281514643,164.93799819999998,158.12139358485354,0.0,100.0,100.0,63.62299257633158,166.97399620000002,164.8359971,164.93799819999998,,,,81.14230079261392,58.377948910682235,92.09570151318019,70.20152897227173,2.3147363974181667,2.2867999854763417,0.027936411941825057,META,none
2019-03-07,171.5,171.740005,167.610001,169.130005,168.783173,18306500,59.722236507339645,171.47732474399837,164.8699982,158.26267165600163,0.0,96.0,96.0,61.90537270403967,168.5099978,165.7449983,164.8699982,,,,83.75452030452568,60.37276902766026,85.20439476167385,82.94584722616308,2.3013303362996895,2.2897060556410116,0.011624280658677932,META,none
2019-03-08,166.199997,169.619995,165.970001,169.600006,169.252197,13184800,63.83477073232177,171.94313954683773,165.03099825,158.1188569531623,56.00000000000001,92.0,35.99999999999999,62.406830593954965,169.9739992,166.51599900000002,165.03099825,,,,77.42010598799482,61.8155640568596,77.4201059879948,84.90673408761627,2.2861945438646987,2.289003753285749,-0.0028092094210503404,META,none
2019-03-11,171.600006,174.300003,171.580002,172.070007,171.717148,18884000,67.51435171919772,172.80852627408007,165.2679985,157.72747072591994,52.0,100.0,48.0,69.41339698070148,170.91400160000003,167.2610002,165.2679985,,,,74.89431244821559,62.803886382840275,74.89431244821559,79.17293773262807,2.365220363169671,2.3042470752625333,0.06097328790713785,META,none
2019-03-12,172.089996,173.800003,171.220001,171.919998,171.567429,12155300,66.83452995186619,173.6814246623609,165.57449875000003,157.46757283763915,48.0,96.0,48.0,64.10454416791018,171.0460022,168.0399995,165.57449875000003,,,,80.08769575792765,63.88542875768553,80.08769575792765,77.467371398046,2.3913120032610298,2.3216600608622326,0.06965194239879713,META,none
2019-03-13,172.320007,174.029999,172.119995,173.369995,173.014465,11973300,74.9345379625197,174.80719561356975,165.99099885,157.17480208643028,43.99999999999999,92.0,48.00000000000001,70.2967101004136,171.2180022,169.0959992,165.99099885,,,,87.44616731544265,65.69124068973126,87.3377076193022,80.7732386084818,2.4517455830291803,2.3476771652956225,0.1040684177335578,META,none
2019-03-14,169.759995,171.149994,168.160004,170.169998,169.82103,18037400,64.7435947887013,175.25330797286105,166.2959984,157.33868882713895,40.0,88.0,48.0,62.7222006775357,171.4260008,169.9679993,166.2959984,,,,83.14068783243941,69.01741502007671,82.47972809065678,83.30171048929553,2.318675619687417,2.3418768561739816,-0.02320123648656436,META,none
2019-03-15,167.160004,167.580002,162.509995,165.979996,165.639618,37135400,52.301965677513884,175.2886378231861,166.39749835,157.50635887681392,36.0,84.0,48.0,50.681699323588184,170.7019988,170.33799900000002,166.39749835,,,,69.6804585703686,72.67742992652023,67.90647251330468,79.24130274108788,1.989816939473792,2.2714648728339437,-0.2816479333601518,META,none
2019-03-18,163.570007,163.899994,159.279999,160.470001,160.14093,37524200,44.704855017642046,175.41783341880983,166.2959984,157.17416338119017,100.0,80.0,-20.0,41.44383902533024,168.38199759999998,169.6479996,166.2959984,,,,41.09547923636925,73.59598452367942,39.4299528754458,63.27205115980241,1.4474952397750345,2.1066709462221618,-0.6591757064471273,META,none
2019-03-19,161.479996,163.820007,160.820007,161.570007,161.238663,25611500,48.19453828140986,175.4538001978836,166.25999910000002,157.06619800211644,96.0,76.0,-20.0,48.374362328022976,166.3119994,168.67900079999998,166.25999910000002,,,,22.20299481266287,70.08647230585605,21.08996849738159,42.80879796204402,1.0574496950084464,1.8968266959794189,-0.8393770009709725,META,none
2019-03-20,161.5,166.119995,161.240005,165.440002,165.100723,20211500,55.41384799795473,175.44270046929793,166.40399929999998,157.36529813070203,92.0,72.0,-20.0,53.65770995162187,164.7260008,167.9720015,166.40399929999998,,,,21.393720445524917,64.11161427114715,21.393720445524917,27.304547272784095,0.9250816848485685,1.7024776937532489,-0.7773960089046804,META,none
2019-03-21,164.889999,166.389999,163.75,166.080002,165.739426,16223000,55.182766148675064,175.23886348919388,166.70599975,158.1731360108061,88.0,68.0,-20.0,54.4779508631332,163.90800159999998,167.66700120000002,166.70599975,,,,33.84378592708762,59.12054083340333,33.843785927087616,25.442491623331374,0.8415733886854041,1.53029683273968,-0.6887234440542759,META,none
2019-03-22,165.649994,167.419998,164.089996,164.339996,164.002991,16389200,45.451817635899694,175.13766211801652,166.82849960000001,158.5193370819835,84.0,64.0,-20.0,48.59271447697134,163.5800016,167.1410002,166.82849960000001,,,,39.991118954872896,55.37764213009115,39.991118954872896,31.742875109161805,0.6829893618623971,1.3608353385642236,-0.6778459767018264,META,none
2019-03-25,163.0,166.539993,162.0,166.289993,165.948975,12631200,42.07841467369011,175.16106216369408,166.9119995,158.66293683630593,80.0,60.0,-20.0,41.147427208883556,164.744,166.5629988,166.9119995,,,,41.87747220307003,52.07595810557659,41.87747220307003,38.570792361676844,0.6447101569995184,1.2176103022512825,-0.5729001452517641,META,none
2019-03-26,167.350006,169.449997,166.350006,167.679993,167.336136,15437900,42.33576227683429,175.2386818143964,167.08949890000002,158.94031598560366,76.0,56.00000000000001,-19.999999999999993,39.697184557784695,165.9659972,166.1389983,167.08949890000002,,,,45.428272411467645,48.61001577093059,45.42827241146764,42.43228785647019,0.6740964154610591,1.1089075248932379,-0.4348111094321787,META,none
2019-03-27,167.850006,168.940002,164.789993,165.869995,165.529846,10620300,44.55576225039913,175.16513119456417,167.24249875,159.31986630543585,72.0,52.0,-20.0,40.89524247082587,166.0519958,165.3889983,167.24249875,,,,48.82374199101408,44.74777323848773,48.82374199101408,45.37649553518391,0.6024630671352107,1.0076186333416324,-0.4051555662064217,META,none
2019-03-28,164.570007,166.720001,163.330002,165.550003,165.21051,10443000,43.2024107422643,174.93952232988912,167.44749905,159.9554757701109,68.0,48.0,-20.0,41.35842167412845,165.945996,164.9269988,167.44749905,158.90483266666666,,,47.18150984957567,41.15185544020135,47.18150984957567,47.14450808401913,0.5241153876509473,0.9109179842034955,-0.3868025965525481,META,none
2019-03-29,166.389999,167.190002,164.809998,166.690002,166.348175,13455500,40.54812662814074,174.7690413713467,167.6679992,160.5669570286533,64.0,43.99999999999999,-20.000000000000007,39.95230078219324,166.4159972,164.9979994,167.6679992,159.42166615,,,44.98445983547447,38.682255566711945,45.28548670243068,47.09691284767348,0.5115214412938439,0.8310386756215652,-0.3195172343277213,META,none
2019-04-01,167.830002,168.899994,167.279999,168.699997,168.354034,10381500,44.689968287906794,174.84868923141832,167.73449929999998,160.62030936858164,60.0,40.0,-20.0,44.406332234715876,166.897998,165.820999,167.73449929999998,160.03766601666666,,,51.26497747048976,39.69920539012399,51.9486860292987,48.13856086043501,0.5921588613605048,0.7832627127693532,-0.19110385140884845,META,none
2019-04-02,170.139999,174.899994,169.550003,174.199997,173.842758,23946500,51.20745189799635,175.4117461604271,167.8814994,160.3512526395729,56.00000000000001,100.0,43.99999999999999,46.99331658694138,168.2019988,167.083998,167.8814994,160.64183268333335,,,69.18971991040773,44.39787789989848,69.87342846921666,55.70253373364867,0.9105952152932962,0.8087292132741418,0.10186600201915441,META,none
2019-04-03,174.5,177.960007,172.949997,173.539993,173.184113,27391100,55.2937420116608,175.6092025940415,167.9329993,160.2567960059585,52.0,100.0,48.0,55.61543222938778,169.73599840000003,167.8939971,167.9329993,161.23333251666665,,,78.19106560300274,50.077612415646264,78.57374729485548,66.79862059779028,1.116190106199004,0.8702213918591144,0.24596871433988965,META,none
2019-04-04,176.020004,178.0,175.529999,176.020004,175.659027,17847700,66.6666810535645,176.756360629186,168.27749925,159.79863787081402,48.0,100.0,52.0,66.77218515484194,171.8299986,168.8879973,168.27749925,161.79149926666665,,,87.09331583994373,55.40256540693188,87.09331583994373,78.51349720133862,1.3798120915851784,0.9721395318043273,0.40767255978085104,META,none
2019-04-05,176.880005,177.0,175.100006,175.720001,175.35965,9594100,80.6101893351612,177.68239158872348,168.58349900000002,159.48460641127656,43.99999999999999,96.0,52.00000000000001,74.28159651105776,173.6359984,170.02599779999997,168.58349900000002,162.31633268333334,,,84.52729420670092,59.85618293211468,84.16337286199452,83.27681199893124,1.5542435954242206,1.088560344528306,0.46568325089591456,META,none
2019-04-08,175.210007,175.5,174.229996,174.929993,174.571259,7297400,77.15443425872061,178.1405420329982,168.7264983,159.3124545670018,40.0,92.0,52.0,68.6684523204366,174.8819976,170.8899978,168.7264983,162.82849928333334,,,86.9480028339742,64.36323599520509,85.94479465645821,85.73382778613215,1.6347014196768008,1.1977885595580051,0.4369128601187957,META,none
2019-04-09,175.619995,179.190002,175.550003,177.580002,177.215836,19751000,75.96233656238654,179.14073573260032,169.0094985,158.8782612673997,36.0,100.0,64.0,68.82865409504585,175.55799860000002,171.87999870000002,169.0094985,163.39149926666667,,,87.77817403846264,68.59822615790459,86.34845859681099,85.48554203842123,1.8010450170097516,1.3184398510483544,0.48260516596139724,META,none
2019-04-10,178.179993,178.789993,176.539993,177.820007,177.455338,11701500,75.54393212853932,179.94520145491438,169.2319991,158.5187967450856,31.999999999999996,96.0,64.0,68.2982627993267,176.4140014,173.07499990000002,169.2319991,163.93199939999997,,,89.54435503755617,72.67028746255879,88.11563372363607,86.80296232563508,1.9200024210961972,1.438752365057923,0.4812500560382742,META,none
2019-04-11,178.240005,178.399994,177.0,177.509995,177.145966,8071000,80.55679543506967,180.93243289515254,169.59899895,158.26556500484747,28.000000000000004,92.0,64.0,70.84382496403924,176.71199959999998,174.27099909999998,169.59899895,164.40799936666664,,,92.19822317455207,77.17195879505644,90.9637357808336,88.47594270042687,1.9754738026545642,1.5460966525772513,0.4293771500773129,META,none
2019-04-12,178.0,179.630005,177.949997,179.100006,178.732727,12329800,80.22648557598768,182.20830476861752,170.25499944999999,158.30169413138245,24.0,100.0,76.0,77.01559648807711,177.3880006,175.5119995,170.25499944999999,164.93399958333333,,,94.02554671068553,82.07606748257754,93.00186321897245,90.69374424114737,2.068043516958314,1.6504860254534637,0.4175574915048501,META,none
2019-04-15,178.5,180.5,176.869995,179.649994,179.28157,10834800,79.41027128454574,182.93723993577441,171.2139991,159.49075826422558,19.999999999999996,100.0,80.0,76.57111485502354,178.3320008,176.6069992,171.2139991,165.45649943333333,,,94.87948020220966,86.43751775574955,94.00825964224335,92.65795288068313,2.1405105710207364,1.7484909345669182,0.3920196364538182,META,none
2019-04-16,179.0,180.169998,178.300003,178.869995,178.503189,11215200,83.64382964917878,183.35035478975547,172.07899849999998,160.8076422102445,16.000000000000004,96.0,80.0,81.95050770930757,178.58999939999998,177.07399900000001,172.07899849999998,165.9369994666667,,,94.87109372382541,89.0056551370913,94.10153664082878,93.70388650068152,2.136062157019011,1.8260051790573368,0.3100569779616742,META,none
2019-04-17,179.600006,180.740005,178.360001,178.779999,178.413376,9973700,84.65156699514519,183.94172922881353,172.74599835,161.5502674711865,12.0,100.0,88.0,87.06000244578078,178.7819978,177.5979996,172.74599835,166.457166,,,92.25291914934884,90.41184049172593,91.08409180674528,93.06462936327246,2.103318311146491,1.881467805475168,0.22185050567132314,META,none
2019-04-18,178.800003,178.880005,177.339996,178.279999,177.914398,11655600,81.40913616397934,184.3500972065951,173.3559982,162.36189919340487,7.9999999999999964,96.0,88.0,80.85974791243453,178.9359986,177.82399909999998,173.3559982,167.02349926666665,,,89.31695519376154,90.63420442710769,86.64213170624424,90.6092533846061,2.030463735214853,1.911266991423105,0.11919674379174805,META,none
2019-04-22,178.25,181.669998,178.25,181.440002,181.067917,13389900,82.49993150527334,184.90852229710157,174.21099850000002,163.51347470289846,4.0000000000000036,100.0,96.0,81.23100927391118,179.4039978,178.3959992,174.21099850000002,167.61699926666668,,,91.74825221622426,91.35630022806004,89.17402335598717,88.96674895632556,2.0923109028514375,1.9474757737087716,0.14483512914266594,META,none
2019-04-23,182.740005,184.220001,181.479996,183.779999,183.403107,19954800,79.13617759950314,185.91532360340724,175.0854988,164.25567399659278,0.0,100.0,100.0,80.96334509906787,180.2299988,179.28099980000002,175.0854988,168.19649933333332,,,94.53247222560405,92.11474716722302,91.97391495159958,89.263356671277,2.2204868334837466,2.0020779856637665,0.21840884781998016,META,none
2019-04-24,184.490005,185.139999,181.649994,182.580002,182.205582,37289900,76.61951777613706,186.56489844330005,175.83049925,165.09610005669995,0.0,100.0,100.0,63.099137434103376,180.9720002,179.7809998,175.83049925,168.78166601666666,,,94.99557447179272,92.83648721055603,90.24449280100781,90.46414370286486,2.2400442361048176,2.049671235751977,0.19037300035284055,META,none
2019-04-25,196.979996,198.479996,192.119995,193.259995,192.863678,54148800,84.2334722437285,189.46372299873678,177.19999925,164.9362755012632,0.0,100.0,100.0,69.37513558374525,183.8679994,181.3249986,177.19999925,169.59949923333335,,,90.43511701504455,92.92556340830487,83.70178621065814,88.64006465442185,2.701568894943879,2.1800507675903575,0.5215181273535214,META,none
2019-04-26,192.5,192.899994,189.089996,191.490005,191.097321,22075000,79.58724064923359,191.05618585904244,178.49699934999998,165.93781284095752,7.9999999999999964,96.0,88.0,65.55427941699284,186.51000059999998,182.7229996,178.49699934999998,170.28399935000002,,,84.21711213316591,92.12745230416624,75.39494673388998,83.1137419151853,2.947126100232618,2.33346583411881,0.6136602661138082,META,none
2019-04-29,190.949997,195.410004,190.649994,194.779999,194.380554,19641300,84.04804474402296,193.16411807298948,179.90149920000002,166.63888032701055,4.0000000000000036,92.0,88.0,69.98031236421991,189.178,184.2909989,179.90149920000002,170.75216596666667,,,84.17669778631974,91.14256741172967,77.83781979813305,78.97818424756038,3.2437171015218724,2.5155160875994227,0.7282010139224497,META,none
2019-04-30,194.190002,197.389999,192.279999,193.399994,193.003387,23494700,78.37158836857543,194.60570173610742,181.13649905,167.66729636389258,0.0,88.0,88.0,70.62343785933504,191.101999,185.6659989,181.13649905,171.21366575,,,83.27370033517947,89.98198942502664,77.29505808214914,76.84260820472406,3.3736882549596108,2.68715052107146,0.6865377338881506,META,none
2019-05-01,194.779999,196.179993,193.009995,193.029999,192.634155,15996600,77.15102259980193,196.12569295849886,182.07799914999998,168.0303053415011,7.9999999999999964,84.0,76.0,65.0813812382131,193.19199840000002,187.0819993,182.07799914999998,171.60999906666666,,,83.07799093093128,88.80267914573724,78.4966962683522,77.87652471621146,3.4174533131573495,2.8332110794886383,0.5842422336687112,META,none
2019-05-02,193.0,194.0,189.75,192.529999,192.135178,13209500,76.63124298580766,197.21177403995432,183.02749945,168.84322486004567,4.0000000000000036,80.0,76.0,63.691629562290174,193.0459992,188.45699929999998,183.02749945,171.96616565000002,,,78.85228952452532,87.46261618325488,74.69753760342125,76.82976398464085,3.3887860663347653,2.944326076857864,0.44445998947690146,META,none
2019-05-03,194.380005,196.160004,193.710007,195.470001,195.069138,14575400,77.69884553816132,198.81439876723454,183.99999929999998,169.18559983276543,0.0,76.0,76.0,64.13442199222297,193.84199840000002,190.17599950000002,183.99999929999998,172.38249891666666,,,80.56805196841395,86.58772586072013,77.77265412127161,76.98896266434835,3.4501578997569795,3.045492441437687,0.40466545831929235,META,none
2019-05-06,191.240005,194.279999,190.550003,193.880005,193.482407,13994900,73.25927811559919,199.81142477566857,184.9079995,170.0045742243314,0.0,72.0,72.0,59.56258181127272,193.6619996,191.4199998,184.9079995,172.84083225,,,81.36084810996566,85.54898545009426,78.92603275892654,77.13207482787313,3.3890250423333814,3.114198961616826,0.27482608071655523,META,none
