Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2019-06-11,6493.134765625,6484.810546875,6509.7841796875,6418.21435546875,6493.134765625,306181,31612.226108398445,0,5639.687045898445,25972.5390625,4.0,-42.523225257457376,55000,,12.751673360897584,6474.8209,6983.0336,8259.7394,8726.1212,9221.7777,49947.19140625,-0.1415,001440,29.140586887151557,292.0,242.68370056152344
2019-06-12,6418.21435546875,6493.134765625,6501.45947265625,6368.26708984375,6418.21435546875,286933,31312.544467773445,0,5639.687045898445,25672.857421875,4.0,-43.06810096768464,55000,,10.322576250559123,6458.1719,6912.275,8208.5435,8708.8478,9200.3074,49947.19140625,-0.0139,001440,28.89779902316008,292.0,242.2263946533203
2019-06-13,6426.53857421875,6426.53857421875,6434.86328125,6359.9423828125,6426.53857421875,191767,31345.841342773445,0,5639.687045898445,25706.154296875,4.0,-43.007561194957376,55000,,12.056707200137112,6451.5122,6844.4301,8157.4863,8690.9501,9177.6577,49947.19140625,0.13,001440,29.470792964033656,292.0,243.3056640625
2019-06-14,6334.96875,6434.86328125,6434.86328125,6318.31982421875,6334.96875,249419,30979.562045898445,0,5639.687045898445,25339.875,4.0,-43.67352355291192,55000,,15.315285323322755,6423.2088,6789.072,8106.9842,8673.3298,9156.0139,49947.19140625,0.1813,001440,29.27655457181064,292.0,242.93980407714844
2019-06-17,6210.1005859375,6326.64404296875,6334.96875,6185.12744140625,6210.1005859375,324812,30480.089389648445,0,5639.687045898445,24840.40234375,4.0,-44.58165565518465,55000,,14.406746803013107,6376.5914,6730.8002,8054.4009,8655.3627,9134.3701,49947.19140625,0.1375,001440,29.393087885908663,292.0,243.1593017578125
2019-06-18,6351.61767578125,6226.75,6443.1875,6218.42529296875,6351.61767578125,337679,31046.157749023445,0,5639.687045898445,25406.470703125,4.0,-43.55244045632101,55000,,21.705399920792004,6348.288,6682.1017,8006.2573,8638.9218,9112.4489,49947.19140625,0.2937,001440,30.67990407021264,292.0,245.5830993652344
2019-06-19,6243.39892578125,6426.53857421875,6434.86328125,6235.07421875,6243.39892578125,404661,30613.282749023445,0,5639.687045898445,24973.595703125,4.0,-44.33948591086646,55000,,24.13789964912742,6313.3249,6623.4138,7955.6164,8619.8447,9091.811,49947.19140625,0.3257,001440,31.02459478842996,292.0,246.2323455810547
2019-06-20,6326.64404296875,6260.0478515625,6334.96875,6210.1005859375,6326.64404296875,255035,30946.263217773445,0,5639.687045898445,25306.576171875,4.0,-43.73406687677556,55000,,32.20336455510835,6293.346,6567.6394,7910.5252,8602.1551,9073.4276,49947.19140625,0.4643,001440,32.243435231434226,292.0,248.52810668945312
2019-06-21,6309.9951171875,6359.9423828125,6418.21435546875,6309.9951171875,6309.9951171875,284566,30879.667514648445,0,5639.687045898445,25239.98046875,4.0,-43.85514997336646,55000,,34.234201385861425,6288.3513,6517.276,7865.1565,8584.6736,9055.4952,49947.19140625,0.5648,001440,32.08806558033337,292.0,248.23545837402344
2019-06-24,6235.07421875,6351.61767578125,6351.61767578125,6226.75,6235.07421875,209920,30579.983920898445,0,5639.687045898445,24940.296875,4.0,-44.4000292347301,55000,,35.84902006137828,6293.346,6480.2318,7821.314,8567.2614,9036.5569,49947.19140625,0.577,001440,31.91812217656917,292.0,247.9153594970703
2019-06-25,6060.25927734375,6243.39892578125,6268.37255859375,6010.31201171875,6060.25927734375,406639,29880.724155273445,0,5639.687045898445,24241.037109375,4.0,-45.671410626775554,55000,,28.799978226981835,6235.0743,6437.7767,7775.9453,8549.3637,9018.9713,49947.19140625,0.4312,001440,30.616748441661517,292.0,245.46414184570312
2019-06-26,5968.689453125,6060.25927734375,6085.23291015625,5935.39111328125,5968.689453125,297692,29514.444858398445,0,5639.687045898445,23874.7578125,4.0,-46.337372984730095,55000,,27.480892104756492,6180.1324,6388.2458,7728.3567,8529.0379,9000.8308,49947.19140625,0.2727,001440,30.49050199279786,292.0,245.22634887695312
2019-06-27,5893.7685546875,5968.689453125,5993.6630859375,5860.470703125,5893.7685546875,269822,29214.761264648445,0,5639.687045898445,23575.07421875,4.0,-46.882252246093735,55000,,24.637662679351607,6093.5573,6345.7906,7674.6635,8507.741,8982.2046,49947.19140625,0.1292,001440,30.94740007518424,292.0,246.08694458007807
2019-06-28,5902.09326171875,5910.41748046875,5993.6630859375,5835.4970703125,5902.09326171875,253180,29248.060092773445,0,5639.687045898445,23608.373046875,4.0,-46.8217089222301,55000,,25.925924316714926,6011.977,6307.0816,7621.109,8486.8603,8965.0006,49947.19140625,0.0865,001440,31.669768905084798,292.0,247.44757080078125
2019-07-01,5927.06689453125,5960.36474609375,6018.63671875,5893.7685546875,5927.06689453125,188717,30318.31928955079,0,682.9848168945391,29635.33447265625,5.0,-45.86014412580216,56000,Buy all cash Monthly invest,24.24241885622189,5950.3755,6273.3672,7565.8896,8466.8814,8947.2069,49947.19140625,0.1276,001440,32.193096713202365,296.0,249.55288696289065
2019-07-02,5943.7158203125,5977.01416015625,5977.01416015625,5885.44384765625,5943.7158203125,147415,30401.56391845704,0,682.9848168945391,29718.5791015625,5.0,-45.71149300275529,56000,,27.199977100801988,5927.0668,6246.3125,7510.9477,8446.0007,8931.0434,49947.19140625,0.2117,001440,32.57700784601485,296.0,250.2792053222656
2019-07-03,5918.7421875,5952.04052734375,5952.04052734375,5852.14599609375,5918.7421875,192570,30276.69575439454,0,682.9848168945391,29593.7109375,5.0,-45.9344718671526,56000,,25.984249786507064,5917.0773,6217.1766,7454.8958,8422.8308,8914.2556,49947.19140625,0.2754,001440,33.59267055702211,296.0,252.2007293701172
2019-07-05,5818.84765625,5768.900390625,5818.84765625,5752.25146484375,5818.84765625,101675,29777.22309814454,0,682.9848168945391,29094.23828125,5.0,-46.826387324741894,56000,,31.782942916617017,5872.1248,6148.9155,7334.1901,8369.415,8878.1827,49947.19140625,0.2159,001440,33.42256405067445,296.0,251.87890625
2019-07-08,5743.92724609375,5827.17236328125,5860.470703125,5735.6025390625,5743.92724609375,113542,29402.62104736329,0,682.9848168945391,28719.63623046875,5.0,-47.49531955827984,56000,,19.834707138161917,5835.4969,6113.9524,7270.3687,8342.3603,8859.6259,49947.19140625,0.1978,001440,32.756784718922226,296.0,250.61932373046875
2019-07-09,5610.734375,5710.62890625,5777.22509765625,5594.08544921875,5610.734375,131673,28736.65669189454,0,682.9848168945391,28053.671875,5.0,-48.684541621616894,56000,,19.354824976549537,5768.9006,6069.8324,7203.6337,8314.8894,8841.2079,49947.19140625,0.0785,001440,32.92201974787032,296.0,250.9319305419922
2019-07-10,5702.30419921875,5610.734375,5710.62890625,5577.4365234375,5702.30419921875,114927,29194.50581298829,0,682.9848168945391,28511.52099609375,5.0,-47.866953905378054,56000,,20.0,5725.613,6034.0369,7137.7311,8287.8346,8823.1714,49947.19140625,0.1416,001440,33.539164959226355,296.0,252.09950256347656
2019-07-11,5693.97998046875,5702.30419921875,5743.92724609375,5644.03271484375,5693.97998046875,90898,29152.88471923829,0,682.9848168945391,28469.89990234375,5.0,-47.94127728707448,56000,,20.161293755862616,5713.9587,5997.409,7072.3836,8260.0168,8805.9674,49947.19140625,0.2102,001440,33.80645905276709,296.0,252.60519409179688
2019-07-12,5785.5498046875,5702.30419921875,5835.4970703125,5677.33056640625,5785.5498046875,96186,29610.73384033204,0,682.9848168945391,28927.7490234375,5.0,-47.123689570835644,56000,,28.571435221737246,5707.2991,5969.938,7009.2559,8231.2278,8790.5323,49947.19140625,0.3873,001440,34.46249542972022,296.0,253.84634399414065
2019-07-15,5768.900390625,5760.576171875,5785.5498046875,5685.6552734375,5768.900390625,60906,29527.48677001954,0,682.9848168945391,28844.501953125,5.0,-47.27234505353653,56000,,33.644848029689655,5712.2938,5947.878,6945.157,8202.3001,8775.3747,49947.19140625,0.5058,001440,34.496523183277695,296.0,253.9107208251953
2019-07-16,5985.33837890625,5777.22509765625,6118.53076171875,5777.22509765625,5985.33837890625,327970,30609.67671142579,0,682.9848168945391,29926.69189453125,5.0,-45.33986301531109,56000,,50.81966503760934,5787.2146,5929.5641,6903.3956,8174.8291,8762.3329,49947.19140625,0.8342,001440,34.05916291018896,296.0,253.08328247070312
2019-07-17,5902.09326171875,6001.9873046875,6026.9609375,5852.14599609375,5902.09326171875,100003,30193.45112548829,0,682.9848168945391,29510.46630859375,5.0,-46.083122990199485,56000,,50.4065125945227,5827.1724,5912.4988,6856.0845,8146.3176,8746.8632,49947.19140625,0.9501,001440,33.15530221857345,296.0,251.37327575683597
2019-07-18,5843.8212890625,5902.09326171875,5943.7158203125,5827.17236328125,5843.8212890625,97779,29902.09126220704,0,682.9848168945391,29219.1064453125,5.0,-46.603408460344575,56000,,47.286810426163164,5857.1406,5888.3576,6814.0456,8117.6673,8731.8443,49947.19140625,0.9514,001440,33.64124015453884,296.0,252.2926177978516
2019-07-19,5835.4970703125,5843.8212890625,5885.44384765625,5785.5498046875,5835.4970703125,59445,29860.47016845704,0,682.9848168945391,29177.4853515625,5.0,-46.677731842041005,56000,,45.66929170224883,5867.1301,5864.6327,6772.5617,8089.2945,8715.7502,49947.19140625,0.9325,001440,32.92688315990995,296.0,250.94113159179688
2019-07-22,5793.8740234375,5852.14599609375,5852.14599609375,5743.92724609375,5793.8740234375,65733,29652.35493408204,0,682.9848168945391,28969.3701171875,5.0,-47.04936618913922,56000,,43.07691474712181,5872.1248,5842.5727,6730.384,8059.5343,8699.4827,49947.19140625,0.8635,001440,33.24758606692724,296.0,251.54786682128903
2019-07-23,5727.27783203125,5802.19873046875,5827.17236328125,5718.95361328125,5727.27783203125,74579,29319.37397705079,0,682.9848168945391,28636.38916015625,5.0,-47.643975040980735,56000,,41.48147761937845,5820.5127,5825.9237,6688.3452,8029.566,8682.244,49947.19140625,0.7372,001440,34.161173582622006,296.0,253.2762756347656
2019-07-24,5652.35693359375,5743.92724609375,5752.25146484375,5619.05908203125,5652.35693359375,82663,28944.76948486329,0,682.9848168945391,28261.78466796875,5.0,-48.31291163417269,56000,,45.16128421897114,5770.5654,5810.107,6645.6125,8000.0139,8665.2134,49947.19140625,0.5701,001440,34.77839944757734,296.0,254.44400024414065
2019-07-25,5510.84033203125,5652.35693359375,5685.6552734375,5485.86669921875,5510.84033203125,176206,28237.18647705079,0,682.9848168945391,27554.20166015625,5.0,-49.576452719552165,56000,,36.09023982246284,5703.9692,5790.9606,6599.1339,7970.3231,8647.4197,49947.19140625,0.3101,001440,34.12236307062422,296.0,253.20285034179688
2019-07-26,5385.97216796875,5494.19091796875,5502.515625,5352.673828125,5385.97216796875,146560,27612.84565673829,0,682.9848168945391,26929.86083984375,5.0,-50.69134704153877,56000,,34.53237076128319,5614.0643,5765.1546,6551.6841,7938.2043,8628.5855,49947.19140625,0.0201,001440,35.079672902515966,296.0,255.01397705078125
2019-07-29,5003.04345703125,5385.97216796875,5410.94580078125,5003.04345703125,5003.04345703125,205198,25698.20210205079,0,682.9848168945391,25015.21728515625,5.0,-54.11035338919502,56000,,28.402368301494406,5455.8981,5718.9534,6496.7422,7902.2007,8607.2885,49947.19140625,-0.569,001440,34.83666360773361,296.0,254.55422973632807
2019-07-30,5119.5869140625,5019.69287109375,5152.88525390625,5019.69287109375,5119.5869140625,60213,26280.91938720704,0,682.9848168945391,25597.9345703125,5.0,-53.06978680855886,56000,,29.65116576472181,5334.36,5677.7469,6444.4364,7863.006,8586.824,49947.19140625,-0.7566,001440,34.51108922331676,296.0,253.9382781982422
2019-07-31,5111.2626953125,5028.01708984375,5136.236328125,4969.74560546875,5111.2626953125,95421,26239.29829345704,0,682.9848168945391,25556.3134765625,5.0,-53.14411019025529,56000,,29.65116576472181,5226.1411,5637.373,6393.9342,7823.3951,8567.0186,49947.19140625,-0.8182,001440,32.99004299354556,296.0,251.0606231689453
2019-08-01,5036.341796875,5077.96435546875,5152.88525390625,5011.3681640625,5036.341796875,65126,26864.69380126954,0,1682.984816894539,25181.708984375,5.0,-52.86895824338678,57000,Monthly invest,23.529415823922548,5131.2414,5601.5775,6339.131,7784.2004,8545.8604,49947.19140625,-0.8727,001440,31.30928766270689,300.0,248.95538330078125
2019-08-02,5003.04345703125,4994.71923828125,5019.69287109375,4853.2021484375,5003.04345703125,114445,26698.20210205079,0,1682.984816894539,25015.21728515625,5.0,-53.16104894377054,57000,,23.255820298073203,5054.6557,5560.7873,6286.8252,7746.4626,8524.7369,49947.19140625,-0.8703,001440,30.35115617370605,300.0,247.1349334716797
2019-08-05,4636.76416015625,4994.71923828125,4994.71923828125,4528.54541015625,4636.76416015625,241626,24866.80561767579,0,1682.984816894539,23183.82080078125,5.0,-56.37402523214774,57000,,7.36842137759389,4981.3998,5505.4291,6227.0273,7705.6724,8502.0872,49947.19140625,-1.2318,001440,26.5140365191008,300.0,239.8444061279297
2019-08-06,4561.84326171875,4553.51904296875,4703.3603515625,4378.70361328125,4561.84326171875,144855,24492.20112548829,0,1682.984816894539,22809.21630859375,5.0,-57.03122609563458,57000,,7.407406257972042,4869.8511,5452.9846,6168.6169,7660.7892,8480.8597,49947.19140625,-1.4624,001440,28.139860493710177,300.0,242.9334716796875
2019-08-07,4586.81689453125,4561.84326171875,4678.38671875,4536.8701171875,4586.81689453125,86645,24617.06928955079,0,1682.984816894539,22934.08447265625,5.0,-56.81215914113898,57000,,9.18919124578035,4764.9619,5397.2102,6114.5074,7616.1143,8459.2159,49947.19140625,-1.4715,001440,28.22698014831544,300.0,243.0989990234375
2019-08-08,4761.63232421875,4586.81689453125,4794.93017578125,4578.49267578125,4761.63232421875,135776,25491.14643798829,0,1682.984816894539,23808.16162109375,5.0,-55.27869045966967,57000,,18.536595275557204,4710.02,5350.5928,6064.144,7574.2835,8436.9131,49947.19140625,-1.1432,001440,30.723759740729093,300.0,247.84288024902344
2019-08-09,4844.87744140625,4869.85107421875,4903.1494140625,4769.95703125,4844.87744140625,80149,25907.37202392579,0,1682.984816894539,24224.38720703125,5.0,-54.54847013346353,57000,,22.857146847326206,4678.3868,5303.5592,6020.8564,7531.4121,8414.7837,49947.19140625,-0.7252,001440,29.814062860589296,300.0,246.1144561767578
2019-08-12,4853.2021484375,4844.87744140625,4911.4736328125,4744.9833984375,4853.2021484375,69596,25948.99555908204,0,1682.984816894539,24266.0107421875,5.0,-54.475446387575374,57000,,24.137941994437824,4721.6744,5257.7743,5978.8175,7490.3445,8392.689,49947.19140625,-0.3634,001440,28.294705078928107,300.0,243.2276763916016
2019-08-13,4811.57958984375,4836.55322265625,4844.87744140625,4778.28125,4811.57958984375,49343,25740.88276611329,0,1682.984816894539,24057.89794921875,5.0,-54.84055655067843,57000,,24.62312979709256,4771.6217,5199.0864,5936.9174,7448.5831,8370.5943,49947.19140625,-0.1183,001440,30.278588585301456,300.0,246.9970550537109
2019-08-14,4819.90380859375,4878.17578125,4894.82470703125,4786.60595703125,4819.90380859375,56157,25782.50385986329,0,1682.984816894539,24099.51904296875,5.0,-54.76753708795914,57000,,27.32239666502346,4818.2391,5144.9769,5893.6298,7407.5847,8348.1875,49947.19140625,0.1049,001440,26.3640345916748,300.0,239.5594024658203
2019-08-16,4711.68505859375,4803.2548828125,4803.2548828125,4695.0361328125,4711.68505859375,57109,25241.41010986329,0,1682.984816894539,23558.42529296875,5.0,-55.7168243686609,57000,,27.62430795993525,4808.2496,5088.3701,5848.1224,7365.6846,8325.6765,49947.19140625,0.1522,001440,28.614063503064614,300.0,243.8344573974609
2019-08-19,4778.28125,4711.68505859375,4786.60595703125,4703.3603515625,4778.28125,54558,25574.39106689454,0,1682.984816894539,23891.40625,5.0,-55.13264725106222,57000,,40.559444288348224,4794.9304,5035.5093,5805.806,7323.2989,8303.79,49947.19140625,0.3115,001440,30.191509085404245,300.0,246.83160400390625
2019-08-20,4819.90380859375,4794.93017578125,4828.228515625,4736.65869140625,4819.90380859375,62660,25782.50385986329,0,1682.984816894539,24099.51904296875,5.0,-54.76753708795914,57000,,36.56716058580435,4788.2707,4986.8108,5769.8718,7280.9131,8283.2908,49947.19140625,0.5016,001440,29.18503935884176,300.0,244.9193115234375
2019-08-21,4944.77197265625,4803.2548828125,4978.0703125,4794.93017578125,4944.77197265625,97846,26406.84468017579,0,1682.984816894539,24723.85986328125,5.0,-53.672202315481066,57000,,43.24324002981929,4814.9092,4947.6855,5737.1286,7239.9148,8263.3119,49947.19140625,0.8093,001440,30.23019413114849,300.0,246.9051055908203
2019-08-22,5044.66650390625,4911.4736328125,5119.5869140625,4911.4736328125,5044.66650390625,117108,26906.31733642579,0,1682.984816894539,25223.33251953125,5.0,-52.79593449749862,57000,,50.3311327735793,4859.8617,4917.301,5705.2179,7203.2175,8243.7493,49947.19140625,1.1407,001440,30.181847862645217,300.0,246.8132476806641
2019-08-23,4969.74560546875,5036.341796875,5069.64013671875,4919.79833984375,4969.74560546875,72572,26531.71284423829,0,1682.984816894539,24848.72802734375,5.0,-53.453135360985456,57000,,48.71795932302297,4911.4738,4890.2462,5675.6658,7165.8958,8223.1807,49947.19140625,1.2405,001440,26.84791488567153,300.0,240.4787750244141
2019-08-26,4761.63232421875,4819.90380859375,4869.85107421875,4678.38671875,4761.63232421875,85042,25491.14643798829,0,1682.984816894539,23808.16162109375,5.0,-55.27869045966967,57000,,55.47446036758712,4908.144,4859.0292,5643.7551,7126.493,8201.7451,49947.19140625,1.014,001440,28.251137220683862,300.0,243.1448974609375
2019-08-27,4728.333984375,4819.90380859375,4844.87744140625,4728.333984375,4728.333984375,54352,25324.65473876954,0,1682.984816894539,23641.669921875,5.0,-55.57078116005344,57000,,57.57576026885636,4889.8301,4845.2938,5612.5381,7087.1596,8179.1301,49947.19140625,0.8168,001440,27.74790235740261,300.0,242.18875122070312
2019-08-28,4869.85107421875,4761.63232421875,4886.5,4720.009765625,4869.85107421875,99316,26032.24018798829,0,1682.984816894539,24349.25537109375,5.0,-54.329403178967915,57000,,61.64383781781542,4874.8459,4832.807,5585.6221,7049.3524,8156.9313,49947.19140625,0.8753,001440,28.63342610329076,300.0,243.87124633789065
2019-08-29,4836.55322265625,4911.4736328125,4953.0966796875,4836.55322265625,4836.55322265625,71030,25865.75093017579,0,1682.984816894539,24182.76611328125,5.0,-54.621489596182826,57000,,53.48837843761168,4833.2232,4819.0715,5557.8737,7011.9614,8134.5938,49947.19140625,0.8618,001440,30.302769750494708,300.0,247.04299926757807
2019-08-30,4911.4736328125,4878.17578125,4969.74560546875,4861.52685546875,4911.4736328125,110387,26240.35298095704,0,1682.984816894539,24557.3681640625,5.0,-53.964293015864854,57000,,53.12499856797535,4821.5688,4812.8281,5532.0676,6974.1541,8112.0482,49947.19140625,0.9433,001440,30.249588855141084,300.0,246.94195556640625
2019-09-03,4953.0966796875,4936.447265625,4978.0703125,4903.1494140625,4953.0966796875,78169,27448.46821533204,0,2682.984816894539,24765.4833984375,5.0,-52.67505480115165,58000,,56.69291702248823,4901.4844,4825.3149,5481.5655,6897.3603,8064.9799,49947.19140625,1.0584,001440,29.0109896248127,304.0,245.572021484375
2019-09-04,4919.79833984375,4919.79833984375,4969.74560546875,4869.85107421875,4919.79833984375,78927,27281.97651611329,0,2682.984816894539,24598.99169921875,5.0,-52.96210945497708,58000,,54.615390168585456,4911.4738,4843.2126,5455.3432,6857.5413,8040.5613,49947.19140625,1.0188,001440,30.389163032005584,304.0,248.2014312744141
2019-09-05,4869.85107421875,4928.123046875,4936.447265625,4861.52685546875,4869.85107421875,88686,27032.24018798829,0,2682.984816894539,24349.25537109375,5.0,-53.392689331054676,58000,,57.72356870629438,4918.1334,4857.3644,5429.5372,6819.0403,8016.8017,49947.19140625,0.9038,001440,32.10947847853036,304.0,251.48361206054688
2019-09-06,4819.90380859375,4878.17578125,4911.4736328125,4794.93017578125,4819.90380859375,71689,26782.50385986329,0,2682.984816894539,24099.51904296875,5.0,-53.82326920713226,58000,,52.06610929246245,4899.8194,4860.2779,5402.7599,6780.1231,7993.5277,49947.19140625,0.7452,001440,32.205810897037914,304.0,251.6674041748047
2019-09-09,4753.3076171875,4828.228515625,4828.228515625,4744.9833984375,4753.3076171875,84571,26449.52290283204,0,2682.984816894539,23766.5380859375,5.0,-54.39737430546201,58000,,46.774198889042886,4863.1915,4855.6994,5376.3989,6741.6915,7969.8028,49947.19140625,0.5437,001440,32.2395612337836,304.0,251.73179626464844
2019-09-10,4828.228515625,4761.63232421875,4861.52685546875,4736.65869140625,4828.228515625,122186,26824.12739501954,0,2682.984816894539,24141.142578125,5.0,-53.75150449134563,58000,,44.06779998021614,4838.2179,4854.4508,5353.3677,6703.8843,7945.6963,49947.19140625,0.5095,001440,32.26848095361119,304.0,251.78697204589844
2019-09-11,4953.0966796875,4878.17578125,4953.0966796875,4836.55322265625,4953.0966796875,97977,27448.46821533204,0,2682.984816894539,24765.4833984375,5.0,-52.67505480115165,58000,,45.454549861432056,4844.8775,4861.5266,5330.059,6668.1582,7922.8039,49947.19140625,0.647,001440,33.21778515282994,304.0,253.59814453125
2019-09-16,4969.74560546875,4936.447265625,4994.71923828125,4911.4736328125,4969.74560546875,125270,27531.71284423829,0,2682.984816894539,24848.72802734375,5.0,-52.53152957889951,58000,,50.0,4864.8564,4869.0187,5308.8315,6632.2239,7901.0214,49947.19140625,0.7416,001440,33.13584061484502,304.0,253.4418029785156
2019-09-17,4986.39453125,4969.74560546875,4986.39453125,4919.79833984375,4986.39453125,80975,27614.95747314454,0,2682.984816894539,24931.97265625,5.0,-52.38800435664734,58000,,64.83514854388895,4898.1546,4882.7542,5286.494,6598.5096,7879.8285,49947.19140625,0.8026,001440,33.49727313100881,304.0,254.13137817382807
2019-09-18,4911.4736328125,4978.0703125,4986.39453125,4894.82470703125,4911.4736328125,147176,27240.35298095704,0,2682.984816894539,24557.3681640625,5.0,-53.03387417076373,58000,,61.45832696878418,4929.7878,4889.4138,5263.1853,6564.1709,7857.1095,49947.19140625,0.7184,001440,33.57916168502282,304.0,254.28761291503903
2019-09-19,4944.77197265625,4953.0966796875,4994.71923828125,4911.4736328125,4944.77197265625,70851,27406.84468017579,0,2682.984816894539,24723.85986328125,5.0,-52.746819516938295,58000,,55.42169185562508,4953.0965,4895.6572,5241.6802,6531.4971,7834.0089,49947.19140625,0.6867,001440,33.55029794916615,304.0,254.2325439453125
2019-09-20,4844.87744140625,4936.447265625,4961.4208984375,4844.87744140625,4844.87744140625,105690,26907.37202392579,0,2682.984816894539,24224.38720703125,5.0,-53.60797926909346,58000,,50.54942929997396,4931.4526,4890.6625,5221.4239,6498.6846,7810.8389,49947.19140625,0.5149,001440,32.83707015754438,304.0,252.8717803955078
2019-09-23,4853.2021484375,4844.87744140625,4911.4736328125,4819.90380859375,4853.2021484375,67902,26948.99555908204,0,2682.984816894539,24266.0107421875,5.0,-53.53621455330683,58000,,45.783158073270016,4908.1439,4881.0893,5202.8324,6465.5946,7788.0505,49947.19140625,0.4036,001440,32.92865193623511,304.0,253.0465087890625
2019-09-24,4903.1494140625,4853.2021484375,4903.1494140625,4836.55322265625,4903.1494140625,53519,27198.73188720704,0,2682.984816894539,24515.7470703125,5.0,-53.10563467722924,58000,,47.67444239680368,4891.4949,4877.7594,5186.3221,6430.4928,7766.1639,49947.19140625,0.3895,001440,31.82998250264135,304.0,250.9503631591797
2019-09-25,4786.60595703125,4919.79833984375,4919.79833984375,4744.9833984375,4786.60595703125,134516,26616.01460205079,0,2682.984816894539,23933.02978515625,5.0,-54.11031965163657,58000,,39.79592630698798,4866.5214,4879.0081,5167.7306,6394.4198,7743.2715,49947.19140625,0.219,001440,32.6347200935627,304.0,252.4857177734375
2019-09-26,4819.90380859375,4878.17578125,5019.69287109375,4803.2548828125,4819.90380859375,268859,26782.50385986329,0,2682.984816894539,24099.51904296875,5.0,-53.82326920713226,58000,,43.87754613447228,4841.5478,4883.5866,5149.2779,6357.5838,7721.2115,49947.19140625,0.1542,001440,32.373738816623046,304.0,251.98779296875
2019-09-27,5286.07763671875,4911.4736328125,5735.6025390625,4844.87744140625,5286.07763671875,3796443,29113.37300048829,0,2682.984816894539,26430.38818359375,5.0,-49.80452930950295,58000,,66.89188332276474,4929.7878,4904.3979,5138.3173,6324.6325,7701.0938,49947.19140625,0.7227,001440,31.632974909026057,304.0,250.57449340820312
2019-09-30,5036.341796875,5211.1572265625,5286.07763671875,4994.71923828125,5036.341796875,618210,27864.69380126954,0,2682.984816894539,25181.708984375,5.0,-51.957424480569756,58000,,57.55814330198096,4966.4157,4914.3874,5123.6106,6289.2532,7682.0168,49947.19140625,0.7237,001440,32.2817171638752,304.0,251.81222534179688
2019-10-01,4894.82470703125,5036.341796875,5077.96435546875,4828.228515625,4894.82470703125,373926,28157.10835205079,0,3682.984816894539,24474.12353515625,5.0,-52.27608753889697,59000,Monthly invest,54.69613277572627,4964.7508,4913.5549,5109.3202,6252.0009,7663.2172,49947.19140625,0.5105,001440,30.16503433408575,308.0,248.78245544433597
2019-10-02,4794.93017578125,4861.52685546875,4861.52685546875,4769.95703125,4794.93017578125,262912,27657.63569580079,0,3682.984816894539,23974.65087890625,5.0,-53.12265136304951,59000,,48.913036894742696,4966.4156,4906.4791,5092.2549,6213.2225,7643.6546,49947.19140625,0.2263,001440,27.874428989475053,308.0,244.3946075439453
2019-10-04,4769.95703125,4786.60595703125,4919.79833984375,4711.68505859375,4769.95703125,209869,27532.76997314454,0,3682.984816894539,23849.78515625,5.0,-53.33428818111094,59000,,43.604652352400755,4956.4263,4897.3221,5076.022,6173.1954,7624.6816,49947.19140625,0.0081,001440,30.67135209345413,308.0,249.7523498535156
2019-10-07,4661.73779296875,4769.95703125,4778.28125,4661.73779296875,4661.73779296875,177627,26991.67378173829,0,3682.984816894539,23308.68896484375,5.0,-54.2514003699351,59000,,39.89070810557511,4831.5583,4884.4191,5060.2054,6131.9196,7605.4311,49947.19140625,-0.2666,001440,30.11196747265832,308.0,248.6808013916016
2019-10-08,4661.73779296875,4670.0625,4736.65869140625,4636.76416015625,4661.73779296875,129310,26991.67378173829,0,3682.984816894539,23308.68896484375,5.0,-54.2514003699351,59000,,39.22652273879911,4756.6375,4874.0134,5042.8627,6090.2969,7585.8338,49947.19140625,-0.4211,001440,28.096279058165475,308.0,244.819580078125
2019-10-10,4661.73779296875,4711.68505859375,4720.009765625,4645.0888671875,4661.73779296875,73724,26991.67378173829,0,3682.984816894539,23308.68896484375,5.0,-54.2514003699351,59000,,41.279075913758405,4710.0201,4866.1051,5025.6586,6049.0211,7566.5833,49947.19140625,-0.4908,001440,30.16503433408575,308.0,248.78245544433597
2019-10-11,4653.41357421875,4695.0361328125,4736.65869140625,4653.41357421875,4653.41357421875,75301,26950.05268798829,0,3682.984816894539,23267.06787109375,5.0,-54.321944596630026,59000,,39.644976780669296,4681.7168,4861.1104,5006.7897,6008.0228,7546.9513,49947.19140625,-0.5134,001440,31.520063424061927,308.0,251.3781280517578
2019-10-14,4711.68505859375,4695.0361328125,4736.65869140625,4670.0625,4711.68505859375,66738,27241.41010986329,0,3682.984816894539,23558.42529296875,5.0,-53.82811845785883,59000,,45.12195383651362,4670.0624,4855.2832,4989.1694,5967.1632,7528.2557,49947.19140625,-0.4149,001440,31.3994721278821,308.0,251.14712524414065
2019-10-15,4803.2548828125,4736.65869140625,4844.87744140625,4720.009765625,4803.2548828125,139191,27699.25923095704,0,3682.984816894539,24016.2744140625,5.0,-53.052102998377904,59000,,48.2758585817044,4698.3658,4847.7911,4969.468,5936.4318,7510.6355,49947.19140625,-0.1995,001440,32.66774781230344,308.0,253.5766143798828
