Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2021-08-05,1069.82666015625,1071.7791748046875,1080.6383056640625,1014.8224487304688,1069.82666015625,152207,9277.693211669923,0,719.0799304199227,8558.61328125,8.0,-7.2230678833007715,10000,,10.028879917219385,1083.9366,1153.5699,1227.1908,1236.4733,0.0,6007.48876953125,-0.7216,GPT-USD,26.151779531062445,22.0,386.5918273925781
2021-08-06,1056.1776123046875,1069.850830078125,1072.2305908203125,1042.6790771484375,1056.1776123046875,149297,9168.500828857423,0,719.0799304199227,8449.4208984375,8.0,-8.31499171142578,10000,,11.605429624431338,1074.6152,1144.1731,1223.2711,1237.0126,1456.0495,6007.48876953125,-0.7185,GPT-USD,26.46596214222177,22.0,387.2580261230469
2021-08-09,1036.2783203125,1014.8385620117188,1039.465087890625,1008.1724853515625,1036.2783203125,176957,9009.306492919923,0,719.0799304199227,8290.2265625,8.0,-9.90693507080077,10000,,16.49355622124179,1048.4548,1120.1583,1210.8388,1238.0415,1445.674,6007.48876953125,-0.6747,GPT-USD,26.29093810491949,22.0,386.8869018554688
2021-08-10,1011.5985717773438,1036.3060302734375,1036.790283203125,1005.5277099609375,1011.5985717773438,174319,8811.868504638673,0,719.0799304199227,8092.78857421875,8.0,-11.881314953613275,10000,,14.979686039737956,1036.8092,1110.342,1205.8583,1238.1373,1435.0689,6007.48876953125,-0.7,GPT-USD,26.519861083073422,22.0,387.372314453125
2021-08-11,1002.6613159179688,1011.6242065429688,1012.68115234375,998.4179077148438,1002.6613159179688,173871,8740.370457763673,0,719.0799304199227,8021.29052734375,8.0,-12.59629542236327,10000,,17.18618758034441,1026.1059,1100.0804,1201.3104,1238.0817,1419.1373,6007.48876953125,-0.7035,GPT-USD,26.959788699899235,22.0,388.3051452636719
2021-08-12,998.0064086914062,1002.6854248046875,1026.0870361328125,988.323486328125,998.0064086914062,171563,8703.131199951173,0,719.0799304199227,7984.05126953125,8.0,-12.968688000488271,10000,,15.291890842235574,1012.6564,1091.4416,1195.7895,1238.017,1398.2644,6007.48876953125,-0.6661,GPT-USD,27.49391353111065,22.0,389.4377136230469
2021-08-13,995.7245483398438,997.9852905273438,1000.9865112304688,975.1989135742188,995.7245483398438,172739,8684.876317138673,0,719.0799304199227,7965.79638671875,8.0,-13.151236828613278,10000,,15.286485228003059,1008.8538,1083.1158,1189.8694,1237.913,1381.6718,6007.48876953125,-0.5889,GPT-USD,27.857533488551823,22.0,390.208740234375
2021-08-16,784.0186767578125,799.7069702148438,818.9624633789062,779.7841186523438,784.0186767578125,121961,6991.229344482423,0,719.0799304199227,6272.1494140625,8.0,-30.087706555175775,10000,,8.143848441959008,889.911,1029.7593,1165.4104,1233.3968,1340.2158,6007.48876953125,-2.5242,GPT-USD,28.297432320896533,22.0,391.1415100097656
2021-08-17,764.0755615234375,784.0508422851562,794.6793823242188,764.0755615234375,764.0755615234375,98356,6831.684422607423,0,719.0799304199227,6112.6044921875,8.0,-31.683155773925776,10000,,8.192148061871436,843.1249,1011.2943,1156.6918,1231.609,1335.335,6007.48876953125,-2.8285,GPT-USD,27.08095697307151,22.0,388.5620727539063
2021-08-18,514.8500366210938,764.0814819335938,769.680908203125,514.8091430664062,514.8500366210938,30233,4837.880223388673,0,719.0799304199227,4118.80029296875,8.0,-51.62119776611327,10000,,4.953059642035029,746.95,980.1873,1144.7132,1227.7363,1330.1742,6007.48876953125,-4.6305,GPT-USD,25.110342612780215,22.0,384.383544921875
2021-08-19,446.3398132324219,514.7930908203125,550.2645263671875,386.74127197265625,446.3398132324219,12956,4289.798436279298,0,719.0799304199227,3570.718505859375,8.0,-57.102015637207025,10000,,4.471449724692718,661.7952,945.7654,1131.8313,1223.376,1321.777,6007.48876953125,-6.1674,GPT-USD,25.36622225748026,22.0,384.9261169433594
2021-08-20,327.34588623046875,446.33209228515625,476.428955078125,300.8310852050781,327.34588623046875,4253,3337.8470202636727,0,719.0799304199227,2618.76708984375,8.0,-66.62152979736327,10000,,3.875240595669098,567.326,905.4278,1116.3698,1218.1164,1312.606,6007.48876953125,-7.9461,GPT-USD,26.802639825357375,22.0,387.971923828125
2021-08-23,489.0507507324219,669.8046264648438,797.71728515625,489.011474609375,489.0507507324219,6380,4629.040682525636,0,227.58392593383877,4401.456756591797,9.0,-53.709593174743645,10000,Buy all cash ,27.793382158893237,476.5747,821.9823,1081.2213,1207.8152,1290.499,6007.48876953125,-5.0677,GPT-USD,28.42311975760083,22.0,391.4080200195313
2021-08-24,498.7359619140625,489.06634521484375,673.6376953125,407.8644714355469,498.7359619140625,3753,4716.207583160402,0,227.58392593383877,4488.6236572265625,9.0,-52.837924168395986,10000,,28.931524315470327,487.054,793.3312,1069.4021,1203.9181,1283.3525,6007.48876953125,-4.5017,GPT-USD,28.714879257986638,22.0,392.0266723632813
2021-08-25,469.4762268066406,498.75164794921875,569.0667724609375,411.0320129394531,469.4762268066406,4912,4452.869967193605,0,227.58392593383877,4225.286041259766,9.0,-55.471300328063954,10000,,28.456387666545396,515.48,763.3137,1057.3845,1199.7641,1276.6976,6007.48876953125,-4.1378,GPT-USD,29.056047320173164,22.0,392.7500915527344
2021-08-26,470.18743896484375,469.5205383300781,525.2680053710938,469.4612121582031,470.18743896484375,2311,4459.270876617433,0,227.58392593383877,4231.686950683594,9.0,-55.407291233825674,10000,,28.605023925954526,519.4492,734.0142,1044.8779,1195.5149,1268.0612,6007.48876953125,-3.624,GPT-USD,27.974211382673147,22.0,390.4561462402344
2021-08-27,500.0556945800781,470.2020263671875,500.52520751953125,420.3340759277344,500.0556945800781,1601,4728.085177154542,0,227.58392593383877,4500.501251220703,9.0,-52.719148228454586,10000,,30.347724565990106,485.5012,705.7543,1031.9448,1191.5199,1255.3401,6007.48876953125,-2.7132,GPT-USD,29.60816245206938,22.0,393.9208068847656
2021-08-30,435.2523498535156,474.998291015625,475.0445861816406,425.6835021972656,435.2523498535156,776,4144.85507461548,0,227.58392593383877,3917.2711486816406,9.0,-58.55144925384521,10000,,34.34895958370585,475.9753,623.1052,993.6628,1177.9799,1218.8678,6007.48876953125,-1.3373,GPT-USD,30.461061019174892,22.0,395.7293090820313
2021-08-31,396.9289245605469,435.2210388183594,435.32244873046875,396.72998046875,396.9289245605469,337,3799.9442469787605,0,227.58392593383877,3572.360321044922,9.0,-62.0005575302124,10000,,33.79151821047499,461.3236,592.8186,980.1122,1172.3507,1207.7161,6007.48876953125,-1.5684,GPT-USD,30.142344852242985,22.0,395.0534973144531
2021-09-01,580.1710205078125,396.8899230957031,650.21240234375,396.8655090332031,580.1710205078125,6142,6443.3214002990735,0,61.440174713135775,6381.8812255859375,11.0,-41.424350906372055,11000,Buy all cash Monthly invest,53.06213482573179,477.3467,571.9268,969.1663,1166.3773,1197.883,6007.48876953125,0.6357,GPT-USD,29.273354760925443,25.0,395.4722900390625
2021-09-02,442.1832275390625,580.1463623046875,580.2736206054688,441.9241638183594,442.1832275390625,1458,4925.4556776428235,0,61.440174713135775,4864.0155029296875,11.0,-55.22313020324706,11000,,49.817062925341155,465.9188,544.2498,954.8408,1155.4291,1189.59,6007.48876953125,0.5622,GPT-USD,29.827518996110285,25.0,396.652587890625
2021-09-03,415.8366394042969,442.1241760253906,480.1327819824219,410.12347412109375,415.8366394042969,393,4635.643208160402,0,61.440174713135775,4574.203033447266,11.0,-57.85778901672363,11000,,54.240408703294946,454.0744,521.4359,941.1219,1142.722,1180.8505,6007.48876953125,0.3029,GPT-USD,29.756006076009783,25.0,396.5002746582031
2021-09-07,399.4170837402344,409.9476318359375,410.371826171875,399.3557434082031,399.4170837402344,384,4455.028095855714,0,61.440174713135775,4393.587921142578,11.0,-59.499744583129875,11000,,40.84760168080016,407.7095,459.4396,883.5794,1099.3786,1144.4447,6007.48876953125,0.408,GPT-USD,29.06777123505846,25.0,395.034423828125
2021-09-08,400.1199035644531,399.3450012207031,400.27191162109375,399.2887878417969,400.1199035644531,381,4462.75911392212,0,61.440174713135775,4401.318939208984,11.0,-59.42946260070799,11000,,43.25363003570013,404.5661,457.1286,869.065,1089.9833,1135.3117,6007.48876953125,0.6015,GPT-USD,28.8890534124951,25.0,394.6537780761719
2021-09-09,352.05438232421875,430.13336181640625,713.379150390625,235.14613342285156,352.05438232421875,5465,3934.0383802795423,0,61.440174713135775,3872.5982055664062,11.0,-64.23601472473143,11000,,39.47835816262617,392.7297,458.3641,853.6815,1080.7954,1126.7599,6007.48876953125,0.1645,GPT-USD,28.057792731342758,25.0,392.88330078125
2021-09-10,264.94525146484375,352.05145263671875,430.0094909667969,251.91012573242188,264.94525146484375,1074,2975.8379408264173,0,61.440174713135775,2914.3977661132812,11.0,-72.94692781066894,11000,,30.997250211151282,365.2941,449.0943,836.9249,1070.7423,1117.4228,6007.48876953125,-1.2865,GPT-USD,26.632234036363712,25.0,389.8470458984375
2021-09-13,285.15032958984375,324.8517761230469,385.2815856933594,281.5394592285156,285.15032958984375,258,3198.0938002014173,0,61.440174713135775,3136.6536254882812,11.0,-70.92641999816894,11000,,39.34639208547279,315.4704,414.2328,789.9952,1042.0847,1091.2914,6007.48876953125,-1.1426,GPT-USD,27.061254243466436,25.0,390.76080322265625
2021-09-14,286.1593017578125,285.1170349121094,286.279296875,285.0762939453125,286.1593017578125,19,3209.1924940490735,0,61.440174713135775,3147.7523193359375,11.0,-70.82552278137206,11000,,41.69831213833488,302.2914,405.0669,773.9835,1032.22,1083.704,6007.48876953125,-1.244,GPT-USD,26.109391629137164,25.0,388.73345947265625
2021-09-15,285.1538391113281,286.1376647949219,305.2631530761719,285.05657958984375,285.1538391113281,348,3198.1324049377454,0,61.440174713135775,3136.6922302246094,11.0,-70.9260690460205,11000,,19.58050007423057,306.3331,395.8152,758.0008,1022.3778,1076.6439,6007.48876953125,-1.1544,GPT-USD,27.633285962395064,25.0,391.9791564941406
2021-09-16,347.0191955566406,285.1910705566406,348.86676025390625,166.24639892578125,347.0191955566406,855,3878.651325836183,0,61.440174713135775,3817.211151123047,11.0,-64.73953340148924,11000,,38.360339943088995,305.6627,388.1634,743.3944,1013.6637,1070.3235,6007.48876953125,0.1675,GPT-USD,27.31599842428531,25.0,391.3033752441406
2021-09-17,298.8851318359375,347.05743408203125,347.14910888671875,290.7044982910156,298.8851318359375,6,3349.1766249084485,0,61.440174713135775,3287.7364501953125,11.0,-69.55293977355956,11000,,36.41929366394332,300.4736,378.1415,728.5365,1004.2617,1064.5713,6007.48876953125,0.3261,GPT-USD,25.51499331668481,25.0,387.4674682617188
2021-09-20,231.0120849609375,299.132080078125,299.1602783203125,229.9871826171875,231.0120849609375,0,2602.5731092834485,0,61.440174713135775,2541.1329345703125,11.0,-76.34024446105956,11000,,31.26159182940586,294.9734,354.2277,682.3756,976.6342,1054.037,6007.48876953125,-0.1761,GPT-USD,22.54315936654902,25.0,381.1378479003906
2021-09-21,100.0116195678711,230.98060607910156,231.01519775390625,99.98312377929688,100.0116195678711,6,1161.5679899597178,0,61.440174713135775,1100.127815246582,11.0,-89.4402910003662,11000,,24.962066040034244,245.5719,330.2197,664.5294,965.9583,1049.7553,6007.48876953125,-3.408,GPT-USD,22.368883340265214,25.0,380.76666259765625
2021-09-22,231.00863647460938,100.00843048095703,231.22569274902344,99.99876403808594,231.00863647460938,0,2602.535175933839,0,61.440174713135775,2541.095001220703,11.0,-76.34058930969238,11000,,38.388371545339496,231.9966,319.661,649.0089,956.402,1046.5907,6007.48876953125,-2.6198,GPT-USD,24.093905074735474,25.0,384.4407348632813
2021-09-23,231.12637329101562,231.01272583007812,231.31394958496094,230.97085571289062,231.12637329101562,0,2603.830280914308,0,61.440174713135775,2542.390106201172,11.0,-76.32881562805174,11000,,41.11150385554378,218.4514,310.4255,633.2619,946.7045,1043.3999,6007.48876953125,-1.8539,GPT-USD,26.274683764236244,25.0,389.0855102539063
2021-09-24,231.19375610351562,231.11729431152344,231.33265686035156,230.97959899902344,231.19375610351562,0,2604.571491851808,0,61.440174713135775,2543.131317138672,11.0,-76.32207734680175,11000,,47.15517365335046,204.8705,301.4233,617.5258,937.1908,1040.3804,6007.48876953125,-1.1285,GPT-USD,26.578574271631922,25.0,389.7327575683594
2021-09-27,40.0204963684082,20.01460075378418,40.04692840576172,19.999080657958984,40.0204963684082,4,501.465532283784,0,21.219575862885534,480.24595642089844,12.0,-95.44122243378378,11000,Buy all cash ,31.81020131469998,150.7165,255.4127,565.0132,907.3474,1028.787,6007.48876953125,-7.7176,GPT-USD,26.060202317435085,25.0,388.6286926269531
2021-09-28,50.019107818603516,40.02053451538086,50.03498458862305,40.008243560791016,50.019107818603516,3,621.4488696861278,0,21.219575862885534,600.2292938232422,12.0,-94.3504648210352,11000,,32.707976448533515,114.495,237.9077,546.9339,897.0055,1024.773,6007.48876953125,-9.0907,GPT-USD,22.413587870562466,25.0,380.8618774414063
2021-09-29,50.01592254638672,50.01490783691406,50.03263473510742,49.98726272583008,50.01592254638672,0,621.4106464195262,0,21.219575862885534,600.1910705566406,12.0,-94.35081230527703,11000,,32.75605877431765,78.2595,222.8058,528.8659,886.6689,1020.746,6007.48876953125,-9.7973,GPT-USD,22.695126112809504,25.0,381.4615173339844
2021-09-30,50.008514404296875,50.01408767700195,50.025787353515625,49.97687530517578,50.008514404296875,0,621.3217487144481,0,21.219575862885534,600.1021728515625,12.0,-94.35162046623229,11000,,26.0452345766344,42.0158,212.0589,511.3196,876.3275,1016.6522,6007.48876953125,-10.0001,GPT-USD,20.42644284209925,25.0,376.6295166015625
2021-10-01,50.005069732666016,50.00773239135742,50.02068328857422,49.98974609375,50.005069732666016,0,1616.2799056816114,0,16.117674236298853,1600.1622314453125,32.0,-86.53100078598656,12000,Buy all cash Monthly invest,28.23752412179752,48.0138,197.0406,493.8408,865.9855,1012.4767,6007.48876953125,-9.827,GPT-USD,21.585552015043618,27.0,381.1368713378906
2021-10-04,49.993743896484375,50.010047912597656,50.02922058105469,49.969573974609375,49.993743896484375,0,1615.9174789237989,0,16.117674236298853,1599.7998046875,32.0,-86.53402100896834,12000,,32.023616424451475,50.0083,159.735,442.7052,834.948,999.8627,6007.48876953125,-7.9486,GPT-USD,19.399365373947987,27.0,376.4481506347656
2021-10-05,50.02370071411133,49.99189758300781,50.051963806152344,49.97427749633789,50.02370071411133,0,1616.8760970878614,0,16.117674236298853,1600.7584228515625,32.0,-86.52603252426783,12000,,43.29055097524852,50.0113,147.9785,425.936,824.6035,995.6363,6007.48876953125,-7.0757,GPT-USD,21.10467348382892,27.0,380.10552978515625
2021-10-06,50.02094650268555,50.02198028564453,50.05988693237305,49.9671745300293,50.02094650268555,0,1616.7879623222364,0,16.117674236298853,1600.6702880859375,32.0,-86.52676698064803,12000,,12.532236444235807,50.0145,133.1286,409.0154,814.2539,991.1745,6007.48876953125,-6.1509,GPT-USD,21.892733720380576,27.0,381.7956848144531
2021-10-07,50.01754379272461,50.01582717895508,50.05746841430664,49.97773742675781,50.01754379272461,0,1616.6790756034864,0,16.117674236298853,1600.5614013671875,32.0,-86.52767436997095,12000,,12.489401389331732,50.0137,120.6852,392.9368,803.9647,986.7028,6007.48876953125,-5.2024,GPT-USD,23.424458838627004,27.0,385.0807800292969
2021-10-08,20.00116729736328,50.01873779296875,50.02161407470703,19.995805740356445,20.00116729736328,1,656.1550277519239,0,16.117674236298853,640.037353515625,32.0,-94.53204143540064,12000,,11.08615698163554,44.0114,106.7427,375.9988,793.4188,982.1584,6007.48876953125,-6.1276,GPT-USD,23.086086550646968,27.0,384.3550720214844
2021-10-11,20.012470245361328,20.020349502563477,20.022903442382812,19.99655532836914,20.012470245361328,0,656.5167220878614,0,16.117674236298853,640.3990478515625,32.0,-94.52902731593448,12000,,25.072600974096332,26.0105,78.2383,326.7949,761.2922,968.3021,6007.48876953125,-6.5556,GPT-USD,21.781432289069414,27.0,381.5569763183594
2021-10-12,19.99958610534668,20.0139102935791,20.020647048950195,19.99958610534668,19.99958610534668,0,656.1044296073926,0,16.117674236298853,639.9867553710938,32.0,-94.53246308660506,12000,,0.21121570315106908,20.007,67.6878,310.5328,750.2011,963.641,6007.48876953125,-6.2139,GPT-USD,21.42525917130537,27.0,380.7930908203125
2021-10-13,20.002676010131836,20.001928329467773,20.015134811401367,19.989696502685547,20.002676010131836,0,656.2033065605176,0,16.117674236298853,640.0856323242188,32.0,-94.53163911199569,12000,,0.22146590766951135,20.0073,57.1316,296.331,739.1448,959.0046,6007.48876953125,-5.7312,GPT-USD,21.995170310000802,27.0,382.015380859375
2021-10-14,20.000804901123047,20.001934051513672,20.00595474243164,19.9936580657959,20.000804901123047,0,656.1434310722364,0,16.117674236298853,640.0257568359375,32.0,-94.53213807439803,12000,,0.22150659159926533,20.0068,46.572,283.3361,728.567,954.3269,6007.48876953125,-5.1496,GPT-USD,24.987317622394897,27.0,388.4326477050781
2021-10-15,19.982810974121094,20.00068473815918,20.011777877807617,19.979333877563477,19.982810974121094,0,655.5676254081739,0,16.117674236298853,639.449951171875,32.0,-94.53693645493189,12000,,0.2213997213718386,19.9997,36.0098,270.6022,718.0063,949.5595,6007.48876953125,-4.5031,GPT-USD,26.39877686267633,27.0,391.4598083496094
2021-10-18,20.000988006591797,20.005590438842773,20.0113525390625,19.98693084716797,20.000988006591797,0,656.1492904472364,0,16.117674236298853,640.0316162109375,32.0,-94.53208924627303,12000,,0.2424396226677885,19.9983,33.5074,242.8479,687.3396,935.018,6007.48876953125,-2.378,GPT-USD,26.95536939491467,27.0,392.6535339355469
2021-10-19,20.002105712890625,20.000381469726562,20.012069702148438,19.989879608154297,20.002105712890625,0,656.1850570487989,0,16.117674236298853,640.0673828125,32.0,-94.53179119126001,12000,,0.1468928199950028,19.9985,32.0067,237.7255,677.0477,930.1031,6007.48876953125,-1.6608,GPT-USD,28.380175700213982,27.0,395.7093200683594
2021-10-20,19.997295379638672,20.00233268737793,20.013776779174805,19.992237091064453,19.997295379638672,0,656.0311263847364,0,16.117674236298853,639.9134521484375,32.0,-94.53307394679386,12000,,0.14688278982667669,20.0014,30.5062,230.5531,666.9278,925.2481,6007.48876953125,-0.9563,GPT-USD,29.09700415906893,27.0,397.2467041015625
2021-10-21,20.000444412231445,19.998807907104492,20.008716583251953,19.987613677978516,20.000444412231445,0,656.1318954277051,0,16.117674236298853,640.0142211914062,32.0,-94.53223420476913,12000,,0.15734181019726634,20.0013,29.0059,219.7232,656.7784,920.569,6007.48876953125,-0.2699,GPT-USD,29.55118856024788,27.0,398.2207946777344
2021-10-22,19.99728012084961,20.00044822692871,20.00890350341797,19.991573333740234,19.99728012084961,0,656.0306381034864,0,16.117674236298853,639.9129638671875,32.0,-94.53307801580428,12000,,48.02969952434355,19.9996,27.5047,211.9056,646.5634,915.8463,6007.48876953125,0.3926,GPT-USD,29.364158898632667,27.0,397.8196716308594
2021-10-25,19.98906707763672,20.004457473754883,20.019638061523438,19.983013153076172,19.98906707763672,0,655.7678207206739,0,16.117674236298853,639.650146484375,32.0,-94.53526816066105,12000,,40.52070457354758,20.0019,23.0038,188.9325,616.9052,901.9485,6007.48876953125,2.2078,GPT-USD,30.32593019034246,27.0,399.8823852539063
2021-10-26,20.004791259765625,19.98750877380371,20.01520347595215,19.986963272094727,20.004791259765625,0,656.2709945487989,0,16.117674236298853,640.1533203125,32.0,-94.53107504542668,12000,,52.060898065217714,20.0028,21.503,180.9317,606.4382,897.3559,6007.48876953125,2.7487,GPT-USD,30.504038093145084,27.0,400.2643737792969
2021-10-27,20.01665496826172,20.00456428527832,20.031511306762695,19.991636276245117,20.01665496826172,0,656.6506332206739,0,16.117674236298853,640.532958984375,32.0,-94.52791138982772,12000,,55.17518959454307,20.0067,20.003,172.9432,596.0169,892.6445,6007.48876953125,3.2567,GPT-USD,29.693623657080522,27.0,398.5262756347656
2021-10-28,20.008527755737305,20.015825271606445,20.021333694458008,20.005643844604492,20.008527755737305,0,656.3905624198926,0,16.117674236298853,640.2728881835938,32.0,-94.5300786465009,12000,,52.732524396334135,20.005,20.0033,165.3591,585.9761,887.9656,6007.48876953125,3.7267,GPT-USD,31.510304344674637,27.0,402.4225158691406
2021-10-29,20.000648498535156,20.00968360900879,20.01933479309082,19.989456176757812,20.000648498535156,0,656.1384261894239,0,16.117674236298853,640.020751953125,32.0,-94.5321797817548,12000,,56.79789492047801,20.0039,20.0032,158.4382,576.0505,883.2194,6007.48876953125,4.1585,GPT-USD,31.844237097168985,27.0,403.1387023925781
2021-11-01,20.007831573486328,20.00752830505371,20.026704788208008,19.99677085876465,20.007831573486328,0,1651.36632669449,0,10.724137668611093,1640.642189025879,82.0,-87.29718210235008,13000,Buy all cash Monthly invest,53.031531988238875,20.0068,20.0029,135.7839,545.3123,869.1099,6007.48876953125,5.2389,GPT-USD,31.17665540426819,30.0,403.9886474609375
2021-11-02,20.015869140625,20.005828857421875,20.02820587158203,19.99832534790039,20.015869140625,0,1652.025407199861,0,10.724137668611093,1641.30126953125,82.0,-87.29211225230877,13000,,55.74467407572525,20.0083,20.0036,129.1869,535.1544,864.3478,6007.48876953125,5.5268,GPT-USD,31.903759591279908,30.0,405.5547180175781
2021-11-03,20.014020919799805,20.016300201416016,20.028545379638672,20.00513458251953,20.014020919799805,0,1651.873853092195,0,10.724137668611093,1641.149715423584,82.0,-87.29327805313696,13000,,57.15801675019999,20.011,20.0043,122.6665,524.6111,859.6404,6007.48876953125,5.7772,GPT-USD,33.03878570560747,30.0,407.9993896484375
2021-11-04,20.018762588500977,20.013568878173828,20.02568817138672,20.009933471679688,20.018762588500977,0,1652.2626699256912,0,10.724137668611093,1641.53853225708,82.0,-87.29028715441775,13000,,57.734183739208866,20.013,20.0061,116.2981,514.0302,854.9733,6007.48876953125,5.9925,GPT-USD,33.92553061353158,30.0,409.9093017578125
2021-11-05,20.03091812133789,20.017139434814453,20.037954330444336,20.01405143737793,20.03091812133789,0,1653.2594236183181,0,10.724137668611093,1642.535285949707,82.0,-87.28261981832063,13000,,63.20020358671896,20.0175,20.0075,109.7997,503.6335,850.2978,6007.48876953125,6.1749,GPT-USD,34.572849862276,30.0,411.3035278320313
2021-11-08,20.009401321411133,20.030330657958984,20.03173828125,20.003074645996094,20.009401321411133,0,1651.495046024324,0,10.724137668611093,1640.770908355713,82.0,-87.29619195365905,13000,,59.25353701935595,20.0229,20.0104,91.6076,472.6446,837.0929,6007.48876953125,6.5052,GPT-USD,34.803377467605245,30.0,411.800048828125
2021-11-09,20.002498626708984,20.008865356445312,20.024553298950195,20.002445220947266,20.002498626708984,0,1650.9290250587478,0,10.724137668611093,1640.2048873901367,82.0,-87.30054596108656,13000,,48.86560966402416,20.0197,20.0106,87.5252,462.2251,832.8304,6007.48876953125,6.547,GPT-USD,34.133912266363595,30.0,410.3581237792969
2021-11-10,20.00296401977539,20.004039764404297,20.03826141357422,19.96057891845703,20.00296401977539,0,1650.9671872901931,0,10.724137668611093,1640.243049621582,82.0,-87.30025240546006,13000,,42.364479618755844,20.0141,20.0107,82.0191,451.8646,828.6322,6007.48876953125,6.5614,GPT-USD,32.59987644744622,30.0,407.0540466308594
2021-11-11,20.03815460205078,20.00193977355957,20.039941787719727,19.9608154296875,20.03815460205078,0,1653.8528150367752,0,10.724137668611093,1643.128677368164,82.0,-87.27805526894788,13000,,62.691811154870656,20.0166,20.0128,76.9392,441.5021,824.474,6007.48876953125,6.559,GPT-USD,32.661936122390415,30.0,407.1877136230469
2021-11-12,19.97785758972168,20.012880325317383,20.039871215820312,19.961772918701172,19.97785758972168,0,1648.9084600257888,0,10.724137668611093,1638.1843223571777,82.0,-87.31608876903239,13000,,43.262475331265854,20.0062,20.0108,72.5197,431.2575,820.2735,6007.48876953125,6.511,GPT-USD,34.06743190224532,30.0,410.2149353027344
2021-11-15,19.999177932739258,20.00733757019043,20.03976821899414,19.963159561157227,19.999177932739258,0,1650.6567281532302,0,10.724137668611093,1639.9325904846191,82.0,-87.30264055266746,13000,,48.030798878462484,20.0074,20.0119,58.2145,400.8044,807.722,6007.48876953125,6.2666,GPT-USD,34.15605821886082,30.0,410.4058227539063
2021-11-16,20.016633987426758,20.030040740966797,20.66037940979004,19.963193893432617,20.016633987426758,0,1652.0881246376052,0,10.724137668611093,1641.3639869689941,82.0,-87.29162981047995,13000,,50.166892797389636,20.0031,20.0119,53.5667,391.0516,803.5534,6007.48876953125,6.1503,GPT-USD,34.883176574748106,30.0,411.971923828125
2021-11-17,20.003604888916016,20.01349449157715,20.40094566345215,19.960329055786133,20.003604888916016,0,1651.0197385597244,0,10.724137668611093,1640.2956008911133,82.0,-87.2998481649252,13000,,47.83291930888341,20.0082,20.0116,48.9192,381.3616,799.4357,6007.48876953125,6.0129,GPT-USD,34.422093026338516,30.0,410.9788208007813
2021-11-18,20.001571655273438,20.001270294189453,20.039287567138672,19.962064743041992,20.001571655273438,0,1650.853013401033,0,10.724137668611093,1640.1288757324219,82.0,-87.3011306661459,13000,,46.382616652886924,20.0049,20.0117,44.2676,371.4623,795.3239,6007.48876953125,5.8615,GPT-USD,35.08273101810748,30.0,412.4017333984375
2021-11-19,20.018171310424805,19.999391555786133,20.039979934692383,19.960824966430664,20.018171310424805,0,1652.214185123445,0,10.724137668611093,1641.490047454834,82.0,-87.29066011443504,13000,,47.36701100788755,20.0078,20.0122,40.751,361.5633,791.2678,6007.48876953125,5.7036,GPT-USD,34.72353585383571,30.0,411.6280822753906
2021-11-22,20.00997543334961,20.017454147338867,20.03972816467285,19.961610794067383,20.00997543334961,0,1651.542123203279,0,10.724137668611093,1640.817985534668,82.0,-87.29582982151324,13000,,50.102195332287614,20.0099,20.012,32.3824,332.8221,779.0665,6007.48876953125,5.1658,GPT-USD,34.21813206268058,30.0,410.5395202636719
2021-11-23,20.004268646240234,20.009021759033203,20.050277709960938,19.96088981628418,20.004268646240234,0,1651.0741666603103,0,10.724137668611093,1640.3500289916992,82.0,-87.29942948722838,13000,,50.316421167485,20.0104,20.0115,28.8626,323.1942,774.9971,6007.48876953125,4.9719,GPT-USD,34.46639910020848,30.0,411.0742492675781
2021-11-24,20.01290512084961,20.00250816345215,20.039831161499023,19.960941314697266,20.01290512084961,1,1651.782357578279,0,10.724137668611093,1641.058219909668,82.0,-87.29398186478247,13000,,51.72669688054915,20.0094,20.0112,25.3424,313.5972,770.9041,6007.48876953125,4.7781,GPT-USD,34.93639487134408,30.0,412.0865478515625
2021-11-26,20.01009178161621,20.00628089904785,20.039623260498047,19.966886520385742,20.01009178161621,0,1651.5516637611404,0,10.724137668611093,1640.8275260925293,82.0,-87.29575643260661,13000,,57.08037270411583,20.0062,20.0086,25.0085,295.0109,762.6598,6007.48876953125,4.3805,GPT-USD,30.773210841628696,30.0,403.1196899414063
2021-11-29,20.015911102294922,20.00250816345215,20.03933334350586,19.962093353271484,20.015911102294922,0,1652.0288480567947,0,10.724137668611093,1641.3047103881836,82.0,-87.29208578417851,13000,,54.10955695668875,20.0091,20.0086,23.5085,267.414,750.3731,6007.48876953125,3.8008,GPT-USD,33.03435084755782,30.0,407.9898376464844
2021-11-30,20.00838279724121,20.010515213012695,20.038503646850586,19.968454360961914,20.00838279724121,0,1651.4115270423904,0,10.724137668611093,1640.6873893737793,82.0,-87.29683440736623,13000,,47.869679122264465,20.012,20.0089,23.0085,258.4246,746.4385,6007.48876953125,3.6106,GPT-USD,29.407614615345196,30.0,400.1784057617188
